Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
18.8,0,56.1,1.6,13.16,56.12281176135066,56.12281176135066,46.12964178792226,17.609947804276477,23.06482089396113,14.38448485626137,1.301593383483219,0.9314628371057061,31.829452833666355,12.150863984950767
18.8,1,54.6,51.23,3.27,74.87104179854852,74.87104179854852,26.030175574561277,7.250370841582908,13.01508778728064,9.229865856524482,0.9259231629917571,1.0894761215794155,17.96082114644728,5.002755880692206
18.8,2,98.4,11.48,9.2,99.06740331713556,99.06740331713556,39.715337546684076,18.22745538131459,19.857668773342038,14.634513880096817,0.742100879706213,1.202562189317149,27.40358290721201,12.576944213107067
18.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.76261184839447,8.945397424743724,19.38130592419724,10.252153476896371,1.2079008765730297,0.6338256021114507,26.74620217539218,6.172324223073169
18.8,4,92.43,98.4,7.03,135.00320329532926,135.00320329532926,38.0809592801772,14.387324661087868,19.0404796400886,13.001854478345871,1.2441816258482403,1.3477604699982293,26.275861903322262,9.927254016150629
18.8,5,40.61,51.6,8.47,65.66378073184639,65.66378073184639,46.28946598905587,16.355402847738233,23.144732994527935,13.862638616416469,0.6237956276688356,0.8813786170008047,31.939731532448548,11.28522796493938
18.8,6,101.6,61.34,8.57,118.68089821028488,118.68089821028488,39.78981034375759,9.725999436267852,19.894905171878797,10.690115537081223,0.9772720051874346,0.511704917900316,27.454969137192734,6.710939611024817
18.8,7,69.65,98.4,10.25,120.55572363019519,120.55572363019519,40.37731477299047,14.048988850052833,20.188657386495233,12.848067597797854,1.0704637542340603,0.735438155638339,27.86034719336342,9.693802306536455
18.8,8,30.06,98.4,11.23,102.88908396909753,102.88908396909753,43.65484078942173,13.067112818680746,21.82742039471087,12.390964118307242,1.3851490478738369,0.6455962202533797,30.121840144700993,9.016307844889715
18.8,9,94.21,48.2,5.54,105.82421320283935,105.82421320283935,30.550000102765917,3.2750957686187228,15.275000051382959,6.203364222501211,1.8671840563685393,0.9382551100051207,21.07950007090848,2.2598160803469187
18.9,0,54.77,1.6,13.36,54.79336547429808,54.79336547429808,44.198688445692575,17.11940599226993,22.099344222846288,14.563702944595397,1.1917825656757224,0.8371614789581238,30.497095027527873,11.81239013466625
18.9,1,54.26,51.18,3.4,74.58914130086228,74.58914130086228,25.88981189821275,5.591704827156295,12.944905949106374,8.323377368681065,0.494131290107295,1.1118725333666104,17.863970209766794,3.858276330737843
18.9,2,98.4,10.6,8.75,98.96928816557185,98.96928816557185,45.10678510085022,13.688620839749126,22.55339255042511,13.02288823574893,1.4718344521492428,0.9545517866438948,31.12368171958665,9.445148379426897
18.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.741105258677855,10.524536583706467,17.870552629338928,11.419023253751849,1.1354917597149559,0.8934139808435044,24.66136262848772,7.261930242757462
18.9,4,93.08,98.4,6.58,135.4490546294067,135.4490546294067,36.92276270167696,10.452215149297203,18.46138135083848,11.379721581833698,0.9268611431939128,0.7762883824111919,25.476706264157098,7.212028453015069
18.9,5,39.75,51.6,8.66,65.13541663334932,65.13541663334932,42.50903124706409,19.878057911416327,21.254515623532047,15.69330596528885,0.9386259397592528,0.79015148602558,29.33123156047422,13.715859958877266
18.9,6,101.6,62.22,8.76,119.13810641436265,119.13810641436265,39.65443175153465,19.575993014865777,19.827215875767326,15.573612591557383,1.0269022319616088,1.1801545968525655,27.361557908558908,13.507435180257385
18.9,7,70.64,98.4,9.82,121.1303826461388,121.1303826461388,38.76549866246064,14.657286573811712,19.38274933123032,13.475790661941378,0.9386415285039473,1.0935098438633213,26.748194077097835,10.11352773593008
18.9,8,31.21,98.4,11.49,103.23092608322372,103.23092608322372,41.636089024541604,16.9124811008092,20.818044512270806,14.475418498668606,0.6708419813073712,1.2006686441624033,28.728901426933703,11.669611959558347
18.9,9,94.77,48.12,5.66,106.28681620972564,106.28681620972564,25.22064371808584,2.8752371826416305,12.61032185904292,5.968487716110639,1.32920613651867,0.9236361385086646,17.402244165479228,1.9839136560227248
19.0,0,53.42,1.6,13.5,53.44395569192086,53.44395569192086,42.439104893103845,15.11467051205771,21.219552446551923,13.530016047300121,1.0055017568421492,0.8955896229111149,29.28298237624165,10.42912265331982
19.0,1,53.9,51.13,3.64,74.29324935685611,74.29324935685611,34.85202007507009,5.676733919154504,17.426010037535047,8.29178893473642,2.682422793702417,1.6364813034256473,24.047893851798356,3.9169464042166076
19.0,2,98.4,9.77,8.3,98.88383538273584,98.88383538273584,41.374166583980156,15.788209585054606,20.687083291990078,13.828192319561586,0.5231111213051162,0.9422224900745098,28.548174942946304,10.893864613687677
19.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.33243042475459,12.05053386144254,18.666215212377296,12.08097854990356,0.7420710667020686,1.2810642206640934,25.759376993080664,8.314868364395352
19.0,4,93.7,98.4,6.13,135.87586246276416,135.87586246276416,38.708995445980136,14.976067626072949,19.354497722990068,13.46783744203934,1.2539185697096882,0.9829937682772767,26.709206857726294,10.333486661990333
19.0,5,38.86,51.6,8.91,64.59612681887359,64.59612681887359,43.449667532070315,12.054742603098223,21.724833766035157,12.083088053078255,0.7410837000511434,0.9755904332103975,29.980270597128516,8.317772396137773
19.0,6,101.6,63.11,8.95,119.60531802557945,119.60531802557945,35.599249931912766,15.912460460370989,17.799624965956383,13.882498597959891,0.8901367289238992,1.0669297377390838,24.563482453019805,10.979597717655981
19.0,7,71.6,98.4,9.6,121.69272780244512,121.69272780244512,42.89312415742687,9.1692287315495,21.446562078713434,10.538174187102468,1.1435576028501981,0.3699043526961931,29.596255668624536,6.326767824769155
19.0,8,32.38,98.4,11.7,103.59065787994592,103.59065787994592,41.345679038986106,14.711360200771459,20.672839519493056,13.34828233679495,1.1761838097856279,0.9148822161930278,28.52851853690041,10.150838538532305
19.0,9,95.31,48.02,5.54,106.72355175873787,106.72355175873787,27.547999998432847,8.362879478694603,13.773999999216425,10.06414507532935,2.243576030115416,2.409203428843509,19.008119998918662,5.770386840299276
19.1,0,52.06,1.6,13.59,52.08458121171754,52.08458121171754,39.732697262956876,15.794218444016828,19.86634863147844,13.806172807241879,0.8979157001906479,0.9044043658607759,27.41556111144024,10.898010726371611
19.1,1,53.53,51.08,3.78,73.99072441867291,73.99072441867291,31.6603516263112,8.214539498293673,15.8301758131556,9.956709723579381,1.30358624673005,1.5279190672048228,21.845642622154728,5.668032253822634
19.1,2,98.4,8.99,7.85,98.80981783203531,98.80981783203531,43.6561576329032,15.18323960747033,21.8280788164516,13.536502185400625,1.404616430733649,1.112005217069961,30.122748766703207,10.476435329154528
19.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.5184556670254,16.18169678861166,19.7592278335127,13.974499562832147,1.1905145432504929,1.3219923354736627,27.267734410247524,11.165370784142045
19.1,4,94.27,98.4,5.68,136.2695596969477,136.2695596969477,38.45594385251188,9.572905643094646,19.22797192625594,10.74845701516041,1.0051308477606227,0.8420329945788962,26.534601258233195,6.605304893735306
19.1,5,37.95,51.6,9.08,64.05281024279887,64.05281024279887,43.24605658053491,15.746454143002461,21.623028290267456,13.785280937323305,0.6722660824275307,0.7955879736081111,29.839779040569088,10.865053358671698
19.1,6,101.6,64.03,9.12,120.09330081232675,120.09330081232675,35.892255515650525,15.88824583506628,17.946127757825263,13.847207824864817,0.811818523036004,0.853462742350565,24.76565630579886,10.962889626195732
19.1,7,72.52,98.4,9.29,122.23628921069225,122.23628921069225,42.820839179357876,13.882066249267117,21.410419589678938,12.943486980130244,0.7885323977983966,1.1805157388320204,29.54637903375693,9.57862571199431
19.1,8,33.55,98.4,11.71,103.96231288308279,103.96231288308279,41.81080368387729,12.96782969448263,20.905401841938644,12.510016543767788,0.9554834049203549,1.1256589192855453,28.84945454187533,8.947802489193014
19.1,9,95.78,47.73,5.57,107.01383695578811,107.01383695578811,28.65758236061466,2.575680571673782,14.32879118030733,5.575325607427162,0.9457510776312075,1.0308356690971057,19.773731828824115,1.7772195944549094
19.2,0,50.69,1.6,13.65,50.715245242431784,50.715245242431784,46.90199950366149,20.58428476175917,23.45099975183075,15.970576077137965,1.3436675330716454,1.059297188679099,32.362379657526425,14.203156485613828
19.2,1,53.17,50.94,3.94,73.63377282198705,73.63377282198705,30.149968185773982,3.333328029644431,15.074984092886991,6.426754620189447,0.8391539554423915,0.8804892279881645,20.803478048184047,2.2999963404546575
19.2,2,98.4,8.25,7.4,98.74524039162597,98.74524039162597,38.61070460916056,16.381100517016364,19.30535230458028,14.247026395301615,0.7099866085249666,1.0727369352602472,26.641386180320783,11.30295935674129
19.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.589048113824106,14.418366851699957,18.794524056912053,13.366285303923478,0.7279627064855582,1.2190523914675284,25.93644319853863,9.94867312767297
19.2,4,94.79,98.4,5.23,136.62980677729146,136.62980677729146,37.9155166129243,14.520454643728845,18.95775830646215,13.41352115661094,1.2043414460041062,1.3833368469381075,26.161706462917763,10.019113704172902
19.2,5,37.02,51.6,9.33,63.506223317089166,63.506223317089166,38.94758998271446,18.3386233143622,19.473794991357234,15.074261894726419,0.5608171256893798,0.7383398407879314,26.873837088072975,12.653650086909916
19.2,6,101.6,64.96,9.31,120.59171447491738,120.59171447491738,37.85294980899152,14.973928378646793,18.926474904495763,13.621363010416962,0.8642335142835463,0.9813947204269331,26.118535368204146,10.332010581266287
19.2,7,73.41,98.4,8.89,122.76639646092086,122.76639646092086,37.346736633442916,14.673128448315584,18.673368316721458,13.48385429642136,0.9113009982847183,1.240139515853357,25.76924827707561,10.124458629337752
19.2,8,34.67,98.4,11.26,104.32913734906468,104.32913734906468,35.76623802406795,12.246986212909706,17.883119012033976,12.31876883846168,0.5585899443744684,0.6303637646534662,24.678704236606887,8.450420486907696
19.2,9,96.26,47.44,5.6,107.31514897720638,107.31514897720638,32.58789608297706,2.8930648301923236,16.29394804148853,5.987310404774576,2.2530950740108535,0.7401644042943191,22.48564829725417,1.9962147328327031
19.3,0,49.33,1.6,13.68,49.35594087847986,49.35594087847986,46.697303962493315,18.206047109031182,23.348651981246658,14.713868093708742,1.0698622706833936,0.8264195124248703,32.221139734120385,12.562172505231514
19.3,1,52.81,50.73,4.15,73.22860779777258,73.22860779777258,28.096198018973894,0.407881978241159,14.048099009486947,2.2023497316884515,0.8521253525387692,0.143421930714095,19.386376633091984,0.2814385649863997
19.3,2,98.4,7.55,6.98,98.68922180258593,98.68922180258593,42.08095953208782,18.012193653796643,21.04047976604391,14.635323652335158,0.8831373507247114,0.8937981136813892,29.035862077140592,12.428413621119683
19.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.0495995807882,13.341903839898526,20.0247997903941,12.595863059596326,0.8125994368979763,0.9365998054353429,27.634223710743854,9.205913649529982
19.3,4,95.26,98.33,4.78,136.90601338144356,136.90601338144356,35.740587209846325,9.589113735384668,17.870293604923162,10.67845107450457,1.0005163344014423,0.6046888331192766,24.661005174793964,6.6164884774154205
19.3,5,36.07,51.6,9.5,62.95716718531735,62.95716718531735,42.12876471692192,19.426435200849536,21.064382358460964,15.199019920244497,1.2833943486650439,1.2152907709901235,29.068847654676123,13.404240288586179
19.3,6,101.6,65.9,9.45,121.1006606092634,121.1006606092634,40.70021346039349,17.944190734162692,20.35010673019675,14.607670555436393,1.0113583942941113,1.169640651212516,28.08314728767151,12.381491606572256
19.3,7,74.28,98.4,8.62,123.28859801295496,123.28859801295496,39.35643758964429,16.601738751146428,19.678218794822147,14.050630566269119,0.808347207859881,1.2132163490096075,27.155941936854557,11.455199738291034
19.3,8,35.75,98.4,10.81,104.69299164700568,104.69299164700568,40.02202370154944,13.804429329520266,20.011011850774725,12.812334135066187,0.9900390942427656,0.974449345850333,27.615196354069113,9.525056237368982
19.3,9,96.75,47.15,5.65,107.62752900629094,107.62752900629094,23.091748882064643,4.629726092575995,11.545874441032321,7.419876490174738,0.7392220834639149,2.1166480466498383,15.933306728624602,3.194511003877436
19.4,0,47.97,1.6,13.59,47.99667592656808,47.99667592656808,41.14682499419977,22.80255854036482,20.573412497099884,16.175935054185548,0.7548525350645832,1.0481234672119057,28.39130924599784,15.733765392851724
19.4,1,52.44,50.51,4.29,72.80943414146275,72.80943414146275,27.038892347141868,4.932463190508303,13.519446173570934,7.523319942620769,0.981371216802047,0.9908328700743945,18.656835719527887,3.4033996014507286
19.4,2,98.4,6.89,6.53,98.64092507676519,98.64092507676519,38.811480687413294,14.861409413548893,19.40574034370665,13.058930309162506,0.744431904606249,0.7524511949331739,26.77992167431517,10.254372495348735
19.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.97729305094803,14.500087879418293,18.988646525474017,12.899204324271917,0.9191745828221248,1.279641862864711,26.204332205154138,10.005060636798621
19.4,4,95.73,98.26,4.77,137.18330984489333,137.18330984489333,35.551041149859,8.855533881630192,17.7755205749295,10.080567439183527,0.8975298428700433,0.7436427024379344,24.53021839340271,6.110318378324832
19.4,5,35.1,51.6,9.69,62.40649004710968,62.40649004710968,37.48432329799872,18.86810548576389,18.74216164899936,14.714372720672094,0.417163313033501,1.0396951847066909,25.864183075619117,13.018992785177083
19.4,6,101.6,66.87,9.7,121.63123324212413,121.63123324212413,40.719312825322426,14.176717655924536,20.359656412661213,12.754559082584933,0.9934024545492978,0.8641485608967908,28.09632584947247,9.78193518258793
19.4,7,75.11,98.4,8.3,123.79043622186651,123.79043622186651,34.18874279567325,12.857761771374232,17.094371397836625,12.14675557292483,0.4711157209120761,1.0406287544724127,23.59023252901454,8.87185562224822
19.4,8,36.79,98.4,10.36,105.05267297884429,105.05267297884429,40.5846792516098,12.94469022701847,20.2923396258049,12.1877471566654,0.9311152392429228,0.5698106907353918,28.00342868361076,8.931836256642743
19.4,9,97.14,46.77,5.65,107.81285869505548,107.81285869505548,24.911410054336823,0.8975489316357134,12.455705027168412,3.209273071624529,0.47513180097793883,0.3095817578314383,17.188872937492405,0.6193087628286422
19.5,0,46.6,1.6,13.7,46.62745972064101,46.62745972064101,40.94123401615518,18.437267747816875,20.470617008077593,14.943714731832284,0.6894102627150939,1.008498311737393,28.249451471147072,12.721714745993642
19.5,1,52.06,50.28,4.47,72.37625301160595,72.37625301160595,31.53658121532265,7.422571082720027,15.768290607661326,9.481727502297915,1.550529780854653,1.8540615998420793,21.760241038572627,5.121574047076818
19.5,2,98.4,6.29,6.08,98.60083214658992,98.60083214658992,39.46290169157677,18.751238356363206,19.731450845788387,15.07041682433158,0.8837135227683612,1.136277349814967,27.229402167187967,12.938354465890612
19.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.58843754724213,13.747145899038399,19.79421877362107,12.903768355732096,1.263679513840847,0.9126843124098963,27.31602190759707,9.485530670336495
19.5,4,96.2,98.2,4.71,137.46883283130035,137.46883283130035,36.61345227846017,12.491937094803735,18.306726139230086,12.300568433288895,0.8856200128315441,1.1126442272377026,25.263282072137518,8.619436595414577
19.5,5,34.11,51.6,9.86,61.855089523821725,61.855089523821725,41.659780741392716,15.019911121671903,20.829890370696358,13.487888545716602,1.1819602753097793,0.6696578476941578,28.745248711560972,10.363738673953613
19.5,6,101.6,67.86,9.83,122.17831067746845,122.17831067746845,40.40841674431639,10.077458180099539,20.204208372158195,11.04805403029988,1.0091435091513279,0.6110897854612933,27.88180755357831,6.953446144268681
19.5,7,75.92,98.4,8.15,124.28357252670202,124.28357252670202,37.8323302189422,9.609696995125036,18.9161651094711,10.788601063662624,0.8595835717008388,0.6479241545419957,26.104307851070114,6.630690926636275
19.5,8,37.78,98.4,9.92,105.40345535133088,105.40345535133088,38.42747647718115,14.413426804753184,19.213738238590576,13.212771082214903,0.9722942783204699,0.9199938791139423,26.514958769254992,9.945264495279696
19.5,9,97.43,46.29,5.6,107.86736763266268,107.86736763266268,22.627246753457715,5.131579036214494,11.31362337672886,7.883803630132807,0.5304713562469602,1.3931146564217596,15.612800259885823,3.5407895349880008
19.6,0,45.23,1.6,13.68,45.25829095315023,45.25829095315023,45.4420491811668,16.06437671030385,22.721024590583404,13.946724382265485,0.9569679169610628,0.6836124167186229,31.35501393500509,11.084419930109656
19.6,1,51.66,50.04,4.69,71.92188262274563,71.92188262274563,30.441051059800454,5.71827578698765,15.220525529900229,8.320948365120016,1.0427604569980362,0.8335645667001913,21.00432523126231,3.9456102930214785
19.6,2,98.4,5.72,5.65,98.56611182348628,98.56611182348628,38.56617204893203,16.31907363020954,19.283086024466016,14.056850612277819,1.1782169635023543,0.8617835656644979,26.6106587137631,11.260160804844583
19.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.691153496309354,11.502792313458505,19.345576748154677,11.801627909112128,1.049344918738078,1.0644079667361266,26.696895912453453,7.936926696286368
19.6,4,96.62,98.02,4.66,137.63482408169816,137.63482408169816,36.76836986419674,13.781013288353922,18.384184932098375,12.91757090910218,0.943061188637707,0.9064072696789106,25.37017520629575,9.508899168964206
19.6,5,33.11,51.6,9.99,61.30931495294985,61.30931495294985,43.68483898520139,19.066287945345728,21.842419492600694,15.194043039356341,0.9204350033951331,1.0320837779269356,30.142538899788956,13.15573868228855
19.6,6,101.6,68.85,9.99,122.73093538305653,122.73093538305653,39.31255708332856,12.841625573749786,19.656278541664282,12.469535614193962,0.8122429599366711,0.5778484679298769,27.125664387496702,8.860721645887352
19.6,7,76.73,98.4,8.07,124.78001803173456,124.78001803173456,38.361842534044506,11.820094886951058,19.180921267022253,11.963293564726873,0.8377023758847694,0.8182984196243892,26.469671348490706,8.15586547199623
19.6,8,38.73,98.4,9.48,105.74768508104563,105.74768508104563,39.62546568574876,13.685947889427103,19.81273284287438,12.872939243027982,0.8972027135054865,0.881165207803179,27.34157132316664,9.4433040437047
19.6,9,97.72,45.81,5.58,107.92476314544312,107.92476314544312,24.248106607834334,4.693714165138488,12.124053303917167,7.53873709100822,0.5742483354235758,1.4017369959624044,16.73119355940569,3.2386627739455562
19.7,0,43.87,1.6,13.61,43.89916741807297,43.89916741807297,43.27096238436436,14.075311729032501,21.63548119218218,13.155332649295644,0.6374153127766169,0.778462184087714,29.856964045211406,9.711965093032426
19.7,1,51.24,49.78,4.93,71.43938689546545,71.43938689546545,27.5758135785447,6.6578640516098995,13.787906789272352,9.047743597728907,0.5400930984014581,1.8724682792702059,19.027311369195843,4.59392619561083
19.7,2,98.4,5.2,5.2,98.53730258130675,98.53730258130675,39.95604266372163,15.335272908751604,19.97802133186082,13.731518862165233,0.7602956386943059,0.854402881485083,27.569669437967924,10.581338307038605
19.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.76609305585347,16.110975344029633,20.883046527926737,14.07452477091069,1.0958950959916287,1.1674055468526228,28.81860420853889,11.116572987380446
19.7,4,97.03,97.78,4.76,137.75249289940274,137.75249289940274,36.59670762291834,13.624788031678797,18.29835381145917,12.943081935095563,0.8035418990628589,1.0842972789845513,25.25172825981365,9.40110374185837
19.7,5,32.1,51.6,10.15,60.769811584371396,60.769811584371396,41.87582608466543,16.093759299005058,20.937913042332713,14.06700280487388,1.0958453022105163,0.6798860115839382,28.894319998419142,11.104693916313488
19.7,6,101.6,69.87,10.19,123.30602945517303,123.30602945517303,39.82385570555424,15.88965879278974,19.91192785277712,13.977519569041062,1.1633143489925912,1.0040653866962101,27.47846043683242,10.96386456702492
19.7,7,77.52,98.4,7.96,125.26735568375346,125.26735568375346,38.37578312711742,14.270577691278335,19.18789156355871,13.246269917400848,0.9135560872896004,1.2576866167416874,26.47929035771102,9.84669860698205
19.7,8,39.63,98.4,9.03,106.08061510002665,106.08061510002665,41.68125957360479,13.07399652273046,20.840629786802396,12.678766561493802,1.023677946165106,1.2589732488582974,28.760069105787302,9.021057600684017
19.7,9,98.0,45.33,5.58,107.97596445505823,107.97596445505823,28.87645994828452,2.960282358930203,14.43822997414226,6.033084272767701,0.7781501584657418,1.0682103154631866,19.924757364316317,2.04259482766184
19.8,0,42.5,1.6,13.66,42.53010698317134,42.53010698317134,44.76502301395894,20.07583755638687,22.38251150697947,15.69745723225298,1.0116160047855687,0.9012163475455841,30.887865879631665,13.852327913906938
19.8,1,50.8,49.52,5.13,70.94272619514985,70.94272619514985,28.33884164937361,2.2857640725051405,14.169420824686805,5.296734119078876,1.434863468887354,0.5301185979094296,19.55380073806779,1.5771772100285468
19.8,2,98.33,4.71,5.02,98.44273970181854,98.44273970181854,35.436237367709104,14.607919084736405,17.718118683854556,13.390187220387087,0.6934352787025377,0.9320650195936552,24.45100378371928,10.07946416846812
19.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.911468289890955,15.083972867637382,17.95573414494548,13.606622730170914,0.933389087628543,1.0005993472617796,24.778913120024757,10.407941278669792
19.8,4,97.43,97.54,4.66,137.86463106975626,137.86463106975626,41.479745937350664,10.271087096951593,20.739872968675336,11.227955378491655,1.099530230904535,0.7397272666095959,28.621024696771958,7.087050096896599
19.8,5,31.06,51.6,10.36,60.22693417400557,60.22693417400557,36.29354761461413,17.852663077381386,18.146773807307063,14.802803579813999,0.45597605025319593,0.6667967587428674,25.042547854083747,12.318337523393156
19.8,6,101.6,70.92,10.43,123.90402091941972,123.90402091941972,31.562237391395907,12.214281275626673,15.781118695697954,12.244087667426061,0.3356154274944934,1.3256820181045208,21.777943800063174,8.427854080182405
19.8,7,78.3,98.4,7.82,125.75154074602824,125.75154074602824,39.53412917151278,13.336647979382189,19.76706458575639,12.794278973895135,1.1354957967786918,1.1273805327086883,27.278549128343816,9.20228710577371
19.8,8,40.49,98.4,8.58,106.40488757571242,106.40488757571242,41.803964713420434,19.947488944360828,20.901982356710217,15.647198374027175,0.9412480737703793,1.1764098755846046,28.8447356522601,13.76376737160897
19.8,9,98.12,44.79,5.58,107.85953133590003,107.85953133590003,18.974164622876863,5.256534418827184,9.487082311438432,8.032342679190688,0.4594889546792453,1.0750395407293845,13.092173589785034,3.6270087489907565
19.9,0,41.13,1.6,13.66,41.16110907154957,41.16110907154957,44.33782542188632,21.23206462183359,22.16891271094316,15.638798385665016,0.8437519421935975,1.0305555051894524,30.59309954110156,14.650124589065177
19.9,1,50.45,49.14,5.29,70.42685638305888,70.42685638305888,32.22189375623398,5.510832368090904,16.11094687811699,7.967386169716504,0.714534900784432,1.566214491119652,22.233106691801446,3.8024743339827234
19.9,2,98.26,4.21,4.97,98.35014844930332,98.35014844930332,41.09141198216744,14.26691834370287,20.54570599108372,12.819537435253213,1.4768091623882673,1.1324836370396678,28.353074267695533,9.844173657154979
19.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.733505395004514,15.265009484102762,19.86675269750226,13.260375011275375,0.9191865903503538,1.0953998224531614,27.41611872255311,10.532856544030905
19.9,4,97.7,97.17,4.69,137.79440808683057,137.79440808683057,37.52693875969201,14.478017871423797,18.763469379846008,12.91403090236607,1.0057311132187972,0.8740093549342517,25.893587744187485,9.989832331282418
19.9,5,30.01,51.6,10.57,59.69221138473595,59.69221138473595,39.55863805461532,13.860084714103188,19.779319027307665,12.635435335114591,0.7255356772546718,0.7020019526511161,27.29546025768457,9.563458452731199
19.9,6,101.6,71.98,10.67,124.51377594467209,124.51377594467209,41.895874555402706,11.183120676382773,20.947937277701357,11.34981474231534,1.3135276647315381,0.7147615556267097,28.908153443227864,7.716353266704113
19.9,7,79.07,98.4,7.65,126.23242412312297,126.23242412312297,39.050060683273244,16.29733291489935,19.525030341636626,13.701418625710046,0.7136828579698385,1.0745019494519452,26.944541871458537,11.24515971128055
19.9,8,41.3,98.4,8.13,106.71574391813047,106.71574391813047,35.008935247214296,13.517460203704513,17.504467623607148,12.478282597790784,0.5762754912287222,0.6917529654303191,24.156165320577863,9.327047540556112
19.9,9,98.19,44.24,5.59,107.69611738591136,107.69611738591136,26.088863908353787,0.5104549220915692,13.044431954176893,2.424856066550713,0.7432819269523208,0.1722993208144886,18.00131609676411,0.3522138962431827
20.0,0,39.77,1.6,13.6,39.80217205128384,39.80217205128384,45.46628377028706,17.722502212497258,22.73314188514353,14.88287057177153,0.8548411515581976,0.8489114848583671,31.371735801498073,12.228526526623106
20.0,1,50.16,48.67,5.47,69.89130489553045,69.89130489553045,31.995824865961364,3.9732711183536784,15.997912432980682,7.0469028703668295,1.5562822688617697,0.9597526457819033,22.07711915751334,2.741557071664038
20.0,2,98.19,3.73,4.92,98.26082128702161,98.26082128702161,38.47012832145553,14.82855874257732,19.23506416072777,13.613621016455747,1.0752052238450496,0.938397379959846,26.544388541804317,10.23170553237835
20.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.8480248816199,14.20786373286966,18.42401244080995,13.325655358111387,0.9795715112579914,1.0571207997252265,25.42513716831773,9.803425975680064
20.0,4,97.95,96.76,4.73,137.6833326877295,137.6833326877295,32.142640927714766,11.397025183987811,16.071320463857383,11.934931735231913,0.7838492898702951,0.9621977099733436,22.178422240123187,7.863947376951589
20.0,5,28.93,51.6,10.74,59.15661332429367,59.15661332429367,39.9750261418455,20.614232550408932,19.987513070922752,16.051209783337153,0.6358536201499567,1.5256541453371097,27.58276803787339,14.223820459782162
20.0,6,101.6,73.07,10.86,125.1470531015413,125.1470531015413,40.35511957960612,13.9924416406089,20.177559789803063,13.224246547410523,1.37399128337113,0.9259631204365824,27.84503250992822,9.65478473202014
20.0,7,79.83,98.4,7.63,126.70986110007382,126.70986110007382,37.15850831200215,13.603292837729146,18.579254156001078,13.03905775327352,0.8675310035325862,1.1070949528767455,25.63937073528148,9.38627205803311
20.0,8,42.07,98.4,7.68,107.0160964528234,107.0160964528234,41.12360064544615,14.908961887754343,20.561800322723077,13.650478887295458,0.886719453781975,1.004781564010439,28.375284445357842,10.287183702550495
20.0,9,98.27,43.68,5.65,107.54038915681865,107.54038915681865,28.36511695371478,5.397409603958434,14.182558476857391,8.213284640979241,2.5951151307517564,1.2281433818812668,19.571930698063195,3.7242126267313194
20.1,0,38.42,1.6,13.59,38.453301548761715,38.453301548761715,42.94396519352824,22.12256009077892,21.47198259676412,16.68214286429765,0.8627074849115125,0.7353637865039468,29.631335983534484,15.264566462637452
20.1,1,49.87,48.19,5.62,69.34906632392392,69.34906632392392,28.964210666295514,4.473152518558328,14.482105333147759,7.501377086947497,2.2661077194689594,0.6765795753588671,19.985305359743904,3.086475237805246
20.1,2,97.97,3.28,5.02,98.02489122666753,98.02489122666753,40.47307823713819,14.358398548969115,20.236539118569095,13.439624858850156,1.0148645189862355,1.1130504065537148,27.926423983625348,9.907294998788688
20.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.52859109659451,9.593960174497688,19.264295548297255,10.985835712407706,1.0860765386793767,0.9760132780374775,26.58472785665021,6.6198325204034045
20.1,4,98.18,96.36,4.66,137.5665729746874,137.5665729746874,39.936234811371094,13.568931772913515,19.968117405685547,13.064926588890543,0.8079421609926833,1.1782789376543594,27.55600201984605,9.362562923310325
20.1,5,27.84,51.6,10.95,58.631268108407816,58.631268108407816,43.788472730615425,15.513889249009328,21.894236365307716,13.96993829340061,0.8365301222005632,0.6987794294802997,30.21404618412464,10.704583581816435
20.1,6,101.6,74.17,11.04,125.79248347973737,125.79248347973737,38.56436817516458,12.521273333501714,19.28218408758229,12.550423835667514,1.0556326305121386,1.205517929450601,26.60941404086356,8.639678600116182
20.1,7,80.58,98.4,7.46,127.18371122120946,127.18371122120946,36.50601641415363,12.958766609848603,18.253008207076814,12.767797278204466,0.7975967172782292,1.0505298860330181,25.189151325766,8.941548960795535
20.1,8,42.79,98.4,7.23,107.30118405684068,107.30118405684068,39.52430216361245,20.367393982940577,19.762151081806223,16.00670262428565,1.0423418950537409,1.1012349473587382,27.271768492892587,14.053501848228997
