Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,27.83388457938285,1.9502193774090804,13.916942289691425,4.797517673179863,0.7736943788058637,0.9812187558518339,19.205380359774164,1.3456513704122652
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.130459026836796,14.207048756574684,19.565229513418398,12.948718365843394,0.7709679688578616,0.8940436662739589,27.000016728517387,9.802863642036531
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,39.38855205430329,25.211463602882358,19.694276027151645,17.249395458174575,0.8062761410054661,1.0127799943052784,27.17810091746927,17.395909885988825
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.243554393590564,15.306489536413215,20.121777196795286,13.440414085740574,0.5434076093132084,0.9162637308930689,27.76805253157749,10.561477780125118
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,46.307047726164896,21.7719160678162,23.153523863082448,16.029618091681588,1.0240070866653779,1.037471632058823,31.951862931053775,15.022622086793177
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,26.14633542147201,6.239193497153826,13.073167710736005,8.581023216321949,0.5046737112433904,1.8683672536765359,18.040971440815685,4.305043513036139
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.241726843104,12.663459219886418,20.120863421552,12.225060799679682,0.8905102026081273,0.8700890948447294,27.766791521741755,8.737786861721627
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.70787450882097,5.162964476228666,14.853937254410488,7.805925788204508,1.1510613075887677,1.6292891151464157,20.49843341108647,3.5624454885977794
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,43.1166330164364,16.507248391860898,21.5583165082182,14.167112866252333,1.1271221437889343,1.1093125178430259,29.750476781341117,11.390001390384018
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.33697990042403,17.474305742714623,19.668489950212017,14.576188492148495,1.0501670648964987,1.2432644325232936,27.14251613129258,12.057270962473089
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,28.362634555911917,3.155676836175255,14.181317277955959,6.194271995302564,1.4819421088941291,0.5947403270873286,19.570217843579222,2.1774170169609257
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,43.65260808710477,13.848654516816936,21.826304043552383,12.976208083913285,1.3961837647697004,0.9684658364935071,30.120299580102287,9.555571616603684
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,44.57652442520081,19.0358169797342,22.288262212600404,15.213522144348103,1.0139792352834958,0.810693506246601,30.757801853388557,13.134713716016597
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,42.91580354542861,16.86192428709655,21.457901772714305,14.318501789455981,0.9941526652067252,1.3530353954639962,29.611904446345736,11.634727758096618
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.21400189550983,19.7043973049993,22.607000947754916,15.478382993031508,1.0356584327370244,1.3024728792232916,31.197661307901782,13.596034140449516
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,28.568543609829355,4.6901683847675155,14.284271804914678,7.551586964312427,1.1228934646529993,1.8025612272446812,19.712295090782252,3.2362161854895857
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,36.83615526343164,14.62727419941742,18.41807763171582,13.336003843712458,0.7658603302513305,1.0868748915783677,25.41694713176783,10.092819197598018
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,28.330280163111187,4.9723869189432515,14.165140081555593,7.775466745560598,0.3899443036540536,1.1515694279990554,19.547893312546716,3.430946974070843
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.7377644966863,17.634646718254228,21.36888224834315,14.871044622021538,0.9053960179997692,1.0034108763488665,29.489057502713546,12.167906235595416
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.24731964549395,9.178278536535375,20.123659822746976,10.728492737380162,0.576660278974671,0.56300874959223,27.770650555390826,6.333012190209408
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,27.42479999784351,7.633353534826096,13.712399998921756,9.783985117181409,0.8926519731492001,2.488599195824867,18.92311199851202,5.267013939030006
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.400740149569316,14.031728284326336,20.200370074784658,13.26519620658168,0.7602121483764624,0.9159282450593511,27.876510703202825,9.68189251618517
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.1354683095641,18.817768594638355,21.06773415478205,15.361801773503332,0.8172181809581436,1.2084374563878222,29.073473133599226,12.984260330300465
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.34742074604196,17.17888149935727,20.17371037302098,14.677616523902618,0.7710704068533341,0.9064626968852902,27.83972031476895,11.853428234556516
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,44.337330122695064,25.95968581801657,22.168665061347532,18.042961022532037,0.8444082379190619,1.260466876327875,30.592757784659593,17.912183214431433
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,22.47875451958354,4.681717885286275,11.239377259791771,7.662327579120385,0.528803663490513,1.0683347203508853,15.510340618512641,3.23038534084753
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,43.607580023433364,16.21356935956853,21.803790011716682,14.259273917601996,1.0784253200177132,0.7929589543901241,30.089230216169017,11.187362858102286
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,30.988893302504373,3.63610994148923,15.494446651252188,6.752686660385159,2.2855660050756703,1.3178207517418452,21.382336378728017,2.5089158596275687
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.723222031569875,12.53335986365247,20.361611015784938,12.18079818567914,0.9569467942472387,0.5689221437345385,28.09902320178321,8.648018305920203
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,43.34225153596634,11.39752850884778,21.67112576798317,11.615752146226608,1.3118109209215105,0.6545265964990474,29.906153559816772,7.864294671104967
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,29.574922757885133,6.335019519904778,14.787461378942568,8.659961708309353,1.0992853913063267,1.9493249502020444,20.40669670294074,4.371163468734296
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,44.70801966279386,15.080870516495875,22.35400983139693,13.361499463510764,1.0106166334697289,1.1281928865727782,30.84853356732776,10.405800656382153
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,36.92603793504897,19.029805533451295,18.463018967524484,15.00925610597516,0.7028386262268946,1.2490975599429799,25.478966175183785,13.130565818081394
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.057515425514154,17.287385069436905,20.528757712757077,14.305618722588104,1.0393524771104392,0.8018980803033853,28.329685643604765,11.928295697911464
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.84875320837142,22.220200585352032,22.42437660418571,16.218697754761227,1.0353259877145389,0.9180335407970929,30.945639713776277,15.3319384038929
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,24.84318669501555,4.277982416714427,12.421593347507775,7.116418673688373,0.4604211611751374,1.021837038292956,17.14179881956073,2.9518078675329544
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.04036445511387,15.839525079446986,20.520182227556933,13.693456009231438,0.9016839622281463,0.9867191338284586,28.317851474028565,10.929272304818419
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,33.24652308887027,3.2681964432841886,16.623261544435135,6.220081419051232,2.141952660177254,0.7280610707307844,22.940100931320483,2.25505554586609
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,37.39238018588429,16.040482638833815,18.69619009294215,13.485409195328602,0.6487653335471825,0.8598920710996747,25.80074232826016,11.067933020795332
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,37.969199379649034,8.663658745734471,18.984599689824517,9.910739978409108,0.9429190033868458,0.6686626632379239,26.19874757195783,5.977924534556784
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,27.40655525972206,7.596255949452189,13.70327762986103,9.280154530066852,0.7009235456585731,2.1510639508022757,18.910523129208222,5.24141660512201
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.585623948696714,14.680867137026745,20.29281197434836,12.901234444082132,1.0109659204758634,1.0337485873774046,28.00408052460073,10.129798324548453
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,46.72979607382623,22.095106300323803,23.364898036913115,15.827177061304454,0.971714397509286,1.1224668434197076,32.2435592909401,15.245623347223423
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.14752081758973,10.105251769079253,21.073760408794865,10.703578102700394,0.6965741624727138,0.5833868161387369,29.08178936413691,6.972623720664684
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,41.791043400740996,21.182052872002906,20.895521700370498,15.496707546677243,0.9805472975343927,1.202822994485999,28.835819946511286,14.615616481682004
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,24.225294486640493,4.297412261189152,12.112647243320247,6.9800562513828215,0.7050648807125082,0.7526585232406768,16.71545319578194,2.9652144602205146
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,41.011241249984685,13.809914680022356,20.505620624992346,12.512696507388151,0.8191383805253747,0.8612182098973683,28.29775646248943,9.528841129215424
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,31.44548618539847,3.473710751754498,15.722743092699234,6.275556438294972,2.2388292565463592,0.7676230155818299,21.697385467924942,2.3968604187106033
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,38.26831380684225,22.67730392594953,19.134156903421125,16.453799882507308,0.7064222548994918,1.1130150500022995,26.40513652672115,15.647339708905175
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.55408618629777,13.575704182801124,19.777043093148887,12.730682399938305,0.8931445825946647,1.115970287673799,27.29231946854546,9.367235886132775
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,30.99801672673787,6.557694299851079,15.499008363368937,8.848019768761501,1.131707795470195,1.3572814424155843,21.38863154144913,4.524809066897244
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.89889854724949,10.334484008177244,18.949449273624744,11.107463618451542,0.715127287961863,0.9343149636303938,26.150239997602146,7.130793965642297
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.866205168545065,13.766409695776268,21.433102584272532,12.819788071531303,1.2127476311342331,0.860754365797496,29.577681566296093,9.498822690085625
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.46408587888387,13.306230878557836,20.73204293944194,12.60369914882879,0.6704554911775763,0.9527614943183024,28.61021925642987,9.181299306204906
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,48.73021640342521,19.09782951312199,24.365108201712605,15.0994979219239,1.3199734108651515,0.7884442208718117,33.62384931836339,13.177502364054172
1.4,7,51.17,51.6,10.47,72.67,72.67,34.35249754014216,8.448039259690443,17.17624877007108,10.042653125479257,2.2066965477132907,1.5810318996871333,23.70322330269809,5.829147089186405
