Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
19.6,1,51.66,50.04,4.69,71.92188262274563,71.92188262274563,42.67164538028312,24.09366178403536,21.33582269014156,15.926281005266109,1.0948940902093467,1.481107479679,29.443435312395348,16.624626630984395
19.6,2,98.4,5.72,5.65,98.56611182348628,98.56611182348628,40.81413190355715,14.470056986083511,20.407065951778577,12.342356601911026,0.8655409594222981,0.6176884343658742,28.161751013454428,9.984339320397622
19.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.04940657291249,15.350499303159808,19.524703286456248,12.71230261125584,0.83191494593172,0.9045381988758748,26.944090535309616,10.591844519180267
19.6,4,96.62,98.02,4.66,137.63482408169816,137.63482408169816,25.257359186380057,6.984620682923261,12.628679593190029,8.575005005418838,0.9532393875483457,2.2245151400760714,17.42757783860224,4.81938827121705
19.6,5,33.11,51.6,9.99,61.30931495294985,61.30931495294985,42.5970736232379,18.27499294322414,21.298536811618952,13.870482806966313,0.9026119375238364,0.8838601294342924,29.391980800034148,12.609745130824656
19.6,6,101.6,68.85,9.99,122.73093538305653,122.73093538305653,41.46001631032942,13.957396675200725,20.73000815516471,12.121746017278351,1.0682561179579164,0.8350818117273859,28.6074112541273,9.630603705888499
19.6,7,76.73,98.4,8.07,124.78001803173456,124.78001803173456,29.913512511052975,1.8094047673668257,14.95675625552649,4.364463185230694,2.317797664398614,0.6330326212577477,20.64032363262655,1.2484892894831097
19.6,8,38.73,98.4,9.48,105.74768508104563,105.74768508104563,38.08041680728428,18.8132479736114,19.04020840364214,14.073264799489525,0.9422111786558941,0.9086805768659899,26.27548759702615,12.981141101791865
19.6,9,97.72,45.81,5.58,107.92476314544312,107.92476314544312,21.223788495000328,1.218691671400152,10.611894247500164,3.5818705889370475,0.40942152762756306,0.2908378700450683,14.644414061550226,0.8408972532661049
19.7,0,43.87,1.6,13.61,43.89916741807297,43.89916741807297,31.512237398231996,9.754510940272953,15.756118699116,10.369413551252306,2.0117082085148446,1.0508133513088818,21.743443804780075,6.730612548788336
19.7,1,51.24,49.78,4.93,71.43938689546545,71.43938689546545,40.98665370752409,20.53396775848167,20.493326853762046,15.044850727392713,0.8114456003548304,1.2700468231436626,28.28079105819162,14.16843775335235
19.7,2,98.4,5.2,5.2,98.53730258130675,98.53730258130675,41.52489240964781,14.10287027838926,20.762446204823906,12.4682413613678,1.0402116056553519,0.8902920161528903,28.652175762656988,9.730980492088587
19.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.44814584665518,15.804399318888484,17.72407292332759,13.198982173086259,0.7664618401959492,1.3430679869107245,24.45922063419207,10.905035530033054
19.7,4,97.03,97.78,4.76,137.75249289940274,137.75249289940274,25.305207961592853,5.137183911570705,12.652603980796426,7.525129915695247,1.101468509611342,1.347992943649748,17.46059349349907,3.5446568989837863
19.7,5,32.1,51.6,10.15,60.769811584371396,60.769811584371396,44.59268803228812,15.846674164333253,22.29634401614406,13.216623219826019,0.9579677289436294,0.7605395561679587,30.7689547422788,10.934205173389943
19.7,6,101.6,69.87,10.19,123.30602945517303,123.30602945517303,34.09598068287985,15.270291541138672,17.047990341439924,12.974036325551651,0.7872188772624249,0.8481311828366018,23.526226671187093,10.536501163385683
19.7,7,77.52,98.4,7.96,125.26735568375346,125.26735568375346,30.267568611572123,1.303312561301373,15.133784305786062,3.790318766147193,2.121744448211655,0.2765502297045063,20.884622341984763,0.8992856672979472
19.7,8,39.63,98.4,9.03,106.08061510002665,106.08061510002665,43.17675427367534,17.670828698454137,21.58837713683767,13.956608739473747,1.1723854107264404,0.9851529979919404,29.791960448835983,12.192871801933354
19.7,9,98.0,45.33,5.58,107.97596445505823,107.97596445505823,29.40013583814795,5.359979843020865,14.700067919073975,7.686577732288764,1.6954468284407995,1.0838055198524297,20.286093728322083,3.6983860916843962
19.8,0,42.5,1.6,13.66,42.53010698317134,42.53010698317134,29.543022868578955,13.566439440777675,14.771511434289478,12.321732607902169,1.174939522761841,2.3114999137749326,20.384685779319476,9.360843214136596
19.8,1,50.8,49.52,5.13,70.94272619514985,70.94272619514985,37.873889923841205,20.012986649754716,18.936944961920602,14.965622720489389,0.7551102890755584,1.3380255567823192,26.132984047450428,13.808960788330753
19.8,2,98.33,4.71,5.02,98.44273970181854,98.44273970181854,39.161073860954716,14.909390129157366,19.580536930477358,12.917211757295123,0.880665732271521,0.8984551522084278,27.021140964058752,10.287479189118582
19.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.5726571152584,19.44879146442254,20.2863285576292,14.753163301167547,0.9079792389114241,1.4118556223567222,27.995133409528293,13.419666110451553
19.8,4,97.43,97.54,4.66,137.86463106975626,137.86463106975626,19.63239688184605,1.284538811835646,9.816198440923024,3.791512177297564,0.41217031439832047,0.44810770205727535,13.546353848473773,0.8863317801665956
19.8,5,31.06,51.6,10.36,60.22693417400557,60.22693417400557,41.7081958001107,17.043348133821954,20.854097900055354,13.810719265160692,1.2833687235856084,1.1184194944828072,28.77865510207638,11.759910212337148
19.8,6,101.6,70.92,10.43,123.90402091941972,123.90402091941972,40.616064400892135,15.550760178556667,20.308032200446068,13.192121776868902,1.0192595968851919,1.1806830575231138,28.025084436615572,10.730024523204099
19.8,7,78.3,98.4,7.82,125.75154074602824,125.75154074602824,26.89536301326672,3.138417333963093,13.447681506633362,5.926444021971104,1.3721645213748535,1.5623619964926183,18.557800479154036,2.165507960434534
19.8,8,40.49,98.4,8.58,106.40488757571242,106.40488757571242,38.66816780698838,20.599589824826925,19.33408390349419,15.183368279740462,0.6697641231555315,1.3043735981524613,26.68103578682198,14.213716979130577
19.8,9,98.12,44.79,5.58,107.85953133590003,107.85953133590003,21.436605249684643,2.279125754544574,10.718302624842321,5.050367529695081,0.3711418897034213,0.8767985835807066,14.791257622282403,1.572596770635756
19.9,0,41.13,1.6,13.66,41.16110907154957,41.16110907154957,39.696004455544646,6.255127702522726,19.848002227772326,8.593046380050374,2.4662342215105495,0.8169483233510031,27.390243074325802,4.316038114740681
19.9,1,50.45,49.14,5.29,70.42685638305888,70.42685638305888,42.6487362318877,21.15956705048425,21.32436811594385,15.80456162587631,0.8097873470257652,1.0065848554514725,29.427628000002514,14.60010126483413
19.9,2,98.26,4.21,4.97,98.35014844930332,98.35014844930332,40.3180361489886,17.88579261099906,20.1590180744943,14.530587062672232,0.9828130817846998,0.8019702402629437,27.81944494280213,12.34119690158935
19.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.81970659236047,16.3445197819286,18.409853296180234,13.890412662667313,0.8594311018379629,1.1932667244697988,25.40559754872872,11.277718649530733
19.9,4,97.7,97.17,4.69,137.79440808683057,137.79440808683057,24.745072157977862,4.536865189768981,12.372536078988933,7.318245981231895,1.1400501556017326,1.7484291975641701,17.074099789004723,3.1304369809405963
19.9,5,30.01,51.6,10.57,59.69221138473595,59.69221138473595,45.14878382109271,16.33269776958724,22.574391910546353,13.885388277226149,1.48684513915188,1.1169416172706097,31.152660836553967,11.269561461015195
19.9,6,101.6,71.98,10.67,124.51377594467209,124.51377594467209,42.25536263019606,15.112842824506242,21.127681315098034,13.356791553760768,1.154871964080785,1.144869415779901,29.15620021483528,10.427861548909306
19.9,7,79.07,98.4,7.65,126.23242412312297,126.23242412312297,30.011466386858128,6.66010093209467,15.005733193429064,8.86685223403916,1.4526418884205925,1.95540384172872,20.707911806932106,4.5954696431453215
19.9,8,41.3,98.4,8.13,106.71574391813047,106.71574391813047,36.538622262686886,16.586812552701527,18.269311131343443,13.992990328415473,0.6921586264259544,1.1211766296275651,25.21164936125395,11.444900661364054
19.9,9,98.19,44.24,5.59,107.69611738591136,107.69611738591136,28.813676809991428,5.1657252893047305,14.406838404995716,7.808987345219908,1.5098066588430865,0.713304132330165,19.881436998894085,3.564350449620264
20.0,0,39.77,1.6,13.6,39.80217205128384,39.80217205128384,30.139493408870432,9.85573501995936,15.069746704435216,10.424123046306176,0.8601128265504047,1.438875413146648,20.796250452120596,6.8004571637719575
20.0,1,50.16,48.67,5.47,69.89130489553045,69.89130489553045,43.708977830079256,18.88182720547492,21.854488915039628,14.428361977087983,0.7296002093005978,0.9308457365771807,30.159194702754686,13.028460771777693
20.0,2,98.19,3.73,4.92,98.26082128702161,98.26082128702161,41.38493092818403,13.5150968850013,20.692465464092017,12.20687792771561,1.266441376460071,0.8953815512492443,28.55560234044698,9.325416850650896
20.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.63127913811599,12.516203526667674,21.315639569057996,11.747117915842114,1.1604299061403545,0.7071671515116186,29.41558260530003,8.636180433400694
20.0,4,97.95,96.76,4.73,137.6833326877295,137.6833326877295,25.38307328345026,2.836674781233809,12.691536641725131,5.592420173909907,1.1520210393705612,0.9158829359933287,17.514320565580675,1.9573055990513282
20.0,5,28.93,51.6,10.74,59.15661332429367,59.15661332429367,41.41070062947098,19.634947546207616,20.70535031473549,14.713293303989815,0.8056652562717809,1.059780445712054,28.573383434334975,13.548113806883254
20.0,6,101.6,73.07,10.86,125.1470531015413,125.1470531015413,38.028257710620764,13.815585439065865,19.014128855310386,12.34183302149218,1.0676898831930315,1.134203921946269,26.239497820328324,9.532753952955446
20.0,7,79.83,98.4,7.63,126.70986110007382,126.70986110007382,29.917471250270953,4.345594878491793,14.958735625135478,6.9218094277172515,1.2750541429132616,1.1132643788039658,20.643055162686956,2.998460466159337
20.0,8,42.07,98.4,7.68,107.0160964528234,107.0160964528234,36.338509090337034,19.41512109478396,18.16925454516852,14.630698868190056,0.8190663759870869,0.9442724079102311,25.07357127233255,13.39643355540093
20.0,9,98.27,43.68,5.65,107.54038915681865,107.54038915681865,23.746718912082855,4.7626738604718035,11.873359456041428,7.246368930327561,0.8903787218366139,1.7315651098710634,16.38523604933717,3.286244963725544
20.1,0,38.42,1.6,13.59,38.453301548761715,38.453301548761715,32.03244672409306,6.115831896072343,16.01622336204653,8.042006429188973,0.4814113551507291,0.9330995764118758,22.10238823962421,4.219924008289916
20.1,1,49.87,48.19,5.62,69.34906632392392,69.34906632392392,39.575557418132334,15.567221035546188,19.787778709066167,12.830458967905763,0.661429578785084,0.5716099611228617,27.30713461851131,10.741382514526869
20.1,2,97.97,3.28,5.02,98.02489122666753,98.02489122666753,40.19043578956416,18.767656372617946,20.09521789478208,14.087751026589002,0.8003674731547412,1.2638364709908136,27.73140069479927,12.949682897106381
20.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.725725374291684,14.67860343337723,19.862862687145842,12.458880345281825,1.0583067015552263,0.7728989673727225,27.41075050826126,10.128236369030288
20.1,4,98.18,96.36,4.66,137.5665729746874,137.5665729746874,32.45612248949355,5.073889631609822,16.228061244746776,7.324991991846681,2.2346686197464143,1.2846947733898104,22.39472451775055,3.5009838458107767
20.1,5,27.84,51.6,10.95,58.631268108407816,58.631268108407816,43.89592962570027,15.560929966152282,21.947964812850135,12.827866165243254,1.458077632261357,0.758271424565375,30.288191441733183,10.737041676645074
20.1,6,101.6,74.17,11.04,125.79248347973737,125.79248347973737,39.04868693865567,17.09643967993636,19.52434346932784,13.44588787410915,0.7199822977177075,1.140437801697295,26.94359398767241,11.796543379156088
20.1,7,80.58,98.4,7.46,127.18371122120946,127.18371122120946,32.39555295834804,0.9670446384287321,16.19777647917402,3.1978633882585745,2.0512524759921082,0.3227306897056673,22.352931541260148,0.6672608005158251
20.1,8,42.79,98.4,7.23,107.30118405684068,107.30118405684068,40.45849377101836,16.637748899220117,20.22924688550918,13.264287573581338,0.8838068640696943,1.2590347106622768,27.916360702002667,11.48004674046188
20.1,9,98.35,43.12,5.66,107.38741499822034,107.38741499822034,27.83361582474757,6.464831402215066,13.916807912373788,8.268281380500708,0.9940565790214808,1.3291079883773687,19.205194919075822,4.4607336675283955
20.2,0,37.05,1.6,13.65,37.084531815839334,37.084531815839334,32.06681156319596,6.224887884958425,16.03340578159798,8.011842772690349,1.1862454418718589,0.36410656287763243,22.12609997860521,4.295172640621312
20.2,1,49.58,47.7,5.75,68.8001918601976,68.8001918601976,39.99715335798066,19.305564063467425,19.998576678990332,14.109378973327363,0.8241738315183085,1.1638198205350598,27.59803581700665,13.320839203792522
20.2,2,97.71,2.86,4.93,97.75184755287236,97.75184755287236,40.343691134638505,16.24193056038908,20.171845567319252,12.94152559895038,1.3189558590298498,1.20958317179082,27.837146882900566,11.206932086668465
20.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.53512529121931,15.113522245238128,17.767562645609654,12.483877424746394,1.11690122804783,0.7135799853314881,24.51923645094132,10.428330349214308
20.2,4,98.25,95.9,4.71,137.29483784906117,137.29483784906117,27.532238969139833,4.501134260638319,13.766119484569916,6.812831294760707,1.1285439363148613,0.7119086886205449,18.997244888706483,3.1057826398404402
20.2,5,26.72,51.6,11.2,58.1078170300692,58.1078170300692,47.9509747540286,24.33715085710409,23.975487377014304,15.841690277321055,0.9270827763070416,0.8215360808927078,33.08617258027973,16.79263409140182
20.2,6,101.6,75.3,11.21,126.46204964336138,126.46204964336138,39.33927621524321,12.650173932465798,19.669638107621605,11.421283176187268,0.9064780843891538,1.07215001239508,27.144100588517812,8.7286200134014
20.2,7,81.32,98.4,7.38,127.65383817183094,127.65383817183094,26.35753244470991,5.00330028150346,13.178766222354955,7.182819207366753,0.9500465265994138,1.9715193678003595,18.186697386849836,3.452277194237387
20.2,8,43.48,98.3,6.93,107.48674522935374,107.48674522935374,39.69861562603427,16.570824801658205,19.849307813017134,13.071899910012126,0.7034734033710529,0.9580478597099482,27.392044781963644,11.43386911314416
20.2,9,98.4,42.56,5.63,107.20967120554005,107.20967120554005,28.74625162728093,0.14924858562237325,14.373125813640465,1.240571395251924,1.257594903461111,0.14332632726395886,19.83491362282384,0.10298152407943753
20.3,0,35.68,1.6,13.68,35.71585642260311,35.71585642260311,25.222831124983713,9.821870894062245,12.611415562491857,10.398353331436034,0.3374892885393116,1.4007906696739767,17.403753476238762,6.7770909169029485
20.3,1,49.27,47.19,5.94,68.22337575933926,68.22337575933926,40.48290800008699,22.127693618567957,20.241454000043493,15.607578742185822,0.9846815644026873,0.8633086577327524,27.93320652006002,15.268108596811889
20.3,2,97.43,2.46,4.95,97.46105119482348,97.46105119482348,42.978217035534904,8.6663837952154,21.489108517767452,9.76756745038935,1.2460594388846917,0.46613947247459864,29.65496975451908,5.979804818698626
20.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.66089143818534,15.022721990601232,20.83044571909267,12.86002388061009,1.2113502002123038,1.0872367292538534,28.746015092347882,10.36567817351485
20.3,4,98.31,95.43,4.75,137.01000328443175,137.01000328443175,20.788880276547584,3.8018227091713093,10.394440138273792,6.469390853080443,0.45810265671895994,1.6528772564473453,14.344327390817831,2.6232576693282033
20.3,5,25.58,51.6,11.4,57.59250298432948,57.59250298432948,44.71211687506492,18.618267395471133,22.35605843753246,14.316507713149093,1.0998268026634537,0.7982194370976226,30.851360643794795,12.846604502875081
20.3,6,101.6,76.43,11.39,127.13813314658982,127.13813314658982,39.05843416194731,14.429917397962324,19.529217080973655,12.603738456352064,1.1111445513652665,0.9420460717439946,26.95031957174364,9.956643004594003
20.3,7,82.05,98.4,7.29,128.12010966276918,128.12010966276918,11.783479317657285,4.063994084036053,5.8917396588286435,6.688735052386005,0.07990652188222769,0.7495129357190128,8.130600729183525,2.8041559179848763
20.3,8,44.16,98.21,6.88,107.68151977010724,107.68151977010724,40.47253569762841,15.507980122172386,20.236267848814204,13.066072924288113,0.7795654413236139,1.2171644332645548,27.9260496313636,10.700506284298946
20.3,9,98.4,41.97,5.86,106.97682412560209,106.97682412560209,30.89182793283488,6.270992788189232,15.44591396641744,8.308748446324786,1.9448371198832026,0.8677559040825715,21.315361273656066,4.326985023850569
20.4,0,34.32,1.6,13.59,34.35727579421861,34.35727579421861,36.57666899275908,8.000199182482332,18.288334496379544,9.487508511130219,1.455552726847049,1.3340093647928106,25.237901605003763,5.520137435912808
20.4,1,48.96,46.66,6.13,67.63310727742737,67.63310727742737,44.494295373324505,14.034426283491358,22.247147686662252,12.566059461826004,1.1582675235505615,0.9928927410440972,30.701063807593904,9.683754135609037
20.4,2,97.01,2.2,4.99,97.03494267530641,97.03494267530641,42.76237139829679,16.96603479474941,21.381185699148396,13.816306380011875,0.8242985297561772,0.8185504946571415,29.506036264824786,11.706564008377093
20.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.79519502153411,15.512170703068271,20.397597510767056,13.211072205638002,1.3367132371945236,1.2504838531243672,28.148684564858534,10.703397785117106
20.4,4,98.38,94.96,4.76,136.73341215664882,136.73341215664882,19.716942414738735,5.910495788695533,9.858471207369368,8.15480789488636,0.38202384790358235,1.4565261762421728,13.604690266169726,4.078242094199918
20.4,5,24.41,51.6,11.66,57.08246753601319,57.08246753601319,46.231843659872084,17.944022304233318,23.115921829936042,14.208939948179584,0.9641360856480972,0.5475728506912528,31.899972125311734,12.381375389920988
20.4,6,101.6,77.59,11.58,127.83883643087495,127.83883643087495,40.198799886116596,12.247748729358747,20.0993999430583,11.738967832565228,0.9046315380552074,0.7105899894000114,27.737171921420448,8.450946623257535
20.4,7,82.76,98.4,7.12,128.5759604280676,128.5759604280676,25.128614175822378,5.723823194286904,12.564307087911189,8.024997091482861,1.4822174080227837,1.817385395948502,17.33874378131744,3.9494380040579635
20.4,8,44.84,98.11,6.82,107.87120885574612,107.87120885574612,37.324606814217184,19.585843054118556,18.662303407108595,14.844750874106406,0.6982546825105544,1.341763940573399,25.753978701809856,13.514231707341802
20.4,9,98.4,41.37,6.0,106.74285409337715,106.74285409337715,28.294827968175973,3.708822248634555,14.147413984087986,6.459810653305796,0.6092372819158943,0.581840572077423,19.52343129804142,2.5590873515578427
20.5,0,32.95,1.6,13.7,32.98882386506072,32.98882386506072,33.00005531766134,11.566577341277862,16.50002765883067,11.03343306627833,1.716209052866598,1.1207190204508792,22.770038169186325,7.980938365481724
20.5,1,48.86,46.04,6.3,67.13405395177622,67.13405395177622,42.40163496909847,20.263372476490865,21.200817484549237,14.603740105557492,0.8774041930548249,1.16358935242144,29.25712812867794,13.981727008778696
20.5,2,96.59,1.95,4.92,96.60968170944359,96.60968170944359,39.59754136671354,22.609392304350916,19.798770683356775,15.425976890623126,0.9900778179012383,1.2948494238955208,27.32230354303234,15.600480690002131
20.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.72774051741242,16.791855157330012,20.36387025870621,13.294058066830878,1.1061907448097288,1.277025479426785,28.10214095701457,11.586380058557708
20.5,4,98.4,94.48,4.72,136.41492000510794,136.41492000510794,22.764134752939412,2.5292948335776924,11.382067376469706,5.159504078753316,0.38704881816074965,1.2014094669185718,15.707252979528194,1.7452134351686075
20.5,5,23.22,51.6,11.91,56.58381747461018,56.58381747461018,43.14102733795497,16.221070441448486,21.570513668977483,13.066160445313995,0.8685425796572258,0.7504094570685489,29.767308863188923,11.192538604599454
20.5,6,101.6,78.77,11.82,128.5584415742506,128.5584415742506,39.16668127290082,10.964620799266811,19.58334063645041,10.742492025503562,0.5974254685779155,0.724065935775858,27.025010078301563,7.565588351494099
20.5,7,83.46,98.4,7.05,129.02763889957842,129.02763889957842,28.311185164656976,0.20956056738423226,14.15559258232849,1.485125019078584,1.4819587293536125,0.12640994134816103,19.534717763613312,0.14459679149512025
20.5,8,45.48,97.91,6.81,107.95739205816339,107.95739205816339,39.89242956504751,13.514222710967015,19.946214782523754,11.926246118443963,1.0243654670641862,0.7449214772349276,27.525776399882776,9.32481367056724
20.5,9,98.4,40.76,6.15,106.50792271000313,106.50792271000313,32.49201381756152,6.883927102270689,16.24600690878076,8.511897064495182,2.536729567392862,1.303941943718363,22.419489534117446,4.749909700566775
20.6,0,31.59,1.6,13.68,31.63049319881054,31.63049319881054,35.642083532913176,8.60259987980319,17.821041766456588,9.933817293417118,1.3221513820885655,1.5112120210470756,24.59303763771009,5.935793917064201
20.6,1,48.77,45.4,6.49,66.63087047307727,66.63087047307727,42.76824141866117,26.799378421066713,21.384120709330585,17.53330012186402,1.0199167904005106,1.3007535551106282,29.510086578876205,18.49157111053603
20.6,2,96.13,1.78,4.97,96.14647835464386,96.14647835464386,38.686987271930384,20.64661972592381,19.343493635965196,15.389545204589297,0.5483315821490178,1.115833760660096,26.694021217631963,14.246167610887428
20.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.3017822460901,21.25739594532019,18.15089112304505,15.615515909349275,1.0458510151900402,1.118807948424209,25.048229749802164,14.66760320227093
20.6,4,98.4,93.99,4.95,136.0760085393454,136.0760085393454,20.613515587719913,1.158289212924169,10.306757793859957,3.6451030618327835,0.8358950448928661,0.5484136770246678,14.223325755526739,0.7992195569176767
20.6,5,22.05,51.6,11.72,56.113835192401524,56.113835192401524,39.5381399736798,18.079594553936865,19.7690699868399,14.401099454592023,0.7981542392446066,0.8971024649992553,27.281316581839057,12.474920242216436
20.6,6,101.6,79.98,12.08,129.3033657721252,129.3033657721252,41.484368372938754,15.856335484561383,20.742184186469377,13.486607522319227,1.2522433439708034,1.0357406464183607,28.624214177327737,10.940871484347353
20.6,7,84.16,98.4,6.96,129.48152609542413,129.48152609542413,17.472862845559085,3.1266223447359547,8.736431422779543,5.988789107037998,0.24680848581868992,0.6124248829665201,12.056275363435768,2.1573694178678084
20.6,8,46.07,97.56,6.87,107.89067846667756,107.89067846667756,42.360729767474815,13.659381656555668,21.180364883737408,12.517477692041618,1.0707262254752554,1.0115103210592953,29.22890353955762,9.42497334302341
20.6,9,98.4,40.12,6.33,106.26464322623966,106.26464322623966,30.608685468814876,3.3500724391456425,15.304342734407438,6.199096616978704,2.4508426053085106,1.011629909083489,21.119992973482262,2.3115499830104933
20.7,0,30.22,1.6,13.61,30.26232641420682,30.26232641420682,36.77711914143215,14.097012304650491,18.388559570716076,12.303894150535085,1.509228294167278,2.0603044987339385,25.376212207588182,9.726938490208838
20.7,1,48.68,44.74,6.62,66.1166393580315,66.1166393580315,41.19646346392651,19.332680604818748,20.598231731963256,14.408709480713384,0.6896251837770349,0.9314469623761565,28.425559790109293,13.339549617324934
20.7,2,95.63,1.72,5.01,95.64546669863658,95.64546669863658,42.12630040395989,15.239897950435498,21.063150201979948,12.792931554492894,1.1262459039512773,0.5494386432345477,29.06714727873232,10.515529585800493
20.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.68477964926657,14.713145301508444,18.342389824633287,12.569899599373109,0.9202380901965929,1.1981895370146074,25.31249795799393,10.152070258040826
20.7,4,98.4,93.47,5.18,135.7173566645033,135.7173566645033,27.82287801297017,3.2306381853087762,13.911439006485084,5.89010731998921,1.5076535602833399,0.7970401169751032,19.197785828949414,2.2291403478630554
20.7,5,20.92,51.6,11.27,55.67949712416591,55.67949712416591,43.06633313116165,20.6294570562364,21.533166565580824,14.88411256596369,0.7568421696679413,0.8897097588833294,29.715769860501535,14.234325368803116
20.7,6,101.6,81.21,12.3,130.06776733687713,130.06776733687713,36.723237257359955,16.889791633662693,18.36161862867998,13.467630507697455,0.7625675764942944,0.9310509899775091,25.339033707578366,11.653956227227257
20.7,7,84.86,98.4,7.02,129.93759886961126,129.93759886961126,27.208282876870438,2.4611967623512325,13.604141438435219,5.141054578095112,2.090897233301435,0.5643544252028567,18.7737151850406,1.6982257660223503
20.7,8,46.66,97.21,6.9,107.82828803240827,107.82828803240827,42.784871120248845,14.359822305317282,21.392435560124422,12.418055021082424,1.1918979947495942,0.9568082625428667,29.5215610729717,9.908277390668923
20.7,9,98.4,39.47,6.55,106.02094557208967,106.02094557208967,30.80089424874228,1.1486728625273483,15.40044712437114,3.512183734988695,2.1161999771174167,0.35211226964869297,21.252617031632173,0.7925842751438703
20.8,0,28.86,1.6,13.66,28.904318016517877,28.904318016517877,31.924219849653365,8.168031627120442,15.962109924826683,9.54275732430436,0.3936220753162317,1.2882960771969996,22.02771169626082,5.635941822713105
20.8,1,48.58,44.06,6.88,65.5842969010113,65.5842969010113,41.543732245525014,22.973843098816648,20.77186612276251,16.004127392962275,1.0231427407440983,1.515952541318784,28.665175249412258,15.851951738183486
20.8,2,95.14,1.65,5.02,95.15430678639827,95.15430678639827,40.809925600615635,17.04613589100668,20.404962800307818,13.785678548944784,1.0772023517598353,0.9360941912314171,28.158848664424784,11.76183376479461
20.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.86357376770652,11.548582978639802,20.93178688385326,11.346960001154505,0.9540302561558826,0.6553263070531059,28.885865899717498,7.968522255261463
20.8,4,98.4,92.94,5.33,135.3528854513268,135.3528854513268,29.553455014888193,2.4253012955771314,14.776727507444097,5.199936302921295,0.7953637689419322,0.5707659247311717,20.391883960272853,1.6734578939482205
20.8,5,19.84,51.6,10.82,55.282778511938055,55.282778511938055,38.2934964784908,22.014936421922283,19.146748239245404,15.666568868227847,0.6756664323920933,1.0966364948523042,26.422512570158652,15.190306131126373
20.8,6,101.6,82.47,12.53,130.85817093326654,130.85817093326654,39.368849675763464,16.618348682395904,19.684424837881732,13.611597797443402,1.0709041023878327,0.8951293427897433,27.16450627627679,11.466660590853174
20.8,7,85.56,98.4,6.99,130.3958342892901,130.3958342892901,28.874903309161606,3.2113329587971995,14.437451654580803,5.983535095500746,0.989351526377869,0.8793996459901661,19.923683283321505,2.2158197415700673
20.8,8,47.14,96.76,6.81,107.63213832308638,107.63213832308638,43.00815839933309,21.513415764739293,21.504079199666545,15.487091333309541,0.9719487393804075,1.556080322212456,29.67562929553983,14.84425687767011
20.8,9,98.4,38.8,6.72,105.77334257741883,105.77334257741883,29.78352061031825,2.1188444289404016,14.891760305159126,4.860318275875678,1.4376313323215888,0.7456862044206785,20.55062922111959,1.462002655968877
20.9,0,27.49,1.6,13.7,27.53652301943729,27.53652301943729,39.08291041683718,13.100074685419534,19.54145520841859,12.331621493116703,2.4021573470066095,2.4527628464683513,26.96720818761765,9.039051532939478
20.9,1,48.48,43.37,7.01,65.04819213475498,65.04819213475498,39.261164314212344,18.147277189966253,19.630582157106172,14.514064095927905,0.7510451510264212,0.8286868908755117,27.090203376806514,12.521621261076714
20.9,2,94.64,1.6,4.99,94.65352397032031,94.65352397032031,40.31014283882649,14.162633557510196,20.155071419413247,12.82198632629952,0.9863584591500656,0.9594420733174784,27.813998558790278,9.772217154682034
20.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.32485703590055,14.756827872218397,19.662428517950275,13.088196479543791,1.1351270925774857,0.7069870148922182,27.134151354771376,10.182211231830692
20.9,4,98.4,92.39,5.47,134.97582042721578,134.97582042721578,32.47837121484008,2.08356616983961,16.23918560742004,4.917982158455989,2.863951375204995,0.7316851608418754,22.410076138239653,1.437660657189331
20.9,5,18.8,51.6,10.37,54.91812087098393,54.91812087098393,43.451964051212286,22.41356962432639,21.725982025606143,16.130165168651647,1.0149255138350703,0.9705936962224181,29.981855195336475,15.465363040785206
20.9,6,101.6,83.69,12.28,131.63045278354093,131.63045278354093,38.625707118066835,15.5886016896118,19.31285355903342,13.452000673415315,0.743193709482948,0.8944014205428357,26.651737911466114,10.756135165832141
20.9,7,86.26,98.4,7.02,130.85620963485073,130.85620963485073,23.0985720119193,4.437024470344064,11.549286005959651,7.17677303870671,0.2712473556453221,1.3578832095813977,15.938014688224314,3.061546884537404
20.9,8,47.5,96.17,6.92,107.26098498522191,107.26098498522191,39.768423166568404,15.8893288671209,19.884211583284202,13.581135341050153,0.7759913306045896,1.0494124467939236,27.440211984932198,10.963636918313421
