Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
26.1,9,93.88,1.6,4.86,93.89363343699081,93.89363343699081,36.88274764941585,16.32857152308633,18.441373824707924,14.502378560250108,0.899699186853218,0.8311566786621611,25.449095878096934,11.266714350929568
26.2,0,1.6,19.13,8.73,19.196794003166257,19.196794003166257,49.35334322676149,24.85239971301934,24.676671613380744,17.132295217219383,0.9862150176637476,0.9236046596398064,34.053806826465426,17.148155801983343
26.2,1,43.91,1.76,6.71,43.94525799218842,43.94525799218842,34.787528429243345,11.007007245248682,17.393764214621672,11.401605510731574,2.128729581067615,1.168510836733163,24.003394616177907,7.5948349992215896
26.2,2,52.7,3.49,6.08,52.81543429718249,52.81543429718249,46.98070353672028,17.388203664349053,23.49035176836014,14.330414211340798,1.0560865791946996,0.5657034308450892,32.41668544033699,11.997860528400846
26.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.70864818257612,15.159522126577611,19.35432409128806,13.380555385625472,1.267931994527068,0.9510007188407223,26.708967245977522,10.460070267338551
26.2,4,98.4,39.21,12.37,105.92442636143942,105.92442636143942,42.47255738731385,15.57542852300403,21.236278693656924,13.56286336082879,1.2132224466924315,0.9815529246691611,29.306064597246554,10.74704568087278
26.2,5,1.6,79.43,11.35,79.44611318371719,79.44611318371719,43.37771476213754,8.693208145593685,21.688857381068775,10.132612248723062,0.7263412778931718,0.35746029311483213,29.930623185874904,5.998313620459642
26.2,6,71.28,101.6,11.51,124.11042824839498,124.11042824839498,31.72699306197277,4.1659314667025376,15.863496530986385,7.014350203316155,1.856743325257791,1.0462837159107015,21.89162521276121,2.8744927120247508
26.2,7,98.4,66.09,12.28,118.53458609199258,118.53458609199258,37.527313941184936,9.689719534086866,18.763656970592468,10.697615588460808,0.649972593887603,0.6589324259485342,25.893846619417605,6.685906478519937
26.2,8,45.02,51.92,6.88,68.72035215276476,68.72035215276476,31.593568080822113,3.4889819967801787,15.796784040411056,6.41919765937715,1.3801067170671473,0.4475379344255227,21.799561975767258,2.407397577778323
26.2,9,93.38,1.6,5.03,93.39370642607562,93.39370642607562,41.435814353372045,16.671543644378698,20.717907176686023,14.031990799188002,1.192643368607214,0.9180994489156403,28.59071190382671,11.503365114621301
26.3,0,1.6,20.02,8.97,20.083834295273398,20.083834295273398,46.84994412930643,31.232909155698138,23.424972064653215,18.927723374050892,0.8990961786797813,1.013626762804314,32.32646144922143,21.550707317431712
26.3,1,43.25,1.66,6.65,43.281844923709066,43.281844923709066,32.08069839279212,1.8623539895103607,16.04034919639606,4.621929087549995,1.152088569157659,0.24695710637915633,22.13568189102656,1.2850242527621487
26.3,2,52.39,4.01,5.99,52.54324123995398,52.54324123995398,42.95427007441306,17.106079895617036,21.47713503720653,14.00771861864896,1.1035556649076073,0.948692441050593,29.63844635134501,11.803195127975753
26.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.16784204215384,16.185291781541054,18.58392102107692,13.625499361539207,0.7607269673359348,1.1150000977179197,25.64581100908615,11.167851329263327
26.3,4,98.4,37.97,12.35,105.47170663263206,105.47170663263206,38.382065678780016,13.116047845014403,19.191032839390008,12.26573725173234,1.032829262797782,0.8375547106807762,26.483625318358207,9.050073013059938
26.3,5,1.6,80.59,11.57,80.60588129907148,80.60588129907148,41.1107803043257,16.312276928836965,20.55539015216285,13.678845806609388,1.0587378407010286,0.8572100007186801,28.36643840998473,11.255471080897506
26.3,6,70.11,101.6,11.65,123.44218120237507,123.44218120237507,30.825213462201113,0.36137396870436644,15.412606731100558,2.035966340699665,1.435642663680967,0.3670257898715423,21.269397288918768,0.24934803840601283
26.3,7,98.4,64.83,12.53,117.8367043836512,117.8367043836512,41.221793315148915,15.379572097373998,20.61089665757446,13.28202481646708,1.2708511337411321,1.137066163702135,28.443037387452748,10.611904747188058
26.3,8,44.34,51.82,6.84,68.2007917842601,68.2007917842601,30.916898037020225,8.838547923541315,15.458449018510112,10.068913772799254,1.3453450313873132,1.4522603675477717,21.332659645543952,6.098598067243507
26.3,9,92.85,1.6,5.28,92.86378465257594,92.86378465257594,36.85200122284752,12.957043968905245,18.42600061142376,12.191162704245492,0.8130626572309868,1.3009321921754737,25.427880843764786,8.940360338544618
26.4,0,1.6,20.94,9.16,21.00103806958123,21.00103806958123,46.49545739691663,23.393716097658835,23.247728698458314,17.3292283827298,0.6555166533987458,1.0023127620397962,32.08186560387247,16.141664107384596
26.4,1,42.6,1.6,6.6,42.630036359355834,42.630036359355834,28.501267144163407,10.294694008816021,14.250633572081703,11.49572428494055,1.335080108071242,1.3729559650127758,19.66587432947275,7.103338866083054
26.4,2,52.08,4.53,6.04,52.27664201151409,52.27664201151409,38.89072402277685,19.417383130223065,19.445362011388426,15.787921841916218,0.6195903144898048,1.2620084867474726,26.834599575716027,13.397994359853914
26.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.54861509822008,12.718195812883623,18.274307549110045,12.777396490164259,0.8931784577693344,0.8857402114605877,25.218544417771856,8.7755551108897
26.4,4,98.4,36.74,12.3,105.03517315642414,105.03517315642414,38.01874279286803,12.23938200786978,19.009371396434016,12.5345677702987,0.7219365786822922,0.9016427862201402,26.23293252707894,8.445173585430148
26.4,5,1.6,81.77,11.77,81.78565216466761,81.78565216466761,39.848124844748604,14.950710883430851,19.924062422374305,13.853532867326896,0.7750179706976493,0.9420281043526553,27.495206142876533,10.315990509567287
26.4,6,68.93,101.6,11.84,122.77583190514329,122.77583190514329,26.97522277873722,3.616597142938935,13.48761138936861,6.8136478671209195,1.3627534446428378,1.4938339259721964,18.61290371732868,2.4954520286278647
26.4,7,98.4,63.56,12.77,117.14279149823946,117.14279149823946,39.51904642008963,9.814316743512903,19.759523210044815,11.22431000177568,0.8418860985441831,0.5658552841727803,27.268142029861842,6.771878553023902
26.4,8,43.67,51.72,6.86,67.69067365597715,67.69067365597715,35.34635361525635,10.392772348859342,17.673176807628174,11.550354799942431,2.4101941676807006,2.494152254957661,24.38898399452688,7.171012920712945
26.4,9,92.3,1.6,5.45,92.31386678067385,92.31386678067385,41.75713832058909,17.53240840589999,20.878569160294546,15.002043042263107,1.3460194349354693,0.9096441252844641,28.81242544120647,12.097361800070992
26.5,0,1.6,21.87,9.34,21.92844955759527,21.92844955759527,42.99574915050804,17.842239774830855,21.49787457525402,15.228363361471505,0.8159532876379337,0.9663716581990764,29.667066913850544,12.311145444633288
26.5,1,41.91,1.6,6.83,41.94053051643481,41.94053051643481,36.9379408701301,9.79155127318892,18.46897043506505,11.281173963995995,2.2083776814320686,1.6999419397354765,25.487179200389765,6.756170378500355
26.5,2,51.9,5.09,6.05,52.148999031620924,52.148999031620924,42.64298950248753,17.429798060247357,21.321494751243765,15.051324634453378,0.7943524630536036,0.9371532931302496,29.423662756716393,12.026560661570675
26.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.03280429384474,19.594509722279213,19.01640214692237,15.958635149871569,1.1033758740800963,1.3015466575367394,26.24263496275287,13.520211708372656
26.5,4,98.4,35.51,12.34,104.6112809404416,104.6112809404416,40.940779487793094,13.154212492728847,20.470389743896547,13.075580289015637,0.9330544106808516,0.7582702766036212,28.249137846577234,9.076406619982905
26.5,5,1.6,82.94,11.72,82.95543140747326,82.95543140747326,41.41170787215287,18.006389230339707,20.705853936076437,15.298253814651995,1.1471793099810377,0.9440932241523153,28.574078431785477,12.424408568934396
26.5,6,67.72,101.6,12.03,122.10060769709543,122.10060769709543,20.59739886571779,3.331382574981606,10.298699432858896,6.580225852263316,0.6721462232995741,0.6417028737805257,14.212205217345273,2.2986539767373078
26.5,7,98.4,62.26,12.95,116.44255064193673,116.44255064193673,42.17541977620774,15.87256776383982,21.087709888103873,14.36323083327158,0.9550865605681547,1.0990935262842123,29.101039645583338,10.952071757049476
26.5,8,42.99,51.63,6.82,67.18479738750428,67.18479738750428,33.4155242714586,10.246253696025587,16.7077621357293,11.540140532885182,2.1206941226620946,2.428241997804309,23.056711747306434,7.069915050257654
26.5,9,91.74,1.6,5.64,91.75395141354947,91.75395141354947,42.826842945875015,10.34792233306536,21.41342147293751,11.597252834387534,1.3503977790341464,0.6708154664978235,29.55052163265376,7.140066409815098
26.6,0,1.6,22.83,9.51,22.88599790264781,22.88599790264781,44.59132965364435,22.825025027178082,22.295664826822176,16.478717175852506,0.5859520616416163,0.9536526023226837,30.7680174610146,15.749267268752876
26.6,1,41.22,1.6,6.98,41.25104119898066,41.25104119898066,35.570371146939166,5.824936848754467,17.785185573469583,8.324600091773416,2.0978687023647242,0.7302553327919492,24.543556091388023,4.019206425640582
26.6,2,51.82,5.69,6.02,52.13145403688641,52.13145403688641,40.039306513796475,18.723777069341708,20.019653256898238,14.925005492879757,0.9402476509033584,1.0013429683355635,27.627121494519567,12.919406177845778
26.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.76940960828608,14.314059237531621,17.88470480414304,13.049659318556913,0.7381539743059904,0.758165325229323,24.680892629717395,9.876700873896818
26.6,4,98.4,34.28,12.27,104.20018426087356,104.20018426087356,35.954150594238165,13.215676068205019,17.977075297119086,12.53898726591986,1.0793274785761728,0.6974224230768026,24.808363910024333,9.118816487061462
26.6,5,1.6,84.07,11.29,84.08522402895767,84.08522402895767,39.65987262634583,16.679099196175432,19.82993631317292,14.086531300132439,0.7551459659164313,1.2974138829621982,27.36531211217862,11.508578445361048
26.6,6,66.51,101.6,12.19,121.43368601833677,121.43368601833677,28.915573944385574,0.815574998911733,14.457786972192789,3.1149402526211007,1.2712421483286966,0.3922214031048314,19.951746021626043,0.5627467492490957
26.6,7,98.4,60.94,13.18,115.74214271387929,115.74214271387929,39.61983228711706,11.96536499306233,19.80991614355853,11.931107102495794,0.9231929232767153,0.6161699173367989,27.33768427811077,8.256101845213006
26.6,8,42.31,51.6,6.81,66.72852538457597,66.72852538457597,33.77577854332654,6.5892097971998655,16.88788927166327,8.85389641202197,1.7745308927698527,1.5751351001690854,23.30528719489531,4.546554760067907
26.6,9,91.16,1.6,5.81,91.17404016495045,91.17404016495045,39.687193773377075,20.629195384429497,19.843596886688537,15.666028540525119,1.2167542573204393,1.19434976405155,27.38416370363018,14.234144815256352
26.7,0,1.6,23.79,9.69,23.84374341415374,23.84374341415374,47.861093781403724,17.958462095785166,23.930546890701866,14.789900568272733,0.7700403306090535,0.7075743358204906,33.02415470916857,12.391338846091763
26.7,1,40.5,1.6,7.12,40.531592616130936,40.531592616130936,36.46089613011478,7.723548617966536,18.23044806505739,9.699271706441696,2.7292265849020763,1.6753477958097196,25.1580183297792,5.32924854639691
26.7,2,51.73,6.28,6.03,52.10980042180165,52.10980042180165,45.41572194362256,16.91273595559841,22.70786097181128,14.352832527086633,1.037551728022428,0.8946097752764799,31.336848141099562,11.669787809362903
26.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.42586347008675,9.025427754897255,20.712931735043377,10.484906940013309,1.0183663394486864,0.8552440497981628,28.583845794359856,6.227545150879105
26.7,4,98.4,33.04,12.37,103.79885163141257,103.79885163141257,36.83995332714297,15.02825358044751,18.41997666357149,13.529599483207145,1.3688904324554667,1.3430163445738081,25.41956779572865,10.36949497050878
26.7,5,1.6,85.16,10.91,85.1750292045738,85.1750292045738,35.944704117420365,14.15987016518004,17.972352058710182,13.132890364138554,0.42226036547133367,0.8352971294694826,24.80184584102005,9.770310413974228
26.7,6,65.27,101.6,12.39,120.75898682913831,120.75898682913831,23.4690238086563,4.011799288125201,11.734511904328151,6.990371899806905,0.8593719776315493,1.4617661644788278,16.193626427972845,2.7681415088063885
26.7,7,98.4,59.6,13.41,115.04225310728229,115.04225310728229,39.37542140946864,16.32036197717993,19.68771070473432,14.099235887380095,0.8408611843682687,1.2617247384074077,27.16904077253336,11.261049764254151
26.7,8,41.61,51.6,7.01,66.28689236945718,66.28689236945718,29.82450647730274,11.177599563168954,14.91225323865137,11.668229338758644,1.401742588901872,1.8383681606913238,20.57890946933889,7.712543698586578
26.7,9,90.56,1.6,5.94,90.57413317277731,90.57413317277731,40.7275681804912,13.996070482012454,20.363784090245602,13.056709558801579,1.0892572596949857,0.5198836482883824,28.102022044538923,9.657288632588592
26.8,0,1.6,24.78,9.88,24.831600834420644,24.831600834420644,49.24468126220706,26.104377319325973,24.62234063110353,18.211772824518295,0.8450706283073655,1.120712340883434,33.97883007092287,18.01202035033492
26.8,1,39.78,1.6,7.28,39.81216397032445,39.81216397032445,30.756910137466996,6.549898037525233,15.378455068733498,9.122478002616312,1.0672915296768135,1.233355611430105,21.222267994852224,4.51942964589241
26.8,2,51.64,6.89,6.08,52.0976170280369,52.0976170280369,47.634097096837706,13.943441901985311,23.817048548418853,13.310076476893116,1.1313512244930974,0.6509303594013377,32.867526996818015,9.620974912369864
26.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.527750929324505,16.854905364347662,18.263875464662252,14.633853882456455,1.1336641631949687,1.0959008589837893,25.204148141233905,11.629884701399886
26.8,4,98.4,31.81,12.29,103.4139067050462,103.4139067050462,42.03627516119644,10.866099840504138,21.018137580598225,11.749852118347254,0.9079176853050145,0.941362910912926,29.005029861225545,7.497608889947855
26.8,5,1.6,86.21,10.5,86.22484618716348,86.22484618716348,42.0936703093454,16.978826724347154,21.0468351546727,14.687551189188618,1.267532629549326,0.9110804270931876,29.044632513448324,11.715390439799537
26.8,6,64.01,101.6,12.52,120.08263862857112,120.08263862857112,26.200581394377124,5.698666426729811,13.100290697188564,8.509071504658195,1.353178823909374,1.4975785878299515,18.078401162120215,3.9320798344435692
26.8,7,98.4,58.24,13.6,114.34359448609267,114.34359448609267,39.643503182725404,13.494412821666433,19.821751591362705,13.094006467969944,1.0868884726263657,1.315577182178082,27.354017196080527,9.311144846949839
26.8,8,40.89,51.6,7.15,65.83731540699392,65.83731540699392,22.067164810116385,7.647570515526855,11.033582405058192,9.857284701932969,0.5316891767541236,1.9935151561264244,15.226343718980305,5.27682365571353
26.8,9,89.95,1.6,6.1,89.96422900242074,89.96422900242074,43.56708153646567,15.160608803654753,21.783540768232836,13.878862587910234,1.1146191580354292,0.9739335142333976,30.06128626016131,10.460820074521779
26.9,0,1.6,25.79,10.12,25.839583974979163,25.839583974979163,49.6859139678981,23.263937726025446,24.842956983949055,16.778635557301204,0.7055842273613255,1.0290762653719474,34.283280637849685,16.052117030957557
26.9,1,39.03,1.6,7.5,39.06278151898557,39.06278151898557,24.174287372254977,4.371024448852339,12.08714368612749,7.272883744359917,0.48374417534596453,0.788757325123546,16.68025828685593,3.0160068697081135
26.9,2,51.6,7.49,6.04,52.140771954392854,52.140771954392854,46.131698179715926,22.117132378790263,23.065849089857966,16.359854480936576,1.2776812378108573,0.9220674838367039,31.830871744003986,15.260821341365281
26.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.29672820436207,13.372810253076054,19.148364102181038,12.721149862739674,0.8810615898701665,0.9876562756574752,26.424742461009824,9.227239074622476
26.9,4,98.4,30.59,12.25,103.04517504473463,103.04517504473463,39.59809673462156,14.52999210909095,19.79904836731078,13.260128017219962,0.7998172049891621,0.7647568371403836,27.322686746888877,10.025694555272754
26.9,5,1.6,87.21,10.05,87.2246759810548,87.2246759810548,39.98770276554256,15.92447005089953,19.99385138277128,13.881855579084577,1.2247505558390135,1.1129395672604334,27.59151490822436,10.987884335120674
26.9,6,62.74,101.6,12.77,119.41050037580447,119.41050037580447,26.841446370428105,2.4783155403938917,13.420723185214054,5.476376873114646,1.6485421414047496,0.7095198423268768,18.52059799559539,1.7100377228717851
26.9,7,98.4,56.86,13.85,113.64690756901396,113.64690756901396,36.43606961519115,15.693379089918917,18.218034807595576,13.780762895128408,1.0823010748769468,1.505367500270984,25.140888034481893,10.828431572044051
26.9,8,40.16,51.6,7.31,65.38643284351885,65.38643284351885,18.74846354848257,5.202131755056354,9.374231774241286,7.934246727391845,0.16788286867172628,1.1498476909776612,12.936439848452972,3.589470910988884
26.9,9,89.32,1.6,6.31,89.33432934768133,89.33432934768133,41.759789478250546,15.164489143365486,20.879894739125273,13.54655672582428,0.9623552739609277,0.7743578507348335,28.814254739992876,10.463497508922185
27.0,0,1.6,26.83,10.37,26.87766544921638,26.87766544921638,47.41045724332041,19.580062963733642,23.705228621660208,15.130161707333343,1.2084971681524257,0.7726535663203599,32.71321549789108,13.510243444976211
27.0,1,38.25,1.6,7.73,38.28344942661254,38.28344942661254,31.321325566835533,9.818213181435475,15.660662783417767,10.714027493244458,1.3171382035440926,1.727826554859105,21.611714641116517,6.774567095190477
27.0,2,51.6,8.11,6.21,52.23343852361244,52.23343852361244,40.6369921592402,16.79019668690711,20.3184960796201,14.01084793358192,0.34972385634407016,0.7341642364085983,28.039524589875736,11.585235713965904
27.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.34474983383468,12.241747543929403,18.17237491691734,11.963499538092936,1.0953731037425558,0.822168069728685,25.07787738534593,8.446805805311287
27.0,4,98.4,29.35,12.35,102.68389601101042,102.68389601101042,33.91874532574163,16.501780117115782,16.959372662870816,13.889989761924163,0.8602119624512282,1.0471923594123287,23.403934274761724,11.386228280809888
27.0,5,1.6,88.17,9.6,88.18451621458271,88.18451621458271,43.92387903110228,17.070993718075016,21.96193951555114,14.127519939289371,1.4184048727786527,1.0068316887282178,30.307476531460573,11.77898566547176
27.0,6,61.45,101.6,12.91,118.73778884584301,118.73778884584301,25.80900873621408,2.6364862441653503,12.90450436810704,5.551997763930095,1.0322025314555276,0.5440130621892867,17.80821602798771,1.8191755084740915
27.0,7,98.4,55.48,13.81,112.96278325183034,112.96278325183034,36.44870507993718,13.234901618377785,18.224352539968592,12.43932705139775,0.7895962797953051,1.054015282378103,25.14960650515665,9.132082116680671
27.0,8,39.41,51.6,7.52,64.92848450410652,64.92848450410652,30.397125005832436,4.498774027630407,15.198562502916218,7.252431194846859,1.3632366184770484,1.174154999464071,20.97401625402438,3.1041540790649806
27.0,9,88.67,1.6,6.52,88.68443437266768,88.68443437266768,41.00888460501799,11.9821213121245,20.504442302508995,11.835957138719708,1.547170440652131,0.6757717070716449,28.29613037746241,8.267663705365905
27.1,0,1.6,27.89,10.6,27.9358568868041,27.9358568868041,46.18979819515239,20.78333154162129,23.094899097576196,16.020661207132463,0.7341355321867573,0.9876282666894444,31.870960754655147,14.340498763718688
27.1,1,37.46,1.6,7.9,37.49415421102335,37.49415421102335,33.36390269494928,4.791249263472893,16.68195134747464,7.692140997849064,2.1455603153928298,0.536019201743725,23.021092859515,3.3059619917962957
27.1,2,51.6,8.74,6.36,52.33495581349047,52.33495581349047,42.16074927914641,14.271498806903963,21.080374639573204,13.275706618984275,1.094332012617084,0.42961199423753765,29.090917002611018,9.847334176763734
27.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.60105048383648,15.209199660718221,19.30052524191824,13.704905148914783,1.0789268717580027,0.7922768484404599,26.63472483384717,10.494347765895572
27.1,4,98.4,28.12,12.35,102.33911471182464,102.33911471182464,40.83815499627481,15.441464747557886,20.41907749813741,13.809154883961952,0.7966594902421843,0.7920511950624628,28.178326947429618,10.65461067581494
27.1,5,1.6,89.09,9.15,89.10436633521391,89.10436633521391,35.84991197867421,13.192190503925401,17.924955989337107,12.763838799507276,0.7509683605544304,0.6845627142546312,24.736439265285203,9.102611447708526
27.1,6,60.14,101.6,13.07,118.06514981144944,118.06514981144944,22.995826396766283,4.431743603165108,11.497913198383142,7.397929133841771,0.7736204794366829,1.6517058120343229,15.867120213768734,3.0579030861839245
27.1,7,98.4,54.08,13.94,112.28181687165558,112.28181687165558,43.519014183864655,18.38065818846046,21.75950709193233,15.066188021465782,1.2719690699111104,1.1656833364893713,30.02811978686661,12.682654150037715
27.1,8,38.64,51.6,7.77,64.46401787043683,64.46401787043683,29.04920605602167,5.408877727432601,14.524603028010835,8.172904712400225,1.2017061424297535,1.2909891351756477,20.04395217865495,3.7321256319284943
27.1,9,88.0,1.6,6.69,88.01454425264043,88.01454425264043,36.4625086251298,19.68230330367339,18.231254312564904,15.590527640471679,0.678449519872575,1.3569657529438317,25.15913095133956,13.580789279534638
27.2,0,1.6,28.97,10.83,29.01414999616566,29.01414999616566,42.29876961405135,22.066849597898468,21.14938480702568,15.862096577306314,0.6532607742628707,1.4884423213326206,29.18615103369543,15.226126222549942
27.2,1,36.65,1.6,8.09,36.6849083411694,36.6849083411694,31.852644960525527,3.6792491424526035,15.926322480262764,6.476942192660852,1.3064582705235765,0.7215264724154601,21.97832502276261,2.538681908292296
27.2,2,51.6,9.4,6.57,52.44921353080521,52.44921353080521,44.93029115182913,19.209868125984432,22.465145575914566,14.799689844498301,0.5699047626397227,1.0508104531698716,31.001900894762098,13.254809006929257
27.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.203466477199875,16.547693518010746,19.601733238599937,13.735964401493558,1.2228705234690609,1.047776208120652,27.050391869267912,11.417908527427414
27.2,4,98.4,26.88,12.35,102.00536456481102,102.00536456481102,36.94569473240643,10.06989181535167,18.472847366203215,10.715262744991488,0.9451589129054291,0.7150987534723018,25.492529365360436,6.948225352592653
27.2,5,1.6,89.96,8.7,89.97422742096761,89.97422742096761,40.068948842307194,17.276178436033593,20.034474421153597,14.035059650763962,0.5257260569154819,1.0282435671155652,27.64757470119196,11.920563120863179
27.2,6,58.81,101.6,13.26,117.39325406512931,117.39325406512931,27.618652239942666,1.2081138026419995,13.809326119971333,3.711456248559249,1.087831863498631,0.38370424334226344,19.056870045560437,0.8335985238229796
27.2,7,98.4,52.7,13.81,111.62369820069573,111.62369820069573,38.718173934182744,15.362527812103535,19.359086967091375,13.23493349576669,0.8082819527254563,1.0781806151751188,26.71554001458609,10.600144190351438
27.2,8,37.84,51.6,7.96,63.98769881781967,63.98769881781967,32.31069968714832,6.459448761062962,16.15534984357416,8.581992903596129,1.3694674453998446,1.0178071565318083,22.294382784132342,4.457019645133443
27.2,9,87.31,1.6,6.9,87.32465917482874,87.32465917482874,40.293642979569334,14.519226534092828,20.14682148978467,12.866551508404362,0.9846104931244274,1.0142668183127108,27.80261365590284,10.018266308524051
27.3,0,1.6,30.07,10.98,30.112537256099827,30.112537256099827,45.59575650538686,22.259335632899656,22.79787825269343,16.039724478819352,0.9437559736147746,0.8199763230277533,31.46107198871693,15.358941586700762
27.3,1,35.83,1.6,8.26,35.8657064617442,35.8657064617442,30.545475399163344,7.284486880374842,15.272737699581674,9.175722857431614,1.1692862424349497,1.0642949548285061,21.076378025422706,5.026295947458641
27.3,2,51.6,10.08,6.82,52.575340227144515,52.575340227144515,37.05303947298093,13.361925715996769,18.526519736490467,12.427258479267042,0.6404748571771359,0.6462827154618297,25.566597236356838,9.21972874403777
27.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.82589594229458,12.29196510497544,20.91294797114729,11.919319583200357,1.3560793328916039,0.9163846399856364,28.859868200183257,8.481455922433053
27.3,4,98.4,25.66,12.29,101.690685905839,101.690685905839,39.12315019939168,14.548355121951325,19.561575099695844,12.96724605605516,1.0339568770051362,0.985173525557105,26.99497363758026,10.038365034146413
27.3,5,1.6,90.78,8.25,90.79409892718799,90.79409892718799,43.620051470795644,18.321473463332495,21.810025735397822,14.551943636580445,1.1732934595918725,0.7859010485527311,30.097835514848992,12.641816689699422
27.3,6,57.46,101.6,13.51,116.72279811587794,116.72279811587794,29.714286192397243,1.0448219995409398,14.857143096198621,3.475057213229707,1.3819782523381046,0.2605580861153883,20.502857472754094,0.7209271796832484
27.3,7,98.4,51.32,13.8,110.97883762231429,110.97883762231429,42.44380760288445,19.81337065854755,21.221903801442224,15.132824207562011,0.846573835362162,1.3831512692587369,29.28622724599027,13.67122575439781
27.3,8,37.02,51.6,8.19,63.506223317089166,63.506223317089166,26.405549516412286,3.3520939961943435,13.202774758206145,6.2244201372854,0.8488256946386176,0.7376832972235228,18.219829166324477,2.312944857374097
27.3,9,86.6,1.6,7.16,86.61477933932522,86.61477933932522,46.442046765699494,16.1589699233266,23.22102338284975,13.666195880795296,1.051016536270058,0.743659737371476,32.04501226833265,11.149689247095354
27.4,0,1.6,31.19,11.12,31.231011831191125,31.231011831191125,46.711075323680035,19.838229356726256,23.355537661840017,15.233899138315971,1.2919219266824524,0.7777985353653746,32.230641973339225,13.688378256141116
27.4,1,34.98,1.6,8.47,35.01657321897732,35.01657321897732,37.08415894125098,6.723653357811483,18.542079470625495,8.868747285513965,2.249759901047771,0.7776048808300304,25.588069669463177,4.639320816889923
27.4,2,51.6,10.78,7.01,52.714024699315075,52.714024699315075,41.27786911045583,18.39714375523346,20.638934555227916,14.670159082512159,1.0589143867196629,0.9501081565734705,28.48172968621452,12.694029191111087
27.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.22096008319987,12.858327159096028,18.61048004159994,12.26455677818242,1.132570674499315,0.9680911082034767,25.682462457407908,8.87224573977626
27.4,4,98.4,24.43,12.27,101.3873014731135,101.3873014731135,40.70977753330724,11.944316077856818,20.35488876665362,11.820620269054592,1.0860360601742813,0.9103837851527287,28.08974649798199,8.241578093721204
27.4,5,1.6,91.56,7.8,91.57397883678529,91.57397883678529,42.528559402981394,14.114111980451728,21.264279701490697,12.849505119563421,1.2162955630191452,0.7780422161966694,29.34470598805716,9.738737266511691
27.4,6,56.1,101.6,13.65,116.05933827142046,116.05933827142046,28.66252307174104,3.4883260735182824,14.331261535870523,6.388047832927019,0.9452564355957872,0.765467968535337,19.777140919501317,2.406944990727615
27.4,7,98.4,49.94,13.76,110.34746757402274,110.34746757402274,42.77143739865053,16.065959562205315,21.385718699325263,13.709226668691345,1.0271638242466572,1.0087880573936814,29.512291805068863,11.085512097921667
27.4,8,36.19,51.6,8.36,63.02599543045711,63.02599543045711,27.93031787460452,3.8416304968066735,13.96515893730226,6.703743942674151,0.8152898682683041,0.6557447474900372,19.27191933347712,2.6507250427966045
27.4,9,85.86,1.6,7.35,85.87490669572806,85.87490669572806,41.57857995929833,17.907328273828153,20.78928997964917,14.473548471876873,1.1412120233135041,0.9156729985320279,28.689220171915846,12.356056508941425
27.5,0,1.6,32.31,11.28,32.34959196033236,32.34959196033236,47.297293153060515,24.419708922441085,23.648646576530258,17.579098590821886,1.1177567921714084,1.3740634379473413,32.63513227561175,16.84959915648435
27.5,1,34.12,1.6,8.64,34.157494053282065,34.157494053282065,35.86014398818916,6.238899299449167,17.93007199409458,8.8854688418624,1.5496868996262227,0.8305049636764699,24.743499351850517,4.304840516619925
27.5,2,51.6,11.5,7.18,52.86596258463474,52.86596258463474,48.47194069117072,17.21953072394319,24.23597034558536,14.761721795354896,1.073059563223241,1.1077112127326774,33.445639076907796,11.881476199520801
27.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.353449000493306,13.760278811385874,19.676724500246657,13.195929213806677,1.1830855191860248,1.1230647699587675,27.153879810340378,9.494592379856252
27.5,4,98.4,23.19,12.34,101.09567794915864,101.09567794915864,37.117313975635845,15.414785856053893,18.558656987817923,13.966741921493345,0.870178921714068,1.0690822239991744,25.610946643188733,10.636202240677186
27.5,5,1.6,92.3,7.36,92.31386678067385,92.31386678067385,43.072568370465106,18.14524767139749,21.536284185232553,15.153320560164476,1.1341400516361249,1.3013386934329056,29.72007217562092,12.520220893264268
27.5,6,54.74,101.6,13.61,115.40809157073866,115.40809157073866,25.531315792916963,5.9026125380864105,12.765657896458482,8.642681295011673,0.7568866019843274,1.4428899553511108,17.616607897112704,4.072802651279623
27.5,7,98.4,48.58,13.64,109.73867321960842,109.73867321960842,41.29914899112836,12.55509200839124,20.64957449556418,12.6048101905865,0.9687220791165181,1.0499239661948117,28.496412803878567,8.663013485789955
