Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
19.3,8,35.75,98.4,10.81,104.69299164700568,104.69299164700568,38.44941584813052,14.86599227892048,19.224707924065264,13.427900294886182,0.6912160653566337,1.1300004820381373,26.530096935210057,10.25753467245513
19.3,9,96.75,47.15,5.65,107.62752900629094,107.62752900629094,44.66375314909141,12.575474190151883,22.331876574545706,12.35018154022983,1.2030871295812946,0.5745804841725054,30.817989672873072,8.677077191204798
19.4,0,47.97,1.6,13.59,47.99667592656808,47.99667592656808,38.198627988051015,21.1035517117909,19.09931399402551,16.056192344982396,0.5266449375538366,0.6958939970528643,26.357053311755198,14.56145068113572
19.4,1,52.44,50.51,4.29,72.80943414146275,72.80943414146275,43.04357919351379,17.63960798674011,21.521789596756896,14.679431962558194,1.5446170436873448,1.4629921663037606,29.700069643524515,12.171329510850676
19.4,2,98.4,6.89,6.53,98.64092507676519,98.64092507676519,26.390177839625686,3.324442029374066,13.195088919812843,6.372710178060616,1.2138753618871423,0.7770400757973374,18.209222709341724,2.2938650002681054
19.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.13494747004425,13.737985583755576,19.567473735022126,12.954668787722449,1.146525796654111,0.7720280373212692,27.00311375433053,9.479210052791347
19.4,4,95.73,98.26,4.77,137.18330984489333,137.18330984489333,38.43827355690541,15.491657290374006,19.219136778452704,13.756682883855653,0.9788284029099387,1.2969076472112508,26.522408754264728,10.689243530358063
19.4,5,35.1,51.6,9.69,62.40649004710968,62.40649004710968,42.9797133631472,14.282318049461985,21.4898566815736,13.208823459382717,1.0185903878542588,0.813055634940206,29.656002220571565,9.854799454128768
19.4,6,101.6,66.87,9.7,121.63123324212413,121.63123324212413,26.37471171507341,0.8796067833865363,13.187355857536705,3.2780009164388453,1.33270711393754,0.29568612055848514,18.198551083400652,0.60692868053671
19.4,7,75.11,98.4,8.3,123.79043622186651,123.79043622186651,39.72341662892973,14.27972477679807,19.861708314464867,13.20762422702702,1.070578815846027,0.9441309226851375,27.409157473961514,9.853010095990667
19.4,8,36.79,98.4,10.36,105.05267297884429,105.05267297884429,42.6146299722724,17.45208352668971,21.3073149861362,14.601195877471632,0.9064284937843863,1.0291358997277258,29.404094680867953,12.041937633415898
19.4,9,97.14,46.77,5.65,107.81285869505548,107.81285869505548,42.50329018879748,16.147414335620923,21.25164509439874,14.044823321340244,1.1514543244680473,0.72981260019318,29.32727023027026,11.141715891578436
19.5,0,46.6,1.6,13.7,46.62745972064101,46.62745972064101,44.31531875417101,18.78628743326261,22.15765937708551,14.93121383086546,1.2126770675319933,0.9738416988298765,30.577569940377995,12.9625383289512
19.5,1,52.06,50.28,4.47,72.37625301160595,72.37625301160595,42.504638144900795,16.321975567043754,21.252319072450398,13.917492481282007,0.9621908287498865,1.1095502554407646,29.328200319981548,11.26216314126019
19.5,2,98.4,6.29,6.08,98.60083214658992,98.60083214658992,24.00757420626194,3.7359892059353164,12.00378710313097,6.658515883231021,0.9330659501091267,1.0669783934320483,16.565226202320737,2.577832552095368
19.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.81340045532597,13.352515423168073,19.906700227662984,12.587983871466383,0.9268499433633149,1.3159445644971832,27.471246314174916,9.21323564198597
19.5,4,96.2,98.2,4.71,137.46883283130035,137.46883283130035,38.14225928400025,11.32905102406549,19.071129642000123,11.59501727587226,0.697795306640611,0.6285784297966064,26.318158905960168,7.817045206605188
19.5,5,34.11,51.6,9.86,61.855089523821725,61.855089523821725,46.94368521327908,14.550574828248429,23.47184260663954,13.140585277763089,1.182249414269333,1.184051490702108,32.391142797162566,10.039896631491414
19.5,6,101.6,67.86,9.83,122.17831067746845,122.17831067746845,31.24032197527992,2.9494307340707144,15.62016098763996,5.916212086784135,1.5311552245056785,0.9330467868983741,21.55582216294314,2.0351072065087927
19.5,7,75.92,98.4,8.15,124.28357252670202,124.28357252670202,38.71335764579732,14.471729097949408,19.356678822898665,13.104934231995593,1.1150650482407514,0.9447058304562165,26.71221677560015,9.98549307758509
19.5,8,37.78,98.4,9.92,105.40345535133088,105.40345535133088,39.88346514257144,16.61087920779198,19.941732571285723,14.040124009100259,0.8054527399983313,0.9376197670975915,27.51959094837429,11.461506653376466
19.5,9,97.43,46.29,5.6,107.86736763266268,107.86736763266268,38.49336849181332,13.763400602620823,19.24668424590666,12.780195845164428,0.9354374270944197,0.7500778264843614,26.56042425935119,9.496746415808367
19.6,0,45.23,1.6,13.68,45.25829095315023,45.25829095315023,46.594647381038016,20.890102471132263,23.297323690519008,15.730353101308234,1.1596121819296419,0.8175390533094595,32.15030669291623,14.41417070508126
19.6,1,51.66,50.04,4.69,71.92188262274563,71.92188262274563,37.01701299152233,14.932831972330359,18.508506495761164,13.299621318026436,0.6523295035098289,1.0025765368063588,25.541738964150404,10.303654060907947
19.6,2,98.4,5.72,5.65,98.56611182348628,98.56611182348628,26.346960158265844,4.889504334038014,13.173480079132922,7.61027944242362,1.050037806677585,0.94944417521029,18.17940250920343,3.3737579904862294
19.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.942692626756795,10.8049362713491,20.471346313378397,11.313039177335492,0.8904727788446197,0.43840000118643996,28.250457912462185,7.455406027230878
19.6,4,96.62,98.02,4.66,137.63482408169816,137.63482408169816,36.79731315361391,9.341384878229793,18.39865657680696,10.51898459869452,0.8665104844805931,0.6682368754920067,25.3901460759936,6.445555565978556
19.6,5,33.11,51.6,9.99,61.30931495294985,61.30931495294985,43.98880693017004,19.06104958151696,21.99440346508502,15.02593797378553,0.8701110281849916,0.9701457008528098,30.352276781817327,13.152124211246703
19.6,6,101.6,68.85,9.99,122.73093538305653,122.73093538305653,20.69910336288249,0.8766121607369017,10.349551681441246,3.222344224797888,0.4121501240717818,0.4658448772880159,14.282381320388916,0.6048623909084622
19.6,7,76.73,98.4,8.07,124.78001803173456,124.78001803173456,42.59747928637961,15.935340974363852,21.298739643189805,13.738802061333871,1.2502088394486344,0.9441107382817305,29.392260707601928,10.995385272311056
19.6,8,38.73,98.4,9.48,105.74768508104563,105.74768508104563,40.229563402505256,14.776766999488908,20.114781701252628,13.22994074191064,0.8281826238534038,1.0873745499298817,27.758398747728624,10.195969229647346
19.6,9,97.72,45.81,5.58,107.92476314544312,107.92476314544312,39.972217685150035,18.394939450884664,19.986108842575018,14.761053950916034,0.796073698869049,1.0772004804537747,27.58083020275352,12.692508221110417
19.7,0,43.87,1.6,13.61,43.89916741807297,43.89916741807297,44.51719142492933,21.87819947300769,22.258595712464665,16.583700727082597,1.0375186755687877,1.3009065437648362,30.716862083201235,15.095957636375305
19.7,1,51.24,49.78,4.93,71.43938689546545,71.43938689546545,41.37911293828088,19.73494288813483,20.689556469140445,15.750472976717523,0.5685034886166414,1.4683716862566842,28.551587927413806,13.617110592813033
19.7,2,98.4,5.2,5.2,98.53730258130675,98.53730258130675,28.036877668072016,4.077558436805114,14.01843883403601,7.159385698345003,2.03772333188213,1.2358504543340627,19.34544559096969,2.813515321395528
19.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.934650457772726,12.812026370327448,18.967325228886363,12.69067069405019,1.27563562258295,0.7860040543527327,26.17490881586318,8.84029819552594
19.7,4,97.03,97.78,4.76,137.75249289940274,137.75249289940274,37.98505130565131,10.590190512964979,18.99252565282566,11.537920691979345,0.5715039083030337,0.9384038128082366,26.209685400899403,7.3072314539458345
19.7,5,32.1,51.6,10.15,60.769811584371396,60.769811584371396,46.391851002623696,21.38652553659763,23.19592550131185,16.396297144236115,1.5362269563280906,1.207179696154307,32.01037719181035,14.756702620252364
19.7,6,101.6,69.87,10.19,123.30602945517303,123.30602945517303,22.048654631432036,3.5736344199099856,11.024327315716018,6.702405882401435,0.467763218776787,0.7894525823259764,15.213571695688104,2.46580774973789
19.7,7,77.52,98.4,7.96,125.26735568375346,125.26735568375346,39.78217001239757,13.329072556144908,19.891085006198786,12.944212351033444,0.9714182997041902,0.7779680716325089,27.449697308554324,9.197060063739986
19.7,8,39.63,98.4,9.03,106.08061510002665,106.08061510002665,38.56467463958823,9.858499523777311,19.28233731979412,11.132201861700514,0.9718487705764393,0.5712523700316535,26.60962550131588,6.802364671406345
19.7,9,98.0,45.33,5.58,107.97596445505823,107.97596445505823,37.058579880736836,17.442347725637603,18.529289940368418,14.807376975231936,0.6806458519277836,1.4188834529099121,25.570420117708416,12.035219930689946
19.8,0,42.5,1.6,13.66,42.53010698317134,42.53010698317134,43.8296645869988,15.138208204221966,21.9148322934994,13.936547147336626,0.8243553288396487,0.565890953617864,30.24246856502917,10.445363660913156
19.8,1,50.8,49.52,5.13,70.94272619514985,70.94272619514985,35.523867164365534,18.09467197874337,17.76193358218277,15.236783919192495,0.7181526196135729,0.927038904648236,24.511468343412215,12.485323665332924
19.8,2,98.33,4.71,5.02,98.44273970181854,98.44273970181854,27.447277557675875,4.567404160487824,13.723638778837937,7.655131808413507,1.8074629883084532,1.1134573252820448,18.938621514796353,3.151508870736598
19.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.05446897025727,12.896534647921913,20.027234485128634,12.863361237658353,1.2826974695356455,0.9908256030605055,27.63758358947751,8.89860890706612
19.8,4,97.43,97.54,4.66,137.86463106975626,137.86463106975626,34.000089514858196,14.866112691204338,17.0000447574291,13.81073085078146,0.6148681078254714,1.3740221150070047,23.460061765252153,10.257617756930992
19.8,5,31.06,51.6,10.36,60.22693417400557,60.22693417400557,44.07764303569575,21.352413493256858,22.038821517847875,16.551655437177693,0.922725759785243,1.0166767567752537,30.413573694630067,14.73316531034723
19.8,6,101.6,70.92,10.43,123.90402091941972,123.90402091941972,21.77125309833259,6.686609791008258,10.885626549166295,9.26234474216577,0.6308259377025163,1.3727147001691538,15.022164637849485,4.613760755795697
19.8,7,78.3,98.4,7.82,125.75154074602824,125.75154074602824,38.54559214663845,13.230384723825525,19.272796073319228,13.028793113650636,0.8443354154172399,1.1917284709168174,26.596458581180528,9.12896545943961
19.8,8,40.49,98.4,8.58,106.40488757571242,106.40488757571242,40.17564702463043,13.518163912507251,20.087823512315214,13.169728000168387,1.2258202990162044,1.1594331381366805,27.721196446994995,9.327533099630003
19.8,9,98.12,44.79,5.58,107.85953133590003,107.85953133590003,39.10029138528019,12.74517905983744,19.550145692640097,12.787655328139987,1.33579010216987,0.7109855258082138,26.979201055843326,8.794173551287834
19.9,0,41.13,1.6,13.66,41.16110907154957,41.16110907154957,46.950776842459504,22.43128804254347,23.475388421229752,16.4332804205528,1.2725547464561233,1.0451831507073088,32.39603602129706,15.477588749354995
19.9,1,50.45,49.14,5.29,70.42685638305888,70.42685638305888,46.07546976453365,14.414413060446513,23.037734882266825,13.173332132901049,1.2150089105401876,0.9028491276071877,31.792074137528218,9.945945011708094
19.9,2,98.26,4.21,4.97,98.35014844930332,98.35014844930332,26.18927137371792,4.408183491781722,13.09463568685896,7.284956989011085,0.9852489198499242,1.9607790954639421,18.07059724786536,3.041646609329388
19.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.39233797294425,12.464974532977882,21.196168986472127,12.250190936705872,1.203904628302935,1.0749842620178183,29.25071320133153,8.600832427754739
19.9,4,97.7,97.17,4.69,137.79440808683057,137.79440808683057,33.62827137233394,10.686139394320731,16.81413568616697,11.342468389063924,0.7801411576949208,0.8291306000875043,23.20350724691042,7.373436182081304
19.9,5,30.01,51.6,10.57,59.69221138473595,59.69221138473595,41.891205009406946,15.007941707826834,20.945602504703473,13.441809220893683,0.6992846330088179,0.45820219904045745,28.90493145649079,10.355479778400515
19.9,6,101.6,71.98,10.67,124.51377594467209,124.51377594467209,28.157519362515153,4.639826629861046,14.078759681257578,7.473912974546138,1.3003412784232293,1.8608048165678162,19.428688360135453,3.2014803746041216
19.9,7,79.07,98.4,7.65,126.23242412312297,126.23242412312297,41.05498178990163,13.64340830805604,20.52749089495082,12.816180000022737,1.1938974451429423,1.0617181645756768,28.327937435032123,9.413951732558667
19.9,8,41.3,98.4,8.13,106.71574391813047,106.71574391813047,42.93332152056906,12.865257861587489,21.466660760284533,12.44532973920626,1.0883380877166458,0.8337612667519965,29.62399184919265,8.877027924495367
19.9,9,98.19,44.24,5.59,107.69611738591136,107.69611738591136,37.05906661573209,15.657514927084685,18.529533307866046,13.729621897447247,0.8426417583093527,1.001027697381738,25.57075596485514,10.803685299688432
20.0,0,39.77,1.6,13.6,39.80217205128384,39.80217205128384,44.17010268079079,23.061910111663842,22.085051340395395,17.090552304413606,1.1070666865323953,1.3252594026119635,30.477370849745643,15.91271797704805
20.0,1,50.16,48.67,5.47,69.89130489553045,69.89130489553045,42.29982703372222,12.042415943460023,21.149913516861112,12.34995206798701,1.123708135880746,1.109145837751721,29.18688065326833,8.309267000987415
20.0,2,98.19,3.73,4.92,98.26082128702161,98.26082128702161,27.569674922972794,5.476414995331521,13.784837461486397,8.328305271258605,1.2394031980942335,2.1236394162996284,19.023075696851226,3.7787263467787495
20.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.93865920823529,10.507957722431398,18.969329604117647,11.536328617543631,0.8262075488536748,0.9982404403250954,26.17767485368235,7.2504908284776635
20.0,4,97.95,96.76,4.73,137.6833326877295,137.6833326877295,37.86522130321988,19.13094404335451,18.93261065160994,15.565986911794434,1.2657975520038651,1.426282900211158,26.127002699221716,13.200351389914612
20.0,5,28.93,51.6,10.74,59.15661332429367,59.15661332429367,41.25090484672281,15.298940992937478,20.625452423361406,13.91999710741735,0.8972865050136624,0.757908726688952,28.463124344238736,10.55626928512686
20.0,6,101.6,73.07,10.86,125.1470531015413,125.1470531015413,29.22188845278345,7.917053184533961,14.610944226391725,10.013600051187046,0.9531426199700112,2.7472440905641475,20.16310303242058,5.462766697328433
20.0,7,79.83,98.4,7.63,126.70986110007382,126.70986110007382,37.495538507648476,11.380598646570776,18.747769253824238,12.005797503461263,0.7824459450127452,1.0089090329146335,25.871921570277447,7.852613066133835
20.0,8,42.07,98.4,7.68,107.0160964528234,107.0160964528234,36.16690451591769,12.299319067449053,18.083452257958847,12.480988823019167,0.8179617903265856,0.9365469966998359,24.955164115983205,8.486530156539846
20.0,9,98.27,43.68,5.65,107.54038915681865,107.54038915681865,37.74007119925705,14.096790073373038,18.870035599628526,13.361911052443377,0.9739497683788886,1.181297459817664,26.040649127487363,9.726785150627395
20.1,0,38.42,1.6,13.59,38.453301548761715,38.453301548761715,45.00532338925756,22.730974256594852,22.50266169462878,17.018711312429936,1.0919493818395853,1.3736073972645875,31.053673138587715,15.684372237050447
20.1,1,49.87,48.19,5.62,69.34906632392392,69.34906632392392,47.7841416609879,15.631610683840819,23.89207083049395,14.11300552077787,1.1951797933278707,1.0120451387927327,32.97105774608165,10.785811371850164
20.1,2,97.97,3.28,5.02,98.02489122666753,98.02489122666753,32.597575759028054,3.9143759711795094,16.298787879514027,7.062344763633931,2.0725864799691274,0.9630916062554328,22.492327273729355,2.7009194201138613
20.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.170742760665135,10.267454414658198,18.585371380332568,11.43797223657564,0.7184147116317581,0.9068913189174476,25.64781250485894,7.084543546114157
20.1,4,98.18,96.36,4.66,137.5665729746874,137.5665729746874,38.71061219745997,8.897977063075869,19.355306098729987,10.647883414359969,1.3851219251885512,0.4653080984234991,26.71032241624738,6.139604173522349
20.1,5,27.84,51.6,10.95,58.631268108407816,58.631268108407816,38.07554732248801,18.955108858784346,19.03777366124401,15.541065392113358,0.4278626469847766,1.1202944849978278,26.272127652516726,13.079025112561197
20.1,6,101.6,74.17,11.04,125.79248347973737,125.79248347973737,23.744498814860844,13.629586455326505,11.872249407430422,13.178287736958147,0.8710598832334657,3.4449205068743787,16.383704182253982,9.404414654175287
20.1,7,80.58,98.4,7.46,127.18371122120946,127.18371122120946,41.687597056621584,14.216038889891239,20.843798528310796,13.458818851864498,1.1989517235662894,1.1443615600668149,28.76444196906889,9.809066834024954
20.1,8,42.79,98.4,7.23,107.30118405684068,107.30118405684068,41.2560060328051,9.792247922463998,20.62800301640255,11.170145922951603,0.9399301180731036,0.6713832171952618,28.466644162635514,6.756651066500158
20.1,9,98.35,43.12,5.66,107.38741499822034,107.38741499822034,41.25707943794843,14.926629296948805,20.628539718974213,13.791087692273244,1.1496910644472433,0.9857285341770696,28.467384812184413,10.299374214894675
20.2,0,37.05,1.6,13.65,37.084531815839334,37.084531815839334,45.99664417192386,23.816808051673018,22.99832208596193,16.58406471242449,1.3766563435297414,1.4882148722443156,31.73768447862746,16.43359755565438
20.2,1,49.58,47.7,5.75,68.8001918601976,68.8001918601976,44.84509241458751,18.203144026806342,22.422546207293756,14.498477807612375,1.2648588050080272,0.9057002069708956,30.94311376606538,12.560169378496376
20.2,2,97.71,2.86,4.93,97.75184755287236,97.75184755287236,22.301552091152494,4.983677016894144,11.150776045576249,7.586197584608182,0.4372408995352833,1.2661524554580779,15.38807094289522,3.438737141656959
20.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.21855137585203,16.387413513512747,17.109275687926015,13.756387847076859,0.8840690418248887,0.8732163539464302,23.610800449337898,11.307315324323795
20.2,4,98.25,95.9,4.71,137.29483784906117,137.29483784906117,37.48093943182049,9.964782782370031,18.740469715910244,10.72711962019223,0.8588569880460146,0.8057086053393772,25.861848207956136,6.875700119835321
20.2,5,26.72,51.6,11.2,58.1078170300692,58.1078170300692,44.44563027799674,14.92651330176762,22.22281513899837,13.128901548361345,1.2165133149133776,0.9858200076135805,30.66748489181775,10.299294178219657
20.2,6,101.6,75.3,11.21,126.46204964336138,126.46204964336138,20.490342965969695,1.2917552802478416,10.245171482984848,3.8622406298044294,0.517273136233509,0.6042864621088184,14.13833664651909,0.8913111433710106
20.2,7,81.32,98.4,7.38,127.65383817183094,127.65383817183094,37.1778888117262,12.51878946203861,18.5889444058631,12.023485204256641,0.893249758247074,0.7979152300470321,25.652743280091077,8.63796472880664
20.2,8,43.48,98.3,6.93,107.48674522935374,107.48674522935374,41.41649098344281,12.090217251551808,20.708245491721406,11.815885065757737,1.0658216129261,0.6266737094473666,28.57737877857554,8.342249903570746
20.2,9,98.4,42.56,5.63,107.20967120554005,107.20967120554005,39.3301454219183,11.44249531824871,19.66507271095915,11.495015922498277,1.0997990117375194,0.7462999855828134,27.137800341123626,7.895321769591609
20.3,0,35.68,1.6,13.68,35.71585642260311,35.71585642260311,44.632535215658,19.266788964099092,22.316267607829,15.380363725274387,0.6722393811855336,0.9450614712054011,30.79644929880402,13.294084385228373
20.3,1,49.27,47.19,5.94,68.22337575933926,68.22337575933926,39.39736251303822,10.194491620077274,19.69868125651911,11.187800732049787,0.9381522424984988,0.4850379663328497,27.184180133996367,7.034199217853319
20.3,2,97.43,2.46,4.95,97.46105119482348,97.46105119482348,25.517605836225474,8.481219605615566,12.758802918112739,10.204484965723838,0.6616678931133326,2.5494544145925038,17.607148026995574,5.85204152787474
20.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.754356730067414,9.582252853610793,18.877178365033707,10.846653063471846,0.832829317785328,0.963426353498804,26.050506143746514,6.611754468991447
20.3,4,98.31,95.43,4.75,137.01000328443175,137.01000328443175,37.17357631638244,10.918811049590323,18.58678815819122,11.578428314590298,0.686404624779527,1.0374006200504837,25.64976765830388,7.533979624217322
20.3,5,25.58,51.6,11.4,57.59250298432948,57.59250298432948,47.08233974101876,19.137475245457612,23.54116987050938,15.3286623102073,1.040511210851129,1.0945480814920017,32.48681442130294,13.20485791936575
20.3,6,101.6,76.43,11.39,127.13813314658982,127.13813314658982,26.84698218882566,6.005203400162249,13.42349109441283,8.586690250348367,1.182161282199126,1.378681448058793,18.524417710289704,4.143590346111951
20.3,7,82.05,98.4,7.29,128.12010966276918,128.12010966276918,39.359034907162716,10.563908328075255,19.679517453581358,11.388702486246526,1.0389326369869312,1.3192628659486536,27.157734085942273,7.289096746371926
20.3,8,44.16,98.21,6.88,107.68151977010724,107.68151977010724,37.394823769145056,19.04980898848756,18.697411884572528,15.293512717145118,0.9608546101077845,0.8170472666532338,25.802428400710088,13.144368202056414
20.3,9,98.4,41.97,5.86,106.97682412560209,106.97682412560209,40.52636796055143,13.729951571756422,20.263183980275716,12.98363920320468,0.9270343394022355,1.146055484531208,27.963193892780485,9.47366658451193
20.4,0,34.32,1.6,13.59,34.35727579421861,34.35727579421861,45.64525835951262,23.54983242260988,22.82262917975631,17.573204503752134,0.8937698117361741,0.9952804588867882,31.495228268063702,16.24938437160082
20.4,1,48.96,46.66,6.13,67.63310727742737,67.63310727742737,39.87265178156265,21.54472762816298,19.93632589078133,16.808445740110663,0.9691526901907438,1.2457028669597872,27.51212972927823,14.865862063432456
20.4,2,97.01,2.2,4.99,97.03494267530641,97.03494267530641,25.612454841480485,2.3214327971095465,12.806227420740242,5.517408129282288,0.9210590841735263,1.0297314910264097,17.672593840621534,1.601788630005587
20.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.39930724370599,16.842447571633155,20.699653621853,14.861397640113161,0.9407888547435216,1.3542659500078105,28.56552199815713,11.621288824426877
20.4,4,98.38,94.96,4.76,136.73341215664882,136.73341215664882,38.532120245008066,15.042858102083605,19.266060122504033,14.0450157948222,1.1949022601935644,0.7697450889373315,26.587162969055562,10.379572090437687
20.4,5,24.41,51.6,11.66,57.08246753601319,57.08246753601319,39.39693353603572,20.52405737218652,19.69846676801786,16.405469452642095,0.792248729526024,1.102798057473517,27.18388413986464,14.161599586808697
20.4,6,101.6,77.59,11.58,127.83883643087495,127.83883643087495,14.477090511083302,5.169974562583997,7.238545255541651,8.233817857907535,0.12559179654074118,1.2460872038865556,9.989192452647478,3.5672824481829575
20.4,7,82.76,98.4,7.12,128.5759604280676,128.5759604280676,41.08604469535675,11.842514630744825,20.543022347678374,12.461749512883292,0.8500261615968415,0.9024821708384496,28.349370839796155,8.171335095213928
20.4,8,44.84,98.11,6.82,107.87120885574612,107.87120885574612,37.545551468936736,13.194061713568548,18.77277573446837,13.153650797911531,0.9439899245974505,1.060161759464671,25.906430513566345,9.103902582362297
20.4,9,98.4,41.37,6.0,106.74285409337715,106.74285409337715,35.093646962881095,11.11605330349429,17.546823481440548,12.073477103038327,0.6242831654203241,0.7947461681886202,24.214616404387954,7.670076779411059
20.5,0,32.95,1.6,13.7,32.98882386506072,32.98882386506072,43.00146341154218,11.943704796220649,21.50073170577109,12.1029257043779,0.7728223520524965,0.27410300138208044,29.671009753964103,8.241156309392247
20.5,1,48.86,46.04,6.3,67.13405395177622,67.13405395177622,42.35312262941727,15.212126820702215,21.176561314708636,13.658902521866777,1.0181882198611105,1.1322551285614142,29.223654614297914,10.496367506284528
20.5,2,96.59,1.95,4.92,96.60968170944359,96.60968170944359,26.37490700360194,9.801426765533883,13.18745350180097,10.963910624536558,0.7552525396417759,1.8893832579546221,18.19868583248534,6.762984468218378
20.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.74355808306377,13.204266033458504,20.371779041531884,12.725591260714326,0.8136207856506675,0.8701860460054991,28.113055077313998,9.110943563086368
20.5,4,98.4,94.48,4.72,136.41492000510794,136.41492000510794,38.56313474083632,15.674950985717812,19.281567370418163,13.86512957904761,1.495695102065079,1.1025592572215137,26.608562971177058,10.815716180145289
20.5,5,23.22,51.6,11.91,56.58381747461018,56.58381747461018,42.37094528757975,23.05673838564385,21.185472643789875,16.815886712649043,0.8230276303131593,1.2074998873778744,29.235952248430024,15.909149486094256
20.5,6,101.6,78.77,11.82,128.5584415742506,128.5584415742506,29.04567362347112,2.368447517565365,14.52283681173556,5.389552661384615,1.567793761008416,0.9284976819043785,20.04151480019507,1.6342287871201018
20.5,7,83.46,98.4,7.05,129.02763889957842,129.02763889957842,37.471898686392954,13.674975982322284,18.735949343196477,12.950428041284441,1.0214052670228055,1.107640232304204,25.855610093611137,9.435733427802376
20.5,8,45.48,97.91,6.81,107.95739205816339,107.95739205816339,42.715281567914815,11.157738746739946,21.357640783957407,11.697927654501083,0.9652362339930244,1.1202532800815201,29.47354428186122,7.698839735250562
20.5,9,98.4,40.76,6.15,106.50792271000313,106.50792271000313,37.88236567513587,12.684138206368624,18.941182837567936,12.47243702153959,0.8504823085056757,0.9478678590333761,26.13883231584375,8.75205536239435
20.6,0,31.59,1.6,13.68,31.63049319881054,31.63049319881054,47.84089266306446,14.729993093203895,23.92044633153223,13.178998524014045,1.4221572584274806,0.4604498916887109,33.010215937514474,10.163695234310687
20.6,1,48.77,45.4,6.49,66.63087047307727,66.63087047307727,41.03661322210972,14.785264311129245,20.51830661105486,13.203701090525152,1.09328836024972,1.16274789703095,28.315263123255704,10.201832374679178
20.6,2,96.13,1.78,4.97,96.14647835464386,96.14647835464386,29.8289646840009,2.6534862779958766,14.91448234200045,5.5935762263031235,1.2379493959698087,0.9854872219518148,20.58198563196062,1.8309055318171548
20.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.6815994899051,8.734050078839548,21.34079974495255,10.148199040283037,1.3522849154483196,0.44888945028967725,29.45030364803452,6.026494554399288
20.6,4,98.4,93.99,4.95,136.0760085393454,136.0760085393454,40.69064872329619,14.605395939381376,20.345324361648096,13.123141304284493,0.9487327362908766,0.978846766776798,28.076547619074372,10.077723198173148
20.6,5,22.05,51.6,11.72,56.113835192401524,56.113835192401524,38.17844187665923,15.973847507382276,19.089220938329614,13.724164180559347,0.6764605119923812,0.7696231409693034,26.343124894894867,11.02195478009377
20.6,6,101.6,79.98,12.08,129.3033657721252,129.3033657721252,27.06435952934016,6.3182180530217495,13.53217976467008,8.631344340799933,1.4286973321613679,1.9186951448150373,18.67440807524471,4.359570456585007
20.6,7,84.16,98.4,6.96,129.48152609542413,129.48152609542413,41.76388003400872,13.925696468137907,20.881940017004364,12.81414400163091,1.3594386190748806,1.0369696279159393,28.817077223466015,9.608730563015156
20.6,8,46.07,97.56,6.87,107.89067846667756,107.89067846667756,38.545381016177906,16.350400638471886,19.272690508088953,13.884982512958917,0.6441661922231264,0.9320926904382919,26.596312901162754,11.2817764405456
20.6,9,98.4,40.12,6.33,106.26464322623966,106.26464322623966,39.33995004011961,15.71129277360546,19.669975020059805,13.610908002116462,0.9987387380198316,0.8715422650182693,27.14456552768253,10.840792013787768
20.7,0,30.22,1.6,13.61,30.26232641420682,30.26232641420682,49.662451696238335,18.961156084999793,24.831225848119168,15.583525347310339,0.8513916570770426,1.1063714070826811,34.26709167040445,13.083197698649856
20.7,1,48.68,44.74,6.62,66.1166393580315,66.1166393580315,40.323975501208466,19.593327239398803,20.161987750604236,15.841175340718863,0.7622234265826996,1.4129159656384738,27.823543095833838,13.519395795185174
20.7,2,95.63,1.72,5.01,95.64546669863658,95.64546669863658,25.436762045014465,5.157826039421566,12.718381022507234,8.127681008377927,1.4588872300850722,1.6451450965231764,17.55136581105998,3.55889996720088
20.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.71872468970727,14.860900577546728,16.859362344853636,13.796085252762897,0.4221623111962518,1.2697564531187828,23.265920035898016,10.254021398507241
20.7,4,98.4,93.47,5.18,135.7173566645033,135.7173566645033,38.44138414165911,19.14409513174014,19.220692070829557,15.658520562506016,0.6867642225983818,1.0995373157446386,26.52455505774478,13.209425640900696
20.7,5,20.92,51.6,11.27,55.67949712416591,55.67949712416591,42.221233127486265,19.866258388139546,21.110616563743132,15.951125977109088,0.9586589911481355,1.332916348832101,29.13265085796552,13.707718287816286
20.7,6,101.6,81.21,12.3,130.06776733687713,130.06776733687713,24.67833554462419,1.8705225077603669,12.339167772312095,4.894572595479145,0.5858920109447747,0.6852551824940241,17.02805152579069,1.290660530354653
