Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,39.21403032582536,14.95697975166713,19.60701516291268,13.265686067453293,0.9477526583439342,0.6655372052037127,27.057680924819497,10.32031602865032
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.1951376834513,13.90480656573236,21.59756884172565,12.790580002076744,1.3701645036663865,0.6042560572647322,29.804645001581395,9.594316530355327
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.35575033512106,19.038714563746872,18.67787516756053,14.966717937786804,0.699426704226805,1.3082122227171022,25.77546773123353,13.13671304898534
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.61894155389434,14.397716376359194,20.80947077694717,12.902863912600237,1.3340297583106808,0.8512010348011156,28.71706967218709,9.934424299687842
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,41.43159837433203,11.098321619878819,20.715799187166017,11.328384022580561,1.269754162621148,0.6000599960887295,28.5878028782891,7.657841917716384
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.85867275493503,12.574812441598839,20.929336377467518,12.0584105966028,0.9412391736166787,0.9198683751756613,28.882484200905168,8.676620584703198
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,20.068324007892702,4.923208416195726,10.034162003946351,7.54507255504064,0.3936136218535704,1.040844762741117,13.847143565445963,3.3970138071750506
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,32.346638610409734,5.82679843181886,16.173319305204867,8.20832053064638,1.854909451959004,1.4774847074438477,22.319180641182715,4.020490917955013
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,35.99835000874573,23.08964381700655,17.999175004372866,16.339844774084927,0.9458108383428147,1.0275848716454008,24.838861506034554,15.931854233734517
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,35.131478188296306,4.094818336359122,17.565739094148157,6.881080354915363,1.688397886745859,0.4134153111626329,24.24071994992445,2.825424652087794
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.50058124473295,12.07438031625511,20.750290622366478,11.81603408968117,1.3595372996879593,0.7084139626381845,28.63540105886573,8.331322418216025
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,43.36941081135997,16.715341175766394,21.684705405679985,13.90262896532339,0.9843478558448422,1.0931431404685357,29.924893459838376,11.53358541127881
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.06153198702483,18.55956893291554,22.030765993512414,14.649515184189628,0.9590863273423479,1.251627333699049,30.40245707104713,12.806102563711722
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,44.24717693839842,12.340381374182455,22.12358846919921,12.100123356768307,1.3392213226433884,0.743341483293459,30.530552087494907,8.514863148185894
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.762169040037826,16.261691524965478,20.881084520018913,13.890195754031748,1.4904731973746772,1.1455514684690593,28.815896637626096,11.22056715222618
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.50512924374041,19.917272499737166,21.25256462187021,15.37235621792666,0.9862993835164318,0.993209904857663,29.328539178180883,13.742918024818643
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,31.86340897215598,3.318252996332257,15.93170448607799,6.274516340381455,2.0678881443986006,1.1144549153759657,21.985752190787625,2.289594567469257
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,30.95324225713338,3.4479296832276334,15.47662112856669,6.395944803652193,0.8695635562959285,0.556452014547684,21.35773715742203,2.379071481427067
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,44.46255959989659,14.853710291675327,22.231279799948297,13.275258348624847,1.4956630829100763,0.8828352437791094,30.679166123928646,10.249060101255974
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,32.15660073436941,7.309353926052122,16.078300367184706,9.312472487937148,1.1478770799604694,1.2634272379442992,22.18805450671489,5.043454208975963
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,45.344749597667416,17.389027321582674,22.672374798833708,14.36359502705813,1.1396281043641714,0.9892331348842464,31.287877222390513,11.998428851892044
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,38.89451127169069,13.746404276495376,19.447255635845345,12.770857622318955,1.143867370909985,0.9363342688254545,26.837212777466572,9.485018950781809
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.87577690258033,18.687223982187355,21.437888451290164,14.89010987811524,1.12067709258932,0.9022740363413836,29.584286062780425,12.894184547709274
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.69161540931772,16.983581238647492,19.845807704658863,14.482510005878133,0.695784088088108,0.9408394872587221,27.387214632429224,11.71867105466677
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,40.089488157933914,10.549615695442707,20.044744078966957,11.414253678698053,1.0311894644814026,0.9276860011571151,27.661746828974398,7.279234829855468
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,42.58076499058809,17.64471082218563,21.290382495294047,14.761703342415949,0.7241009854778269,1.0248026815177311,29.380727843505777,12.174850467308083
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,24.74906778581549,5.3523650368684255,12.374533892907746,8.13021561439688,0.8814856282770209,1.8320852945160246,17.076856772212686,3.6931318754392133
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,27.539092369099528,9.722623833976108,13.769546184549764,10.957738761514694,0.6615182401346502,2.5390706472905844,19.00197373467867,6.708610445443514
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.29851978952686,14.696382827859257,20.14925989476343,13.472073047192021,0.9252850708205523,0.8724920582265754,27.80597865477353,10.140504151222887
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,40.606445226650074,5.257965321732286,20.303222613325037,8.058200321584106,2.4136600965563635,1.117797758599943,28.018447206388547,3.627996071995277
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,45.34981805777622,17.693611772380358,22.67490902888811,14.782144648407675,1.6780082874061604,1.473314592468969,31.291374459865587,12.208592122942445
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.069745902455935,16.039159087631045,20.034872951227968,14.074079447337917,0.8510483853718148,1.0594945965005877,27.648124672694593,11.06701977046542
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.74073600521679,14.462942245412046,22.870368002608394,13.364648060963672,1.0804087702362428,0.746595507996814,31.561107843599583,9.979430149334311
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.23592693084537,15.68212321537038,20.617963465422687,13.874494339680735,1.135498161948029,1.0252043910070003,28.452789582283305,10.820665018605562
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,46.56114679164832,7.1120441863848045,23.28057339582416,9.343550910206204,1.1820444068667904,0.44295226038756946,32.12719128623734,4.907310488605515
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.579011764299445,15.18592875583628,21.789505882149722,13.65323018470601,1.0050384650054083,1.1259757368817196,30.069518117366613,10.478290841527032
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,27.12927274820795,2.929117473210256,13.564636374103975,5.996296894969757,0.8070274002918861,1.0648316760327876,18.719198196263484,2.0210910565150764
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,24.06135574886082,7.698954454711082,12.03067787443041,9.721440186196325,0.7412094260961671,2.0935752803809016,16.602335466713964,5.312278573750646
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,45.4842202812529,21.617304920156215,22.74211014062645,16.28979081725742,1.3517925230919003,1.0619033764511738,31.3841119940645,14.915940394907787
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,41.4780961746196,12.275561440474037,20.7390480873098,12.275393290358807,2.462271354729651,1.76720796559551,28.619886360487524,8.470137393927086
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,45.51374280141423,15.588710112230949,22.75687140070712,13.833109784482023,1.1746526349140802,0.6022767584119252,31.404482532975816,10.756209977439354
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.47252475287845,15.949003504512918,21.236262376439225,13.99205520347763,1.1095268067460227,1.1223183059879365,29.30604207948613,11.004812418113913
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,44.45283311195551,15.453280215186123,22.226416555977757,13.772889814133963,1.3971646572472196,0.6048037678384485,30.672454847249302,10.662763348478423
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.28111066351288,21.407933176571373,21.14055533175644,16.021414688260027,0.9519404344238301,1.2446674346130744,29.173966357823883,14.771473891834246
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,42.13058656077531,13.77202179162586,21.06529328038766,12.850272637067944,1.0550540898295666,1.0275981640723297,29.070104726934964,9.502695036221843
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,38.782416878027334,17.608164895730408,19.391208439013667,14.530164786123164,0.4569304381171122,1.0437953868854604,26.75986764583886,12.14963377805398
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,30.90168125527946,2.6258555061859004,15.450840627639732,5.611111561133484,1.6952921805655892,1.141563415849481,21.322160066142825,1.8118402992682712
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,30.167715287574094,3.206927637893352,15.083857643787047,6.200947744856128,0.9667815794546929,0.3790157018209733,20.815723548426124,2.2127800701464126
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.61832939032182,11.285443088991721,20.30916469516091,11.632492972742961,1.1341498552568485,0.7181076756424397,28.026647279322052,7.786955731404287
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,32.82209434955489,15.987541842796096,16.411047174777444,13.845362737545775,0.9927039313073165,3.00881203803199,22.647245101192873,11.031403871529305
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.71927199664506,16.601209282664577,20.85963599832253,14.108581575794748,1.2235222463799194,0.8747660272146487,28.78629767768509,11.454834405038557
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,36.424123580292985,10.409882479458606,18.212061790146493,11.172140910132756,0.4476327639911709,0.5148814887314864,25.132645270402158,7.1828189108264375
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,45.7114074926941,16.18282289007415,22.85570374634705,13.929663712432626,1.2589999401537622,0.9614579368771683,31.540871169958926,11.166147794151161
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,46.77377565217973,17.79466077992855,23.386887826089865,14.609056787039968,1.1421366134766013,1.1339468170975198,32.27390520000401,12.278315938150698
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.695234190321855,13.0918160621664,20.847617095160928,12.53075584185529,1.2604125691669104,0.6892990445797953,28.76971159132208,9.033353082894815
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.497187912732535,15.779310306466252,21.248593956366268,13.756923711536713,0.8347861935617162,0.9067475425885722,29.323059659785446,10.887724111461713
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,26.55067200506038,1.460531795549165,13.27533600253019,4.185360087586228,0.8199618975286487,0.6505501196425273,18.31996368349166,1.0077669389289239
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,31.27835293213556,3.0409930329911297,15.63917646606778,6.0392781610457975,1.355808963398419,0.5410460356486821,21.582063523173534,2.0982851927638793
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,39.96446226963532,17.946247210051116,19.98223113481766,14.671149528362951,0.8633325226760808,0.8765313719434692,27.57547896604837,12.382910574935268
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,22.936715738088882,7.234422074956283,11.468357869044441,9.314922416345478,0.2236432419299552,1.0565224912126936,15.826333859281327,4.991751231719835
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,43.342040938834366,17.940841632541503,21.671020469417183,14.66893981822601,1.0090116505381932,0.8763713747497899,29.90600824779571,12.379180726453637
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,40.00353084962265,14.559854133431983,20.001765424811325,13.214655097752248,1.1864035088160259,0.6599370341232305,27.602436286239627,10.046299352068068
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.28994001248873,23.944087843246415,20.644970006244364,16.946361598522255,0.8907469718173725,1.3072797604558406,28.490058608617222,16.521420611840025
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,44.00216408142205,15.277045653851598,22.001082040711026,13.81474377900018,0.8426177209610618,1.0892983747382674,30.361493216181213,10.541161501157601
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.11752655729441,17.371701818004677,20.558763278647206,14.731410424680575,0.810941107651464,1.3366421050060944,28.371093324533142,11.986474254423227
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,37.73459962613312,12.485307665921134,18.86729981306656,12.488859237119096,0.5164790056275045,0.6253263275591854,26.03687374203185,8.614862289485583
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,31.839236678601893,6.181563144958474,15.919618339300948,8.787640894431446,2.8536459146131863,2.628644562251772,21.969073308235306,4.265278570021347
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,23.6756922105937,5.24992045558117,11.837846105296851,8.098405296476413,0.4088552791269896,1.2096509419335975,16.33622762530965,3.622445114351007
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.45599424408564,17.160776931042015,21.72799712204282,14.64170388136773,0.8956590139221055,1.2400627533141066,29.984636028419086,11.84093608241899
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,33.937426379308675,7.430905203895536,16.968713189654338,9.634828903100448,1.7732894402629373,1.2769915432168562,23.416824201722985,5.12732459068792
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.536748233146156,14.943933745947826,21.26837411657308,13.663300280101131,1.1414537581628508,1.1866216401335605,29.350356280870844,10.311314284703998
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,34.664414127883546,18.31074818952201,17.332207063941773,15.124331624575724,0.5989778099217847,1.0610911110932821,23.918445748239645,12.634416250770185
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.42601491595403,15.552862409947954,20.213007457977014,13.938893865118903,0.8001441839943246,0.5565823668190341,27.893950292008277,10.731475062864087
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,45.97404466853552,15.80148654822529,22.98702233426776,13.763969194672729,1.171626142811174,0.7207880911201748,31.722090821289505,10.90302571827545
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,41.22086583471629,13.148271937354592,20.61043291735815,12.555356767143488,1.1859099986252373,1.0461137692192426,28.44239742595424,9.072307636774667
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.58891399118436,14.273387243132468,20.79445699559218,13.081521018389124,0.8919917964051929,0.6196262867611386,28.696350653917207,9.848637197761402
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,32.003954441667496,4.093442475906618,16.001977220833748,7.005498830931097,2.1864776347664234,2.213086032855971,22.08272856475057,2.824475308375566
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,33.51719217332906,4.659808127217117,16.75859608666453,7.474441313327986,2.272601287937455,0.6657217347135163,23.126862599597047,3.2152676077798104
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,39.68038674547339,19.07402682595679,19.840193372736696,15.122232593336685,0.8765490338147304,0.8965585946914449,27.379466854376638,13.161078509910183
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,25.267963343969495,9.77614706045402,12.633981671984747,10.826263222696992,0.4763564513362628,1.9499679027037786,17.434894707338948,6.745541471713273
1.4,7,51.17,51.6,10.47,72.67,72.67,43.785716432427265,12.028127756161838,21.892858216213632,12.008637501714663,0.953873933708157,0.9919954936155727,30.21214433837481,8.299408151751669
