Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,39.987052558899066,13.954456287623637,19.993526279449533,13.659954370929393,0.8594626601813151,1.0868552608977542,27.591066265640354,9.62857483846031
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,46.27378502339994,29.196603708456532,23.13689251169997,19.758726802551486,0.9638992942213878,1.1658123016663393,31.928911666145954,20.145656558835007
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,29.746172759594526,4.303847486440982,14.873086379797263,7.586146500674672,1.4440426862434417,1.295969089239504,20.524859204120222,2.969654765644277
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,41.05180968136498,16.66272264390736,20.525904840682493,14.926767612914903,0.9816758884936442,1.445854947049293,28.32574868014183,11.49727862429608
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.749786180042044,9.865250806539963,20.874893090021022,11.485419290200548,1.3187846631594609,0.4861620988341749,28.80735246422901,6.807023056512574
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,39.106756734145655,15.658965309645657,19.553378367072828,14.672170211787245,1.1919268942375616,1.205770370744168,26.9836621465605,10.804686063655502
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,40.26197194731231,13.49410369121466,20.130985973656156,13.620242723738897,1.1337748434152843,0.9598611122889202,27.780760643645493,9.310931546938114
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,38.581202223123334,17.814747952163845,19.290601111561667,15.64957928571153,0.8083279244255229,1.1924216560930194,26.6210295339551,12.292176086993052
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,38.806123901933525,10.455591721369885,19.403061950966766,11.989115213396301,1.2505385302961094,1.0953850513267198,26.77622549233413,7.21435828774522
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,45.78123602513677,17.577240218975792,22.89061801256839,15.544908484811259,1.2146249414077,1.1253341523768134,31.58905285734437,12.128295751093296
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,37.920578376119465,12.373007541563071,18.960289188059733,13.042188248042944,0.6992876376749468,0.7631405773977613,26.16519907952243,8.537375203678518
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,50.55775939466436,17.422901102114277,25.27887969733218,15.476511021473668,1.1968551853649843,0.9994329328451909,34.884853982318404,12.02180176045885
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,33.17527735346489,5.086218969385437,16.587638676732446,8.362003639643346,2.5873288383103197,1.674524990914884,22.890941373890772,3.5094910888759516
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.99999723199358,14.49332121627583,20.49999861599679,14.115516837851706,0.8766282739109655,0.7504268690936607,28.28999809007557,10.00039163923032
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.92735466389149,16.373901082093653,20.463677331945746,15.003373013161712,0.8417318733516173,1.0776873043915034,28.239874718085126,11.29799174664462
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,41.424191736604165,14.098074873549058,20.712095868302086,13.758892820423076,1.0258213742712914,1.000565380538182,28.582692298256873,9.727671662748849
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,40.95176157906993,11.214192288159873,20.47588078953497,12.271215429832434,1.308133831682726,0.8472545222792107,28.25671548955825,7.737792678830312
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,39.593501511232915,14.348685017101909,19.79675075561646,13.880644521732139,0.9868505268035668,1.0533742191539979,27.31951604275071,9.900592661800315
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,40.783325487169016,13.6496017852233,20.39166274358451,13.538282492194337,1.2095911867627662,1.2556096036854036,28.14049458614662,9.418225231804076
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,44.75483190285431,12.914537452713738,22.377415951427157,13.168703191971032,1.0613819806281972,0.8192575195640601,30.880834012969473,8.911030842372478
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.87190537896777,15.752216155042406,20.435952689483884,14.543683422448249,1.1173867778537026,1.2708954253594409,28.201614711487757,10.86902914697926
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,46.78807306110367,20.633422306003705,23.394036530551837,16.645207548158723,1.1689825527216906,0.8255167081672887,32.28377041216153,14.237061391142555
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,30.81539867570072,4.6512944104686405,15.40769933785036,7.902972960955362,1.07249512937655,1.2134447517067306,21.262625086233495,3.2093931432233616
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,42.128395282656136,15.267847065870699,21.06419764132807,14.318333765348244,0.9249947327989125,0.9068955529700105,29.06859274503273,10.534814475450782
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.196965978081856,15.124108084011077,20.59848298904093,14.250774480733291,0.9224364141197465,1.1020460402622303,28.425906524876478,10.435634577967642
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,38.38131781120554,13.722824463642288,19.19065890560277,13.472335714112361,1.0230232949837792,1.3588416170402369,26.48310928973182,9.468748879913178
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,39.596638401786464,14.344191398409265,19.798319200893236,13.773971438132964,0.8471702875102222,0.7865132336121664,27.32168049723266,9.897492064902393
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,37.5215415527815,14.876108828738454,18.76077077639075,14.027032904938507,0.7357351330376057,0.9909983460863698,25.88986367141923,10.264515091829532
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,41.20339006345436,14.597988532226836,20.60169503172718,13.895291161892812,1.3725257763865433,1.0249025776218839,28.430339143783502,10.072612087236516
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,42.668123788961154,10.717284322960898,21.334061894480577,11.90593531112844,0.9103408031744223,0.7360870577277225,29.441005414383195,7.394926182843019
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.30530406075738,14.603536338851878,20.652652030378693,13.897931288148405,1.2072926931183514,1.0702095024766816,28.50065980192259,10.076440073807795
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.16352519818386,21.98359834994535,22.08176259909193,17.05181187761016,0.9527137491880883,1.009648428568966,30.472832386746862,15.16868286146229
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,25.780781687880634,5.6466017807762,12.890390843940319,8.642009168421255,1.257032485904336,1.6905569586688,17.788739364637635,3.8961552287355774
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,38.32192959592929,14.058824565463626,19.16096479796465,13.636271770799185,1.0769056542076787,1.021210103179844,26.44213142119121,9.700588950169902
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.322873951301915,10.817736495933094,21.661436975650957,11.96160182361313,0.7316538569062998,0.6082650007685811,29.89278302639832,7.464238182193834
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,38.560153881371434,14.562264997095756,19.28007694068572,14.284370816412638,1.1323929661210344,1.1159023768223795,26.606506178146287,10.047962847996072
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,41.48882147239365,16.41781970191079,20.744410736196826,15.167164317558937,0.9624581329998559,1.272255321163356,28.627286815951617,11.328295594318444
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.66216809808407,19.428658439261856,20.831084049042033,16.499396432876527,0.7284356302910617,1.0790441817222873,28.746895987678002,13.405774323090679
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,41.8343761818948,9.787159882499887,20.917188090947402,11.710487971509862,1.2513044007911165,0.8661483458553635,28.86571956550741,6.753140318924922
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.012178274622734,15.084672133388416,22.00608913731137,14.538332206546148,0.7311664403994057,0.7111428316669559,30.368403009489683,10.408423772038006
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,36.20910173531097,16.039516149675755,18.104550867655487,14.991403116050892,0.5187127552179536,1.166623197102164,24.98428019736457,11.067266143276271
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,45.13436925877481,16.73941534237316,22.567184629387405,15.314992677588336,0.8571206258952246,1.0685136665793984,31.142714788554617,11.55019658623748
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,31.996332227296946,6.285428841438147,15.998166113648475,9.384564160523587,1.7797846268242146,1.8170158851242757,22.07746923683489,4.336945900592322
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,44.173439847745506,14.33262520603611,22.086719923872753,14.171294487429524,1.4485094194016674,1.2551265924775707,30.479673494944397,9.889511392164914
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.49814501075902,14.099940883991355,22.24907250537951,14.055791190130563,1.3272470082338748,0.9246527265005121,30.70372005742372,9.728959209954034
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,38.870507715419144,16.437224428425726,19.435253857709572,14.456184602659132,0.6509073785671328,1.0745564440204676,26.820650323639207,11.34168485561375
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.98727265413226,9.914208800993862,20.49363632706613,11.227122818524814,1.2562676413795602,1.1126555617466836,28.28121813135126,6.840804072685764
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,42.96757850440465,12.6420843123101,21.483789252202325,12.677942688549301,1.3699425943468224,0.7978629418804652,29.647629168039206,8.723038175493969
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,34.72215681579916,11.105662567373281,17.36107840789958,11.882605527759385,0.5801610555260638,1.1254495760621464,23.958288202901418,7.662907171487563
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.23248265491603,16.330370944915014,21.116241327458017,14.409120322409823,0.7321220871921558,1.1679066807553917,29.14041303189206,11.26795595199136
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,37.00268039529943,15.880692576747206,18.501340197649714,14.2093483810127,0.6845645056194697,0.6914838955543376,25.531849472756605,10.957677877955572
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.482499740176124,19.946972901470662,23.241249870088062,15.92494502707977,1.0072906678333422,1.0149061800242096,32.072924820721525,13.763411302014756
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,27.31404968509118,2.145447526233014,13.65702484254559,5.222739822773645,1.0647206392727993,0.5109405162306666,18.846694282712914,1.4803587931007796
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.82089406917608,13.480387164835598,20.91044703458804,13.09153664688612,1.3113315972250297,1.0534263282757885,28.85641690773149,9.301467143736561
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.33554266896588,15.498852067881572,19.667771334482943,14.037481907660396,1.321276954906174,1.132688026725807,27.141524441586455,10.694207926838283
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.99361790722079,8.093604615854899,21.496808953610394,10.441077701181248,1.1186396674034345,0.6483539068622972,29.66559635598234,5.584587184939879
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.59932620329877,14.920086968670741,20.29966310164939,14.17620590954411,1.0158548853826324,1.144089291416534,28.013535080276153,10.29486000838281
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.99920913549272,18.33579885102049,20.49960456774636,15.715357080336144,1.0777582382966628,1.318284664890772,28.289454303489975,12.651701207204136
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,41.696036490158654,15.712176440559698,20.848018245079327,14.547638786145091,0.9574736193191797,1.0962508040250656,28.77026517820947,10.841401743986191
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,39.72275758255311,12.035181389514184,19.861378791276557,12.732118015461165,1.1044421620876055,0.8208154159986532,27.408702731961643,8.304275158764787
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,36.625120892521444,11.685669686012863,18.312560446260726,12.545880266544932,0.6668236505488739,0.6033156124746393,25.271333415839795,8.063112083348875
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,44.686616082481144,23.495299043127805,22.343308041240572,17.789544326246045,0.85612702963359,1.342759666363421,30.833765096911986,16.211756339758185
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,33.0073131925758,5.478150816971428,16.5036565962879,8.589963681826193,1.3374491429801745,1.374281737151304,22.7750461028773,3.779924063710285
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.867334398866895,16.841846925949532,20.93366719943345,15.061533541448588,1.099374300996358,1.2024511796122301,28.888460735218157,11.620874378905176
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.930100796213885,12.730627331324113,21.965050398106943,13.094811102020845,1.4571145775720749,1.0172706891390204,30.311769549387577,8.784132858613637
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,44.8955637137116,9.805191412639049,22.4477818568558,11.267850660343388,1.2685673646087934,0.5601278444505862,30.977938962461003,6.765582074720943
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,40.01137794885318,14.276583479186808,20.00568897442659,13.596439321405246,1.044550250011959,0.7172357494488565,27.607850784708692,9.850842600638897
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,38.772973838357125,13.67445418518629,19.386486919178562,13.306628877257657,1.0021447993624928,0.7206471204321315,26.753351948466413,9.43537338777854
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,44.00951495690213,13.99674901373034,22.004757478451065,13.46252837878703,1.0833764885607402,1.4394055802912444,30.366565320262467,9.657756819473935
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.17757092284222,18.920677927480174,22.088785461421114,15.652416326349778,1.2229668674335914,1.095126710979155,30.48252393676113,13.055267769961318
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,43.00573525173694,18.555192912720273,21.50286762586847,15.500502634438773,1.268134356771777,0.827319864070251,29.673957323698485,12.803083109776987
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,44.00133583274403,15.531248498134495,22.000667916372016,14.181306009645544,0.9394422523517433,0.5498592276092373,30.360921724593382,10.7165614637128
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,33.59113609737933,3.2573109508787557,16.795568048689663,6.494454133277678,1.8525462240941122,0.565405746204716,23.177883907191735,2.2475445561063414
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,37.99354525300251,10.23377477958743,18.996772626501254,11.51147492367639,0.6287792924221003,0.9191374066430346,26.215546224571728,7.061304597915326
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.996988659287936,16.267122181734656,18.498494329643968,14.513374726069108,0.9430392268815548,0.881569165866468,25.527922174908674,11.224314305396913
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,42.74193726537008,13.897846639684033,21.37096863268504,14.02735953777097,1.1316499104020594,0.6110072646806807,29.491936713105357,9.589514181381983
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,38.35925492375921,7.282435194249759,19.17962746187961,10.15407777126873,1.2147331962294197,0.6583259481684431,26.467885897393852,5.024880284032333
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,35.67020612246694,16.97141889336182,17.83510306123347,15.501054656887199,0.5714551917383369,1.0125769496536188,24.612442224502185,11.710279036419657
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,37.997961816552504,14.729072975546751,18.998980908276252,14.440754274892274,1.132394195602973,1.125936696149503,26.218593653421227,10.163060353127257
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,39.4412441070499,16.890917512930308,19.72062205352495,15.464247493602427,0.8429727972220838,1.097354955680366,27.214458433864426,11.654733083921911
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,43.21451011322119,21.52360795081406,21.607255056610594,17.456601885666046,0.6827444195716236,1.290158943918073,29.818011978122616,14.8512894860617
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.53925307547539,12.852912966702359,22.769626537737697,13.489720595256353,0.9083924577231747,0.6759705807973306,31.422084622078017,8.868509947024627
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,26.512608358814255,8.676918328940925,13.256304179407127,11.083704176244861,0.6757917457082974,1.9744473319309033,18.293699767581835,5.987073646969238
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,40.23175475918453,15.29473908003847,20.115877379592266,14.715438478829016,1.0699888623976517,1.156864503671552,27.759910783837324,10.553369965226544
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,42.28930459692616,16.4214691039066,21.14465229846308,15.24783468938762,0.6637064708172563,0.9116351427099657,29.179620171879048,11.330813681695552
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,38.13451452399527,13.296201022770457,19.067257261997636,13.48020553555204,0.7437098720311965,1.0951479685593852,26.312815021556734,9.174378705711614
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,45.20317398768539,14.832073252882644,22.601586993842695,14.237497427926035,1.212095258727159,1.1833078392505696,31.190190051502917,10.234130544489023
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.981072132060106,19.482900596146614,20.490536066030057,16.317722196092433,1.0522282121199495,1.0816777236646666,28.27693977112147,13.443201411341162
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,44.2012443662668,9.447970323113863,22.1006221831334,11.363234992265928,1.2641879542631358,0.7309877568545462,30.49885861272409,6.519099522948564
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.00829042563227,14.919677998953253,22.504145212816134,14.279481984297556,1.179924255666681,0.9992088501415811,31.05572039368626,10.294577819277743
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,39.910797153566655,13.87632844115847,19.955398576783328,13.771143795131673,0.9598969383514155,0.8439927127134443,27.53845003596099,9.574666624399343
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,46.35921026709775,20.425725217713353,23.17960513354888,16.70788473028523,0.905047334851332,0.9548753394536007,31.987855084297447,14.093750400222213
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,28.702947085690763,4.298417537374776,14.351473542845381,7.664556455912595,0.9294775130638638,0.6839184836988608,19.805033489126625,2.9659081007885955
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,39.04128759684472,13.949940222876013,19.52064379842236,13.807622377507371,0.9052802532643139,1.0004032074664113,26.938488441822855,9.625458753784448
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.14343694730167,16.547299681168234,20.07171847365084,15.038215149644182,0.8403295204727298,1.0303722037074885,27.69897149363815,11.417636780006081
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,37.329058730420606,12.274326553408523,18.664529365210303,12.472194246668588,0.47003933479307897,0.7144592706112095,25.757050523990216,8.46928532185188
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.112636580530555,14.615880324606243,19.056318290265278,13.609949652239067,0.7808986124401768,0.7080925011458491,26.29771924056608,10.084957423978308
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,43.04225251703733,12.351349058429257,21.521126258518667,12.511265120521685,1.1541061145516276,0.8356456676146345,29.699154236755756,8.522430850316187
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,42.51673324471318,18.159270604695553,21.25836662235659,15.17026717871522,1.256495745298238,1.0688442768374018,29.33654593885209,12.52989671723993
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,39.896840183196936,12.589527870044138,19.94842009159847,12.631320395542494,0.9758408761247457,0.5392462924301001,27.528819726405885,8.686774230330455
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,39.23328600426676,12.990281296463165,19.61664300213338,12.83078734762995,0.6005040293533932,0.900210020203068,27.070967342944062,8.963294094559583
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,50.907945116078565,15.8129785417273,25.453972558039286,14.156336266835588,1.3858616621931341,0.6134821196820129,35.12648213009421,10.910955193791837
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,34.8968207825469,1.3306818003337462,17.44841039127345,4.106588040026296,1.8801762671125606,0.3542190940936619,24.078806339957357,0.9181704422302848
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,39.715133377903776,13.929524885836031,19.857566688951888,13.286548623892939,1.026018031807639,0.8021478278856736,27.403442030753602,9.611372171226861
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.86212236697654,20.092249711370055,19.93106118348827,15.957259693927396,0.899499261341277,1.2708995054979624,27.50486443321381,13.863652300845336
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,42.375590229946404,10.37732524281301,21.187795114973202,12.01940493686208,1.0167485456141578,0.5266983357553335,29.239157258663017,7.160354417540976
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,40.68366314620935,14.756363642144883,20.341831573104677,14.332763249660198,1.137983039778499,1.0362141311103967,28.07172757088445,10.181890913079968
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.31581325529709,18.73640424479066,21.157906627648543,16.150403479814464,0.9018717830845461,1.3405911682293883,29.197911146154986,12.928118928905553
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.2607059300433,11.575848165130735,19.63035296502165,12.694531089501334,0.6134651467891663,0.8259481388045803,27.089887091729874,7.987335233940207
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.62247982605639,15.865431320862687,22.311239913028196,14.861621432063911,1.447496435129246,1.0591310247253662,30.789511079978908,10.947147611395254
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,45.2870908795055,13.576863110449537,22.64354543975275,13.74801420809612,1.2710615404706094,0.8144065704636679,31.24809270685879,9.36803554621018
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.02969838261145,18.678333557975613,22.514849191305725,16.125356175336552,1.0878005270798203,1.2740569189525586,31.0704918840019,12.888050155003171
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,30.497688596986315,8.660364399372954,15.248844298493157,10.980151584199842,0.8974387836010702,2.830933411962271,21.043405131920554,5.975651435567338
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.24590975096881,15.850113815747266,19.622954875484407,14.854445518295051,1.0634854145463275,1.056203273026374,27.07967772816848,10.936578532865612
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.66025105464171,12.98794337665275,21.33012552732086,13.446536837358263,0.904514612805051,1.0332667298535456,29.43557322770278,8.961680929890397
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,32.91875152374496,13.9451781579185,16.45937576187248,13.837143427811533,0.6549457535304792,0.5733873159390549,22.713938551384018,9.622172928963764
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.39187585398449,13.363512767278515,20.195937926992244,13.545490173471054,1.4202450354229574,1.0690558024577284,27.870394339249295,9.220823809422175
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.23899149203772,16.322294372832722,20.11949574601886,14.970110710530689,1.015321891452068,1.1051166537608894,27.764904129506025,11.262383117254577
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,41.61631945596983,11.213261321897336,20.808159727984915,12.40795988679649,1.296614015727997,0.9317734278048186,28.71526042461918,7.737150312109161
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,41.22423517680777,16.916809775218447,20.612117588403883,15.240304421194917,0.9052387559567104,0.9007238135432576,28.444722271997357,11.672598744900727
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.44366898442198,13.632671777909268,21.22183449221099,13.68122226366533,1.1487106634384003,0.9950018133442144,29.286131599251167,9.406543526757394
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.22217871713012,22.520339768442984,21.611089358565064,17.584170185923636,1.053033144591751,1.3348139191564812,29.823303314819782,15.539034440225658
1.4,7,51.17,51.6,10.47,72.67,72.67,25.235396710634927,5.9636492766763105,12.617698355317463,9.048788895069752,0.3724556521210242,1.1843860453381787,17.412423730338098,4.114918000906654
