Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
61.7,4,80.39,98.4,12.28,127.06341763072486,127.06341763072486,40.85586032110845,15.767757791389345,20.427930160554226,14.568961295952684,1.2465591598963728,1.3121636761354036,28.190543621564828,10.879752876058648
61.7,5,1.79,44.1,6.58,44.13631271413597,44.13631271413597,43.23798034691127,15.118335279778993,21.618990173455636,14.265782741903207,0.8193244717273515,0.916889119809402,29.834206439368774,10.431651343047504
61.7,6,92.92,48.42,0.86,104.77892345314491,104.77892345314491,35.99870615801452,17.31472868761411,17.99935307900726,15.266921231177342,0.8642248109720697,1.2720193391596648,24.839107249030018,11.947162794453735
61.7,7,8.72,101.6,9.91,101.97351813093437,101.97351813093437,40.88876246784481,11.546219591246965,20.444381233922407,12.46704496677837,1.1862274418167422,0.8577789481287083,28.21324610281292,7.966891517960406
61.7,8,43.13,0.4,13.99,43.13185481752437,43.13185481752437,23.930000979973894,5.51946689146248,11.965000489986947,8.619700692109207,0.4421136514674657,1.4298519314145146,16.511700676181984,3.808432155109111
61.7,9,98.4,51.95,12.02,111.27157094244693,111.27157094244693,42.60068507274401,10.871747310500933,21.300342536372007,12.097434916521468,1.2733231556427678,0.8639030030614723,29.39447270019336,7.5015056442456425
61.8,0,48.4,12.03,6.71,49.87264681165418,49.87264681165418,43.57619421047926,17.809799324635925,21.78809710523963,15.142015316461457,0.8722265717682077,0.9274840723594926,30.067574005230686,12.288761533998787
61.8,1,56.06,1.6,13.49,56.08282803140369,56.08282803140369,40.36637771750372,16.198957299948646,20.18318885875186,14.441014314002695,0.901567561907426,0.8787203976583455,27.852800625077563,11.177280536964565
61.8,2,53.29,97.18,4.24,110.83219974357634,110.83219974357634,40.66059426013381,14.559917745107425,20.33029713006691,13.690951402568222,1.0157552552638163,0.9831830765998488,28.05581003949233,10.046343244124122
61.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.84145945726076,15.904274253091057,18.920729728630384,14.309059718260338,0.6738713690956554,1.086833444922032,26.110607025509925,10.973949234632828
61.8,4,81.59,98.4,12.06,127.82600713469854,127.82600713469854,37.24691002188737,10.856076048525162,18.623455010943687,11.821990516654028,0.5087173450477771,0.6677270263751557,25.700367915102287,7.490692473482362
61.8,5,1.88,44.75,6.6,44.78947309357412,44.78947309357412,49.30463344481834,17.85805441549106,24.652316722409175,15.162514847161738,1.0052352606885053,0.804321574107803,34.02019707692465,12.322057546688832
61.8,6,93.02,48.43,1.07,104.87223321737743,104.87223321737743,38.91193156066552,9.732009998761734,19.45596578033276,11.193230350115861,1.1734131221021873,0.76600065984791,26.849232776859207,6.7150868991455965
61.8,7,7.77,101.6,9.46,101.8966775709591,101.8966775709591,36.45638583774034,13.42773115573708,18.228192918870175,13.147872589116474,0.7580840731377998,0.8618069290349505,25.154906228040833,9.265134497458584
61.8,8,44.56,0.4,14.23,44.56179529597074,44.56179529597074,31.03069491135914,2.8778229312158348,15.51534745567957,6.08676034534444,1.0065402389422966,0.5955095592975339,21.411179488837806,1.985697822538926
61.8,9,98.4,50.75,12.0,110.71640574007088,110.71640574007088,34.59772437936919,14.67095730606114,17.298862189684595,13.743058487931071,0.7699604316476679,1.0445571033008598,23.87242982176474,10.122960541182186
61.9,0,48.4,11.4,6.26,49.72444067055958,49.72444067055958,44.27803298511547,10.906954481335854,22.139016492557737,11.979837179491104,0.6816661226610159,0.6275612218671317,30.551842759729674,7.525798592121738
61.9,1,54.7,1.6,13.62,54.72339536249556,54.72339536249556,46.47420235514744,15.721185669876656,23.23710117757372,14.382746090130436,1.392153476124687,0.974445543772157,32.06719962505173,10.847618112214892
61.9,2,53.67,97.4,4.37,111.20804332421284,111.20804332421284,41.39678924198293,14.008507070466516,20.698394620991465,13.576727208683259,1.1781246099955702,1.1218646411421977,28.56378457696822,9.665869878621896
61.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.88206207449141,11.6437308134743,19.441031037245708,12.377850799440388,1.1842303021148675,0.7019733868016494,26.82862283139907,8.034174261297267
61.9,4,82.75,98.4,11.61,128.5695239938299,128.5695239938299,36.81846051326838,12.19270564736255,18.409230256634192,12.66628366155603,0.7300172502486528,0.8954662489864955,25.404737754155178,8.412966896680159
61.9,5,2.03,45.38,6.51,45.42538167148406,45.42538167148406,42.83952280101073,17.759391894069854,21.41976140050537,15.286681271531561,0.7191921539322059,0.9948939096720003,29.559270732697403,12.253980406908198
61.9,6,93.15,48.45,1.28,104.99678566508597,104.99678566508597,39.13275352762779,12.165739787689112,19.5663767638139,12.652269287015022,0.985763368882669,1.330077062448733,27.001599934063172,8.394360453505486
61.9,7,6.87,101.6,9.01,101.83200331919234,101.83200331919234,44.70748979309601,15.227259024549317,22.353744896548008,14.155005187804663,1.4979604999253873,1.0666862969667583,30.848167957236242,10.506808726939028
61.9,8,46.0,0.4,14.4,46.00173909756021,46.00173909756021,38.04857332533259,10.66487164275426,19.024286662666295,11.84614329192004,2.0254438387988,1.601884034520171,26.253515594479484,7.358761433500439
61.9,9,98.4,49.55,12.0,110.17151401337826,110.17151401337826,38.26548958171424,12.178717137553422,19.13274479085712,12.65901565692947,1.0329234236287008,0.7876468107665731,26.403187811382825,8.40331482491186
62.0,0,48.4,10.82,5.81,49.59468116643155,49.59468116643155,47.42936904366219,14.942954329725223,23.714684521831096,14.297043916966215,1.4145611135141904,0.7812026266946878,32.72626464012691,10.310638487510403
62.0,1,53.32,1.6,13.78,53.34400059988002,53.34400059988002,43.40042077419163,14.834773178694897,21.700210387095815,14.245197403385395,1.0605598333026218,0.9228789694826625,29.946290334192224,10.235993493299478
62.0,2,54.06,97.63,4.53,111.59794128925496,111.59794128925496,41.9757236196839,11.820600901891185,20.98786180984195,12.715920203935733,0.7987732025248097,0.8910326786221162,28.963249297581886,8.156214622304917
62.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.143502638311425,13.159633147728899,21.071751319155712,13.416829720099827,1.359164459442511,1.0041443238838368,29.07901682043488,9.08014687193294
62.0,4,83.87,98.4,11.16,129.29322062660518,129.29322062660518,39.690636307830374,11.696639050158634,19.84531815391519,12.649068973200997,1.1380300781375983,1.0528468824896995,27.386539052402956,8.070680944609457
62.0,5,2.37,45.94,6.58,46.001092378333794,46.001092378333794,44.048177453589176,17.877118162087367,22.024088726794588,15.637840242102458,0.8939293916608373,0.8282573255250973,30.39324244297653,12.335211531840283
62.0,6,93.29,48.47,1.45,105.13022876413805,105.13022876413805,42.17753305478712,15.09593465786304,21.08876652739356,14.370041432975908,1.5469144838447129,1.3963770937669715,29.10249780780311,10.416194913925496
62.0,7,6.02,101.6,8.56,101.77819216315449,101.77819216315449,42.2966820207852,18.224608222283923,21.1483410103926,15.789090613452018,1.1064658918831765,1.363260364794154,29.184710594341784,12.574979673375905
62.0,8,47.45,0.4,14.56,47.45168595529562,47.45168595529562,34.45976888770932,8.718917467329526,17.229884443854665,10.920921867509648,1.984443342055282,2.2302563730964935,23.777240532519432,6.016053052457372
62.0,9,98.4,48.35,12.0,109.63704893875975,109.63704893875975,39.78339697655791,11.881391848577579,19.891698488278955,12.748575968184927,1.1258518031025837,0.9043573605636711,27.450543913824955,8.198160375518528
62.1,0,48.4,10.28,5.38,49.479676635968424,49.479676635968424,47.96390888856355,12.549533888366302,23.981954444281776,12.899854203712534,1.161683468083885,0.6804732717288544,33.09509713310885,8.659178382972748
62.1,1,51.92,1.6,13.98,51.9446474624672,51.9446474624672,41.34267018799965,21.156916654967702,20.671335093999826,16.749320450411926,0.9008143874141785,1.0010072867129416,28.526442429719758,14.598272491927712
62.1,2,54.46,97.88,4.73,112.01065127924218,112.01065127924218,39.56051843259626,10.184967253977847,19.780259216298134,11.621195908950217,0.9281370628667535,0.916177299546669,27.296757718491417,7.027627405244714
62.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.25853455110831,13.579140289092772,18.629267275554156,13.41859797792164,0.5158339526481621,0.8402019832819881,25.708388840264732,9.369606799474012
62.1,4,84.94,98.4,10.71,129.98985960450915,129.98985960450915,38.75029484644917,11.363243871994445,19.375147423224586,12.275018850086711,0.7286326378949877,0.8860697569870479,26.737703444049927,7.840638271676166
62.1,5,2.7,46.5,6.55,46.57832113762797,46.57832113762797,45.102252895322685,21.065552703029546,22.551126447661343,16.71311621980976,1.1487939120403534,1.427971597073574,31.120554497772652,14.535231365090386
62.1,6,93.45,48.49,1.62,105.28144470893245,105.28144470893245,42.393440976229776,12.239254262739133,21.196720488114888,12.739385581855846,1.2227785056481077,1.1077903854291233,29.251474273598543,8.44508544129
62.1,7,5.21,101.6,8.11,101.73349546732383,101.73349546732383,41.369806543799235,14.68759325097879,20.684903271899618,13.955529608743452,1.3903178422291795,0.8312249713641822,28.54516651522147,10.134439343175364
62.1,8,48.92,0.4,14.69,48.92163529564399,48.92163529564399,25.251068914654905,6.830992912728146,12.625534457327454,9.517281641061583,0.5748124166765534,1.3666307735948273,17.42323755111188,4.71338510978242
62.1,9,98.4,47.14,12.01,109.10884290468853,109.10884290468853,35.002902255078816,12.18330924080165,17.501451127539408,12.71023668551627,0.45735031950893645,1.0762870384445231,24.15200255600438,8.406483376153139
62.2,0,48.4,9.79,4.94,49.380199473068146,49.380199473068146,37.60360964697303,20.644233414512826,18.801804823486513,16.579948902851587,0.5261754367308058,1.0038371136719322,25.946490656411388,14.244521056013848
62.2,1,50.5,1.6,14.22,50.52534017698446,50.52534017698446,45.910129178770454,18.646973091717097,22.955064589385227,15.757524079186828,1.044506023385622,1.200741346786635,31.67798913335161,12.866411433284796
62.2,2,54.91,98.07,4.97,112.39587625887347,112.39587625887347,40.603508202890026,11.032546302498334,20.301754101445017,12.120532119738298,0.682862534679674,0.8636196512221861,28.016420659994115,7.61245694872385
62.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.30864356403338,10.575819460148288,16.65432178201669,11.866996699236815,0.8331472027848356,1.2606426844132446,22.982964059183033,7.297315427502318
62.2,4,85.97,98.4,10.26,130.6652245243546,130.6652245243546,40.95687375545815,12.496354423645654,20.478436877729074,12.899577156213478,1.134777876920453,1.1722532536554764,28.26024289126612,8.6224845523155
62.2,5,3.07,47.04,6.58,47.1400731861969,47.1400731861969,45.570028971685964,15.00532506254534,22.785014485842986,14.135348211556998,0.9557162960694426,0.5990191670697543,31.443319990463312,10.353674293156285
62.2,6,93.63,48.52,1.8,105.45504871745116,105.45504871745116,39.02135909079872,15.35139546299036,19.51067954539936,14.297422041301244,1.0437477066448861,1.2714052559741604,26.924737772651113,10.592462869463349
62.2,7,4.41,101.49,8.02,101.5857677039456,101.5857677039456,35.64544165614163,16.620904375015357,17.822720828070814,14.876855093376465,0.48176199218199656,0.8627809113486336,24.595354742737722,11.468424018760595
62.2,8,50.4,0.4,14.75,50.401587276592785,50.401587276592785,34.79747799438534,2.749676546251619,17.39873899719267,6.0509645979934765,2.283059050495168,0.7356799580342405,24.01025981612588,1.897276816913617
62.2,9,98.4,45.94,12.07,108.59578076518443,108.59578076518443,39.711603643637055,15.94875059818222,19.855801821818527,14.572938789731559,1.0244393424721367,1.2098555787636494,27.401006514109564,11.004637912745732
62.3,0,48.4,9.34,4.49,49.292956900555275,49.292956900555275,47.8550618917406,23.029899115270545,23.9275309458703,17.161633787287542,1.345877829751323,1.3751446912981955,33.01999270530101,15.890630389536675
62.3,1,49.06,1.6,14.33,49.08608356754488,49.08608356754488,43.707859085853826,15.077714628979951,21.853929542926913,13.88610267721587,1.2080162413351798,1.1843019745260597,30.158422769239138,10.403623093996165
62.3,2,55.42,98.15,5.21,112.71556636064072,112.71556636064072,37.412974864734274,11.821737847470116,18.706487432367137,12.295700464609206,1.2442902625024295,1.4495819870481825,25.814952656666648,8.15699911475438
62.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.01590303664144,9.842682363553676,19.00795151832072,11.21939265292541,0.7394874980917686,0.5940330013005868,26.230973095282593,6.791450830852036
62.3,4,86.95,98.4,9.82,131.31208055620777,131.31208055620777,40.908993147297714,10.938302479546472,20.454496573648857,11.827353490202633,1.3133109637674565,0.6302844805831188,28.22720527163542,7.547428710887065
62.3,5,3.63,47.38,6.53,47.5188520484239,47.5188520484239,39.58683162837103,16.719632487010063,19.793415814185515,14.622646329646422,0.7082199209834176,0.827432479951789,27.31491382357601,11.536546416036943
62.3,6,93.83,48.55,2.0,105.64644527858,105.64644527858,39.981970372637335,10.92897557768818,19.99098518631867,11.822309924672737,0.8914375407488301,1.0808591225074726,27.587559557119757,7.540993148604843
62.3,7,3.62,101.37,7.96,101.43461588629397,101.43461588629397,45.342720965460884,13.441433851711261,22.671360482730446,13.110987765313405,1.1389940340039457,0.7256308182529945,31.28647746616801,9.27458935768077
62.3,8,51.87,0.4,14.71,51.871542294402616,51.871542294402616,36.828705401918015,8.293791856902724,18.414352700959007,10.298860570553202,1.9304756261991327,1.3029178135121977,25.411806727323427,5.722716381262879
62.3,9,98.4,44.73,12.08,108.08946710942746,108.08946710942746,39.93715941352681,10.597540358021892,19.968579706763407,11.641666453951972,0.8113419051033024,0.6257870139886639,27.556639995333494,7.312302847035105
62.4,0,48.4,8.94,4.04,49.21873220634599,49.21873220634599,45.13490502999169,14.038825092448825,22.567452514995846,13.312629517644444,0.9705566742565018,0.8475378607258878,31.143084470694266,9.686789313789689
62.4,1,47.64,1.6,14.28,47.66686060566607,47.66686060566607,46.41798294202103,19.080665848414586,23.208991471010513,15.520125450911168,1.1730246204054384,1.5972027712118313,32.028408229994504,13.165659435406063
62.4,2,55.96,98.22,5.4,113.04286797494126,113.04286797494126,39.096282072894056,12.680663340019963,19.54814103644703,12.652299117742931,1.073416655412822,0.9943875309238532,26.976434630296897,8.749657704613774
62.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.33911459262057,8.437922007816404,20.169557296310284,10.320867862083885,1.22353161922371,0.5321554506755393,27.83398906890819,5.822166185393319
62.4,4,87.89,98.4,9.37,131.93639414505765,131.93639414505765,37.717529307311636,10.280990741909028,18.858764653655818,11.392418973501117,0.6868294921988591,0.8315434365087725,26.025095222045028,7.093883611917229
62.4,5,4.19,47.72,6.6,47.90359589842917,47.90359589842917,46.261154212948725,16.779431145358284,23.130577106474362,14.55415785742388,0.862530511768106,0.8201787717118589,31.92019640693462,11.577807490297216
62.4,6,94.05,48.58,2.19,105.8556512426238,105.8556512426238,42.70016701222795,17.633569159864614,21.350083506113975,14.919991548816899,1.2298115521046311,0.8670460608818092,29.463115238437283,12.167162720306582
62.4,7,2.83,101.26,8.05,101.29953849845518,101.29953849845518,41.642907174614784,11.632323052039307,20.821453587307392,12.118020750467538,0.9832192009744597,0.7442211652566069,28.7336059504842,8.026302905907121
62.4,8,53.34,0.4,14.74,53.34149979143819,53.34149979143819,29.339289946203976,3.7829179285639034,14.669644973101988,6.910539027719034,1.133256795473783,0.932549988929349,20.244110062880743,2.610213370709093
62.4,9,98.4,43.52,12.05,107.5943790353381,107.5943790353381,38.439747096787556,16.744344846097853,19.219873548393778,14.538933301833534,0.5242378939336845,0.9295672845169932,26.52342549678341,11.553597943807517
62.5,0,48.4,8.58,3.59,49.15461728057701,49.15461728057701,45.95669803662094,18.143515673596077,22.97834901831047,15.398883480566242,1.1705618415407182,1.0633879375518218,31.710121645268448,12.519025814781292
62.5,1,46.21,1.6,14.27,46.2376913351002,46.2376913351002,38.83335890795699,17.480297102578074,19.416679453978496,15.114817772234726,0.7562874438781213,0.9838997365569601,26.795017646490322,12.061405000778871
62.5,2,56.51,98.3,5.58,113.38549334019763,113.38549334019763,36.11833508161205,11.44758096097308,18.059167540806026,12.231659208911655,0.6232938359872642,0.6256783045099825,24.921651206312315,7.898830863071424
62.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.49269379522185,14.538684308532428,21.246346897610927,13.784501465409068,1.0564154243325736,0.8990994335363203,29.319958718703074,10.031692172887375
62.5,4,88.78,98.4,8.92,132.5309337475595,132.5309337475595,38.106166449282604,13.616192699030496,19.053083224641306,13.340016144722053,1.201364615883775,0.8378344748228113,26.293254850004995,9.395172962331042
62.5,5,4.75,48.05,6.51,48.28421066974172,48.28421066974172,43.05862622384604,11.824613628645961,21.52931311192302,12.431455800039144,0.8436364385118134,0.641555667162332,29.710452094453764,8.158983403765713
62.5,6,94.29,48.61,2.44,106.08268567490173,106.08268567490173,36.98118643410707,11.805232016849768,18.490593217053537,12.421263481277714,0.8408813933343131,0.7306784871429096,25.517018639533877,8.14561009162634
62.5,7,2.06,101.07,8.03,101.09099119110465,101.09099119110465,42.32619295362065,14.275575009355965,21.163096476810324,13.659201628127375,0.96796893563624,1.102127838810968,29.205073137998244,9.850146756455615
62.5,8,54.82,0.4,14.74,54.82145930199231,54.82145930199231,26.53697044295798,8.526014300767491,13.268485221478992,10.556052440840793,0.9027167532515605,1.5501599058032425,18.310509605641005,5.882949867529568
62.5,9,98.4,42.32,12.06,107.11462271790907,107.11462271790907,38.402183713816044,10.575565492286065,19.201091856908022,11.756561234146222,0.8218070433433116,1.0273595183591995,26.497506762533067,7.297140189677385
62.6,0,48.4,8.26,3.14,49.099771893563826,49.099771893563826,43.866598090219135,12.15968618142885,21.93329904510957,12.619662101246972,0.895775477907587,0.48110201558952975,30.267952682251202,8.390183465185906
62.6,1,44.78,1.6,14.26,44.80857507218903,44.80857507218903,35.98096721935885,13.007241303359086,17.990483609679426,13.052062410141632,0.26068646630751036,0.5299247872445964,24.826867381357605,8.974996499317768
62.6,2,57.08,98.38,5.75,113.73983822742143,113.73983822742143,42.23626785806623,9.799362618881096,21.118133929033114,11.328840375052268,0.8671699522965011,0.6543530231966904,29.143024822065694,6.761560207027956
62.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.67075678580787,8.057109555249443,19.835378392903934,10.272500655924567,0.8853331276520672,0.5728380204351188,27.372822182207425,5.559405593122116
62.6,4,89.62,98.4,8.47,133.09509532661224,133.09509532661224,39.30465689425998,15.365015040902748,19.652328447129992,14.185774046895945,0.7955533369211687,1.3954391222387859,27.12021325703938,10.601860378222895
62.6,5,5.4,48.14,6.57,48.44191986286258,48.44191986286258,40.37869697980177,20.200709053279194,20.189348489900883,16.265591085860528,0.8258158104579718,1.200327061817096,27.861300916063218,13.938489246762643
62.6,6,94.55,48.65,2.69,106.33214471644969,106.33214471644969,40.78076888805086,13.030899956015869,20.390384444025432,13.063927105976113,0.9650266765492326,0.8198108449003141,28.13873053275509,8.99132096965095
62.6,7,1.37,100.66,8.03,100.66932253670926,100.66932253670926,38.518671862729214,15.143096691945859,19.259335931364607,14.082958221494836,1.3648729220350764,1.1878254873966885,26.577883585283157,10.448736717442642
62.6,8,56.29,0.4,14.77,56.29142119364193,56.29142119364193,25.344765967765795,8.926731620522624,12.672382983882898,10.812665856728755,0.8772414869474006,2.1557550898072817,17.487888517758396,6.15944481816061
62.6,9,98.4,41.11,12.08,106.64235603173816,106.64235603173816,34.452504349479035,17.84174084084065,17.226252174739518,15.28639778162356,0.6047510222584411,1.3160569820467336,23.772228001140533,12.310801180180048
62.7,0,48.4,7.92,3.4,49.04371927168656,49.04371927168656,39.221470941225164,15.17431982278144,19.610735470612582,14.366952078916123,0.877092266473242,0.6122377727598661,27.06281494944536,10.470280677719193
62.7,1,43.36,1.6,14.27,43.389510253055406,43.389510253055406,43.65960712265169,15.54987247570134,21.82980356132585,14.543650934627097,1.004166600515027,0.7936787381591001,30.125128914629666,10.729412008233924
62.7,2,57.67,98.4,5.93,114.05432433713332,114.05432433713332,35.783992654812906,13.15395578401826,17.891996327406456,13.376368220348198,0.8283078059210033,0.8946129167023414,24.690954931820905,9.0762294909726
62.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,44.07507280639874,12.36922878411141,22.037536403199372,12.971235305225038,1.0137380766299302,1.0573770787347743,30.411800236415125,8.534767861036872
62.7,4,90.43,98.4,8.02,133.6418530999926,133.6418530999926,42.366011003455874,13.55948483597361,21.183005501727937,13.580996003333219,1.4281476531443673,1.4182955586602668,29.232547592384552,9.35604453682179
62.7,5,6.05,48.24,6.55,48.617898967355636,48.617898967355636,41.18766206931798,12.034800074518678,20.59383103465899,12.794681121876305,1.0350174994442332,0.6131478778682703,28.419486827829406,8.304012051417887
62.7,6,94.84,48.69,2.92,106.60835661429174,106.60835661429174,41.257410895203755,12.8235383942666,20.628705447601877,13.207297625824703,0.8990030322485462,0.7606381400496699,28.467613517690587,8.848241492043954
62.7,7,0.68,100.25,8.03,100.25230620788732,100.25230620788732,42.1273212495826,17.07955652321348,21.063660624791304,15.242223359319382,1.0174013299343887,1.1434270413710808,29.067851662211993,11.7848940010173
62.7,8,57.77,0.4,14.78,57.77138478520313,57.77138478520313,26.618034628533675,8.424126049425649,13.309017314266837,10.70464957275338,0.8157107322352065,1.5523390334475038,18.366443893688235,5.812646974103697
62.7,9,98.4,39.91,12.03,106.18553620903367,106.18553620903367,39.93375433819911,17.068656248616858,19.966877169099554,15.237358744219293,0.968689262179692,1.0279206133514558,27.55429049335738,11.77737281154563
62.8,0,48.4,7.56,3.66,48.98687171069408,48.98687171069408,44.2283184534894,18.349490382942463,22.1141592267447,15.180309354723617,1.2925402448230523,1.1484759682886079,30.517539732907682,12.661148364230298
62.8,1,41.93,1.6,14.28,41.96051596441588,41.96051596441588,45.50383117186026,15.307853669271777,22.75191558593013,13.865188218168623,1.0232795965519697,0.5288908331564327,31.397643508583577,10.562419031797525
62.8,2,58.28,98.4,6.07,114.36397334825334,114.36397334825334,39.3644142033834,8.070306593918021,19.682207101691702,10.067314485542141,1.261984301513022,0.7718234452005224,27.16144580033454,5.568511549803434
62.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.414043948287365,11.350601091369931,18.207021974143682,11.939277567308203,1.015851047018321,1.4396310890475805,25.12569032431828,7.831914753045252
62.8,4,91.18,98.4,7.57,134.15048415864925,134.15048415864925,37.57960477945708,11.106248513115107,18.78980238972854,11.810065653588307,0.8708361556124729,0.661112516577926,25.929927297825383,7.663311474049423
62.8,5,6.7,48.33,6.58,48.792201221096796,48.792201221096796,37.27888241157991,18.73833410593432,18.639441205789954,15.340308993173153,0.4528637075142638,0.8256945939331279,25.722428863990135,12.92945053309468
62.8,6,95.15,48.74,3.15,106.90701614019541,106.90701614019541,38.48571398079891,10.678177121610618,19.242856990399456,11.580229823749184,1.0589652987939189,0.8976140625240414,26.555142646751246,7.367942213911326
62.8,7,0.04,99.79,8.04,99.79000801683503,99.79000801683503,39.98625775969307,13.109528502831383,19.993128879846537,12.83104873387526,0.956176389265856,0.9197090619185607,27.590517854188214,9.045574666953653
62.8,8,59.24,0.4,14.73,59.24135042350065,59.24135042350065,29.786891081915886,7.071228334861519,14.893445540957945,9.423582760069166,1.1652166509834332,1.0028133540956774,20.55295484652196,4.879147551054447
62.8,9,98.4,38.71,11.99,105.74036173571567,105.74036173571567,40.24043236651766,14.614446813576167,20.120216183258833,13.547520253437405,1.0301297015189845,1.1317137093473726,27.765898332897184,10.083968301367555
62.9,0,48.4,7.17,3.92,48.928201479310474,48.928201479310474,41.01412763113646,17.063813808741475,20.50706381556823,15.11367451371706,0.9730986184364309,0.8856129797385658,28.299748065484156,11.774031528031617
62.9,1,40.5,1.6,14.3,40.531592616130936,40.531592616130936,45.42939647857362,20.343726153808745,22.714698239286815,16.502405855350567,1.40095709642463,1.0483406359172263,31.346283570215796,14.037171046128034
62.9,2,58.91,98.4,6.3,114.68630301827677,114.68630301827677,36.794512032796774,13.81364238438061,18.39725601639839,13.598346946183819,1.0962133462231103,0.7513974512810169,25.388213302629772,9.531413245222621
62.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.440971965577965,9.595975457779772,19.220485982788983,11.333826954219221,1.0871949901588283,0.9088437764305777,26.524270656248795,6.621223065868042
62.9,4,91.9,98.4,7.12,134.64089274808006,134.64089274808006,38.10310827146246,16.53546082582569,19.05155413573123,14.877849616669211,0.8186421421948016,1.2594474031449143,26.291144707309094,11.409467969819726
62.9,5,7.35,48.4,6.49,48.95490271668405,48.95490271668405,44.18519772107812,12.48507472765787,22.09259886053906,12.927888158361162,1.2077347729426275,1.0182260976933573,30.4877864275439,8.61470156208393
62.9,6,95.48,48.78,3.3,107.21902256596076,107.21902256596076,39.96429434897342,12.160613943218442,19.982147174486713,12.758798066664385,1.429848072442907,0.9386564063306512,27.575363100791655,8.390823620820724
62.9,7,1.62,101.1,8.03,101.11297839545624,101.11297839545624,38.846627508165945,13.086520836869656,19.423313754082976,13.235614631210362,0.9232957131497067,0.9450811486880722,26.8041729806345,9.029699377440062
62.9,8,60.72,0.4,14.72,60.72131750876293,60.72131750876293,33.06601509628041,6.877124009133374,16.533007548140205,9.594789276166413,1.6431672393679908,1.6610372604750618,22.81555041643348,4.7452155663020275
62.9,9,98.4,37.51,12.02,105.30698030045302,105.30698030045302,38.473765695197514,14.47668510097001,19.236882847598757,13.920876386142881,0.9815134351438247,1.2362539946133622,26.546898329686282,9.988912719669306
63.0,0,48.34,6.76,4.07,48.81038004359319,48.81038004359319,43.59008561436127,13.936323389348514,21.795042807180636,13.830618486883242,1.1514820201926799,0.8140349913087792,30.077159073909275,9.616063138650475
63.0,1,39.08,1.6,14.23,39.112739612561015,39.112739612561015,44.3291489290888,20.97124051694924,22.1645744645444,16.966003585533286,1.1177264331820362,0.9157921263313066,30.58711276107127,14.470155956694976
63.0,2,59.56,98.4,6.46,115.02153537490273,115.02153537490273,39.499111738153694,14.889025785653711,19.749555869076847,14.295542299095505,1.1222742647482318,1.087612749248258,27.254387099326046,10.27342779210106
63.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.42301054767821,11.932064107549532,18.711505273839105,12.797504262941228,1.0459890564785366,0.8468290426355506,25.82187727789796,8.233124234209177
63.0,4,92.56,98.4,6.67,135.09224107993768,135.09224107993768,40.512709808816545,15.562846105285569,20.256354904408273,14.615443733355072,1.2970029579185043,1.075578358388557,27.953769768083415,10.738363812647043
63.0,5,8.02,48.4,6.73,49.059967386862375,49.059967386862375,40.82043325105665,15.91826735516357,20.410216625528324,14.781393926978419,0.6962042508277329,0.7096833647811586,28.166098943229084,10.983604475062862
63.0,6,95.82,48.83,3.44,107.54460144516784,107.54460144516784,40.832621188836896,15.389978282482861,20.416310594418448,14.53404489450944,1.0405896967437855,1.3401027383942652,28.174508620297456,10.619085014913173
63.0,7,1.21,100.42,8.02,100.42728961791212,100.42728961791212,36.07048563561559,14.13835383869366,18.0352428178078,13.930506816604328,0.9971312220151266,1.031229442458021,24.888635088574755,9.755464148698625
63.0,8,62.19,0.4,14.69,62.1912863671431,62.1912863671431,30.960387839572462,4.024158516837387,15.480193919786231,7.431988582171801,1.1500647374353044,0.7613104096504422,21.362667609304996,2.776669376617797
63.0,9,98.4,36.3,12.05,104.88207663848004,104.88207663848004,41.55923277554198,14.431341294240168,20.779616387770993,14.074106812885498,0.7350703699788175,1.0912905371692543,28.675870615123962,9.957625493025715
63.1,0,48.28,6.34,4.32,48.694496608959824,48.694496608959824,46.03154680071706,16.525541022500516,23.015773400358533,15.04499031765082,1.033882777164675,1.099938529147081,31.761767292494767,11.402623305525355
63.1,1,37.65,1.6,14.32,37.68398200827508,37.68398200827508,44.836228482540434,22.013547417427585,22.418114241270217,17.364372191511833,0.9126944462418427,1.292093598187028,30.936997652952897,15.189347718025033
63.1,2,60.22,98.4,6.62,115.36467570274708,115.36467570274708,38.86319825692502,9.162282488765738,19.43159912846251,11.202524648283495,1.2756358416569804,0.9121413670997425,26.81560679727826,6.321974917248359
