Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
23.4,0,3.64,1.82,5.29,4.069643719049617,4.069643719049617,51.30054408257716,35.48388893246019,25.65027204128858,21.555011502591732,0.45329578498660483,0.9904298148160932,35.397375416978235,24.483883363397528
23.4,1,48.4,20.0,10.83,52.36945674723006,52.36945674723006,40.154864662869024,18.035384248121012,20.077432331434515,15.367221568910699,0.7137318807621422,1.217016833885444,27.706856617379625,12.444415131203497
23.4,2,75.83,1.6,9.81,75.8468779845288,75.8468779845288,44.369850724903515,18.099717210981236,22.184925362451757,15.394604929270658,0.7257055338708145,0.7401153953903276,30.61519700018342,12.488804875577053
23.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.05864127611138,14.532764275915602,19.02932063805569,13.794525552250718,1.1215916105520842,1.5321335636162556,26.26046248051685,10.027607350381764
23.4,4,98.4,72.59,10.13,122.27783159673712,122.27783159673712,40.17944275681176,10.623074659909573,20.08972137840588,11.793908937999504,1.0270610357327754,0.7111425129546658,27.72381550220011,7.329921515337605
23.4,5,1.95,54.74,6.58,54.774721359400814,54.774721359400814,43.79620937313308,15.043853354391453,21.898104686566544,14.034992956179552,1.2450153424624708,1.1184396516537818,30.219384467461822,10.380258814530102
23.4,6,96.57,101.35,6.86,139.99138330625922,139.99138330625922,24.012335984326526,0.6675653819845688,12.006167992163263,2.9565113937420344,1.16689743292204,0.38828378494738414,16.5685118291853,0.46062011356935245
23.4,7,98.4,92.69,6.59,135.18134523668567,135.18134523668567,27.383221880913645,4.696096599791976,13.691610940456822,7.841536427303518,1.096875422758536,1.5401250606129009,18.894423097830412,3.240306653856463
23.4,8,48.4,75.71,10.4,89.85857833284477,89.85857833284477,40.55019766659414,14.137189283926801,20.27509883329707,13.605490072344143,1.1172715663238353,0.8569666788087589,27.979636389949953,9.754660605909493
23.4,9,98.4,14.49,10.51,99.46114869636286,99.46114869636286,44.41885079937351,16.266269727602623,22.209425399686754,14.594077160953873,0.9742348333993663,0.9816621600289072,30.649007051567718,11.223726112045808
23.5,0,3.19,2.08,5.29,3.8082148048659232,3.8082148048659232,57.98322649769537,43.66158358697413,28.991613248847685,23.59567969775397,1.076119341834506,1.606493966783451,40.008426283409804,30.12649267501215
23.5,1,48.4,18.96,10.38,51.98116581993905,51.98116581993905,42.35925397468149,17.189824772885054,21.179626987340743,14.805343069668204,0.7849003538651703,0.8749956171924087,29.227885242530224,11.860979093290686
23.5,2,74.83,1.6,10.0,74.84710348437005,74.84710348437005,42.98384884032652,15.228774952392625,21.49192442016326,13.935265096447308,0.6961099666256836,0.9668125371596429,29.6588556998253,10.507854717150911
23.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.31688259082725,12.499716032025527,20.158441295413624,12.625041777299055,0.8796028488914333,1.3683700385871138,27.818648987670798,8.624804062097613
23.5,4,98.4,71.55,10.33,121.66331616391196,121.66331616391196,36.13974217054124,13.051510117371038,18.06987108527062,12.900695741757957,1.178858198545021,0.8613428553448191,24.936422097673454,9.005541980986015
23.5,5,1.86,55.39,6.53,55.42122066501242,55.42122066501242,41.33365310911838,13.34359226141142,20.66682655455919,13.044250546547028,0.7078104510118688,0.5613460596645532,28.52022064529168,9.20707866037388
23.5,6,95.88,101.44,6.96,139.5816893435525,139.5816893435525,18.449379746477707,2.894748438130355,9.224689873238853,6.075585887247457,0.5875201161443124,0.8625093158580296,12.730072025069617,1.9973764223099448
23.5,7,98.4,92.0,6.83,134.7091682106307,134.7091682106307,25.03543388114338,1.8087732645369523,12.51771694057169,4.802582295536845,0.9300314518173051,0.7034667590306459,17.27444937798893,1.248053552530497
23.5,8,48.4,74.64,10.65,88.958920856764,88.958920856764,45.4437835358094,10.28330835578536,22.7218917679047,11.451152011709043,0.732400280076558,0.7021848182523358,31.356210639708486,7.095482765491898
23.5,9,98.4,13.48,10.06,99.31903342260235,99.31903342260235,40.54132793412906,15.993006820474864,20.27066396706453,14.28064462115803,1.3184681722651659,1.1185655540221755,27.97351627454905,11.035174706127655
23.6,0,2.74,2.35,5.24,3.609722981061012,3.609722981061012,56.90109597462447,33.70644573644239,28.450547987312234,21.386764576388103,0.9652273947621199,0.8174916997847855,39.26175622249088,23.257447558145248
23.6,1,48.4,17.97,9.93,51.62829553645946,51.62829553645946,43.55361857745124,16.081068452086196,21.776809288725623,14.772229944815514,0.7389654546750335,0.9453357390711523,30.051996818441353,11.095937231939475
23.6,2,73.81,1.6,10.2,73.82733978682965,73.82733978682965,36.79531028036598,19.21110726749259,18.39765514018299,16.145994768918435,0.9308213184262597,1.262177246877391,25.388764093452526,13.255664014569886
23.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.42546796604765,10.218020889210374,20.712733983023824,11.775300585135472,1.085141555757617,0.9800584057949155,28.583572896572875,7.050434413555157
23.6,4,98.4,70.5,10.52,121.04879181553197,121.04879181553197,37.39362605462559,11.597687510024763,18.696813027312796,12.545105282540776,0.6875832303767843,1.0297594675662707,25.801601977691657,8.002404381917085
23.6,5,1.77,56.04,6.54,56.06794538771686,56.06794538771686,42.474811887609505,23.40254066140246,21.237405943804752,17.82050935946552,1.0810036755089438,1.4077008286088775,29.307620202450558,16.147753056367694
23.6,6,95.2,101.54,6.87,139.18840325256986,139.18840325256986,25.013125071155308,3.487567009047791,12.506562535577654,6.879389343953871,1.8405809215929185,1.1928795498174805,17.25905629909716,2.4064212362429753
23.6,7,98.4,91.29,7.07,134.22527370059635,134.22527370059635,23.365221988217378,3.5759115708232994,11.682610994108689,6.965976327112151,0.48679602346153134,1.2228797259926316,16.12200317186999,2.4673789838680764
23.6,8,48.4,73.56,10.84,88.05471935109442,88.05471935109442,46.61976632059288,12.323513631458413,23.30988316029644,12.931707829133307,1.1434302966283354,0.9481771105486252,32.16763876120908,8.503224405706304
23.6,9,98.4,12.52,9.61,99.19329816071246,99.19329816071246,40.47235261321049,15.443009879736874,20.236176306605245,14.47620030062594,0.9344077347697246,1.106393052991606,27.925923303115237,10.655676817018442
23.7,0,2.37,2.71,5.22,3.6001388862098085,3.6001388862098085,51.16401790845093,29.087213114797,25.582008954225465,19.978952235198477,0.5623511313663199,0.8658068703818127,35.30317235683114,20.070177049209928
23.7,1,48.4,17.02,9.5,51.305364241958166,51.305364241958166,42.97229566331882,15.495346452777689,21.48614783165941,14.582174721185664,0.8674683955753758,0.7991295105562619,29.65088400768998,10.691789052416604
23.7,2,72.77,1.6,10.44,72.7875875407339,72.7875875407339,40.64208606601408,17.84308851575838,20.32104303300704,15.647921801252288,1.13865898227875,1.2503738530614041,28.04303938554971,12.311731075873283
23.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.182768855646025,16.08072663834218,17.091384427823016,14.855062617198175,0.6683235949885065,1.3568255693029687,23.586110510395756,11.095701380456104
23.7,4,98.4,69.43,10.72,120.42875445673263,120.42875445673263,39.49769759107699,14.470906385621738,19.748848795538496,14.091898913223988,0.854647012399926,1.1369816228338945,27.253411337843122,9.984925406078998
23.7,5,1.67,56.68,6.53,56.704596815425816,56.704596815425816,42.284983046306834,14.412580693195771,21.142491523153417,14.063471197297082,0.7392125343749087,0.9283046932220903,29.176638301951712,9.944680678305081
23.7,6,94.51,101.6,6.89,138.76130620601697,138.76130620601697,23.041011235221127,5.113569204876007,11.520505617610565,8.376907523339124,0.7339081895682392,2.231716670322856,15.898297752302577,3.5283627513644444
23.7,7,98.4,90.57,7.22,133.73662512565508,133.73662512565508,28.069480882804058,2.5659475398666594,14.034740441402029,5.9339726280285285,2.084196201413599,1.1654822718818696,19.3679418091348,1.7705038025079949
23.7,8,48.4,72.46,11.01,87.13788842977549,87.13788842977549,38.90733155875656,13.335817661578835,19.45366577937828,13.527934024777675,0.9545551865947325,0.9623473478670259,26.846058775542023,9.201714186489395
23.7,9,98.4,11.6,9.16,99.08138069284259,99.08138069284259,39.276332336306936,19.05331448680525,19.638166168153468,16.16988458423236,1.0315097289439148,1.3009951150479866,27.100669312051785,13.14678699589562
23.8,0,2.1,3.15,5.22,3.7858288392371886,3.7858288392371886,53.67304453900863,26.948898644696026,26.836522269504318,18.826267804468316,0.980287503324135,0.5993082556757447,37.03440073191595,18.594740064840256
23.8,1,48.4,16.11,9.06,51.01070573908971,51.01070573908971,38.52965752670418,15.080915065281784,19.26482876335209,14.083401763182263,0.729230805093077,0.6105882725536568,26.58546369342588,10.40583139504443
23.8,2,71.7,1.6,10.67,71.71784993988597,71.71784993988597,43.69219995801215,17.434220819328043,21.846099979006073,15.14240971624759,1.1849957428787992,1.0472617832595672,30.147617971028378,12.02961236533635
23.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.59364600207769,16.616073592231263,21.796823001038845,14.782841662785701,1.1105767348962308,1.1013175687842172,30.079615741433603,11.46509077863957
23.8,4,98.4,68.34,10.93,119.80365436830381,119.80365436830381,39.08270428697237,13.345789112640432,19.541352143486186,13.248473784539012,1.1376241749033906,0.8919553743177276,26.967065958010934,9.208594487721898
23.8,5,1.6,57.33,6.57,57.352322533616714,57.352322533616714,43.80846381659472,14.536755564535722,21.90423190829736,13.826984170946774,1.2542986538047922,1.087468491121757,30.227840033450352,10.030361339529648
23.8,6,93.8,101.6,7.09,138.27870407260838,138.27870407260838,24.93199685636361,4.466836934247658,12.465998428181807,7.664675467539075,0.6433199808529018,2.066121671298749,17.20307783089089,3.0821174846308836
23.8,7,98.4,89.83,7.41,133.23658994435425,133.23658994435425,27.360987189227817,4.473218049129397,13.68049359461391,7.670148212630659,0.6507900231721918,2.558876766375442,18.879081160567193,3.0865204538992836
23.8,8,48.4,71.33,11.26,86.20051565971052,86.20051565971052,41.90967210189469,13.99573891871754,20.954836050947346,13.567244072300603,0.989629581325986,1.0929565131628105,28.917673750307337,9.657059853915102
23.8,9,98.4,10.73,8.71,98.98329606554836,98.98329606554836,35.31972530045975,12.275699642723744,17.659862650229876,12.706233985512043,0.9472643070693277,0.7881996597237731,24.370610457317227,8.470232753479383
23.9,0,1.83,3.6,5.22,4.038427911947916,4.038427911947916,56.881195774617964,32.90030444956963,28.440597887308986,20.593888555826364,0.9586664180072982,0.950200615435785,39.24802508448639,22.701210070203043
23.9,1,48.4,15.25,8.61,50.74566483947176,50.74566483947176,40.53549753158092,18.655318297834253,20.26774876579046,15.507426503005567,0.8780655216795669,1.4416662139835899,27.969493296790834,12.872169625505633
23.9,2,70.61,1.6,10.86,70.62812541757002,70.62812541757002,38.26552352102263,16.22221608073444,19.132761760511315,14.460838995534214,0.6475049372422959,0.8950643698404055,26.40321122950561,11.193329095706764
23.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.64654086011015,11.134783008554122,18.823270430055075,11.980619596239256,0.9832054541516462,0.8748335851681441,25.976113193476003,7.6830002759023435
23.9,4,98.4,67.23,11.1,119.17396066255414,119.17396066255414,35.2968347887852,12.643896770714191,17.6484173943926,12.76670638984685,0.503976787321492,0.7149914076570829,24.354816004261785,8.724288771792791
23.9,5,1.6,58.01,6.78,58.03206096633136,58.03206096633136,43.71273645271472,14.393506149269601,21.856368226357365,13.621398502019087,0.7940705844716113,1.1191603409701463,30.161788152373155,9.931519242996025
23.9,6,93.08,101.6,7.24,137.79131467549036,137.79131467549036,29.97521236202269,2.7313558558005466,14.987606181011346,5.9337267473599145,2.0274502175190894,0.7504105206456825,20.682896529795652,1.8846355405023771
23.9,7,98.4,89.08,7.56,132.73208504351916,132.73208504351916,30.72266353007783,3.0123491255492603,15.361331765038917,6.231477797637459,2.277489103308795,1.6737391142898934,21.1986378357537,2.0785208966289894
23.9,8,48.4,70.19,11.44,85.25958069331563,85.25958069331563,38.77097789374969,13.194075956247808,19.385488946874847,13.041510332109057,0.7564560239988373,0.6748230177048924,26.75197474668728,9.103912409810986
23.9,9,98.4,9.91,8.26,98.89776589994337,98.89776589994337,38.10020804592986,16.92210943821,19.05010402296493,14.769495115082819,0.6110036845015776,1.3317058224035134,26.289143551691602,11.6762555123649
24.0,0,1.75,4.11,5.23,4.467057196857905,4.467057196857905,54.76257963123051,28.62516013440331,27.381289815615254,19.011539948588837,0.7396526370316125,0.9546268702165768,37.78617994554905,19.751360492738282
24.0,1,48.4,14.43,8.17,50.50529576192976,50.50529576192976,43.53131474410289,19.23065806022934,21.765657372051447,15.582617376090353,1.0011077206507286,1.1940234944023878,30.036607173430994,13.269154061558245
24.0,2,69.51,1.6,11.03,69.52841217804416,69.52841217804416,43.69032286889134,15.693131645439653,21.84516143444567,14.076612093026135,1.1157060115020216,1.0195019142273662,30.146322779535023,10.82826083535336
24.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.25540950604912,13.558289403420577,17.62770475302456,13.084158120820033,0.8390481087399795,1.3111449173244751,24.326232559173892,9.355219688360197
24.0,4,98.4,66.1,11.31,118.54016197053217,118.54016197053217,42.9832591050575,13.12370885067734,21.49162955252875,12.872758671794806,1.3689134317473741,1.1446723672804064,29.65844878248967,9.055359106967364
24.0,5,1.6,58.71,7.03,58.73179803139012,58.73179803139012,45.88611441008195,14.802127352494175,22.943057205040976,13.671161137744885,0.8552428042071883,0.8068739510377524,31.661418942956544,10.21346787322098
24.0,6,92.34,101.6,7.37,137.29251836862778,137.29251836862778,28.032870107971252,2.0769116352492043,14.016435053985628,5.120971321349738,1.07523852772869,0.6581290009715268,19.342680374500162,1.433069028321951
24.0,7,98.4,88.29,7.81,132.20319247279923,132.20319247279923,35.598550370620124,4.267412380416468,17.799275185310062,7.340499956679706,2.46995775292087,1.7218067075198977,24.562999755727883,2.944514542487363
24.0,8,48.4,69.02,11.67,84.29899406280005,84.29899406280005,43.89656774293952,12.075208294594516,21.94828387146976,12.347830223117388,1.0197481136712163,0.7932471023260758,30.288631742628265,8.331893723270216
24.0,9,98.4,9.12,7.81,98.82173040379328,98.82173040379328,42.85826746619891,13.711595117198174,21.42913373309946,13.157922508898038,0.9936347037244583,0.7831251081460207,29.572204551677245,9.461000630866739
24.1,0,1.68,4.64,5.29,4.934774564253163,4.934774564253163,52.1427760606849,34.21652287281175,26.07138803034245,22.271935138742617,0.9109516013191571,1.2184285341473946,35.97851548187258,23.609400782240108
24.1,1,48.4,13.66,7.72,50.29071087188965,50.29071087188965,45.23676778049886,17.360237976958533,22.61838389024943,15.864188200073496,1.105325037692802,1.184989054827984,31.21336976854421,11.978564204101387
24.1,2,68.39,1.6,11.23,68.40871362626255,68.40871362626255,40.89728153245221,14.515603502971926,20.448640766226106,14.50633039317795,0.7942430215394327,0.9593901113870792,28.219124257392025,10.015766417050628
24.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.400997139255836,9.091214355153515,19.200498569627918,11.480239942554272,0.8490812833924831,0.96087729663498,26.496688026086524,6.272937905055924
24.1,4,98.4,64.95,11.5,117.90276714309975,117.90276714309975,44.54615448809037,13.60179210897164,22.273077244045187,14.042294682051804,1.5136482161839835,0.975984699163026,30.736846596782357,9.385236555190431
24.1,5,1.6,59.44,7.23,59.46153042093686,59.46153042093686,43.080920334099524,16.484783146267446,21.540460167049762,15.459008481516692,1.2802346747721007,1.3684961379438993,29.725835030528668,11.374500370924537
24.1,6,91.59,101.6,7.56,136.78921046632297,136.78921046632297,29.33594482099132,5.095826547146546,14.66797241049566,8.595028769462868,1.0930480801845674,1.769604570734526,20.24180192648401,3.516120317531116
24.1,7,98.4,87.5,7.98,131.676915212956,131.676915212956,26.920205025181453,6.655681827246062,13.460102512590726,9.822822412009835,1.3053568629238461,2.628270658789034,18.5749414673752,4.592420460799783
24.1,8,48.4,67.83,11.9,83.32747986108784,83.32747986108784,42.21488263274479,18.920969309795804,21.107441316372395,16.56195906374761,1.0827086880932495,0.9929572718968165,29.1282690165939,13.055468823759105
24.1,9,98.4,8.39,7.36,98.75703569872883,98.75703569872883,39.28907996980674,18.4777396939312,19.64453998490337,16.36682499059222,0.900675721648267,1.0927357149906485,27.10946517916665,12.749640388812526
24.2,0,1.61,5.16,5.3,5.405339952306423,5.405339952306423,52.58638372866624,28.849781232475138,26.293191864333124,18.85940710927661,1.0298931481903748,0.9013987791221247,36.2846047727797,19.906349050407844
24.2,1,48.4,12.93,7.33,50.097354221555456,50.097354221555456,42.95695321558665,18.119562296994516,21.478476607793326,14.946194330017814,1.0430257162960082,0.7304610147114924,29.640297718754788,12.502497984926215
24.2,2,67.24,1.6,11.48,67.25903359400877,67.25903359400877,45.00170292730113,13.442276316590759,22.500851463650566,12.873397593869791,1.0129730793101301,0.9195331404655208,31.05117501983778,9.275170658447623
24.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.47275443244104,15.743940034562128,20.236377216220525,13.932000676526217,0.9776319499009172,1.1130909004673895,27.926200558384316,10.863318623847867
24.2,4,98.4,63.77,11.75,117.25686717629804,117.25686717629804,39.520562325348976,14.957980466961047,19.76028116267449,13.57979626249979,1.186801511571643,1.0409177677174455,27.26918800449079,10.321006522203122
24.2,5,1.6,60.19,7.49,60.211262235565194,60.211262235565194,40.388126737288474,17.573768727997678,20.194063368644237,14.719370152725157,0.8770594990720854,1.0198357601400954,27.867807448729046,12.125900422318397
24.2,6,90.81,101.6,7.78,136.2681771361164,136.2681771361164,27.67146081368274,0.5397290742958517,13.83573040684137,2.579554334653279,0.9999140100565993,0.556244366086105,19.093307961441088,0.37241306126413765
24.2,7,98.4,86.68,8.16,131.1334526350923,131.1334526350923,25.76024989281273,0.5631917528117475,12.880124946406367,2.6350260720394014,0.8155359760901831,0.33382743774546836,17.774572426040784,0.38860230944010576
24.2,8,48.4,66.65,11.77,82.36979118584678,82.36979118584678,39.20281677853145,15.943078904501409,19.60140838926573,14.019833989927042,0.7371750084095026,0.9208802377899337,27.0499435771867,11.000724444105972
24.2,9,98.4,7.7,6.91,98.70081053365267,98.70081053365267,38.82017493389356,18.595854031449548,19.41008746694678,15.141358337876534,0.6640640002640436,1.2565261291867922,26.785920704386555,12.831139281700187
24.3,0,1.6,5.69,5.27,5.910676780200386,5.910676780200386,59.58959562273073,35.36711821489301,29.794797811365367,21.25650003286381,0.8308090992822117,1.0042505448554122,41.1168209796842,24.403311568276177
24.3,1,48.4,12.24,6.88,49.923717810275306,49.923717810275306,40.250506405574136,15.244368311073716,20.125253202787068,13.955539722132137,0.9318212387128293,0.8859292672766277,27.77284941984615,10.518614134640863
24.3,2,66.13,1.6,11.03,66.14935298247444,66.14935298247444,43.82017677454637,17.31961083484704,21.910088387273184,14.87513738167575,1.2519139156829213,0.9929468248835445,30.23592197443699,11.950531476044457
24.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.2812751396166,9.81189961430253,19.140637569808302,11.196143828257364,1.0191001727585813,1.064053682217939,26.41407984633545,6.770210733868745
24.3,4,98.4,62.57,11.98,116.60859702440469,116.60859702440469,37.53625026413481,15.920665735609333,18.768125132067404,14.2617405936566,0.6383603149666848,1.30203242108281,25.900012682253013,10.985259357570438
24.3,5,1.6,60.96,7.74,60.98099376035127,60.98099376035127,40.93802390781589,19.073410719622338,20.469011953907945,15.610114950086542,1.123770074546931,1.0784559733667225,28.24723649639296,13.160653396539413
24.3,6,90.02,101.6,7.91,135.74299392602182,135.74299392602182,29.945575767881962,2.990783656340178,14.972787883940981,6.181365445835937,1.2007094765077013,1.0944076771976627,20.662447279838553,2.0636407228747227
24.3,7,98.4,85.84,8.39,130.57972890154122,130.57972890154122,27.980203797712804,1.0104234972042625,13.990101898856404,3.592887669074616,1.171481606845844,0.5593690302213701,19.30634062042183,0.697192213070941
24.3,8,48.4,65.52,11.33,81.45815121889275,81.45815121889275,39.306786851943606,12.274914736827183,19.653393425971803,12.522791875174194,1.0856297188755517,0.8064826756577821,27.121682927841086,8.469691168410757
24.3,9,98.4,7.05,6.46,98.6522300812303,98.6522300812303,41.94237762267641,16.01632994261399,20.971188811338205,14.304524442977952,0.9720751834458489,0.8859289565878252,28.94024055964672,11.051267660403651
24.4,0,1.6,6.23,5.41,6.432176925427348,6.432176925427348,54.088359041427275,28.522085086850108,27.044179520713637,18.841085464613922,0.9431688335665143,0.9652858567169654,37.32096773858482,19.680238709926574
24.4,1,48.4,11.6,6.43,49.77067409629892,49.77067409629892,41.00270867573333,16.781012507613028,20.50135433786667,14.451880591183766,0.541630177809854,0.8992570470778013,28.291868986255995,11.578898630252988
24.4,2,65.07,1.6,10.6,65.0896681509439,65.0896681509439,42.25943894387971,15.737888391762459,21.129719471939854,13.99550309267996,0.8512266366231396,1.1048848943428842,29.159012871276996,10.859142990316096
24.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.58411173483689,14.79213410006699,20.292055867418444,13.568464467154502,0.9874366448039626,0.788779953600084,28.00303709703745,10.206572529046223
24.4,4,98.4,61.36,12.12,115.96382884330787,115.96382884330787,40.97404725334254,18.06534067028125,20.48702362667127,14.994720048239438,1.239140555027166,1.0530643729111218,28.27209260480635,12.46508506249406
24.4,5,1.6,61.76,7.97,61.78072191225998,61.78072191225998,49.49392245348664,12.79562214796439,24.746961226743323,12.619611567189402,1.4574770938217925,0.6596983307099612,34.15080649290578,8.828979282095428
24.4,6,89.2,101.6,8.15,135.20059171468148,135.20059171468148,31.22008313223148,0.5671556030713218,15.61004156611574,2.6568460951029746,1.4685753978508358,0.35677301847583104,21.54185736123972,0.39133736611921205
24.4,7,98.4,84.99,8.54,130.02253689264796,130.02253689264796,22.375229524049743,3.5715942744596036,11.187614762024872,6.667243905218704,1.0655304943512462,1.594620938865785,15.438908371594321,2.4644000493771263
24.4,8,48.4,64.43,10.9,80.58402385088499,80.58402385088499,42.272397586987545,14.819393134656025,21.136198793493772,13.580960737131342,0.9890384589183197,1.0040657389496501,29.167954335021403,10.225381262912656
24.4,9,98.4,6.45,6.01,98.61116823159536,98.61116823159536,40.41549773948184,13.75448081743412,20.20774886974092,13.083905086134546,0.9005590157052157,0.7952795772936212,27.88669344024247,9.490591764029542
24.5,0,1.6,6.79,5.59,6.975965882944096,6.975965882944096,55.01697686129246,31.53726080163602,27.508488430646235,19.3160499736724,1.3597650890636852,0.757693395107753,37.961714034291795,21.760709953128853
24.5,1,48.4,10.93,6.69,49.618795833837,49.618795833837,37.143379527605696,17.656571375276624,18.571689763802848,14.453050585658088,0.4395363424815276,0.7768188245259273,25.62893187404793,12.183034248940869
24.5,2,64.06,1.6,10.15,64.0799781523059,64.0799781523059,44.207602194437385,12.321549849821734,22.103801097218692,12.073661751143414,0.8529177996291601,0.4402324683499407,30.503245514161794,8.501869396376996
24.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.35852922570537,12.494734868174865,20.679264612852684,12.158216094270136,1.1211323708799388,0.7909519793183525,28.5373851657367,8.621367059040656
24.5,4,98.4,60.13,12.29,115.3177215348968,115.3177215348968,39.13025471312408,16.559460796250317,19.56512735656204,13.996821727739261,1.149303033671439,1.3325572432356974,26.999875752055615,11.426027949412719
24.5,5,1.6,62.57,8.16,62.59045374496018,62.59045374496018,43.35948815851965,13.896040612611312,21.679744079259827,12.821884867883789,0.9799986134646352,0.8377151893328769,29.918046829378557,9.588268022701804
24.5,6,88.37,101.6,8.38,134.65443512933393,134.65443512933393,29.51430343687617,0.06333386006691417,14.757151718438084,0.8656140851915127,0.8039045633625255,0.18099764845903873,20.364869371444556,0.04370036344617078
24.5,7,98.4,84.11,8.77,129.4490328275959,129.4490328275959,29.300605411441964,2.7522498799680513,14.650302705720984,5.70624305438579,1.3488655838053274,1.1549259645981171,20.217417733894955,1.8990524171779553
24.5,8,48.4,63.38,10.5,79.74700245150284,79.74700245150284,43.35408886066839,15.922870608928498,21.677044430334195,13.725147441452778,1.209138192649846,1.1023766427807866,29.914321313861187,10.986780720160663
24.5,9,98.4,5.89,5.56,98.57612337680966,98.57612337680966,40.97027021199882,14.7074489905597,20.485135105999415,13.19091770644125,1.028142112336159,1.1545621169665936,28.269486446279185,10.148139803486192
24.6,0,1.6,7.37,5.81,7.541677532220534,7.541677532220534,50.855052164903924,32.455206999543705,25.427526082451962,21.0249670580142,0.697153121932681,0.8840460797674321,35.089985993783706,22.394092829685153
24.6,1,48.4,10.23,6.95,49.46931271000235,49.46931271000235,44.2743374477326,17.595996862025565,22.1371687238663,15.481037770871392,0.9397919341189389,1.0521383938759057,30.54929283893549,12.14123783479764
24.6,2,63.09,1.6,9.7,63.11028521564453,63.11028521564453,41.611877165757754,15.691775025010438,20.805938582878877,14.61938720296809,1.1257669966856196,1.1090368726280782,28.712195244372847,10.8273247672572
24.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.33923086400551,12.258290220898255,18.669615432002754,12.9213557002839,1.2229094897694746,1.1495792433020673,25.764069296163797,8.458220252419796
24.6,4,98.4,58.9,12.28,114.68116671886453,114.68116671886453,39.448335684861696,17.926677530444156,19.724167842430848,15.625827854279631,0.7705130056589877,1.2031823350602522,27.21935162255457,12.369407496006467
24.6,5,1.6,63.41,8.38,63.430182878500354,63.430182878500354,44.861118242732346,17.00018921997659,22.430559121366173,15.216683583322071,1.298577953145289,1.1126751162463135,30.954171587485316,11.730130561783847
24.6,6,87.51,101.6,8.53,134.091610848703,134.091610848703,23.161756084624514,4.6789037897375785,11.580878042312257,7.982982732009146,0.9144647451440018,1.2032359810090032,15.981611698390914,3.228443614918929
24.6,7,98.4,83.22,8.96,128.87252771634456,128.87252771634456,23.759414742105506,2.805798767998932,11.879707371052753,6.181891699704961,0.5977460586265946,1.1589807886013652,16.3939961720528,1.9360011499192629
24.6,8,48.4,62.37,10.05,78.94667124078127,78.94667124078127,39.4785154886858,12.237474355162629,19.7392577443429,12.910380128565489,0.6708326808050482,1.1296483085499085,27.2401756871932,8.443857305062213
24.6,9,98.4,5.38,5.12,98.54696545302652,98.54696545302652,41.03746890098008,14.884476193789029,20.518734450490044,14.238358060876552,0.8326349703388604,1.2075169793468166,28.315853541676255,10.27028857371443
24.7,0,1.6,7.97,6.05,8.129015930603163,8.129015930603163,51.81445170773909,27.944497415972283,25.907225853869548,18.99651096506766,1.2404891933956899,1.0993229206550936,35.75197167833997,19.281703217020873
24.7,1,48.4,9.51,7.21,49.325450834229585,49.325450834229585,40.65996271357942,21.326965919400795,20.32998135678971,16.595495677128007,0.7155456638055112,1.0607513836353852,28.055374272369797,14.715606484386548
24.7,2,62.17,1.6,9.25,62.19058530034912,62.19058530034912,42.77570960033035,14.176768485476343,21.387854800165176,13.530514611943834,0.9862326773404515,1.3119376957417666,29.51523962422794,9.781970254978676
24.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.39354144047987,15.516122954337057,20.696770720239936,14.155241958761726,1.2608114885615185,1.0669140164247257,28.56154359393111,10.706124838492569
24.7,4,98.4,57.68,12.26,114.05938102584987,114.05938102584987,40.18581017721229,14.444220959336153,20.092905088606145,13.65754854121497,0.9359689945312801,1.010967236068339,27.728209022276477,9.966512461941946
24.7,5,1.6,64.26,8.53,64.27991599247778,64.27991599247778,41.847718894279836,13.926378564885749,20.923859447139918,13.410494406104563,1.1452716493017345,0.819588562138972,28.874926037053086,9.609201209771166
24.7,6,86.64,101.6,8.74,133.52546423809954,133.52546423809954,26.078513119086697,1.4868671150231967,13.039256559543349,4.381893007394563,1.3160692237139877,1.1248825600301904,17.994174052169818,1.0259383093660057
24.7,7,98.4,82.3,9.19,128.28035703099678,128.28035703099678,32.01923461069198,3.268485245277656,16.00961730534599,6.49679189147712,1.8315677445656824,1.776636071101573,22.093271881377465,2.2552548192415824
24.7,8,48.4,61.41,9.6,78.19046041557755,78.19046041557755,37.3036837810823,17.74189783600031,18.651841890541153,15.136509161796855,0.9995887660775095,1.0631471356395514,25.739541808946782,12.241909506840212
