Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
3.6,5,0.4,31.2,14.01,31.202563997210227,31.202563997210227,48.3916279322599,19.194739812215158,24.19581396612995,15.253960298769755,1.0164253901586946,1.2282547243901798,33.39022327325933,13.244370470428457
3.6,6,10.12,48.4,6.99,49.44668239629429,49.44668239629429,46.532392055526664,17.93536220114142,23.266196027763332,14.745060972166373,0.9985370267631241,0.8564495231194464,32.107350518313396,12.37539991878758
3.6,7,26.79,51.6,9.73,58.14003869967752,58.14003869967752,41.9494931550917,22.752080505380693,20.97474657754585,16.607415631018274,0.9196009721962232,1.1184392107899024,28.945150277013273,15.698935548712678
3.6,8,48.4,58.88,7.64,76.21951456156094,76.21951456156094,45.96073997615459,19.797663664821336,22.9803699880773,15.491678230219934,1.1910384705074855,1.049714950638643,31.712910583546666,13.66038792872672
3.6,9,1.11,55.09,6.17,55.10118147553644,55.10118147553644,31.94811417957993,0.010409854777617364,15.974057089789966,0.35523343259572016,2.0730056712453657,0.028078198339524962,22.04419878391015,0.007182799796555981
3.7,0,55.81,48.6,7.88,74.00483835533998,74.00483835533998,43.09305057366543,16.428496434458502,21.546525286832715,14.702442123976603,0.9972639957032648,0.8950761028229318,29.734204895829144,11.335662539776365
3.7,1,89.92,98.4,8.74,133.29728579382254,133.29728579382254,44.93531301238614,10.106680516233256,22.467656506193073,11.531739899783434,1.3888942558717638,1.0367554470565545,31.005365978546433,6.973609556200946
3.7,2,51.85,5.43,6.1,52.13355349484629,52.13355349484629,40.12868981321813,21.261301450241678,20.064344906609065,16.725745802954343,0.9930902979679269,1.191804060358432,27.68879597112051,14.670298000666756
3.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.91585097602613,1.8298297079250465,13.457925488013066,4.906772320063162,1.4193418334890922,0.7624713085417097,18.57193717345803,1.262582498468282
3.7,4,2.83,53.29,5.77,53.365091586167075,53.365091586167075,41.30501414957101,20.73590493753991,20.652507074785504,16.517794783838436,0.6988462349543008,1.1154463731183588,28.50045976320399,14.307774406902537
3.7,5,0.4,29.79,14.06,29.79268534388936,29.79268534388936,38.90493805074854,22.587423386511645,19.45246902537427,17.239470230595565,0.3071150727961418,1.4309154037313332,26.844407255016492,15.585322136693033
3.7,6,10.84,48.4,7.21,49.5990483779679,49.5990483779679,47.293175854449025,18.888358737667506,23.646587927224513,15.764771517908732,1.028517584149558,1.3928386521472058,32.632291339569825,13.032967528990579
3.7,7,25.82,51.6,9.69,57.699500864392235,57.699500864392235,42.68670391919061,17.06402644329058,21.343351959595307,14.984122928026437,1.1629773180835932,1.1204684586675515,29.45382570424152,11.774178245870498
3.7,8,48.4,58.11,7.75,75.6262659398175,75.6262659398175,44.31913622702942,14.811740831026492,22.15956811351471,13.960263695022185,1.2320721101032663,0.9196902277755022,30.580203996650297,10.22010117340828
3.7,9,1.43,54.55,6.29,54.56874013572239,54.56874013572239,31.982627934885404,2.090171704740155,15.991313967442702,5.24422783964697,0.9415012340948054,0.4732170773939621,22.06801327507093,1.4422184762707069
3.8,0,56.59,48.49,7.88,74.52320578182344,74.52320578182344,39.85196139186155,16.347168478411163,19.925980695930775,14.43658122851055,0.6219506333808529,1.2904425922026088,27.497853360384468,11.279546250103701
3.8,1,90.74,98.4,8.29,133.85181209083424,133.85181209083424,42.13269940594757,12.85261515809588,21.06634970297379,12.80085096745668,1.3584670140022708,1.0130030578224534,29.07156259010382,8.868304459086156
3.8,2,51.77,6.03,6.04,52.119994244051874,52.119994244051874,43.54199050240838,15.733155707257136,21.770995251204194,14.162861556042026,1.096526021789328,0.69881890866824,30.04397344666178,10.855877438007424
3.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.036005677306242,1.6926424045076671,14.018002838653121,4.645427620970735,1.4956117458025462,0.611888816945073,19.344843917341304,1.1679232591102902
3.8,4,2.53,53.78,5.7,53.83947715199322,53.83947715199322,43.749446585027314,13.193157756455319,21.874723292513657,12.969327801606674,0.807471617166736,0.8530865027197021,30.187118143668844,9.103278851954169
3.8,5,0.4,28.38,14.1,28.38281874655863,28.38281874655863,41.31573168782869,18.616717438373026,20.657865843914344,15.406168484115643,0.9893509139058524,1.0837408892844451,28.507854864601793,12.845535032477388
3.8,6,11.58,48.4,7.34,49.766016517298226,49.766016517298226,44.44540763896525,17.277232952964855,22.222703819482625,14.841581592359482,1.4478142235394367,0.9293441582180958,30.66733127088602,11.92129073754575
3.8,7,24.88,51.6,9.48,57.28502771230891,57.28502771230891,45.6919889496893,22.14802735428373,22.84599447484465,16.80392037969825,0.9239954203227483,1.397705485298828,31.527472375285615,15.282138874455773
3.8,8,48.4,57.37,7.34,75.05915600378144,75.05915600378144,37.58903315950408,12.728880618809372,18.79451657975204,12.739083849164006,0.758539279155564,0.8263869180439113,25.936432880057815,8.782927626978466
3.8,9,1.76,54.0,6.4,54.02867386860425,54.02867386860425,35.24532952080021,5.919273026413553,17.622664760400106,8.68714910243028,2.068422204371252,1.1631770153167813,24.319277369352143,4.084298388225351
3.9,0,57.36,48.4,7.83,75.05151297608863,75.05151297608863,40.16005930594347,16.200977654983237,20.08002965297174,14.073012996528602,0.803382906048728,0.8820505643780996,27.710440921100993,11.178674581938433
3.9,1,91.53,98.4,7.84,134.38861893776573,134.38861893776573,39.6279495747629,9.775093907996702,19.81397478738145,10.931429201634334,0.8542375472164773,0.8103843328529038,27.3432852065864,6.744814796517724
3.9,2,51.68,6.62,5.99,52.10227250322197,52.10227250322197,44.45838373472175,17.641950810831514,22.229191867360875,14.685535269925866,1.1327825062168018,0.8138786640846093,30.676284776958006,12.172946059473743
3.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.288225877945745,0.6472451130689684,15.144112938972874,2.812877811363206,1.883345974292225,0.2501301135358855,20.898875855782563,0.44659912801758817
3.9,4,2.24,54.27,5.74,54.31620844646652,54.31620844646652,45.30623371602257,15.1438227571519,22.653116858011288,13.606118098642485,1.166394579796917,0.801626952722626,31.261301264055568,10.44923770243481
3.9,5,0.4,26.98,14.04,26.98296499645656,26.98296499645656,47.94414435813872,21.02030485038229,23.97207217906936,16.030090798400767,0.8875659891309141,0.8122955910108285,33.08145960711572,14.504010346763778
3.9,6,12.33,48.4,7.59,49.94585968826645,49.94585968826645,44.03460709421421,18.91917243636587,22.017303547107105,15.207840360170712,0.8750487184860666,0.8787187375666278,30.3838788950078,13.054228981092448
3.9,7,23.93,51.6,9.41,56.87886162714581,56.87886162714581,45.359651481153776,20.552435927491345,22.679825740576888,15.850688407726906,1.2552984236193383,1.4436456333930474,31.2981595219961,14.181180789969027
3.9,8,48.33,56.69,6.89,74.49526830611458,74.49526830611458,42.66176870302207,12.485266486320816,21.330884351511035,12.354221552626312,1.214538842072245,1.181140683439928,29.436620405085225,8.614833875561363
3.9,9,0.1,51.44,6.52,51.440097200530246,51.440097200530246,28.201244605832514,3.66522236955824,14.100622302916257,6.693706124105228,0.9238770269909166,0.7924220515983064,19.45885877802443,2.5290034349951855
4.0,0,58.17,48.4,8.07,75.67237871244699,75.67237871244699,40.3500888846442,16.506691088094477,20.1750444423221,14.848736717497392,0.9492135661531677,1.5304203198222093,27.841561330404495,11.389616850785188
4.0,1,92.27,98.4,7.39,134.89370963836677,134.89370963836677,34.31706258222997,11.456801888242975,17.158531291114986,12.370612312801631,0.7497680067151707,1.0482272299098812,23.67877318173868,7.9051933028876515
4.0,2,51.6,7.22,6.0,52.10267171652525,52.10267171652525,44.21354425359112,17.260778294323,22.10677212679556,15.184121914960118,0.8987249374949159,1.2951437434916315,30.50734553497787,11.909937023082868
4.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,20.902621206398305,3.2200751446854907,10.451310603199152,6.5583184127446845,0.7392159755147143,1.8710814192878653,14.42280863241483,2.2218518498329884
4.0,4,1.95,54.77,5.78,54.804702352991576,54.804702352991576,44.98262897055499,18.98206696939522,22.491314485277496,15.923232835830051,0.6043877994286397,0.8505935642173141,31.03801398968294,13.097626208882701
4.0,5,0.4,25.58,13.99,25.58312725215586,25.58312725215586,46.7983997862966,25.437490933121094,23.3991998931483,18.43302579464094,0.9126599622394632,1.2717225856117695,32.29089585254465,17.551868743853554
4.0,6,13.12,48.4,7.81,50.146728706865815,50.146728706865815,42.12012826277892,17.783777161317904,21.06006413138946,15.412443546573362,1.2150280610706603,0.7752366291056244,29.062888501317452,12.270806241309353
4.0,7,23.01,51.6,9.23,56.497965450093865,56.497965450093865,41.39792243527699,10.343241339601235,20.698961217638495,11.754057855483,0.5950556966977151,0.7777390443741898,28.56456648034112,7.136836524324852
4.0,8,48.23,56.01,6.88,73.91382144091861,73.91382144091861,42.55763121143922,16.601185763355634,21.27881560571961,14.891177815456052,1.032291110626925,1.0401150711520262,29.36476553589306,11.454818176715387
4.0,9,0.44,50.86,6.71,50.8619032282513,50.8619032282513,33.008884604194435,5.030716912213272,16.504442302097218,8.19736804905209,1.445660384920168,0.6769755618379975,22.77613037689416,3.4711946694271574
4.1,0,58.99,48.4,8.23,76.30452214646259,76.30452214646259,40.88426175939257,16.927546154767644,20.442130879696286,15.251823244857226,0.7363742476901404,0.8013477522293017,28.210140613980872,11.680006846789674
4.1,1,92.96,98.4,6.94,135.36661922349984,135.36661922349984,34.52298880033909,11.611432711638411,17.261494400169546,12.631870512158303,0.4762400248980519,0.7881792369106716,23.82086227223397,8.011888571030504
4.1,2,51.6,7.84,6.22,52.192198650756225,52.192198650756225,34.46762705734032,22.03174368013213,17.23381352867016,17.399997880697267,0.6601881877809977,0.9197541076764131,23.78266266956482,15.201903139291169
4.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,18.60600195315815,5.3178872771661085,9.303000976579076,8.54858676390336,0.32537086822033406,2.8712535876511245,12.838141347679121,3.6693422212446145
4.1,4,1.87,55.34,5.73,55.371585673520315,55.371585673520315,45.188613473863654,17.530183561133942,22.594306736931827,15.520939000280316,0.9659560057055404,0.8590336841685516,31.18014329696592,12.09582665718242
4.1,5,0.4,24.17,14.09,24.17330966169093,24.17330966169093,43.274420452317194,18.035976355966866,21.637210226158597,15.743257136161171,0.4993261991199579,0.8025500969674914,29.859350112098863,12.444823685617138
4.1,6,13.91,48.4,7.97,50.3591908195515,50.3591908195515,48.89939000490182,12.012292372785131,24.44969500245091,12.848064473866915,1.3016340116149065,0.565975867362704,33.74057910338225,8.28848173722174
4.1,7,22.09,51.6,9.16,56.129565293167914,56.129565293167914,42.15775089539596,17.885798758923407,21.07887544769798,15.677576557947871,1.1368383775565798,1.5209930374589096,29.088848117823208,12.34120114365715
4.1,8,48.13,55.33,6.82,73.33420620692638,73.33420620692638,36.30719783850997,14.816617615587052,18.153598919254986,14.26918920648667,0.8993558692013223,1.1549730560757716,25.05196650857188,10.223466154755066
4.1,9,0.93,50.4,6.92,50.40857962688494,50.40857962688494,25.050731795514757,6.607012518858932,12.525365897757379,9.528561142512007,0.646417346432105,1.5100278806622538,17.285004938905182,4.558838638012663
4.2,0,59.84,48.4,8.44,76.96353422238353,76.96353422238353,43.94241636624232,19.8307982496475,21.97120818312116,16.360894037759905,1.3714290225954835,1.470967351275418,30.320267292707197,13.683250792256775
4.2,1,93.61,98.4,6.51,135.81381409856658,135.81381409856658,41.07227413138348,9.97240973002037,20.53613706569174,11.602110320126995,1.3288308171007799,0.8048420372219696,28.3398691506546,6.880962713714055
4.2,2,51.6,8.48,6.38,52.29216384889805,52.29216384889805,47.01982014693454,13.863144656423971,23.509910073467275,13.679424011554037,1.0063042941768376,0.9081708493832034,32.44367590138483,9.565569812932539
4.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.986896553997557,5.646594443085546,12.493448276998778,8.73032139586577,1.610083014069168,1.9287757229669062,17.24095862225831,3.8961501657290265
4.2,4,1.79,55.9,5.67,55.92865187003885,55.92865187003885,43.720127219123995,20.409165804803777,21.860063609561998,16.597763067830684,0.876304876088379,1.2244469085049963,30.166887781195555,14.082324405314605
4.2,5,0.4,22.78,13.86,22.783511581843566,22.783511581843566,48.12799344741014,18.083684690217964,24.06399672370507,15.623574289711215,1.1121886181545637,0.95609629555287,33.208315478713,12.477742436250395
4.2,6,14.73,48.4,8.17,50.59182641494573,50.59182641494573,44.766903639182665,18.079612071460122,22.383451819591333,15.621814901465196,0.935686313792282,1.0392029417299338,30.88916351103604,12.474932329307483
4.2,7,21.18,51.6,9.11,55.777705223503055,55.777705223503055,42.18987994559639,13.765336412828892,21.094939972798194,13.631082572818569,1.3161089089631923,0.7150482736384208,29.111017162461504,9.498082124851935
4.2,8,48.0,54.67,6.81,72.75169345108057,72.75169345108057,42.77640670627598,17.24828189130383,21.38820335313799,15.258430169066806,0.9307337944189275,1.3152940414510528,29.515720627330424,11.901314504999641
4.2,9,1.52,50.05,6.84,50.073075599567474,50.073075599567474,26.25054343840397,4.595511323873632,13.125271719201987,7.8759663890277505,0.35966464388448566,0.6333907536188486,18.112874972498737,3.170902813472806
4.3,0,60.69,48.4,8.58,77.62625908801738,77.62625908801738,39.17125522317397,14.202032611803315,19.58562761158699,13.518213778539652,0.9676080131021171,1.0341139650348181,27.02816610399004,9.799402502144286
4.3,1,94.22,98.4,6.06,136.23497495136849,136.23497495136849,37.707757133352835,13.883765903171094,18.853878566676418,13.365884334896117,0.719607327358636,1.06728618147938,26.018352422013454,9.579798473188054
4.3,2,51.6,9.14,6.58,52.403240357825204,52.403240357825204,38.3422790507998,15.26081598769481,19.1711395253999,14.013058505561698,0.9661447297119857,0.8491838487910276,26.456172545051864,10.529963031509418
4.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.97239901470755,3.24258269165859,14.486199507353776,6.459361452560262,1.3673805427578691,1.6208322691796142,19.990955320148206,2.2373820572444267
4.3,4,1.7,56.47,5.78,56.49558301318785,56.49558301318785,40.0785366329659,13.93823859724548,20.03926831648295,13.392079064163937,0.6834016645277178,0.5658011965444392,27.65419027674647,9.61738463209938
4.3,5,0.4,21.44,13.44,21.443731018645057,21.443731018645057,50.70078088680151,21.840851639459316,25.350390443400755,16.7640459188481,1.6557414738186145,0.85206697672797,34.98353881189304,15.070187631226927
4.3,6,15.57,48.4,8.41,50.8427467786704,50.8427467786704,40.10466705492791,18.07663765762468,20.052333527463954,15.251160226679852,0.8830178788644594,1.1647452212239582,27.672220267900254,12.472879983761029
4.3,7,20.29,51.6,8.91,55.44586639236508,55.44586639236508,43.670082699914246,18.093492906172965,21.835041349957123,15.258268910434575,0.8854422295361315,1.2877756884197293,30.132357062940827,12.484510105259345
4.3,8,47.65,54.08,6.87,72.07752007387602,72.07752007387602,43.16847752734379,16.67076177438788,21.584238763671898,14.646092750147947,1.2137937590925945,1.0116902197777407,29.786249493867214,11.502825624327636
4.3,9,2.11,49.69,6.94,49.73477857596231,49.73477857596231,29.927762813900227,2.8024865660429144,14.963881406950113,6.005038927888761,0.9859622691781366,0.6373310474754237,20.650156341591156,1.9337157305696107
4.4,0,61.57,48.4,8.76,78.31618542804546,78.31618542804546,39.85870826669409,14.182484359288921,19.929354133347047,13.44908143037308,1.0517774951637835,0.544433171742817,27.50250870401892,9.785914207909356
4.4,1,94.8,98.4,5.81,136.63674469190195,136.63674469190195,40.69734709103914,15.895038226303633,20.34867354551957,14.237943159701183,0.6777283981484562,0.985613834417668,28.081169492817004,10.967576376149506
4.4,2,51.6,9.82,6.82,52.5261116017548,52.5261116017548,45.73627440833403,19.079071233395833,22.868137204167017,15.598939770963458,1.0852182358750952,0.9912007047502406,31.55802934175048,13.164559151043123
4.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.555099480743998,2.6258692103098156,12.777549740372,5.78699373134671,1.1043382763455105,1.001323272014264,17.633018641713356,1.8118497551137727
4.4,4,1.62,57.03,5.68,57.05300430301633,57.05300430301633,41.574774640349645,17.227344011101376,20.787387320174826,14.822642342011918,0.9680427450171155,0.9256592369901214,28.686594501841252,11.88686736765995
4.4,5,0.4,20.13,13.04,20.133973775685714,20.133973775685714,47.693592971164044,23.141423849392794,23.846796485582022,17.179538967701596,0.7728957520593774,1.258849459277276,32.908579150103186,15.967582456081027
4.4,6,16.43,48.4,8.6,51.11266868399653,51.11266868399653,42.60105177553761,15.04863730905453,21.30052588776881,13.853676882753476,0.7296984890521574,0.7151895162423593,29.39472572512095,10.383559743247625
4.4,7,19.41,51.6,8.82,55.12992018858725,55.12992018858725,35.64792039462994,14.994039530679268,17.82396019731497,13.828522868300354,0.4380747199502011,0.8305089841095867,24.597065072294658,10.345887276168694
4.4,8,47.29,53.49,6.9,71.39694811404756,71.39694811404756,36.860581931460814,13.847982192201693,18.430290965730407,13.289532839641135,0.7737317638530676,0.7554443923869902,25.43380153270796,9.555107712619167
4.4,9,2.7,49.34,6.93,49.413819929246515,49.413819929246515,35.41153593831986,2.3625463877857777,17.705767969159933,5.489169464103731,2.2801631262204713,0.5155026348402764,24.4339597974407,1.6301570075721865
4.5,0,62.47,48.4,8.98,79.02569771915968,79.02569771915968,38.84167070259507,16.71374375346,19.420835351297534,15.019670656571021,0.9928607096436121,0.8704386741129365,26.800752784790593,11.5324831898874
4.5,1,95.34,98.32,5.42,136.95451069607017,136.95451069607017,41.419566708432505,12.89378385090913,20.709783354216256,13.192093865956842,0.9019646534216483,0.9624290382242604,28.579501028818427,8.8967108571273
4.5,2,51.6,10.52,7.01,52.6614697857931,52.6614697857931,40.96317918961592,17.71061068591743,20.48158959480796,15.461097122463226,0.8919471729326132,1.2552810538791,28.264593640834985,12.220321373283026
4.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.915147112585483,3.383622562685966,12.957573556292742,6.757942560912952,0.7510868604941481,0.84274608569481,17.88145150768398,2.3346995682533165
4.5,4,1.6,57.6,5.7,57.62221793718114,57.62221793718114,43.97864150700104,15.920505597440048,21.98932075350052,14.658919770964369,1.3573851410701918,0.9548212451640125,30.345262639830718,10.985148862233633
4.5,5,0.4,18.88,12.59,18.88423681274941,18.88423681274941,47.23753362577201,22.26570325255048,23.618766812886008,17.3357145942788,1.3223420827286891,1.1284223039413883,32.593898201782686,15.36333524425983
4.5,6,17.3,48.4,8.73,51.398929949951295,51.398929949951295,40.78035347855631,17.7910233448118,20.390176739278157,15.49615689320752,1.1588467510532625,1.137844832239403,28.13844390020385,12.275806107920141
4.5,7,18.55,51.6,8.66,54.83304204583218,54.83304204583218,42.95078508265168,14.310108544290708,21.475392541325842,13.897766285947291,1.065772297442487,0.8392681650738343,29.636041707029655,9.873974895560588
4.5,8,46.91,52.94,6.81,70.73324324530863,70.73324324530863,40.54727557615736,13.780894305861679,20.27363778807868,13.638362858188117,0.719098108538294,0.9558787467740719,27.977620147548578,9.508817071044557
4.5,9,3.29,48.98,6.86,49.090370746206425,49.090370746206425,26.003067727408634,6.708118521282042,13.001533863704319,9.515331075195242,0.4552358153974416,1.2556789141242461,17.942116731911955,4.628601779684609
4.6,0,63.39,48.4,9.22,79.7549503165791,79.7549503165791,40.102251128844244,15.754315156810296,20.051125564422122,14.261198387036798,0.8169834675349621,1.1345954567818528,27.670553278902528,10.870477458199103
4.6,1,95.88,98.24,5.49,137.27371197720268,137.27371197720268,40.786177639368084,9.786691660275107,20.393088819684042,11.240204421847967,1.1460977735501985,0.6957454888617821,28.142462571163975,6.752817245589823
4.6,2,51.6,11.23,7.14,52.80788672158734,52.80788672158734,43.51044671781642,17.592959570871262,21.75522335890821,15.070432259240887,1.0644259847337645,0.838279908578562,30.022208235293327,12.13914210390117
4.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.434066677976222,0.7916446935605302,15.217033338988113,3.196843744772604,1.8466958147506152,0.4648140933799033,20.999506007803593,0.5462348385567658
4.6,4,1.6,58.19,5.9,58.211992750635154,58.211992750635154,47.94278939230739,14.577340482244868,23.9713946961537,13.718145527073723,1.1351644463262045,0.6987180110628959,33.08052468069209,10.058364932748958
4.6,5,0.4,17.66,12.14,17.664529430471678,17.664529430471678,46.083534194546736,28.963747309107056,23.041767097273368,19.33675665234003,0.6904889891372752,1.2353393949022908,31.797638594237245,19.984985643283867
4.6,6,18.2,48.4,8.97,51.708800024754005,51.708800024754005,39.97507604590388,16.95479460160483,19.98753802295194,14.79457600468406,0.8894511826827308,1.319665849279025,27.582802471673677,11.698808275107332
4.6,7,17.68,51.6,8.65,54.544865936218045,54.544865936218045,43.80873709341243,15.104941052796246,21.90436854670622,13.96419080209139,0.9159373038349362,1.069232772105413,30.228028594454575,10.422409326429408
4.6,8,46.31,52.59,6.92,70.07370548215644,70.07370548215644,42.50037608838661,13.555202671325805,21.250188044193305,13.228459271253735,0.5029029385993556,0.9123831950512872,29.325259500986757,9.353089843214805
4.6,9,3.97,48.86,6.9,49.02102100119907,49.02102100119907,30.42022824588971,8.194180685861415,15.210114122944857,10.285111990604324,2.1061028018899566,1.8376122351132684,20.989957489663897,5.653984673244376
4.7,0,64.33,48.4,9.42,80.50409244255847,80.50409244255847,42.336466050519455,10.742132459853263,21.16823302525973,11.89611985700702,0.7569394867873057,0.8796396519111547,29.21216157485842,7.41207139729875
4.7,1,96.41,98.15,5.43,137.58019697616368,137.58019697616368,41.24690431803286,16.083885065733654,20.62345215901643,14.55645291862824,1.401744555313391,0.9752447603653001,28.460363979442672,11.09788069535622
4.7,2,51.6,11.97,7.38,52.970188785768926,52.970188785768926,42.86537459963262,15.317655733100546,21.432687299816312,14.205490425795809,0.7968560157754756,0.9457004770269688,29.577108473746502,10.569182455839377
4.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.328056861750525,0.6088377298857289,14.664028430875264,2.8321148325109577,1.7196952919969877,0.13150556808613248,20.23635923460786,0.42009803362115294
4.7,4,1.6,58.8,6.05,58.82176467941097,58.82176467941097,46.6572500952902,17.11779685013648,23.328625047645104,15.017028794882565,1.011816777263173,1.0144430570297702,32.19350256575024,11.81127982659417
4.7,5,0.4,16.49,11.73,16.494850711661503,16.494850711661503,45.03941422603561,27.00969341326605,22.519707113017805,18.863397077350736,0.6669256387465557,1.0899136425605778,31.07719581596457,18.63668845515357
4.7,6,19.11,48.4,9.11,52.036065377774285,52.036065377774285,42.16054705621359,13.350360007680864,21.080273528106794,13.261925017185746,1.0832003062920288,0.7004753519436511,29.090777468787373,9.211748405299796
4.7,7,16.81,51.6,8.66,54.269108155561206,54.269108155561206,40.043947544072275,14.339066357505466,20.021973772036137,13.744233248612867,0.8947765980388835,0.7493044225725203,27.630323805409866,9.89395578667877
4.7,8,45.72,52.23,6.9,69.41391287054779,69.41391287054779,42.058553086154106,19.999071319329968,21.029276543077057,16.23173688130794,1.0284253295207464,1.095495262287972,29.02040162944633,13.799359210337677
4.7,9,4.65,48.76,6.94,48.98122191207565,48.98122191207565,37.15870588167604,9.40689871024842,18.57935294083802,11.13225929351088,2.0787324257655255,1.0378506244970225,25.639507058356468,6.49076011007141
4.8,0,65.29,48.4,9.58,81.273268052909,81.273268052909,42.50633996930496,13.791935571318469,21.253169984652484,13.567491781831087,0.8734317269439323,0.9830376845141433,29.32937457882042,9.516435544209743
4.8,1,96.88,97.87,5.42,137.71082491946666,137.71082491946666,39.769982675729466,9.80201744746975,19.884991337864733,11.437857800775467,0.8698886037243031,1.0546732961421605,27.44128804625333,6.763392038754127
4.8,2,51.6,12.72,7.52,53.14469305584519,53.14469305584519,42.622718804583606,22.085451668103037,21.311359402291803,17.16880626613884,0.9751879696520582,1.0674340448828268,29.409675975162685,15.238961650991094
4.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,20.145105306427173,3.840071856606593,10.072552653213586,7.159070395717859,0.37728130243317043,1.454584541101955,13.900122661434748,2.649649581058549
4.8,4,1.6,59.41,6.18,59.431541289116836,59.431541289116836,41.09795903030303,13.456027596114318,20.548979515151515,13.40125255760618,0.9744624018667845,0.7890700392674944,28.35759173090909,9.284659041318879
4.8,5,0.4,15.36,11.29,15.365207450600854,15.365207450600854,48.516073625965106,24.00844123545394,24.258036812982557,17.900655697637298,1.1561552981963603,0.7948806191336942,33.47609080191592,16.565824452463218
4.8,6,20.04,48.4,9.27,52.38474587129348,52.38474587129348,46.57078749488651,18.12050166617401,23.285393747443255,15.551492162168184,1.340083580214127,0.9712860794465641,32.13384337147169,12.503146149660067
4.8,7,15.95,51.6,8.6,54.00891130174723,54.00891130174723,40.77407974107205,17.29136409590229,20.387039870536025,15.191532432721125,1.0224104134339893,0.910583114261966,28.134115021339714,11.931041226172578
4.8,8,45.12,51.93,6.83,68.79345390369639,68.79345390369639,43.17370131263717,17.0480636508263,21.586850656318585,15.08427656484939,1.082483196694917,1.2672758206383243,29.789853905719646,11.763163919070147
4.8,9,5.34,48.67,6.89,48.96207205582705,48.96207205582705,33.1556033655493,3.6761138309149195,16.57780168277465,7.004569242214553,1.3759531460855192,0.8043465047218933,22.877366322229012,2.5365185433312942
4.9,0,66.27,48.4,9.76,82.06261572726036,82.06261572726036,44.107191171824475,15.95494595513198,22.053595585912237,14.926905278535731,1.0176634506689906,1.1170193498388146,30.433961908558885,11.008912709041065
4.9,1,97.35,97.59,5.48,137.8435003908418,137.8435003908418,39.45998041468202,13.133412831424762,19.72999020734101,13.542876129522993,1.1545284225924342,1.203015238369768,27.227386486130595,9.062054853683085
4.9,2,51.6,13.49,7.68,53.33423009662744,53.33423009662744,43.656218342561104,16.231757451647383,21.828109171280552,15.055836174276392,1.0988235304525755,1.087554148728376,30.122790656367158,11.199912641636693
4.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.40819474228656,4.188696176498494,15.704097371143282,7.648240543044172,2.7055271207223885,1.9008668662941155,21.671654372177727,2.8902003617839607
4.9,4,1.6,60.05,6.37,60.07131178857342,60.07131178857342,41.92781171196069,18.30532264280663,20.963905855980347,15.988613425226747,0.9675638649331506,1.406191680141356,28.930190081252878,12.630672623536574
4.9,5,0.4,14.28,10.84,14.285601142409092,14.285601142409092,49.1889862144233,20.385221438204184,24.594493107211655,16.872515078271416,0.7623396893499943,1.154064827942952,33.940400487952076,14.065802792360886
4.9,6,20.99,48.4,9.48,52.75547459742922,52.75547459742922,44.998900705107566,13.697189390879384,22.499450352553787,13.83049865004813,0.9014935088791668,0.9023936442414382,31.049241486524217,9.451060679706774
4.9,7,15.1,51.6,8.5,53.76402142697289,53.76402142697289,44.67356844741242,18.993809006193136,22.33678422370621,16.286514171590312,1.0967968234620016,1.1519934382682477,30.82476222871457,13.105728214273263
4.9,8,44.44,51.83,6.88,68.27343919856389,68.27343919856389,45.33967141288347,13.435065301568708,22.669835706441734,13.697521760731576,1.1446340577799508,0.779232387491874,31.284373274889592,9.270195058082408
4.9,9,6.01,48.57,6.83,48.940422965070496,48.940422965070496,31.921634145956872,9.973155373235882,15.960817072978436,11.801532337266257,1.2165687661927738,3.4135817987127277,22.02592756071024,6.8814772075327575
5.0,0,67.26,48.4,9.91,82.86415147698068,82.86415147698068,39.34135557547389,13.486022407271554,19.670677787736945,13.031669018217299,1.1538727312060673,0.8576917724457251,27.145535347076983,9.30535546101737
5.0,1,97.69,97.18,5.51,137.794370349445,137.794370349445,40.713788524946324,14.258565548916074,20.356894262473162,13.39972917702961,1.0654836406700032,1.0826457994203649,28.09251408221296,9.83841022875209
5.0,2,51.6,14.28,7.89,53.539503172890946,53.539503172890946,43.039578561767485,18.641153365151606,21.519789280883746,15.32126034715028,0.7131391516315837,0.9888573339694788,29.69730920761956,12.862395821954607
5.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.086221583954508,2.5231051537750346,14.043110791977254,5.636711121146568,2.121648443597761,1.4031807993730865,19.37949289292861,1.7409425561047738
