Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
19.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.12414201545781,16.927747943654165,19.562071007728903,14.936863092893903,1.2115368829134374,1.2502533373117177,26.995657990665883,11.680146081121373
19.9,4,97.7,97.17,4.69,137.79440808683057,137.79440808683057,33.41120194193291,13.67834607505507,16.705600970966454,13.426926214809686,0.35641563232084705,1.0234673583434932,23.053729339933707,9.438058791787997
19.9,5,30.01,51.6,10.57,59.69221138473595,59.69221138473595,39.591931475362465,15.376438839090994,19.795965737681232,14.235990552214112,1.0261444772201371,0.6294152915856809,27.3184327180001,10.609742798972785
19.9,6,101.6,71.98,10.67,124.51377594467209,124.51377594467209,41.60353051981217,7.109915580728759,20.801765259906084,9.680371639247694,1.042460901823773,0.8383226345689807,28.706436058670395,4.905841750702844
19.9,7,79.07,98.4,7.65,126.23242412312297,126.23242412312297,42.14365809407742,17.233228661420686,21.07182904703871,15.071036922408961,1.1494020541082357,1.0786507382211754,29.07912408491342,11.890927776380272
19.9,8,41.3,98.4,8.13,106.71574391813047,106.71574391813047,23.445895610171654,8.550201328552154,11.722947805085827,10.615683921017146,2.0831783395852597,2.4413550655078065,16.17766797101844,5.899638916700986
19.9,9,98.19,44.24,5.59,107.69611738591136,107.69611738591136,39.63550715932046,11.96285442898289,19.817753579660234,12.556749128122767,1.097708420201171,1.0455267096112884,27.348499939931116,8.254369555998194
20.0,0,39.77,1.6,13.6,39.80217205128384,39.80217205128384,34.35577331810057,6.373378593747699,17.177886659050287,8.964279837966902,1.6469121323299971,0.9849836434031912,23.70548358948939,4.397631229685912
20.0,1,50.16,48.67,5.47,69.89130489553045,69.89130489553045,44.56643400165852,14.934972252994058,22.28321700082926,13.722484749738566,1.2438514724382717,1.1623826427147945,30.750839461144377,10.305130854565899
20.0,2,98.19,3.73,4.92,98.26082128702161,98.26082128702161,41.19082185535827,11.356072890533257,20.595410927679136,11.96587970483234,0.8181809625524541,0.5356376280609568,28.421667080197206,7.8356902944679465
20.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.885442945186774,12.55574007077434,17.44272147259339,12.582058640290153,1.138938957933043,0.842249983221021,24.070955632178872,8.663460648834294
20.0,4,97.95,96.76,4.73,137.6833326877295,137.6833326877295,37.68822846737719,16.356656968962533,18.844114233688597,14.360773074934169,0.7677198498795184,1.242169194317818,26.00487764249026,11.286093308584146
20.0,5,28.93,51.6,10.74,59.15661332429367,59.15661332429367,38.90310623094792,20.542667103085343,19.45155311547396,16.093813377071204,0.7750901903794291,0.9546930946489355,26.84314329935406,14.174440301128886
20.0,6,101.6,73.07,10.86,125.1470531015413,125.1470531015413,42.21336783670749,16.57798691885497,21.10668391835375,14.457607928561895,1.0166610948153942,1.5039348903578846,29.127223807328168,11.438810974009929
20.0,7,79.83,98.4,7.63,126.70986110007382,126.70986110007382,42.36977620409064,12.208173035344526,21.18488810204532,12.406688686549257,0.9675192502368407,0.841015324347571,29.23514558082254,8.423639394387722
20.0,8,42.07,98.4,7.68,107.0160964528234,107.0160964528234,23.5357931893233,4.84831306282325,11.767896594661652,7.818543815568467,1.1538032260510418,1.1282336856994741,16.239697300633075,3.3453360133480423
20.0,9,98.27,43.68,5.65,107.54038915681865,107.54038915681865,40.665632969200075,14.912580522930243,20.332816484600038,13.712193956201538,0.7853940252046085,1.1933059737237053,28.05928674874805,10.289680560821868
20.1,0,38.42,1.6,13.59,38.453301548761715,38.453301548761715,30.403215862904506,3.23516608585394,15.201607931452253,6.2081956329224735,1.1854670358315502,0.25058089377939763,20.97821894540411,2.2322645992392185
20.1,1,49.87,48.19,5.62,69.34906632392392,69.34906632392392,43.15590218294939,17.395909388338634,21.5779510914747,14.395961342713427,0.988630309888618,1.1512992344068487,29.777572506235078,12.003177477953656
20.1,2,97.97,3.28,5.02,98.02489122666753,98.02489122666753,39.887805288995516,16.784125383669227,19.94390264449776,14.140555182838446,1.0586813476242627,1.1766479408108732,27.522585649406903,11.581046514731765
20.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.44727611089337,13.772573119339238,19.223638055446685,12.809277866373865,0.9407549955552188,1.110572336912647,26.528620516516423,9.503075452344074
20.1,4,98.18,96.36,4.66,137.5665729746874,137.5665729746874,40.83635423281868,14.162335835176348,20.41817711640934,12.989264119916788,1.1335589800849015,1.025202914003022,28.177084420644885,9.77201172627168
20.1,5,27.84,51.6,10.95,58.631268108407816,58.631268108407816,41.85511687659109,16.117135541591207,20.92755843829555,13.856738860601059,0.7478097045037866,0.7077292237348342,28.88003064484785,11.120823523697931
20.1,6,101.6,74.17,11.04,125.79248347973737,125.79248347973737,40.496998148688775,16.151370848784556,20.24849907434439,13.87144798984286,0.8745048945205697,0.8778221741894093,27.94292872259525,11.144445885661343
20.1,7,80.58,98.4,7.46,127.18371122120946,127.18371122120946,42.257137053365334,10.157618175771216,21.128568526682667,11.000515700123286,1.1221896505925317,0.8746251712903738,29.15742456682208,7.008756541282138
20.1,8,42.79,98.4,7.23,107.30118405684068,107.30118405684068,27.59366753662447,5.088957586238406,13.796833768312235,7.786306925126869,0.9375902738816597,1.448577370048341,19.039630600270883,3.5113807345045
20.1,9,98.35,43.12,5.66,107.38741499822034,107.38741499822034,41.15875240260435,12.239483946914605,20.579376201302175,12.075320232205407,1.2728110451593433,0.601447325681336,28.399539157796998,8.445243923371077
20.2,0,37.05,1.6,13.65,37.084531815839334,37.084531815839334,30.05538085390638,11.851433099607629,15.02769042695319,12.095356108029813,1.2036293606586563,2.589894212884455,20.7382127891954,8.177488838729264
20.2,1,49.58,47.7,5.75,68.8001918601976,68.8001918601976,43.10110180087312,17.751549841512084,21.55055090043656,14.803055339182157,1.203819275214932,0.9037658695622772,29.739760242602447,12.248569390643336
20.2,2,97.71,2.86,4.93,97.75184755287236,97.75184755287236,42.69736427444348,17.623656648707577,21.348682137221743,14.74963374128993,0.9501234281799872,1.1783410023390821,29.461181349365997,12.160323087608226
20.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.99748783149057,14.01168444639866,20.498743915745283,13.151594159811799,1.1871675440784741,1.0298921966392327,28.288266603728488,9.668062268015074
20.2,4,98.25,95.9,4.71,137.29483784906117,137.29483784906117,36.72827438000197,11.939060256434692,18.364137190000985,12.139989095794132,0.6385139095515975,0.6684652519176545,25.34250932220136,8.237951576939937
20.2,5,26.72,51.6,11.2,58.1078170300692,58.1078170300692,44.11249663196912,18.56790108095374,22.05624831598456,15.139608038212055,1.0707307039866518,1.0823404079109937,30.43762267605869,12.811851745858078
20.2,6,101.6,75.3,11.21,126.46204964336138,126.46204964336138,38.50775247790051,13.156667932437385,19.253876238950255,12.744012281878405,0.6499365902068781,0.734458993227334,26.57034920975135,9.078100873381795
20.2,7,81.32,98.4,7.38,127.65383817183094,127.65383817183094,36.7157278957519,15.072757525565555,18.357863947875952,13.640477733483094,0.576221507383256,1.123439450489399,25.33385224806881,10.400202692640232
20.2,8,43.48,98.3,6.93,107.48674522935374,107.48674522935374,30.506123380197128,0.042598792903785536,15.253061690098566,0.725156711920905,1.6401691340971223,0.09171537784945988,21.049225132336016,0.029393167103612016
20.2,9,98.4,42.56,5.63,107.20967120554005,107.20967120554005,40.79751524101257,16.459394557289034,20.398757620506288,14.254111532440891,0.8393480304116246,1.0529287941666101,28.15028551629867,11.356982244529434
20.3,0,35.68,1.6,13.68,35.71585642260311,35.71585642260311,31.207425411738456,8.589180833906742,15.603712705869228,10.283498148208603,1.1939923938461163,1.1543366032597673,21.533123534099534,5.926534775395651
20.3,1,49.27,47.19,5.94,68.22337575933926,68.22337575933926,43.79430561736037,14.07100718077615,21.89715280868019,13.162172957968087,1.253919550593615,0.8743551878131164,30.218070875978654,9.708994954735543
20.3,2,97.43,2.46,4.95,97.46105119482348,97.46105119482348,42.54381726508623,13.556773493753125,21.271908632543116,12.91942458009637,0.9973264384410703,1.3907802105087292,29.355233912909497,9.354173710689656
20.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.568253742037925,11.141060838718918,17.284126871018966,11.711924765841196,1.0453926168251164,0.751936911480274,23.852095082006166,7.687331978716053
20.3,4,98.31,95.43,4.75,137.01000328443175,137.01000328443175,35.48278404751876,14.459926188830227,17.741392023759385,13.342832652250493,0.7252188000221771,0.7399845532952943,24.483120992787946,9.977349070292856
20.3,5,25.58,51.6,11.4,57.59250298432948,57.59250298432948,39.84508775889716,16.782277717009904,19.922543879448583,14.374424060093308,0.921605427936791,0.9226993242512899,27.49311055363904,11.579771624736834
20.3,6,101.6,76.43,11.39,127.13813314658982,127.13813314658982,38.99771404214008,14.283344267580585,19.49885702107004,13.261112305798514,0.7971229685026552,1.3628470595506963,26.908422689076655,9.855507544630603
20.3,7,82.05,98.4,7.29,128.12010966276918,128.12010966276918,44.302656640187614,13.088626754748267,22.151328320093807,12.694396020018308,1.3571579677638517,0.766942504789097,30.56883308172945,9.031152460776303
20.3,8,44.16,98.21,6.88,107.68151977010724,107.68151977010724,29.956018653277315,5.207976802101104,14.978009326638658,8.007547463749582,1.1997814795388837,1.5878910659221352,20.669652870761347,3.5935039934497617
20.3,9,98.4,41.97,5.86,106.97682412560209,106.97682412560209,41.193957765224155,14.503806693751661,20.596978882612078,13.36306258678031,1.2197410244029316,0.9111616307854108,28.423830858004663,10.007626618688645
20.4,0,34.32,1.6,13.59,34.35727579421861,34.35727579421861,35.74540436642048,5.224088531929542,17.872702183210244,8.126841094808187,1.8854301793517365,0.5368150565651895,24.66432901283013,3.6046210870313837
20.4,1,48.96,46.66,6.13,67.63310727742737,67.63310727742737,42.85658484292331,18.354625903212952,21.428292421461656,15.233134355022072,1.3366033922778218,0.8905783236966469,29.571043541617083,12.664691873216936
20.4,2,97.01,2.2,4.99,97.03494267530641,97.03494267530641,39.15365871770347,13.930602053859962,19.57682935885174,13.270932706725763,0.594734673084561,0.9983506083403308,27.016024515215392,9.612115417163373
20.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.504463183823376,9.226591774719227,18.752231591911688,10.800333269187217,0.8473152838918735,0.8367254656229058,25.878079596838127,6.366348324556266
20.4,4,98.38,94.96,4.76,136.73341215664882,136.73341215664882,39.617017052900856,15.28506716596385,19.808508526450428,13.901132395570476,1.3156636758946003,0.8441344818732384,27.335741766501588,10.546696344515055
20.4,5,24.41,51.6,11.66,57.08246753601319,57.08246753601319,41.85537330019352,17.639705869091138,20.92768665009676,14.933519504805261,0.9588865967939305,0.8624893605847788,28.880207577133525,12.171397049672883
20.4,6,101.6,77.59,11.58,127.83883643087495,127.83883643087495,42.364383309752895,12.33718457780736,21.182191654876448,12.48890997470057,1.3264027177587103,0.7418978534425407,29.231424483729494,8.512657358687077
20.4,7,82.76,98.4,7.12,128.5759604280676,128.5759604280676,37.00553640417054,17.667794360797622,18.50276820208527,14.945404430592713,0.9191532109741732,1.2135495418584883,25.53382011887767,12.190778108950358
20.4,8,44.84,98.11,6.82,107.87120885574612,107.87120885574612,26.805728382044453,5.217280547403214,13.402864191022227,8.121543955854516,1.1643260970466964,1.7579581549978551,18.49595258361067,3.5999235777082172
20.4,9,98.4,41.37,6.0,106.74285409337715,106.74285409337715,38.45657504192213,16.868121461187553,19.228287520961064,14.60326155015035,0.8540733145117724,1.401847932787335,26.535036778926266,11.63900380821941
20.5,0,32.95,1.6,13.7,32.98882386506072,32.98882386506072,33.81648570183818,8.61285725230263,16.90824285091909,10.408493726550907,1.7515273948624528,2.176870591746876,23.333375134268344,5.9428715040888145
20.5,1,48.86,46.04,6.3,67.13405395177622,67.13405395177622,42.80518199191733,14.375862859681584,21.40259099595867,13.447180074488243,1.0307375294585113,0.6635333529565787,29.535575574422957,9.919345373180292
20.5,2,96.59,1.95,4.92,96.60968170944359,96.60968170944359,41.94977504707426,16.808102755175813,20.974887523537134,14.540308042118733,1.3129876839431673,0.9151095002076534,28.94534478248124,11.59759090107131
20.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.18736641221875,11.504661198099404,20.093683206109375,12.029599728256086,0.7385834634124471,0.9554390282592194,27.729282824430936,7.9382162266885885
20.5,4,98.4,94.48,4.72,136.41492000510794,136.41492000510794,37.267343246525016,17.757043771551633,18.633671623262508,14.945126408205894,0.8373671205815709,1.253180539337741,25.714466840102258,12.252360202370626
20.5,5,23.22,51.6,11.91,56.58381747461018,56.58381747461018,42.331999434042245,17.485304807649218,21.165999717021123,14.830331669511482,1.1879306073153741,0.9790055909728471,29.209079609489148,12.06486031727796
20.5,6,101.6,78.77,11.82,128.5584415742506,128.5584415742506,36.44046207039713,14.97290347338141,18.220231035198566,13.723575392051833,0.7425801636833659,0.9655884207628663,25.14391882857402,10.33130339663317
20.5,7,83.46,98.4,7.05,129.02763889957842,129.02763889957842,39.10056905104745,17.79118657111024,19.550284525523725,14.959487565799707,0.9879835239848397,1.0776173047007738,26.979392645222738,12.275918734066066
20.5,8,45.48,97.91,6.81,107.95739205816339,107.95739205816339,28.89040233210869,1.0288691740670897,14.445201166054346,3.597446449373244,1.7079732981679572,0.403843427209899,19.934377609154993,0.7099197301062918
20.5,9,98.4,40.76,6.15,106.50792271000313,106.50792271000313,37.90672044664242,14.069990063197526,18.953360223321212,13.303354236550488,0.7656757158913751,1.2768857037098686,26.155637108183267,9.708293143606292
20.6,0,31.59,1.6,13.68,31.63049319881054,31.63049319881054,32.87350127925314,9.911522924947253,16.43675063962657,10.940809899021817,1.1402184067340895,1.3092772185803463,22.682715882684665,6.838950818213604
20.6,1,48.77,45.4,6.49,66.63087047307727,66.63087047307727,42.561103028348704,15.449013207682574,21.280551514174352,13.659337925008513,1.1455111740614847,0.9856916692080411,29.367161089560604,10.659819113300975
20.6,2,96.13,1.78,4.97,96.14647835464386,96.14647835464386,40.1488997828007,16.61530508621669,20.07444989140035,14.165549864415027,1.0296263868039304,0.8357721510849678,27.70274085013248,11.464560509489516
20.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.47231906733192,12.294006915266364,18.23615953366596,12.185013191471796,0.9793474548057947,0.7916001499097984,25.16590015645902,8.48286477153379
20.6,4,98.4,93.99,4.95,136.0760085393454,136.0760085393454,38.418467187399294,12.96541137729626,19.20923359369965,12.513316451084007,0.899657502451826,1.1237371326486287,26.50874235930551,8.946133850334418
20.6,5,22.05,51.6,11.72,56.113835192401524,56.113835192401524,45.37239417105161,17.54032014378426,22.68619708552581,14.554524954161641,0.9826907873253664,0.8819883286017576,31.30695197802561,12.102820899211139
20.6,6,101.6,79.98,12.08,129.3033657721252,129.3033657721252,34.279518559191295,9.934592288067483,17.139759279595648,10.953535028313022,0.8771452413546559,1.0193313689666612,23.652867805841993,6.854868678766563
20.6,7,84.16,98.4,6.96,129.48152609542413,129.48152609542413,42.22290883224951,13.363376339300084,21.111454416124754,12.703909074964029,1.3606991881404968,1.202456386807048,29.13380709425216,9.220729674117058
20.6,8,46.07,97.56,6.87,107.89067846667756,107.89067846667756,27.379267420591752,4.012862083297522,13.689633710295876,6.961557171046452,1.0820213686649576,1.1012237043617565,18.891694520208308,2.76887483747529
20.6,9,98.4,40.12,6.33,106.26464322623966,106.26464322623966,41.63622750244396,12.18787574721369,20.818113751221983,12.132304062742636,1.4979152156962698,0.6459466106628173,28.72899697668633,8.409634265577445
20.7,0,30.22,1.6,13.61,30.26232641420682,30.26232641420682,30.969310346311733,14.922283245489533,15.484655173155867,13.653977649253694,1.514057730335187,2.253072446618914,21.368824138955095,10.296375439387777
20.7,1,48.68,44.74,6.62,66.1166393580315,66.1166393580315,42.15909704337443,16.438385166626098,21.07954852168722,14.330822735832351,0.7793252241336569,0.7652250251879912,29.089776959928354,11.342485764972007
20.7,2,95.63,1.72,5.01,95.64546669863658,95.64546669863658,42.42984449360031,16.392763245708192,21.214922246800153,14.310922547562143,1.6451738312150839,1.3261721470121801,29.27659270058421,11.311006639538652
20.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.16905148580831,9.408692018914866,20.084525742904155,10.841919399324023,1.033216461186991,1.031294918495347,27.71664552520773,6.491997493051257
20.7,4,98.4,93.47,5.18,135.7173566645033,135.7173566645033,37.30497630666389,13.775977676194307,18.652488153331948,13.119061354481618,0.9060851053404192,0.7578690043140195,25.74043365159808,9.505424596574072
20.7,5,20.92,51.6,11.27,55.67949712416591,55.67949712416591,41.862622096484884,15.621671579216843,20.931311048242442,13.9702860803814,0.967234625207327,0.7546520119451957,28.88520924657457,10.77895338965962
20.7,6,101.6,81.21,12.3,130.06776733687713,130.06776733687713,40.36382710444684,15.740462728253648,20.18191355222342,14.023302281732894,1.3499678616207769,0.7832106803966333,27.851040702068318,10.860919282495017
20.7,7,84.86,98.4,7.02,129.93759886961126,129.93759886961126,37.501317871246016,11.345631096932507,18.750658935623008,11.90572582874828,1.2102998686939022,1.1181849672995583,25.87590933115975,7.8284854568834294
20.7,8,46.66,97.21,6.9,107.82828803240827,107.82828803240827,25.34716033398871,3.1046381027498393,12.673580166994356,6.227977567086079,1.0941536029887864,1.0897069790567968,17.489540630452208,2.142200290897389
20.7,9,98.4,39.47,6.55,106.02094557208967,106.02094557208967,42.46762042304196,12.608211014259853,21.233810211520982,12.55070964013666,1.2141111856445972,0.8252992291695869,29.302658091898948,8.699665599839298
20.8,0,28.86,1.6,13.66,28.904318016517877,28.904318016517877,33.38179978363826,11.670310542859616,16.69089989181913,12.019621782854431,2.056573464418153,1.941162600961202,23.033441850710396,8.052514274573134
20.8,1,48.58,44.06,6.88,65.5842969010113,65.5842969010113,41.38212797500004,16.838567852540987,20.69106398750002,14.437838230303369,0.8587449139559079,0.8469697028169627,28.553668302750026,11.61861181825328
20.8,2,95.14,1.65,5.02,95.15430678639827,95.15430678639827,43.18877859248486,14.179193624692225,21.59438929624243,13.248763946291312,1.4372355365626124,0.4140062215663802,29.80025722881455,9.783643601037634
20.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.663229213812684,6.573837233949427,17.831614606906342,9.021091113217569,0.7044748026643436,0.2611904366333499,24.60762815753075,4.535947691425104
20.8,4,98.4,92.94,5.33,135.3528854513268,135.3528854513268,39.63422670775458,13.446251203156384,19.81711335387729,12.901797050818194,0.7585919956800363,0.7901496978400679,27.34761642835066,9.277913330177904
20.8,5,19.84,51.6,10.82,55.282778511938055,55.282778511938055,42.42100681815445,19.487505609735003,21.210503409077226,15.532012178071302,1.097110874892066,1.2422103015039592,29.27049470452657,13.446378870717151
20.8,6,101.6,82.47,12.53,130.85817093326654,130.85817093326654,37.63077465292906,10.890626894432371,18.815387326464535,11.611171389375789,1.0435617251941456,0.808714721198803,25.96523451052105,7.5145325571583355
20.8,7,85.56,98.4,6.99,130.3958342892901,130.3958342892901,45.12229032932319,13.931089257450024,22.561145164661596,13.13234045251546,1.1386210094361962,0.7497541468345154,31.134380327233,9.612451587640516
20.8,8,47.14,96.76,6.81,107.63213832308638,107.63213832308638,28.387462383526326,5.033271368914364,14.193731191763165,7.89359370391472,2.5865922440877553,1.4420059772635203,19.587349044633164,3.4729572445509107
20.8,9,98.4,38.8,6.72,105.77334257741883,105.77334257741883,40.869974172671775,15.82294277669854,20.43498708633589,13.99565487600738,0.6943909231664963,0.7790264877981582,28.20028217914352,10.917830515921992
20.9,0,27.49,1.6,13.7,27.53652301943729,27.53652301943729,36.793790380018336,10.392786505617464,18.396895190009168,11.493271283388456,1.443287049575341,2.1957083904109327,25.38771536221265,7.171022688876049
20.9,1,48.48,43.37,7.01,65.04819213475498,65.04819213475498,42.86660707478775,10.775987908131421,21.433303537393876,11.703242459529319,0.8953446083840891,0.6843213504796883,29.577958881603546,7.43543165661068
20.9,2,94.64,1.6,4.99,94.65352397032031,94.65352397032031,38.1244292798144,16.44526471030476,19.0622146399072,14.457662723866212,0.39724028129964434,1.3928964596468263,26.305856203071933,11.347232650110282
20.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.32892166246332,13.812339381243385,19.66446083123166,13.249859565631878,0.9497188386657432,0.831608249340686,27.13695594709969,9.530514173057934
20.9,4,98.4,92.39,5.47,134.97582042721578,134.97582042721578,38.10235858118667,14.479856602915278,19.05117929059334,13.566249041187236,0.8069657812431826,1.2593210166423463,26.2906274210188,9.99110105601154
20.9,5,18.8,51.6,10.37,54.91812087098393,54.91812087098393,45.89177437529329,18.071186949370837,22.945887187646647,15.15552531187598,0.9769142991801403,1.1239208223910535,31.665324318952365,12.469118995065877
20.9,6,101.6,83.69,12.28,131.63045278354093,131.63045278354093,34.15145725593957,13.175455547092694,17.075728627969788,12.940780620777282,0.575029992388481,0.9016612504125119,23.5645055065983,9.091064327493958
20.9,7,86.26,98.4,7.02,130.85620963485073,130.85620963485073,41.59736332597714,13.150207283885265,20.798681662988574,12.928375398266601,1.0303614766563687,1.204313291799007,28.702180694924227,9.073643025880832
20.9,8,47.5,96.17,6.92,107.26098498522191,107.26098498522191,19.183989927951203,5.7684242230140415,9.591994963975601,8.562611716476711,0.4369551505191021,2.106552116193257,13.23695305028633,3.980212713879688
20.9,9,98.4,38.1,6.91,105.51857656356061,105.51857656356061,41.41520689101385,13.389099452889852,20.707603445506926,13.045278001525451,1.2185039670245108,0.7065630785880036,28.576492754799556,9.238478622493997
21.0,0,26.12,1.6,13.65,26.168958710655644,26.168958710655644,39.592360358040786,7.938116096166225,19.796180179020393,10.019642919042328,1.5053978983525569,1.1473572260949805,27.31872864704814,5.477300106354695
21.0,1,48.4,42.66,7.17,64.51694041102694,64.51694041102694,45.81726974637378,15.5142043404653,22.908634873186895,14.007424003945955,0.9270849599973802,0.7778066065767962,31.613916124997907,10.704800994921056
21.0,2,94.12,1.6,5.23,94.13359867762414,94.13359867762414,38.39743384951674,10.04029342080707,19.198716924758372,11.268515949678518,1.1714649931627894,0.42776906620869654,26.494229356166546,6.927802460356877
21.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.792489158917014,11.358323274949237,19.896244579458507,11.985347596217062,1.1184124157158366,0.9587296714018634,27.456817519652738,7.837243059714973
21.0,4,98.4,91.83,5.63,134.59312352419795,134.59312352419795,40.27427941672151,17.21663033745179,20.137139708360756,14.755964394444783,1.0928625392388496,1.4517131824887117,27.78925279753784,11.879474932841735
21.0,5,17.81,51.6,9.94,54.58714225896058,54.58714225896058,43.967552512753095,15.304466689632106,21.98377625637655,13.912418124242372,1.0523849771703682,0.7714200605207038,30.337611233799635,10.560082015846152
21.0,6,101.6,84.88,11.83,132.39023528946535,132.39023528946535,41.4238326527253,14.034633320419964,20.71191632636265,13.322755459984286,0.9717419694961543,0.910479177240032,28.582444530380457,9.683896991089775
21.0,7,86.96,98.4,6.97,131.31870239992475,131.31870239992475,42.37741703398062,13.089097314499384,21.18870851699031,12.86614286751361,1.2220974267283695,0.8469577476145393,29.240417753446625,9.031477147004574
21.0,8,47.86,95.57,6.9,106.88407037533703,106.88407037533703,27.891228847992362,7.080941533408507,13.945614423996181,9.46322193613807,1.217310233499329,1.6396868167463388,19.244947905114728,4.885849658051869
21.0,9,98.4,37.4,7.06,105.2678488428447,105.2678488428447,44.799232230850826,17.480066194022207,22.399616115425417,14.868428122577608,1.648403153599146,1.0064376492349545,30.911470239287066,12.061245673875321
21.1,0,24.76,1.6,13.59,24.811642428505213,24.811642428505213,34.165117534768704,11.514159928345158,17.082558767384356,12.29595940500192,1.1262769677858033,1.4235575866584378,23.573931098990403,7.944770350558159
21.1,1,48.4,41.92,7.37,64.03004294860344,64.03004294860344,42.64072028938096,16.07569602087738,21.32036014469048,14.528848149447331,0.8711260326295741,0.9394338201641632,29.42209699967286,11.092230254405392
21.1,2,93.57,1.6,5.43,93.58367859835388,93.58367859835388,42.372775733131405,14.116685964656828,21.186387866565703,13.614843977451786,1.266908672957017,1.272374584576311,29.23721525586067,9.74051331561321
21.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.22378124781256,15.820768855094563,19.61189062390628,14.4131891040783,0.9209858448042715,0.9029068594895232,27.064409060990666,10.916330510015248
21.1,4,98.4,91.24,5.85,134.19127244347897,134.19127244347897,41.45681631624965,14.63605442896173,20.728408158124825,13.863034368639482,1.002001605954428,0.6198126500937641,28.605203258212256,10.098877555983593
21.1,5,16.86,51.6,9.49,54.28461660544357,54.28461660544357,44.18977332034058,15.235246831447748,22.09488666017029,14.143960648348658,0.9234738295730428,0.7738550393971861,30.490943591034995,10.512320313698945
21.1,6,101.6,86.02,11.38,133.12400384603822,133.12400384603822,39.214729308292156,18.723569268966234,19.607364654146078,15.679803394017327,0.7525600324666113,0.9637583154182684,27.058163222721586,12.9192627955867
21.1,7,87.67,98.4,7.07,131.78994233248608,131.78994233248608,41.05905360191067,11.3495246256858,20.529526800955338,12.20773596950058,0.8143991692664911,0.7887820082703811,28.33074698531836,7.831171991723202
21.1,8,48.09,94.95,6.83,106.43378504967302,106.43378504967302,23.9115729999376,4.124680321114536,11.9557864999688,7.359383577355704,0.7651579265527014,0.5913982873312216,16.498985369956944,2.84602942156903
21.1,9,98.4,36.67,7.29,105.0107085015619,105.0107085015619,38.47233335885494,13.272867589630389,19.23616667942747,13.2016639314179,1.0299215802288397,0.8645385267327627,26.545910017609906,9.158278636844967
21.2,0,23.4,1.6,13.69,23.454637068179075,23.454637068179075,37.54944939406494,9.717133616638565,18.774724697032475,11.178469937153213,2.200541562612296,0.8972538583480589,25.90912008190481,6.7048221954806095
21.2,1,48.4,41.17,7.52,63.541552546345606,63.541552546345606,39.32582661387679,14.806746766846045,19.6629133069384,13.798856565977685,0.6918138424033163,0.7074068805857091,27.134820363574985,10.21665526912377
21.2,2,93.02,1.6,5.58,93.03375946397092,93.03375946397092,40.73224887566384,14.757032954670734,20.366124437831925,13.775672184191892,1.1051035539447138,1.4659666751463343,28.10525172420805,10.182352738722805
21.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.11265616860421,14.132193758968244,20.556328084302105,13.480874556530905,0.9836237873210683,1.2471931895777377,28.367732756336903,9.751213693688088
21.2,4,98.4,90.64,6.08,133.78404090174584,133.78404090174584,38.30427263932684,14.67609850271708,19.15213631966342,13.737844140349205,0.7773748820725894,1.1004357398082327,26.429948121135517,10.126507966874785
21.2,5,15.96,51.6,9.04,54.0118653630848,54.0118653630848,42.65194848155514,15.573472420755358,21.325974240777573,14.151615000700707,0.7596387186648073,1.034792614867872,29.42984445227304,10.745695970321197
21.2,6,101.6,87.12,11.0,133.83741778740355,133.83741778740355,35.59255843453462,14.933760287250564,17.79627921726731,13.857914063078665,0.942359083387269,1.070699794661046,24.558865319828882,10.304294598202889
21.2,7,88.38,98.4,7.12,132.26331464166472,132.26331464166472,39.41981041477182,12.363742890258104,19.70990520738591,12.609221053507172,1.1666902811646584,0.780818898105974,27.19966918619255,8.530982594278091
21.2,8,48.19,94.27,6.88,105.87307967561914,105.87307967561914,28.526752578300805,4.716259594450644,14.263376289150404,7.787752246154843,2.1125065309595814,1.2824409330569877,19.683459279027552,3.2542191201709443
21.2,9,98.4,35.92,7.5,104.7511641940079,104.7511641940079,39.093841731441174,15.71884436441734,19.54692086572059,14.217511324606635,0.7231983566667125,1.1754441273816205,26.97475079469441,10.846002611447963
21.3,0,22.04,1.6,13.51,22.09799990949407,22.09799990949407,26.399251149546956,5.437197072401364,13.19962557477348,8.160495387165358,0.3966999869136037,0.5608997848196449,18.215483293187397,3.751665979956941
21.3,1,48.4,40.4,7.65,63.04538048104714,63.04538048104714,45.64943337565703,16.049953632641618,22.82471668782852,14.020576697055237,1.1133891493776389,1.042946126424254,31.49810902920335,11.074468006522716
