Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,42.37952375128419,14.679463618258566,21.189761875642095,13.406072086980128,0.8150732098052828,0.896604705813732,29.241871388386087,10.12882989659841
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,38.94327200887267,14.45033255961382,19.471636004436338,13.301033213186058,1.2219361347061208,0.9111023548514425,26.87085768612214,9.970729466133534
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.0518267196235,16.90400741362894,21.52591335981175,14.386041014693314,0.7827688072951734,1.0140974486821372,29.705760436540213,11.663765115403967
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.56834812616544,17.093966579497348,19.78417406308272,14.366673924191097,0.7913155000518568,1.4661248537723255,27.30216020705415,11.79483693985317
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,37.62053910341928,17.334264291201098,18.81026955170964,14.467300973546134,0.5116258849622018,0.8638895270719361,25.958171981359303,11.960642360928757
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.010738562542976,15.094941329148297,21.005369281271488,13.500520860697364,0.6237627563338165,1.1198943447376242,28.98740960815465,10.415509517112325
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,30.59933304646489,2.3107850825855833,15.299666523232446,5.282196914531824,1.9957820903880423,0.8170115445755354,21.11353980206077,1.5944417069840524
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,43.29671124983294,14.54496316065149,21.648355624916473,13.252295839988717,1.0483369410062224,0.5599194474701166,29.874730762384726,10.036024580849528
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,39.36374370408107,15.688726002552922,19.681871852040533,13.763492441870595,1.0215826674334678,0.7483484213855408,27.160983155815934,10.825220941761515
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,32.74754213179047,2.79979030825414,16.373771065895234,5.814301689789283,1.0575067793423885,0.20776613041255093,22.595804070935422,1.9318553126953566
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,39.937842454112015,15.55569500360102,19.968921227056008,13.705015129034708,0.7577411781955702,0.96031556449971,27.55711129333729,10.733429552484703
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,36.13260967757075,13.657170186007836,18.066304838785378,12.841482676193401,0.5598308704855941,0.8735660187234275,24.931500677523815,9.423447428345407
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.371396389065154,15.662191516202215,21.185698194532577,13.751848355774152,0.822794625410311,1.2443443498328104,29.236263508454954,10.806912146179528
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.94889031021935,14.502423654544128,20.474445155109674,13.725139401692367,1.0176827153661077,0.8600679164641333,28.254734314051348,10.006672321635447
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.41010847631282,15.218061120105688,19.70505423815641,14.059702531988245,0.6526700745199454,1.5424246052523591,27.192974848655844,10.500462172872924
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,44.5362138076352,15.611098185282838,22.2681069038176,14.240105203117094,1.1709890845225455,0.7908362688670396,30.729987527268285,10.771657747845158
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,26.53495251128446,3.2136879045743587,13.26747625564223,6.460978848806248,1.2807428048510905,0.6847058953478471,18.309117232786274,2.2174446541563073
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,40.630699207700786,20.758608797439933,20.315349603850393,16.42084843163059,0.8444208054355545,1.054948014078469,28.035182453313542,14.323440070233552
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.255598828125606,14.271235756945629,20.127799414062807,13.615301425247628,0.8976509038515389,0.8036681419644276,27.776363191406666,9.847152672292482
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,35.66068428016842,5.223732326374287,17.83034214008421,8.237338777141412,1.1291735460893553,0.42926800553535954,24.605872153316206,3.6043753051982574
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,38.70542819049221,13.540177107945176,19.352714095246107,13.261988369491169,1.0991915799857896,0.7601694337695228,26.706745451439627,9.34272220448217
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.70878218814507,15.489657677071738,19.854391094072536,14.184609366355106,1.2902612784493757,1.1930396295988215,27.399059709820097,10.6878637971795
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.16518410899868,18.949828432015725,19.58259205449934,15.689139022804977,0.7207074634548974,1.2573800851401538,27.023977035209086,13.07538161809085
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,37.24352676939165,11.042986448322251,18.621763384695825,11.902067585413281,0.5420965254842633,0.5983208927296073,25.698033470880237,7.619660649342353
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.91617348978773,12.482320701314741,19.95808674489387,12.653970296935654,1.0890441361160128,0.9572744284385872,27.542159707953534,8.61280128390717
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,42.273904063403315,15.90418264092482,21.136952031701657,14.283505938212334,1.0835670557741865,0.8329260192797971,29.168993803748286,10.973886022238124
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,25.87015000719542,3.106112247920349,12.93507500359771,6.3123012270407655,1.068309307165112,0.982013462803985,17.850403504964838,2.143217451065041
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.882043127019614,15.129581543095671,21.441021563509807,13.931330670468025,0.7798918083391603,0.9395548763217968,29.588609757643532,10.439411264736012
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,39.73322764142551,14.587821792487851,19.866613820712757,13.67963050788295,0.8560579536799259,0.8072627007953938,27.4159270725836,10.065597036816616
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,38.99469216824845,12.219139265490183,19.497346084124224,12.519859344137513,1.8682882261537952,3.1180291241186264,26.906337596091426,8.431206093188226
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,44.84493813726842,17.284582603206836,22.42246906863421,14.890476333336672,1.2342768823374104,0.8290731000654205,30.94300731471521,11.926361996212716
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,39.63695991463381,15.086549941870917,19.81847995731691,13.911504796979106,0.7783387695897293,1.0170875960943,27.349502341097327,10.409719459890932
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.64707859154856,15.708043075020584,20.82353929577428,14.195156476629784,1.070971222452261,1.126786563031239,28.736484228168507,10.838549721764203
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.738339227923554,13.933587046372114,19.86916961396178,13.562653097052193,1.2025001053210165,1.3525163079539864,27.41945406726725,9.614175061996757
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.44806127239997,13.109963051664074,20.224030636199984,13.15569874431659,0.8492885910474589,0.7526338036612329,27.909162277955975,9.04587450564821
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.63200397210063,12.308809618559328,21.316001986050313,12.747388246322997,0.9294983401860296,0.822690664173057,29.41608274074943,8.493078636805937
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,24.643624118175172,7.219066264398146,12.321812059087586,9.762334854945632,0.5684874560099584,2.6158943876209415,17.004100641540866,4.98115572243472
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.794143966908194,18.265298196588844,21.897071983454097,15.528394988679759,1.049090052804817,1.3350993839563985,30.21795933716665,12.603055755646302
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,42.50599264416869,19.88605170854461,21.25299632208435,16.202702884072774,0.787950058519105,1.0650964468240123,29.329134924476396,13.72137567889578
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,30.57260887787693,8.981412752291593,15.286304438938467,10.88893771795692,1.284837999561786,1.2295572786001783,21.09510012573508,6.197174799081199
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,42.76440912811396,16.440162484701595,21.38220456405698,14.732153619779785,0.7808280897154005,1.295511659626033,29.50744229839863,11.3437121144441
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,35.07628123326165,13.640078458392503,17.538140616630827,13.419045339347491,0.5445517946051652,1.126351610362433,24.20263405095054,9.411654136290826
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.439307262569216,10.938028150021621,22.219653631284608,12.016630422203677,0.911873008263361,0.3889315837399596,30.663122011172756,7.547239423514918
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.41981889335019,9.185599363937541,19.709909446675095,10.821018794192163,1.1819033829543688,0.4909248825066938,27.19967503641163,6.338063561116903
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,38.56086968766232,12.405913868311648,19.28043484383116,12.575601951065925,0.8924134356811662,1.2471090270889655,26.607000084486998,8.560080569135037
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,41.95043941877479,13.623489450691876,20.975219709387396,13.178275469582394,1.1165303212491038,1.1403582942715307,28.945803198954604,9.400207720977393
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,29.87538944956238,5.330577498398888,14.93769472478119,8.243308104187635,1.5489609141296885,1.0799192342453332,20.61401872019804,3.6780984738952327
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,39.78158849487391,19.533044550122607,19.890794247436954,15.779722877929338,1.032324064993219,1.2107974220054454,27.449296061462995,13.477800739584598
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,39.17544292996839,15.998911307290737,19.5877214649842,14.281032812997458,0.606530787936546,1.085251650900668,27.03105562167819,11.039248802030608
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,30.694274235239742,8.475608358323228,15.347137117619871,10.394409967467805,1.7477416720273713,2.134707437589233,21.17904922231542,5.848169767243027
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,36.85842720305736,12.244109388126093,18.429213601528684,12.493323971456523,0.6268962638054502,0.8746069520537052,25.432314770109578,8.448435477807003
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,35.20042006582612,14.254481960032944,17.60021003291306,13.48000710023658,0.8660519864411669,1.024850663294043,24.288289845420024,9.83559255242273
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.71522838362062,20.662202760802966,20.35761419181031,16.229409224069208,1.0358003270460172,1.2837478055120608,28.093507584698227,14.256919904954046
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,43.44103402346039,14.93287575219639,21.720517011730195,13.519859994130044,0.9245787240146166,0.8952009308689596,29.974313476187668,10.303684269015507
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,36.30954029429029,10.325822781253812,18.154770147145143,11.242497560991884,0.9546681904142412,0.7074782164097714,25.053582803060294,7.12481771906513
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,44.60027236951783,14.075030398374306,22.300136184758916,13.125780555907795,0.8311031318814162,0.6360340317407832,30.7741879349673,9.71177097487827
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,24.618746725186803,5.026960767344276,12.309373362593401,7.844282330760139,0.9980059296009177,1.0305275114581973,16.98693524037889,3.4686029294675502
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.41696687665185,16.67539243761428,21.208483438325928,14.286916290953803,0.952624987572087,1.1609375576788132,29.267707144889773,11.506020781953854
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,44.83476827124116,17.020541108199005,22.41738413562058,14.434014919974073,1.257809921481132,0.7679941383975478,30.935990107156396,11.744173364657312
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,30.96843310423408,7.93843699394222,15.48421655211704,9.85752687009811,0.8540317837501123,1.0028714684452646,21.368218841921514,5.477521525820132
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.46486679312231,15.881937338359306,21.732433396561156,13.942870944849785,1.348919364608289,1.0122993830419516,29.99075808725439,10.95853676346792
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,44.24610580251371,12.77112816051065,22.123052901256855,12.50302501364954,1.116224923023159,1.2075202102198714,30.529813003734457,8.812078430752347
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.17815185395467,11.0855178498273,20.589075926977333,11.64872683948233,0.9393081860718562,0.6300447412993716,28.412924779228717,7.649007316380836
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.037710193862445,11.992673327626045,20.018855096931222,11.96399516481943,0.9050196621507829,0.861357066943063,27.626020033765084,8.274944596061971
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,42.06250402403885,13.431780689196446,21.031252012019426,12.66149602359914,1.2377416681916258,1.1747008110071375,29.023127776586804,9.267928675545546
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.45404673238816,14.736060495729772,21.227023366194082,13.261996982023257,1.1320416485895424,0.7878683189572824,29.293292245347825,10.167881742053542
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,25.162261024280095,2.2668523039716,12.58113051214005,5.201514808351261,0.9886778056443742,0.8072206173663645,17.361960106753266,1.564128089740404
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.671415181173714,18.638729089831287,22.83570759058686,14.915107053384883,1.1403086310716475,1.0912141589769229,31.51327647500986,12.860723071983587
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.463972032892585,16.884191989713965,20.231986016446292,14.195750829353338,0.7845557690466822,1.0825838652746618,27.920140702695882,11.650092472902635
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,32.45306541760129,6.504778676977395,16.226532708800644,8.811188434272259,0.8308217900795357,0.7318948043815141,22.392615138144887,4.488297287114402
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.88184719269686,11.630689270922597,21.94092359634843,11.782052495772758,1.1522082575206893,0.6958947532695618,30.27847456296083,8.025175596936592
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.82632627271737,13.916810998121905,20.413163136358687,12.888076090354808,1.0376669056664278,0.8628219905426805,28.170165128174983,9.602599588704114
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.28352944061674,15.662847276790865,20.14176472030837,13.672677921090854,1.052719824890732,1.1063476682456401,27.79563531402555,10.807364620985696
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.54296896376146,11.541137523573495,20.77148448188073,12.211448188932723,1.4040401393134836,0.7717269989375004,28.664648584995405,7.963384891265711
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,34.42490230259445,13.293796839474759,17.212451151297223,13.105916052761446,0.890807743475451,0.8162827859372016,23.753182588790168,9.172719819237583
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,38.63637573542034,21.132664087503642,19.31818786771017,16.524182696373554,0.5009485064596327,0.8840961269206125,26.65909925744003,14.581538220377512
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,24.613527125391226,4.355976784654613,12.306763562695613,7.502148239239942,1.2936109083761633,1.298225682026429,16.983333716519944,3.005623981411683
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.35175068377583,13.61843594739443,22.175875341887917,13.264976330370159,1.0056187176574176,0.5594074552706938,30.602707971805323,9.396720803702156
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.31540917977913,15.021144412384903,20.65770458988957,13.931387550917904,1.0318175393170872,0.7857745022383705,28.5076323340476,10.364589644545582
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,35.232980406293876,7.324065099892768,17.616490203146938,9.727896943104664,1.1867888234278747,1.5073300888594154,24.31075648034277,5.053604918926009
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,44.54156556835882,14.482852453186283,22.270782784179413,13.679490313894672,0.9411794989657162,1.0484324472145194,30.733680242167583,9.993168192698533
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.92128720210994,19.226986054927725,20.96064360105497,15.761533478096315,1.2114062909602408,0.9169929245140834,28.925688169455853,13.266620377900129
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,43.034450254021436,14.100949563826205,21.517225127010718,13.497925995623058,1.3336220501978333,0.797175137529621,29.693770675274788,9.729655199040081
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.86018125938753,11.309479091860927,20.930090629693765,11.856871468652267,1.0249011181347594,0.7132383079348292,28.883525068977395,7.80354057338404
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,36.873699025281006,13.50321608661293,18.436849512640503,12.955895004473032,0.4810904985695634,0.8140180474695163,25.44285232744389,9.317219099762921
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,35.050471780416196,16.107801936803728,17.525235890208098,14.150342487979696,0.9367867751999779,0.9832003717343926,24.184825528487174,11.114383336394571
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,29.901890941642645,1.9454896792119136,14.950945470821322,4.917714099673572,2.223640644012449,0.6189096173858867,20.63230474973342,1.3423878786562202
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,45.85730179930398,20.822960514164777,22.928650899651995,16.08866648050995,0.919438167749881,1.2739998851144432,31.641538241519747,14.367842754773696
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,38.19630910591221,14.678199733520362,19.098154552956107,13.50781822061815,0.9838609770553175,1.3976857346953249,26.355453283079424,10.127957816129049
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,31.321094026749964,3.8947095668618332,15.660547013374982,6.958030845845418,0.8505447595641583,0.6105925457231606,21.611554878457476,2.687349601134665
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.07467906692811,21.07064793944379,20.537339533464056,16.184070305001722,1.1928229570480826,1.1958960976505966,28.341528556180396,14.538747078216215
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,41.00656247209492,14.228740806204225,20.50328123604746,13.299399903477976,0.7484693102104597,0.7575444169273923,28.294528105745492,9.817831156280915
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.72687370257919,16.655204448531727,21.363436851289595,14.388774125687279,0.9295067731341702,1.1536528890175572,29.48154285477964,11.492091069486891
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.68031599419439,13.40247980025117,20.840157997097194,13.665804234094194,1.0505505396748411,1.1654926710668199,28.759418035994123,9.247711062173307
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.714931619327885,19.37616331782327,19.857465809663942,16.431473380621313,0.9458930425655271,1.191656635925343,27.40330281733624,13.369552689298056
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,43.90855009883339,13.119330184249769,21.954275049416694,13.520677239459514,0.9439824871953815,0.6957209572120657,30.296899568195034,9.05233782713234
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,27.417018511787933,7.030641115623014,13.708509255893969,9.897832025416932,1.0898245468827177,2.772645065759855,18.91774277313367,4.85114236977988
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,37.27735940117302,19.763820749698688,18.63867970058651,16.59503098249985,0.36351124819668984,1.662854143285673,25.721377986809383,13.637036317292093
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,46.093373719367975,13.625453997339788,23.046686859683987,13.77901285420025,1.491041232169603,0.6456673126418967,31.8044278663639,9.401563258164453
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,30.642093465843196,8.231499520545075,15.321046732921598,10.70981805915429,0.6238683263328288,1.94476693359918,21.143044491431805,5.679734669176101
1.4,7,51.17,51.6,10.47,72.67,72.67,40.3016942576635,16.988670501902877,20.150847128831753,15.385878940637442,0.8795778050462518,0.8950156525516488,27.808169037787813,11.722182646312984
