Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
25.0,4,98.4,53.99,12.26,112.23849651523314,112.23849651523314,25.90685059778263,2.6945210111106257,12.953425298891315,5.74449197693109,1.4914424878442065,0.8742219443009791,17.875726912470014,1.8592194976663317
25.0,5,1.6,66.95,9.09,66.9691160162653,66.9691160162653,40.27882913976412,15.151373440832733,20.13941456988206,13.621873449119574,0.8229663462195259,0.7839095402690031,27.79239210643724,10.454447674174585
25.0,6,83.89,101.6,9.3,131.75770224165265,131.75770224165265,44.137487069661034,16.690336645624846,22.068743534830517,14.296949667878657,1.3703866000255926,1.3562783792730326,30.45486607806611,11.516332285481143
25.0,7,98.4,79.43,9.74,126.45823381654515,126.45823381654515,40.23295435203572,13.744033024941816,20.116477176017863,12.973821995979804,0.96067401811527,0.9577456639347409,27.760738502904644,9.483382787209852
25.0,8,48.4,58.8,8.25,76.15773105863909,76.15773105863909,41.44346017012855,16.129451986977497,20.721730085064276,14.05466977639752,0.6359107357878345,1.432834934350571,28.5959875173887,11.129321871014472
25.0,9,98.14,3.57,4.56,98.20491077334168,98.20491077334168,41.213743559934066,10.50935027649569,20.606871779967033,11.344850406604866,0.8174218673554358,0.644433567390728,28.437483056354502,7.251451690782026
25.1,0,1.6,10.57,6.73,10.690411591702164,10.690411591702164,49.28521792617393,25.387483100443117,24.642608963086968,18.22154953850373,0.9071231323055056,1.0349818771443429,34.00680036906001,17.51736333930575
25.1,1,48.32,6.62,6.72,48.77137275082587,48.77137275082587,37.940978307753575,19.085112470370603,18.970489153876787,15.798754270261671,0.7321823873885236,1.5127038110168898,26.179275032349963,13.168727604555716
25.1,2,58.91,1.6,7.46,58.93172405419681,58.93172405419681,26.523756754438015,3.1397285733091835,13.26187837721901,6.407985717423363,0.5421824153054672,0.48127067024891496,18.30139216056223,2.1664127155833364
25.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.522299901925095,14.260180035107183,20.761149950962547,13.656455273614787,0.9918142102114464,0.9379224027618857,28.650386932328313,9.839524224223956
25.1,4,98.4,52.76,12.25,111.65203804678175,111.65203804678175,29.376816757437336,6.648476435203731,14.688408378718668,9.324736092723686,1.8395778490515426,2.576734668305221,20.27000356263176,4.587448740290574
25.1,5,1.6,67.88,9.32,67.89885418768125,67.89885418768125,45.128856606515555,16.180860810555437,22.564428303257777,14.547095617743254,1.3846401016196617,1.2510890554549816,31.13891105849573,11.164793959283251
25.1,6,82.94,101.6,9.54,131.15488401123307,131.15488401123307,36.93310002850818,11.8898921596037,18.46655001425409,12.469942193387094,0.6829931545295697,0.8072275915678866,25.48383901967064,8.204025590126554
25.1,7,98.4,78.44,9.98,125.83876032447237,125.83876032447237,40.188241334568204,12.298226262608608,20.094120667284102,12.682262027813891,1.2528779576320985,0.7574009933364116,27.72988652085206,8.485776121199939
25.1,8,48.4,58.02,7.8,75.55713334953887,75.55713334953887,42.25960963547048,14.675504052960392,21.129804817735245,13.853898318154156,1.0580057502092461,0.9629927652753582,29.15913064847463,10.12609779654267
25.1,9,97.91,3.18,4.55,97.96162769166303,97.96162769166303,42.86630501150549,14.604242585578627,21.433152505752744,13.820221433467255,0.9800366057857176,1.1710399617418321,29.577750457938784,10.076927384049252
25.2,0,1.6,11.26,6.87,11.373108633966353,11.373108633966353,51.3982912625726,20.85485692099893,25.6991456312863,16.688242237522797,0.9070733673861253,0.5268147706614984,35.464820971175094,14.38985127548926
25.2,1,48.22,5.96,6.67,48.58693239956604,48.58693239956604,43.11857361877425,21.18824913998342,21.559286809387125,16.82110505770015,1.1758238763695414,1.1254272881696281,29.75181579695423,14.619891906588558
25.2,2,58.21,1.6,7.01,58.23198519714058,58.23198519714058,32.49715663527872,7.241366168419563,16.24857831763936,9.833706501731122,2.1202042871062776,2.237620076988973,22.423038078342316,4.996542656209498
25.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.3903491466631,13.483784694812101,20.69517457333155,13.41877566457776,1.442443670177477,1.0083757365860615,28.559340911197534,9.303811439420349
25.2,4,98.4,51.53,12.31,111.07610409084396,111.07610409084396,26.696191270929482,1.4940325953298668,13.348095635464741,4.466702462822668,1.355489954218827,0.6275316428029248,18.42037197694134,1.030882490777608
25.2,5,1.6,68.83,9.56,68.84859403066994,68.84859403066994,43.22547578655335,16.400074064718698,21.612737893276677,14.798915570482656,1.1568984811522938,1.0047213279591771,29.82557829272181,11.316051104655902
25.2,6,81.97,101.6,9.68,130.54363599961508,130.54363599961508,43.24675744159408,11.119079901085597,21.62337872079704,12.185445547899814,1.1501856252625442,0.9520235312814789,29.84026263469991,7.672165131749061
25.2,7,98.4,77.41,10.21,125.19931349652042,125.19931349652042,37.765371305924496,18.624350093629737,18.882685652962248,15.770575836967105,1.0227092172248597,1.4626578888813633,26.0581062010879,12.850801564604517
25.2,8,48.4,57.29,7.35,74.99802730738989,74.99802730738989,42.21961093953512,15.597178129160831,21.10980546976756,14.432115765139693,1.091336036872734,0.9783276198731217,29.131531548279234,10.762052909120973
25.2,9,97.67,2.78,4.6,97.70955582746245,97.70955582746245,40.91397743440297,17.13125553183941,20.456988717201487,15.125215962528644,1.0113665735386455,1.103908719832769,28.23064442973805,11.820566316969193
25.3,0,1.6,11.96,7.06,12.066548802370958,12.066548802370958,48.65368109822517,23.344501189449534,24.32684054911259,17.23699971578741,0.9795047307156016,0.8460396022264633,33.57103995777536,16.107705820720177
25.3,1,48.13,5.3,6.61,48.420934522167165,48.420934522167165,43.35265089446953,20.066079060172083,21.676325447234763,15.98087794862063,0.9646261279827992,1.4656230984381053,29.91332911718397,13.845594551518737
25.3,2,57.56,1.6,6.56,57.582233371066806,57.582233371066806,27.020112690288478,6.864957971776726,13.51005634514424,9.347345951881785,0.5473749277989227,1.4981297355544012,18.643877756299048,4.736821000525941
25.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.210130644667096,12.955676278597549,17.605065322333548,12.841016944789256,0.9494151623724374,1.1025276405292253,24.294990144820293,8.939416632232309
25.3,4,98.4,50.3,12.33,110.51085919492256,110.51085919492256,17.532821375935782,2.692885592001735,8.766410687967891,5.854345194205402,0.1609715749276683,0.8978958781685124,12.09764674939569,1.8580910584811972
25.3,5,1.6,69.81,9.8,69.82833307476271,69.82833307476271,39.40088153940616,16.038854207380364,19.70044076970308,14.287493472573818,0.6683389450915748,1.0269880642604938,27.186608262190248,11.066809403092451
25.3,6,80.99,101.6,9.84,129.93052027910917,129.93052027910917,38.21153178715415,14.234909292283673,19.105765893577075,13.460051674382706,1.0758980959229614,1.017761512377186,26.365956933136363,9.822087411675733
25.3,7,98.4,76.37,10.4,124.55896956863445,124.55896956863445,40.38903437306903,13.927546408031796,20.194517186534515,13.313942661716082,1.0937692130484484,0.6553603666369845,27.868433717417627,9.61000702154194
25.3,8,48.31,56.6,6.9,74.41381659342572,74.41381659342572,39.78202530666334,11.578858349693087,19.89101265333167,12.13954042470106,0.9077013248692475,0.5820053039450802,27.449597461597705,7.98941226128823
25.3,9,97.39,2.43,4.61,97.42031102393382,97.42031102393382,41.80630988938755,12.89741103717016,20.903154944693775,12.812109613684214,1.281452366911396,1.2693052394579065,28.846353823677408,8.89921361564741
25.4,0,1.6,12.69,7.25,12.790469107894362,12.790469107894362,46.918362043147326,23.66843178307019,23.459181021573663,17.477725966785844,0.9316981825394254,0.6649827582685661,32.373669809771656,16.33121793031843
25.4,1,48.0,4.66,6.6,48.22567366040624,48.22567366040624,44.84656567105998,16.68479869642084,22.42328283552999,14.674410696455155,1.208965314347442,0.7466719788720422,30.944130313031383,11.51251110053038
25.4,2,56.95,1.64,6.11,56.97360880267284,56.97360880267284,36.73406880295071,3.367126100910624,18.367034401475355,6.592192406670378,2.252168582699494,0.770597388303834,25.346507474035988,2.3233170096283304
25.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.92875728909595,12.06702314440455,19.464378644547978,12.479588259679172,0.8159190347647394,1.1854336779105468,26.8608425294762,8.326245969639139
25.4,4,98.4,49.07,12.25,109.95646820446719,109.95646820446719,28.778167682057145,5.747686749546271,14.389083841028572,8.612846941930668,1.4600949926750897,1.5798935830935714,19.856935700619427,3.9659038571869267
25.4,5,1.6,70.81,9.97,70.82807423613889,70.82807423613889,44.49153668907539,18.805116333581818,22.245768344537694,15.578950457619007,1.0302399941635718,1.176694152945931,30.699160315462017,12.975530270171454
25.4,6,79.98,101.6,10.05,129.3033657721252,129.3033657721252,37.345079791312266,10.717849226397535,18.672539895656136,11.761264193819601,0.9476534883220195,1.055781027611961,25.76810505600546,7.395315966214298
25.4,7,98.4,75.32,10.57,123.91796641326874,123.91796641326874,34.98877871049195,13.808828027547197,17.494389355245975,13.349917889543791,0.6152289314604408,1.2268596294263847,24.142257310239444,9.528091339007565
25.4,8,48.22,55.92,6.91,73.8391142958798,73.8391142958798,44.11042473528935,17.48648353375055,22.055212367644675,15.022818684939237,1.47844524095898,1.2105559720451435,30.43619306734965,12.06567363828788
25.4,9,97.0,2.2,4.58,97.02494524605515,97.02494524605515,37.44631447976938,14.147997118699154,18.72315723988469,13.512872074818947,0.8541287611657753,1.1572771736806764,25.83795699104087,9.762118011902416
25.5,0,1.6,13.43,7.41,13.52497319775533,13.52497319775533,54.616126299048545,23.550443253031666,27.308063149524276,17.602586879012346,1.1718841402253333,0.715017003793433,37.6851271463435,16.249805844591847
25.5,1,47.66,4.09,6.65,47.83517220623335,47.83517220623335,44.217947886814464,18.048595448512607,22.108973943407232,15.409858787575716,1.2426012179775188,0.9111109309080003,30.51038404190198,12.453530859473698
25.5,2,56.35,1.72,6.09,56.3762441104407,56.3762441104407,29.873194089734962,8.262603690094624,14.936597044867483,10.426424794285,0.6575885450978992,2.176273646814783,20.612503921917124,5.70119654616529
25.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.82113417364663,9.730506766712162,19.910567086823313,11.314742719746038,1.061761436089573,0.7956445392236668,27.47658257981617,6.714049669031391
25.5,4,98.4,47.84,12.36,109.41309610828131,109.41309610828131,29.19021249471142,5.128233056676126,14.59510624735571,8.214115979736464,2.1995761595457046,1.5189616472839709,20.141246621350877,3.5384808091065265
25.5,5,1.6,71.82,10.13,71.83782012282944,71.83782012282944,42.60937070167738,18.65104225948495,21.304685350838692,15.664931739032465,1.2339109091347844,1.4475333640830987,29.400465784157387,12.869219159044615
25.5,6,78.97,101.6,10.18,128.68108213719682,128.68108213719682,37.58280994886495,14.04201899958627,18.791404974432474,13.592261830992841,0.8152218892119323,1.0427673498161876,25.932138864716812,9.688993109714525
25.5,7,98.4,74.24,10.77,123.26450259502937,123.26450259502937,40.62843164311317,12.578956018254233,20.314215821556584,12.86468785309908,1.1809989234958618,1.1163179843350084,28.03361783374808,8.67947965259542
25.5,8,48.12,55.24,6.82,73.25975702935412,73.25975702935412,42.59814818619147,15.617525276446608,21.29907409309574,14.33451694819629,0.8224978098640017,1.0931598223869303,29.392722248472115,10.776092440748158
25.5,9,96.6,1.96,4.61,96.61988201193375,96.61988201193375,39.8266027432755,11.210867960770674,19.91330137163775,12.144973526873988,0.6628596276757557,0.6882451575914502,27.480355892860093,7.735498892931765
25.6,0,1.6,14.19,7.61,14.279919467560033,14.279919467560033,49.21631698038094,23.633290026466696,24.60815849019047,18.169610756188618,1.0136855535324274,0.8587419393841861,33.95925871646284,16.30697011826202
25.6,1,47.31,3.52,6.68,47.44076833273256,47.44076833273256,46.369953203564954,16.191599318997138,23.184976601782477,15.039327105971644,1.1674592146361478,1.0517078905991128,31.995267710459817,11.172203530108025
25.6,2,55.75,1.81,6.02,55.77937432420697,55.77937432420697,26.718864532437415,6.515267876536838,13.35943226621871,9.540028443409707,0.9920807783930334,1.3167645160247685,18.436016527381813,4.495534834810418
25.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.41230290441571,13.34943019826047,17.706151452207855,13.655729193567268,0.6704187530751294,1.231154113267762,24.43448900404684,9.211106836799724
25.6,4,98.4,46.6,12.34,108.87662742756133,108.87662742756133,27.49873433751046,7.0325750098138,13.74936716875523,9.911530410828663,1.0265713709218804,1.5342422990732272,18.974126692882216,4.852476756771521
25.6,5,1.6,72.86,10.35,72.87756582103988,72.87756582103988,38.57372919501331,17.106607864728957,19.286864597506653,15.458433476249398,0.9745712903683044,1.216072609238074,26.61587314455918,11.80355942666298
25.6,6,77.93,101.6,10.37,128.04547981088595,128.04547981088595,35.07745421190708,11.375356062356373,17.53872710595354,12.605672825724284,0.680682790329726,0.7665970227414228,24.203443406215886,7.848995683025897
25.6,7,98.4,73.14,11.02,122.60513692337692,122.60513692337692,40.663071688782665,15.279801871194858,20.331535844391336,14.609736824064665,1.4917891886909307,1.0850501447361525,28.057519465260036,10.54306329112445
25.6,8,47.95,54.59,6.84,72.65858930642682,72.65858930642682,40.712002219003914,19.661323777480835,20.356001109501957,16.57257178392985,1.4747943663058176,1.1101697933194385,28.0912815311127,13.566313406461775
25.6,9,96.19,1.79,4.55,96.20665361605714,96.20665361605714,37.833097199988586,14.288591622823086,18.916548599994293,14.127920528777976,0.6263687499035137,1.1701850689806181,26.104837067992122,9.859128219747928
25.7,0,1.6,14.97,7.74,15.05526153874452,15.05526153874452,51.662938092090656,23.159423350511833,25.831469046045328,17.369644505666464,1.2778383489003655,0.7030281810462757,35.64742728354255,15.980002111853164
25.7,1,46.95,2.97,6.6,47.04384550608082,47.04384550608082,43.63166704591939,21.321829295724942,21.815833522959696,16.666303655388568,0.8109135989948165,1.3652573006982924,30.105850261684378,14.71206221405021
25.7,2,55.16,1.89,6.0,55.192369943679715,55.192369943679715,22.912220427199767,6.221521530112738,11.456110213599883,9.002753590296116,0.29228724830766584,0.8208776574690649,15.809432094767837,4.2928498557777885
25.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.51481834420477,9.936464837032608,18.757409172102385,11.377399534882064,1.1525452152796143,0.7591385427346293,25.88522465750129,6.856160737552499
25.7,4,98.4,45.38,12.27,108.36006829086072,108.36006829086072,30.46354354229629,3.633935044646106,15.231771771148145,6.880430927830597,1.9593031925300797,0.6479744202227119,21.01984504418444,2.507415180805813
25.7,5,1.6,73.91,10.54,73.92731633165104,73.92731633165104,42.78844240188577,17.192447519848002,21.394221200942884,14.965661327744467,1.3090156492074496,1.0823203486495678,29.524025257301176,11.86278878869512
25.7,6,76.87,101.6,10.59,127.40312751263212,127.40312751263212,36.39426065258712,11.476251744221996,18.19713032629356,12.227202152796737,0.3187602663961408,0.691608298065388,25.11203985028511,7.918613703513176
25.7,7,98.4,72.01,11.23,121.93440900746599,121.93440900746599,38.9626300093969,9.56520053746037,19.48131500469845,11.162824555721759,1.0724758630910918,0.5770113178868556,26.884214706483856,6.599988370847655
25.7,8,47.6,54.0,6.89,71.98444276369722,71.98444276369722,39.8695211998154,15.263839391999179,19.934760599907705,14.101293537508118,0.9787464423037375,0.7145946137945304,27.509969627872625,10.532049180479433
25.7,9,95.73,1.73,4.66,95.74563070970915,95.74563070970915,39.743298180254925,20.947600664926995,19.871649090127466,16.519397453092616,0.7991074892172118,1.5553313960598356,27.422875744375897,14.453844458799626
25.8,0,1.6,15.77,7.99,15.850958961526587,15.850958961526587,53.65778233692975,23.460083560190526,26.828891168464878,17.73492078983397,1.1885152652237594,1.114257895466664,37.02386981248152,16.18745765653146
25.8,1,46.38,2.63,6.71,46.45450785445908,46.45450785445908,42.900205503756915,20.92502911895361,21.450102751878457,16.749332778531503,1.0266934441025384,1.027577980353003,29.60114179759227,14.438270092077989
25.8,2,54.58,2.05,6.07,54.618484966172396,54.618484966172396,32.99583314518875,5.481911453510747,16.497916572594374,8.57295381262547,1.7680074378874568,1.1407211354882276,22.767124870180233,3.7825189029224155
25.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.07291150775926,13.417379267595992,19.53645575387963,13.412147589475989,0.9075376415164814,1.0474041994656234,26.960308940353887,9.257991694641234
25.8,4,98.4,44.15,12.32,107.85074176842735,107.85074176842735,28.17132788667728,4.5887474690263375,14.08566394333864,7.843529869668841,1.6460946127120442,0.7613342182476777,19.43821624180732,3.1662357536281727
25.8,5,1.6,74.99,10.76,75.00706700038337,75.00706700038337,39.54513623529874,16.691429400096865,19.77256811764937,14.959298929318463,1.3780338776885461,0.8011102185000936,27.286144002356128,11.517086286066837
25.8,6,75.79,101.6,10.83,126.75442438037419,126.75442438037419,38.54759018993535,16.199581246491324,19.273795094967674,14.7372472537048,0.6826740357271862,1.5840590621816064,26.59783723105539,11.177711060079012
25.8,7,98.4,70.87,11.47,121.26465643376886,121.26465643376886,41.28518383918534,9.994753323096328,20.64259191959267,11.57578670095695,0.8074843591584646,0.9605565122142705,28.486776849037884,6.896379792936465
25.8,8,47.25,53.42,6.82,71.31801245127349,71.31801245127349,43.47501089462626,16.26159061257558,21.73750544731313,14.765426207872643,1.2705122342420885,1.0748610036394064,29.997757517292115,11.22049752267715
25.8,9,95.28,1.67,4.55,95.29463416163578,95.29463416163578,37.53345227507075,14.037396153710485,18.766726137535375,13.718535580827595,0.7360717139556212,1.1554343367232853,25.898082069798814,9.685803346060235
25.9,0,1.6,16.58,8.13,16.65702254305973,16.65702254305973,43.77200514776901,24.559339020626567,21.886002573884507,17.304045615604018,0.6127627136331498,0.9981238123482361,30.202683551960614,16.94594392423233
25.9,1,45.8,2.28,6.69,45.85671597487112,45.85671597487112,43.28967982689757,15.50544631945146,21.644839913448784,13.74932729021657,0.9977799984012389,1.0406524248997742,29.86987908055932,10.698757960421506
25.9,2,54.07,2.36,6.0,54.121479100261105,54.121479100261105,36.37861677434946,2.9648217351265553,18.18930838717473,6.012271818525871,3.051774809851825,0.431972279251117,25.101245574301124,2.045726997237323
25.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.807775814885204,12.981954874229656,17.903887907442602,12.58083196501566,0.8903209842472523,0.9477881766572772,24.707365312270788,8.957548863218461
25.9,4,98.4,42.91,12.36,107.34909454671707,107.34909454671707,29.44126439967496,0.15524793782913532,14.720632199837482,1.375790271821034,1.488207616766536,0.2655997690834928,20.31447243577572,0.10712107710210336
25.9,5,1.6,76.08,10.89,76.09682253550407,76.09682253550407,43.21335856687395,18.883940626000694,21.606679283436975,15.173495049426744,1.3866200871517558,1.2697591253799203,29.817217411143023,13.029919031940478
25.9,6,74.68,101.6,11.03,126.09386345100225,126.09386345100225,36.71781826458,14.578090101764507,18.35890913229,13.331825766543288,1.112485420611172,0.957971783702037,25.3352946025602,10.05888217021751
25.9,7,98.4,69.7,11.64,120.5846175927925,120.5846175927925,39.593400857394684,14.210813375457425,19.796700428697346,13.162815144841343,1.0845389039016218,0.810741639978431,27.31944659160233,9.805461229065623
25.9,8,46.83,52.9,6.86,70.65025760745675,70.65025760745675,42.005543137691035,17.668131652130327,21.002771568845517,14.676909878897877,0.8108609068706025,1.0762889293862876,28.983824765006812,12.191010839969925
25.9,9,94.83,1.6,4.57,94.84349687775119,94.84349687775119,42.1368209114004,17.372780210195522,21.0684104557002,14.553718711976662,0.8283869303063489,1.2610814670206876,29.074406428866272,11.98721834503491
26.0,0,1.6,17.41,8.29,17.48336638064878,17.48336638064878,44.84648129001284,23.548052558967548,22.423240645006423,17.643173149017333,0.9692857305809948,0.5945690198152552,30.944072090108858,16.24815626568761
26.0,1,45.24,1.95,6.62,45.28200636014266,45.28200636014266,47.134606390461556,16.845678211881083,23.567303195230778,14.922563935185613,1.0198131642153483,0.8719244827242904,32.522878409418475,11.623517966197946
26.0,2,53.55,2.67,6.09,53.61652170739911,53.61652170739911,28.31640263090846,2.4064442592009523,14.15820131545423,5.6401038586822985,0.6750199679887228,0.370134199445172,19.538317815326835,1.660446538848657
26.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.980004489869785,14.455236602317258,18.990002244934892,13.82330213038651,0.7538006955093635,1.1758353703678017,26.20620309801015,9.974113255598908
26.0,4,98.4,41.68,12.3,106.8633819416174,106.8633819416174,30.493336649247567,8.555846148083596,15.246668324623784,10.634833165307636,1.386760195462849,1.800359304153612,21.040402287980818,5.903533842177681
26.0,5,1.6,77.18,11.04,77.19658282592567,77.19658282592567,41.640500133459405,17.783404542736292,20.820250066729702,15.332276832656602,0.902961040119143,0.9937856697461173,28.73194509208699,12.270549134488041
26.0,6,73.56,101.6,11.19,125.43378173363028,125.43378173363028,39.94315602551114,13.426265006423487,19.97157801275557,13.322226267760492,1.1893765644934953,0.8387140403049937,27.56077765760269,9.264122854432205
26.0,7,98.4,68.52,11.87,119.90642351433888,119.90642351433888,36.9179963434761,10.854779860435992,18.458998171738052,11.978700545034691,0.6232702947775274,0.8891747125726674,25.473417476998506,7.489798103700833
26.0,8,46.24,52.54,6.9,69.9899221316898,69.9899221316898,42.08989717477579,13.600353353785703,21.044948587387896,13.408317772896053,1.1749083239610063,1.0714592405071852,29.042029050595296,9.384243814112134
26.0,9,94.36,1.6,4.61,94.3735640950367,94.3735640950367,38.10902731104047,18.13813301105944,19.05451365552024,15.484439488284481,0.5746027783369523,1.378138532914728,26.295228844617924,12.515311777631014
26.1,0,1.6,18.26,8.48,18.329964538972792,18.329964538972792,46.82023923869249,22.79810939228673,23.410119619346247,17.380841770262265,1.2299496801953964,1.0170392160696828,32.305965074697816,15.730695480677841
26.1,1,44.58,1.85,6.67,44.61836953542789,44.61836953542789,39.552052942915786,17.151520580024425,19.776026471457897,15.075533971641851,0.3542644950103361,1.0045716463919425,27.29091653061189,11.834549200216852
26.1,2,53.03,2.98,6.05,53.11366396700571,53.11366396700571,35.02393284203398,4.455105271356693,17.511966421016993,7.68334571030804,2.4836771952279646,0.7448195863287866,24.166513661003442,3.074022637236118
26.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.502066042693876,14.93974258816922,21.251033021346938,14.069962716920193,1.4065275876908923,1.1631575146479984,29.326425569458774,10.308422385836762
26.1,4,98.4,40.44,12.37,106.3858712423788,106.3858712423788,22.76343207572446,7.5688976155122205,11.38171603786223,10.01469447666763,0.606616518526556,1.8778885439416175,15.706768132249875,5.222539354703431
26.1,5,1.6,78.3,11.17,78.31634567572723,78.31634567572723,45.4716262479896,17.91872665862679,22.735813123994802,15.40901796819357,1.2068752202782143,0.9995342572905932,31.37542211111282,12.363921394452486
26.1,6,72.43,101.6,11.37,124.77445611983248,124.77445611983248,40.252759740157536,12.496702467378801,20.126379870078768,12.868238580618552,1.2412641132090048,0.8652710410825661,27.774404220708696,8.622724702491372
26.1,7,98.4,67.31,12.03,119.21910962593203,119.21910962593203,36.892897100104065,12.505072994681774,18.446448550052033,12.872547553785331,0.9324053921710556,0.5705629546928404,25.456098999071802,8.628500366330423
26.1,8,45.64,52.19,6.91,69.33113081437514,69.33113081437514,34.65845432213699,13.361080503467306,17.329227161068495,13.305836410041067,0.4679686798455785,1.175762318147266,23.91433348227452,9.21914554739244
26.1,9,93.88,1.6,4.86,93.89363343699081,93.89363343699081,38.189090769593946,14.430712810655145,19.094545384796973,13.828188186641038,0.6986112685302565,1.0573727596819884,26.35047263101982,9.957191839352049
26.2,0,1.6,19.13,8.73,19.196794003166257,19.196794003166257,48.562942301557165,16.399358525963503,24.281471150778586,14.343980871339848,1.3614577885828871,0.4407068200567461,33.50843018807444,11.315557382914816
26.2,1,43.91,1.76,6.71,43.94525799218842,43.94525799218842,44.73835588396929,16.703849800969355,22.369177941984645,14.476532684151909,0.939435432351584,0.857467353796654,30.86946555993881,11.525656362668855
26.2,2,52.7,3.49,6.08,52.81543429718249,52.81543429718249,24.883869818503786,8.074208974721698,12.441934909251893,10.064825736192992,0.5963194282133274,2.06251284863039,17.16987017476761,5.571204192557971
26.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.99883412864243,11.895344122438994,18.999417064321218,12.216442979675925,1.2639302184327188,0.7076070370345915,26.219195548763274,8.207787444482905
26.2,4,98.4,39.21,12.37,105.92442636143942,105.92442636143942,29.40999794287939,2.652452371744458,14.704998971439695,5.768728028310767,1.2583078264741214,0.8503825208915033,20.292898580586776,1.830192136503676
26.2,5,1.6,79.43,11.35,79.44611318371719,79.44611318371719,39.14005264309314,16.707344696062783,19.570026321546575,14.478047045138224,0.6161017768852998,1.1500570313828586,27.006636323734266,11.52806784028332
26.2,6,71.28,101.6,11.51,124.11042824839498,124.11042824839498,39.68902212755044,16.133223453096264,19.84451106377522,14.227114987442329,0.8977649614246974,1.0847432387974725,27.3854252680098,11.131924182636421
26.2,7,98.4,66.09,12.28,118.53458609199258,118.53458609199258,38.078249267471925,15.313174186924638,19.039124633735963,13.860818554362055,0.7975380029025262,1.0902024867731386,26.273991994555626,10.566090188977999
26.2,8,45.02,51.92,6.88,68.72035215276476,68.72035215276476,48.88970781893229,9.833922628286029,24.444853909466143,11.10758539037389,1.1399061019562826,0.6710749464747983,33.73389839506328,6.78540661351736
26.2,9,93.38,1.6,5.03,93.39370642607562,93.39370642607562,40.46981759428293,17.738208034072045,20.234908797141465,14.918018421179616,0.6431556896829513,1.2322442139493865,27.924174140055218,12.23936354350971
26.3,0,1.6,20.02,8.97,20.083834295273398,20.083834295273398,47.71470328512781,23.708254790612727,23.857351642563906,17.81045980919269,0.9284306835702482,1.1078287281806716,32.92314526673819,16.358695805522782
26.3,1,43.25,1.66,6.65,43.281844923709066,43.281844923709066,37.21190089240425,21.49110482360984,18.605950446202126,16.95722215954848,0.5914666921988967,0.9911176349525941,25.67621161575893,14.82886232829079
26.3,2,52.39,4.01,5.99,52.54324123995398,52.54324123995398,25.938462456834376,9.666887025322392,12.969231228417188,11.372832956652553,1.2104867315710548,2.2627108942446026,17.89753909521572,6.67015204747245
26.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.44070576417416,11.629869666640698,20.22035288208708,12.47420171613866,1.0162221556675148,1.362509649920712,27.90408697728017,8.024610069982081
26.3,4,98.4,37.97,12.35,105.47170663263206,105.47170663263206,35.633696711009755,3.1297084540287887,17.816848355504877,6.471087619128069,1.9545336202164563,1.3513434288754196,24.58725073059673,2.159498833279864
26.3,5,1.6,80.59,11.57,80.60588129907148,80.60588129907148,43.84922641322518,12.71690458403159,21.92461320661259,13.044157834104196,0.7894242103518921,0.6790190380206048,30.255966225125373,8.774664162981797
26.3,6,70.11,101.6,11.65,123.44218120237507,123.44218120237507,37.998616568886554,10.959908140083892,18.999308284443277,12.109572058078614,1.0067849743567179,0.9305377605622124,26.219045432531722,7.562336616657885
26.3,7,98.4,64.83,12.53,117.8367043836512,117.8367043836512,37.82677053620706,13.000861116466705,18.91338526810353,13.188985724840991,0.8760624227312916,0.7138142330970392,26.100471669982866,8.970594170362025
26.3,8,44.34,51.82,6.84,68.2007917842601,68.2007917842601,43.25275849074372,17.25619031115913,21.626379245371865,15.194898368331312,0.7787508232550485,1.3472122440874583,29.844403358613167,11.9067713146998
26.3,9,92.85,1.6,5.28,92.86378465257594,92.86378465257594,40.117562081737745,17.21081357564481,20.058781040868876,15.174907027790871,1.0417524993741336,1.2564022581095569,27.681117836399043,11.875461367194918
26.4,0,1.6,20.94,9.16,21.00103806958123,21.00103806958123,46.0696753463454,22.59085338469909,23.034837673172703,17.18616343773125,1.0063388511186353,1.464016576395732,31.788075988978324,15.587688835442371
26.4,1,42.6,1.6,6.6,42.630036359355834,42.630036359355834,47.04487838309383,19.739649822901537,23.522439191546916,16.065059600760808,0.997951352592077,0.9212452530281199,32.46096608433474,13.62035837780206
26.4,2,52.08,4.53,6.04,52.27664201151409,52.27664201151409,31.362717006431428,4.967583394935116,15.681358503215716,8.05907509178017,1.181305977568316,1.1628059526822527,21.640274734437682,3.4276325425052296
