Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
2.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.81423191906947,9.13787951320745,16.907115959534735,11.477324760023562,0.6537076258913158,0.6645112655270504,23.33182002415793,6.30513686411314
2.7,4,8.13,51.6,6.7,52.23654755054166,52.23654755054166,41.47040849360979,19.317441804105723,20.735204246804898,16.687557036977505,0.9683420324784938,1.1702468389954488,28.614581860590754,13.329034844832949
2.7,5,0.4,43.83,14.06,43.831825195855124,43.831825195855124,33.93200687302545,18.62904118333309,16.96600343651273,16.38751899981519,0.27248598489107134,1.181645628407428,23.41308474238756,12.854038416499831
2.7,6,4.34,47.8,6.32,47.99662071437946,47.99662071437946,43.674047966157644,16.79817979362148,21.837023983078822,15.561414448068021,0.8461381340895852,1.1695939114512166,30.135093096648774,11.590744057598819
2.7,7,36.15,51.6,11.62,63.003035641149864,63.003035641149864,44.21120243634311,12.796402404291912,22.105601218171554,13.581942927554975,0.951475397370309,0.9551121878493982,30.50572968107674,8.82951765896142
2.7,8,48.4,65.31,6.74,81.2893357089354,81.2893357089354,39.2647623202959,16.4034897359419,19.63238116014795,15.37751227701883,0.9375471020989785,1.270411226765234,27.092686001004168,11.31840791779991
2.7,9,0.4,60.39,7.03,60.39132470810687,60.39132470810687,41.142755267587894,15.28343918859053,20.571377633793947,14.843232954508983,0.7231160510649962,1.0257982776526031,28.388501134635646,10.545573040127465
2.8,0,49.9,51.76,7.83,71.89650617380514,71.89650617380514,44.750630660228026,14.53432923523142,22.375315330114013,14.264157429227842,0.7186895825157099,1.0750512248882007,30.877935155557335,10.028687172309679
2.8,1,80.44,98.4,12.77,127.09505733898546,127.09505733898546,39.82129153535436,9.977814702946269,19.91064576767718,11.818608422866737,1.0817643053851635,0.950107330690382,27.47669115939451,6.884692145032925
2.8,2,55.42,1.85,6.0,55.450869244764775,55.450869244764775,37.29762216383847,15.604315798579359,18.648811081919234,14.779882859013535,0.7413776346965051,0.8729678254308306,25.735359293048543,10.766977901019757
2.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.44022861911759,10.46951557231543,19.2201143095588,12.106313613944456,0.9665491919677337,0.9882735565376539,26.523757747191134,7.223965744897646
2.8,4,7.51,51.6,6.25,52.1436487024067,52.1436487024067,47.41710802906279,15.450039011788776,23.708554014531398,14.706638480526344,1.4794503180867438,0.8986367994652619,32.71780454005332,10.660526918134256
2.8,5,0.4,42.43,14.06,42.43188541651196,42.43188541651196,42.09648513772675,13.801726229471178,21.048242568863376,13.900016979580487,0.7602582220380432,0.6694923996188623,29.046574745031457,9.523191098335113
2.8,6,4.91,48.07,6.39,48.32010968530597,48.32010968530597,37.46723901380932,14.58122171558661,18.733619506904663,14.287149308392058,0.7949805779292948,1.1391160147613733,25.85239491952843,10.06104298375476
2.8,7,35.02,51.6,11.3,62.36152980804752,62.36152980804752,43.63668690321741,17.90138508422441,21.818343451608705,15.830402016018782,0.7337158531655998,1.2198754377108603,30.10931396322001,12.351955708114843
2.8,8,48.4,64.62,6.88,80.73601674593564,80.73601674593564,31.79510674073185,15.287477699306722,15.897553370365925,14.62906416448177,0.3471878812205754,1.2370208008125743,21.938623651104976,10.548359612521637
2.8,9,0.4,59.73,6.58,59.73133934543909,59.73133934543909,41.60484987597492,13.344514215774753,20.80242493798746,13.667843923725295,0.9758155271669622,1.0564513627771566,28.707346414422695,9.207714808884578
2.9,0,50.31,51.09,7.84,71.70274890127993,71.70274890127993,43.173197070853696,13.909059053909198,21.586598535426848,13.80701147200186,0.8579736067940091,0.7624517935134284,29.789505978889046,9.597250747197346
2.9,1,81.67,98.4,12.32,127.87708512474,127.87708512474,35.88577258194507,12.224252192627059,17.942886290972535,12.943804972953957,1.1061944929038352,1.006197159884871,24.761183081542097,8.43473401291267
2.9,2,54.83,1.94,5.99,54.86430989267978,54.86430989267978,43.53037134042433,18.532856083043924,21.76518567021217,15.937565652980616,0.9117941103515648,0.7919325952916324,30.035956224892786,12.787670697300307
2.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.00303115380448,12.65813140930586,20.50151557690224,13.171511341542098,1.34919645000277,1.0090795072002807,28.29209149612509,8.734110672421043
2.9,4,6.93,51.64,5.8,52.102922182925596,52.102922182925596,44.521636666960205,15.427557919872168,22.260818333480106,14.541171713891469,1.260981127387512,1.054452188090725,30.71992930020254,10.645014964711795
2.9,5,0.4,41.03,14.0,41.031949746508516,41.031949746508516,43.35607578217184,11.101169998564115,21.67803789108592,12.334887328681766,0.6144648706513278,0.8313508744450696,29.91569228969857,7.659807299009239
2.9,6,5.54,48.16,6.38,48.477594824826035,48.477594824826035,42.286387988970425,14.466624120406218,21.143193994485216,14.081029519872974,0.8142346058352603,0.9038007252609,29.17760771238959,9.98197064308029
2.9,7,33.92,51.6,11.01,61.75051740673919,61.75051740673919,38.80719180420787,11.481457171730295,19.403595902103934,12.544383289277013,0.9996190124951739,0.5204672962524869,26.776962344903428,7.922205448493902
2.9,8,48.4,63.91,7.12,80.16887238822808,80.16887238822808,37.643390943255454,13.200329391129493,18.821695471627727,13.450647595043078,0.8031692974435146,1.307565124807897,25.973939750846263,9.10822727987935
2.9,9,0.41,59.12,6.13,59.121421667615536,59.121421667615536,39.41539244453794,14.805742014427766,19.70769622226897,14.245113012154915,0.41782635433372756,0.7587290195426354,27.196620786731177,10.215961989955158
3.0,0,50.78,50.49,7.8,71.60899733971982,71.60899733971982,42.95629551701811,5.511229200122486,21.47814775850906,8.948482470039291,0.9514845454060755,0.2046459754665889,29.639843906742495,3.802748148084515
3.0,1,82.86,98.4,11.87,128.6403498129572,128.6403498129572,41.23716423429779,12.074108619118299,20.6185821171489,13.245022320338355,1.079239945496015,0.9827053423217528,28.453643321665474,8.331134947191625
3.0,2,54.3,2.22,6.05,54.34536226763053,54.34536226763053,44.01193940438775,16.32309489522041,22.00596970219388,15.400201666469563,1.1108537595200811,0.8344291132945383,30.368238189027547,11.262935477702083
3.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.95062602522857,13.642604341076806,17.475313012614286,14.079064458732413,0.944420087252898,1.1517387311956464,24.115931957407714,9.413396995342996
3.0,4,6.36,51.72,5.74,52.109576854931376,52.109576854931376,41.65191937581726,14.300008409652195,20.825959687908632,14.414291538513037,1.1151616774019253,0.6065750463350191,28.739824369313904,9.867005802660014
3.0,5,0.4,39.63,13.99,39.63201862131174,39.63201862131174,44.639881391469075,16.834826727655415,22.319940695734537,15.639738261410132,1.1224387772210862,0.7485368978146685,30.80151816011366,11.616030442082236
3.0,6,6.16,48.25,6.29,48.64162929014611,48.64162929014611,44.266697738514004,17.691811518878335,22.133348869257002,16.03287133123174,1.094782743663796,1.0676309704985945,30.54402143957466,12.207349948026051
3.0,7,32.86,51.6,10.61,61.17466469053999,61.17466469053999,39.85239938990556,16.04495204913447,19.92619969495278,15.268429461605978,1.1229171754673433,1.0852711879636747,27.498155579034833,11.071016913902783
3.0,8,48.4,63.22,6.92,79.61989952266958,79.61989952266958,37.71920642016,18.539426613045883,18.859603210080003,16.412445779387653,0.7335909393493196,1.183889438889487,26.026252429910397,12.792204363001659
3.0,9,0.49,58.56,5.69,58.56204999827107,58.56204999827107,42.87684292655591,17.299980915224335,21.438421463277955,15.854332690808846,1.1638755631807403,1.2732026867209154,29.585021619323577,11.93698683150479
3.1,0,51.45,50.09,7.83,71.80606241815521,71.80606241815521,42.96551421490545,15.999904192213299,21.482757107452723,15.163512557021436,0.8064875175841664,1.1434834291098033,29.646204808284757,11.039933892627175
3.1,1,84.0,98.4,11.42,129.37758693065814,129.37758693065814,43.0294334805986,12.359151247675936,21.5147167402993,13.327093594088495,1.013559812095512,0.9695231963281917,29.690309101613032,8.527814360896395
3.1,2,53.78,2.53,6.08,53.83947715199322,53.83947715199322,44.772328266261226,12.793098541660202,22.386164133130613,13.559041712060665,1.390989912065404,1.0551668148895217,30.892906503720244,8.827237993745538
3.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.407238706764005,13.750099526716099,19.703619353382003,14.057045321491447,1.2031305247266277,1.1261470830458378,27.190994707667162,9.487568673434108
3.1,4,5.8,51.8,5.68,52.123699024532016,52.123699024532016,42.64378265218988,10.734515536962393,21.321891326094942,12.420307513956361,0.8844421403946895,0.5851921160747824,29.424210030011015,7.40681572050405
3.1,5,0.4,38.22,14.05,38.222093087637155,38.222093087637155,37.91045284497205,18.516937485298907,18.955226422486025,16.312694555083006,0.43112713195906965,0.8394423667483281,26.15821246303071,12.776686864856245
3.1,6,6.8,48.34,6.37,48.81593592260626,48.81593592260626,40.639272081010496,17.370667523943553,20.319636040505248,15.799719550063498,0.40504399889186365,1.088937809730871,28.04109773589724,11.98576059152105
3.1,7,31.81,51.6,10.44,60.61712711767195,60.61712711767195,42.57749241523336,13.98956728790303,21.28874620761668,14.178923682655336,0.8602880934966902,0.9925148268683034,29.378469766511014,9.65280142865309
3.1,8,48.4,62.52,6.92,79.06522876713885,79.06522876713885,43.814636563686626,16.974327696967872,21.907318281843317,15.618431431655981,0.9006537479814959,0.9668584650230505,30.23209922894377,11.712286110907831
3.1,9,0.57,57.99,5.72,57.99280127739994,57.99280127739994,43.093496719104465,12.256552485040082,21.546748359552236,13.271661272935685,1.2071671753948392,0.8393244883256497,29.73451273618208,8.457021214677656
3.2,0,52.12,49.69,7.78,72.01104429183067,72.01104429183067,43.62343816172916,12.445201122609946,21.81171908086458,13.380792002595134,1.131152723041044,0.6781870497204454,30.100172331593118,8.587188774600863
3.2,1,85.1,98.4,10.97,130.09446567782967,130.09446567782967,38.99072752507387,12.005919157680118,19.495363762536936,13.142517605833806,1.1291427051761624,1.0917015893727595,26.90360199230097,8.284084218799281
3.2,2,53.26,2.84,5.99,53.3356653656819,53.3356653656819,45.570233584043145,15.947132397874357,22.785116792021572,15.146844261915305,0.9839101173276436,0.9599737660718162,31.443461172989768,11.003521354533305
3.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.471480702996935,14.006908202961153,19.23574035149847,14.195542731074068,1.0122445328572516,1.158065054882554,26.545321685067883,9.664766660043195
3.2,4,5.24,51.88,5.67,52.143954587276944,52.143954587276944,43.24477042863073,15.247815565424853,21.622385214315365,14.811010002027434,0.829450573861942,1.1028832461807205,29.8388915957552,10.520992740143148
3.2,5,0.4,36.82,14.07,36.82217266810855,36.82217266810855,43.95325984203641,16.598004515959957,21.976629921018205,15.452857485986588,0.8961240952774232,0.726594104522286,30.32774929100512,11.452623116012369
3.2,6,7.42,48.4,6.32,48.96546129671403,48.96546129671403,37.55633542082275,14.64189714818599,18.778167710411374,14.513746590524153,0.8977896830947063,1.0954413173583588,25.913871440367693,10.102909032248332
3.2,7,30.78,51.6,10.35,60.08301257427094,60.08301257427094,41.729921324929165,13.910505268174793,20.864960662464586,14.146607778071496,1.1430651585169234,1.082352573510139,28.793645714201123,9.598248635040607
3.2,8,48.4,61.82,6.99,78.51288047193276,78.51288047193276,39.70241807808255,12.666632175103604,19.851209039041276,13.499305932058796,0.9642942878184856,0.47215190121981626,27.39466847387696,8.739976200821486
3.2,9,0.65,57.42,5.8,57.42367891384181,57.42367891384181,46.452373924838696,16.867821909830283,23.226186962419348,15.577952084410672,0.8511671620248806,1.2221237280238921,32.0521380081387,11.638797117782895
3.3,0,52.79,49.28,7.89,72.217051310615,72.217051310615,40.32860495410056,12.486735330653435,20.16430247705028,13.211986604673521,0.9333388279159232,0.7365476276819819,27.826737418329387,8.61584737815087
3.3,1,86.15,98.4,10.54,130.78372414027675,130.78372414027675,37.46914451498186,13.608437886093466,18.73457225749093,13.792652965276773,0.7315053275466591,1.3965723985559821,25.853709715337484,9.38982214140449
3.3,2,52.84,3.26,6.1,52.94046845278194,52.94046845278194,39.20981675325472,12.698600608448805,19.60490837662736,13.323600541853457,0.5679667287932365,0.6279505279606246,27.054773559745755,8.762034419829675
3.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.48498449430927,8.364875498734996,18.742492247154637,10.813677470779906,0.8191501395193107,0.6703017800313307,25.864639301073396,5.771764094127147
3.3,4,4.68,51.99,5.73,52.20021551679648,52.20021551679648,40.83405104213599,19.977853166497844,20.417025521067995,16.711601839687674,0.8339282385132296,1.2383603589919,28.17549521907383,13.784718684883511
3.3,5,0.4,35.42,13.99,35.42225853894695,35.42225853894695,41.60274274502594,19.640655303796926,20.801371372512975,16.56996756635977,0.7728207464183035,1.1215164089044183,28.705892494067896,13.552052159619878
3.3,6,8.08,48.4,6.52,49.06981149342231,49.06981149342231,42.5562188174815,12.09619788744471,21.27810940874075,13.003735073180694,0.7004097204586628,0.6256195221337474,29.363790984062234,8.346376542336849
3.3,7,29.76,51.6,10.15,59.56691699257231,59.56691699257231,41.32282020573067,15.277530538065257,20.66141010286534,14.614038653538335,0.8633433364621241,1.3386715680614096,28.51274594195416,10.541496071265026
3.3,8,48.4,61.12,7.05,77.9629039992739,77.9629039992739,41.28718339319726,13.184839196575714,20.64359169659863,13.576289497152098,0.7100716278125042,1.2510774539823941,28.488156541306108,9.097539045637243
3.3,9,0.74,56.84,5.8,56.84481682616279,56.84481682616279,40.994108005436345,14.375540354148644,20.497054002718173,14.17606710999928,0.6605362468757722,0.77409698937949,28.285934523751077,9.919122844362564
3.4,0,53.48,48.93,7.78,72.48624214290598,72.48624214290598,42.67349864862004,9.829113879421858,21.33674932431002,11.84088701436161,0.880204189952442,0.6198472133344964,29.444714067547824,6.7820885768010815
3.4,1,87.16,98.4,10.09,131.45122897865963,131.45122897865963,38.161962716877646,12.26884258505555,19.080981358438823,13.229055877376847,0.7028305086403243,0.7790318528694193,26.331754274645572,8.465501383688329
3.4,2,52.53,3.78,6.08,52.665826681065205,52.665826681065205,39.36819959256412,15.219952645881355,19.68409979628206,14.73444236422588,0.7595195879633835,0.834230125673935,27.164057718869238,10.501767325658134
3.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.702068715456605,8.763774838993719,20.351034357728302,11.180794342591799,1.470129823611557,0.8970735071559847,28.084427413665054,6.0470046389056655
3.4,4,4.19,52.29,5.76,52.45760383395337,52.45760383395337,43.92655104104801,19.353576298562214,21.963275520524007,16.615280144899653,1.0802678829938515,0.8835412577450625,30.309320218323123,13.353967646007927
3.4,5,0.4,34.01,14.1,34.0123521679992,34.0123521679992,44.78670216890548,14.313263882451656,22.39335108445274,14.288820901664076,0.9175327246175641,0.5958938124192393,30.902824496544778,9.876152078891641
3.4,6,8.74,48.4,6.67,49.18279780573692,49.18279780573692,43.14999717889548,18.234507123948436,21.57499858944774,16.127760599519203,0.7367384322702045,0.9594158501893231,29.77349805343788,12.58180991552442
3.4,7,28.76,51.6,10.03,59.073662490148685,59.073662490148685,36.90947138873002,17.420091332740764,18.45473569436501,15.763486077953248,0.45123386076530764,1.1350361499057962,25.467535258223712,12.019863019591126
3.4,8,48.4,60.39,7.28,77.3919382106431,77.3919382106431,45.98100648312911,11.377501331591068,22.990503241564554,12.739444795783507,1.1772140091376786,0.4668257867665622,31.72689447335908,7.850475918797836
3.4,9,0.82,56.26,5.95,56.265975509183164,56.265975509183164,45.23021924659112,18.226511985820064,22.61510962329556,16.12422450692997,0.9717311841066644,1.0901706661858812,31.20885128014787,12.576293270215844
3.5,0,54.25,48.82,7.8,72.98256572634317,72.98256572634317,41.397743673830945,12.468886143691313,20.698871836915476,13.12430179582869,0.8424805988698744,1.1451687704020215,28.56444313494335,8.603531439147005
3.5,1,88.12,98.4,9.64,132.08972102324995,132.08972102324995,39.04061820973081,10.760114507177203,19.520309104865404,12.191884097335905,0.7172820474130839,0.791237928826907,26.938026564714256,7.42447900995227
3.5,2,52.22,4.3,6.01,52.39674035662905,52.39674035662905,40.80299300682761,15.632008522620835,20.401496503413806,14.695006091431527,1.4017451195051027,0.8113206331969295,28.15406517471105,10.786085880608375
3.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.63901354339207,10.712468097847564,18.819506771696034,12.164860965208732,0.9522663914610553,1.2588443845685928,25.970919344940526,7.391602987514819
3.5,4,3.7,52.58,5.67,52.71002181748742,52.71002181748742,41.815262729344525,16.03589771519132,20.907631364672262,14.883635224630673,0.9434131562939219,0.8291509075703603,28.85253128324772,11.06476942348201
3.5,5,0.4,32.6,14.08,32.6024538953742,32.6024538953742,47.38840010922823,17.08231913269328,23.694200054614114,15.36157672803307,1.1650576801147663,0.7262908672630563,32.69799607536748,11.78680020155836
3.5,6,9.42,48.4,6.8,49.3081778207226,49.3081778207226,40.071596967926965,12.969157204105766,20.035798483963482,13.384996320130881,0.842593566288433,1.117262885489522,27.649401907869603,8.948718470832977
3.5,7,27.77,51.6,9.94,58.59806225465139,58.59806225465139,41.566530209534946,10.4542212558831,20.783265104767477,12.017336511985244,1.0429852190956208,0.5622001836532793,28.68090584457911,7.213412666559338
3.5,8,48.4,59.65,7.45,76.81590004680021,76.81590004680021,43.44432961961765,17.426689986950688,21.722164809808824,15.515644900332914,1.1879930182645815,1.1999042911361097,29.976587437536175,12.024416090995974
3.5,9,0.91,55.66,6.07,55.66743841780399,55.66743841780399,44.35406373322743,15.861423514968394,22.177031866613717,14.802445117313065,0.7204069473117412,1.1198035608490864,30.60430397592692,10.94438222532819
3.6,0,55.03,48.71,7.84,73.49125798351801,73.49125798351801,43.67940344180482,15.836009781174468,21.83970172090241,14.863404035259107,0.8872615061310819,0.8641703338423187,30.138788374845326,10.926846749010382
3.6,1,89.04,98.4,9.19,132.7052433025915,132.7052433025915,37.657558014330434,12.522377571078954,18.828779007165217,13.217179861858623,0.6169346390661975,0.875509060161799,25.983715029887996,8.640440524044477
3.6,2,51.94,4.83,6.06,52.164092055742714,52.164092055742714,44.23936380878035,15.357734747180878,22.119681904390173,14.637232928248801,0.8168737844177135,0.6235558232957412,30.525161028058438,10.596836975554805
3.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.528381073922056,12.235266152051404,17.26419053696103,13.06478037052412,0.6588904152251058,1.0210159063054376,23.824582941006216,8.442333644915468
3.6,4,3.2,52.88,5.78,52.9767345162006,52.9767345162006,38.4044046870376,12.16645705187437,19.202202343518803,13.027991498944083,0.7401839243774795,0.8775828844329641,26.49903923405594,8.394855365793315
3.6,5,0.4,31.2,14.01,31.202563997210227,31.202563997210227,48.04771531414543,16.878742646043587,24.023857657072714,15.344948970910593,0.9531204312068166,1.0242240368136657,33.15292356676034,11.646332425770074
3.6,6,10.12,48.4,6.99,49.44668239629429,49.44668239629429,43.505795520269096,15.613912873410039,21.752897760134548,14.758807852929147,0.7160689224692702,0.7296516283854844,30.018998908985672,10.773599882652926
3.6,7,26.79,51.6,9.73,58.14003869967752,58.14003869967752,44.647920750972816,11.785199168644862,22.323960375486408,12.822238952518203,1.097280921031977,1.11591892246805,30.80706531817124,8.131787426364955
3.6,8,48.4,58.88,7.64,76.21951456156094,76.21951456156094,40.424850754071414,8.671353262296048,20.212425377035707,10.998636333447312,0.7740182350601491,0.5786097651777137,27.893147020309275,5.983233750984272
3.6,9,1.11,55.09,6.17,55.10118147553644,55.10118147553644,38.13731601210239,20.159560332826338,19.068658006051194,16.770110758101858,0.6097072924238263,1.1743406351772752,26.314748048350648,13.910096629650171
3.7,0,55.81,48.6,7.88,74.00483835533998,74.00483835533998,39.23616219715901,15.028553877664082,19.618081098579506,14.986147226298044,0.8603697786273808,1.1163084890921504,27.072951916039717,10.369702175588216
3.7,1,89.92,98.4,8.74,133.29728579382254,133.29728579382254,41.48932949193847,11.691155856412447,20.744664745969235,13.217828834900656,1.2736373527629627,1.0509733815412965,28.627637349437542,8.066897540924588
3.7,2,51.85,5.43,6.1,52.13355349484629,52.13355349484629,44.40059479636623,15.49558339987596,22.200297398183114,15.217221579316952,1.0946697357119013,1.1285265478313942,30.636410409492694,10.691952545914411
3.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.6718957416445,10.320143988169727,18.335947870822253,12.418646841287135,0.6009028749667501,1.4152154597523896,25.303608061734703,7.120899351837111
3.7,4,2.83,53.29,5.77,53.365091586167075,53.365091586167075,44.8434274554625,14.595155973168493,22.421713727731255,14.768478966270523,1.089864782080725,0.9129561422941141,30.941964944269124,10.07065762148626
3.7,5,0.4,29.79,14.06,29.79268534388936,29.79268534388936,46.1551435159737,18.39945465190743,23.077571757986853,16.581884052363886,0.9867292632466348,0.9590328939042743,31.84704902602185,12.695623709816125
3.7,6,10.84,48.4,7.21,49.5990483779679,49.5990483779679,45.46703868165641,14.380789468477193,22.733519340828206,14.659621683110132,1.1653800717271092,0.835537278889521,31.372256690342923,9.922744733249262
3.7,7,25.82,51.6,9.69,57.699500864392235,57.699500864392235,40.75219893506385,13.911071999538343,20.376099467531926,14.418221654765738,0.766991537822281,1.2913679134620932,28.119017265194056,9.598639679681456
3.7,8,48.4,58.11,7.75,75.6262659398175,75.6262659398175,42.25639305862996,17.165763510927864,21.12819652931498,16.01632825405268,0.8131626003201804,0.9118029433025805,29.15691121045467,11.844376822540225
3.7,9,1.43,54.55,6.29,54.56874013572239,54.56874013572239,46.57693583963749,19.691523547520063,23.288467919818746,17.154223261827028,1.1595463452707429,1.1854530843689874,32.13808572934987,13.587151247788842
3.8,0,56.59,48.49,7.88,74.52320578182344,74.52320578182344,38.07859673460998,10.165508314937723,19.03929836730499,12.04978406098525,0.7402561784875892,0.944234116463137,26.274231746880886,7.0142007373070285
3.8,1,90.74,98.4,8.29,133.85181209083424,133.85181209083424,39.832568772069614,11.4295734441925,19.91628438603481,12.777024440872676,1.0771427958086615,1.1540584970399808,27.48447245272803,7.886405676492823
3.8,2,51.77,6.03,6.04,52.119994244051874,52.119994244051874,45.50298476251379,11.424302385188431,22.751492381256895,12.774077864749911,1.2133853692569083,0.8870527290928483,31.397059486134513,7.882768645780017
3.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.423321141578626,9.258671861990969,20.711660570789316,11.499767512804857,1.3639747035119698,1.0913379508899061,28.58209158768925,6.388483584773768
3.8,4,2.53,53.78,5.7,53.83947715199322,53.83947715199322,46.23214738242922,16.301157957486666,23.11607369121461,15.25892512915584,1.2709254243648476,1.2089017296555538,31.90018169387616,11.247798990665798
3.8,5,0.4,28.38,14.1,28.38281874655863,28.38281874655863,47.319054627591036,18.82842021314703,23.659527313795518,16.39916197309506,0.9283368286118389,0.9270000013565579,32.650147693037816,12.99160994707145
3.8,6,11.58,48.4,7.34,49.766016517298226,49.766016517298226,44.21236057976434,18.270944971595664,22.10618028988217,16.154563174028034,1.1133152391865209,1.392914002868668,30.506528800037394,12.606952030401008
3.8,7,24.88,51.6,9.48,57.28502771230891,57.28502771230891,43.430534931764434,18.165951315362047,21.71526746588222,16.108080346459463,1.1554225803956855,1.2431771491891965,29.967069102917456,12.534506407599812
3.8,8,48.4,57.37,7.34,75.05915600378144,75.05915600378144,38.908586524795155,13.773057078563145,19.45429326239758,14.025872537667617,1.0984308717420024,0.9184058259791753,26.846924702108655,9.503409384208569
3.8,9,1.76,54.0,6.4,54.02867386860425,54.02867386860425,43.61509894595469,17.44682385853704,21.807549472977346,15.786029223902851,1.2248371230125954,0.8650144015596103,30.094418272708737,12.038308462390557
3.9,0,57.36,48.4,7.83,75.05151297608863,75.05151297608863,41.6513082379033,16.30843722363745,20.825654118951654,15.272830343548534,0.8930784098301826,1.4417066354998602,28.739402684153276,11.25282168430984
3.9,1,91.53,98.4,7.84,134.38861893776573,134.38861893776573,39.43890279495889,5.572595693079983,19.71945139747945,8.927752085335229,1.1392120019565117,0.4405653716464125,27.212842928521635,3.8450910282251884
3.9,2,51.68,6.62,5.99,52.10227250322197,52.10227250322197,41.322478481246094,16.788597115616525,20.66123924062305,15.496033906756143,0.8365326660555144,1.0733251833479212,28.512510152059804,11.584132009775402
3.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.18937080094501,10.469211542153461,19.594685400472503,12.236869879859418,0.7961371882009732,0.964280040734643,27.04066585265205,7.223755964085888
3.9,4,2.24,54.27,5.74,54.31620844646652,54.31620844646652,44.93677963984316,12.362413943854017,22.46838981992158,13.297346788091948,0.9816719308575914,0.9172297404388461,31.00637795149178,8.530065621259272
3.9,5,0.4,26.98,14.04,26.98296499645656,26.98296499645656,49.02285454270567,22.060496749310428,24.51142727135284,17.763191511004457,0.7279731895958339,1.0318030355706753,33.82576963446691,15.221742757024193
3.9,6,12.33,48.4,7.59,49.94585968826645,49.94585968826645,45.75277784121677,14.341488256062268,22.876388920608388,14.3222241104202,0.8648266684432834,0.9115490346484368,31.56941671043957,9.895626896682964
3.9,7,23.93,51.6,9.41,56.87886162714581,56.87886162714581,43.21487354757792,18.643849091191143,21.60743677378896,16.329810457502422,1.0572152306853093,1.071962092664762,29.818262747828765,12.864255872921888
3.9,8,48.33,56.69,6.89,74.49526830611458,74.49526830611458,42.71742048647623,15.704899489376167,21.358710243238114,14.987560009388107,0.9820685908220053,1.2434129882122837,29.475020135668597,10.836380647669555
3.9,9,0.1,51.44,6.52,51.440097200530246,51.440097200530246,44.21458564632284,14.49010079991177,22.10729282316142,14.396239320725924,1.069822901647186,0.849594115781846,30.508064095962755,9.998169551939121
4.0,0,58.17,48.4,8.07,75.67237871244699,75.67237871244699,36.306875175129036,15.496376213062375,18.15343758756452,15.120349475014558,0.6331144710307367,1.1980788980112422,25.051743870839033,10.692499587013037
4.0,1,92.27,98.4,7.39,134.89370963836677,134.89370963836677,34.23582287794317,9.701391821795308,17.117911438971586,11.963652118260246,0.7508341480503966,0.8756802710388825,23.622717785780786,6.693960357038762
4.0,2,51.6,7.22,6.0,52.10267171652525,52.10267171652525,45.16113265554365,15.768127620850121,22.580566327771827,15.252351893816964,0.9339233496681081,0.8401555675203722,31.16118153232512,10.880008058386583
4.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.26800947645502,14.248267919213761,19.134004738227514,14.49865747004639,0.9799653793917523,1.0898046801986894,26.404926538753962,9.831304864257495
4.0,4,1.95,54.77,5.78,54.804702352991576,54.804702352991576,39.63630149377701,14.595850339467946,19.818150746888506,14.674437206193176,0.766248672976129,1.2073807510342214,27.349048030706136,10.071136734232882
4.0,5,0.4,25.58,13.99,25.58312725215586,25.58312725215586,44.20215289727575,18.914544500068285,22.101076448637876,16.704931415264998,1.0399950281369021,1.2108837213088262,30.499485499120265,13.051035705047115
4.0,6,13.12,48.4,7.81,50.146728706865815,50.146728706865815,44.81848994765795,15.019301774976451,22.409244973828976,14.885780991064303,1.1619671243096048,1.0610382197729453,30.924758063883985,10.363318224733751
4.0,7,23.01,51.6,9.23,56.497965450093865,56.497965450093865,45.40189815944003,14.78348190403979,22.700949079720015,14.76845691666601,1.1139113056573688,0.8759472921754634,31.327309730013617,10.200602513787455
4.0,8,48.23,56.01,6.88,73.91382144091861,73.91382144091861,39.99242031802717,12.941211458773271,19.99621015901359,13.817651028939643,0.5832834413706708,0.8155909812531507,27.594770019438748,8.929435906553556
4.0,9,0.44,50.86,6.71,50.8619032282513,50.8619032282513,43.66094837902837,17.0241944277704,21.830474189514188,15.848203482037142,0.8638286795931175,1.2723489239968084,30.126054381529574,11.746694155161576
4.1,0,58.99,48.4,8.23,76.30452214646259,76.30452214646259,42.091892400104676,9.874076769030603,21.045946200052338,11.825492492743836,0.9626990693406184,0.5069965921850188,29.043405756072225,6.813112970631115
4.1,1,92.96,98.4,6.94,135.36661922349984,135.36661922349984,38.67316316591289,4.489116273998562,19.336581582956445,7.97354434974093,0.9260326405339526,0.19660140612963217,26.68448258447989,3.0974902290590074
