Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
3.0,1,82.86,98.4,11.87,128.6403498129572,128.6403498129572,28.534642571174736,3.2512939061685944,14.267321285587368,6.678342065895358,1.9232767352814792,1.4850817389423345,19.688903374110566,2.2433927952563297
3.0,2,54.3,2.22,6.05,54.34536226763053,54.34536226763053,43.87388055958584,16.345910972336874,21.936940279792925,14.974251033405821,1.080044506334593,1.2627337010239317,30.27297758611423,11.278678570912442
3.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.56092077866214,9.369338058725164,19.28046038933107,11.33691784605752,0.5017810172405833,0.7555298206312874,26.607035337276873,6.464843260520363
3.0,4,6.36,51.72,5.74,52.109576854931376,52.109576854931376,43.80779831010943,16.75756778925147,21.903899155054717,15.161635003700864,1.0593176170753706,1.1326434878330311,30.227380833975506,11.562721774583514
3.0,5,0.4,39.63,13.99,39.63201862131174,39.63201862131174,47.03149121548946,18.05293593381309,23.51574560774473,15.736728978710945,1.1063243403020426,1.1851247612436484,32.45172893868772,12.45652579433103
3.0,6,6.16,48.25,6.29,48.64162929014611,48.64162929014611,46.42073526941244,20.573329807632515,23.21036763470622,16.799363952116654,1.0544149406298677,1.255329637243386,32.030307335894584,14.195597567266434
3.0,7,32.86,51.6,10.61,61.17466469053999,61.17466469053999,40.451125849635986,17.53475180054386,20.225562924817993,15.509234278899104,0.8250402676300252,0.8933635416956144,27.911276836248827,12.098978742375262
3.0,8,48.4,63.22,6.92,79.61989952266958,79.61989952266958,39.820879910725544,11.046775550889468,19.910439955362776,12.310007284953256,0.9438376434885529,0.6487673836876969,27.476407138400624,7.622275130113732
3.0,9,0.49,58.56,5.69,58.56204999827107,58.56204999827107,43.18834471740081,16.718931518013143,21.594172358700405,15.14414657433572,1.020516900616243,1.0180664627320168,29.799957855006557,11.536062747429067
3.1,0,51.45,50.09,7.83,71.80606241815521,71.80606241815521,42.80882296740364,16.940034705516098,21.40441148370182,15.442946560114146,0.8357452237247374,0.8827092583564883,29.53808784750851,11.688623946806107
3.1,1,84.0,98.4,11.42,129.37758693065814,129.37758693065814,34.295181153311226,4.233274762567242,17.147590576655617,7.719892440340911,1.9590731299229798,2.0028325550576263,23.663674995784746,2.9209595861713966
3.1,2,53.78,2.53,6.08,53.83947715199322,53.83947715199322,39.33792025493641,14.998563825266416,19.668960127468207,14.531078819662987,0.5496117832980879,1.0304557494977105,27.143164975906117,10.349009039433826
3.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.94803239354778,9.050221275630943,19.474016196773892,11.287626216789041,0.9224914685424521,0.7425279411369964,26.874142351547963,6.24465268018535
3.1,4,5.8,51.8,5.68,52.123699024532016,52.123699024532016,47.43523850604288,14.196206504942456,23.717619253021443,14.137062395227822,1.2502803263331546,1.0376920040225468,32.730314569169586,9.795382488410294
3.1,5,0.4,38.22,14.05,38.222093087637155,38.222093087637155,46.84904559777808,18.31600229699449,23.42452279888904,16.057885814175503,1.0010337067904989,1.0288891936611875,32.325841462466876,12.638041584926198
3.1,6,6.8,48.34,6.37,48.81593592260626,48.81593592260626,46.4834214202919,16.944661843519764,23.241710710145952,15.4450555217327,0.7925623833783648,1.250384924079673,32.07356078000141,11.691816672028637
3.1,7,31.81,51.6,10.44,60.61712711767195,60.61712711767195,41.007877543630876,15.990345727433317,20.503938771815438,15.003823533342912,0.8429273881109468,1.0485225408406202,28.295435505105303,11.033338551928988
3.1,8,48.4,62.52,6.92,79.06522876713885,79.06522876713885,43.35465638296309,16.674748354907358,21.677328191481546,15.321548665991623,0.9406506436697576,1.110328324870739,29.91471290424453,11.505576364886076
3.1,9,0.57,57.99,5.72,57.99280127739994,57.99280127739994,40.128557038860244,17.81045916881222,20.064278519430122,15.834726944410978,0.8131470356974868,1.0558735563513402,27.688704356813567,12.28921682648043
3.2,0,52.12,49.69,7.78,72.01104429183067,72.01104429183067,40.45011682696521,13.50916608183881,20.225058413482603,13.896489610115832,0.7754780232366504,0.799933797141785,27.91058061060599,9.321324596468779
3.2,1,85.1,98.4,10.97,130.09446567782967,130.09446567782967,28.59255753829685,5.512579354994824,14.296278769148426,8.877041776591826,1.381405895698526,2.757076424290392,19.728864701424826,3.8036797549464283
3.2,2,53.26,2.84,5.99,53.3356653656819,53.3356653656819,43.49426547653016,18.32973261232968,21.747132738265083,16.187094473648557,0.9861842948687017,1.0712133461825009,30.011043178805807,12.647515502507478
3.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.095020983460714,10.780034392331354,21.047510491730357,12.41369040003631,1.0631479948660867,1.3432914064198362,29.04556447858789,7.438223730708634
3.2,4,5.24,51.88,5.67,52.143954587276944,52.143954587276944,42.47404929438586,17.556417075151316,21.23702464719293,15.841955219819367,1.1283162116950252,1.258228294245197,29.30709401312624,12.113927781854407
3.2,5,0.4,36.82,14.07,36.82217266810855,36.82217266810855,42.01549667693935,16.415713673859734,21.00774833846968,15.3186580164847,0.6774863142840204,0.9921407591389224,28.990692707088147,11.326842434963217
3.2,6,7.42,48.4,6.32,48.96546129671403,48.96546129671403,45.766005787947925,19.38816777318042,22.883002893973966,16.647890902324708,0.8557533645111172,1.3717035647977782,31.578543993684065,13.377835763494488
3.2,7,30.78,51.6,10.35,60.08301257427094,60.08301257427094,41.222993370300316,15.26832358933835,20.611496685150158,14.773606062020214,0.9469601987614076,0.9130320788195404,28.443865425507216,10.53514327664346
3.2,8,48.4,61.82,6.99,78.51288047193276,78.51288047193276,44.85555451360927,14.658560960637363,22.42777725680464,14.475597714927623,1.1367616503745575,0.8751991081029039,30.950332614390394,10.11440706283978
3.2,9,0.65,57.42,5.8,57.42367891384181,57.42367891384181,41.09192628541791,14.742851688647379,20.545963142708956,14.51715737541472,1.0807019217091285,0.901375815069743,28.353429136938356,10.17256766516669
3.3,0,52.79,49.28,7.89,72.217051310615,72.217051310615,44.64628787345415,15.151836048663231,22.323143936727078,14.673354946442418,1.2458756125963035,0.7105814123477799,30.80593863268336,10.45476687357763
3.3,1,86.15,98.4,10.54,130.78372414027675,130.78372414027675,22.018663417194247,5.012838048597695,11.009331708597124,8.439925808834353,0.968854651035269,1.7927819461655825,15.192877757864029,3.4588582535324095
3.3,2,52.84,3.26,6.1,52.94046845278194,52.94046845278194,42.68452471299235,15.28859656534219,21.342262356496175,14.739427062003527,1.0772510692281472,1.1478245370011533,29.452322051964718,10.54913163008611
3.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.64262457600298,13.156047673112786,19.321312288001494,13.672864543373455,0.8326120349837445,1.3119721947582175,26.663410957442053,9.077672894447822
3.3,4,4.68,51.99,5.73,52.20021551679648,52.20021551679648,38.32783245510454,13.257132779738697,19.16391622755227,13.725292075324571,0.5842650940952178,0.8759932546835594,26.446204394022132,9.1474216180197
3.3,5,0.4,35.42,13.99,35.42225853894695,35.42225853894695,42.929515203378664,19.055616931841865,21.464757601689332,16.455394515041714,0.9626308067292,0.7509927755558657,29.621365490331275,13.148375682970885
3.3,6,8.08,48.4,6.52,49.06981149342231,49.06981149342231,44.854485279253076,17.67652336900098,22.42724263962654,15.848757408865877,1.1468077032023842,1.1476345938202281,30.949594842684622,12.196801124610674
3.3,7,29.76,51.6,10.15,59.56691699257231,59.56691699257231,43.25638964663454,19.46963311659221,21.62819482331727,16.633194880722574,0.8484509717793453,1.444865453052961,29.84690885617783,13.434046850448624
3.3,8,48.4,61.12,7.05,77.9629039992739,77.9629039992739,41.22789275969844,11.68826227223903,20.61394637984922,12.887591628995208,0.9692262999412499,0.6253858545835459,28.44724600419192,8.06490096784493
3.3,9,0.74,56.84,5.8,56.84481682616279,56.84481682616279,44.302841659251214,15.884722031052084,22.151420829625607,15.024035521454913,1.2144117280939755,0.5937924940487995,30.568960744883334,10.960458201425936
3.4,0,53.48,48.93,7.78,72.48624214290598,72.48624214290598,39.81849838378329,15.007496305738492,19.909249191891647,14.11376428326185,0.9013835929080098,0.8742685968675769,27.47476388481047,10.355172450959559
3.4,1,87.16,98.4,10.09,131.45122897865963,131.45122897865963,23.936906491659737,0.7183095104687394,11.968453245829869,3.0877671720247117,1.1458342184574668,0.6005283943083536,16.516465479245216,0.49563356222343014
3.4,2,52.53,3.78,6.08,52.665826681065205,52.665826681065205,38.19520538007541,17.545452687007693,19.097602690037704,15.260579521209836,0.5607302214584591,1.0613831238900995,26.35469171225203,12.106362354035307
3.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.86836250691007,12.681878081103434,19.434181253455034,12.974198083182378,0.8558056236946812,1.068064264717203,26.819170129767944,8.750495875961368
3.4,4,4.19,52.29,5.76,52.45760383395337,52.45760383395337,41.1734298723304,14.870814190391878,20.5867149361652,14.049346088659627,0.9839973871651461,0.836819408879386,28.409666611907976,10.260861791370395
3.4,5,0.4,34.01,14.1,34.0123521679992,34.0123521679992,48.16417859637776,18.623061511925492,24.08208929818888,15.722234741206508,1.1442545213902815,1.0736917423711843,33.23328323150065,12.849912443228588
3.4,6,8.74,48.4,6.67,49.18279780573692,49.18279780573692,46.267512357846336,15.939710259596158,23.133756178923168,14.54550985064592,1.4783614042718054,0.8133464445329073,31.92458352691397,10.998400079121348
3.4,7,28.76,51.6,10.03,59.073662490148685,59.073662490148685,47.43618529802377,14.763607081744363,23.718092649011886,13.998612006465569,1.1456352824124034,0.8154206766530786,32.7309678556364,10.18688888640361
3.4,8,48.4,60.39,7.28,77.3919382106431,77.3919382106431,39.38322321004524,17.008298752606656,19.691611605022622,15.025162414228403,0.9354623021614772,1.2512289526375209,27.174424014931212,11.735726139298592
3.4,9,0.82,56.26,5.95,56.265975509183164,56.265975509183164,46.691577152652606,14.672573682237413,23.345788576326303,13.955387077400735,1.0278585332511188,0.7566662726428326,32.2171882353303,10.124075840743814
3.5,0,54.25,48.82,7.8,72.98256572634317,72.98256572634317,39.70339718276736,11.074722850393108,19.85169859138368,12.062115542833526,1.0564732069193685,0.6135471823134269,27.395344056109476,7.641558766771245
3.5,1,88.12,98.4,9.64,132.08972102324995,132.08972102324995,25.66121845900808,0.926688968373758,12.83060922950404,3.489185407287974,0.6910953226752501,0.34148130390289727,17.706240736715575,0.639415388177893
3.5,2,52.22,4.3,6.01,52.39674035662905,52.39674035662905,46.14743252677377,12.763331882658884,23.07371626338689,12.949085012317283,1.3960018779750774,0.6654197294287324,31.841728443473897,8.806698999034628
3.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.95851203654031,7.16944769078638,18.479256018270156,9.70509746356782,0.7932062938051733,0.7386487623703434,25.501373305212812,4.946918906642602
3.5,4,3.7,52.58,5.67,52.71002181748742,52.71002181748742,42.71580242513183,20.495268901685748,21.357901212565913,16.40906598021112,1.3132467467151847,1.3005212491385814,29.47390367334096,14.141735542163165
3.5,5,0.4,32.6,14.08,32.6024538953742,32.6024538953742,41.685376256948096,20.462618269274827,20.842688128474048,16.395990281275388,0.6923954950163868,1.2201216882449328,28.762909617294184,14.11920660579963
3.5,6,9.42,48.4,6.8,49.3081778207226,49.3081778207226,46.82086990603187,18.5796180478453,23.410434953015933,15.623396035933478,1.145397722653812,0.8178325660591351,32.30640023516199,12.819936453013257
3.5,7,27.77,51.6,9.94,58.59806225465139,58.59806225465139,42.276132197671856,18.191605330215754,21.13806609883593,15.459397481920261,1.2487744236978924,1.0034671771654504,29.170531216393577,12.55220767784887
3.5,8,48.4,59.65,7.45,76.81590004680021,76.81590004680021,38.55887651198072,17.949127380802675,19.27943825599036,15.356021827730423,0.9084295590134208,0.9385482608035474,26.605624793266696,12.384897892753845
3.5,9,0.91,55.66,6.07,55.66743841780399,55.66743841780399,43.35594879398494,14.76190608711064,21.67797439699247,13.926060256436347,0.963396845565191,1.2734382804908524,29.915604667849607,10.18571520010634
3.6,0,55.03,48.71,7.84,73.49125798351801,73.49125798351801,42.20989680633868,13.736724388196498,21.10494840316934,13.804370128936608,0.9567118423196084,1.3339984039810011,29.124828796373688,9.478339827855583
3.6,1,89.04,98.4,9.19,132.7052433025915,132.7052433025915,23.228259629801283,4.831473093537887,11.614129814900643,8.186811398630775,0.6700742623588426,2.0302924027915155,16.027499144562885,3.3337164345411416
3.6,2,51.94,4.83,6.06,52.164092055742714,52.164092055742714,44.79192052595787,15.543288100037532,22.39596026297894,14.684070176054524,1.295130112911904,1.13936219918534,30.906425162910928,10.724868789025896
3.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.653405582058753,12.143557429344066,15.826702791029376,12.979201308566514,0.3515594917278936,1.0793630484095702,21.840849851620536,8.379054626247404
3.6,4,3.2,52.88,5.78,52.9767345162006,52.9767345162006,41.23705222174662,16.393882476336962,20.61852611087331,15.080505925532883,0.816800794361704,0.9321676525910253,28.453566033005167,11.311778908672503
3.6,5,0.4,31.2,14.01,31.202563997210227,31.202563997210227,48.141945510694875,16.77085167585118,24.070972755347437,15.252904879503818,1.083736818816565,0.7688942168583508,33.217942402379464,11.571887656337314
3.6,6,10.12,48.4,6.99,49.44668239629429,49.44668239629429,43.67885535109122,19.317643425302386,21.83942767554561,16.3701280144594,0.9039146579464853,1.0794584354079932,30.13841019225294,13.329173963458645
3.6,7,26.79,51.6,9.73,58.14003869967752,58.14003869967752,40.354455388959344,13.614179446533306,20.177227694479676,13.742657983784866,0.6024339219098358,0.9002918844484017,27.844574218381947,9.39378381810798
3.6,8,48.4,58.88,7.64,76.21951456156094,76.21951456156094,42.80887724655766,11.53903944169883,21.404438623278832,12.65201889480585,1.0926485838389168,0.833000185919805,29.53812530012478,7.961937214772192
3.6,9,1.11,55.09,6.17,55.10118147553644,55.10118147553644,43.221905112542274,18.386729520203748,21.61095255627114,15.97082116364229,1.4847978131748936,1.2245232204895637,29.823114527654166,12.686843368940584
3.7,0,55.81,48.6,7.88,74.00483835533998,74.00483835533998,38.94394061665015,13.328402047269153,19.47197030832508,13.764621812844894,0.8479670532075219,0.6153617932949881,26.871319025488603,9.196597412615715
3.7,1,89.92,98.4,8.74,133.29728579382254,133.29728579382254,24.28104095114545,6.346305598057191,12.140520475572727,9.498078000354038,0.9938104947451215,2.5624099717964506,16.75391825629036,4.378950862659462
3.7,2,51.85,5.43,6.1,52.13355349484629,52.13355349484629,42.528762453349756,17.853270360352646,21.26438122667488,15.93067332612493,0.9600639878840168,1.2691480846890284,29.34484609281133,12.318756548643325
3.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.35518572440701,13.495238163952246,21.177592862203504,13.850502113949654,1.4638446030054757,1.1000579646033133,29.225078149840833,9.31171433312705
3.7,4,2.83,53.29,5.77,53.365091586167075,53.365091586167075,40.13537420509108,16.595478889029852,20.06768710254554,15.359254470591237,0.9946463388810995,0.9515702526258614,27.693408201512845,11.450880433430598
3.7,5,0.4,29.79,14.06,29.79268534388936,29.79268534388936,42.570218226983364,20.458378890388456,21.285109113491686,17.05339493807853,0.8281142191253009,1.0392910659862444,29.37345057661852,14.116281434368034
3.7,6,10.84,48.4,7.21,49.5990483779679,49.5990483779679,43.2640715067758,13.216637771122802,21.632035753387903,13.706789238491556,1.1323710301573973,0.8933222338331753,29.852209339675298,9.119480062074732
3.7,7,25.82,51.6,9.69,57.699500864392235,57.699500864392235,40.56113878930687,12.688670308967305,20.280569394653437,13.430225285678725,0.6377742772113268,0.8643133078827143,27.987185764621735,8.75518251318744
3.7,8,48.4,58.11,7.75,75.6262659398175,75.6262659398175,37.096015556271105,16.177708876654552,18.548007778135553,15.164697414979596,0.9005786788723597,1.1788986608430438,25.59625073382706,11.16261912489164
3.7,9,1.43,54.55,6.29,54.56874013572239,54.56874013572239,45.85966588601746,14.573001683951755,22.929832943008734,14.392947748470162,1.0575907269372844,0.8343493685682942,31.643169461352045,10.055371161926711
3.8,0,56.59,48.49,7.88,74.52320578182344,74.52320578182344,43.180433075676795,12.561674097073611,21.590216537838398,13.168889452352632,0.9495311502014611,1.0606858572763003,29.794498822216987,8.66755512698079
3.8,1,90.74,98.4,8.29,133.85181209083424,133.85181209083424,20.559104773127395,3.8676102193399795,10.279552386563697,7.307128430686097,0.4947684300427185,1.5293600062250972,14.185782293457901,2.6686510513445856
3.8,2,51.77,6.03,6.04,52.119994244051874,52.119994244051874,39.724816006983666,14.09640863120116,19.862408003491833,13.950174219643754,1.1060530004335172,0.9162805870933394,27.41012304481873,9.7265219555288
3.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.735183543595554,11.663637179147855,20.867591771797777,12.68943810851325,1.1994458670165469,0.8499708857584456,28.79727664508093,8.04790965361202
3.8,4,2.53,53.78,5.7,53.83947715199322,53.83947715199322,44.39513001275711,14.730973436864078,22.197565006378554,14.260708880915905,0.8791204636676577,1.0121440807064177,30.6326397088024,10.164371671436212
3.8,5,0.4,28.38,14.1,28.38281874655863,28.38281874655863,48.12429005854743,19.994588424849706,24.062145029273715,16.614283832024626,1.0383096651139165,1.0704072411325134,33.20576014039772,13.796266013146296
3.8,6,11.58,48.4,7.34,49.766016517298226,49.766016517298226,42.885371588086166,16.870284742432368,21.442685794043083,15.26112668358516,0.8468283105349437,1.071471615389107,29.590906395779452,11.640496472278333
3.8,7,24.88,51.6,9.48,57.28502771230891,57.28502771230891,44.77969800637776,14.04596194212804,22.38984900318888,13.925190166400036,1.1895311711367098,0.9625021339652813,30.89799162440065,9.691713740068346
3.8,8,48.4,57.37,7.34,75.05915600378144,75.05915600378144,37.029416200859814,18.45902159546316,18.514708100429907,15.963559305013451,0.6072187395723436,1.1569165603156624,25.55029717859327,12.736724900869579
3.8,9,1.76,54.0,6.4,54.02867386860425,54.02867386860425,40.27830594637234,16.111705850033267,20.13915297318617,14.914069179951314,0.8347156010359056,0.9124863199545142,27.792031102996912,11.117077036522954
3.9,0,57.36,48.4,7.83,75.05151297608863,75.05151297608863,39.410168250120115,15.47865311803566,19.705084125060058,14.35086607910132,0.9550935795597522,0.9002335440413836,27.193016092582877,10.680270651444605
3.9,1,91.53,98.4,7.84,134.38861893776573,134.38861893776573,24.650520953199454,5.7890980555217775,12.325260476599727,8.776411557609109,0.804646084627454,1.933089388182532,17.008859457707622,3.9944776583100263
3.9,2,51.68,6.62,5.99,52.10227250322197,52.10227250322197,43.695957673601974,15.090793885029392,21.84797883680099,14.169925651334733,0.6154727755208015,0.8572016860706535,30.15021079478536,10.41264778067028
3.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.57495640579631,8.952579760130961,20.787478202898157,10.914042164905398,0.8201071129822236,0.7212357376610683,28.68671991999945,6.177280034490362
3.9,4,2.24,54.27,5.74,54.31620844646652,54.31620844646652,45.08618069206199,12.813902885263529,22.543090346030997,13.057265710675335,0.8243111184646497,0.7398516589320814,31.10946467752277,8.841592990831835
3.9,5,0.4,26.98,14.04,26.98296499645656,26.98296499645656,47.835942559594685,18.486195045143816,23.917971279797342,15.683222116826158,1.2614583559767871,0.7012045038317587,33.00680036612033,12.755474581149231
3.9,6,12.33,48.4,7.59,49.94585968826645,49.94585968826645,46.63082983205093,13.630935576871105,23.315414916025464,13.467108541630099,0.9458931382764815,0.8346723390692803,32.175272584115135,9.405345548041062
3.9,7,23.93,51.6,9.41,56.87886162714581,56.87886162714581,42.893590236323725,14.808872461550862,21.446795118161866,14.036942608779091,1.1165706120308707,0.8240120777338068,29.596577263063367,10.218121998470094
3.9,8,48.33,56.69,6.89,74.49526830611458,74.49526830611458,45.10295758467406,10.043570225658883,22.55147879233703,11.55994021697731,1.1255224942943505,1.019932905943458,31.121040733425097,6.930063455704628
3.9,9,0.1,51.44,6.52,51.440097200530246,51.440097200530246,44.01113984530434,21.814838169492603,22.005569922652175,17.036780405286436,0.9535449075031354,0.9480127244469462,30.367686493259992,15.052238336949895
4.0,0,58.17,48.4,8.07,75.67237871244699,75.67237871244699,42.95607765678305,15.408148950937484,21.478038828391526,15.033146226959598,1.0142091806470044,0.9354634046653503,29.639693583180303,10.631622776146862
4.0,1,92.27,98.4,7.39,134.89370963836677,134.89370963836677,24.855809512675986,6.089861050568831,12.427904756337993,9.451012544494565,1.0771756357042368,2.5019440596875753,17.150508563746428,4.202004124892493
4.0,2,51.6,7.22,6.0,52.10267171652525,52.10267171652525,47.15326750525967,15.09265514312844,23.576633752629835,14.878442543631328,0.783048365541176,1.1576190573545926,32.53575457862917,10.413932048758623
4.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.92277332787049,13.884635090196237,18.961386663935244,14.270588491031015,0.8631339526974452,1.4258228554644414,26.166713596230636,9.580398212235403
4.0,4,1.95,54.77,5.78,54.804702352991576,54.804702352991576,46.5632121822867,10.104956632022661,23.281606091143352,12.174240439897376,1.319847707458468,0.6178869263270905,32.12861640577782,6.972420076095636
4.0,5,0.4,25.58,13.99,25.58312725215586,25.58312725215586,44.047617755035446,24.98245732653776,22.023808877517723,19.142216547688008,0.8359388662780121,1.0669892440132693,30.392856250974457,17.237895555311052
4.0,6,13.12,48.4,7.81,50.146728706865815,50.146728706865815,43.1385893981229,15.773973351074968,21.56929469906145,15.210559846375965,0.9773532333737734,1.0099292630666024,29.765626684704802,10.884041612241727
4.0,7,23.01,51.6,9.23,56.497965450093865,56.497965450093865,42.292705229799445,15.620662692704261,21.146352614899726,15.136462003190823,0.9556685974000806,0.9741424327228511,29.181966608561616,10.77825725796594
4.0,8,48.23,56.01,6.88,73.91382144091861,73.91382144091861,42.945862096635175,16.304192913291764,21.472931048317587,15.464087573387484,0.9664912012903736,1.135446968256189,29.632644846678268,11.249893110171316
4.0,9,0.44,50.86,6.71,50.8619032282513,50.8619032282513,40.462346932886156,17.262247518545955,20.23117346644308,15.911946780155933,0.7329214914295721,0.7603695568784005,27.919019383691445,11.910950787796708
4.1,0,58.99,48.4,8.23,76.30452214646259,76.30452214646259,43.78033651378859,18.68409743890748,21.8901682568943,16.324412578506536,1.48690184759292,1.227205064701286,30.208432194514124,12.892027232846159
4.1,1,92.96,98.4,6.94,135.36661922349984,135.36661922349984,30.412971404980997,2.6979845581232706,15.206485702490498,6.203277800625975,1.9031550268822348,1.5869177515326407,20.984950269436887,1.8616093451050566
4.1,2,51.6,7.84,6.22,52.192198650756225,52.192198650756225,40.448460178600406,16.09768366339445,20.224230089300203,15.152461706193572,0.7147698005506248,1.5699758738438734,27.909437523234278,11.107401727742168
4.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.1323961349893,12.088691067994697,20.56619806749465,13.130798603273048,0.8831264639654282,1.0998299603872135,28.381353333142613,8.34119683691634
4.1,4,1.87,55.34,5.73,55.371585673520315,55.371585673520315,40.28897436666891,21.252053755938864,20.144487183334455,17.410127580109766,0.8708697883447153,1.419830517380508,27.799392313001547,14.663917091597815
4.1,5,0.4,24.17,14.09,24.17330966169093,24.17330966169093,45.555393363311644,22.47190397040484,22.777696681655826,17.90281961726238,0.838386803413618,1.050310467596347,31.433221420685033,15.505613739579337
4.1,6,13.91,48.4,7.97,50.3591908195515,50.3591908195515,40.89132146749695,17.444910646197208,20.445660733748475,15.773783488113375,0.80238737317606,1.2172154396742378,28.215011812572893,12.036988345876072
4.1,7,22.09,51.6,9.16,56.129565293167914,56.129565293167914,40.4367995612011,10.89578964752292,20.218399780600553,12.466107160663652,0.8498149816894206,0.46570796031232264,27.901391697228757,7.518094856790814
4.1,8,48.13,55.33,6.82,73.33420620692638,73.33420620692638,40.96471331056906,12.697269934347048,20.48235665528453,13.457261044534032,1.4446575444898047,0.9058227294585646,28.265652184292648,8.761116254699463
4.1,9,0.93,50.4,6.92,50.40857962688494,50.40857962688494,41.188027084170244,15.37070333468566,20.594013542085122,14.806362263676208,0.8844409360819566,0.524304894055135,28.419738688077466,10.605785300933103
4.2,0,59.84,48.4,8.44,76.96353422238353,76.96353422238353,40.036397842550215,19.474713908087725,20.018198921275108,16.13165999876177,1.1590516925994012,1.147288561939937,27.625114511359648,13.43755259658053
4.2,1,93.61,98.4,6.51,135.81381409856658,135.81381409856658,10.683555826638555,0.4427494037975641,5.3417779133192775,2.432330072312477,0.14920197716368153,0.33400888708202525,7.371653520380603,0.3054970886203192
4.2,2,51.6,8.48,6.38,52.29216384889805,52.29216384889805,46.404103742007166,15.366929713110206,23.202051871003583,14.329699039076447,0.8530806301729096,0.857387539078375,32.01883158198494,10.603181502046041
4.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.6659380696817,9.599940165756275,17.83296903484085,11.326031883203575,0.5381922923802606,0.8406806048728467,24.60949726808037,6.623958714371829
4.2,4,1.79,55.9,5.67,55.92865187003885,55.92865187003885,34.18328923887112,13.657997534712829,17.09164461943556,13.509430199656636,0.45894262846392914,0.9600853450906559,23.58646957482107,9.42401829895185
4.2,5,0.4,22.78,13.86,22.783511581843566,22.783511581843566,47.27463843853744,18.315448574294766,23.637319219268722,15.64416171341641,0.9558957654914667,0.6818744123639097,32.619500522590826,12.637659516263389
4.2,6,14.73,48.4,8.17,50.59182641494573,50.59182641494573,45.28289569012491,17.073932846213346,22.64144784506246,15.104637299667868,1.0293715690937575,1.1773958032236223,31.245198026186184,11.781013663887208
4.2,7,21.18,51.6,9.11,55.777705223503055,55.777705223503055,43.389343803681285,16.86099474880957,21.694671901840643,15.010152801154538,1.1876500977737179,0.8088742373060304,29.938647224540084,11.634086376678603
4.2,8,48.0,54.67,6.81,72.75169345108057,72.75169345108057,39.18268499184723,16.869962435639135,19.591342495923616,15.014143919662612,0.8737952011451914,1.2972900985851419,27.03605264437459,11.640274080591002
4.2,9,1.52,50.05,6.84,50.073075599567474,50.073075599567474,42.05130911278395,17.11443585967946,21.025654556391974,15.12254239930133,0.9067190504902399,0.9262556626735999,29.01540328782092,11.808960743178826
4.3,0,60.69,48.4,8.58,77.62625908801738,77.62625908801738,40.28280916870635,16.770112493383447,20.141404584353175,15.475902324720598,1.3395878161867183,0.9934839946339795,27.79513832640738,11.571377620434578
4.3,1,94.22,98.4,6.06,136.23497495136849,136.23497495136849,30.199654171440436,5.8269162656929225,15.099827085720218,9.122363648609078,1.4718009055086467,2.5076689852983933,20.837761378293898,4.0205722233281165
4.3,2,51.6,9.14,6.58,52.403240357825204,52.403240357825204,44.35022160591159,12.45208788598403,22.1751108029558,13.335493152565686,0.9130562009802424,1.0949947756465535,30.601652908078997,8.59194064132898
4.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.07508156790733,15.503821690198114,19.537540783953666,14.880152240931201,0.7197011834812386,1.3214970810067235,26.961806281856056,10.697636966236697
4.3,4,1.7,56.47,5.78,56.49558301318785,56.49558301318785,45.22732125763915,12.752592679994683,22.613660628819574,13.495445831198214,0.7454396978351113,0.5334895404509749,31.20685166777101,8.799288949196331
4.3,5,0.4,21.44,13.44,21.443731018645057,21.443731018645057,47.88216670541909,18.13922690431998,23.941083352709548,16.095237105212508,1.1162087932309022,1.042151123464808,33.03869502673917,12.516066563980784
4.3,6,15.57,48.4,8.41,50.8427467786704,50.8427467786704,41.94668123457887,15.886370932081688,20.973340617289434,15.062613813144345,0.9280258388825929,1.0484699750473774,28.943210051859417,10.961595943136365
4.3,7,20.29,51.6,8.91,55.44586639236508,55.44586639236508,37.4657605001402,16.93325599773673,18.7328802500701,15.550996698278988,0.5080533753380316,0.7752384315346769,25.851374745096734,11.683946638438343
4.3,8,47.65,54.08,6.87,72.07752007387602,72.07752007387602,38.37039274700959,14.773829720758629,19.185196373504795,14.525615255472687,0.7404658107280252,1.0360793428784418,26.475570995436616,10.193942507323452
4.3,9,2.11,49.69,6.94,49.73477857596231,49.73477857596231,44.2751165541648,16.330880605320004,22.1375582770824,15.271890235201376,0.9899378012077221,1.3346469767823812,30.549830422373713,11.268307617670802
