Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
31.6,9,40.4,1.6,12.0,40.4316707544964,40.4316707544964,42.15261077542574,19.73173936564605,21.076305387712875,16.44323789091425,0.8604779188331977,1.2775054426720522,29.08530143504376,13.614900162295774
31.7,0,20.02,48.4,9.58,52.37709804867009,52.37709804867009,45.25622798357284,18.17598975137385,22.62811399178642,16.374152693238265,1.0481460028337681,0.9557378877526297,31.226797308665258,12.541432928447957
31.7,1,1.6,5.93,5.76,6.142059915044789,6.142059915044789,53.02800205270323,31.414390226076556,26.514001026351615,21.526534449165013,0.9863026967406476,0.9600157421623807,36.58932141636522,21.675929255992823
31.7,2,51.6,57.81,13.03,77.48907084228073,77.48907084228073,37.577666014659364,16.93220703901318,18.788833007329682,15.803984188062058,0.6496365401635834,0.9295060747345831,25.92858955011496,11.683222856919093
31.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.49130085098174,8.201266841382033,18.745650425490872,10.998925811288835,0.826049768740242,0.9051125450876834,25.868997587177397,5.658874120553603
31.7,4,89.36,1.6,6.55,89.37432293449837,89.37432293449837,29.802845920001083,8.23397655424985,14.901422960000543,11.020837895100067,1.644521650996323,1.705584102806657,20.563963684800747,5.681443822432396
31.7,5,27.3,98.4,10.77,102.11684483962478,102.11684483962478,40.30970708230189,11.507027779956902,20.154853541150946,13.02840894896758,1.0418333794290635,0.744138374911618,27.8136978867883,7.939849168170261
31.7,6,3.84,101.4,6.92,101.47268400904748,101.47268400904748,38.046044260289776,12.069628274526929,19.02302213014489,13.34310024284243,0.6132313950353213,1.0700973113273367,26.251770539599942,8.32804350942358
31.7,7,98.4,9.83,7.16,98.8897815752467,98.8897815752467,43.476537661443786,14.057487691597066,21.738268830721893,14.40003863724649,1.3210193821220917,0.8190494511399542,29.998810986396208,9.699666507201975
31.7,8,1.82,55.65,6.83,55.67975305261329,55.67975305261329,44.075708588569,16.98096671967908,22.0378542942845,15.826723197973388,0.7155178927506934,1.2243221809119218,30.412238926112607,11.716867036578565
31.7,9,39.2,1.6,11.99,39.232639472765534,39.232639472765534,40.749103977322974,15.635258220216228,20.374551988661487,15.186662113007753,0.6380852124923528,1.1801749874914869,28.11688174435285,10.788328171949196
31.8,0,21.0,48.4,9.81,52.759454129094244,52.759454129094244,38.4759585249241,15.613397652489157,19.237979262462055,14.84266705000233,0.758956277799682,1.133655454844799,26.548411382197628,10.773244380217518
31.8,1,1.6,6.52,5.95,6.713449188010586,6.713449188010586,54.68323695820149,24.82936500017323,27.341618479100745,18.717422410333597,1.026356992830911,0.9388930747722916,37.731433501159025,17.132261850119527
31.8,2,51.6,59.12,13.03,78.47123294558331,78.47123294558331,34.805375923847016,14.264107318211893,17.402687961923508,14.186835530445075,0.4495793647574235,0.8682087262299408,24.01570938745444,9.842234049566205
31.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.03781358426439,10.826807620450385,17.018906792132196,12.359856970543364,0.532038874401134,0.8270147718675345,23.48609137314243,7.470497258110765
31.8,4,88.68,1.6,6.79,88.69443274524056,88.69443274524056,25.737258477790128,2.293237682461782,12.868629238895064,5.6883691162667915,0.8243785440397197,1.0695909611853374,17.75870834967519,1.5823340008986295
31.8,5,28.4,98.4,11.0,102.41640493592811,102.41640493592811,39.01557198940916,16.647889647751526,19.50778599470458,15.326494346135492,1.5128842447734328,1.1417962742015406,26.92074467269232,11.487043856948553
31.8,6,3.15,101.3,6.97,101.34896398089128,101.34896398089128,39.52747179687448,14.758664850910021,19.76373589843724,14.43067913927829,0.7001716849730132,1.282022985875374,27.27395553984339,10.183478747127914
31.8,7,98.4,9.11,7.2,98.82080803150721,98.82080803150721,39.5807045590719,14.138002738147415,19.79035227953595,14.123985590834097,0.9334094394327411,1.0467247829145139,27.310686145759608,9.755221889321716
31.8,8,1.72,56.33,6.91,56.356253424087726,56.356253424087726,46.49732466367771,18.71298747464812,23.248662331838858,16.249305302435335,0.9599625529597638,1.0264714881899302,32.083154017937616,12.911961357507202
31.8,9,38.0,1.6,12.02,38.03366929445541,38.03366929445541,46.17339907640713,16.31870128636201,23.08669953820357,15.174207952183375,1.245531508927634,1.1095806971013404,31.859645362720915,11.259903887589786
31.9,0,22.0,48.4,10.0,53.165402283816114,53.165402283816114,44.815183655760585,13.039490341062955,22.407591827880292,13.627760051750347,1.29745399384543,0.8136331068334524,30.9224767224748,8.997248335333438
31.9,1,1.6,7.13,6.11,7.307318249535872,7.307318249535872,56.36967742514408,28.08907166400059,28.18483871257204,20.00151364379345,0.8885340555021995,1.198235848044976,38.89507742334941,19.381459448160406
31.9,2,51.6,60.41,12.93,79.4476437661936,79.4476437661936,42.67316243527836,16.84680328543977,21.33658121763918,15.490053655625053,1.3015937074730581,1.1579258233689425,29.444482080342063,11.62429426695344
31.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.749438450900925,9.568234752649252,17.374719225450463,11.673741729313308,0.4663007026010402,1.09420273729691,23.977112531121637,6.602081979327983
31.9,4,87.98,1.6,6.99,87.99454755835728,87.99454755835728,24.80932338229037,4.340271618147445,12.404661691145185,7.862354548030558,0.34528652243597435,1.4538280947723754,17.118433133780353,2.9947874165217367
31.9,5,29.52,98.4,11.18,102.73261604767981,102.73261604767981,38.09567924375881,17.534733021563557,19.047839621879405,15.803153139569199,1.1616634850720495,1.1587655354035338,26.286018678193578,12.098965784878853
31.9,6,2.46,101.2,6.98,101.22989479397873,101.22989479397873,41.544169594600916,10.868638460883789,20.772084797300458,12.441757746247701,1.2109520901499045,0.9214723876449573,28.66547702027463,7.499360538009814
31.9,7,98.4,8.39,7.28,98.75703569872883,98.75703569872883,44.739947074757886,14.076850436117507,22.369973537378943,14.15946739845848,1.4253561686604936,0.9440214793575641,30.870563481582938,9.71302680092108
31.9,8,1.63,57.02,6.93,57.04329320787853,57.04329320787853,38.4097283322797,16.66364558031736,19.20486416613985,15.405619947188802,0.5265148125325669,1.214717454775196,26.50271254927299,11.497915450418978
31.9,9,36.8,1.6,11.97,36.83476618630828,36.83476618630828,41.96918158859322,17.885132325111705,20.98459079429661,15.960270533260742,1.1472913249093286,0.9427618177582885,28.958735296129323,12.340741304327075
32.0,0,23.02,48.4,10.22,53.59552593267464,53.59552593267464,42.94508491331124,17.339164760831565,21.47254245665562,15.984710809383188,0.7902956826503342,1.1945355212587754,29.632108590184753,11.964023684973778
32.0,1,1.6,7.76,6.26,7.923231663910881,7.923231663910881,56.19809726945704,24.529793106550056,28.099048634728522,19.012430498655114,1.1448460699288567,0.8850347208000032,38.776687115925355,16.92555724351954
32.0,2,51.6,61.71,12.95,80.44056252911214,80.44056252911214,41.13334305623121,18.69473720891961,20.56667152811561,16.5977943464502,1.1688265165002432,1.2655893439520325,28.382006708799533,12.899368674154529
32.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.508111906879094,13.523653180938512,19.254055953439547,14.116847043887896,1.0667628353192709,1.3783214951448577,26.570597215746574,9.331320694847573
32.0,4,87.26,1.6,7.23,87.27466757312801,87.27466757312801,22.935984171521184,5.694912814548851,11.467992085760594,9.160817614083305,0.3062975442292013,1.702673542601396,15.825829078349615,3.929489842038707
32.0,5,30.66,98.4,11.41,103.06597692740316,103.06597692740316,43.3195620379584,13.363273538676824,21.6597810189792,14.032890164217326,1.1974169870053821,1.0702059616457786,29.89049780619129,9.220658741687007
32.0,6,1.83,100.93,6.95,100.94658884776642,100.94658884776642,42.65349661728571,13.231399443877592,21.326748308642856,13.963477422595842,0.8416637556030868,0.9120228931390536,29.43091266592714,9.129665616275538
32.0,7,98.4,7.64,7.44,98.69614784782637,98.69614784782637,39.39243252402995,11.648799468944162,19.696216262014975,13.101809526544129,0.8988181459823634,0.6286710080470104,27.180778441580664,8.03767163357147
32.0,8,1.6,57.71,6.9,57.73217560425036,57.73217560425036,42.42806579241945,15.025671055120354,21.214032896209726,14.880161175742113,0.8803785611740218,1.0795678090261867,29.27536539676942,10.367713028033043
32.0,9,35.6,1.6,12.05,35.63593691766782,35.63593691766782,50.53474729044186,18.49673877624107,25.26737364522093,16.509665662840145,0.9400741759812111,1.2052086650616571,34.868975630404876,12.762749755606338
32.1,0,24.06,48.4,10.38,54.05038020217804,54.05038020217804,40.650563971439524,14.177365333347096,20.325281985719762,14.254503548637546,0.6805649763937193,0.6212042368731692,28.04888914029327,9.782382080009496
32.1,1,1.6,8.41,6.5,8.560846920719936,8.560846920719936,48.80719232363295,30.439407941115217,24.403596161816473,20.886825169831617,0.48254399611550847,1.1308263982198723,33.67696270330673,21.003191479369498
32.1,2,51.6,63.01,13.0,81.44212730522209,81.44212730522209,39.26510796714523,15.957548003578243,19.632553983572613,15.122981150319943,0.8095697078490806,1.04106697874024,27.092924497330205,11.010708122468987
32.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.27609472965556,13.681760154489814,18.63804736482778,14.003136346213962,1.3001931405304115,1.0276103923318574,25.720505363462337,9.440414506597971
32.1,4,86.52,1.6,7.4,86.53479300258364,86.53479300258364,29.8695174542889,6.880527662309972,14.93475872714445,9.930364816639777,1.0766626610830408,2.3592629668427967,20.60996704345934,4.74756408699388
32.1,5,31.81,98.4,11.54,103.4139067050462,103.4139067050462,35.85784174716935,12.434146698374153,17.928920873584676,13.349417769653881,0.318787493326707,0.9173900303882706,24.74191080554685,8.579561221878166
32.1,6,1.23,100.58,6.96,100.58752059773617,100.58752059773617,43.85689365230086,17.748946959882037,21.92844682615043,15.949263269166543,1.5236500425765676,1.027474792932184,30.261256620087593,12.246773402318604
32.1,7,98.4,6.91,7.33,98.6423240804879,98.6423240804879,37.79981361785251,7.269213394725315,18.899906808926254,10.206998246323014,0.8323069321608262,0.38754899140781346,26.081871396318228,5.0157572423604675
32.1,8,1.6,58.42,7.1,58.44190619752234,58.44190619752234,42.45628970065447,13.295830847887538,21.22814485032724,13.804226345071305,1.1646909971351351,1.0978047432013305,29.294839893451584,9.1741232850424
32.1,9,34.4,1.6,12.04,34.43718920004941,34.43718920004941,47.99492320729829,17.446739565218717,23.997461603649146,15.812898022584347,1.4836770116787092,1.0027356691611509,33.11649701303582,12.038250300000914
32.2,0,25.13,48.4,10.63,54.53509787283782,54.53509787283782,36.38771741841159,14.33598319610702,18.193858709205795,14.131114783069856,0.5280058944483913,0.5712977168901865,25.107525018703996,9.891828405313843
32.2,1,1.6,9.09,6.75,9.229739974668842,9.229739974668842,51.307099038987886,29.937398333564378,25.653549519493946,20.420656986857583,1.2050409063366982,1.0895248312615373,35.40189833690164,20.656804850159418
32.2,2,51.6,64.3,12.93,82.44422356963524,82.44422356963524,40.035961497223795,15.425804880579632,20.017980748611897,14.658401035954117,0.9462136009297245,1.0514126487293296,27.624813433084416,10.643805367599946
32.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.93823932851789,15.70308124596916,20.469119664258944,14.789555493060245,1.2068538864652774,1.0674157310017995,28.24738513667734,10.83512605971872
32.2,4,85.75,1.6,7.66,85.76492581469421,85.76492581469421,25.49045160071547,2.785372701299013,12.745225800357737,6.228799332959457,0.9944231542282111,1.016547542215824,17.588411604493672,1.9219071638963188
32.2,5,32.98,98.4,11.68,103.77976874131105,103.77976874131105,35.66824297282838,12.45884918130351,17.83412148641419,13.173514285055447,0.8056901150006274,0.9601973439477447,24.61108765125158,8.59660593509942
32.2,6,0.64,100.22,6.88,100.22204348345727,100.22204348345727,39.89700853362453,7.5226360547121445,19.948504266812265,10.236410839070349,0.8387702099276724,0.6722042588965043,27.528935888200923,5.190618877751379
32.2,7,98.4,6.22,6.91,98.59639141469631,98.59639141469631,38.56371731701712,14.71431889484034,19.28185865850856,14.316365069616362,1.1894680774176751,0.8621714505007264,26.60896494874181,10.152880037439834
32.2,8,1.6,59.15,7.34,59.17163594155564,59.17163594155564,43.88182132140619,15.650180583728377,21.940910660703096,14.764622892271264,0.9646827108320525,0.7709719740530555,30.27845671177027,10.798624602772579
32.2,9,33.2,1.6,11.99,33.23853185686757,33.23853185686757,48.14541264633739,19.71697078496298,24.072706323168696,16.572299709432777,1.120157523056342,1.0210932107017392,33.2203347259728,13.604709841624457
32.3,0,26.21,48.4,10.8,55.041112815785254,55.041112815785254,48.03624794746711,17.341573461347895,24.018123973733555,15.32813791917362,1.234296431173218,0.9720200365336726,33.1450110837523,11.965685688330046
32.3,1,1.6,9.78,6.98,9.910015136214474,9.910015136214474,53.12980532770829,24.01856664792569,26.564902663854145,18.039258945268514,1.0689392620135048,0.5651803851727055,36.65956567611872,16.572810987068728
32.3,2,51.6,65.6,12.97,83.46208720131554,83.46208720131554,39.23148328925253,14.488570775999367,19.61574164462627,14.010638343170216,0.8273685423664979,0.6244828666227139,27.069723469584243,9.997113835439563
32.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.77366240164272,8.531099981758024,19.88683120082136,10.750970380015973,1.1470014451117863,0.6853297403379642,27.443827057133472,5.886458987413036
32.3,4,84.96,1.6,7.9,84.97506457779247,84.97506457779247,25.92055813901163,3.0968323985992705,12.960279069505814,6.4774489718178705,1.2042979238083975,1.0734114394561995,17.885185115918024,2.1368143550334966
32.3,5,34.16,98.4,11.81,104.16076804632347,104.16076804632347,39.333053166270936,15.603047267632514,19.66652658313547,14.539513047409514,1.1666949100202288,1.0238250294880467,27.139806684726945,10.766102614666433
32.3,6,0.07,99.85,6.87,99.8500245368022,99.8500245368022,39.00731420849642,11.963675767651196,19.503657104248212,12.731438213136814,0.7783901304882765,0.9442106348973613,26.915046803862527,8.254936279679324
32.3,7,98.4,5.57,6.46,98.55752076833103,98.55752076833103,40.99168793172854,15.467419322725094,20.49584396586427,14.476183486098638,1.0449825685047882,1.1311367658328453,28.284264672892693,10.672519332680315
32.3,8,1.6,59.9,7.51,59.9213651379873,59.9213651379873,42.33378784799262,10.808075085940665,21.166893923996312,12.100946086531227,0.5916744048661392,0.8338908247949299,29.210313615114902,7.457571809299059
32.3,9,31.99,1.6,12.02,32.029987511705336,32.029987511705336,43.318540753899946,21.406620332570395,21.659270376949973,17.030178605726796,0.7885697689175181,1.0074271594714557,29.88979312019096,14.770568029473571
32.4,0,27.3,48.4,10.94,55.56842628687625,55.56842628687625,40.46677504381045,12.300562345071926,20.233387521905225,12.678872111922988,1.0745698126607415,0.9021207698267387,27.92207478022921,8.487388018099628
32.4,1,1.6,10.5,7.14,10.621205204683694,10.621205204683694,50.88986876538058,25.579888869684073,25.44493438269029,18.283842210797093,1.144647772748425,0.7280019725672275,35.1140094481126,17.65012332008201
32.4,2,51.6,66.9,13.02,84.48769141123458,84.48769141123458,39.45271889569107,11.82254645146202,19.72635944784554,12.430072236463594,1.0106545132895561,0.6266673416948444,27.222376038026837,8.157557051508794
32.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.3210554926976,11.982204275281967,19.1605277463488,12.513721855727933,1.2166054493727418,1.1776523286801226,26.441528289961344,8.267720949944557
32.4,4,84.16,1.6,8.08,84.17520775145138,84.17520775145138,30.16526771439112,3.8203094733244116,15.082633857195562,7.06589876174652,1.9933950262905218,0.8044305432893036,20.814034722929872,2.6360135365938437
32.4,5,35.36,98.4,11.99,104.56045906555691,104.56045906555691,40.42627024875175,11.975295243438712,20.213135124375874,12.51011358101353,1.0980820947846155,0.9834513701354827,27.894126471638703,8.26295371797271
32.4,6,1.72,101.26,6.88,101.27460688642539,101.27460688642539,38.14890317853441,12.588744277866686,19.074451589267206,12.82653479966202,0.79998347225848,0.9262750405594388,26.322743193188742,8.686233551728012
32.4,7,98.37,4.97,6.08,98.49547096186708,98.49547096186708,42.62866859733046,15.926795269011901,21.31433429866523,14.427209447355567,0.6195668815884887,1.0778881613149895,29.413781332158017,10.989488735618211
32.4,8,1.6,60.68,7.77,60.701090599757755,60.701090599757755,42.529064355744744,12.915737685830983,21.264532177872375,12.99205187678495,1.012519911731484,1.166231883362316,29.34505440546387,8.911859003223377
32.4,9,30.79,1.6,12.03,30.831543912039177,30.831543912039177,49.67960501691496,17.124518576967105,24.83980250845748,14.959852911756911,1.1554350064374883,0.7374382524737837,34.27892746167132,11.815917818107302
32.5,0,28.42,48.4,11.17,56.12714494787705,56.12714494787705,41.79044140098429,13.628614075114562,20.895220700492146,13.54152679724,0.8346859739750098,0.6680951400345082,28.83540456667916,9.403743711829048
32.5,1,1.6,11.23,7.33,11.34340777720699,11.34340777720699,48.720948272866096,25.05695429804504,24.36047413643305,18.36140572230343,1.3663501186121185,1.1163885980847539,33.6174543082776,17.289298465651076
32.5,2,51.6,68.2,13.03,85.52075771413628,85.52075771413628,42.30441021396758,12.469191771394978,21.152205106983793,12.952718847025823,0.8532420123602965,1.0304152682758172,29.190043047637626,8.603742322262535
32.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.37505156875355,11.506301274150335,19.687525784376774,12.442557523747064,1.0168204083540489,0.9659202900501888,27.168785582439945,7.939347879163731
32.5,4,83.34,1.6,8.21,83.35535735632114,83.35535735632114,29.12842327274107,3.324431859416177,14.564211636370535,6.688065295991258,1.4961793103849357,1.1568411166623331,20.098612058191335,2.293857982997162
32.5,5,36.58,98.4,12.22,104.9793141528368,104.9793141528368,39.33963362802634,9.807876663773365,19.66981681401317,11.487599460988873,0.8542541228729302,0.573190852225947,27.144347203338175,6.767434898003621
32.5,6,1.36,100.67,6.95,100.67918603167192,100.67918603167192,44.14805111958902,15.557082024295882,22.07402555979451,14.467911962744159,1.1005828518408272,0.8742452142100331,30.462155272516423,10.734386596764157
32.5,7,98.28,4.38,5.97,98.37755231758919,98.37755231758919,37.23323973659407,13.75815382112811,18.616619868297036,13.605730585532607,0.7153283940981398,0.6875497870609922,25.690935418249907,9.493126136578395
32.5,8,1.6,61.48,8.02,61.50081625474575,61.50081625474575,37.215465591468934,14.643927994517602,18.607732795734467,14.036879736418484,0.9905041573184192,0.9808944292035959,25.678671258113564,10.104310316217145
32.5,9,29.59,1.6,12.06,29.633226284021116,29.633226284021116,46.44858657706529,21.39208122211727,23.22429328853265,16.965564166447418,0.8809319081397773,0.9697479675021182,32.04952473817505,14.760536043260915
32.6,0,29.52,48.4,11.09,56.69206646436518,56.69206646436518,42.926484289605,16.432132740303427,21.4632421448025,15.282251136214477,0.80050874179228,1.1166208670574482,29.619274159827448,11.338171590809363
32.6,1,1.6,11.98,7.48,12.086372491363983,12.086372491363983,51.80485619739252,23.088825615323998,25.902428098696262,18.115122983119004,0.9362491382029877,0.9693893233201948,35.74535077620084,15.931289674573557
32.6,2,51.6,69.5,12.99,86.56101894039834,86.56101894039834,37.400073255861265,14.364313598625074,18.700036627930633,14.288373821254957,0.6590961947926023,0.9756767548104883,25.80605054654427,9.9113763830513
32.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.003011738827055,10.981485164648104,20.501505869413528,12.493119800515911,1.2171254160088638,1.2171820066727301,28.292078099790665,7.577224763607191
32.6,4,82.49,1.6,8.45,82.50551557320273,82.50551557320273,29.117769172732373,4.79949510689494,14.558884586366188,8.25920301887146,1.1623251645366464,1.027447712217263,20.091260729185336,3.3116516237575087
32.6,5,37.82,98.4,12.42,105.41779925610287,105.41779925610287,40.61345089488939,14.08558119950461,20.306725447444695,14.149065294734612,1.1998819395056555,1.1369590840274215,28.023281117473676,9.71905102765818
32.6,6,1.0,100.07,6.96,100.07499637771664,100.07499637771664,38.72618266956631,10.122353905369929,19.36309133478316,11.994471688096919,0.7399204497658026,1.0031489965555314,26.721066042000754,6.98442419470525
32.6,7,98.19,3.78,5.99,98.2627319994717,98.2627319994717,39.08937186217959,11.1557001020752,19.544685931089795,12.591827929250883,0.8565706737357867,0.797100984775369,26.971666584903915,7.697433070431887
32.6,8,1.6,62.3,8.19,62.32054235964254,62.32054235964254,42.62026663353352,20.904784576189787,21.310133316766763,17.237060789107833,1.0219591330737432,1.0188707286801162,29.407983977138127,14.424301357570952
32.6,9,28.38,1.6,12.06,28.425066402736864,28.425066402736864,47.44933946281969,22.0872545819134,23.724669731409843,17.71785868381323,0.7857364774466223,1.3904905234760854,32.74004422934558,15.240205661520244
32.7,0,30.59,48.4,10.64,57.256511420099635,57.256511420099635,42.510549181722,18.02146284969037,21.255274590861,15.584640629631803,1.2424642439062847,1.1677566654584701,29.332278935388178,12.434809366286354
32.7,1,1.6,12.75,7.72,12.85,12.85,47.87041085060576,21.561968621099524,23.935205425302883,17.046922102349924,1.1648618133160606,0.785527450014969,33.03058348691797,14.87775834855867
32.7,2,51.6,70.8,12.95,87.60821879253109,87.60821879253109,43.69334456330798,14.656034198131787,21.846672281653994,14.05432546702054,1.4475491735944184,1.0727978321573184,30.148407748682505,10.112663596710933
32.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.57704787718982,13.449881592666049,19.78852393859491,13.463593858092528,1.192817775129867,1.0753108749219933,27.308163035260975,9.280418298939573
32.7,4,81.63,1.6,8.62,81.64567900385175,81.64567900385175,27.34349718411672,1.7782690998707815,13.67174859205836,4.895538978370249,1.011100400619402,0.32137836627638416,18.867013057040538,1.2270056789108392
32.7,5,39.08,98.4,12.56,105.87637319062266,105.87637319062266,40.08069568198134,15.412117087126447,20.04034784099067,14.412287655072012,1.4594454841084339,0.9418935533365184,27.65568002056712,10.634360790117247
32.7,6,0.78,99.43,6.9,99.4330593917335,99.4330593917335,40.57265609589715,15.921446665666709,20.286328047948576,14.648495937146599,1.0765297535540446,0.8118694758796673,27.995132706169034,10.985798199310029
32.7,7,97.94,3.24,6.05,97.9935773405584,97.9935773405584,36.993954494544056,13.336227551430381,18.496977247272028,13.40658821926375,1.0475181364488524,0.7946360868797652,25.525828601235396,9.201997010486963
32.7,8,1.6,63.13,8.32,63.150272366791896,63.150272366791896,43.0977603350356,8.828716316062792,21.548880167517805,10.908136224520224,0.9591731211161223,0.5488018513229798,29.737454631174565,6.091814258083326
32.7,9,27.18,1.6,12.01,27.227052723348518,27.227052723348518,42.61657754620076,19.841472802296316,21.30828877310038,16.352671961401562,0.6302831423372853,0.9273106394547375,29.40543850687852,13.690616233584457
32.8,0,31.61,48.4,10.19,57.80788959994993,57.80788959994993,46.18893816213988,15.74534604744475,23.09446908106994,14.669453480916802,1.0409302868141022,1.0873519842494155,31.870367331876512,10.864288772736877
32.8,1,1.6,13.54,7.89,13.634206980972527,13.634206980972527,51.14290040610728,23.462974400944432,25.571450203053644,17.90726921146967,0.8915643161572434,1.01063423455982,35.28860128021402,16.18945233665166
32.8,2,51.6,72.09,12.97,88.6539796061068,88.6539796061068,39.554814825443685,13.90708581738786,19.777407412721843,13.786559408123859,0.8747257542325388,0.9292219700767737,27.29282222955614,9.595889213997623
32.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.1366229224213,11.45980464977071,20.06831146121065,12.51487270480703,1.1919966357597551,1.0488553312576678,27.694269816470698,7.90726520834179
32.8,4,80.74,1.6,8.84,80.75585180034943,80.75585180034943,26.35638434526591,3.3853211448864426,13.178192172632954,6.80201783350888,0.9963160509216766,0.7493287557783957,18.185905198233474,2.3358715899716453
32.8,5,40.35,98.4,12.71,106.35169251121489,106.35169251121489,37.57205267907431,11.772593215314998,18.786026339537155,12.684515930791903,0.9501559910491495,1.3393077382036545,25.924716348561272,8.123089318567349
32.8,6,0.68,98.75,6.91,98.75234123806888,98.75234123806888,38.935661357239596,12.672262020724094,19.467830678619798,13.160273087148077,0.8972858306305959,1.009027844955908,26.86560633649532,8.743860794299625
32.8,7,97.63,2.72,6.06,97.66788264316985,97.66788264316985,40.145251300311706,13.281886902786,20.072625650155853,13.473105739427814,1.1412530942524195,1.3163878932311428,27.700223397215076,9.16450196292234
32.8,8,1.6,63.99,8.56,64.01,64.01,44.9122977095385,16.967800255840206,22.456148854769253,15.228271139302514,1.4109201433140408,0.9235141249025014,30.989485419581563,11.707782176529742
32.8,9,25.98,1.6,12.0,26.029222039853593,26.029222039853593,46.37726277414,19.78619825966558,23.18863138707,16.444436930695804,0.9036633364862019,1.081098003018261,32.0003113141566,13.652476799169248
32.9,0,32.58,48.4,9.74,58.34394912927989,58.34394912927989,45.413454611498196,15.775346948046858,22.7067273057491,14.827921870872698,0.9016726549960632,1.007056384510047,31.335283681933753,10.884989394152331
32.9,1,1.6,14.35,8.13,14.438923090036875,14.438923090036875,50.57101472575354,24.871903782838857,25.28550736287677,18.61852806647767,0.9620164642554185,1.3136623404962227,34.89400016076994,17.16161361015881
32.9,2,51.6,73.39,12.94,89.7142803571427,89.7142803571427,40.55619029425748,18.025843666289624,20.27809514712874,15.850341710223786,0.8577488398422388,1.3032633988356814,27.98377130303766,12.43783212973984
32.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.84706049223997,12.193106636573846,19.423530246119984,13.036109966185997,1.1986700434385331,0.749989457109343,26.804471739645578,8.413243579235953
32.9,4,79.84,1.6,9.01,79.85603045481287,79.85603045481287,25.086876988387797,3.6757756432490214,12.543438494193898,7.157565436223861,0.7065298234201872,1.154950193283908,17.309945121987578,2.5362851938418247
32.9,5,41.64,98.4,12.92,106.84778706178244,106.84778706178244,44.493490316829536,12.181470243375431,22.24674515841477,13.029888028046393,1.048128662127245,1.2198398160118287,30.70050831861238,8.405214467929047
32.9,6,0.58,98.07,6.9,98.07171508646108,98.07171508646108,38.288895157141745,14.90528580528515,19.144447578570873,14.413218925373926,0.8453338501216379,1.2351863769351001,26.419337658427803,10.284647205646753
32.9,7,97.21,2.32,6.0,97.23768045361838,97.23768045361838,39.36999134952525,12.585306974672823,19.684995674762625,13.24410867939025,0.9575565332475012,1.0089542796138171,27.165294031172422,8.683861812524247
32.9,8,1.6,64.86,8.73,64.87973181202278,64.87973181202278,45.00256531804899,13.580334989397915,22.501282659024497,13.75770746841876,0.9148513968127835,0.6544595395687239,31.0517700694538,9.370431142684561
32.9,9,24.78,1.6,12.02,24.831600834420644,24.831600834420644,42.01403654919679,17.101445324767038,21.007018274598394,15.438575906583308,0.7564124050895966,0.761201531534944,28.98968521894578,11.799997274089256
33.0,0,33.51,48.4,9.29,58.868328496739224,58.868328496739224,42.48420616754006,12.750609219582598,21.24210308377003,13.023259859245425,1.0087122193456497,0.8174111084144787,29.314102255602638,8.797920361511991
33.0,1,1.6,15.18,8.28,15.26408857416649,15.26408857416649,50.33665034153223,24.27188210791105,25.168325170766114,17.96825761266256,1.0346723913687017,1.0586982347631446,34.732288735657235,16.747598654458624
33.0,2,51.6,74.67,12.83,90.76435919456492,90.76435919456492,41.388119052678306,15.252830506427081,20.694059526339153,14.243917861497252,1.0573227723334706,1.1806222253308152,28.557802146348028,10.524453049434685
33.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.22004021862361,10.0506946422785,16.610020109311805,11.562514164045504,0.37012180506297027,0.5197990409291582,22.921827750850287,6.934979303172165
33.0,4,78.93,1.6,9.15,78.94621523543736,78.94621523543736,30.143969268160834,3.5393533597701214,15.071984634080417,6.86145469776427,1.2676363330277047,1.2810620687286487,20.799338795030973,2.442153818241384
33.0,5,42.96,98.4,13.17,107.36909052422862,107.36909052422862,35.88508520807873,16.19027557242336,17.942542604039364,14.675109785466088,0.9538400530225911,1.097515448029549,24.76070879357432,11.171290144972117
33.0,6,0.48,97.38,6.94,97.38118298726916,97.38118298726916,45.79797107580063,13.038943734492848,22.898985537900316,13.169686720195775,1.4908359105306639,1.0715294661636499,31.600600042302435,8.996871176800065
33.0,7,96.7,2.01,6.01,96.72088760965752,96.72088760965752,39.39730618589787,14.71121889100079,19.698653092948938,13.988738999172043,1.1943507454910107,1.138164984245284,27.184141268269528,10.150741034790544
