Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,38.138197915871764,13.361982838209439,19.069098957935886,13.663758823112678,0.7382169325693337,1.1746790855867832,26.315356561951514,9.219768158364513
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,36.74710887069552,10.298948276610272,18.373554435347764,11.995854002168606,0.8695004993611517,0.8129658594867664,25.355505120779906,7.106274310861087
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,44.45962875748263,15.523032172115947,22.229814378741317,14.727295866073382,0.924543977958183,0.9072872579222315,30.677143842663014,10.710892198760003
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,39.36869366312892,13.622730736408288,19.684346831564465,13.796433095363815,0.6415043448760608,0.8878884915140988,27.164398627558956,9.399684208121718
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,43.43353582430239,20.797805046222503,21.716767912151195,17.04682427840211,0.7794284143430943,1.0544794969266424,29.969139718768645,14.350485481893527
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,41.26793896492186,19.283853356715785,20.63396948246093,16.41465060872168,1.0234288797981026,1.40582250101494,28.474877885796083,13.30585881613389
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.3163499976814,12.166256197217836,21.6581749988407,13.038067098389714,1.3737964344488103,1.0996594804036015,29.888281498400165,8.394716776080307
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.95893155979739,16.988908026673585,20.479465779898696,15.406978110303537,0.7655480774022697,0.9552899279324076,28.2616627762602,11.722346538404773
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,39.76490534851664,12.3842165423835,19.88245267425832,12.633956108033768,0.9098484019778468,0.764990429916943,27.43778469047648,8.545109414244614
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,27.23735986042961,2.3598591622969876,13.618679930214805,5.515033280953427,1.5372972869052304,0.6007889445862495,18.793778303696428,1.6283028219849214
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,42.71534939326479,12.310468169737893,21.357674696632397,12.596282147357563,1.2728146167586964,0.6195207231929584,29.4735910813527,8.494223037119145
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.30483902568297,16.8823619401208,20.65241951284149,14.751008001720793,0.9555720798848023,1.1470132948097298,28.50033892772125,11.64882973868335
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,46.0546212649953,14.425905845295118,23.02731063249765,13.635675011162512,1.0530135748835245,0.8041073829487758,31.777688672846754,9.953875033253631
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.39793174701037,17.034347959686684,20.198965873505188,14.817258320188687,0.7565017664703868,1.01521226080659,27.87457290543715,11.753700092183811
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.50174711787007,19.04143782656218,22.750873558935034,15.665886101404713,1.3049438397285893,0.8956124074100983,31.396205511330344,13.138592100327903
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,37.40017482848863,14.066014464840078,18.700087414244315,13.464512226232305,1.0426343711699229,0.37112402276160394,25.80612063165715,9.705549980739653
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,37.24992773295129,12.434120480729254,18.624963866475646,12.659385665282255,0.7254524373515082,0.6945211171055672,25.702450135736388,8.579543131703184
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.67955903256599,13.413140956394093,21.839779516282995,13.14832224537998,1.1402481951233643,0.9380352908025401,30.13889573247053,9.255067259911923
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,38.7021490398725,16.70649663580201,19.35107451993625,15.231589126263922,1.070688619443258,1.0069510188650106,26.704482837512025,11.527482678703388
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,22.914895047888344,5.65145531540747,11.457447523944174,8.858958583431955,0.5995929939650466,1.727084883492313,15.811277583042957,3.899504167631154
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.02853438663761,14.387064433168288,20.014267193318805,14.134765785369307,0.9423264356428085,1.2244894691008965,27.61968872677995,9.927074458886118
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.64908007331845,14.052332051672176,19.324540036659226,13.969366897613309,1.044628934802925,0.9815292721087622,26.66786525058973,9.696109115653801
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,45.59414764178614,10.04174345999246,22.79707382089307,11.808835785627208,1.436303103584476,0.6186768612763347,31.45996187283243,6.928802987394797
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,37.77300035565493,15.896967142106863,18.886500177827465,14.857976275688257,0.5501167943356421,0.8139329780841852,26.0633702454019,10.968907328053735
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,46.06419232648913,23.109544200689655,23.032096163244564,17.914232737361626,0.6942235970052846,1.0527267731162728,31.784292705277494,15.945585498475861
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,43.21364905092142,17.20707045648476,21.60682452546071,15.458095668043454,1.1040380740439886,1.270753242114581,29.817417845135775,11.872878614974484
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,38.860196944120645,13.623580836781548,19.430098472060322,13.75460613351208,0.6679732042678891,0.9453595743525114,26.813535891443244,9.400270777379268
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.95673423298436,11.947021313095725,20.978367116492183,12.880488716288289,1.4338313079885199,0.8883360105567264,28.950146620759206,8.24344470603605
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,42.43381621807966,15.485649384759325,21.21690810903983,13.777054052867753,0.8638087969660283,0.8833797149938789,29.279333190474965,10.685098075483934
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,19.050975512053807,2.6214843280620745,9.525487756026903,5.668462581914716,0.4163407740885269,1.126643514131151,13.145173103317125,1.8088241863628314
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.15953813737131,13.53961109378435,20.079769068685653,12.882339677537594,0.8625490732801337,0.4997671484002977,27.710081314786198,9.3423316547112
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,36.098008973538114,8.915303433305002,18.049004486769057,10.453451672996998,0.763781496980843,0.6539499547048313,24.907626191741297,6.151559368980451
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,42.58421604712028,17.574573267535687,21.29210802356014,14.67689021283765,1.1332925825640214,0.8461621511088755,29.38310907251299,12.126455554599623
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.787848827154285,13.944989584034433,20.893924413577142,13.073767231153244,0.8934558182029159,0.7742083094053918,28.833615690736455,9.622042812983757
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,43.80866685755441,18.90765235357924,21.904333428777203,15.223357823985856,1.0807942192334221,0.8394984495918912,30.22798013171254,13.046280123969675
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.2542559043009,13.466954151391194,20.62712795215045,12.847728251961168,0.7736416444564882,0.9117170310972615,28.46543657396762,9.292198364459923
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.69597268891178,11.736443621587648,20.84798634445589,11.993885809968868,0.9839847011389602,0.6557602611171034,28.770221155349127,8.098146098895477
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.82715022668626,11.695239519416603,21.413575113343132,11.972813335623455,1.1093812178687446,0.3561428640873941,29.550733656413517,8.069715268397456
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,36.662331996222896,12.250549028478604,18.331165998111448,12.949578992575063,0.9034038341199954,0.7925616421428752,25.297009077393795,8.452878829650237
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,31.253590122581475,3.5215340873273675,15.626795061290737,6.942946537487514,1.4084651674215967,1.136087219436329,21.564977184581217,2.4298585202558836
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,47.45957711629208,15.17562645117582,23.72978855814604,14.412893804161172,1.1423053347656682,0.890379032694694,32.747108210241535,10.471182251311316
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,37.54755423512605,14.826938390134977,18.773777117563025,14.246350148270896,0.9731812040309639,1.3234806699215629,25.907812422236972,10.230587489193134
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.149327696028486,15.327969990106075,20.574663848014243,14.485056499437,0.44129566589431257,0.7729651493678876,28.393036110259654,10.576299293173191
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,40.54502982948394,20.59484571839812,20.272514914741972,16.790249288096394,0.8578226593881213,1.4264520336759428,27.976070582343915,14.210443545694702
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,42.09822722541601,19.354182005589678,21.049113612708005,16.276659682171125,0.9122854949169293,1.133694029871626,29.047776785537046,13.354385583856876
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,40.131132956621634,13.263799925811243,20.06556647831082,13.474475029837327,1.0130159583822234,1.0950120233732035,27.690481740068925,9.152021948809757
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,45.701700253267006,13.593260142925372,22.850850126633503,13.64079514986299,1.281496252021781,1.190595082524676,31.534173174754233,9.379349498618506
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.088328065145966,13.64345814998689,20.044164032572986,13.665958713485793,1.3393605635216945,1.3147255607227804,27.660946364950714,9.413986123490954
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.05967016003791,13.936748665291807,21.029835080018955,13.554729382587398,0.8029742516220212,1.1705861924976142,29.021172410426157,9.616356579051347
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,26.306910863436002,4.632406227777791,13.153455431718001,7.814720248867626,0.8244311247916131,1.5846232208377362,18.15176849577084,3.1963602971666756
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.13879762195514,13.468042471136599,20.06939881097757,13.324850834374441,0.9822122827023051,0.9646830228404845,27.695770359149044,9.292949305084253
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,41.26934688168503,11.641654153636152,20.634673440842516,12.388464024559777,1.0498008284801839,1.1071617472787092,28.47584934836267,8.032741366008944
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.14084532333178,15.36046614724151,20.57042266166589,14.23024296186359,1.1593741150293628,0.9383573056750613,28.387183273098927,10.598721641596642
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.18840133815551,10.703424188747062,20.094200669077754,11.878770343499431,0.7837515706167177,0.6968089970835216,27.7299969233273,7.385362690235472
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.6404329174504,20.063742954963555,22.8202164587252,16.26357792884375,1.178105435552255,1.1852141398933054,31.491898713040772,13.843982638924851
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,36.384296033860984,19.457560592567688,18.192148016930496,16.016009330618978,0.6019854631274254,1.1376642726314956,25.105164263364077,13.425716808871703
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.11252562265724,9.704420476117479,19.55626281132862,11.310841591416763,1.0208928281320604,0.36684573932741593,26.987642679633492,6.69605012852106
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.61605193077733,17.180279383771584,20.808025965388666,15.049609401498993,1.0186695792900968,1.1633439634501184,28.715075832236355,11.854392774802392
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,41.75824051333815,17.040000194400992,20.87912025666908,14.850665331812523,0.8037367464723699,0.8365499954892726,28.813185954203323,11.757600134136684
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,32.50559643126254,5.612945698022606,16.25279821563127,8.523275643254987,2.261366806082807,1.4483553056653073,22.42886153757115,3.872932531635598
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,44.09165710487354,14.531964403932774,22.045828552436774,13.714288338473862,0.8764477284583981,1.0075401855172945,30.42324340236274,10.027055438713614
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,36.566393884647965,12.133478343084628,18.283196942323983,12.531520620912257,0.942201837298785,1.1153011388183762,25.230811780407095,8.372100056728392
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,43.224862894127995,17.775500211628312,21.612431447063997,15.167780279670668,0.8746093585182526,1.0127015963483181,29.825155396948315,12.265095146023535
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,47.858459192888276,10.500926493571464,23.929229596444138,11.658023398594905,1.448352908323611,0.37353205015285357,33.02233684309291,7.24563928056431
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,39.39540644485964,17.679817043284068,19.69770322242982,15.126902116705514,0.614058362760165,0.6799020316905173,27.182830446953147,12.199073759866005
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,43.1987282486914,11.053759112504547,21.5993641243457,11.960962022764868,0.9094726230346791,0.5580401272172105,29.807122491597067,7.627093787628137
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,43.30468288436305,13.007581863190753,21.652341442181523,12.975060672894928,0.950970500054435,0.8440959782259325,29.8802311902105,8.975231485601618
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.003195226644095,12.892886053018382,22.00159761332205,12.917729486558704,0.9723428217301857,1.033161484170114,30.362204706384425,8.896091376582683
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,38.61024471191819,12.922824072682024,19.305122355959096,13.179826823485213,0.6050910481626202,0.75720283276065,26.64106885122355,8.916748610150597
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,29.732713451286255,6.332582272657893,14.866356725643127,9.22616905884336,1.329095982153563,2.606453581559127,20.515572281387513,4.369481768133946
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,36.78497333842961,12.251990318980482,18.392486669214804,12.83318072607173,0.9784811830210287,0.8589064152533827,25.38163160351643,8.453873320096532
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,35.476666989739556,11.610920721742403,17.73833349486978,12.49293032181351,0.6733312868905919,0.8762515698474772,24.47890022292029,8.011535298002258
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,43.93247871624641,15.94494113058489,21.966239358123207,14.640046223729327,1.2286481476886955,0.6897648703993321,30.313410314210017,11.002009380103573
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,43.53415109456196,12.481401169845086,21.76707554728098,12.952770151803774,1.040312028962368,0.6414257015319269,30.038564255247753,8.612166807193109
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,49.08761315498823,18.449531478853284,24.543806577494117,15.747936640010874,1.217825241432126,1.2610290297799858,33.87045307694188,12.730176720408766
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,37.51705793795559,17.780683278896134,18.7585289689778,15.459847688915971,0.6887091187583052,1.110734711082439,25.886769977189356,12.268671462438332
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.2207617407836,13.385447762388138,19.6103808703918,13.41366449964129,0.8489983190620928,0.8090407844689785,27.06232560114068,9.235958956047813
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,45.17343204328247,15.583221789925137,22.586716021641237,14.473035047948546,1.2488359199914647,1.0471340043198378,31.1696681098649,10.752423035048343
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.2826802485473,10.692920237662205,20.14134012427365,11.960696363910742,0.8576637746427701,1.0062491360314312,27.795049371497637,7.3781149639869215
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,24.26833263452586,3.241967859397911,12.13416631726293,6.58586242504573,0.734196701078062,0.9267150158928537,16.745149517822842,2.236957822984558
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,46.23713916116891,18.162374941816157,23.118569580584456,15.588151581805397,1.4826054871132066,0.8621456648586329,31.90362602120655,12.532038709853147
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,36.436086323805064,11.047878568995467,18.218043161902532,12.15759712824373,0.6590147907677443,0.9279936858281604,25.140899563425492,7.623036212606872
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.45131619285234,19.299676614744985,21.72565809642617,16.06879528196585,1.1041249320999196,1.2705186462144984,29.98140817306811,13.316776864174038
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,41.27684825958787,16.186602295267384,20.63842412979394,14.7158770247937,0.9063509703809826,0.7281174724742399,28.48102529911563,11.168755583734495
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,49.15485951467608,17.86930064032632,24.57742975733804,15.461872212292878,0.9668679501687213,0.7876267765118531,33.916853065126496,12.32981744182516
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,42.456843327300874,16.316144599124012,21.228421663650437,14.774645679589243,1.206382493295588,0.5908563510475188,29.2952218958376,11.258139773395568
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,37.618973695529824,14.635556724676634,18.809486847764912,13.993067382991102,0.751142650960227,1.0056364288584274,25.957091849915578,10.098534140026876
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.96170690974926,11.643953697412565,20.48085345487463,12.481263061755504,1.1078310428909384,0.9569188396869308,28.263577767726986,8.034328051214668
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.30589237886293,15.741201972059551,20.152946189431464,14.84071791890346,1.0093008358031073,0.776009899455779,27.81106574141542,10.86142936072109
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,23.101910022764063,5.398069803490839,11.550955011382031,8.690709092874943,0.5439246945119968,1.5082234966231167,15.940317915707203,3.7246681644086785
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.874260502059684,16.764446506145475,19.937130251029842,15.315478658065606,0.6114800077688487,1.1998373645306062,27.51323974642118,11.567468089240377
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,40.42805915664207,13.753365207240135,20.214029578321036,13.872043834886185,0.8195209080925386,1.0098789612781236,27.895360818083027,9.489821992995692
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,40.602860354095796,14.936300542599685,20.301430177047898,14.45631113222238,0.9527157456050754,0.9723559349376002,28.015973644326095,10.306047374393781
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.613381220724754,15.223452631883552,20.806690610362377,14.594611704512916,0.7561261356232928,0.8645172673902218,28.71323304230008,10.50418231599965
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,49.19999024178751,19.149663271678342,24.59999512089376,16.36878843928927,1.250237820801203,1.4246545336696397,33.94799326683338,13.213267657458056
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.40453148747078,14.67802860554062,20.20226574373539,14.330780023010439,0.9118427242031599,0.9930680401078598,27.879126726354833,10.127839737823027
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,38.13717164666515,12.779931047424839,19.06858582333258,13.372118609705842,0.7568643555678797,1.0657062512182178,26.314648436198954,8.818152422723138
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.085822186152555,14.160571792884246,20.542911093076277,14.07590606305225,0.9522753860482938,1.251229215821451,28.34921730844526,9.77079453709013
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.44178092566674,16.397070567427118,20.72089046283337,14.98355487683212,0.8504786633099995,0.8028196879861004,28.59482883871005,11.31397869152471
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,26.50327182305745,5.245745551844219,13.251635911528725,8.474914791925766,1.0567644255918005,1.406931435279773,18.287257557909637,3.6195644307725106
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.64385019605753,20.39083697710486,20.821925098028764,16.7089537216885,0.9654174894661968,1.3848705168261188,28.734256635279692,14.069677514202354
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,30.63259902001747,11.70923814808714,15.316299510008735,12.661817495309728,0.5013447548799167,0.861410258826492,21.13649332381205,8.079374322180126
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,37.60321683888486,18.60593603782973,18.80160841944243,15.960904230743386,0.6136123919971108,1.2654531709831978,25.946219618830554,12.838095866102512
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,45.30876519297816,18.068806859878208,22.65438259648908,15.728831782839702,0.743252421114354,1.1538765337152947,31.263047983154927,12.467476733315962
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,46.42274425046867,15.972037977581312,23.211372125234337,14.788083597857762,1.3304336676999335,0.8630572351043633,32.031693532823375,11.020706204531104
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,43.13922522441068,16.505318068101733,21.56961261220534,15.032931511136596,1.3691096269010699,0.8629382674371984,29.766065404843367,11.388669466990194
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,37.9588282299875,9.323546557480856,18.97941411499375,11.298539332843355,0.8168678899138934,0.46576139925874416,26.191591478691375,6.433247124661791
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,41.9662092801599,9.293612181371902,20.983104640079954,11.280387086254823,1.1969954045908868,0.44638559112488735,28.95668440331033,6.412592405146611
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,38.655922276760606,18.363295149544367,19.327961138380303,16.13541832828774,0.8879162165653439,1.159283039576648,26.672586370964815,12.670673653185613
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,20.492898410903177,4.8602976400370075,10.246449205451588,8.301113559660614,0.5228759810220326,1.1627657578862283,14.140099903523192,3.3536053716255347
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,39.64022257007573,14.853668083844454,19.820111285037864,14.511816550666742,0.7609177813425259,0.8326545488437433,27.35175357335225,10.249030977852673
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,36.11247078453281,8.90714378628107,18.05623539226641,11.237615118561266,0.752495914961798,0.6732941180724915,24.917604841327638,6.145929212533938
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.227066205663874,14.883554078810079,21.113533102831937,14.526408304668273,0.7749729927795749,1.0659132441444528,29.13667568190807,10.269652314378954
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,38.87264251540165,20.580244007331927,19.436321257700826,17.081664275445558,0.7917254545117887,1.6386973782105174,26.822123335627136,14.20036836505903
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.74552790631905,18.9278094726443,22.872763953159527,16.381554083861946,0.9181742354552739,1.051551960902276,31.56441425536014,13.060188536124565
1.4,7,51.17,51.6,10.47,72.67,72.67,42.87490845291118,12.425000523567434,21.437454226455593,13.272512101620686,1.127128511321834,0.8747507715591477,29.58368683250871,8.573250361261529
