Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
14.8,5,51.6,24.16,11.22,56.97600898623911,56.97600898623911,43.33466836478894,13.701672428118469,21.66733418239447,13.47617114601772,1.139016049412662,0.6018193816282058,29.900921171704365,9.454153975401743
14.8,6,79.86,48.4,8.37,93.38190188682172,93.38190188682172,42.35188579600608,12.69772176150201,21.175942898003044,12.973066097321809,0.7209026574323936,0.9872218334910934,29.22280119924419,8.761428015436385
14.8,7,20.68,98.4,9.7,100.54960168991224,100.54960168991224,41.38062254865122,13.146197029740106,20.69031127432561,13.20017826042979,1.3634570526681444,0.9734117950997881,28.552629558569336,9.070875950520673
14.8,8,1.6,94.61,6.16,94.6235282580395,94.6235282580395,40.64881686000155,13.303153871121351,20.32440843000078,13.278745117928638,0.7786059657057441,1.1630006037377054,28.047683633401068,9.179176171073731
14.8,9,64.95,48.4,7.76,81.00038580155035,81.00038580155035,38.34397556130746,17.431730211023055,19.17198778065373,15.20022356162748,0.9943832589405802,0.9539506772100089,26.457343137302146,12.027893845605908
14.9,0,93.22,1.6,5.64,93.23372994791102,93.23372994791102,41.64645561230937,11.270362365282285,20.823227806154684,12.399429978989556,1.3121149412516604,0.7719907103521709,28.73605437249346,7.776550032044776
14.9,1,60.56,51.6,5.59,79.56175965877074,79.56175965877074,42.93163311845929,12.270021142999788,21.465816559229644,12.93765113307732,1.0572618503471334,0.7625280517620622,29.622826851736907,8.466314588669853
14.9,2,97.97,45.39,6.04,107.97394593141439,107.97394593141439,41.96203207478393,18.940689113888297,20.981016037391964,16.074248145729218,1.3160172823139369,1.343888205363661,28.95380213160091,13.069075488582923
14.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.35581743441824,12.474043065750296,19.677908717209124,13.044769216272039,0.6734949557677351,1.2514079929233601,27.155514029748584,8.607089715367703
14.9,4,47.83,98.4,12.35,109.4087240580019,109.4087240580019,43.03580556970299,15.044750383170353,21.517902784851493,14.326010786242415,1.1911612362946988,1.3571535039966756,29.694705843095058,10.380877764387543
14.9,5,51.6,25.31,11.46,57.47309022490439,57.47309022490439,43.35619277726038,16.26405640297222,21.67809638863019,14.895230096526705,1.0742317172306552,0.9278106002056783,29.91577301630966,11.22219891805083
14.9,6,80.71,48.4,8.52,94.1098512377955,94.1098512377955,40.24151991477571,13.474581508038666,20.120759957387854,13.557837474401026,0.8948627606446911,1.0702316058151329,27.766648741195237,9.29746124054668
14.9,7,21.67,98.4,9.87,100.75787264526778,100.75787264526778,37.525485466722124,15.489597109099188,18.762742733361062,14.536265326401269,0.723383982937557,1.2823717991610333,25.892584972038264,10.68782200527844
14.9,8,1.65,95.17,5.71,95.18430227721376,95.18430227721376,40.20480199848271,8.658626919590501,20.102400999241357,10.868191801081819,1.1353829753307074,0.8477436021785717,27.741313378953066,5.9744525745174455
14.9,9,65.75,48.4,7.97,81.64326365353115,81.64326365353115,45.01732641144238,13.91261414038453,22.50866320572119,13.776444620500184,0.9843641765750747,0.7810148862578773,31.061955223895243,9.599703756865326
15.0,0,92.64,1.6,5.81,92.65381589551505,92.65381589551505,39.71876870275648,13.22542798613564,19.85938435137824,13.551059724485892,0.7974399433429781,0.856573099109686,27.40595040490197,9.12554531043359
15.0,1,60.04,51.6,5.14,79.16666975438591,79.16666975438591,34.045868239735206,15.843334819732414,17.022934119867603,14.831725940110243,0.562940288901974,0.840817713330065,23.49164908541729,10.931901025615364
15.0,2,98.11,44.82,6.0,107.86289677178154,107.86289677178154,36.800360833326536,11.788523622085107,18.40018041666327,12.79375709587558,0.9450770232166721,0.9936133356150277,25.392248974995308,8.134081299238723
15.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.717723896551114,8.104597599408358,16.358861948275557,10.608014877422896,0.5929466345358432,0.5423235799624019,22.575229488620266,5.592172343591766
15.0,4,49.06,98.4,12.26,109.95200589348065,109.95200589348065,39.58617618474271,13.086426651301917,19.793088092371356,13.479659734755117,1.1217280741065552,1.1867196816434773,27.31446156747247,9.029634389398321
15.0,5,51.6,26.48,11.71,57.997848235947515,57.997848235947515,45.83450177459543,17.766013150321037,22.917250887297715,15.705920017005441,1.139057886702127,0.690243076127343,31.625806224470846,12.258549073721515
15.0,6,81.58,48.4,8.73,94.85703136826496,94.85703136826496,37.82749187828644,12.196256044925324,18.91374593914322,13.013126706901833,0.8131846817221522,1.1358315460721111,26.10096939601764,8.415416670998473
15.0,7,22.67,98.4,10.02,100.97766535229462,100.97766535229462,41.08009412210642,16.300048933273597,20.54004706105321,15.043983413589013,0.7726385521942348,1.525017534310546,28.34526494425343,11.24703376395878
15.0,8,1.73,95.74,5.66,95.75562907735502,95.75562907735502,38.37659553649711,14.331120686825871,19.188297768248557,14.10614905298366,0.9247316618282194,0.8135772307639517,26.479850920183008,9.88847327390985
15.0,9,66.56,48.4,8.05,82.29698414887389,82.29698414887389,38.162430395929626,17.783604713466904,19.081215197964813,15.713693942437503,0.9128673928745717,1.2370856884011876,26.33207697319144,12.270687252292163
15.1,0,92.04,1.6,6.0,92.05390594646161,92.05390594646161,46.607256231118306,14.70092910844584,23.303628115559153,14.071731866019865,1.2880235014763992,1.1092016023662297,32.159006799471626,10.143641084827628
15.1,1,59.58,51.6,4.69,78.8183760299589,78.8183760299589,40.09838105387068,12.704239556098736,20.049190526935345,13.081257559960708,0.7487820637460777,1.2356169769120795,27.66788292717077,8.765925293708127
15.1,2,98.2,44.23,5.99,107.70112766354863,107.70112766354863,43.52154914139342,11.104580510892555,21.76077457069671,12.229993833861696,1.3305738411369012,0.74150042312643,30.029868907561458,7.6621605525158625
15.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.281245470687814,9.359154434260486,20.640622735343907,11.227768932313088,0.9208711024824078,0.780053778359704,28.48405937477459,6.457816559639735
15.1,4,50.29,98.4,12.28,110.50630796474924,110.50630796474924,39.353495548482364,12.549112364568213,19.676747774241182,13.001146841869167,0.8488775728141997,0.9112521043759986,27.15391192845283,8.658887531552066
15.1,5,51.6,27.67,11.94,58.550737826264836,58.550737826264836,42.77397286098721,14.425842702699,21.386986430493604,13.939453763570425,0.9307717403666036,0.7132429335955401,29.51404127408117,9.95383146486231
15.1,6,82.47,48.4,8.94,95.62353737443517,95.62353737443517,39.851014563096584,12.685970517225199,19.925507281548292,13.071848575688477,1.307598720454636,0.8893237759463405,27.49720004853664,8.753319656885386
15.1,7,23.7,98.4,10.25,101.21388244702405,101.21388244702405,40.93783282728307,17.293411143238565,20.468916413641534,15.262142102468397,0.7759014175048875,1.238006693836853,28.247104650825314,11.93245368883461
15.1,8,1.81,96.29,5.62,96.30701012906589,96.30701012906589,41.81350961956947,17.439967316281876,20.906754809784736,15.326676569818247,1.0563070106960935,0.9090636928025088,28.851321637502934,12.033577448234494
15.1,9,67.39,48.4,8.3,82.96970591728044,82.96970591728044,43.098926784419604,13.495791755163548,21.549463392209802,13.482621530109668,0.9980981852291599,0.8476487830874555,29.738259481249525,9.312096311062847
15.2,0,91.42,1.6,6.24,91.43400024061071,91.43400024061071,43.12822675934481,11.611852967135784,21.56411337967241,12.52161457475772,1.2639788044637439,0.7622462163601668,29.75847646394792,8.01217854732369
15.2,1,59.15,51.6,4.29,78.49383733771715,78.49383733771715,42.297471249032355,18.067593855281228,21.148735624516178,15.619233858661522,0.9998661214308157,1.0743261664049306,29.185255161832323,12.466639760144046
15.2,2,98.28,43.63,6.05,107.52922997957346,107.52922997957346,40.99055415235115,11.076244052380567,20.49527707617558,12.229419028148698,1.142536091770708,0.9047664674412135,28.283482365122293,7.64260839614259
15.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.20502590190669,11.890711644519431,20.602512950953347,12.671075872310364,1.1460526374797482,1.2308079456122099,28.43146787231561,8.204591034718407
15.2,4,51.52,98.4,12.32,111.0714652824928,111.0714652824928,33.85803740692434,12.281165143112855,16.92901870346217,12.877434612952575,0.6574602060975483,0.79169830373782,23.362045810777794,8.47400394874787
15.2,5,51.6,28.88,12.1,59.13217736562725,59.13217736562725,45.46161271012423,16.003019420591595,22.730806355062118,14.699769805125307,1.1257771273815422,1.016764666676709,31.368512769985717,11.0420834002082
15.2,6,83.39,48.4,9.14,96.41811085060732,96.41811085060732,43.30756753114336,11.224479838394256,21.653783765571685,12.3109815318562,1.0913825424294807,1.1105448420746842,29.882221596488918,7.744891088492036
15.2,7,24.75,98.4,10.51,101.4648830876969,101.4648830876969,37.79017441088866,14.177110222108732,18.895087205444334,13.835772923630266,0.9096243536538818,1.222517306234048,26.075220343513173,9.782206053255024
15.2,8,2.07,96.79,5.64,96.81213250414434,96.81213250414434,37.24618260273513,15.984334644008817,18.623091301367566,14.691185733377342,1.1527469653516287,1.2765845140076035,25.69986599588724,11.029190904366082
15.2,9,68.23,48.4,8.47,83.65340937463338,83.65340937463338,41.448164946468786,13.637784305441574,20.724082473234393,13.570050891990807,1.1192051775393281,0.8022319122444527,28.59923381306346,9.410071170754685
15.3,0,90.77,1.6,6.5,90.78410048020523,90.78410048020523,36.62032191011122,15.164618572808939,18.310160955055615,14.331442076818744,0.486488752554809,1.109192562739886,25.26802211797674,10.463586815238166
15.3,1,58.76,51.6,3.84,78.20036828557778,78.20036828557778,39.45395263463045,16.22708605826141,19.726976317315223,14.824990263992811,1.1238049259550458,0.8854278940825044,27.223227317895006,11.196689380200372
15.3,2,98.37,43.03,6.05,107.36963164694197,107.36963164694197,43.30921803107299,9.517343908591348,21.654609015536494,11.353559192608087,1.3874104377602015,0.9236943235585784,29.88336044144036,6.56696729692803
15.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.3447668353849,14.929280227855228,18.17238341769245,14.219803077233545,0.8132122223960698,0.7324263699360922,25.07788911641558,10.301203357220107
15.3,4,52.74,98.4,12.25,111.64258864788115,111.64258864788115,42.95337064224582,12.65950322008161,21.47668532112291,13.094305795313588,1.254135365975499,0.7634410113583522,29.637825743149616,8.73505722185631
15.3,5,51.6,30.11,12.29,59.742548489330446,59.742548489330446,44.06273274411845,15.418246111307576,22.031366372059225,14.450791468082674,1.0754700099902468,0.5346867959285796,30.403285593441726,10.638589816802227
15.3,6,84.28,48.4,8.92,97.18888002235647,97.18888002235647,37.881559062782266,12.676808076046694,18.940779531391133,13.103252342776416,0.679743399019769,1.171291700556245,26.13827575331976,8.746997572472218
15.3,7,25.82,98.4,10.73,101.73117712874456,101.73117712874456,40.70183287325919,13.32160514202684,20.350916436629596,13.43236317815808,1.224851164424224,1.0128822229401377,28.08426468254884,9.191907547998518
15.3,8,2.36,97.27,5.61,97.29862537569582,97.29862537569582,43.99633039926472,11.55119175831554,21.99816519963236,12.5079905336883,1.3635138385289223,0.9327955349425073,30.357467975492657,7.9703223132377214
15.3,9,69.09,48.4,8.6,84.35631630174471,84.35631630174471,38.938062899445754,14.724459881545492,19.46903144972288,14.121922821169527,0.7240496057190563,1.1184938114193954,26.867263400617567,10.159877318266389
15.4,0,90.09,1.6,6.72,90.104206894018,90.104206894018,43.85457298600785,15.964146442313403,21.927286493003926,14.954584894712202,1.1507620222885868,1.270394913422375,30.259655360345416,11.015261045196247
15.4,1,58.42,51.6,3.39,77.94521409297687,77.94521409297687,40.46664608753571,15.025642182516702,20.233323043767854,14.50835027559116,0.9710444754161648,0.9761321625463406,27.921985800399636,10.367693105936523
15.4,2,98.4,42.43,6.02,107.15813034949798,107.15813034949798,36.25131650341103,13.041801861311436,18.125658251705516,13.516688643199116,1.1581486969820445,1.0127037441589273,25.01340838735361,8.99884328430489
15.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.671211830086406,11.648489884457911,19.835605915043207,12.774276858567179,1.1516765821172157,1.407952989890467,27.373136162759618,8.037458020275958
15.4,4,53.97,98.4,12.3,112.22887729991778,112.22887729991778,37.782365162404815,15.679910321720175,18.89118258120241,14.820856360968698,1.3779746478880246,1.0648485832719257,26.06983196205932,10.81913812198692
15.4,5,51.6,31.3,11.9,60.35105632878351,60.35105632878351,46.13865913746362,11.277875376990531,23.06932956873181,12.569417639559855,1.498352048165833,0.8247165176980785,31.835674804849894,7.781734010123466
15.4,6,85.13,48.4,8.47,97.92689569265431,97.92689569265431,42.73382545494142,14.59070495407973,21.366912727470712,14.296826563749477,0.8088529816626705,0.9647976450390406,29.486339563909574,10.067586418315013
15.4,7,26.91,98.4,10.89,102.01327413626132,102.01327413626132,40.50299654500812,15.845648176959267,20.25149827250406,14.898979256857297,0.9923585618906338,1.464020645485367,27.9470676160556,10.933497242101893
15.4,8,2.74,97.65,5.6,97.68843380871658,97.68843380871658,40.63647969733167,12.485046374532459,20.318239848665836,13.225027717691813,0.8963407276611842,0.8334854501834466,28.03917099115885,8.614681998427397
15.4,9,69.94,48.4,8.46,85.05388644853332,85.05388644853332,41.86327257140855,15.057380418505831,20.93163628570428,14.523664980168068,0.869090660530173,1.1611985433298184,28.8856580742719,10.389592488769022
15.5,0,89.4,1.6,6.95,89.41431652705288,89.41431652705288,38.5909037076148,16.46752588820745,19.2954518538074,14.89062496569975,0.6548602814299206,1.2019810281958825,26.62772355825421,11.36259286286314
15.5,1,58.13,51.6,2.94,77.72809594992019,77.72809594992019,42.516378330698856,12.380875782855606,21.258189165349428,12.911432567644212,0.6711515501852396,0.8188541558487941,29.336301048182207,8.542804290170368
15.5,2,98.4,41.8,6.28,106.9102427272523,106.9102427272523,42.40430200441336,16.73561721368912,21.20215100220668,15.011345306550657,1.3985270106360124,1.001644820603052,29.258968383045215,11.547575877445492
15.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.56191326698073,12.085406498283456,18.780956633490366,12.756436736330038,0.7707090406697927,0.8100930160708943,25.917720154216703,8.338930483815584
15.5,4,55.21,98.4,12.34,112.83042187282648,112.83042187282648,42.56213759216149,13.270563404005404,21.281068796080746,13.367291810188926,1.3016974990060501,0.8246614909135304,29.367874938591427,9.15668874876373
15.5,5,51.6,32.46,11.56,60.96073818450692,60.96073818450692,43.32011716864147,14.498064968772626,21.660058584320737,13.971845320857106,0.6062789626480413,1.2327372891448785,29.89088084636261,10.003664828453111
15.5,6,85.93,48.4,8.02,98.6231458634331,98.6231458634331,38.863065144466994,13.69692728238762,19.431532572233497,13.580329996867706,1.0893961384121051,1.0056003888240137,26.815514949682225,9.450879824847457
15.5,7,28.02,98.4,11.09,102.31168261738246,102.31168261738246,42.29883344167568,10.35604082110195,21.14941672083784,11.808524229684977,0.9771397035064446,0.5953489675011646,29.18619507475622,7.145668166560345
15.5,8,3.23,97.94,5.65,97.99324721632608,97.99324721632608,36.59360189444517,13.51174452522813,18.296800947222586,13.488214406472343,0.5029694536310885,0.8226718896203891,25.249585307167166,9.323103722407408
15.5,9,70.76,48.4,8.18,85.72944418343094,85.72944418343094,38.17333053301879,12.2847403167136,19.086665266509396,12.861207303712058,0.6305273594806448,0.9660848868077512,26.339598067782966,8.476470818532384
15.6,0,88.69,1.6,7.11,88.70443111818034,88.70443111818034,38.83328620690676,10.633095978825223,19.41664310345338,12.055925390593705,0.8496809020035925,0.6134543321999179,26.794967482765664,7.336836225389403
15.6,1,57.88,51.6,2.49,77.54130770112147,77.54130770112147,40.578284854589775,14.708359999891831,20.289142427294887,14.179235319704507,0.859788831041167,1.0377355981491916,27.999016549666944,10.148768399925363
15.6,2,98.4,41.15,6.5,106.6577821820799,106.6577821820799,39.068832741084734,11.183697801030787,19.534416370542367,12.364125261993525,1.067819949110986,0.9981354639303386,26.957494591348464,7.716751482711243
15.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.66213422262651,11.940989957399282,18.831067111313256,12.775880800751533,0.8038757885608386,0.6259070562330091,25.98687261361229,8.239283070605504
15.6,4,56.44,98.4,12.35,113.43735539935687,113.43735539935687,41.60220852808661,15.696627654630898,20.801104264043303,14.647849286076463,1.3178395227249933,0.9886199188479783,28.705523884379755,10.83067308169532
15.6,5,51.6,33.57,11.11,61.55895466948736,61.55895466948736,44.47581306047981,14.847271284976358,22.237906530239908,14.246034986328176,0.9352662722203684,0.7628120185425397,30.688311011731066,10.244617186633686
15.6,6,86.69,48.4,7.57,99.28603174666615,99.28603174666615,38.66518199953138,13.913974767011297,19.33259099976569,13.791016889538232,1.0534477401708378,1.1170830166207606,26.67897557967665,9.600642589237793
15.6,7,29.14,98.4,11.23,102.62406930150452,102.62406930150452,43.019839905216436,13.637908636134489,21.50991995260822,13.653518180735537,1.0786294532664278,1.0563106117572048,29.68368953459934,9.410156958932797
15.6,8,3.73,98.19,5.66,98.26082128702161,98.26082128702161,39.438727217076995,15.850787349870613,19.719363608538497,14.7196032564126,0.9164240475431771,1.294020071310478,27.212721779783124,10.937043271410722
15.6,9,71.53,48.4,7.77,86.3660865154836,86.3660865154836,37.74618354857848,14.872777779852452,18.87309177428924,14.258266543436411,0.5864410060720034,0.9899170404333193,26.044866648519147,10.26221666809819
15.7,0,87.96,1.6,7.25,87.97455086557703,87.97455086557703,39.02362899187976,14.083556462402777,19.51181449593988,13.918671143940998,1.0349116560456815,0.9468124226870072,26.926304004397032,9.717653959057916
15.7,1,57.68,51.6,2.06,77.39213396721918,77.39213396721918,42.93208328139088,14.579975731329275,21.46604164069544,14.161850479896174,0.9939638244905041,0.759311911023305,29.623137464159704,10.060183254617199
15.7,2,98.4,40.48,6.73,106.40108270125826,106.40108270125826,41.22572122801288,15.70610391937272,20.61286061400644,14.69859547116089,1.0786391510266953,1.3231493125373541,28.445747647328886,10.837211704367176
15.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.681634282933786,16.491132108925832,16.840817141466893,15.06145191687784,0.5356203515910217,1.3380094856330162,23.24032765522431,11.378881155158824
15.7,4,57.67,98.4,12.32,114.05432433713332,114.05432433713332,36.69275780356113,12.1919497330498,18.346378901780565,12.950251001336259,0.8045378976908877,1.097440190771598,25.318002884457176,8.41244531580436
15.7,5,51.6,34.63,10.66,62.14335764987277,62.14335764987277,40.68368163199234,11.544532618939389,20.341840815996175,12.601718727377563,0.7698822489539265,0.7910461122892778,28.071740326074714,7.965727507068178
15.7,6,87.4,48.4,7.12,99.90655634141336,99.90655634141336,42.375796492233235,8.105368984455527,21.18789824611662,10.559126659380977,0.9846177190167837,0.6283843478739983,29.239299579640928,5.592704599274313
15.7,7,30.29,98.4,11.47,102.9565155781799,102.9565155781799,39.9901789659783,10.937229350806504,19.99508948298915,12.26578262700823,1.0012397250365759,0.41914997426143696,27.593223486525027,7.546688252056487
15.7,8,4.28,98.27,5.63,98.36316027863278,98.36316027863278,39.294708869019004,17.31857835745817,19.647354434509506,15.434683334846376,0.8295495945712993,1.0740954839880712,27.11334911962311,11.949819066646135
15.7,9,72.29,48.4,7.58,86.9965752199476,86.9965752199476,42.86047739697692,18.390173897421153,21.43023869848846,15.905031085282824,0.7661931132965087,1.396873371921325,29.573729403914072,12.689219989220595
15.8,0,87.22,1.6,7.4,87.23467429869845,87.23467429869845,43.694301620618035,14.014505670356256,21.847150810309017,13.818772763614575,1.110678881831515,0.8067209864688556,30.14906811822644,9.670008912545816
15.8,1,57.52,51.6,1.61,77.2729603418945,77.2729603418945,39.57241839490913,16.509120867778776,19.786209197454564,14.998317988000824,1.3194004936934787,0.9665345037847787,27.304968692487297,11.391293398767354
15.8,2,98.4,39.79,6.89,106.14049227321306,106.14049227321306,40.799259369126425,12.835420144478803,20.399629684563212,13.224693883778087,1.0406451389507454,1.1395493913014765,28.15148896469723,8.856439899690374
15.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.88124757166123,13.415726957999306,20.440623785830613,13.52034236070693,0.8018207085494238,0.94460565502274,28.208060824446246,9.25685160101952
15.8,4,58.9,98.4,12.28,114.68116671886453,114.68116671886453,42.906852183245256,15.179118891888717,21.453426091622628,14.381489377788014,1.1660069386571468,1.1020072105476235,29.605728006439225,10.473592035403213
15.8,5,51.6,35.65,10.21,62.717481613980645,62.717481613980645,40.80675641014705,16.918805940206266,20.40337820507353,15.18327430079823,0.9530140929126564,0.9115411830660203,28.156661923001465,11.673976098742322
15.8,6,88.07,48.4,6.67,100.49320822821808,100.49320822821808,39.88093465800619,9.475583905673362,19.940467329003095,11.362753212205487,1.0464428974757718,0.9451921356483922,27.51784491402427,6.53815289491462
15.8,7,31.45,98.4,11.64,103.30373904172104,103.30373904172104,42.90744998114398,14.191153162083406,21.453724990571992,13.905590221670883,0.8045209264725488,0.7655973941080435,29.606140486989343,9.79189568183755
15.8,8,4.84,98.35,5.66,98.46902101676444,98.46902101676444,39.263244195450056,12.502649624212017,19.631622097725028,13.05213670500195,0.955451554050939,1.0424578826035005,27.091638494860536,8.626828240706292
15.8,9,73.01,48.4,7.22,87.59577672468006,87.59577672468006,38.27820869603578,12.04375245360591,19.139104348017895,12.810364695675942,0.8948509568168806,0.7977741795859413,26.41196400026469,8.310189192988076
15.9,0,86.46,1.6,7.63,86.47480326661633,86.47480326661633,40.71631690138206,10.26972136703361,20.35815845069103,11.834151138528764,0.9368096199615584,1.0957771761700623,28.094258661953617,7.08610774325319
15.9,1,57.4,51.6,1.16,77.18367703083341,77.18367703083341,40.79407684840159,16.82001369965353,20.397038424200797,15.145058450062937,0.789267282933564,0.7336006697979982,28.147913025397095,11.605809452760933
15.9,2,98.4,39.09,7.03,105.88006469586237,105.88006469586237,37.27483471245896,12.14840167080925,18.63741735622948,12.871150029829087,0.39328120105758785,0.8101112470475355,25.719635951596683,8.382397152858381
15.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.8788907955506,8.843641017012501,19.439445397775305,10.98179503677498,1.0009391313591143,0.4927954665834321,26.826434648929915,6.102112301738625
15.9,4,60.13,98.4,12.31,115.3177215348968,115.3177215348968,39.687698058109376,12.620543241652031,19.84384902905469,13.118881396373284,1.2952206921841307,0.8607460726420034,27.384511660095466,8.7081748367399
15.9,5,51.6,36.63,9.76,63.27967209143865,63.27967209143865,43.61249664853612,22.23439282613673,21.80624832426806,17.41287243033511,0.837784042021966,1.2483281140382816,30.09262268748992,15.341731050034342
15.9,6,88.69,48.4,6.22,101.0370036174866,101.0370036174866,44.4074508855117,10.31397207073797,22.20372544275585,11.859619532726017,1.176128276473958,0.5475726606787207,30.64114111100307,7.116640728809199
15.9,7,32.64,98.4,11.89,103.67222193046699,103.67222193046699,44.58296542879926,15.017892089793499,22.29148271439963,14.310745912193436,1.2347398334595838,1.3412922355847035,30.76224614587149,10.362345541957513
15.9,8,5.4,98.4,5.6,98.54805934162276,98.54805934162276,40.56240721404927,9.83515446370217,20.281203607024636,11.58106165430914,1.0148328359263445,0.6668147186031053,27.988060977693998,6.786256579954497
15.9,9,73.71,48.4,6.99,88.1800663415491,88.1800663415491,41.713321436753525,21.82959376348605,20.856660718376762,17.253635069912267,1.2578852988755338,1.76578120889168,28.78219179135993,15.062419696805373
16.0,0,85.67,1.6,7.85,85.68493975022682,85.68493975022682,40.08936664095583,15.583717363503547,20.04468332047792,14.489517855552622,0.7149160868204285,0.9293621492231654,27.66166298225952,10.752764980817448
16.0,1,57.33,51.6,0.71,77.1316335883015,77.1316335883015,43.90691882574013,15.15010429908901,21.953459412870064,14.28651212988025,1.0664954143284755,1.0221871451444187,30.295773989760686,10.453571966371417
16.0,2,98.4,38.37,7.18,105.61636662941972,105.61636662941972,39.20864324401973,14.736594746561456,19.604321622009866,14.090194017506331,0.9442258888286079,1.125284557880865,27.053963838373612,10.168250375127403
16.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.46443900701446,12.733884022733603,20.73221950350723,13.09781487971655,1.3051813041721123,1.0002439469811368,28.610462914839978,8.786379975686186
16.0,4,61.37,98.4,12.36,115.9691204588532,115.9691204588532,42.34485674033949,10.774281389976649,21.172428370169744,12.047933446278439,1.1861571366343449,0.6053834479972602,29.217951150834246,7.434254159083887
16.0,5,51.6,37.56,9.31,63.82251640291223,63.82251640291223,43.878045540644194,13.845761640891737,21.9390227703221,13.657676709295613,0.7404727381450944,1.0648732945491979,30.275851423044493,9.553575532215298
16.0,6,89.34,48.4,6.48,101.60804889377613,101.60804889377613,35.48585303661072,12.545076556321803,17.74292651830536,13.00035048461461,0.8669020503583452,1.0519709937339887,24.485238595261396,8.656102823862044
16.0,7,33.84,98.4,12.03,104.05626170490655,104.05626170490655,35.760359770080996,15.558776321040348,17.880179885040498,14.477918300000464,0.8243558571201628,1.22682138959759,24.674648241355886,10.73555566151784
16.0,8,5.97,98.4,5.74,98.58093578375082,98.58093578375082,35.88377974673503,14.740622677722852,17.941889873367515,14.092119511655937,0.9916029247513816,0.8942334865482455,24.759808025247168,10.171029647628767
16.0,9,74.38,48.4,6.71,88.74088347543086,88.74088347543086,42.26979368755628,9.784873005507482,21.13489684377814,11.481430457300803,1.005879764839173,0.7551294558037255,29.166157644413833,6.751562373800162
16.1,0,84.87,1.6,8.03,84.88508055011788,84.88508055011788,40.980870031801125,15.337500038778051,20.490435015900562,14.028600383996334,0.5642620947432005,1.1445667318469963,28.276800321942773,10.582875026756854
16.1,1,57.3,51.6,0.26,77.10933795591815,77.10933795591815,36.5505766169293,14.588661953903866,18.27528830846465,13.681848787022137,0.7842259398641895,1.2978465062999829,25.219897865681215,10.066176748193667
16.1,2,98.4,37.63,7.4,105.34978357832541,105.34978357832541,34.64575448739304,11.829451277557698,17.32287724369652,12.320245323410745,0.6822024166030728,0.9722575011823912,23.905570596301196,8.162321381514811
16.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.25409244803353,8.65222131936892,19.627046224016766,10.536609035945359,0.9956123745020696,0.5382339264122449,27.085323789143136,5.9700327103645545
16.1,4,62.61,98.4,12.36,116.63006516331885,116.63006516331885,41.77196559764566,11.242154952249997,20.88598279882283,12.01052078735688,0.8990827845729693,0.7249931430937693,28.822656262375503,7.757086917052497
16.1,5,51.6,38.45,8.86,64.35031079956025,64.35031079956025,43.799152580934944,14.355165069744313,21.899576290467476,13.571915629107316,1.0930568105173373,0.9841721166553137,30.221415280845108,9.905063898123576
16.1,6,90.01,48.4,6.74,102.19765212567265,102.19765212567265,39.20096479669739,16.435782285817236,19.600482398348696,14.52219438512905,0.9799270588670965,1.0636436130317664,27.0486657097212,11.340689777213893
16.1,7,35.07,98.4,12.23,104.4627440765367,104.4627440765367,42.14177304908351,11.802727800802433,21.07088652454176,12.306321349446108,0.8641715859205655,0.8464281129559103,29.07782340386762,8.143882182553678
16.1,8,6.57,98.4,5.97,98.61908993698938,98.61908993698938,41.049350927044884,12.023659111803326,20.524675463522442,12.420966291821074,0.9687702039766752,0.7120298793494005,28.324052139660967,8.296324787144295
16.1,9,75.06,48.4,6.76,89.31160954769543,89.31160954769543,37.85384792710263,12.998736151535702,18.926923963551317,12.914798066722826,0.5885503604831018,1.190838907571537,26.11915506970081,8.969127944559634
16.2,0,84.05,1.6,8.21,84.06522765091403,84.06522765091403,46.085773389800245,13.885397369432981,23.042886694900126,13.571540378618979,1.1321393348610458,0.9026596186094179,31.799183638962166,9.580924184908756
16.2,1,57.3,51.6,0.01,77.10933795591815,77.10933795591815,42.919368523243506,14.105614891675756,21.459684261621753,13.678736955900144,1.012765708616711,0.846961918367634,29.614364281038018,9.732874275256272
16.2,2,98.4,36.87,7.63,105.08071611861047,105.08071611861047,42.54792457412875,11.417579942083908,21.27396228706438,12.30656974432422,1.1756977074464465,1.458316927489153,29.358067956148837,7.8781301600378955
16.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.77451555331898,10.820305470057818,20.38725777665949,11.980356665114348,0.9777011548506949,0.902593709184238,28.134415731790092,7.466010774339893
