Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,43.56382525918328,18.809952203718954,21.781912629591645,15.833851185846983,0.892159509842055,0.615759917496502,30.059039428836464,12.978867020566078
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,41.53365540404407,14.665883403311128,20.766827702022034,13.981276573559576,0.8618955618599095,1.1004749762882253,28.658222228790404,10.119459548284677
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,35.36878063349317,13.485372851265083,17.684390316746587,13.406771027976948,0.6421878811985483,0.62294237068337,24.404458637110285,9.304907267372906
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.26025418616691,16.599007038851497,19.630127093083455,14.874205161419356,0.6467253565557325,0.6766751954604581,27.089575388455167,11.453314856807532
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.931444531372556,19.399712622038475,20.465722265686278,16.469870550798884,0.9850266391353982,1.2646436440334141,28.24269672664706,13.385801709206547
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,34.71663734027562,5.397442770681336,17.358318670137812,8.68733483004128,1.3728283730471131,1.7101091126916592,23.954479764790175,3.724235511770122
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.391002607067435,9.422740786675222,20.195501303533717,11.478394833682243,0.7811285967750757,0.6128505599459828,27.869791798876527,6.501691142805902
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,37.76772243114776,15.016931639112007,18.88386121557388,14.490492263011312,1.0466097509215861,0.9957831821208111,26.05972847749195,10.361682830987284
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,37.69562753290421,18.357071888301174,18.84781376645211,16.021170481955473,0.842914163877904,1.0805402099593022,26.009982997703904,12.66637960292781
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,37.544659704652865,12.672206652532735,18.772329852326433,13.311244504539102,0.8762446812039628,0.743590263425154,25.905815196210476,8.743822590247586
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,43.6687618441598,18.214083725151315,21.8343809220799,15.958651900581126,0.8283939125019989,0.8289323219622284,30.131445672470264,12.567717770354406
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,38.91583111131082,11.555134606519152,19.45791555565541,12.711009460142012,0.7714823247587922,0.8611921001856211,26.851923466804465,7.973042878498214
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,35.678923493937944,19.67792161310703,17.839461746968972,16.587546394490477,0.8246840845346383,1.6464561691611623,24.61845721081718,13.57776591304385
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.074464265176054,14.23737151059403,21.537232132588027,14.109364278028186,1.076837456836192,0.7771884479883266,29.721380342971475,9.82378634230988
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,43.22263139497136,10.98880084826167,21.611315697485683,11.759938146394145,0.7455496287356093,0.8913458998143652,29.823615662530234,7.582272585300552
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,29.823869610327026,0.22966043410853443,14.911934805163513,1.70009416525151,1.887217989601828,0.20338208471012625,20.578470031125647,0.15846569953488873
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,44.206575055385684,14.50201204991815,22.103287527692842,13.509647488421615,1.0367258187963018,1.1291701130374718,30.50253678821612,10.006388314443523
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,40.05296893231969,12.216803097547867,20.026484466159847,12.399628489793836,0.9810273295924768,0.865956874676515,27.636548563300586,8.429594137308028
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.142486563210525,18.28361770573163,21.571243281605263,15.169139741052804,0.790528201069701,1.0989340752029124,29.76831572861526,12.615696216954824
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.16964107003245,13.960146089546447,20.584820535016224,13.254851536766001,0.8242786067753987,0.6228595959976374,28.407052338322387,9.632500801787048
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,43.66688609924555,22.736004061363797,21.833443049622776,16.915582407339148,0.9694880901283087,1.2996813616322331,30.130151408479428,15.687842802341018
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,36.93419094043738,14.108307926937352,18.46709547021869,13.325004094481454,0.7467752534470673,0.9076859267004568,25.484591748901792,9.734732469586772
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,43.32420619294977,11.625712704845137,21.662103096474887,12.09594154490155,1.365125592915627,0.9851864156961844,29.893702273135336,8.021741766343144
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.938229490129444,19.64082577501069,21.469114745064726,15.722071165703092,1.0254659871841318,1.3246861808752364,29.627378348189314,13.552169784757375
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,41.300636536619095,14.981803396728031,20.650318268309547,13.9244143807804,0.9709248426259564,0.7848084590652259,28.497439210267174,10.337444343742341
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,27.529423146723726,1.7599826403963108,13.764711573361865,4.772534586253126,1.3120573951852896,0.6826686593826462,18.99530197123937,1.2143880218734544
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.55085023180665,18.341588582995648,20.275425115903325,15.40683268036337,0.7698401800576892,1.2604970655264933,27.980086659946586,12.655696122266995
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,41.11270351147829,7.890917258443561,20.556351755739144,10.105519328405288,0.676062205121686,1.0044034280637928,28.367765422920016,5.444732908326056
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,44.46947547118207,17.17363544201166,22.234737735591036,14.908227520485806,1.1203087678885926,0.9992326883719136,30.683938075115627,11.849808454988043
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.466305058018875,16.764244480062292,19.733152529009438,14.729462027600832,0.8801163200959506,0.867058216981671,27.231750490033022,11.567328691242981
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.64079889384869,17.00343715210536,22.82039944692435,14.834170028124635,1.228230249994105,1.2771063709506023,31.492151236755593,11.732371634952697
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,38.65270163842641,11.605934939645213,19.326350819213204,12.255610728502521,0.9258883073677224,0.8036588672088422,26.67036413051422,8.008095108355196
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.813116335776456,13.273762864948091,21.406558167888228,13.106656563304568,1.1079687353346237,0.8059219099512002,29.54105027168575,9.158896376814182
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.91667148124533,18.261388938129613,19.458335740622665,15.373112150309082,1.4087930826409005,1.0410829924533358,26.852503322059277,12.600358367309433
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,42.83439467065907,19.244836081760706,21.417197335329536,16.211635418977778,1.140342506663746,1.090331032547166,29.555732322754757,13.278936896414885
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,27.662438406204345,5.261295271281377,13.831219203102174,8.476490079543963,1.1768864252242595,1.6898901355053813,19.087082500280996,3.63029373718415
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,43.036216187048616,15.731260227183826,21.51810809352431,14.657215657471209,1.2829259687488497,1.1319049452183814,29.694989169063543,10.85456955675684
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,35.63048090254021,9.226658799252387,17.815240451270103,11.22514476542556,0.8925524941116633,0.855497132856143,24.58503182275274,6.366394571484147
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.50560507798483,11.746667093509588,20.752802538992416,12.665637400628015,0.8028976893027233,0.5588606290337268,28.638867503809532,8.105200294521616
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,44.81168561842624,13.93067918332031,22.40584280921312,13.792908831198055,1.1283417992962972,0.7311272992714093,30.9200630767141,9.612168636491013
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,43.82350200833444,17.371652990554875,21.91175100416722,15.402467212194956,0.8744027172322358,1.1611146814541569,30.23821638575076,11.986440563482862
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,39.70777626469356,22.420889782699366,19.85388813234678,17.49831144601027,0.9711970156929821,1.2804523852994243,27.39836562263855,15.47041395006256
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,41.70499149683038,13.594975136196428,20.85249574841519,13.625703335044165,1.3041288924162722,0.9639443680379641,28.776444132812962,9.380532843975535
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.772170367674406,12.39314369791645,20.886085183837206,13.009495730072183,1.0139937783401527,0.9201098395496414,28.822797553695338,8.55126915156235
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,42.996100375471514,11.563919460412661,21.49805018773576,12.403195387930223,1.2691556489966795,0.6094508230636797,29.667309259075342,7.979104427684735
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,26.5830018026458,3.560612703173568,13.291500901322902,6.8824556980042555,0.5315934310428397,1.51476416686746,18.3422712438256,2.4568227651897616
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.671768276997376,10.387889032715684,20.335884138498688,11.755597475007676,0.8859699924043603,0.7357827356064397,28.063520111128188,7.167643432573821
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.844807439818084,14.924150096223725,20.422403719909042,14.090482346928146,0.9067866330842588,0.8812743979240044,28.182917133474476,10.29766356639437
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.38618035947485,17.619570697259253,21.193090179737425,15.310124324504864,1.2617431570288262,1.0790298539112955,29.246464448037642,12.157503781108883
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,35.34567061232264,15.401162566525548,17.67283530616132,14.313894390271875,0.5215218625153668,0.9796055858216581,24.38851272250262,10.626802170902627
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,41.728890322238136,16.91706630502477,20.864445161119068,15.001807273189781,0.5268275213801398,0.6671530414119324,28.792934322344312,11.672775750467089
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.23412971545548,16.44713021350356,21.61706485772774,14.791973546358653,0.6309630965834878,0.7819036297403025,29.83154950366428,11.348519847317455
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.72219906173332,15.612487484514203,20.86109953086666,14.411762871066491,0.9077004546860064,1.0017949897638292,28.78831735259599,10.7726163643148
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.060172403140385,14.88617093030242,20.030086201570196,14.072542107175792,0.6694759064904099,1.1397748423652643,27.641518958166863,10.271457941908668
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.80346250791518,15.468503763268417,20.90173125395759,14.359404464912409,1.161785539285067,0.7816842830888904,28.844389130461472,10.673267596655208
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,25.66650512699547,3.1713470614830683,12.833252563497735,6.501808307616072,0.6061427261061382,1.0192590839044562,17.709888537626874,2.188229472423317
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,37.40035342056766,16.012947435203177,18.70017671028383,14.60992255831984,0.637498843652799,1.2005210245015234,25.806243860191685,11.04893373029019
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,42.201398850582216,11.533491646745066,21.10069942529111,12.399171802409525,1.0522981258429436,0.8690749686356075,29.118965206901727,7.958109236254095
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,48.04712157306224,19.342821984612524,24.02356078653112,16.057287834406157,1.244448660212805,1.0990382455504744,33.152513885412944,13.34654716938264
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.130567392857664,17.37089193964902,20.065283696428832,15.216800058289042,0.5567515544542941,0.8116454393054598,27.690091501071787,11.985915438357823
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.211191528452595,16.897110928348766,22.605595764226297,15.007850764257666,1.158752974860563,1.2491007200954298,31.19572215463229,11.659006540560648
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.656926023250264,16.757338006486716,20.328463011625132,14.94564938490903,0.879652549017528,1.0474912162233674,28.05327895604268,11.562563224475833
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.23421973418196,10.559794843610021,19.11710986709098,11.864242510565283,0.965022592595948,1.0106722728227804,26.381611616585552,7.286258442090914
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,45.238930095190156,11.416534234534218,22.61946504759508,12.336143610643086,1.1150531425409143,0.898755887852437,31.214861765681206,7.87740862182861
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,44.49335090190746,11.30750405706729,22.246675450953735,12.047547795002133,1.0182573551486953,0.7998450185733244,30.700412122316145,7.802177799376429
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,24.625334281475805,4.508019795427535,12.312667140737902,7.606908441277656,0.5670305192073839,1.473512121886101,16.991480654218304,3.110533658844999
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,41.263968088945944,14.376498177259878,20.631984044472976,13.584443086422668,1.083746723391225,0.5933375842226436,28.4721379813727,9.919783742309315
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.441317381456464,15.596885952175674,19.220658690728232,14.149276387585632,0.9775946718736357,0.9644384422965575,26.524508993204957,10.761851307001214
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.151181069051994,17.82725122079398,22.075590534525997,15.127162564492831,1.1140096629094627,1.3556646773604437,30.464314937645874,12.300803342347844
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,46.81872702729607,12.641883359101922,23.40936351364804,12.738584470816111,1.0543162098578025,0.597163159631677,32.30492164883429,8.722899517780325
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,43.97657044104403,15.179494472887495,21.988285220522016,13.958666652463833,0.8994958257598837,0.6089775782203911,30.34383360432038,10.47385118629237
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.49254532246523,13.646136153512833,20.746272661232616,13.234883776278219,0.8868390678081829,1.0439224341257822,28.62985627250101,9.415833945923854
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,35.29324231796141,14.760448306247559,17.646621158980704,13.76464629143278,0.4173666440806167,0.8246046563802519,24.352337199393368,10.184709331310815
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,40.57296804711438,11.497105927487802,20.28648402355719,12.148133283502942,0.9330903490137372,0.616984582107011,27.99534795250892,7.933003089966583
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.7395144652495,14.625327474827092,20.86975723262475,13.816630776931946,0.8544642863071074,0.6802354659160503,28.800264981022153,10.091475957630692
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,13.119406711319025,3.456937090072265,6.559703355659512,6.717305350813849,0.15011856828532696,0.560928965933381,9.052390630810127,2.3852865921498627
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.75388375183492,16.81450071372455,20.37694187591746,14.81464811952435,0.7557963900711159,0.8785066907150862,28.12017978876609,11.602005492469937
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,33.49234462254703,7.990836295815969,16.746172311273515,10.212815101923974,0.957642065626531,0.5987673916324645,23.10971778955745,5.5136770441130185
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.04144232410547,13.242070148105089,20.520721162052734,13.147019121204321,1.290847742272372,1.0029039748047255,28.31859520363277,9.137028402192511
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,44.120956536269624,16.326843732100883,22.060478268134815,14.598239031655744,1.0383946583131802,1.1908045749755578,30.443460010026037,11.26552217514961
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,42.164169655171804,19.717386795998156,21.082084827585902,16.042573234719423,0.6592613578105768,1.3119692542058936,29.09327706206854,13.604996889238727
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,45.65306539810013,13.916863335230865,22.82653269905007,13.477831847691002,0.8332412912683016,0.8333459979229326,31.500615124689087,9.602635701309296
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,38.72036472784707,16.064184076871445,19.360182363923535,14.480337640408584,0.6750659008096039,1.4310383031217908,26.717051662214477,11.084287013041296
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.86263647836074,13.387679197809025,21.93131823918037,13.219103441206274,1.341947257925718,0.8433695695081873,30.26521917006891,9.237498646488227
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,43.25072192138973,16.027717103961457,21.625360960694866,15.081719651261091,0.8637097170994862,1.4390221627317725,29.842998125758914,11.059124801733404
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,23.657694152073915,3.3612723388857435,11.828847076036958,6.906640964418224,0.47988983208918556,1.4830984656795922,16.323808964931,2.3192779138311628
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.846116959773845,16.87692274057459,20.923058479886922,15.476104748776422,0.9426733228347142,1.2298533759402406,28.87382070224395,11.645076690996465
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,39.505071884824034,15.341576817822471,19.75253594241202,14.75536744267362,0.8875786635717552,1.0637298832732751,27.25849960052858,10.585688004297504
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,41.39685379929775,14.717330759449764,20.698426899648876,14.45205329995994,0.7332081053184862,0.9920894755353961,28.563829121515447,10.154958224020337
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,45.88137978083652,17.910114017987276,22.940689890418263,15.942785563927199,1.5124856841275949,1.7436610910625432,31.658152048777193,12.35797867241122
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,46.40776771683955,17.943870369537635,23.203883858419776,15.957802691435335,0.9866516094702191,0.9764979212135102,32.02135972461929,12.381270554980967
1.4,7,51.17,51.6,10.47,72.67,72.67,41.864768270786364,14.63846962342463,20.932384135393185,14.413281453039948,0.8951013123761691,1.0128973431814519,28.88669010684259,10.100544040162994
