Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,42.71264566120508,15.655473967723044,21.35632283060254,13.506400500142023,1.0383582441133303,0.9598364169117575,29.471725506231504,10.8022770377289
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,24.050838600951366,1.8933225998653063,12.025419300475683,4.696981210090303,0.6265062435278184,0.4527347451869398,16.595078634656442,1.3063925939070613
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.92586212099143,12.973651490303322,21.462931060495716,12.295257455250411,0.9994418317638464,0.8630052286866072,29.618844863484085,8.951819528309292
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,22.86589472726596,6.699699504467745,11.43294736363298,8.835561932992883,0.7175448790551674,2.9889447940600067,15.777467361813512,4.622792658082743
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,35.78281253686283,6.466450910988587,17.891406268431414,8.680395354866587,2.8503341980286536,1.0925862519646392,24.69014065043535,4.461851128582125
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,38.1790241938751,21.032823253355616,19.08951209693755,15.655080297018717,0.7724215844653977,1.4362319494398017,26.343526693773818,14.512648044815373
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,37.09994608319824,13.699401046794875,18.54997304159912,12.634477991228284,1.6484809203281476,2.9149420300612894,25.598962797406784,9.452586722288464
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,39.811379207801,10.74377533120338,19.9056896039005,11.188837651885935,1.3623309580312777,0.6222226850421863,27.469851653382687,7.413204978530332
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.34351442002175,18.36779471914868,19.671757210010874,14.629686572453892,0.9202187523116515,0.87066789277951,27.147024949815005,12.673778356212589
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.219015323129135,17.79727376183202,22.60950766156457,14.400688417478639,1.208445886372296,0.8275541301690157,31.201120572959102,12.280118895664094
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,38.625519375769585,16.868240396094528,19.312759687884792,13.60756666271956,0.7472217188720969,1.218568282593978,26.65160836928101,11.639085873305223
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,30.011365581252896,6.261446320136522,15.00568279062645,8.290541747912876,1.6026136083161724,2.805694639117834,20.7078422510645,4.3203979608942
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,38.06947028019003,18.05635387923917,19.03473514009502,14.07863691095197,0.5645560067857727,0.8310027176814105,26.26793449333112,12.458884176675024
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,25.56337817572652,1.5696509167483885,12.781689087863262,4.150946335498658,1.0356174613738456,0.613607636949393,17.638730941251296,1.083059132556388
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,23.42421502879164,0.47659159405148727,11.71210751439582,2.2872770311380206,0.1803961581502184,0.15787247059960072,16.16270836986623,0.32884819989552616
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,37.67750464104434,18.09987515994022,18.838752320522172,14.095593588554157,1.1835340530979344,1.030357580025671,25.99747820232059,12.48891386035875
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,34.509963787254044,10.7685696254605,17.254981893627022,10.872379172076121,1.0155682296369306,2.3743467978429353,23.811875013205288,7.430313041567745
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.73807420783566,16.2932938777292,21.36903710391783,13.373652217171642,1.0610730845951277,0.7932356341686094,29.489271203406602,11.242372775633148
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,40.50475295863843,17.25454892383604,20.252376479319214,13.762501675738607,1.0510112893997934,0.944271286677661,27.94827954146051,11.905638757446868
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.8803665023999,21.193756618687367,20.940183251199954,15.25279913706491,1.1671289390741322,1.3928484991977343,28.89745288665593,14.623692066894282
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,42.98674795475864,21.12354479049276,21.49337397737932,14.334012527389076,1.011912650620814,1.32294855847456,29.66085608878346,14.575245905440003
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,29.125290720720116,1.0177216368555726,14.562645360360058,3.1462909683033105,0.8840830162202875,0.3640371680066815,20.09645059729688,0.7022279294303451
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.275940298996,21.436447834974533,20.137970149498003,14.439787113110185,0.8544315256060667,1.0543923617979916,27.790398806307238,14.791149006132427
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,21.994061232010328,4.213627314970156,10.997030616005164,6.401952390102341,0.8011648022173925,1.294183824761542,15.175902250087125,2.907402847329408
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,30.42674488404161,0.2450815382595332,15.213372442020805,1.5439729185293114,0.7218503199215335,0.13453891491617306,20.99445396998871,0.1691062613990779
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.54174198810451,15.781438717661747,21.270870994052256,12.389611154158507,0.7880000009422413,1.1521651220259512,29.353801971792112,10.889192715186605
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,31.458332268128398,0.5692220594539603,15.729166134064199,2.353017953502756,0.73433830568629,0.057565577898294175,21.706249265008594,0.3927632210232326
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,37.38247319481544,21.68069798484061,18.69123659740772,14.521818671203354,0.610951916417489,1.3005098894485407,25.79390650442265,14.95968160954002
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.76331567401638,19.460576634655286,20.881657837008195,13.75821944018621,0.8703613293181957,0.9653396786496637,28.8166878150713,13.427797877912147
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.178147105326524,21.25647043065536,20.089073552663262,14.379042130829813,0.6247317150472067,0.7265122346844186,27.722921502675298,14.666964597152196
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,43.09606058095291,18.756935394467995,21.548030290476458,14.734512311850144,1.2830845811127085,1.357266770668038,29.736281800857505,12.942285422182914
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,28.87693406983559,4.989808402611935,14.438467034917794,7.599705441877457,1.866963465221331,1.188545561407576,19.925084508186554,3.442967797802235
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.96142772542178,11.991516341950998,21.98071386271089,11.781263689796896,1.249997839449945,0.8111868673549707,30.333385130541025,8.274146275946189
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,21.13539232897852,6.93820304449172,10.56769616448926,8.961450852295364,0.7567321587807107,1.991900238230635,14.583420706995177,4.787360100699287
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,32.32890759767875,2.6675964851571567,16.164453798839375,5.556673676439172,1.671933032867013,0.2945025698027538,22.306946242398336,1.840641574758438
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.81447919689449,16.159331237316714,20.907239598447244,13.676233792424753,0.7359285843105368,0.5332213735332267,28.851990645857196,11.149938553748532
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,34.42903986052195,11.565267463055223,17.214519930260973,11.569981516796021,1.4916427685465201,2.325042924538321,23.75603750376014,7.980034549508103
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.47004719110947,17.544928744695724,20.235023595554736,14.250517279686731,0.7781776456960372,1.0745169918652817,27.924332561865533,12.10600083384005
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.83825299076113,17.006240757217927,21.419126495380567,14.030042488924158,0.7742808706321188,0.8863148804384547,29.558394563625175,11.734306122480369
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.55064165963914,15.948195027552645,21.77532082981957,13.586593869967299,1.1749517492444204,0.8031378414703648,30.049942745151004,11.004254569011325
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.452444031104164,16.3873031155909,20.226222015552086,13.621070636009916,0.891074765863448,0.9139585120641064,27.912186381461872,11.30723914975772
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,20.11721128968457,3.9841968575982856,10.058605644842286,6.716266119862559,0.38695094055016566,1.3324701881536025,13.880875789882351,2.749095831742817
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,38.22786271060807,17.359211274826,19.113931355304036,14.019176260404,0.7410164951051428,1.1168576115182127,26.377225270319567,11.977855779629937
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,35.152546957044514,0.9321056973245522,17.576273478522257,3.248553944334369,2.3031221038631444,0.24018887990463586,24.255257400360712,0.6431529311539409
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,28.5372367352953,6.349074769455104,14.26861836764765,8.478376968464769,1.5974220232854652,0.897076315418033,19.690693347353754,4.380861590924021
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,41.092676648969686,19.112723869244803,20.546338324484843,14.710207346417342,0.6523090323930699,0.7217769213466131,28.353946887789082,13.187779469778913
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,22.018055175160978,8.293315197879847,11.009027587580489,9.689951145409706,0.17972966256853015,1.6382979206152963,15.192458070861074,5.7223874865370945
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.544419028791715,16.843548222966536,20.272209514395858,13.809383602177109,1.0250653447333335,0.960147600523027,27.97564912986628,11.622048273846909
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,45.3270088668419,18.843614676663645,22.663504433420954,14.606279576059062,1.332040104489602,0.972571251052052,31.27563611812091,13.002094126897914
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.053237172389096,18.10867789004069,22.026618586194548,14.318610437251028,1.1519751585056566,0.8210661175913587,30.396733648948473,12.494987744128075
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,36.48576707141059,16.8196614867807,18.2428835357053,14.102471189102912,0.7062689130503632,0.948303507740881,25.175179279273305,11.605566425878681
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,29.885855987027675,3.1075692745924504,14.942927993513837,6.061735818398458,2.0879394185922315,0.6256738341791919,20.621240631049094,2.144222799468791
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.38895137917561,15.505982795058607,20.194475689587804,13.540548109538125,0.8292348835365166,1.0352818423956656,27.868376451631168,10.699128128590438
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,26.161039006166327,2.7982455985100176,13.080519503083163,5.7521408297574155,1.0286219942143124,0.6061382587857737,18.051116914254763,1.930789462971912
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,23.280282608685095,10.87065457513503,11.640141304342547,11.337425431061357,0.4629724037862702,3.165188054477659,16.063394999992713,7.500751656843169
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,39.18857223496512,16.796530673395054,19.59428611748256,14.092770819778535,0.6909858356754228,1.2660249077926085,27.04011484212593,11.589606164642586
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,33.881152426548475,12.479144778399471,16.940576213274237,12.147279022298607,1.5349518926331702,2.39486302112564,23.377995174318446,8.610609897095634
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,40.457501766438135,22.334074338567813,20.228750883219067,16.25064392377725,0.6313225307815674,1.2838226651585296,27.91567621884231,15.41051129361179
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.52554939905689,13.762670567959976,20.76277469952845,12.756688561818493,1.114044816353276,0.9420871733784713,28.652629085349254,9.496242691892382
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,44.060208932653275,12.589114228133422,22.030104466326637,12.200684106961898,1.1684596433018373,0.5825260575191228,30.401544163530758,8.68648881741206
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,45.92662300735727,17.373085694873755,22.96331150367864,14.33640626880036,1.3197938705870904,0.7570471374690456,31.689369875076515,11.987429129462889
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,27.47789068340265,4.727798230515861,13.738945341701324,7.478789086101886,1.9489016148585832,1.0302577855252364,18.959744571547827,3.2621807790559436
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,46.91887586436329,14.774001761974183,23.459437932181647,13.220591672766485,0.8000642651329787,0.5882681884759103,32.374024346410664,10.194061215762186
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,33.63909687813914,4.257984300773663,16.81954843906957,7.097474594472513,1.7817571379107016,1.5200478240927309,23.210976845916008,2.9380091675338273
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,29.493229039597274,10.027863919876115,14.746614519798639,10.891959921899225,0.8779097442157253,1.7995515606055492,20.350328037322118,6.919226104714519
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.03831971053245,18.789230911816563,21.019159855266224,14.909267970946589,1.0870300452256279,1.2467216401390193,29.006440600267386,12.964569329153427
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,29.64821655789831,12.394463342348853,14.824108278949154,12.109206417495004,0.5543011808076999,1.6742935186272936,20.457269424949832,8.552179706220707
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,45.09220035251253,19.940001637491516,22.546100176256264,15.359052098033755,1.247392088612987,1.2671959798259307,31.113618243233642,13.758601129869145
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.93332251886292,6.81619495937245,20.46666125943146,8.979927297876262,0.8605338554860551,0.38790342444430675,28.243992538015416,4.70317452196699
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.09776801132079,16.38434230260091,20.548884005660398,13.922471099766268,0.7430430648550865,0.8833943090326309,28.35745992781134,11.305196188794627
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.913296254020516,21.91109897382048,20.95664812701026,15.727471596672206,1.000709607796357,1.3312383729999453,28.920174415274154,15.11865829193613
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,21.640004856506287,2.8770635755003977,10.820002428253144,5.699038076727035,0.38459787955310876,0.47073413241348694,14.931603350989338,1.9851738670952743
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.09654543007698,13.412352435556985,21.04827271503849,12.3049345393681,0.9069154302467975,1.1292853269466436,29.04661634675311,9.254523180534319
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,17.138288026082435,2.029055509754237,8.56914401304122,4.786012112832548,0.25288544778870353,0.652565673275612,11.825418737996879,1.4000483017304235
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,25.187694459197814,8.360645334984497,12.593847229598907,9.715087793533632,0.5195361827255284,1.708561342365305,17.37950917684649,5.768845281139303
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.81101650774738,18.241719259196287,20.90550825387369,14.350258126637785,0.8545670427387176,0.9178886989957138,28.84960139034569,12.586786288845436
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,26.694281213114788,5.9544894638694315,13.347140606557396,8.198777390523404,0.9107892137446013,1.3178678677612576,18.419054037049204,4.108597730069907
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,42.27355009488946,14.008959380408388,21.136775047444733,12.575630468414506,1.1094687253438367,0.6040427665457967,29.168749565473725,9.666181972481787
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,43.752383931226014,20.361963339021713,21.876191965613007,15.16130745390094,1.2073506320880176,1.046881405218277,30.18914491254595,14.04975470392498
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,40.13433188107043,18.29451796967677,20.06716594053522,14.371010766587222,0.7676799168657737,1.464172216009123,27.692688997938596,12.623217399076971
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,43.13289228323659,15.572161513868554,21.566446141618297,13.46028940851773,1.2781781255631133,1.13173312206917,29.76169567543325,10.744791444569302
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,31.89712775502443,2.9699697213835012,15.948563877512216,5.878357013837652,1.9581887493394312,1.0086171585063781,22.009018150966856,2.0492791077546157
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.18891300365991,16.582143050741163,20.594456501829956,13.889937022546553,1.0954595506725668,1.1223744215870037,28.420349972525337,11.441678705011402
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,24.680975235721455,8.682008408832065,12.34048761786073,10.050555103770659,0.8405364393549335,3.1685574416869824,17.029872912647804,5.990585802094124
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,27.65743983628191,7.7540539041436345,13.828719918140955,9.498266611245448,1.465650424359373,1.5983063408675076,19.083633487034515,5.350297193859108
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,44.890071767206464,17.900190819520585,22.445035883603232,14.431410431765114,1.0257015157379203,1.0481553116122855,30.974149519372457,12.351131665469202
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,27.06682309871716,8.075081205064762,13.533411549358581,9.692892521463092,0.54337380290016,0.6791919624364846,18.67610793811484,5.571806031494686
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.603164283304366,14.36653933393772,21.301582141652187,12.928734917806738,1.4068281365718818,1.19987750652822,29.39618335548001,9.912912140417026
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.77770178133431,17.12588105062116,19.888850890667154,14.115829679973075,0.7637484211165116,1.1962762814995294,27.44661422912067,11.8168579249286
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,39.03885102381606,13.219734302119445,19.51942551190803,12.401988126014487,0.8237055198618968,0.8144807609513504,26.936807206433077,9.121616668462416
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,46.494360852860744,22.639024952138925,23.247180426430376,16.393311350100923,1.2672874062357988,0.9641074381035512,32.08110898847391,15.620927216975858
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,27.19565909550756,4.82259391989859,13.59782954775378,7.566206243968288,1.4410716018895546,1.2305598251968823,18.765004775900213,3.3275898047300267
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.71099153452908,18.890316999470397,20.855495767264543,14.974676573822101,1.1009442266778413,1.1841943351115793,28.78058415882506,13.034318729634572
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,23.171720926118432,4.86435151870132,11.585860463059216,7.5988925565624434,0.8063162647961138,0.9650852909861639,15.988487439021718,3.356402547903911
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,30.445927051127615,3.4560733315462975,15.222963525563808,6.405149968365922,1.7742623882066266,0.664001235228085,21.007689665278054,2.384690598766945
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,40.50118241146197,18.937306439061555,20.250591205730984,14.993289671272667,0.8207363686260278,0.9254482084900396,27.945815863908756,13.066741442952472
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,30.243785327652954,4.2321258608368275,15.121892663826479,7.087892394787371,0.6942125162969601,0.8388039584493441,20.868211876080537,2.9201668439774107
1.4,7,51.17,51.6,10.47,72.67,72.67,44.51777975473447,14.903837715429246,22.258889877367235,13.301079361865028,1.3062555092278714,0.8597295105739567,30.717268030766782,10.28364802364618
