Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
8.9,1,98.4,65.08,10.9,117.97443112810505,117.97443112810505,38.81839604666482,14.74569315570274,19.409198023332415,13.211336293077697,0.8832058232800226,0.760308543937565,26.784693272198727,10.17452827743489
8.9,2,53.45,47.27,6.0,71.35373431012563,71.35373431012563,42.6905907950623,15.172007860382163,21.345295397531153,13.40095290458373,0.7855466715968263,0.7277199197962879,29.456507648592982,10.468685423663691
8.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.57800207046035,8.832625069864095,19.289001035230175,10.224899529602935,0.8814166087718237,0.8484202438426061,26.61882142861764,6.094511298206225
8.9,4,1.6,94.66,5.22,94.67352111335038,94.67352111335038,31.59294573947389,1.8310639798364148,15.796472869736945,4.655495499214698,1.0874853248788734,0.7080271101171144,21.799132560236984,1.2634341460871261
8.9,5,21.5,0.4,10.04,21.503720608304043,21.503720608304043,46.41275719250323,29.557515265968757,23.206378596251614,18.70458654129067,0.917054769627848,1.257802015672909,32.024802462827225,20.39468553351844
8.9,6,42.96,48.4,1.02,64.71569825011548,64.71569825011548,40.36765415340451,18.751521572479426,20.183827076702254,14.898152255793585,0.9523758002446057,0.6943106330418396,27.85368136584911,12.938549885010802
8.9,7,1.6,71.91,9.34,71.92779782531925,71.92779782531925,43.423390891883216,19.051487323704695,21.711695445941608,15.016841416619757,1.0681044793749277,1.0025076170803249,29.962139715399417,13.145526253356238
8.9,8,9.81,51.6,6.59,52.52424297407817,52.52424297407817,33.41762403308639,6.047415091332761,16.708812016543195,8.460558663485553,1.1909161947006817,1.5829281318857877,23.058160582829608,4.172716413019605
8.9,9,31.87,48.4,2.94,57.95046936824584,57.95046936824584,34.201502661321996,5.888356252487831,17.100751330660998,8.34855264551992,1.5834470046200324,1.0263880375659635,23.599036836312177,4.062965814216603
9.0,0,98.2,44.18,6.41,107.6806036387241,107.6806036387241,45.741379234351726,16.94390641431709,22.870689617175863,14.983799013339132,1.346009146369202,1.0793052842392687,31.561551671702688,11.691295425878792
9.0,1,98.4,64.03,10.49,117.398470603326,117.398470603326,37.78673535866443,15.995275290814043,18.893367679332215,14.558312131037248,1.0090192223555383,1.082853781300069,26.072847397478455,11.036739950661689
9.0,2,53.96,47.58,6.02,71.94121211100074,71.94121211100074,42.07765883205747,15.483963359230692,21.038829416028737,14.32373357417556,1.0103403111188916,1.010852450481659,29.033584594119656,10.683934717869176
9.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.417029421392954,16.939917056484816,20.708514710696477,14.982034979314806,1.2119269829830221,1.1437882855684627,28.577750300761135,11.688542768974523
9.0,4,1.65,95.13,4.77,95.14430829009163,95.14430829009163,32.17857115960591,5.935654706409856,16.089285579802954,8.86848593057174,2.342981228092302,1.707345419274892,22.203214100128076,4.0956017474228
9.0,5,22.52,0.4,10.25,22.52355211772779,22.52355211772779,44.56053856431796,18.41266306279265,22.280269282158983,15.61972811030476,0.6840830181981286,0.9888902777117937,30.74677160937939,12.704737513326927
9.0,6,43.08,48.4,1.22,64.79541959120259,64.79541959120259,48.06126855516666,16.659464548303497,24.03063427758333,14.857498197819053,1.3829346692001194,1.068422398028047,33.162275303064995,11.495030538329411
9.0,7,1.6,72.82,9.14,72.8375754676115,72.8375754676115,38.38507160376252,15.648040754662253,19.19253580188126,14.399425035659053,0.8656530458340799,1.1718942365661342,26.485699406596137,10.797148120716953
9.0,8,9.13,51.6,6.85,52.401497116017595,52.401497116017595,30.039202945380186,10.58479810227128,15.019601472690095,11.842856206937151,1.1060691703076293,1.9591691500303623,20.727050032312327,7.303510690567183
9.0,9,32.14,48.4,2.76,58.09939414486178,58.09939414486178,31.17954504965784,4.913141543863464,15.58977252482892,8.06853718658511,0.953047511759226,1.2409352610292432,21.51388608426391,3.3900676652657897
9.1,0,98.29,43.55,6.36,107.50593751044637,107.50593751044637,41.3086962479605,19.10774384988093,20.65434812398025,15.487880225492994,0.845079017953002,0.9111993766680677,28.503000411092742,13.18434325641784
9.1,1,98.4,63.02,10.1,116.85067565059263,116.85067565059263,36.6212293571561,16.712639876898432,18.31061467857805,14.484709967978024,0.9278455205167176,1.3208953746883507,25.26864825643771,11.531721515059917
9.1,2,54.48,47.89,6.07,72.53635295491495,72.53635295491495,41.31377267682041,15.074162734241263,20.656886338410207,13.756370867593164,0.9399237667226114,0.7159769522892472,28.506503147006082,10.40117228662647
9.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.92544061069942,12.171710717424325,18.462720305349713,12.361269843059535,0.7778703164704839,1.1402429635612805,25.478554021382596,8.398480395022784
9.1,4,1.71,95.6,4.73,95.61529218697184,95.61529218697184,20.280501074320288,5.673363179735585,10.140250537160146,8.439322220429816,0.5572916348635137,1.3397403834140955,13.993545741280997,3.914620594017553
9.1,5,23.56,0.4,10.39,23.563395341079346,23.563395341079346,49.25704074532612,26.500794460816223,24.62852037266306,18.239659344837673,1.1247644295314299,1.034366158059805,33.987358114275025,18.285548177963193
9.1,6,43.22,48.4,1.41,64.88858451222372,64.88858451222372,42.31999262781178,16.375656538880524,21.159996313905893,14.337935966930674,1.2068467615527012,1.062406260320626,29.200794913190126,11.29920301182756
9.1,7,1.6,73.7,8.77,73.7173656610164,73.7173656610164,36.37816800442001,16.46075985812424,18.189084002210006,14.375144390011842,0.6134911498661919,1.044130415771911,25.100935923049807,11.357924302105726
9.1,8,8.42,51.6,7.11,52.282467424558305,52.282467424558305,31.21191723592402,7.9977449852914475,15.60595861796201,10.020076843678076,1.04346506190093,1.6100103529866299,21.53622289278757,5.518444039851098
9.1,9,32.41,48.4,2.7,58.2491896939348,58.2491896939348,29.988278093157614,1.2972018336463589,14.994139046578807,4.035441472831021,1.1657729933662073,0.4745379219115625,20.691911884278753,0.8950692652159875
9.2,0,98.38,42.93,6.3,107.33875954192874,107.33875954192874,37.692396151067946,13.200981743209903,18.846198075533977,12.57996872969596,0.8854393414186302,0.7469312067847387,26.007753344236882,9.108677402814832
9.2,1,98.4,62.06,9.65,116.33573655588381,116.33573655588381,44.15279565258552,12.360832977811825,22.076397826292762,12.173075495508211,1.0771529323793356,1.0594741516390176,30.465429000284004,8.528974754690159
9.2,2,55.04,48.09,6.0,73.08932685419944,73.08932685419944,41.644417927656974,19.881529342164892,20.82220896382849,15.438366283934249,1.175217882728755,0.8709784544323679,28.73464837008331,13.718255246093774
9.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,44.491801357296616,9.405054468791956,22.245900678648308,10.618351651046327,1.4320502322968809,0.6930823777519434,30.699342936534663,6.489487583466449
9.2,4,1.78,96.06,4.67,96.07649036054555,96.07649036054555,23.09023017608915,7.063396789314496,11.545115088044577,9.20202159600351,0.8314370423140708,1.6011131500947193,15.932258821501513,4.873743784627002
9.2,5,24.62,0.4,10.57,24.623249176337392,24.623249176337392,49.57617858261332,26.062650734516954,24.78808929130666,17.67607104333233,0.8776048131079874,1.0889661355526834,34.20756322200319,17.983229006816696
9.2,6,43.38,48.4,1.62,64.99526444288075,64.99526444288075,40.28251079263767,12.905969657429958,20.141255396318837,12.43860756697397,0.8127485269239587,0.7977773647277436,27.794932446919994,8.905119063626671
9.2,7,1.6,74.56,8.6,74.57716540604102,74.57716540604102,41.08370644981322,14.701518825209021,20.54185322490661,13.275703629680834,0.8201032109348896,0.8363665132557966,28.34775745037112,10.144047989394224
9.2,8,7.68,51.6,7.37,52.16840423091356,52.16840423091356,29.243351790151152,6.164885048965265,14.621675895075576,8.596841860089885,0.9898305883766924,0.9222913142653918,20.177912735204295,4.2537706837860325
9.2,9,32.68,48.4,2.67,58.39984931487409,58.39984931487409,31.511839483236077,5.18317930838855,15.755919741618039,7.882692094974342,1.361622114570661,0.9681347655553659,21.74316924343289,3.5763937227880995
9.3,0,98.4,42.29,6.4,107.1027735401843,107.1027735401843,39.117646729886644,13.762115353048971,19.558823364943322,13.232982945308407,0.694064163417596,0.8144509109812271,26.991176243621783,9.49585959360379
9.3,1,98.4,61.14,9.2,115.8475705399125,115.8475705399125,35.58048430736155,12.828400976571023,17.790242153680776,12.776191684060295,0.9589099118997004,1.1685451248450314,24.55053417207947,8.851596673834006
9.3,2,55.64,48.18,6.04,73.60110053525014,73.60110053525014,42.45105251814144,13.807754511286609,21.22552625907072,13.254906984740584,1.2265712953914467,0.9748874192936388,29.29122623751759,9.527350612787759
9.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.2459803834606,10.261021724971828,18.6229901917303,11.426427264679413,1.1382757695611443,0.7723288245585768,25.699726464587812,7.080104990230561
9.3,4,1.9,96.5,4.66,96.51870285079468,96.51870285079468,29.37661841836122,6.427280281684901,14.688309209180611,9.043338256089472,1.262640924177321,2.71636908348251,20.269866708669237,4.434823394362581
9.3,5,25.7,0.4,10.8,25.703112651972717,25.703112651972717,47.930206495982496,27.647182342113222,23.965103247991248,18.75601599056642,1.0593123452908544,1.1498622058181736,33.07184248222792,19.07655581605812
9.3,6,43.57,48.4,1.85,65.12223045934468,65.12223045934468,47.1317509582334,19.26572504329633,23.565875479116702,15.656974159780352,0.8784496722873908,0.8266274936450714,32.52090816118104,13.293350279874467
9.3,7,1.6,75.4,8.43,75.41697421668414,75.41697421668414,37.575231655036134,12.387906825802206,18.787615827518067,12.554924951293287,0.6195786108888693,1.0223867179555945,25.92690984197493,8.547655709803522
9.3,8,6.99,51.63,6.92,52.10102686128173,52.10102686128173,38.415500285829026,9.273697263747723,19.207750142914517,10.862795735284491,2.2211156333092807,2.4894177154208545,26.506695197222026,6.398851111985928
9.3,9,32.95,48.4,2.69,58.55136633760138,58.55136633760138,29.649110032676628,7.360142862471306,14.824555016338314,9.677390768314105,0.8417869357471655,1.6207543514824105,20.457885922546872,5.0784985751052005
9.4,0,98.4,41.63,6.61,106.8438903260266,106.8438903260266,34.076636523313056,16.681861038364367,17.03831826165653,14.662403203587205,0.5164854596646498,0.8067225861227652,23.512879201086008,11.510484116471412
9.4,1,98.4,60.26,8.75,115.38556062176932,115.38556062176932,37.46274900607354,11.3510583736985,18.731374503036772,12.094866720750655,0.7489907948743344,0.9583745631387207,25.849296814190737,7.832230277851965
9.4,2,56.24,48.26,6.08,74.10779446185131,74.10779446185131,36.410086903078444,16.33329922817292,18.205043451539222,14.508411593675227,0.5521694647163169,1.0416409445211319,25.122959963124124,11.269976467439314
9.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.812049232715744,8.325372130340059,17.906024616357875,10.35821058084429,1.1642254418961575,1.0973262087062385,24.71031397057386,5.74450676993464
9.4,4,2.14,96.91,4.71,96.93362522881314,96.93362522881314,24.269985218083253,5.23545701108635,12.134992609041628,8.214104193213503,0.7799584135234948,1.8284201170288754,16.74628980047744,3.612465337649581
9.4,5,26.8,0.4,11.03,26.802984908401527,26.802984908401527,43.579264253441494,22.16896137438978,21.78963212672075,16.90268047929363,0.6869615996548448,0.9441590237871024,30.069692334874627,15.296583348328948
9.4,6,43.77,48.4,2.01,65.25620966620725,65.25620966620725,38.70565775289963,18.071451152171324,19.352828876449816,15.260874559100776,0.7285033812666529,1.1606306233798362,26.706903849500744,12.469301294998212
9.4,7,1.6,76.24,8.37,76.25678723890746,76.25678723890746,43.65549925482005,12.788621188560617,21.827749627410025,12.83792310727626,0.7933351183697347,0.9284233696310723,30.122294485825833,8.824148620106826
9.4,8,6.31,51.73,6.87,52.113424374147584,52.113424374147584,30.91430141546153,10.21154099797508,15.457150707730767,11.47172034036281,0.9371998295621046,1.4725651063459428,21.330867976668454,7.045963288602804
9.4,9,33.21,48.4,2.63,58.69807577766072,58.69807577766072,34.68797065310689,12.246665901628084,17.343985326553444,12.562956139558114,3.2243352732877315,1.9666918461798621,23.93469975064375,8.450199472123378
9.5,0,98.4,40.95,6.75,106.58077922402332,106.58077922402332,38.00039108578314,13.769088279532548,19.00019554289157,12.962036730081998,0.9978411822844911,0.913665675737128,26.220269849190366,9.500670912877457
9.5,1,98.4,59.43,8.3,114.95427308282194,114.95427308282194,42.52132955295217,15.841621390110856,21.260664776476084,13.903382481649547,1.209960961581331,1.5693880526694404,29.339717391536993,10.93071875917649
9.5,2,56.84,48.35,6.09,74.6224369744114,74.6224369744114,43.79655041476496,15.931489678395334,21.898275207382483,13.94276311453256,1.0361372197413061,1.0180667163182628,30.21961978618782,10.99272787809278
9.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.25648115391307,13.673025357368699,20.128240576956536,12.91674140955981,1.0935722399561756,0.6575936656350596,27.776971996200018,9.434387496584401
9.5,4,2.39,97.31,4.74,97.33934559056785,97.33934559056785,27.519888014706012,5.164635159825742,13.759944007353006,7.938537110317904,1.4265453616641013,1.279837591682335,18.988722730147146,3.5635982602797616
9.5,5,27.93,0.4,11.23,27.932864156759862,27.932864156759862,47.7353678401113,21.006206586825634,23.86768392005565,16.01011574657124,1.0766961969798594,0.6284580665468925,32.937403809676795,14.494282544909685
9.5,6,43.99,48.4,2.26,65.40397617882265,65.40397617882265,40.19115921244972,15.93974444825736,20.09557960622486,13.9463748105555,0.8532621209007569,1.0138090660371424,27.731899856590303,10.998423669297576
9.5,7,1.6,77.07,8.29,77.08660648906526,77.08660648906526,40.70596760731603,16.335339710482696,20.352983803658017,14.118375902459645,0.6856927537702443,1.251225376813396,28.08711764904806,11.271384400233059
9.5,8,5.64,51.82,6.81,52.12602037370588,52.12602037370588,37.44898069188979,6.269651859567074,18.724490345944893,8.746662489858357,2.021316075671968,1.3264029874448158,25.83979667740395,4.326059783101281
9.5,9,33.48,48.4,2.66,58.85125657112174,58.85125657112174,29.305870999628393,4.656499935378312,14.652935499814198,7.5379014671156845,1.0619299970008387,1.1915754595348595,20.22105098974359,3.212984955411035
9.6,0,98.4,40.26,6.88,106.31757897920738,106.31757897920738,35.5705126965387,14.365470229723233,17.78525634826935,13.071691147996948,0.9058952650561337,0.771421406746903,24.5436537606117,9.91217445850903
9.6,1,98.4,58.65,7.85,114.55296809773198,114.55296809773198,42.8131310369744,9.294341490407486,21.4065655184872,10.514319439600257,1.385139278602744,0.8563696569168174,29.54106041551233,6.413095628381165
9.6,2,57.44,48.4,6.06,75.11267269908588,75.11267269908588,42.17274961286886,17.84055270078866,21.086374806434435,14.567197457916915,0.9297086675575312,0.9985398429353877,29.09919723287951,12.309981363544175
9.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.817386837585346,12.987573650536763,19.408693418792673,12.428990797320937,0.8442725477988136,0.6973765794199707,26.783996917933887,8.961425818870365
9.6,4,2.71,97.63,4.66,97.66760465988709,97.66760465988709,25.13856305262979,8.456675832537877,12.569281526314896,10.029324804414212,0.8236818179285386,1.8448943645624303,17.345608506314555,5.835106324451135
9.6,5,29.06,0.4,11.39,29.06275279459948,29.06275279459948,43.77405729835015,23.069525336691513,21.88702864917508,16.564990234545075,0.7642314028200378,1.2159978440027372,30.2040995358616,15.917972482317142
9.6,6,44.24,48.4,2.48,65.57238443125277,65.57238443125277,39.28265012186849,15.887361420338769,19.641325060934246,13.746677446500003,0.9972175054866683,1.2446539402398171,27.105028584089258,10.962279380033749
9.6,7,1.6,77.88,8.14,77.89643380797351,77.89643380797351,45.70403758656548,12.257033008101995,22.85201879328274,12.074371462356927,1.2324591317720075,1.354175600980238,31.535785934730175,8.457352775590376
9.6,8,4.95,51.92,6.93,52.155430206259446,52.155430206259446,19.532468088673088,3.640054591092706,9.766234044336544,6.5799986307453,0.2604112048359401,0.37388680792076706,13.47740298118443,2.511637667853967
9.6,9,33.74,48.4,2.65,58.999555930532225,58.999555930532225,33.83428964599648,7.376239126220743,16.917144822998242,9.366759047195389,0.6437691676343158,1.8311041238333123,23.34565985573757,5.089604997092312
9.7,0,98.4,39.56,7.07,106.05448411076262,106.05448411076262,38.280570112015035,19.218251332561817,19.14028505600752,15.521162592977705,0.7757297558766706,1.1608514959289111,26.413593377290372,13.260593419467652
9.7,1,98.4,57.91,7.4,114.17586478761613,114.17586478761613,37.939242868320804,15.549433988745871,18.969621434160405,13.96125972830405,0.9653262809776187,1.036861658626402,26.178077579141352,10.72910945223465
9.7,2,58.07,48.4,6.27,75.59553492105205,75.59553492105205,43.386025148272104,20.473551686626337,21.693012574136052,16.020051529182417,1.085974489643958,1.4300898000676083,29.93635735230775,14.126750663772171
9.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.393374986011864,14.521292059694316,21.196687493005932,13.491801538872096,0.7882566278246519,1.4036922424302503,29.251428740348185,10.019691521189078
9.7,4,3.12,97.88,4.77,97.92971357049912,97.92971357049912,28.250528582592327,2.14589659830864,14.125264291296164,5.1864680840621515,0.8768987205159954,0.4703395391547823,19.492864721988706,1.4806686528329616
9.7,5,30.22,0.4,11.57,30.222647137535784,30.222647137535784,46.13942986870474,15.952679297444586,23.069714934352373,14.141130538566937,0.9646492352615249,0.5477299789960317,31.83620660940627,11.007348715236764
9.7,6,44.51,48.4,2.64,65.75484849043453,65.75484849043453,41.26814820442533,18.677120019740926,20.63407410221267,15.30108644889221,1.0812234927978945,1.027965497622928,28.475022261053475,12.887212813621238
9.7,7,1.6,78.67,7.91,78.68626881483198,78.68626881483198,42.59163396940677,15.279056646266417,21.29581698470339,13.839346549300279,1.0324825118477887,0.942054455524276,29.38822743889067,10.542549085923827
9.7,8,4.34,52.2,6.81,52.38010691092564,52.38010691092564,36.84740318836874,9.678772011990418,18.42370159418437,11.014821003862284,2.128278352357238,1.7028399927816564,25.424708199974425,6.678352688273388
9.7,9,34.02,48.4,2.78,59.160125084384326,59.160125084384326,38.629659905495245,3.7715263356785362,19.314829952747623,6.875841966905448,2.262404142493275,0.8516310622697228,26.654465334791716,2.60235317161819
9.8,0,98.4,38.83,7.29,105.78435092205274,105.78435092205274,37.83838607208861,16.496383208636427,18.919193036044305,13.595941137911563,0.997751396497354,1.1626169774012518,26.108486389741138,11.382504413959134
9.8,1,98.4,57.2,7.05,113.81739761565453,113.81739761565453,40.08863588450314,17.21912804278405,20.04431794225157,13.89058336021993,1.005556261852638,1.406578064268235,27.661158760307163,11.881198349520993
9.8,2,58.71,48.4,6.43,76.08826519247235,76.08826519247235,44.41009961298291,14.43262419921066,22.205049806491456,12.71708456116064,0.9905157319330657,0.9455934676615226,30.642968732958206,9.958510697455354
9.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.36069108942363,13.262121559804886,20.180345544711816,12.190496932141539,1.422642752441469,0.7884395063421434,27.848876851702304,9.15086387626537
9.8,4,3.52,98.12,4.75,98.18311871192522,98.18311871192522,21.09388633907143,0.2737336682313377,10.546943169535718,1.7513744754913347,0.19982241097470235,0.1508191931381135,14.554781573959287,0.188876231079623
9.8,5,31.39,0.4,11.72,31.392548478898618,31.392548478898618,42.98412930749149,27.758055715760143,21.492064653745746,17.636379236693607,0.9899616981850445,1.0886544314825028,29.659049222169127,19.153058443874496
9.8,6,44.79,48.4,2.84,65.94470486703234,65.94470486703234,44.90482722833543,18.479573835217558,22.452413614167718,14.390002955669054,1.1715326865272937,0.8350386281486115,30.984330787551443,12.750905946300113
9.8,7,1.6,79.46,7.87,79.47610710144275,79.47610710144275,42.840251512139794,17.55708173206136,21.420125756069897,14.026233768367744,0.8487173972319697,1.4149820240634865,29.559773543376455,12.114386395122336
9.8,8,3.75,52.55,6.84,52.683631233999044,52.683631233999044,34.700417386602,4.153308292786247,17.350208693301,6.822004349594423,1.2449530441799006,0.7801963749293486,23.943287996755377,2.86578272202251
9.8,9,34.3,48.4,2.81,59.32158123313976,59.32158123313976,26.56910331175468,2.2619776491177865,13.28455165587734,5.034531494374901,1.101667972933318,0.19729915491391095,18.332681285110727,1.5607645778912727
9.9,0,98.4,38.09,7.43,105.5149662370225,105.5149662370225,36.7583903809256,13.313725473068024,18.3791951904628,12.98298821627345,0.8970988773504002,0.9070975531797969,25.36328936283866,9.186470576416935
9.9,1,98.31,56.54,6.72,113.40911647658666,113.40911647658666,36.45689533071175,15.102861642973004,18.228447665355876,13.827844466844201,0.9019838837362775,1.0731807045648922,25.155257778191107,10.420974533651371
9.9,2,59.38,48.4,6.64,76.60642531798491,76.60642531798491,43.41605265430632,17.631317377013293,21.70802632715316,14.940572719132424,1.2467300823474723,1.247073191912965,29.95707633147136,12.165608990139171
9.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.70411927679041,13.641873274170724,18.852059638395204,13.142012306193578,0.6038879828914098,1.056460860805648,26.01584230098538,9.412892559177799
9.9,4,3.97,98.23,4.68,98.310191740226,98.310191740226,27.44895424787453,3.10462813869241,13.724477123937264,6.269453113009142,1.706097693492603,0.887580685007917,18.939778431033425,2.1421934156977627
9.9,5,32.58,0.4,11.85,32.58245540164215,32.58245540164215,43.7535506882375,24.62877051032067,21.87677534411875,17.65819181549234,0.990010883990023,1.2158663480968934,30.189949974883874,16.99385165212126
9.9,6,45.1,48.4,3.08,66.15564979652153,66.15564979652153,43.80590106040333,21.37609304506803,21.902950530201664,16.450876032352014,0.7694759090980109,1.0587313751458243,30.226071731678296,14.749504201096938
9.9,7,1.6,80.23,7.7,80.24595254590727,80.24595254590727,38.26229957184293,14.21574301171823,19.131149785921465,13.41558594973943,0.3920896458222851,1.0461745952621337,26.400986704571622,9.808862678085578
9.9,8,3.16,52.9,6.87,52.99429780646216,52.99429780646216,32.69120876351283,6.235783554313689,16.345604381756417,8.885264902558632,1.1476765481406552,1.2861108846807516,22.55693404682385,4.3026906524764446
9.9,9,34.58,48.4,2.83,59.483917154135035,59.483917154135035,31.298194389929034,6.443275622286403,15.649097194964517,9.031881248330599,1.7436141952470725,1.3434813376189934,21.59575412905103,4.445860179377617
10.0,0,98.4,37.32,7.67,105.23945267816629,105.23945267816629,39.002464797001586,13.354584209385509,19.501232398500793,12.757434871138239,0.697675476541561,0.7348501874597069,26.911700709931093,9.214663104476001
10.0,1,98.21,55.88,6.67,112.99459500347794,112.99459500347794,42.66940983509699,16.517985992025473,21.334704917548496,14.188181031159496,1.0954363572614196,1.2978096107933181,29.441892786216922,11.397410334497575
10.0,2,60.06,48.4,6.78,77.13471073388426,77.13471073388426,42.17029859908294,14.290393657306925,21.08514929954147,13.196849703301732,1.205991456664082,0.8852900079832648,29.097506033367228,9.860371623541777
10.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.708063727042486,8.589658934759434,19.354031863521243,10.231425218012047,0.7652592544238821,0.5513518591434947,26.708563971659313,5.926864664984009
10.0,4,4.44,98.29,4.73,98.39023173059408,98.39023173059408,20.510577531743238,5.3697621142658285,10.25528876587162,8.089574847717437,0.44956251067932146,1.1670501995330482,14.152298496902834,3.7051358588434216
10.0,5,33.76,0.4,11.77,33.76236958508689,33.76236958508689,45.54938280607606,20.687166345758254,22.774691403038034,15.878105297895408,0.9404123878195613,0.8383860906999125,31.42907413619248,14.274144778573193
10.0,6,45.42,48.4,3.27,66.37421487294596,66.37421487294596,42.72269502717442,18.798991785149045,21.36134751358721,15.136151062239863,0.8877670828565464,0.8976214136470065,29.478659568750345,12.97130433175284
10.0,7,1.6,80.99,7.66,81.00580287855927,81.00580287855927,42.25806075178501,15.47173143139727,21.129030375892505,13.731489002186203,0.9249299638930252,0.8038683732371448,29.158061918731654,10.675494687664116
10.0,8,2.74,53.43,6.92,53.500210279960584,53.500210279960584,30.57501623899827,7.1792453351267325,15.287508119499137,9.353789058579226,1.9160299924884132,1.5170654924873475,21.096761204908805,4.953679281237445
10.0,9,34.88,48.4,2.97,59.65881661581966,59.65881661581966,29.61688497028538,7.107403335504032,14.808442485142692,9.306870163223797,1.1124381838979138,1.9624415289599244,20.435650629496912,4.904108301497782
10.1,0,98.4,36.53,7.89,104.9619021359655,104.9619021359655,38.244420198336826,13.14739425557307,19.122210099168413,12.902584536772093,0.7255911026867545,0.8098122852367357,26.388649936852406,9.071702036345417
10.1,1,98.12,55.22,6.61,112.59121990634972,112.59121990634972,42.11792153387686,15.715783688299357,21.05896076693843,14.106682483816185,1.3184204027944455,0.9668763974291933,29.06136585837503,10.843890744926556
10.1,2,60.76,48.4,7.0,77.68099896371055,77.68099896371055,41.73136290720139,20.51196356627603,20.865681453600693,16.116119841600664,0.6989302730412402,1.096854053893295,28.794640405968956,14.15325486073046
10.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.727292274925276,16.013133657912185,20.363646137462638,14.239509651424136,1.3465907769030492,1.082210287366826,28.101831669698438,11.049062223959407
10.1,4,4.91,98.36,4.77,98.48247407533992,98.48247407533992,33.95521618512386,5.962479776116513,16.97760809256193,8.68901064883202,1.6525054905337049,1.7019217331265948,23.429099167735462,4.114111045520394
10.1,5,34.89,0.4,11.33,34.892292845268855,34.892292845268855,43.69908709671942,16.00353400794424,21.849543548359712,14.235240817977335,1.0264173184447165,0.7794293711961684,30.152370096736394,11.042438465481524
10.1,6,45.76,48.4,3.4,66.60733893498524,66.60733893498524,48.295903837815885,19.095986971616277,24.147951918907943,15.549911613936706,1.142345194646676,0.9250857347731635,33.32417364809296,13.176231010415231
10.1,7,1.6,81.74,7.49,81.75565790818395,81.75565790818395,38.198518666094934,17.678566667835646,19.099259333047467,14.961681153119642,0.7069075053168126,1.1054076457795348,26.356977879605502,12.198211000806594
10.1,8,2.39,54.02,6.92,54.07284438606869,54.07284438606869,27.909481804418846,4.708991375249538,13.954740902209423,7.721840335734102,0.6919583240573859,0.9546057680796862,19.257542445049,3.249204048922181
10.1,9,35.19,48.4,3.07,59.84058906795621,59.84058906795621,30.300724264878433,5.182471172106371,15.150362132439216,8.10075164143119,1.4179991422819374,1.137695744662407,20.907499742766117,3.575905108753396
10.2,0,98.4,35.72,8.05,104.68275120572635,104.68275120572635,38.20487513186346,6.687491676473951,19.10243756593173,8.636083025270578,1.0691306245446301,0.16561379971938875,26.361363840985785,4.614369256767026
10.2,1,97.96,54.59,6.6,112.14379028729144,112.14379028729144,35.8556366703609,9.335434257987199,17.92781833518045,10.203576951093815,0.6472299286916483,0.47656486066079196,24.74038930254902,6.441449638011167
10.2,2,61.47,48.4,7.13,78.23759262656284,78.23759262656284,40.11900774176931,12.469179510830134,20.059503870884658,11.79245208406413,0.6299141522452597,0.894876492349674,27.682115341820822,8.603733862472792
10.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.58935645374133,10.905343831264274,20.294678226870666,11.028205827785339,1.473352759928688,0.923802828185647,28.006655953081516,7.524687243572348
10.2,4,5.38,98.4,4.71,98.54696545302652,98.54696545302652,26.13591233531895,3.527740455091118,13.067956167659474,6.272396363837255,0.5457941307646498,1.0231566103460328,18.033779511370074,2.4341409140128714
10.2,5,35.98,0.4,10.88,35.982223388779076,35.982223388779076,46.57297314414688,23.439135478771036,23.28648657207344,16.167987929510232,0.8103018888099786,0.6800797331322213,32.13535146946134,16.173003480352012
10.2,6,46.13,48.4,3.64,66.86207370400652,66.86207370400652,42.519679943708255,17.62095451119425,21.259839971854127,14.018446762609063,0.7923620518370034,1.1790028649141302,29.338579161158695,12.158458612724031
10.2,7,1.6,82.49,7.48,82.50551557320273,82.50551557320273,37.985335986671615,17.928680259053486,18.99266799333581,14.14032341471497,0.7129652511726988,1.2374601771976792,26.20988183080341,12.370789378746904
10.2,8,2.03,54.61,6.87,54.64771724418139,54.64771724418139,33.64720589748229,8.100693020591985,16.823602948741147,9.504871918994796,1.1683166475229574,1.4981003949211105,23.216572069262778,5.589478184208469
10.2,9,35.51,48.4,3.18,60.02932699939255,60.02932699939255,34.580883481012854,8.541711978377338,17.29044174050643,9.760175867303307,1.310975217846591,1.0996270672901383,23.86080960189887,5.893781265080363
