Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
13.9,0,97.92,3.2,5.18,97.97227362881806,97.97227362881806,41.37724290956365,19.850618124434032,20.688621454781828,15.779715576961134,1.3539405422236859,1.1407798681538133,28.550297607598914,13.696926505859482
13.9,1,68.17,51.6,10.01,85.49683561395707,85.49683561395707,39.44075302005484,15.368952797387609,19.720376510027425,13.884629389029774,0.8498359523375021,0.9596756416364745,27.21411958383784,10.604577430197448
13.9,2,93.15,48.35,6.12,104.95067889251598,104.95067889251598,38.15434111663767,16.20990802369371,19.077170558318834,14.259438646590032,0.8819703265120409,1.2525934206218798,26.32649537047999,11.184836536348659
13.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.394220533375915,9.969820404439568,21.19711026668796,11.18293552833119,1.267850909661378,0.6115308418185538,29.252012168029378,6.879176079063302
13.9,4,35.65,98.4,11.5,104.65888638811327,104.65888638811327,40.910880621779754,13.524373811699926,20.455440310889877,13.024790203757474,0.9182973721365496,0.9342927090852997,28.228507629028027,9.331817930072948
13.9,5,51.6,14.7,9.61,53.65305210330536,53.65305210330536,42.916800354384996,16.62129406300395,21.458400177192498,14.439247816923322,0.7400078046095314,0.9809632044164769,29.612592244525644,11.468692903472725
13.9,6,72.2,48.4,9.18,86.92180393894273,86.92180393894273,43.965358286769394,16.296769572668715,21.982679143384697,14.297592536405002,0.9018693285957704,1.3665969601443237,30.33609721787088,11.244771005141413
13.9,7,12.6,98.4,8.09,99.2034273601472,99.2034273601472,27.43844026967367,4.082494780393098,13.719220134836835,7.1560764679274085,0.982392853946998,1.0484149024515501,18.93252378607483,2.8169213984712376
13.9,8,1.6,87.45,9.75,87.4646357106688,87.4646357106688,18.718564177476985,4.111261797086781,9.359282088738494,7.181244607948662,0.35873465227772516,1.5734342860243369,12.915809282459119,2.836770639989879
13.9,9,57.73,48.4,8.56,75.33467262821283,75.33467262821283,43.2286072593937,16.145176575018134,21.61430362969685,14.23093887169551,0.9002516347747954,1.2969117275343276,29.82773900898165,11.140171836762512
14.0,0,97.65,2.76,5.23,97.68899682154587,97.68899682154587,41.57879105801757,15.23245292563882,20.789395529008786,13.827657896685269,1.0600779112171062,0.9405147943212181,28.689365830032123,10.510392518690784
14.0,1,67.21,51.6,9.63,84.73337063990786,84.73337063990786,42.71576464845281,14.493090900883399,21.357882324226406,13.48789610719141,1.0716248017907553,0.8624319957733234,29.47387760743244,10.000232721609544
14.0,2,93.74,48.27,6.0,105.43804104781158,105.43804104781158,36.81511181030633,16.41892743946046,18.407555905153163,14.356087470729081,0.8788373314250699,1.1036247672156605,25.402427149111364,11.329059933227716
14.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.769906528868376,12.689436590341677,20.884953264434188,12.620741570174218,1.1637442683148171,1.1380890360306988,28.821235504919176,8.755711247335757
14.0,4,36.82,98.4,11.65,105.0631828948657,105.0631828948657,39.4673647894991,10.18198966483796,19.73368239474955,11.305246338301657,1.0135677604593805,0.8026123280123274,27.232481704754377,7.025572868738192
14.0,5,51.6,15.68,9.82,53.929791395850955,53.929791395850955,41.73824734866213,24.551737894090813,20.869123674331064,17.555161273623373,0.9975728213639867,1.214523894543877,28.799390670576866,16.94069914692266
14.0,6,73.09,48.4,8.9,87.66246688292544,87.66246688292544,43.269991880525886,18.334551052507802,21.634995940262943,15.170463296200598,0.8225307457183851,1.0419034457444556,29.85629439756286,12.650840226230383
14.0,7,13.43,98.4,8.32,99.3122595654736,99.3122595654736,33.80938425329882,5.564744389085462,16.90469212664941,8.35769107190013,2.181055048033449,1.6452440430946977,23.328475134776188,3.8396736284689683
14.0,8,1.6,88.42,9.68,88.43447517795309,88.43447517795309,25.843526657618963,2.5323159048761927,12.921763328809481,5.637968503509484,1.1848171498133213,0.8031155909297352,17.832033393757083,1.747297974364573
14.0,9,58.56,48.4,8.32,75.97258452889437,75.97258452889437,47.33231232305688,13.892078110175017,23.66615616152844,13.205270817551563,1.5029184844896533,1.145011565466288,32.659295502909245,9.585533896020761
14.1,0,97.3,2.38,5.26,97.32910356106234,97.32910356106234,43.981715981125674,16.303532170235638,21.990857990562837,13.555901148127205,1.1243240331290696,0.9149453192387836,30.347384026976712,11.249437197462589
14.1,1,66.29,51.6,9.18,84.00550041515139,84.00550041515139,38.48790844977697,11.928849587908513,19.243954224888483,11.595429029754133,0.8918831303661968,0.47277261103758794,26.556656830346107,8.230906215656873
14.1,2,94.34,48.18,6.02,105.93086424645087,105.93086424645087,42.10726939057829,11.247634289333412,21.053634695289148,11.25947482916062,1.1494473205143765,0.6380597015605681,29.054015879499016,7.760867659640054
14.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.20995403356895,12.715668312885445,18.604977016784474,11.971736138879933,0.9709710034058608,0.8138022037439847,25.67486828316257,8.773811135890956
14.1,4,38.01,98.4,11.88,105.4861133040743,105.4861133040743,33.720984189291364,10.588860288197903,16.860492094645682,10.924766161954828,0.6514219413542945,0.33940694049708875,23.26747909061104,7.306313598856553
14.1,5,51.6,16.68,9.95,54.22898118165231,54.22898118165231,44.396643285424574,22.477288343946448,22.198321642712287,15.916937071463943,1.0836195679585452,0.9917069966882226,30.633683866942953,15.509328957323048
14.1,6,73.97,48.4,8.74,88.39751636782563,88.39751636782563,38.59833783931206,15.632428020222143,19.29916891965603,13.273967796120576,0.8706246302147832,1.1012722434634554,26.632853109125318,10.786375333953277
14.1,7,14.28,98.4,8.49,99.43077189683284,99.43077189683284,29.514825391084972,2.0936901923661484,14.757412695542486,4.857846080346216,1.3221730549787796,0.9539954145052324,20.36522951984863,1.4446462327326424
14.1,8,1.6,89.35,9.31,89.36432453725591,89.36432453725591,28.338484473421268,2.645381762302639,14.169242236710634,5.460491286337798,0.9675862970118267,0.6947040664423938,19.553554286660674,1.825313415988821
14.1,9,59.37,48.4,8.15,76.59867427051202,76.59867427051202,39.79701831293663,17.13365754628126,19.898509156468318,13.896728794729707,0.48051272605511297,0.9801582199058303,27.45994263592627,11.822223706934068
14.2,0,96.86,2.11,5.18,96.88297941331078,96.88297941331078,37.820439161275004,14.303226395146945,18.910219580637502,13.362065111809345,0.938183046264658,1.2821134115746833,26.096103021279752,9.869226212651391
14.2,1,65.41,51.6,8.73,83.31283274502194,83.31283274502194,41.20711658726948,11.080858582234482,20.60355829363474,11.760973825311877,0.9495032287315492,0.6766532599148554,28.432910445215942,7.645792421741792
14.2,2,94.94,48.09,6.07,106.4248641060913,106.4248641060913,36.99866863272307,16.25430708532631,18.499334316361534,14.244290019160081,0.7548107818868248,0.8642879567138798,25.529081356578914,11.215471888875154
14.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.63136351808802,14.849173647414693,20.315681759044015,13.614688844682014,1.415037406470849,1.1017472436371234,28.035640827480734,10.245929816716137
14.2,4,39.21,98.4,12.06,105.92442636143942,105.92442636143942,44.47118539843494,14.72213906025233,22.235592699217474,13.55632696647765,1.275358212278495,1.0169665848066507,30.685117924920107,10.158275951574106
14.2,5,51.6,17.69,10.17,54.548108124847005,54.548108124847005,43.21603269058808,19.90335125904494,21.60801634529404,15.762303339547643,0.9646005709602107,0.8680527668307171,29.819062556505774,13.733312368741007
14.2,6,74.83,48.4,8.66,89.11839821271475,89.11839821271475,42.559684723238504,11.944288551024066,21.279842361619252,12.210592011954763,0.9045600419816893,0.9060791013053509,29.366182459034565,8.241559100206604
14.2,7,15.15,98.4,8.66,99.55944204343453,99.55944204343453,24.055350027060033,6.690015338049045,12.027675013530018,9.138399373520247,1.0647888921439541,1.7577612245107432,16.59819151867142,4.616110583253841
14.2,8,1.6,90.23,8.86,90.24418485420543,90.24418485420543,32.52526056037015,5.552927314262,16.262630280185075,8.325638918034157,1.501102505569171,1.1735365619076734,22.442429786655403,3.83151984684078
14.2,9,60.19,48.4,8.14,77.23597672069668,77.23597672069668,43.069170665109084,13.234246925905412,21.534585332554542,12.853049911853567,0.8963056623711932,1.019706246594532,29.717727758925264,9.131630378874734
14.3,0,96.41,1.84,5.29,96.42755674598418,96.42755674598418,32.58402304252693,14.63292381759048,16.292011521263465,13.310425136389737,0.49356930238430796,1.0425370851371698,22.48297589934358,10.09671743413743
14.3,1,64.59,51.6,8.28,82.67059997363029,82.67059997363029,40.4677511765819,17.207901770097074,20.233875588290953,14.434120628462109,0.9289900508928163,0.9493090750730839,27.92274831184151,11.87345222136698
14.3,2,95.49,47.9,6.0,106.83047364867386,106.83047364867386,41.60683338700786,15.704847632465157,20.80341669350393,13.789332219144601,1.4773540178327187,1.217269004975725,28.70871503703542,10.836344866400957
14.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.0623009447706,8.837025978240781,20.0311504723853,10.343783861587278,1.0644477207017433,0.7940116997607898,27.642987651891712,6.097547924986139
14.3,4,40.44,98.4,12.27,106.3858712423788,106.3858712423788,36.99619973953142,16.78143341003232,18.49809986976571,14.254136005954138,0.6102611208047553,1.1159164142601066,25.527377820276676,11.5791890529223
14.3,5,51.6,18.72,10.3,54.89078611206074,54.89078611206074,42.43900614689733,23.166989137107645,21.219503073448667,16.7479312264441,0.9100103668735244,1.2026696614588717,29.282914241359155,15.985222504604273
14.3,6,75.69,48.4,8.6,89.84172805550881,89.84172805550881,39.407309365857735,14.883232083563435,19.703654682928867,13.423785328067007,1.0349005693543023,0.8111064020687749,27.191043462441836,10.26943013765877
14.3,7,16.03,98.4,8.83,99.69714589696137,99.69714589696137,29.04304890568962,3.1673261074349672,14.52152445284481,6.1925961953648,0.7089395282504282,0.6314480867445316,20.039703744925838,2.1854550141301274
14.3,8,1.6,91.07,8.41,91.08405403801478,91.08405403801478,30.26418694413598,2.9078928982667156,15.13209347206799,5.933563230294374,1.5029084974765017,0.9912308732766942,20.882288991453823,2.0064460998040334
14.3,9,60.99,48.4,8.03,77.86103068929926,77.86103068929926,39.548531972244696,13.206085448863567,19.774265986122348,12.64484245768841,0.8445821947767512,1.0171710273128463,27.288487060848837,9.11219895971586
14.4,0,95.89,1.75,5.27,95.90596748899414,95.90596748899414,36.84531062469793,15.868490099334577,18.422655312348965,13.587470028706045,0.7348937704184393,1.212552154081113,25.42326433104157,10.949258168540858
14.4,1,63.8,51.6,7.83,82.05485969764375,82.05485969764375,41.46197789071015,13.235513054774643,20.730988945355076,12.409125787204282,0.9244359046863904,0.7650350610465083,28.60876474459,9.132504007794502
14.4,2,96.01,47.59,6.04,107.1574925051907,107.1574925051907,40.575639311315285,16.58474538023185,20.287819655657646,13.890734185314354,1.0304449729576652,1.115356805756305,27.997191124807546,11.443474312359976
14.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.59281215777933,13.470449177134704,18.296406078889664,12.518775041184007,1.1235564153178241,1.0382223665136725,25.249040388867733,9.294609932222945
14.4,4,41.67,98.4,12.33,106.85948203131063,106.85948203131063,40.209587595598975,12.114700088019639,20.10479379779949,11.872088629471104,0.6845629526719662,0.8860988649544639,27.74461544096329,8.35914306073355
14.4,5,51.6,19.77,10.47,55.25769539168277,55.25769539168277,42.63876170333566,16.319626883473035,21.319380851667834,13.779260451861425,0.8626687325294218,0.7940519054720387,29.420745575301602,11.260542549596392
14.4,6,76.54,48.4,8.46,90.55899513576772,90.55899513576772,39.5787952421855,14.392333314771362,19.789397621092753,12.940063296545118,0.7841033771029954,0.9253585785667932,27.309368717107994,9.93070998719224
14.4,7,16.92,98.4,8.97,99.84411049230697,99.84411049230697,28.179296594094186,0.852220695760929,14.089648297047093,3.148812746737067,1.3389091200051195,0.19949595505738596,19.44371464992499,0.5880322800750409
14.4,8,1.6,91.87,7.96,91.88393167469489,91.88393167469489,29.69404005856484,3.4263842293926396,14.84702002928242,6.313771025236932,2.078150231430126,0.9267777031767784,20.48888764040974,2.364205118280921
14.4,9,61.8,48.4,8.07,78.49713370563283,78.49713370563283,38.206427133227606,21.683905174511125,19.103213566613803,15.88325638321989,0.6884582498114707,1.2825207124662017,26.362434721927045,14.961894570412674
14.5,0,95.38,1.68,5.2,95.39479440724216,95.39479440724216,43.4617950142714,11.980617659121256,21.7308975071357,12.349883265969673,1.144369105592167,0.8326590407864373,29.988638559847264,8.266626184793665
14.5,1,63.06,51.6,7.38,81.48081737439801,81.48081737439801,41.90970849668096,16.439244233479783,20.954854248340485,14.466523341600853,0.8110139103858323,1.0590979400058682,28.917698862709862,11.34307852110105
14.5,2,96.53,47.28,6.08,107.48692618174547,107.48692618174547,40.35606817700658,12.72430130732042,20.17803408850329,12.727415445993355,1.1030343880330493,0.7369267528726522,27.845687042134536,8.77976790205109
14.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.770106024614094,12.096028408536164,20.885053012307047,12.409224662760094,1.0801641888491447,0.8204702053852538,28.82137315698372,8.346259601889953
14.5,4,42.91,98.4,12.33,107.34909454671707,107.34909454671707,39.932922302461144,15.019084342054784,19.966461151230575,13.827541683103373,1.2302747750625853,1.3709638609495391,27.553716388698188,10.3631681960178
14.5,5,51.6,20.84,10.72,55.6494887667443,55.6494887667443,40.15230856406975,18.118371131637048,20.076154282034874,15.187378757581351,0.7437788150130212,1.2143654497852754,27.705092909208126,12.501676080829561
14.5,6,77.37,48.4,8.35,91.26158501801292,91.26158501801292,41.924723275719586,15.230019512819855,20.962361637859797,13.924303414914421,0.9774439281471752,0.8117473712132585,28.92805906024651,10.508713463845698
14.5,7,17.83,98.4,9.1,100.00234447251725,100.00234447251725,20.402490214742627,4.529184356781737,10.201245107371314,7.593347015667559,0.35375922310752433,1.0080935624198295,14.077718248172411,3.1251372061793985
14.5,8,1.6,92.62,7.51,92.63381887842043,92.63381887842043,27.29655428675628,6.944401678818855,13.64827714337814,9.402442039848141,1.4649498570208694,1.4082699966948016,18.83462245786183,4.79163715838501
14.5,9,62.6,48.4,8.02,79.1285030820121,79.1285030820121,37.399577103579375,18.67097451321405,18.69978855178969,15.41724384075033,0.6594944193537681,1.276795799296122,25.805708201469766,12.882972414117692
14.6,0,94.86,1.61,5.25,94.87366178239353,94.87366178239353,35.48369925947505,11.951908142690773,17.741849629737526,12.04114806176861,0.7211323204387889,0.7753953579527365,24.483752489037784,8.246816618456632
14.6,1,62.37,51.6,6.93,80.94798885704326,80.94798885704326,39.743505667775196,13.278890955953276,19.871752833887598,12.692003277884378,1.0792613851704138,0.8052933383510253,27.423018910764885,9.162434759607759
14.6,2,97.03,46.94,6.09,107.78768250593386,107.78768250593386,47.20250590340257,11.982115726978783,23.601252951701284,12.056355025074852,1.350099344660792,0.6223496556303593,32.569729073347766,8.26765985161536
14.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.02231141614924,13.80303124289046,18.01115570807462,12.940066517854865,0.732607551584359,1.1831025711401186,24.855394877142977,9.524091557594417
14.6,4,44.14,98.4,12.36,107.84664853392525,107.84664853392525,42.152736222311695,14.154270423917184,21.076368111155848,13.10367212132462,1.1016742853505543,0.9489223268285767,29.085387993395067,9.766446592502856
14.6,5,51.6,21.93,10.91,56.066789635219884,56.066789635219884,42.33811057689407,20.655017868529228,21.169055288447034,15.829312786482616,1.080826021175994,1.2137190993245315,29.213296298056903,14.251962329285167
14.6,6,78.2,48.4,8.27,91.96629817492928,91.96629817492928,42.871499585129854,16.35330251690167,21.435749792564927,14.08484294504345,1.005857473328366,1.114863401274914,29.581334713739597,11.283778736662152
14.6,7,18.76,98.4,9.27,100.17233949549147,100.17233949549147,28.504245691503378,5.386035313936452,14.252122845751689,8.083210181919954,1.6939545094571977,2.12319698962958,19.66792952713733,3.716364366616151
14.6,8,1.6,93.33,7.06,93.34371376798761,93.34371376798761,28.039003788893698,3.1248279918242905,14.019501894446849,6.156903283403654,2.1728379474974155,1.2848703627691431,19.34691261433665,2.15613131435876
14.6,9,63.39,48.4,7.95,79.7549503165791,79.7549503165791,41.45015309089876,16.911073713038643,20.72507654544938,14.323028780702066,1.4849804266293107,0.8359735897177076,28.600605632720143,11.668640861996662
14.7,0,94.33,1.6,5.29,94.34356840823861,94.34356840823861,36.39593102677185,14.220441095968097,18.197965513385924,13.432928857014094,0.6450352528959877,1.0441242764121588,25.113192408472575,9.812104356217986
14.7,1,61.72,51.6,6.48,80.44823428764612,80.44823428764612,41.639529728872546,14.53980475881782,20.819764864436273,13.582930176970246,0.890794816302159,0.8623623885262968,28.731275512922053,10.032465283584294
14.7,2,97.34,46.43,6.06,107.84628180887833,107.84628180887833,44.57682856487508,14.048551394331232,22.28841428243754,13.35149671052443,1.2725334034152207,1.1218534353097052,30.758011709763803,9.693500462088549
14.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.612464492051885,12.68025796800856,19.806232246025942,12.684642311775537,1.0186893661125174,0.7589284099578801,27.3326004995158,8.749377997925906
14.7,4,45.37,98.4,12.3,108.3558807818016,108.3558807818016,37.65579061387359,16.054313349144664,18.827895306936796,14.272828534003125,0.6661044005860389,1.1269844367991224,25.982495523572776,11.077476210909817
14.7,5,51.6,23.04,11.07,56.51019023149719,56.51019023149719,44.71362600589833,23.067041388092587,22.356813002949163,17.108428858495078,0.9174090249472988,1.1403734924168318,30.852401944069843,15.916258557783884
14.7,6,79.02,48.4,8.2,92.6645584892088,92.6645584892088,38.59229305862626,15.298900561058703,19.296146529313134,13.93298891881908,1.0224956666106797,0.9851061068754488,26.62868221045212,10.556241387130504
14.7,7,19.71,98.4,9.51,100.35459182319462,100.35459182319462,29.836514325427224,1.8648633587271044,14.918257162713614,4.864494186947688,1.8142507555253842,0.41109105980386024,20.587194884544783,1.286755717521702
14.7,8,1.6,93.99,6.61,94.0036174835841,94.0036174835841,29.26451055351624,5.090713157961772,14.63225527675812,8.037176287372175,0.8488028998290251,1.5973707322070743,20.192512281926202,3.512592078993622
14.7,9,64.18,48.4,7.85,80.3842795576349,80.3842795576349,41.789503750038094,19.233809194243364,20.894751875019047,15.622366872872137,0.9714636774042185,1.4453313421728888,28.834757587526283,13.27132834402792
14.8,0,93.79,1.6,5.46,93.80364651760613,93.80364651760613,40.8216195536691,14.785546686502203,20.41080977683455,13.229211844790983,0.9404402622477525,0.7925020866319552,28.16691749203168,10.202027213686518
14.8,1,61.12,51.6,6.03,79.98883922148138,79.98883922148138,42.05277205009543,16.483321816240725,21.026386025047717,13.968109999533901,0.7921898617395059,1.0365448690369463,29.016412714565842,11.3734920532061
14.8,2,97.65,45.91,6.02,107.90389520309265,107.90389520309265,38.884404777132,16.491755561726137,19.442202388566,13.971682957132517,0.9036818013192117,1.0479597755211154,26.830239296221077,11.379311337591034
14.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.80877746099024,11.972162663483234,18.40438873049512,11.904237477485143,0.8730131797272905,1.0018227029835576,25.398056448083267,8.26079223780343
14.8,4,46.6,98.4,12.25,108.87662742756133,108.87662742756133,39.50322165997152,13.875244632711658,19.751610829985765,12.8155013883185,1.0928174702310622,1.326369245131865,27.25722294538035,9.573918796571043
14.8,5,51.6,24.16,11.22,56.97600898623911,56.97600898623911,42.406007882873126,22.358912015175854,21.203003941436563,16.268241508683722,0.8333568300890245,1.4469870030341456,29.260145439182455,15.427649290471338
14.8,6,79.86,48.4,8.37,93.38190188682172,93.38190188682172,42.69603210232737,8.574054448522457,21.34801605116369,10.074149608041477,1.2007921036912275,0.33535782513866974,29.460262150605885,5.9160975694804945
14.8,7,20.68,98.4,9.7,100.54960168991224,100.54960168991224,26.076950524190085,3.2651438447073287,13.038475262095043,6.216793429365551,0.9307887169702613,0.9705841048169034,17.993095861691156,2.252949252848057
14.8,8,1.6,94.61,6.16,94.6235282580395,94.6235282580395,30.49435768007728,2.32018117549539,15.247178840038641,5.240542254117474,0.8145952938128891,0.7151758699490712,21.04110679925332,1.600925011091819
14.8,9,64.95,48.4,7.76,81.00038580155035,81.00038580155035,38.65618527704088,18.20258923630836,19.32809263852044,14.678506246437044,0.8796196681692706,0.8460569325463557,26.67276784115821,12.559786573052767
14.9,0,93.22,1.6,5.64,93.23372994791102,93.23372994791102,34.24306150512514,21.735918954731854,17.12153075256257,15.792683198855748,0.7918423148528854,1.294973239001728,23.627712438536346,14.997784078764978
14.9,1,60.56,51.6,5.59,79.56175965877074,79.56175965877074,38.97159247541687,18.8922904918081,19.485796237708435,14.723437863269004,0.7997026036317593,1.1834689912263665,26.890398808037638,13.035680439347589
14.9,2,97.97,45.39,6.04,107.97394593141439,107.97394593141439,40.594915779904,18.40489915668135,20.297457889952,14.532276137234748,1.0441721612499777,1.1810839941409976,28.010491888133757,12.69938041811013
14.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.102257308593867,9.626399092115385,15.551128654296935,10.509906486339183,0.6783668281167112,0.725808469032709,21.460557542929767,6.642215373559615
14.9,4,47.83,98.4,12.35,109.4087240580019,109.4087240580019,36.16962416443899,13.138046165517373,18.084812082219496,12.278132400750573,1.1994852735629837,0.5991836032391245,24.957040673462902,9.065251854206986
14.9,5,51.6,25.31,11.46,57.47309022490439,57.47309022490439,40.81038985882874,21.951080422253643,20.405194929414375,15.870655729368288,0.7520243882519043,1.158672279052083,28.15916900259183,15.146245491355012
14.9,6,80.71,48.4,8.52,94.1098512377955,94.1098512377955,41.44431507046773,11.245496483003754,20.722157535233865,11.359422097344165,0.8883677349929029,0.7749188586877128,28.59657739862273,7.7593925732725895
14.9,7,21.67,98.4,9.87,100.75787264526778,100.75787264526778,26.09777656493394,0.2776969963339353,13.04888828246697,1.7850587393127426,1.0790831080657954,0.13636022247691135,18.007465829804417,0.19161092747041533
14.9,8,1.65,95.17,5.71,95.18430227721376,95.18430227721376,27.40259210191522,1.0775738123479441,13.70129605095761,3.5163365483467994,0.8046080988523706,0.23925839098885324,18.907788550321502,0.7435259305200814
14.9,9,65.75,48.4,7.97,81.64326365353115,81.64326365353115,39.950077122015315,18.01396513680787,19.97503856100766,14.37710946567728,1.0360538253859684,0.9110362195330293,27.565553214190565,12.429635944397429
15.0,0,92.64,1.6,5.81,92.65381589551505,92.65381589551505,40.232798110859925,16.592476803497593,20.116399055429962,14.508799281485935,0.8285386358239104,1.191938621109884,27.760630696493347,11.448808994413339
15.0,1,60.04,51.6,5.14,79.16666975438591,79.16666975438591,35.03075157283168,12.892920833536541,17.51537578641584,12.789439769804703,0.4767592126618032,0.5259708872882086,24.17121858525386,8.896115375140212
15.0,2,98.11,44.82,6.0,107.86289677178154,107.86289677178154,36.30144544729789,14.27772323358493,18.150722723648943,13.458769105997336,0.9373719046391322,1.1908027017849134,25.04799735863554,9.8516290311736
15.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.8667209595824,13.836333482385006,20.9333604797912,13.249099859663758,1.2185587930399566,1.3267728573619195,28.888037462111853,9.547070102845653
15.0,4,49.06,98.4,12.26,109.95200589348065,109.95200589348065,39.00621883133795,14.398116603042759,19.503109415668977,13.515393858699184,0.938340272582117,1.208698140549837,26.91429099362318,9.934700456099502
15.0,5,51.6,26.48,11.71,57.997848235947515,57.997848235947515,46.23349287578364,18.068445206640142,23.116746437891823,15.140361841215066,1.0926730129951616,1.280439964918901,31.90111008429071,12.467227192581698
15.0,6,81.58,48.4,8.73,94.85703136826496,94.85703136826496,43.09653408170403,11.445802148504525,21.548267040852014,12.050331108604892,1.113002115746985,0.6755648876405119,29.736608516375778,7.897603482468122
15.0,7,22.67,98.4,10.02,100.97766535229462,100.97766535229462,29.82733477863291,6.098183054605996,14.913667389316457,8.795815102263504,0.6629377344192932,1.9015881215929982,20.580860997256707,4.2077463076781365
15.0,8,1.73,95.74,5.66,95.75562907735502,95.75562907735502,30.287824568390153,5.537569692390794,15.143912284195077,8.381764714404532,1.461161190024275,1.4127776787547914,20.898598952189204,3.8209230877496476
15.0,9,66.56,48.4,8.05,82.29698414887389,82.29698414887389,40.996925143375684,17.683277807534044,20.498462571687845,14.978118007904476,0.8779672116307352,0.8546649522167492,28.28787834892922,12.201461687198488
15.1,0,92.04,1.6,6.0,92.05390594646161,92.05390594646161,39.11794375806521,23.62169678486979,19.558971879032605,16.810781176224612,1.1477356007529522,1.0660101152659374,26.991381193064992,16.298970781560154
15.1,1,59.58,51.6,4.69,78.8183760299589,78.8183760299589,39.60789482112812,11.156035357724882,19.80394741056406,11.552800953365402,0.85078341528905,0.6712892198206689,27.3294474265784,7.6976643968301675
15.1,2,98.2,44.23,5.99,107.70112766354863,107.70112766354863,39.90446680832246,14.956134155590977,19.95223340416123,13.37648558411351,1.5079378040358917,0.7955980372897815,27.534082097742495,10.319732567357773
15.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.65341348570727,17.663347126405508,20.326706742853634,14.536801217982735,1.0665669353450429,1.013529793061821,28.050855305138015,12.1877095172198
15.1,4,50.29,98.4,12.28,110.50630796474924,110.50630796474924,43.00702299894307,12.435036738990355,21.50351149947154,12.197080388042451,0.7181956364679342,0.7834595303290177,29.674845869270715,8.580175349903344
15.1,5,51.6,27.67,11.94,58.550737826264836,58.550737826264836,43.49987198467217,16.155714944230347,21.749935992336088,13.902581211576535,1.21312755124189,0.9822560602480198,30.014911669423793,11.147443311518938
15.1,6,82.47,48.4,8.94,95.62353737443517,95.62353737443517,44.34588128205303,13.565928817041076,22.172940641026514,12.739638855531089,1.1979805087161877,0.8822704560635093,30.598658084616588,9.360490883758342
15.1,7,23.7,98.4,10.25,101.21388244702405,101.21388244702405,31.860617964014647,1.068415270903422,15.930308982007325,3.5752168887072293,1.552768142930633,0.5680774030099387,21.983826395170105,0.7372065369233611
15.1,8,1.81,96.29,5.62,96.30701012906589,96.30701012906589,25.41533835467701,3.9053992060898297,12.707669177338508,6.835417825184062,0.9577648251678035,1.3122488964888703,17.536583464727137,2.694725452201982
15.1,9,67.39,48.4,8.3,82.96970591728044,82.96970591728044,43.624299181428874,16.641312399047873,21.81214959071444,14.109971499542,1.1085592633251953,0.8390969857801855,30.10076643518592,11.482505555343032
15.2,0,91.42,1.6,6.24,91.43400024061071,91.43400024061071,41.694718826686476,18.524386228183232,20.84735941334324,15.025904884556319,1.0853287360340398,1.1578048182428418,28.769355990413665,12.78182649744643
15.2,1,59.15,51.6,4.29,78.49383733771715,78.49383733771715,40.101721664582364,15.463944478390728,20.050860832291182,13.728682540300849,0.7431080664463475,0.9793250505117279,27.67018794856183,10.670121690089601
15.2,2,98.28,43.63,6.05,107.52922997957346,107.52922997957346,38.08057581478037,10.466621522627014,19.040287907390184,11.294629306778495,0.8360136655860502,0.5621059268412972,26.27559731219845,7.2219688506126385
15.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.590440181255836,13.238964532353906,20.29522009062792,12.702690920901297,1.2277364534788067,0.7290787916522713,28.007403725066524,9.134885527324194
15.2,4,51.52,98.4,12.32,111.0714652824928,111.0714652824928,39.16638399429645,15.243815249674418,19.583191997148226,13.630618415068373,0.9678894106589337,1.4221187226042722,27.02480495606455,10.518232522275348
15.2,5,51.6,28.88,12.1,59.13217736562725,59.13217736562725,44.448986958231636,19.50309498562978,22.224493479115818,15.417731908755282,1.1612701527221774,0.899899960967367,30.669801001179827,13.457135540084547
15.2,6,83.39,48.4,9.14,96.41811085060732,96.41811085060732,40.70468539094215,12.90151955554322,20.35234269547108,12.5397579691228,0.8690318572766849,0.9287161995065054,28.086232919750085,8.902048493324822
15.2,7,24.75,98.4,10.51,101.4648830876969,101.4648830876969,28.74513211223788,3.3574813314812824,14.372566056118941,6.396987837419337,0.9584920247238199,0.9611386648377985,19.834141157444137,2.3166621187220846
15.2,8,2.07,96.79,5.64,96.81213250414434,96.81213250414434,30.088252775394153,3.3338332291873667,15.044126387697077,6.374419738644768,1.3434726047992354,0.7881369652599842,20.760894415021966,2.3003449281392827
