Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
31.2,7,98.4,13.32,6.8,99.29744407586733,99.29744407586733,40.171907382845795,17.126645777983214,20.085953691422898,14.992046337074939,0.9423721528803838,1.07159677694388,27.718616094163597,11.817385586808417
31.2,8,3.41,52.75,6.81,52.86010404832741,52.86010404832741,49.0586771946549,18.78377402366839,24.52933859732745,15.700597693187312,1.283681686270068,1.2887809157470596,33.85048726431188,12.960804076331188
31.2,9,45.22,1.6,12.01,45.248297205530285,45.248297205530285,41.87221195171987,12.308166667930399,20.936105975859938,12.709294472216692,0.6980119962559898,0.7499231790982004,28.89182624668671,8.492635000871974
31.3,0,16.34,48.4,8.62,51.0838095681988,51.0838095681988,43.517107252146786,14.672947800978699,21.758553626073393,14.63691605035524,0.8572795228439561,0.8776332868955536,30.02680400398128,10.124333982675301
31.3,1,1.81,3.73,5.52,4.145961890804111,4.145961890804111,44.53139278134807,19.284102415274866,22.265696390674037,16.779947987981384,1.5124050683007344,1.717023264082858,30.726661019130166,13.306030666539657
31.3,2,51.6,52.62,13.04,73.6981980783791,73.6981980783791,43.07644686410809,14.758059945151608,21.538223432054046,14.679306235840404,1.2066736793643151,1.295327818092326,29.72274833623458,10.183061362154609
31.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.49563670949772,11.141320442910375,19.74781835474886,12.75437636797294,0.8612135550944119,0.9962360944577342,27.25198932955342,7.687511105608158
31.3,4,91.85,1.6,5.69,91.86393470780575,91.86393470780575,40.059730266650426,13.57505760849254,20.029865133325217,14.078673469033895,0.5819988894447771,0.9463909799583107,27.64121388398879,9.366789749859851
31.3,5,23.1,98.4,9.97,101.07507111053646,101.07507111053646,37.096445076986676,11.992988556100137,18.548222538493338,13.232887042342103,1.0164306191760568,1.5324346953136967,25.596547103120805,8.275162103709095
31.3,6,6.71,101.6,8.11,101.82133420850465,101.82133420850465,38.58783618578275,13.532513041432866,19.293918092891378,14.056594700781684,0.9762182419366752,1.3732031283714587,26.625606968190095,9.337433998588677
31.3,7,98.4,12.64,6.88,99.208515763517,99.208515763517,39.136242266910955,14.978409253440356,19.568121133455477,14.78848693471748,0.8157683238873701,1.3850081303191815,27.004007164168556,10.335102384873844
31.3,8,2.9,53.17,6.85,53.24902722116151,53.24902722116151,45.202989035753596,15.071870338807846,22.6014945178768,14.83455319791875,0.943937390719275,0.7591619150231398,31.19006243466998,10.399590533777413
31.3,9,44.01,1.6,12.05,44.03907469509322,44.03907469509322,47.155583410514836,17.90317464601327,23.577791705257418,16.167985827160972,1.1988246103762688,1.101776779780057,32.53735255325523,12.353190505749154
31.4,0,17.22,48.4,8.87,51.37205855326415,51.37205855326415,40.45806888766602,17.4087396243862,20.22903444383301,15.33421859337321,0.68935399338001,0.845651238737284,27.916067532489553,12.012030340826477
31.4,1,1.73,4.27,5.43,4.607146622368339,4.607146622368339,39.20237409350839,13.805869969191205,19.601187046754195,13.655571306992776,0.501086000976532,0.792867546465907,27.049638124520786,9.52605027874193
31.4,2,51.6,53.92,13.02,74.63193954333494,74.63193954333494,37.726203206877585,15.27297071404016,18.863101603438796,14.362820885981645,0.704408718374242,1.0748154631915618,26.031080212745533,10.53834979268771
31.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.437819851916046,13.540441868873398,20.218909925958023,13.523664982336031,1.1870477620753475,1.1012552266583104,27.90209569782207,9.342904889522643
31.4,4,91.25,1.6,5.9,91.26402631924586,91.26402631924586,40.3922801909999,12.112389140895838,20.196140095499953,12.790658172196142,0.9216481487601349,0.8007542290077609,27.870673331789927,8.357548507218127
31.4,5,24.12,98.4,10.2,101.31305147906662,101.31305147906662,41.75098081683476,10.344548278753022,20.87549040841738,11.820442928836425,1.061995145854515,0.9382164528376364,28.808176763615982,7.137738312339585
31.4,6,5.94,101.6,7.72,101.77349163706629,101.77349163706629,37.33910961360893,11.316715521007117,18.669554806804467,12.363407515477174,0.7676373691361467,0.6894212602725025,25.763985633390163,7.80853370949491
31.4,7,98.4,11.95,6.87,99.12296656174088,99.12296656174088,37.99068870287915,13.751459766209322,18.995344351439574,13.628635810909268,0.5028630644965182,1.1379072588393027,26.21357520498661,9.488507238684432
31.4,8,2.54,53.77,6.92,53.82995913058081,53.82995913058081,43.518298855706526,12.473325301653139,21.759149427853263,12.979833138904015,1.0308053831298427,1.0424661661502381,30.0276262104375,8.606594458140664
31.4,9,42.81,1.6,12.06,42.83988912217211,42.83988912217211,46.519289879818196,15.802823203937425,23.2596449399091,14.609835492061787,0.6499114844063915,1.0270633127616733,32.09831001707455,10.903948010716823
31.5,0,18.13,48.4,9.07,51.68420358291303,51.68420358291303,44.145331831757325,18.4316613167678,22.072665915878666,15.998117436356736,0.8687445374521158,1.011596041661196,30.46027896391255,12.717846308569783
31.5,1,1.66,4.8,5.44,5.078936896634964,5.078936896634964,45.413491162886736,9.877604772158893,22.706745581443368,11.711498365512869,1.857839096747125,0.5149181458322689,31.335308902391844,6.815547292789636
31.5,2,51.6,55.21,12.95,75.56920073680811,75.56920073680811,38.425493803952804,12.640782575677218,19.212746901976402,13.248710805565722,0.9280024953184333,1.0652891766879018,26.513590724727433,8.72213997721728
31.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.9478889201131,13.624033237232174,19.97394446005655,13.754331487407757,1.1918924991290258,1.003576933224751,27.564043354878038,9.400582933690199
31.5,4,90.65,1.6,6.09,90.66411914313181,90.66411914313181,44.471320263724955,17.978606059655185,22.23566013186248,15.800275074677742,1.1518993876772745,1.2016216065073493,30.685210981970215,12.405238181162076
31.5,5,25.16,98.4,10.44,101.56567136587047,101.56567136587047,39.1573602811378,9.81055599302485,19.578680140568903,11.671682095555889,0.9329520620784841,0.9153244684704245,27.01857859398508,6.769283635187146
31.5,6,5.21,101.6,7.28,101.73349546732383,101.73349546732383,39.01632302388562,7.187326626357626,19.508161511942813,9.990111386809174,1.1239934777003928,0.34947404027396073,26.921262886481074,4.959255372186761
31.5,7,98.4,11.26,6.93,99.04215062285351,99.04215062285351,40.62048344466098,13.39341029528717,20.31024172233049,13.63742032482894,1.1424933688825885,0.6782906403208151,28.02813357681607,9.241453103748146
31.5,8,2.19,54.36,6.86,54.404096353124,54.404096353124,47.25938701199323,19.76052862339463,23.62969350599662,16.564789404116674,1.3674201856701491,1.4764686881188915,32.60897703827533,13.634764750142294
31.5,9,41.6,1.6,12.03,41.6307578600246,41.6307578600246,41.36996780080665,19.5630780499326,20.684983900403324,16.48182252801729,0.5478321262009803,1.0051176386672207,28.545277782556585,13.498523854453493
31.6,0,19.06,48.4,9.33,52.01772390253153,52.01772390253153,39.10859892097181,15.79775878297603,19.554299460485904,14.369804719198674,0.8108833542120294,0.7833167742840166,26.984933255470544,10.90045356025346
31.6,1,1.6,5.35,5.51,5.584129296497351,5.584129296497351,46.85018239949944,8.087443684758433,23.42509119974972,10.281554025555526,3.477674713918854,0.3632138127507959,32.32662585565461,5.580336142483318
31.6,2,51.6,56.51,13.0,76.52411449994047,76.52411449994047,44.13779317025827,15.000110624077397,22.068896585129135,14.00233159335138,1.1725908398419354,1.143501284087518,30.455077287478204,10.350076330613403
31.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.631270372059173,11.01269169550517,15.815635186029587,11.997751643853691,0.8199496727010005,0.7211673420266712,21.82557655672083,7.598757269898567
31.6,4,90.02,1.6,6.3,90.03421793962559,90.03421793962559,38.454552378750996,6.690433186336894,19.227276189375498,9.351477776799843,0.9064206259471325,0.38650462039446554,26.533641141338187,4.616398898572457
31.6,5,26.22,98.4,10.61,101.83343458805659,101.83343458805659,40.28423367743113,14.541576830285035,20.14211683871557,13.786654059864707,1.0594530820002646,0.9849216546175076,27.796121237427478,10.033688012896674
31.6,6,4.52,101.5,6.98,101.6005925179573,101.6005925179573,38.431050728347095,14.383129570868373,19.21552536417355,13.711337580578554,0.719635472997547,0.7410637769305312,26.517425002559495,9.924359403899176
31.6,7,98.4,10.55,7.07,98.96394545489787,98.96394545489787,38.68648524002617,17.336523438891145,19.34324262001309,15.053383736133275,0.8037792619375163,0.9081559894950946,26.693674815618056,11.96220117283489
31.6,8,1.92,54.97,6.84,55.00352079639993,55.00352079639993,43.50546570022138,14.441967456733334,21.75273285011069,13.739353831990984,0.704728275203958,0.8774402994178822,30.01877133315275,9.964957545146
31.6,9,40.4,1.6,12.0,40.4316707544964,40.4316707544964,47.171546107564524,15.898568143057485,23.585773053782262,14.41558042692357,1.0145732885214565,0.7747006040097731,32.54836681421952,10.970012018709664
31.7,0,20.02,48.4,9.58,52.37709804867009,52.37709804867009,44.757870189035174,16.363133726125255,22.378935094517587,15.165612145834942,1.0797059340959856,1.3823250682405637,30.882930430434268,11.290562271026426
31.7,1,1.6,5.93,5.76,6.142059915044789,6.142059915044789,44.71716509859304,14.59334288230412,22.35858254929652,14.322014148442289,1.9454436636005272,1.6484298376120792,30.854843918029196,10.06940658878984
31.7,2,51.6,57.81,13.03,77.48907084228073,77.48907084228073,41.16162483817206,13.116255008854452,20.580812419086033,13.577869521344535,1.1232637671470689,0.9061409677331109,28.40152113833872,9.050215956109572
31.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.33837789847515,13.73224616401129,21.16918894923758,13.893046684541543,1.1599683121680633,0.8382787713962033,29.213480749947852,9.475249853167789
31.7,4,89.36,1.6,6.55,89.37432293449837,89.37432293449837,41.45896359199219,13.446602946247252,20.729481795996097,13.74779335733935,0.9248955999127857,0.6834434236786299,28.606684878474606,9.278156032910603
31.7,5,27.3,98.4,10.77,102.11684483962478,102.11684483962478,41.51249059601306,8.121825495832365,20.75624529800653,10.68448348510496,1.1646359288547137,0.39368396591235344,28.64361851124901,5.604059592124331
31.7,6,3.84,101.4,6.92,101.47268400904748,101.47268400904748,37.67688707886349,16.287236273099754,18.838443539431744,15.130399784556642,1.1565483547224717,0.9240118600766287,25.997052084415802,11.238193028438829
31.7,7,98.4,9.83,7.16,98.8897815752467,98.8897815752467,44.044715466845766,13.74629304681834,22.022357733422883,13.900150552162147,0.9331221179804774,0.7341098843491702,30.390853672123576,9.484942202304655
31.7,8,1.82,55.65,6.83,55.67975305261329,55.67975305261329,42.53129702105463,16.523033511203327,21.265648510527313,15.239530832181723,1.2718229679351427,0.9927803447265868,29.34659494452769,11.400893122730295
31.7,9,39.2,1.6,11.99,39.232639472765534,39.232639472765534,44.77013757371484,15.787351833372096,22.385068786857424,14.896400802167948,0.8680209663549202,1.1318000788412153,30.89139492586324,10.893272765026746
31.8,0,21.0,48.4,9.81,52.759454129094244,52.759454129094244,48.81098543839204,21.651255242402634,24.405492719196022,17.340097143188107,1.0683855110294742,1.0439321632110594,33.679579952490506,14.939366117257816
31.8,1,1.6,6.52,5.95,6.713449188010586,6.713449188010586,40.30456568408351,11.194629732836606,20.152282842041753,12.468518473370395,1.5454211609564346,0.8640277098966513,27.810150322017616,7.724294515657258
31.8,2,51.6,59.12,13.03,78.47123294558331,78.47123294558331,44.05770570416807,17.549084396116402,22.028852852084036,15.611233425239147,1.0110185970818004,0.8774317739613126,30.39981693587597,12.108868233320317
31.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.79827525562211,9.770105079852094,17.399137627811054,11.648221046242117,0.7883844203768107,1.0430873499147018,24.010809926379252,6.741372505097944
31.8,4,88.68,1.6,6.79,88.69443274524056,88.69443274524056,40.3497692952526,12.997300169089845,20.1748846476263,13.434965660313091,1.1460229808505427,0.9621871891810642,27.84134081372429,8.968137116671993
31.8,5,28.4,98.4,11.0,102.41640493592811,102.41640493592811,37.66058445854327,11.72864416248818,18.830292229271635,12.762445232364035,0.7057520611521299,1.4978241502432157,25.985803276394854,8.092764472116844
31.8,6,3.15,101.3,6.97,101.34896398089128,101.34896398089128,38.30976486352403,11.039316959286856,19.15488243176202,12.381723108595146,1.2367190145254099,0.7698767763535661,26.43373775583158,7.61712870190793
31.8,7,98.4,9.11,7.2,98.82080803150721,98.82080803150721,39.451821815120766,13.280079756031972,19.725910907560387,13.580330140984346,0.8082536215295367,1.1728940383349042,27.221757052433325,9.16325503166206
31.8,8,1.72,56.33,6.91,56.356253424087726,56.356253424087726,39.126336263846134,16.396026309790738,19.563168131923067,15.089654271613004,0.6661397297511324,0.8797000611636323,26.99717202205383,11.313258153755609
31.8,9,38.0,1.6,12.02,38.03366929445541,38.03366929445541,39.80003335522238,15.257872911881131,19.90001667761119,14.556500607043194,0.7987678755814877,0.9570921090835888,27.46202301510344,10.527932309197979
31.9,0,22.0,48.4,10.0,53.165402283816114,53.165402283816114,40.431820872150695,16.83200684151052,20.215910436075347,15.573969544056451,1.0408291153964704,0.9733354483589582,27.897956401783976,11.614084720642257
31.9,1,1.6,7.13,6.11,7.307318249535872,7.307318249535872,40.580132347328814,14.33687592329807,20.290066173664407,14.373370978770517,1.9698202719829283,1.8374029073577822,28.000291319656878,9.892444387075667
31.9,2,51.6,60.41,12.93,79.4476437661936,79.4476437661936,37.71654344761514,15.440317936456346,18.85827172380757,14.916244413014157,0.9978569905153489,1.200986594237126,26.02441497885444,10.653819376154878
31.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.83570992775991,14.308957987571375,17.917854963879954,14.359369658380727,1.2343773144957428,1.1254205807629019,24.726639850154335,9.873181011424249
31.9,4,87.98,1.6,6.99,87.99454755835728,87.99454755835728,37.4919474272784,11.097508324334504,18.7459737136392,12.645736009457654,0.5383776304499811,0.9047782063264539,25.86944372482209,7.657280743790807
31.9,5,29.52,98.4,11.18,102.73261604767981,102.73261604767981,38.46279794905109,10.244883652673325,19.231398974525543,12.150240850136775,0.7851946837782597,0.7299626730039426,26.53933058484525,7.068969720344594
31.9,6,2.46,101.2,6.98,101.22989479397873,101.22989479397873,37.95738984461037,12.727550956975735,18.978694922305184,13.542654341655394,0.8845820820375974,1.1087211436772233,26.19059899278115,8.782010160313256
31.9,7,98.4,8.39,7.28,98.75703569872883,98.75703569872883,35.25371597761476,15.548703513320895,17.62685798880738,14.968506241452676,0.8065569311820175,1.014905827522846,24.325064024554184,10.728605424191416
31.9,8,1.63,57.02,6.93,57.04329320787853,57.04329320787853,46.55334394659486,12.59281033138896,23.27667197329743,13.47077873532711,1.4213650076469184,0.675694608687163,32.12180732315045,8.689039128658383
31.9,9,36.8,1.6,11.97,36.83476618630828,36.83476618630828,45.564416594364396,22.73175206249802,22.782208297182198,18.098718565505326,0.7607321397245047,1.1570280613603443,31.43944745011143,15.684908923123633
32.0,0,23.02,48.4,10.22,53.59552593267464,53.59552593267464,42.053063774916225,15.686589639451388,21.026531887458113,14.843226132866526,1.0592778695214542,1.3038645444386223,29.016614004692194,10.823746851221456
32.0,1,1.6,7.76,6.26,7.923231663910881,7.923231663910881,38.78965899911275,11.723914240695269,19.394829499556376,12.832177329760922,0.8986083739084595,0.9587052961333782,26.764864709387798,8.089500826079735
32.0,2,51.6,61.71,12.95,80.44056252911214,80.44056252911214,41.971809186882844,12.064043302735152,20.985904593441422,13.016987259437837,1.0685265104391364,1.2283143155656093,28.96054833894916,8.324189878887255
32.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.63640191061959,12.06517305899026,18.8182009553098,13.017596743262372,1.097306770292413,1.1867696959769929,25.969117318327516,8.324969410703279
32.0,4,87.26,1.6,7.23,87.27466757312801,87.27466757312801,40.19412049685501,13.715125855401478,20.097060248427503,13.879184042607866,1.295042127361023,1.069902633891105,27.733943142829954,9.463436840227018
32.0,5,30.66,98.4,11.41,103.06597692740316,103.06597692740316,38.659897370325005,11.16458149633202,19.329948685162503,12.522333334896057,0.9904403989409082,1.1637513596698408,26.67532918552425,7.7035612324690925
32.0,6,1.83,100.93,6.95,100.94658884776642,100.94658884776642,36.19576282975081,16.387871440885377,18.097881414875406,15.171387822562663,0.5612605632450497,0.9471544609021213,24.97507635252806,11.307631294210909
32.0,7,98.4,7.64,7.44,98.69614784782637,98.69614784782637,43.8250898557392,14.432755040176804,21.912544927869604,14.237661270889596,1.2739355152258731,0.8975581005079665,30.239312000460046,9.958600977721995
32.0,8,1.6,57.71,6.9,57.73217560425036,57.73217560425036,41.911145196195115,17.526956101918522,20.95557259809756,15.68979559016516,0.6946448976391246,1.0488700348356743,28.918690185374626,12.09359971032378
32.0,9,35.6,1.6,12.05,35.63593691766782,35.63593691766782,44.87336717270235,16.540117261071252,22.43668358635118,15.241697155073775,1.1619209666935708,1.0263685593258274,30.96262334916462,11.412680910139164
32.1,0,24.06,48.4,10.38,54.05038020217804,54.05038020217804,41.52589747785245,18.652327834822547,20.762948738926227,15.57649208692172,0.5985130235525816,1.0605135067549543,28.65286925971819,12.870106206027556
32.1,1,1.6,8.41,6.5,8.560846920719936,8.560846920719936,31.70621312366716,7.568297990020574,15.85310656183358,9.92206917372,0.3041366423464284,0.9659477733361069,21.87728705533034,5.222125613114196
32.1,2,51.6,63.01,13.0,81.44212730522209,81.44212730522209,35.102713506358455,13.19348572797888,17.55135675317923,13.100350476477406,0.6285066655538089,1.017252079932161,24.220872319387333,9.103505152305427
32.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.37113940401078,8.469139571747107,20.185569702005395,10.495974909057097,1.0050432730286643,0.43961807926928154,27.85608618876744,5.8437063045055035
32.1,4,86.52,1.6,7.4,86.53479300258364,86.53479300258364,41.13285990062262,12.000496051119839,20.56642995031131,12.494035568091668,1.1432004215463425,0.7867911884243163,28.381673331429607,8.28034227527269
32.1,5,31.81,98.4,11.54,103.4139067050462,103.4139067050462,39.5640557850882,9.794144796754782,19.7820278925441,11.287204639057999,0.9218418355928206,1.005718220604842,27.299198491710857,6.7579599097608
32.1,6,1.23,100.58,6.96,100.58752059773617,100.58752059773617,42.66917515698289,11.682407242798632,21.334587578491444,12.32733815776628,1.3945738804966339,0.8093537514317908,29.44173085831819,8.060860997531055
32.1,7,98.4,6.91,7.33,98.6423240804879,98.6423240804879,40.9930424973297,13.597934451348626,20.49652124866485,13.299631577878602,1.0673970571721554,0.871446165714395,28.28519932315749,9.382574771430551
32.1,8,1.6,58.42,7.1,58.44190619752234,58.44190619752234,45.727085069494514,18.48454091910765,22.863542534747257,15.506274694338726,1.2753390837833747,1.1086596031474094,31.551688697951214,12.754333234184278
32.1,9,34.4,1.6,12.04,34.43718920004941,34.43718920004941,46.919148805415986,19.85137725848341,23.459574402707993,16.069355555797248,1.2338472731457315,0.6014154377919283,32.37421267573703,13.697450308353552
32.2,0,25.13,48.4,10.63,54.53509787283782,54.53509787283782,41.912510306636264,17.52850939345208,20.956255153318132,15.311240353834794,1.1029797623845359,1.485712562475611,28.91963211157902,12.094671481481933
32.2,1,1.6,9.09,6.75,9.229739974668842,9.229739974668842,40.04609448699816,9.140989996858469,20.02304724349908,11.056928418840235,1.6426804779161286,0.444954759571324,27.631805196028726,6.307283097832343
32.2,2,51.6,64.3,12.93,82.44422356963524,82.44422356963524,44.90552836105525,9.046683979455837,22.452764180527623,10.999744335030234,0.8943163244026416,0.5606498448355917,30.98481456912812,6.242211945824527
32.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.25771205658631,11.687644144986546,20.128856028293153,12.502629778107174,1.160941969600713,1.139497100967952,27.77782131904455,8.064474460040715
32.2,4,85.75,1.6,7.66,85.76492581469421,85.76492581469421,37.97167796372549,9.214624019720803,18.985838981862745,11.10137289856346,0.4386880546054537,0.5942159273095404,26.200457794970585,6.358090573607353
32.2,5,32.98,98.4,11.68,103.77976874131105,103.77976874131105,38.59292304061029,14.620660101200388,19.296461520305144,13.983676603437985,0.7034046305491233,0.9111623872807348,26.629116898021095,10.088255469828267
32.2,6,0.64,100.22,6.88,100.22204348345727,100.22204348345727,39.66918980616538,12.176211263097574,19.834594903082692,12.761272088506287,0.9253614409585799,0.9030862589507473,27.37174096625411,8.401585771537325
32.2,7,98.4,6.22,6.91,98.59639141469631,98.59639141469631,40.08101439511528,17.183440413226574,20.04050719755764,15.159781500647037,1.092796717265196,1.1858400246150216,27.65589993262954,11.856573885126336
32.2,8,1.6,59.15,7.34,59.17163594155564,59.17163594155564,46.39035414221035,16.598059215299838,23.195177071105174,14.899323026006133,1.1749177262578023,0.9722816315691947,32.00934435812514,11.452660858556888
32.2,9,33.2,1.6,11.99,33.23853185686757,33.23853185686757,48.206719368701165,19.065637711305133,24.103359684350583,15.96847891937757,0.7889820333811141,1.1352808837652242,33.262636364403804,13.15529002080054
32.3,0,26.21,48.4,10.8,55.041112815785254,55.041112815785254,44.01577428563213,14.149682717702637,22.007887142816067,14.579591648561642,0.9551905740186805,0.7844494418566681,30.37088425708617,9.763281075214818
32.3,1,1.6,9.78,6.98,9.910015136214474,9.910015136214474,33.73710210344261,14.519499881491216,16.868551051721305,14.768889399221225,0.7299603591089127,1.6169405714408744,23.2786004513754,10.018454918228938
32.3,2,51.6,65.6,12.97,83.46208720131554,83.46208720131554,41.19736448832916,15.999878883431608,20.59868224416458,15.503521539665607,1.3012452550678202,0.9881693992222639,28.426181496947116,11.039916429567809
32.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.1894333250655,11.499474593348133,18.09471666253275,13.143499363447223,0.8468718256931355,1.1985972218737375,24.970708994295194,7.934637469410211
32.3,4,84.96,1.6,7.9,84.97506457779247,84.97506457779247,38.72551938607414,16.097751955735085,19.36275969303707,15.550867643776298,0.8466941200999278,0.6989979916192893,26.720608376391155,11.107448849457208
32.3,5,34.16,98.4,11.81,104.16076804632347,104.16076804632347,40.62930255417046,13.33753078604223,20.31465127708523,14.154995213903614,1.1932092016959635,1.4342810131726478,28.034218762377613,9.202896242369137
32.3,6,0.07,99.85,6.87,99.8500245368022,99.8500245368022,38.5240737653728,15.05708605416188,19.2620368826864,15.039814358943282,0.7092698282088252,1.378472527919666,26.58161089810723,10.389389377371696
32.3,7,98.4,5.57,6.46,98.55752076833103,98.55752076833103,34.5321721566788,14.600228505042242,17.2660860783394,14.809890103485108,0.5576885239222491,1.1145872375032588,23.82719878810837,10.074157668479147
32.3,8,1.6,59.9,7.51,59.9213651379873,59.9213651379873,43.099939610365176,16.564854863015547,21.549969805182588,15.774871380821983,0.5994398675239462,1.0886838305042592,29.73895833115197,11.429749855480727
32.3,9,31.99,1.6,12.02,32.029987511705336,32.029987511705336,49.949534121954414,19.011358637010815,24.97476706097721,16.899684105730866,0.9674562207043016,1.0863979621306774,34.46517854414854,13.117837459537462
32.4,0,27.3,48.4,10.94,55.56842628687625,55.56842628687625,40.93247689677691,12.335284455770076,20.466238448388456,13.136338106044562,0.568646150653674,0.6729765532702331,28.243409058776066,8.511346274481351
32.4,1,1.6,10.5,7.14,10.621205204683694,10.621205204683694,45.17016892591917,9.0347312266407,22.58508446295959,11.242356480349578,2.9256695600737275,0.6620534714195152,31.167416558884227,6.233964546382082
32.4,2,51.6,66.9,13.02,84.48769141123458,84.48769141123458,41.41196129705423,16.216867602717855,20.70598064852712,15.062019966171352,0.9920724515282261,1.0108515886738718,28.57425329496742,11.18963864587532
32.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.5106185213087,14.355707771119132,21.755309260654354,14.171376553108733,1.5384988612052548,1.012711293332645,30.022326779703,9.9054383620722
32.4,4,84.16,1.6,8.08,84.17520775145138,84.17520775145138,39.52035735962237,15.880947173772366,19.760178679811187,14.905204329862832,1.068498449393936,0.8077279658866761,27.269046578139434,10.957853549902932
32.4,5,35.36,98.4,11.99,104.56045906555691,104.56045906555691,38.866003155634424,14.966897162030005,19.433001577817212,14.469903031145126,1.4673258492568204,1.0786787934611557,26.81754217738775,10.327159041800703
32.4,6,1.72,101.26,6.88,101.27460688642539,101.27460688642539,42.67250957241192,10.960197355238563,21.33625478620596,12.382516649626462,1.5127338627683564,1.058827591967321,29.44403160496422,7.562536175114608
32.4,7,98.37,4.97,6.08,98.49547096186708,98.49547096186708,42.73291307843684,11.718889353881197,21.36645653921842,12.803920246507255,1.1403701988215078,0.8737722866105089,29.485710024121417,8.086033654178026
32.4,8,1.6,60.68,7.77,60.701090599757755,60.701090599757755,40.99280749919182,17.456514360722448,20.49640374959591,15.627103856424721,1.1043275805148476,1.051064586157942,28.285037174442355,12.044994908898488
32.4,9,30.79,1.6,12.03,30.831543912039177,30.831543912039177,50.09339820699978,18.513784935404754,25.04669910349989,16.09338276478744,1.1798263858670035,1.3181806894051762,34.564444762829844,12.774511605429279
32.5,0,28.42,48.4,11.17,56.12714494787705,56.12714494787705,43.253781585619,19.802183429508126,21.6268907928095,17.166179687891763,0.786508586787743,1.134566042831045,29.84510929407711,13.663506566360606
32.5,1,1.6,11.23,7.33,11.34340777720699,11.34340777720699,37.111373716878276,16.120729990294077,18.55568685843914,15.488503799621755,1.027448054407547,2.0158984997852416,25.60684786464601,11.123303693302912
32.5,2,51.6,68.2,13.03,85.52075771413628,85.52075771413628,36.779179644604184,10.632025658386071,18.389589822302092,12.578391926845857,0.5518841820613485,0.7418163695808798,25.377633954776886,7.336097704286389
32.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.690199115104065,13.200123306983068,17.845099557552032,14.015419739573327,0.5710531777811009,1.2126281481869317,24.626237389421803,9.108085081818317
32.5,4,83.34,1.6,8.21,83.35535735632114,83.35535735632114,40.92432282983961,12.630292554667834,20.462161414919805,13.70956957025553,0.7639682067611098,0.6802593887874078,28.23778275258933,8.714901862720804
32.5,5,36.58,98.4,12.22,104.9793141528368,104.9793141528368,37.72716486147695,10.806041488282746,18.863582430738475,12.680910283843383,0.8819153029724125,1.029023798685527,26.031743754419093,7.456168626915094
32.5,6,1.36,100.67,6.95,100.67918603167192,100.67918603167192,35.72099788002466,17.26632041931944,17.86049894001233,16.02939063263161,0.6240493968176087,1.2601638195872649,24.647488537217015,11.913761089330414
32.5,7,98.28,4.38,5.97,98.37755231758919,98.37755231758919,40.402838026095154,17.84347940990507,20.201419013047577,16.29509462299712,0.9911408568735238,0.9102775083343797,27.877958238005654,12.312000792834496
32.5,8,1.6,61.48,8.02,61.50081625474575,61.50081625474575,43.819153661714196,11.969087026221505,21.909576830857098,13.345892644135327,1.0560565461576739,1.0819606444532088,30.235216026582794,8.258670048092839
32.5,9,29.59,1.6,12.06,29.633226284021116,29.633226284021116,48.992808917915596,20.583058686019683,24.496404458957798,17.501370983325927,1.1659457905657797,1.0462715239961387,33.80503815336176,14.20231049335358
32.6,0,29.52,48.4,11.09,56.69206646436518,56.69206646436518,39.96911247976336,22.528606654578798,19.98455623988168,17.69692174266531,0.8376622982546702,1.3183912292781257,27.578687611036717,15.54473859165937
32.6,1,1.6,11.98,7.48,12.086372491363983,12.086372491363983,37.4325995536877,10.287463791451305,18.716299776843854,11.958720731040662,1.7361205027532052,1.0361353907177766,25.82849369204451,7.0983500161014
32.6,2,51.6,69.5,12.99,86.56101894039834,86.56101894039834,40.97039196886758,11.408343219037526,20.485195984433794,12.593366812280541,0.8498491488814789,0.8440415242413715,28.26957045851863,7.871756821135892
32.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.75306146705633,12.158559121125574,19.876530733528163,13.000846171285126,1.0736455627358348,0.8854426977122909,27.429612412268863,8.389405793576646
32.6,4,82.49,1.6,8.45,82.50551557320273,82.50551557320273,42.39443867252454,17.639312293897607,21.197219336262272,15.659265545858634,0.9656305415660243,1.4733316279505078,29.252162684041927,12.171125482789348
32.6,5,37.82,98.4,12.42,105.41779925610287,105.41779925610287,36.890066476777115,11.118382273736003,18.445033238388557,12.432296672730546,0.6353261822409944,0.9976683470722059,25.45414586897621,7.671683768877841
