Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
9.3,9,32.95,48.4,2.69,58.55136633760138,58.55136633760138,41.36270617310445,15.287536995309289,20.681353086552225,14.501611494211863,0.9685017284693074,0.721134581669497,28.540267259442068,10.548400526763409
9.4,0,98.4,41.63,6.61,106.8438903260266,106.8438903260266,27.24944976907363,3.4541082333323048,13.624724884536816,6.803055209722614,1.1791007923523926,1.514856848817308,18.802120340660803,2.38333468099929
9.4,1,98.4,60.26,8.75,115.38556062176932,115.38556062176932,35.96000647639294,10.266303468367797,17.98000323819647,11.728516235170535,0.9389554620430514,0.8962945942386418,24.812404468711126,7.083749393173779
9.4,2,56.24,48.26,6.08,74.10779446185131,74.10779446185131,39.82557611492973,13.754734688708599,19.91278805746487,13.575696910658985,0.9054755891755869,0.7427298633723818,27.479647519301512,9.490766935208931
9.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.60363319613374,16.3147351521441,20.801816598066875,14.785160334427893,1.4555405291897296,0.9465818350055922,28.70650690533228,11.257167254979427
9.4,4,2.14,96.91,4.71,96.93362522881314,96.93362522881314,41.662398417128344,9.812544417555833,20.831199208564172,11.466393517155408,0.9736672964564211,0.6897344177552108,28.747054907818555,6.770655648113524
9.4,5,26.8,0.4,11.03,26.802984908401527,26.802984908401527,50.15267524602976,24.250306419740404,25.076337623014883,18.02580380311886,1.3279127029292126,1.1581695113755102,34.60534591976053,16.732711429620878
9.4,6,43.77,48.4,2.01,65.25620966620725,65.25620966620725,44.06043785486932,15.723126104022054,22.03021892743466,14.514613417186943,1.057189940776913,0.7707121340550538,30.401702119859827,10.848957011775216
9.4,7,1.6,76.24,8.37,76.25678723890746,76.25678723890746,42.84748316527251,18.11599907392784,21.423741582636257,15.579989814266574,0.9247863758277742,1.3509017467819096,29.564763384038027,12.500039361010208
9.4,8,6.31,51.73,6.87,52.113424374147584,52.113424374147584,45.01015625782998,14.607995873683238,22.50507812891499,13.990439032663316,0.9858402521814352,0.6786125136794987,31.057007817902686,10.079517152841433
9.4,9,33.21,48.4,2.63,58.69807577766072,58.69807577766072,39.01540290655073,13.64256224502435,19.507701453275367,13.520227409599629,0.9925605282933738,0.6012961778587982,26.920628005520005,9.413367949066801
9.5,0,98.4,40.95,6.75,106.58077922402332,106.58077922402332,30.204663891227426,5.580725431109611,15.102331945613715,8.768763348859627,1.5720656125908559,1.9671638131639473,20.841218084946924,3.8507005474656313
9.5,1,98.4,59.43,8.3,114.95427308282194,114.95427308282194,36.885466459475865,14.493617735371645,18.442733229737932,14.131277436696479,0.6884041894454035,1.0233729768539033,25.450971857038343,10.000596237406434
9.5,2,56.84,48.35,6.09,74.6224369744114,74.6224369744114,40.18936120480118,17.6562861869717,20.09468060240059,15.597058509081567,0.7012616011637763,1.1198594288760708,27.730659231312814,12.18283746901047
9.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.775585853152506,11.287268523248281,21.387792926576253,12.470602893282125,1.0247694766072484,0.7445721071695229,29.515154238675226,7.788215281041314
9.5,4,2.39,97.31,4.74,97.33934559056785,97.33934559056785,42.3167061737929,12.632232223144648,21.158353086896454,13.192681324036544,1.2147520821287618,1.2246125347395187,29.1985272599171,8.716240233969806
9.5,5,27.93,0.4,11.23,27.932864156759862,27.932864156759862,47.233727613520834,15.534729293681293,23.61686380676042,14.630018199099354,0.9425505155958207,0.722920581137985,32.59127205332938,10.71896321264009
9.5,6,43.99,48.4,2.26,65.40397617882265,65.40397617882265,41.81121516717446,18.78832445462634,20.90560758358723,16.089296207537792,0.8465011631696902,1.1751414175011805,28.849738465350374,12.963943873692175
9.5,7,1.6,77.07,8.29,77.08660648906526,77.08660648906526,46.57837730655553,12.814723212786836,23.289188653277765,13.28763337007585,1.2720462350302408,0.6663862325792539,32.13908034152331,8.842159016822917
9.5,8,5.64,51.82,6.81,52.12602037370588,52.12602037370588,37.491376025524886,17.709996266765913,18.745688012762443,15.620763469851367,0.5361767962243356,1.1205702020888253,25.86904945761217,12.21989742406848
9.5,9,33.48,48.4,2.66,58.85125657112174,58.85125657112174,47.86432831637705,14.209047368456487,23.932164158188527,13.991861660183911,1.216393495104644,0.8557934480508548,33.02638653830016,9.804242684234975
9.6,0,98.4,40.26,6.88,106.31757897920738,106.31757897920738,25.96658728663328,8.13443503144087,12.98329364331664,10.608361713158605,0.7219037113318382,2.322502415475462,17.916945227776964,5.612760171694199
9.6,1,98.4,58.65,7.85,114.55296809773198,114.55296809773198,43.353415567892824,12.774064266543379,21.676707783946412,13.293800909276927,1.1890739586724473,1.1864090503085571,29.913856741846047,8.81410434391493
9.6,2,57.44,48.4,6.06,75.11267269908588,75.11267269908588,39.57099721334631,12.743160781872238,19.785498606673155,13.277710746598789,1.1325695960275257,0.9143924710221806,27.303988077208952,8.792780939491843
9.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.462144645778594,13.978700288380807,20.231072322889297,13.906505719314328,0.7828476364665492,1.1483772586448362,27.918879805587228,9.645303198982756
9.6,4,2.71,97.63,4.66,97.66760465988709,97.66760465988709,42.20744451247209,12.529862983543723,21.103722256236043,13.166119209206453,1.1113022180469128,0.6641000997389482,29.12313671360574,8.645605458645168
9.6,5,29.06,0.4,11.39,29.06275279459948,29.06275279459948,46.09060674660853,24.456147633820883,23.045303373304268,18.394104342090852,1.3694232553636512,1.5165628456035596,31.802518655159883,16.874741867336407
9.6,6,44.24,48.4,2.48,65.57238443125277,65.57238443125277,40.510391074961525,12.526235949586713,20.255195537480763,13.164213465390041,0.8935617106740968,0.8150078600571513,27.95216984172345,8.64310280521483
9.6,7,1.6,77.88,8.14,77.89643380797351,77.89643380797351,38.81833418581878,14.071906008951752,19.40916709290939,13.95279086824876,0.7115853798721314,0.973112116655569,26.784650588214955,9.709615146176708
9.6,8,4.95,51.92,6.93,52.155430206259446,52.155430206259446,42.96273849222702,19.225228035510145,21.48136924611351,16.308738603520055,1.1005032523591454,1.2340245005220578,29.64428955963664,13.265407344502
9.6,9,33.74,48.4,2.65,58.999555930532225,58.999555930532225,38.8827628255074,10.890253441121464,19.4413814127537,12.274494495351238,0.7646266189781091,0.7490614005469097,26.829106349600103,7.51427487437381
9.7,0,98.4,39.56,7.07,106.05448411076262,106.05448411076262,31.480807089421646,9.351951016432327,15.740403544710825,11.461364623206121,1.0396372861231906,1.8086746290607039,21.721756891700934,6.452846201338305
9.7,1,98.4,57.91,7.4,114.17586478761613,114.17586478761613,37.42674340701109,11.540472273777306,18.713371703505548,12.732011092633828,0.6304280285987833,1.1846166510372056,25.82445295083765,7.962925868906341
9.7,2,58.07,48.4,6.27,75.59553492105205,75.59553492105205,41.108087611443565,16.873730612461248,20.554043805721783,15.395392764951879,1.3407665887969382,0.8520494019807292,28.364580451896057,11.64287412259826
9.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.57959869972376,14.039884136855681,19.289799349861884,14.043229045801422,0.6240260109934942,1.4035591366441365,26.61992310280939,9.687520054430419
9.7,4,3.12,97.88,4.77,97.92971357049912,97.92971357049912,39.07933727768865,8.48499955601372,19.539668638844326,10.917196550912653,0.8157202276071073,0.31668861393753733,26.964742721605166,5.854649693649467
9.7,5,30.22,0.4,11.57,30.222647137535784,30.222647137535784,44.84639338380643,23.06036355542587,22.423196691903215,17.99775320648392,0.9801901564516953,1.185682394976361,30.944011434826432,15.911650853243849
9.7,6,44.51,48.4,2.64,65.75484849043453,65.75484849043453,37.51729033441953,13.880584984816629,18.758645167209764,13.963333219036555,0.5321863951503504,1.1463665304881545,25.886930330749472,9.577603639523474
9.7,7,1.6,78.67,7.91,78.68626881483198,78.68626881483198,41.07564601762802,11.099227929763085,20.537823008814012,12.486237816132311,0.9090622236158347,0.8366485857019722,28.34219575216333,7.658467271536528
9.7,8,4.34,52.2,6.81,52.38010691092564,52.38010691092564,41.77152164199288,15.404958902144104,20.885760820996442,14.71009540298957,0.9482891054903216,1.142521415780599,28.822349932975083,10.62942164247943
9.7,9,34.02,48.4,2.78,59.160125084384326,59.160125084384326,45.09635152041855,19.99551994010622,22.548175760209276,16.75913379434627,0.7830167322092427,1.2014393722671766,31.116482549088797,13.796908758673291
9.8,0,98.4,38.83,7.29,105.78435092205274,105.78435092205274,25.39838148605311,4.734786699605256,12.699190743026557,8.145414799863925,0.9437272214332075,1.6747896652867444,17.524883225376644,3.2670028227276267
9.8,1,98.4,57.2,7.05,113.81739761565453,113.81739761565453,44.595435362217984,13.29195015233884,22.297717681108992,13.647633393331764,1.3095775318321607,0.7729580616224101,30.770850399930406,9.1714456051138
9.8,2,58.71,48.4,6.43,76.08826519247235,76.08826519247235,38.52986058562582,14.51206502202993,19.26493029281291,14.260265247864416,0.9397332913529102,0.8417874016933604,26.585603804081813,10.013324865200651
9.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.88899951286369,14.466668861621184,18.94449975643185,14.237943533325618,0.7879538621033184,1.2614390678923793,26.143409663875946,9.982001514518617
9.8,4,3.52,98.12,4.75,98.18311871192522,98.18311871192522,40.84154909224465,9.053394117756552,20.420774546122324,11.263379295031672,1.2394939760059187,0.6790748492074926,28.180668873648806,6.24684194125202
9.8,5,31.39,0.4,11.72,31.392548478898618,31.392548478898618,45.291845432213,25.015656354111723,22.6459227161065,18.722720197481493,1.3648747093198073,1.3540902091964178,31.25137334822697,17.26080288433709
9.8,6,44.79,48.4,2.84,65.94470486703234,65.94470486703234,41.464466066162466,16.883966165088083,20.732233033081233,15.381554636351796,0.9461622078851235,0.9467659069860276,28.6104815856521,11.649936653910776
9.8,7,1.6,79.46,7.87,79.47610710144275,79.47610710144275,46.89769154783267,14.5527578099266,23.44884577391634,14.280244614161143,1.319920911370985,1.2597306579782956,32.35940716800454,10.041402888849353
9.8,8,3.75,52.55,6.84,52.683631233999044,52.683631233999044,45.00123143908716,17.454356862326176,22.50061571954358,15.639213965332072,1.2412231202716926,1.0386394294325796,31.050849692970136,12.04350623500506
9.8,9,34.3,48.4,2.81,59.32158123313976,59.32158123313976,44.64961544490417,15.107705214467886,22.324807722452086,14.549974995114002,0.8708398841235928,0.9354509122678023,30.808234656983874,10.424316597982841
9.9,0,98.4,38.09,7.43,105.5149662370225,105.5149662370225,24.897222015393467,1.8849986484352053,12.448611007696735,4.870758145331101,0.7366307950376082,0.6517265718214923,17.17908319062149,1.3006490674202915
9.9,1,98.31,56.54,6.72,113.40911647658666,113.40911647658666,40.998435008121,9.171727015934808,20.4992175040605,10.744014948853923,0.899617522467038,0.664354652533622,28.28892015560349,6.328491640995017
9.9,2,59.38,48.4,6.64,76.60642531798491,76.60642531798491,42.19797747579519,11.857084696562888,21.098988737897596,12.216027590925302,0.920689461016897,0.9894000628480896,29.11660445829868,8.181388440628393
9.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.009955591253735,14.713070000650967,20.004977795626868,13.60794967529153,1.4666283174874595,0.8493724258259685,27.606869357965074,10.152018300449166
9.9,4,3.97,98.23,4.68,98.310191740226,98.310191740226,47.869064955400134,11.057697150174121,23.93453247770007,11.797049168883694,1.0544293185226759,0.4536544424924908,33.02965481922609,7.629811033620143
9.9,5,32.58,0.4,11.85,32.58245540164215,32.58245540164215,42.4519086111776,19.342344858216485,21.2259543055888,15.602550789113865,0.4672455096143882,1.4299525681353766,29.291816941712543,13.346217952169374
9.9,6,45.1,48.4,3.08,66.15564979652153,66.15564979652153,41.20165674923996,16.884918732956535,20.60082837461998,14.57775111425609,0.6582006680834025,1.013187171285634,28.42914315697557,11.650593925740008
9.9,7,1.6,80.23,7.7,80.24595254590727,80.24595254590727,40.24233518142293,11.065745742078388,20.121167590711465,11.801341760805304,0.8573433064964026,0.34898456189371374,27.76721127518182,7.635364562034087
9.9,8,3.16,52.9,6.87,52.99429780646216,52.99429780646216,47.19252827133638,19.46682372325389,23.596264135668193,15.652675866373826,0.9969415958618281,1.2185511287378692,32.562844507222096,13.432108369045181
9.9,9,34.58,48.4,2.83,59.483917154135035,59.483917154135035,37.958900525007486,17.849233467153216,18.979450262503743,14.988246568191244,0.40778530381278055,0.9952597658455261,26.191641362255165,12.315971092335717
10.0,0,98.4,37.32,7.67,105.23945267816629,105.23945267816629,21.076940266003483,3.54948725144498,10.538470133001741,6.9373265923932745,0.7100281060696418,0.8899816985740686,14.543088783542402,2.449146203497036
10.0,1,98.21,55.88,6.67,112.99459500347794,112.99459500347794,37.0842495889843,8.3118677934411,18.542124794492153,10.615944602676633,0.6142641904706216,0.8744112510452575,25.588132216399163,5.735188777474359
10.0,2,60.06,48.4,6.78,77.13471073388426,77.13471073388426,44.88476012169952,11.158186954645783,22.442380060849764,12.300029329586804,1.0918921106392225,0.8231272419723833,30.97048448397267,7.69914899870559
10.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.6899444677422,14.635494311547488,18.8449722338711,14.086822028065598,0.8619546223428572,0.9028636602160707,26.006061682742118,10.098491074967766
10.0,4,4.44,98.29,4.73,98.39023173059408,98.39023173059408,40.497182356305245,17.685216566998065,20.248591178152626,15.485118079993837,1.2781811538558576,0.9817788000476796,27.943055825850617,12.202799431228664
10.0,5,33.76,0.4,11.77,33.76236958508689,33.76236958508689,48.14854204449656,22.350378156851555,24.07427102224828,17.40811583873996,1.0782175194439982,0.809818013140482,33.222494010702626,15.421760928227572
10.0,6,45.42,48.4,3.27,66.37421487294596,66.37421487294596,40.552672858489146,16.46094287983711,20.276336429244573,14.939521379332191,0.6033689566064792,1.0273205907115694,27.981344272357507,11.358050587087604
10.0,7,1.6,80.99,7.66,81.00580287855927,81.00580287855927,41.54863610513246,16.341654659747324,20.77431805256623,14.8852915183706,0.8594813978441642,1.4347965190153742,28.668558912541396,11.275741715225653
10.0,8,2.74,53.43,6.92,53.500210279960584,53.500210279960584,43.606836274646966,15.750387431491708,21.803418137323483,14.613523783908741,1.1436858037882105,1.0947855665598436,30.088717029506405,10.867767327729277
10.0,9,34.88,48.4,2.97,59.65881661581966,59.65881661581966,45.23467397831484,15.114514208575335,22.61733698915742,14.315496883844858,0.8736302522885436,0.9501740055923421,31.211925045037237,10.42901480391698
10.1,0,98.4,36.53,7.89,104.9619021359655,104.9619021359655,24.15645180540808,4.606714471457168,12.07822590270404,7.885555697786688,0.30009752152805697,1.331797148637944,16.667951745731575,3.1786329853054456
10.1,1,98.12,55.22,6.61,112.59121990634972,112.59121990634972,39.79429291385934,9.919930286522462,19.89714645692967,11.571534809323257,0.6152065538178629,0.8356391115696947,27.458062110562942,6.844751897700498
10.1,2,60.76,48.4,7.0,77.68099896371055,77.68099896371055,42.228983600377205,13.820696075871739,21.114491800188606,13.658456204139922,0.8114103231855775,1.0474952379541669,29.137998684260268,9.536280292351499
10.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.728206523496176,14.845307920942025,17.36410326174809,14.15569710013539,0.9711354761511862,1.1205046914554992,23.96246250121236,10.243262465449996
10.1,4,4.91,98.36,4.77,98.48247407533992,98.48247407533992,41.82715792483355,17.124230101036346,20.913578962416775,15.203451167030185,1.0356931488586578,1.298625934011138,28.86073896813515,11.815718769715078
10.1,5,34.89,0.4,11.33,34.892292845268855,34.892292845268855,42.72572638996521,20.916323883847156,21.362863194982605,16.80271012509282,0.7578426037580631,1.2305531572862423,29.480751209075994,14.432263479854536
10.1,6,45.76,48.4,3.4,66.60733893498524,66.60733893498524,41.58267789469749,16.32072464497482,20.79133894734875,14.842476667919016,1.0144027136667906,1.1055333503872253,28.692047747341267,11.261300005032625
10.1,7,1.6,81.74,7.49,81.75565790818395,81.75565790818395,41.30898472269029,13.08950505768165,20.654492361345145,13.292242893941397,1.2280922147455784,1.0291437294642691,28.503199458656297,9.031758489800339
10.1,8,2.39,54.02,6.92,54.07284438606869,54.07284438606869,43.02075557894296,15.541261361787083,21.51037778947148,14.483708918717818,0.9108631794054383,0.896849588865027,29.68432134947064,10.723470339633087
10.1,9,35.19,48.4,3.07,59.84058906795621,59.84058906795621,43.46902610657346,12.685249961990333,21.73451305328673,13.085374928337497,0.9895747147783626,0.5871651038397688,29.993628013535684,8.75282247377333
10.2,0,98.4,35.72,8.05,104.68275120572635,104.68275120572635,29.754072315883352,0.842406491101017,14.877036157941676,3.3154771639300513,1.8079942355871363,0.4576773787322502,20.530309897959512,0.5812604788597017
10.2,1,97.96,54.59,6.6,112.14379028729144,112.14379028729144,37.37126001696164,11.764325602333482,18.68563000848082,12.389925832803854,0.6992959349814034,1.1969698592508473,25.786169411703533,8.117384665610102
10.2,2,61.47,48.4,7.13,78.23759262656284,78.23759262656284,42.235789000052854,13.11453763530643,21.117894500026427,13.081624551628535,1.0363374146496045,0.7624924745127838,29.142694410036466,9.049030968361436
10.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.25743724686117,15.541031970863456,20.628718623430586,14.240495981650453,1.087221729656194,1.0438505691060294,28.467631700334206,10.723312059895784
10.2,4,5.38,98.4,4.71,98.54696545302652,98.54696545302652,40.29210116143514,13.296396679016327,20.14605058071757,13.172013594005957,1.111548537495665,0.8147316757127546,27.801549801390244,9.174513708521266
10.2,5,35.98,0.4,10.88,35.982223388779076,35.982223388779076,44.056098578352156,24.980632122514976,22.02804928917608,18.054559653270143,0.8816037690193901,1.0978235474990816,30.398708019062987,17.236636164535334
10.2,6,46.13,48.4,3.64,66.86207370400652,66.86207370400652,44.04522910692986,13.31989396159406,22.02261455346493,13.183647193482136,0.950695039118609,1.2540408740452202,30.3912080837816,9.1907268334999
10.2,7,1.6,82.49,7.48,82.50551557320273,82.50551557320273,45.08357374171871,18.098884583790596,22.541786870859355,15.367778557997937,1.3413158217960195,1.3181488789698712,31.107665881785906,12.48823036281551
10.2,8,2.03,54.61,6.87,54.64771724418139,54.64771724418139,43.320127889991134,12.676627590852423,21.660063944995567,12.861364737813018,1.2662379883071726,0.5717968555855479,29.89088824409388,8.746873037688172
10.2,9,35.51,48.4,3.18,60.02932699939255,60.02932699939255,41.58023662423155,16.834017254298452,20.790118312115776,14.821053420754179,0.9229864333412925,0.9742652187633658,28.690363270719768,11.615471905465931
10.3,0,98.4,34.9,8.25,104.4057948583315,104.4057948583315,26.25545792801619,7.774781835811807,13.127728964008096,10.335581438373868,1.0186468870906495,2.141209485105664,18.11626597033117,5.364599466710146
10.3,1,97.61,54.02,6.65,111.56107071913571,111.56107071913571,43.33646429825494,15.070089989155694,21.66823214912747,14.389600292200033,1.0788199290492912,1.428745482447582,29.902160365795904,10.398362092517427
10.3,2,62.2,48.4,7.3,78.81243556698396,78.81243556698396,38.2463650517347,13.434801841948769,19.12318252586735,13.58646393229366,0.596695805311056,0.8646689356843963,26.38999188569694,9.27001327094465
10.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.406879446792736,11.348746327079061,18.203439723396368,12.48719092295466,0.8545694686160394,1.1820501226726141,25.120746818286985,7.830634965684552
10.3,4,5.87,98.4,4.86,98.57493038293256,98.57493038293256,42.70552532306602,14.784400728003584,21.35276266153301,14.252553187930646,0.9770459987651922,1.3897851817191529,29.466812472915553,10.201236502322473
10.3,5,37.02,0.4,10.44,37.02216093098835,37.02216093098835,41.687181583931064,19.824688783274304,20.843590791965532,16.50418171919332,0.6527903631365853,1.228679999123775,28.76415529291243,13.679035260459269
10.3,6,46.51,48.4,3.78,67.12480986937692,67.12480986937692,43.525631696139776,12.017248780210013,21.762815848069888,12.849710215420371,0.8060796855232502,0.8297584128004816,30.032685870336444,8.291901658344909
10.3,7,1.6,83.22,7.25,83.23537949694229,83.23537949694229,46.020729794108085,10.519276948397078,23.010364897054043,12.022194565727286,1.5492047403428044,0.6362844702906618,31.754303557934577,7.258301094393983
10.3,8,1.88,55.27,6.86,55.301964702892796,55.301964702892796,44.749127080174006,22.11855378989063,22.374563540087003,17.432881231429334,1.2644217486907254,1.3473912823239242,30.87689768532006,15.261802115024533
10.3,9,35.84,48.4,3.31,60.225124325317914,60.225124325317914,41.71322564236136,13.33917315617604,20.85661282118068,13.538023471818185,0.7020513478705157,1.1688246022227444,28.782125693229336,9.204029477761466
10.4,0,98.4,34.05,8.49,104.12474489764669,104.12474489764669,30.289474228574953,2.9261048354074313,15.144737114287476,6.213351104042877,1.4634366228518727,0.9943841670638426,20.899737217716716,2.0190123364311274
10.4,1,97.27,53.45,6.68,110.988086748083,110.988086748083,38.49974454425004,12.520159549903928,19.24987227212502,12.852448910015696,1.1537847667672887,0.9280299522033367,26.564823735532528,8.63891008943371
10.4,2,62.95,48.4,7.55,79.4056830459886,79.4056830459886,42.0150840162311,15.289224549641277,21.007542008115554,14.202790600772182,1.0917864302384208,0.9802512445714081,28.990407971199456,10.54956493925248
10.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.94244352191615,11.384834153726697,18.471221760958077,12.255874602221427,0.7751481487793568,0.7777887539297724,25.49028603012214,7.855535566071421
10.4,4,6.37,98.4,4.99,98.60596787213237,98.60596787213237,39.46179119349855,12.936340689659911,19.730895596749274,13.064316006498544,0.6442605936480057,0.6571290262666134,27.228635923513995,8.926075075865338
10.4,5,38.02,0.4,9.99,38.0221040974852,38.0221040974852,43.55532981229821,18.947112931137386,21.77766490614911,15.810750171026424,0.9207563464826308,0.7482457825264233,30.053177570485765,13.073507922484795
10.4,6,46.9,48.4,3.94,67.39562300327819,67.39562300327819,43.47079276659012,21.415045131652587,21.735396383295065,16.80894482055816,1.1223364763534467,1.1051656708227693,29.994847008947183,14.776381140840284
10.4,7,1.6,83.94,7.21,83.95524760251737,83.95524760251737,39.75963227691938,14.580816933541483,19.879816138459695,13.869853796744023,1.0769535111286548,0.919394647955435,27.434146271074372,10.060763684143623
10.4,8,1.78,55.95,6.85,55.978307405637054,55.978307405637054,38.8810227979961,13.795128989583663,19.44051139899805,13.490990526997122,0.6757528668942617,0.7659620701688162,26.82790573061731,9.518639002812726
10.4,9,36.17,48.4,3.36,60.42208950375682,60.42208950375682,45.09040622000079,13.541208947519861,22.545203110000394,13.366252906616234,1.3181972170476006,0.8134130552243871,31.11238029180054,9.343434173788703
10.5,0,98.4,33.18,8.68,103.84349955582198,103.84349955582198,25.36684412507708,1.8880071298179597,12.68342206253854,4.8993406806435305,0.7704816326436823,0.5389908485695711,17.503122446303184,1.3027249195743922
10.5,1,96.88,52.93,6.6,110.39619241622421,110.39619241622421,39.11362511132429,9.434578525741191,19.556812555662145,10.952091825102249,1.104958106743192,0.5478794394940091,26.988401326813758,6.509859182761422
10.5,2,63.73,48.4,7.73,80.02545157635788,80.02545157635788,44.54391060561736,12.888284486298845,22.271955302808685,12.800690038422092,1.3140960485464745,0.8788140983418842,30.735298317875976,8.892916295546202
10.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.87591301645657,8.43797058746149,19.437956508228286,10.35749728693389,0.8758820541184615,0.6098699501903218,26.824379981355033,5.822199705348427
10.5,4,6.88,98.4,5.18,98.64022708814088,98.64022708814088,37.83739856693487,13.20601328375416,18.91869928346744,12.957514082079273,0.8882807040352146,1.2611353225668622,26.10780501118506,9.11214916579037
10.5,5,38.98,0.4,9.6,38.982052280504675,38.982052280504675,44.798908893096204,16.55831032028756,22.399454446548106,14.5092122317134,1.3751067314902472,0.7186874251870825,30.91124713623638,11.425234120998416
10.5,6,47.32,48.4,4.15,67.68856919746494,67.68856919746494,41.02066221329348,23.247420392958826,20.51033110664674,17.191873591464418,0.929698263070676,0.9792704286558501,28.304256927172496,16.04072007114159
10.5,7,1.6,84.66,7.24,84.67511795090692,84.67511795090692,36.59759252287556,13.353810100599736,18.298796261437783,13.029820191996278,0.7884236181931051,1.0020314407101696,25.252338840784134,9.214128969413817
10.5,8,1.68,56.63,6.86,56.654914173441306,56.654914173441306,43.907179721396524,19.578475668107977,21.953589860698266,15.777030403316687,0.9667169827749056,1.0977675385216545,30.295954007763598,13.509148210994503
10.5,9,36.52,48.4,3.45,60.632255442132454,60.632255442132454,40.945836547631814,16.90850600420873,20.472918273815907,14.661838877580038,0.7745856389110575,0.8297724074125169,28.25262721786595,11.666869142904021
10.6,0,98.4,32.3,8.82,103.5656796434031,103.5656796434031,30.244148623232846,4.764814921582427,15.122074311616425,8.038855039044316,1.262508958012554,0.9708793892087615,20.868462550030664,3.287722295891874
10.6,1,96.31,52.58,6.71,109.72817550656714,109.72817550656714,40.047018842824855,14.334077135809695,20.023509421412427,13.942994236383344,1.1276363389339692,1.090683853359984,27.63244300154915,9.89051322370869
10.6,2,64.52,48.4,7.9,80.65600039674668,80.65600039674668,42.055300773696814,14.006459983021989,21.027650386848407,13.782733907524076,1.0510042380981224,0.9307065127440661,29.0181575338508,9.664457388285172
10.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.77805254207839,12.088965746698694,18.389026271039196,12.804592233165227,1.3518900964014218,0.9473941741164001,25.376856254034088,8.341386365222098
10.6,4,7.42,98.4,5.4,98.67936157069522,98.67936157069522,39.660308176699395,14.2755678935019,19.8301540883497,13.914508683853358,0.9491504532418289,0.847859848428797,27.36561264192258,9.85014184651631
10.6,5,39.9,0.4,9.15,39.90200496215698,39.90200496215698,40.72217776682089,17.546216985841916,20.361088883410446,15.426340996278396,0.9029429601283158,1.075667345138619,28.098302659106412,12.106889720230921
10.6,6,47.74,48.4,4.29,67.98284783678895,67.98284783678895,43.923903412713436,17.686115858185786,21.961951706356718,15.487717274685384,1.267080708282947,1.3644019760201287,30.30749335477227,12.203419942148193
10.6,7,1.6,85.39,7.28,85.40498873016729,85.40498873016729,37.92617985440152,13.530852769700774,18.963089927200762,13.546707807052256,0.6686142371307304,0.7453250759306113,26.169064099537046,9.336288411093532
10.6,8,1.6,57.31,6.87,57.33233032068381,57.33233032068381,41.4087471611349,20.430586392646152,20.70437358056745,16.646065344904095,0.8144235304754932,1.1442943569935926,28.572035541183077,14.097104610925843
10.6,9,36.88,48.4,3.62,60.849769103916906,60.849769103916906,46.72857975748434,10.68000334280099,23.36428987874217,12.03529870560093,1.1943098117894928,0.805259106707539,32.242720032664195,7.369202306532682
10.7,0,98.4,31.4,9.05,103.2885279205779,103.2885279205779,30.26067178879679,2.058011906744279,15.130335894398398,5.229224477030884,1.9341613803770807,0.8890346022308789,20.879863534269784,1.4200282156535522
10.7,1,95.73,52.24,6.69,109.05618047593636,109.05618047593636,42.08449925832344,17.165902696655213,21.04224962916172,15.10242428319919,0.9270945695689231,0.7902256604284911,29.03830448824317,11.844472860692095
10.7,2,65.32,48.4,8.05,81.29737019116916,81.29737019116916,39.34942892525156,12.67487040520506,19.67471446262578,12.977322803974552,1.1131014878751646,1.1073038138105695,27.151105958423575,8.74566057959149
10.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.91983811538404,11.377051429459158,17.45991905769202,12.294990697389535,0.8800538577272689,0.9693980127278055,24.094688299614983,7.850165486326818
10.7,4,7.98,98.4,5.53,98.72304898046859,98.72304898046859,40.316183238789264,15.779306603515627,20.158091619394632,14.479624561192912,1.117087774662354,1.074025199920602,27.818166434764592,10.887721556425781
10.7,5,40.77,0.4,8.7,40.77196217990986,40.77196217990986,46.60675617909011,17.413353778841564,23.303378089545056,15.210887544328942,0.7248888096415304,1.3231053728611346,32.15866176357218,12.015214107400679
10.7,6,48.19,48.4,4.47,68.29960541613691,68.29960541613691,39.535350525455414,13.497702717174358,19.767675262727707,13.391933163700436,1.0768390496187037,1.0229980172879127,27.279391862564232,9.313414874850306
10.7,7,1.6,86.11,7.25,86.1248634251457,86.1248634251457,45.592192509599215,16.04257740373483,22.796096254799608,14.599917964267698,1.0774784170641782,0.8095067521802468,31.458612831623455,11.06937840857703
