Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
25.8,4,98.4,44.15,12.32,107.85074176842735,107.85074176842735,40.62589068334212,9.18741070006761,20.31294534167106,10.93507630143225,1.0378557503000383,0.5350044512867922,28.031864571506063,6.339313383046651
25.8,5,1.6,74.99,10.76,75.00706700038337,75.00706700038337,42.01467082416152,17.758252587160204,21.00733541208076,15.202862471643886,0.885288728763821,1.1656815940050267,28.990122868671445,12.25319428514054
25.8,6,75.79,101.6,10.83,126.75442438037419,126.75442438037419,25.59817695906427,5.609390327703292,12.799088479532136,8.544429740231946,1.218050177530893,1.2846285761727452,17.662742101754343,3.8704793261152712
25.8,7,98.4,70.87,11.47,121.26465643376886,121.26465643376886,36.50020246528784,15.382891656674671,18.25010123264392,14.149602611348207,0.848575245459621,1.0501365973228212,25.18513970104861,10.614195243105522
25.8,8,47.25,53.42,6.82,71.31801245127349,71.31801245127349,33.60178543062817,5.160533648735256,16.800892715314088,8.195445365038053,2.3476945627119385,1.0823021314650139,23.185231947133435,3.5607682176273263
25.8,9,95.28,1.67,4.55,95.29463416163578,95.29463416163578,39.17101578654251,11.99770746733989,19.585507893271256,12.496096968355273,1.0851212777717845,0.5995956678575527,27.02800089271433,8.278418152464523
25.9,0,1.6,16.58,8.13,16.65702254305973,16.65702254305973,47.71610537628201,15.554623400905923,23.858052688141008,14.180496575320877,0.9298838649495711,0.31085238485151967,32.924112709634585,10.732690146625085
25.9,1,45.8,2.28,6.69,45.85671597487112,45.85671597487112,40.537914789436925,17.916170763318444,20.268957394718466,15.21893581924354,0.7524006693532458,1.4052865760512585,27.971161204711475,12.362157826689726
25.9,2,54.07,2.36,6.0,54.121479100261105,54.121479100261105,42.82388169080173,16.937412205856155,21.411940845400867,14.797393314898748,0.9041005082065944,1.060344087375277,29.54847836665319,11.686814422040745
25.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.74733402983947,14.029929660500496,17.873667014919736,13.467576024344977,1.1600840687692662,1.3419687160703013,24.665660480589235,9.680651465745342
25.9,4,98.4,42.91,12.36,107.34909454671707,107.34909454671707,40.096773428970664,15.635959706745583,20.048386714485332,14.217523680257493,0.7360471817367876,0.8909526911452669,27.666773665989755,10.788812197654451
25.9,5,1.6,76.08,10.89,76.09682253550407,76.09682253550407,46.23347429307608,14.450980136588358,23.116737146538043,13.668169032091027,1.377440414100462,0.7678816028160151,31.901097262222493,9.971176294245966
25.9,6,74.68,101.6,11.03,126.09386345100225,126.09386345100225,23.450248636829823,3.3254253951139643,11.725124318414911,6.556699703834946,0.7637253076320601,0.9864211187985361,16.180671559412577,2.294543522628635
25.9,7,98.4,69.7,11.64,120.5846175927925,120.5846175927925,30.004894248145042,14.836228236326326,15.002447124072521,13.849160291363226,0.1310356107653941,0.8794508031347114,20.70337703122008,10.236997483065164
25.9,8,46.83,52.9,6.86,70.65025760745675,70.65025760745675,32.89365045662673,7.4902123123829085,16.446825228313365,9.840309382706725,1.3308530955113367,1.3830775812998155,22.69661881507244,5.1682464955442065
25.9,9,94.83,1.6,4.57,94.84349687775119,94.84349687775119,45.193004541179626,14.058673962172278,22.596502270589813,13.481365045420118,0.9755012838203337,1.0916511349881943,31.183173133413938,9.700485033898872
26.0,0,1.6,17.41,8.29,17.48336638064878,17.48336638064878,48.846844169603905,19.424468999802716,24.423422084801953,16.035959796244253,0.6944919331788082,0.6516806022573224,33.70432247702669,13.402883609863872
26.0,1,45.24,1.95,6.62,45.28200636014266,45.28200636014266,45.793584757877944,18.97807347104294,22.896792378938972,15.850626877370226,1.0459977108421967,1.5060863373727071,31.59757348293578,13.094870695019628
26.0,2,53.55,2.67,6.09,53.61652170739911,53.61652170739911,43.028277490815746,15.939765749765572,21.514138745407877,14.52651203993157,0.9491688597689717,1.2516546420906778,29.68951146866286,10.998438367338244
26.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.442984213814725,11.723978565230771,19.721492106907363,12.45827430516949,0.7292197290879736,0.9220428560188114,27.215659107532158,8.089545210009232
26.0,4,98.4,41.68,12.3,106.8633819416174,106.8633819416174,40.35617215750358,21.320615733763468,20.17808607875179,16.8004243904694,1.2263117718328642,1.222468857396815,27.84575878867747,14.711224856296791
26.0,5,1.6,77.18,11.04,77.19658282592567,77.19658282592567,40.0017204384698,13.581604509113545,20.0008602192349,13.408985493648608,0.930703415215356,0.9455083509839096,27.601187102544163,9.371307111288345
26.0,6,73.56,101.6,11.19,125.43378173363028,125.43378173363028,25.605247751085106,4.682756943515871,12.802623875542553,7.873560868792054,1.307454567602691,1.028615338032654,17.66762094824872,3.231102291025951
26.0,7,98.4,68.52,11.87,119.90642351433888,119.90642351433888,39.710629939119805,15.526121121373357,19.855314969559906,14.336788086549618,1.37427351323373,1.1512192268191972,27.400334657992662,10.713023573747616
26.0,8,46.24,52.54,6.9,69.9899221316898,69.9899221316898,31.958143750881558,5.265822271606296,15.97907187544078,8.34936562455503,1.4760551307374548,1.433507020973873,22.051119188108274,3.633417367408344
26.0,9,94.36,1.6,4.61,94.3735640950367,94.3735640950367,37.89336372291788,12.27004609345226,18.94668186145894,12.745106772075287,0.6348876771508105,0.9398450254343484,26.146420968813338,8.466331804482058
26.1,0,1.6,18.26,8.48,18.329964538972792,18.329964538972792,50.602943673860295,22.930892428629676,25.301471836930148,17.20154287910754,0.8308893331983408,0.9906391854236386,34.9160311349636,15.822315775754475
26.1,1,44.58,1.85,6.67,44.61836953542789,44.61836953542789,45.100359857311794,19.67661788825697,22.550179928655897,15.934269191263173,1.3036613431292265,1.0251579545643588,31.119248301545134,13.576866342897308
26.1,2,53.03,2.98,6.05,53.11366396700571,53.11366396700571,43.21109222723442,17.63186945095828,21.60554611361721,15.083638127003411,1.0379343764025144,0.983562095950666,29.815653636791744,12.165989921161213
26.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.9654231750911,14.827529268455253,19.98271158754555,13.83220188109753,1.3617607721092233,0.7019892675502805,27.576141990812854,10.230995195234124
26.1,4,98.4,40.44,12.37,106.3858712423788,106.3858712423788,38.464537437579324,12.748013738534446,19.232268718789662,12.825614591763271,0.8666646819122006,1.2080111465258534,26.540530831929733,8.796129479588767
26.1,5,1.6,78.3,11.17,78.31634567572723,78.31634567572723,41.568795397700875,19.84609010500296,20.784397698850437,16.002741991276,1.094772431138716,1.2360099634885764,28.6824688244136,13.693802172452042
26.1,6,72.43,101.6,11.37,124.77445611983248,124.77445611983248,31.0650094103551,4.283004249906233,15.532504705177551,7.434147549591502,1.758033528319346,0.9104081690687006,21.434856493145016,2.9552729324353004
26.1,7,98.4,67.31,12.03,119.21910962593203,119.21910962593203,40.9950322679167,9.137463568683392,20.49751613395835,10.85849793444163,1.1520059082236835,0.8734770867833702,28.28657226486252,6.30484986239154
26.1,8,45.64,52.19,6.91,69.33113081437514,69.33113081437514,27.120632716127524,2.8703098257567157,13.560316358063764,6.085850963452076,0.9659071076521367,0.7268146486111373,18.71323657412799,1.9805137797721337
26.1,9,93.88,1.6,4.86,93.89363343699081,93.89363343699081,42.78496956285713,14.712349577311556,21.392484781428564,13.778373129701126,0.8719133870949823,1.0281348148967044,29.521628998371416,10.151521208344974
26.2,0,1.6,19.13,8.73,19.196794003166257,19.196794003166257,47.19821153925772,23.197455067780407,23.59910576962886,17.111078234845532,1.1430007559028499,1.1848794717297977,32.56676596208782,16.00624399676848
26.2,1,43.91,1.76,6.71,43.94525799218842,43.94525799218842,41.252475881893794,14.75504086454289,20.6262379409469,13.64669276573281,0.8317264536298098,0.6276121037314552,28.464208358506717,10.180978196534593
26.2,2,52.7,3.49,6.08,52.81543429718249,52.81543429718249,40.16182882481511,17.386016024246523,20.080914412407555,14.813485054454048,0.9922902967946517,0.8780958428218097,27.711661889122425,11.9963510567301
26.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.69825669021229,17.596002412496457,20.34912834510615,14.90267437917507,1.0384616390564063,1.0213431267842659,28.081797116246477,12.141241664622555
26.2,4,98.4,39.21,12.37,105.92442636143942,105.92442636143942,40.727972531322855,13.551057431244036,20.36398626566143,13.078074253031344,1.0810302127014988,1.0790788108932854,28.10230104661277,9.350229627558384
26.2,5,1.6,79.43,11.35,79.44611318371719,79.44611318371719,39.14767363118285,17.073672638829244,19.573836815591424,14.67981832967332,0.7776696794078788,0.8393809994560412,27.011894805516164,11.780834120792177
26.2,6,71.28,101.6,11.51,124.11042824839498,124.11042824839498,31.4112342736471,1.7612188342104698,15.70561713682355,4.714806422118499,2.2962223200259504,0.8585550645283249,21.6737516488165,1.2152409956052241
26.2,7,98.4,66.09,12.28,118.53458609199258,118.53458609199258,38.42237674616565,15.31995020749983,19.211188373082823,13.90547673374045,0.9680113662996016,0.9208413944951446,26.511439954854293,10.570765643174882
26.2,8,45.02,51.92,6.88,68.72035215276476,68.72035215276476,26.023826325426654,3.101822702127268,13.011913162713329,6.256993315246354,0.5274564602269488,0.36429522979106693,17.95644016454439,2.140257664467815
26.2,9,93.38,1.6,5.03,93.39370642607562,93.39370642607562,39.79429644273353,13.610860383139153,19.897148221366766,13.106900285883334,0.9027076543450528,0.8272687670014447,27.458064545486135,9.391493664366015
26.3,0,1.6,20.02,8.97,20.083834295273398,20.083834295273398,47.55730074938214,24.81791792736706,23.77865037469107,17.607757098372694,1.1012321884453073,1.1841385444948462,32.814537517073674,17.12436336988327
26.3,1,43.25,1.66,6.65,43.281844923709066,43.281844923709066,42.62764343830359,17.413824765522367,21.3138217191518,14.749199545917616,0.8123009174552598,1.2021355787716455,29.413073972429476,12.015539088210433
26.3,2,52.39,4.01,5.99,52.54324123995398,52.54324123995398,41.416456695618116,11.326201054725134,20.708228347809058,11.894974072542963,0.7982891354091086,0.4492899071659984,28.5773551199765,7.8150787277603415
26.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.253512857665875,15.43721362806173,19.626756428832937,13.886916479299794,1.2476417072539268,0.8372785074379006,27.084923871789453,10.651677403362593
26.3,4,98.4,37.97,12.35,105.47170663263206,105.47170663263206,38.67690268553398,14.562804122791102,19.338451342766994,13.487885497696176,0.7564174528715312,1.2014022522609176,26.687062853018446,10.04833484472586
26.3,5,1.6,80.59,11.57,80.60588129907148,80.60588129907148,43.72990948862589,15.939616422115703,21.864954744312946,14.111081477420607,1.034795497773097,0.7614476371060237,30.173637547151863,10.998335331259835
26.3,6,70.11,101.6,11.65,123.44218120237507,123.44218120237507,30.56101998333527,1.205852518201747,15.280509991667635,3.8812218151513607,2.2786258217991193,0.5600649508181079,21.087103788501334,0.8320382375592054
26.3,7,98.4,64.83,12.53,117.8367043836512,117.8367043836512,33.571572030509756,14.505421362315627,16.785786015254878,13.461285674089122,0.5714682718538308,1.2296268962647843,23.16438470105173,10.008740739997782
26.3,8,44.34,51.82,6.84,68.2007917842601,68.2007917842601,31.427530109914912,3.119412672800806,15.713765054957458,6.242488953389652,1.7078949913118213,0.3592264818821999,21.684995775841287,2.1523947442325557
26.3,9,92.85,1.6,5.28,92.86378465257594,92.86378465257594,40.90156492947704,19.48149387560724,20.45078246473852,15.600283637074952,0.5796939744457594,1.2271118988414773,28.222079801339156,13.442230774168994
26.4,0,1.6,20.94,9.16,21.00103806958123,21.00103806958123,49.17309256886407,19.747188302102067,24.586546284432035,16.092726499151468,0.9433807038049178,1.0394259479168384,33.929433872516206,13.625559928450425
26.4,1,42.6,1.6,6.6,42.630036359355834,42.630036359355834,49.11836231650426,18.91523097291312,24.55918115825213,15.750082066753949,1.177131992769782,1.0493130630131362,33.89166999838794,13.05150937131005
26.4,2,52.08,4.53,6.04,52.27664201151409,52.27664201151409,44.88961787971648,18.143728993186933,22.44480893985824,15.425536290231712,1.0925055896533122,1.0444839772158916,30.97383633700437,12.519173005298983
26.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.21197557341941,14.458598955245742,20.105987786709704,13.770195384442859,1.0456992536572454,1.3167820431469606,27.74626314565939,9.976433279119561
26.4,4,98.4,36.74,12.3,105.03517315642414,105.03517315642414,40.86871989537172,11.689692039299919,20.43435994768586,12.381650235618984,1.088883678402888,0.988724139677922,28.199416727806483,8.065887507116944
26.4,5,1.6,81.77,11.77,81.78565216466761,81.78565216466761,42.17555029787782,14.385938326073548,21.08777514893891,13.735551250487672,1.0031248350925468,1.3957430341971988,29.101129705535694,9.926297444990748
26.4,6,68.93,101.6,11.84,122.77583190514329,122.77583190514329,28.78609040970579,7.024250151057615,14.393045204852896,9.597916810514695,2.239114442320784,2.622910894367244,19.86240238269699,4.846732604229754
26.4,7,98.4,63.56,12.77,117.14279149823946,117.14279149823946,38.40373426684874,15.280231437297202,19.20186713342437,14.156045919734103,1.2735970174720899,1.0967874905062527,26.498576644125627,10.543359691735068
26.4,8,43.67,51.72,6.86,67.69067365597715,67.69067365597715,29.82652067510356,4.528990191147965,14.91326033755178,7.706863848475583,1.0628711111268971,0.6873501510234733,20.580299265821456,3.1250032318920957
26.4,9,92.3,1.6,5.45,92.31386678067385,92.31386678067385,39.80814245702475,11.969793332964468,19.904071228512375,12.52911289970726,0.8485510440841743,0.7108255132012564,27.467618295347076,8.259157399745481
26.5,0,1.6,21.87,9.34,21.92844955759527,21.92844955759527,48.39353186903713,21.749519965933878,24.196765934518567,16.862501238698712,0.9587167263482028,0.9275367344037863,33.39153698963562,15.007168776494375
26.5,1,41.91,1.6,6.83,41.94053051643481,41.94053051643481,45.74847561773514,18.950036956520545,22.87423780886757,15.739907913290244,1.2699904845960193,0.8386924656080171,31.566448176237245,13.075525499999175
26.5,2,51.9,5.09,6.05,52.148999031620924,52.148999031620924,45.47920326022095,16.022387428336398,22.739601630110474,14.473073613032629,1.0659500324367064,0.7429789075760668,31.380650249552453,11.055447325552114
26.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.20633443674492,13.06972386909726,21.10316721837246,13.07164854652818,1.2617258138606122,0.8529112605938234,29.12237076135399,9.018109469677109
26.5,4,98.4,35.51,12.34,104.6112809404416,104.6112809404416,41.04773387634832,14.522637173044334,20.52386693817416,13.779069801803438,0.9247103926788532,1.127184098094016,28.32293637468034,10.02061964940059
26.5,5,1.6,82.94,11.72,82.95543140747326,82.95543140747326,42.608716984616045,11.386591749979269,21.304358492308022,12.200960791757819,1.3115066113974778,0.9734307170766778,29.40001471938507,7.856748307485695
26.5,6,67.72,101.6,12.03,122.10060769709543,122.10060769709543,24.160849068187606,4.017147297461381,12.080424534093803,7.246962845453293,1.1637354860612326,0.9917161619613023,16.67098585704945,2.7718316352483527
26.5,7,98.4,62.26,12.95,116.44255064193673,116.44255064193673,39.187112444854556,12.700280128174873,19.593556222427278,12.885575106302309,1.1607863269882588,0.9372906949723154,27.03910758694964,8.763193288440661
26.5,8,42.99,51.63,6.82,67.18479738750428,67.18479738750428,37.29374577433148,7.291664110429424,18.64687288716574,9.763611357428537,1.9562100658647137,1.633602692726781,25.732684584288716,5.031248236196302
26.5,9,91.74,1.6,5.64,91.75395141354947,91.75395141354947,42.81654901907153,16.556713870368505,21.40827450953577,14.71242385961984,1.1029403599903433,1.0840593076257317,29.543418823159353,11.424132570554267
26.6,0,1.6,22.83,9.51,22.88599790264781,22.88599790264781,48.1390864936241,30.55916029237085,24.06954324681205,19.927948092144792,1.4094614251850268,1.364162922228648,33.21596968060062,21.085820601735886
26.6,1,41.22,1.6,6.98,41.25104119898066,41.25104119898066,43.58991054741807,20.568807986690697,21.794955273709036,16.349197381685226,1.1060509121056457,0.9388598258497589,30.07703827771847,14.19247751081658
26.6,2,51.82,5.69,6.02,52.13145403688641,52.13145403688641,44.845871691448465,16.15856839669612,22.422935845724233,14.490831800489843,1.2133894140928978,0.6503574049510156,30.94365146709944,11.149412193720321
26.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.64400728506136,14.104356817124575,18.822003642530685,13.538436684715666,0.7194077016319332,1.1654212406679096,25.97436502669234,9.732006203815956
26.6,4,98.4,34.28,12.27,104.20018426087356,104.20018426087356,41.229950265744044,15.650066651065975,20.614975132872022,14.260999701360928,1.0575142920856402,1.0979049915455148,28.448665683363387,10.798545989235523
26.6,5,1.6,84.07,11.29,84.08522402895767,84.08522402895767,41.57024855106778,14.239681136862208,20.78512427553389,13.60322894145336,0.9388001899363314,1.0442394439983582,28.683471500236763,9.825379984434923
26.6,6,66.51,101.6,12.19,121.43368601833677,121.43368601833677,25.524279162995995,3.671017354492029,12.762139581498,6.906930624859822,0.7922043077191042,1.2455321842173361,17.611752622467236,2.5330019745995
26.6,7,98.4,60.94,13.18,115.74214271387929,115.74214271387929,40.1845808352996,11.57403743599374,20.092290417649803,12.264061407805372,0.9541349729113533,1.0682544600587527,27.727360776356722,7.9860858308356795
26.6,8,42.31,51.6,6.81,66.72852538457597,66.72852538457597,22.82091016999981,3.9868977382647524,11.410455084999906,7.1979599063893485,0.3321731180360301,0.48803634849177513,15.746428017299868,2.750959439402679
26.6,9,91.16,1.6,5.81,91.17404016495045,91.17404016495045,38.76866115071605,10.02278584840603,19.384330575358025,11.412639540069295,0.7941362622339782,0.8222938205117979,26.75037619399407,6.91572223540016
26.7,0,1.6,23.79,9.69,23.84374341415374,23.84374341415374,46.98861569039023,24.267641813774844,23.494307845195117,17.90376018073741,1.1217740865760568,1.3687529113267014,32.422144826369255,16.744672851504642
26.7,1,40.5,1.6,7.12,40.531592616130936,40.531592616130936,45.32911509750737,15.981162151049409,22.664557548753685,14.528963837362298,1.0065286564684968,0.7459378268288508,31.27708941728008,11.027001884224092
26.7,2,51.73,6.28,6.03,52.10980042180165,52.10980042180165,42.4753690793243,15.870809492614606,21.23768453966215,14.478714451613547,1.3314878509563444,1.1233118274361773,29.308004664733765,10.950858549904078
26.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.60060610228983,13.077837829596952,19.300303051144915,13.143118924675639,0.8944603932631966,0.9299952092673809,26.63441821057998,9.023708102421896
26.7,4,98.4,33.04,12.37,103.79885163141257,103.79885163141257,35.78039550080256,12.635727350317254,17.89019775040128,12.919050233518979,0.7514274808146248,1.148752760594373,24.688472895553765,8.718651871718905
26.7,5,1.6,85.16,10.91,85.1750292045738,85.1750292045738,44.15677160954574,13.5035525891227,22.07838580477287,13.355325702962812,1.3595238827141398,1.3332456379099717,30.46817241058656,9.317451286494663
26.7,6,65.27,101.6,12.39,120.75898682913831,120.75898682913831,28.30736817743538,6.793221596730148,14.15368408871769,9.472581588548355,1.5351539179911087,1.900486275664533,19.53208404243041,4.687322901743801
26.7,7,98.4,59.6,13.41,115.04225310728229,115.04225310728229,42.08958500649619,13.52064371687104,21.0447925032481,13.363774790594297,1.1392354272724552,1.0896688809813833,29.04181365448237,9.329244164641016
26.7,8,41.61,51.6,7.01,66.28689236945718,66.28689236945718,29.254753593531078,4.944073448197193,14.62737679676554,8.081145397514577,1.2848894093187972,0.7206556859160766,20.18577997953644,3.4114106792560626
26.7,9,90.56,1.6,5.94,90.57413317277731,90.57413317277731,40.19734737636345,16.674587046137688,20.098673688181727,14.840823749000258,0.9181137690428213,1.43063089954351,27.73616968969078,11.505465061835004
26.8,0,1.6,24.78,9.88,24.831600834420644,24.831600834420644,46.77191306233591,28.297582494799613,23.38595653116796,18.944388662619655,0.9630394280657201,1.1783888605421238,32.272620013011775,19.52533192141173
26.8,1,39.78,1.6,7.28,39.81216397032445,39.81216397032445,46.57276309402425,16.109191205138025,23.286381547012127,14.293638557892757,0.9214917287051223,0.8565391606051072,32.13520653487673,11.115341931545236
26.8,2,51.64,6.89,6.08,52.0976170280369,52.0976170280369,43.56328575134675,17.030042632068472,21.781642875673377,14.696495816017974,1.1815847375788704,0.8627340097834688,30.058667168429253,11.750729416127244
26.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.762430703456175,15.708354998506753,17.381215351728088,14.114687962374283,0.8391941904312774,0.9198747269034491,23.986077185384758,10.838764948969658
26.8,4,98.4,31.81,12.29,103.4139067050462,103.4139067050462,40.05807133582965,12.442223050051286,20.029035667914826,12.561888060776981,1.107303269956875,0.9947632512385362,27.64006922172246,8.585133904535386
26.8,5,1.6,86.21,10.5,86.22484618716348,86.22484618716348,42.78127183796844,18.313302943726054,21.39063591898422,15.240150915173672,1.2233767648129474,0.8582277430417252,29.51907756819822,12.636179031170975
26.8,6,64.01,101.6,12.52,120.08263862857112,120.08263862857112,22.299370129316202,4.858958215665271,11.149685064658101,7.850141950542896,0.878066064057993,1.026432349121777,15.386565389228178,3.3526811688090365
26.8,7,98.4,58.24,13.6,114.34359448609267,114.34359448609267,40.0603387263668,12.419476822468148,20.0301693631834,12.550400311570085,0.8380743553353003,1.156015157310419,27.64163372119309,8.569439007503021
26.8,8,40.89,51.6,7.15,65.83731540699392,65.83731540699392,33.177302882483716,1.868406501052594,16.588651441241858,4.867899603044119,1.9263618133870377,0.42269542439680713,22.89233898891376,1.2892004857262898
26.8,9,89.95,1.6,6.1,89.96422900242074,89.96422900242074,43.2584566795156,10.80700092517014,21.629228339757802,11.707347843093748,1.1856524087494904,0.46833887581889927,29.848335108865758,7.456830638367396
26.9,0,1.6,25.79,10.12,25.839583974979163,25.839583974979163,44.5355409231917,22.81423478299297,22.26777046159585,17.506670236941368,0.739744946342378,0.9942932629712884,30.72952323700227,15.741822000265147
26.9,1,39.03,1.6,7.5,39.06278151898557,39.06278151898557,40.51818168510251,23.56276003721202,20.259090842551256,17.791545604782847,0.8079815481639815,1.2580871929761703,27.95754536272073,16.258304425676293
26.9,2,51.6,7.49,6.04,52.140771954392854,52.140771954392854,41.821720355849415,22.981024978255938,20.910860177924707,17.570547540340232,0.9264949572643836,1.2445267813815948,28.856987045536094,15.856907234996596
26.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.82822036046354,9.889481429207798,18.914110180231773,11.526232021032405,0.9061661112481961,0.9506024055730635,26.10147204871984,6.82374218615338
26.9,4,98.4,30.59,12.25,103.04517504473463,103.04517504473463,36.078330833200425,15.374143164614189,18.039165416600213,14.371300101950274,0.5910070950405845,1.1452563511621798,24.894048274908293,10.60815878358379
26.9,5,1.6,87.21,10.05,87.2246759810548,87.2246759810548,42.28402597007391,16.11672134728325,21.14201298503696,14.714277646090547,1.0579338243760823,1.1882454922750358,29.175977919351,11.120537729625442
26.9,6,62.74,101.6,12.77,119.41050037580447,119.41050037580447,23.688993303325724,3.1234582211358632,11.844496651662862,6.477664468962917,0.9240559879235556,1.5935956367842812,16.34540537929475,2.1551861725837456
26.9,7,98.4,56.86,13.85,113.64690756901396,113.64690756901396,41.886988117914925,9.539157556038438,20.943494058957466,11.320239336714522,1.2393630103189848,0.6196221089354457,28.902021801361297,6.582018713666522
26.9,8,40.16,51.6,7.31,65.38643284351885,65.38643284351885,28.516663082371245,5.680123466506726,14.258331541185623,8.735333412846417,0.9266167915262365,0.9328953926754566,19.676497526836158,3.9192851918896405
26.9,9,89.32,1.6,6.31,89.33432934768133,89.33432934768133,40.961140275797135,15.275041469400739,20.480570137898567,14.324906532418854,0.6568936505917004,1.0358583484248858,28.263186790300022,10.539778613886508
27.0,0,1.6,26.83,10.37,26.87766544921638,26.87766544921638,44.99907862848763,22.114321810231562,22.499539314243815,16.90877577967253,0.8749528789859521,1.2129270404816457,31.049364253656464,15.258882049059777
27.0,1,38.25,1.6,7.73,38.28344942661254,38.28344942661254,47.008391648532886,14.642783188754706,23.504195824266446,13.759009437718497,1.42555594406252,0.9476130527416314,32.43579023748769,10.103520400240747
27.0,2,51.6,8.11,6.21,52.23343852361244,52.23343852361244,42.92648585699656,22.710655341554805,21.46324292849828,17.13523976979062,0.8503194376437637,1.2474088599927395,29.61927524132762,15.670352185672813
27.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.855572902025095,8.206807500883544,20.927786451012548,10.300598891278437,0.9250130150474463,0.9373629836945268,28.880345302397313,5.662697175609645
27.0,4,98.4,29.35,12.35,102.68389601101042,102.68389601101042,42.331418970915294,12.41588141386641,21.165709485457647,12.669635789746414,0.7450714330199913,0.7047544532219902,29.20867908993155,8.566958175567823
27.0,5,1.6,88.17,9.6,88.18451621458271,88.18451621458271,38.336439111885085,14.740092658096788,19.168219555942542,13.804651883079874,0.6008289405758701,1.1136111010590706,26.452142987200705,10.170663934086782
27.0,6,61.45,101.6,12.91,118.73778884584301,118.73778884584301,32.02398980059435,5.941606276533186,16.011994900297175,8.764502866640575,1.751032281853653,1.9372208182368094,22.0965529624101,4.099708330807898
27.0,7,98.4,55.48,13.81,112.96278325183034,112.96278325183034,40.85493369093075,12.679116392620724,20.42746684546538,12.803238831271608,1.1254077073013917,0.7273040111732171,28.189904246742216,8.748590310908298
27.0,8,39.41,51.6,7.52,64.92848450410652,64.92848450410652,28.385338149389444,6.248836825365252,14.192669074694724,8.988245886308786,1.3904033460136833,1.0513002761405326,19.585883323078715,4.311697409502024
27.0,9,88.67,1.6,6.52,88.68443437266768,88.68443437266768,40.36149834751601,15.490898966158854,20.180749173758006,14.15186455224042,0.7951996868922682,1.3979146342827038,27.849433859786046,10.688720286649609
27.1,0,1.6,27.89,10.6,27.9358568868041,27.9358568868041,47.20453529628414,22.286515947938778,23.602267648142075,17.292772360665154,1.208772142416735,0.9618986939097369,32.57112935443605,15.377696004077755
27.1,1,37.46,1.6,7.9,37.49415421102335,37.49415421102335,46.401332323395046,19.23898507773245,23.200666161697526,16.06699332168496,0.8237312449855686,1.214933773377394,32.01691930314258,13.27489970363539
27.1,2,51.6,8.74,6.36,52.33495581349047,52.33495581349047,42.24612458752207,20.437094772850248,21.123062293761034,16.559724746305573,0.958251183849435,0.9200364881198324,29.149825965390225,14.10159539326667
27.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.94763267787056,8.052044376346627,18.47381633893528,10.394332714227943,1.1527776886388879,0.7845318415490651,25.493866547730683,5.555910619679172
27.1,4,98.4,28.12,12.35,102.33911471182464,102.33911471182464,42.836117997046514,14.6146959992118,21.418058998523257,14.003559057154993,1.2902769169570725,1.0801762783953526,29.556921417962094,10.084140239456142
27.1,5,1.6,89.09,9.15,89.10436633521391,89.10436633521391,40.87692508333591,13.963086113726636,20.438462541667956,13.687818646468846,1.0600332213891308,1.035487913468871,28.20507830750178,9.634529418471377
27.1,6,60.14,101.6,13.07,118.06514981144944,118.06514981144944,24.477200110358567,5.053804568334411,12.238600055179283,8.234794316370317,0.9853383223373007,1.5798773955082428,16.88926807614741,3.4871251521507434
27.1,7,98.4,54.08,13.94,112.28181687165558,112.28181687165558,35.505013983133864,14.266464963595332,17.752506991566932,13.835718628496112,0.7317901725179266,1.0141864388749964,24.498459648362363,9.843860824880778
27.1,8,38.64,51.6,7.77,64.46401787043683,64.46401787043683,30.941294437876138,7.437261515332345,15.470647218938069,9.98964512891916,1.5780220065644683,2.323190196882381,21.349493162134532,5.131710445579317
27.1,9,88.0,1.6,6.69,88.01454425264043,88.01454425264043,38.01808016496498,14.847007887097961,19.009040082482493,14.114418940158973,0.7607365486483904,1.1951964539444124,26.232475313825834,10.244435442097592
27.2,0,1.6,28.97,10.83,29.01414999616566,29.01414999616566,48.1110643855748,19.353205902649428,24.0555321927874,15.812025556199009,1.2941942114865639,1.1369453590288194,33.19663442604661,13.353712072828104
27.2,1,36.65,1.6,8.09,36.6849083411694,36.6849083411694,46.31768031855519,17.066865558389736,23.158840159277595,14.84868289698221,0.8940164288024842,0.9093168129313295,31.959199419803078,11.776137235288918
27.2,2,51.6,9.4,6.57,52.44921353080521,52.44921353080521,38.28000897342533,17.292972545392796,19.14000448671267,14.94671917854,0.38584417044650793,0.9209937182611821,26.413206191663477,11.932151056321029
