Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,40.59582751370078,13.4332587450443,20.29791375685039,13.695130069250892,0.5592778278349898,0.5690866912089589,28.011120984453537,9.268948534080566
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,30.376186532774145,6.373508444647108,15.188093266387073,9.433324064773199,1.5535007129073495,1.9657365534117417,20.95956870761416,4.397720826806504
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,48.47586390320544,16.56438208356664,24.237931951602725,15.20768439808077,1.226561391677098,0.9523475537106108,33.448346093211754,11.429423637660982
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,38.848413363077945,15.421585754591892,19.424206681538973,14.673711897030646,0.9772268482702099,0.8498916251242484,26.80540522052378,10.640894170668405
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,37.84117824402126,16.646187295032018,18.92058912201063,15.245190645461209,0.6746219912580194,1.0119698824815873,26.110412988374666,11.48586923357209
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.99321335221954,13.77761966098553,20.99660667610977,13.869556278223522,0.6362901928314755,1.2178702797249974,28.97531721303148,9.506557566080016
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,43.67050659627123,15.548313791969843,21.835253298135616,14.697371742178273,1.2889197779736905,1.1484173265251783,30.132649551427146,10.72833651645919
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,35.6959097534883,12.901378103943426,17.84795487674415,13.388011669635588,0.788857717790046,1.2144017656369561,24.630177729906926,8.901950891720963
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,44.00797946094969,15.361793646603232,22.00398973047485,14.608949708889382,1.384962403905258,0.9414085058504208,30.365505828055284,10.59963761615623
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,41.08935650142938,13.344166982055208,20.54467825071469,13.615818840935928,1.1370114861718728,0.9754156876230761,28.35165598598627,9.207475217618093
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,38.46010935213388,16.933229168357347,19.23005467606694,15.337971397015188,0.8938828640445684,1.0078607263958208,26.537475452972373,11.683928126166569
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,28.336115761392204,7.773811331082224,14.168057880696104,10.392380243737074,1.0692373675577127,2.193440137654128,19.551919875360618,5.363929818446734
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,41.81475103234735,15.762064448349014,20.907375516173676,14.798053053368005,1.1362508377181562,1.0898480780964555,28.85217821231967,10.875824469360818
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.878470524718075,13.364250424736854,20.439235262359038,13.626061132794673,0.8816071688092219,0.9585485191803075,28.20614466205547,9.221332793068429
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,36.7271413431523,13.413523388026015,18.36357067157615,13.651157141928087,0.9079640936279423,0.978876683376015,25.341727526775085,9.255331137737949
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,39.468588493418544,15.796551644646103,19.734294246709272,14.814233183544552,0.8139405195624105,0.8956157738334533,27.233326060458793,10.89962063480581
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.869591576370105,15.24400427399607,21.434795788185053,14.23261859755856,1.0823603912097703,0.8879884049377863,29.58001818769537,10.518362949057288
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,41.38527166689056,14.115949958056476,20.69263583344528,13.695892404151017,1.0061323241651052,1.294652913626945,28.555837450154485,9.740005471058968
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,44.06204008751507,16.170691568228424,22.031020043757536,14.658839078980638,1.147000202046459,0.826601345934817,30.4028076603854,11.157777182077611
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,39.34382124694419,9.211643024768101,19.671910623472094,11.063787613859338,0.7640328527622398,0.8814624901119167,27.14723666039149,6.356033687089989
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.67145748807866,9.470297719315335,21.33572874403933,11.218042901394213,1.0657303992491032,0.9714336836635314,29.443305666774272,6.534505426327581
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,30.114286340704865,6.934593174844637,15.057143170352433,9.599437257130674,1.9881408657840447,1.3075678401758066,20.778857575086356,4.784869290642799
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.28339965301263,18.46711891210724,21.141699826506315,15.665160659287148,0.7593777891334844,0.9708124730542731,29.17554576057871,12.742312049353993
1.4,7,51.17,51.6,10.47,72.67,72.67,42.86196217267243,13.932398912499163,21.430981086336214,13.606556544693552,1.2190003936467781,0.5404197185439228,29.57475389914397,9.613355249624423
