Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.450492103814,19.98388524992576,22.725246051907,16.676129167010345,0.8978821335120968,0.9923644866282284,31.360839551631656,13.788880822448773
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,40.43244900132001,15.405666633754228,20.216224500660005,14.641835883086378,0.9469680411469413,1.0743852027141565,27.898389810910803,10.629909977290417
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,38.69638456258169,13.967863060872467,19.34819228129085,13.941845671416903,1.077305221715514,0.9549453896097415,26.700505348181366,9.637825512002001
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.042940475202116,14.217323095915813,21.02147023760106,14.065792399495527,1.1242677407353865,0.821073669890155,29.00962892788946,9.80995293618191
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,38.8871309575917,14.061787206994886,19.443565478795854,13.936244415330433,0.5792126042179182,1.0118276291768225,26.832120360738273,9.70263317282647
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,41.431078640449066,11.852791424869311,20.715539320224536,12.794868144745672,1.0539457500292924,0.9333441622286268,28.58744426190985,8.178426083159824
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,45.57686538170307,15.129378649357072,22.788432690851536,14.455597250472474,1.4017717750468448,1.1978194205741919,31.44803711337512,10.439271268056379
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,34.63137228161208,11.634436740154811,17.31568614080604,12.676465386785377,0.968611188585764,1.5401023593149512,23.895646874312334,8.02776135070682
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,42.97729282995118,10.635688825829403,21.48864641497559,12.120158655118443,0.8894260307938472,0.6409048564530746,29.654332052666312,7.3386252898222875
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.03612369266056,16.985614002559632,20.01806184633028,15.316732191113898,0.8080957622861208,1.0270711767829743,27.624925347935783,11.720073661766145
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,47.46185642636765,19.105111694304927,23.730928213183827,16.24427317061832,0.8556458910172376,0.9312388975425541,32.74868093419368,13.1825270690704
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,41.54758450408099,17.668966111714425,20.773792252040494,15.621799609043137,1.0843959033952166,1.10322042948851,28.66783330781588,12.191586617082953
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,42.03527340848095,12.527964987965381,21.017636704240473,13.154239933423037,1.2423778895601543,0.9076309066835289,29.00433865185185,8.644295841696113
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.338983125608785,10.077538097287519,18.669491562804392,11.79784586505058,0.6055754075353228,0.6007596663387396,25.763898356670058,6.953501287128388
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,47.25852125249753,12.572721971489557,23.629260626248765,13.132275407665627,1.4309384796311893,1.0709714565839956,32.60837966422329,8.675178160327794
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,41.85576925119084,11.579367571572748,20.92788462559542,12.602820372065334,0.8788500137251778,0.7008644431049231,28.88048078332168,7.989763624385195
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,37.44105122021334,13.810325018728827,18.72052561010667,13.763448937810638,0.6388882663266001,0.8118659242500293,25.834325341947203,9.52912426292289
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,42.40076572381064,12.052360654980538,21.20038286190532,12.857643667408668,1.3902579410332632,1.0956167153441814,29.25652834942934,8.31612885193657
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,36.81882213106347,15.571373001591356,18.409411065531735,14.614662152313572,0.40089142093690583,1.1279157086453715,25.404987270433793,10.744247371098036
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.94144704585732,9.011943367640558,21.47072352292866,11.11820181858343,0.8497169195414134,0.5462751026269407,29.62959846164155,6.218240923671985
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,41.927997208620624,20.627967371974268,20.963998604310312,16.8210671323896,0.7139409233463825,0.8425993023453028,28.93031807394823,14.233297486662243
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,40.21133592991308,17.84039780201896,20.105667964956545,15.643271871350123,0.8460230284068838,1.049297599315501,27.745821791640026,12.30987448339308
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,43.59677184042354,12.811082976551816,21.798385920211775,13.25617559481933,0.9900393256694469,1.085892792352682,30.08177256989224,8.839647253820752
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.304773601068405,13.008168281339598,19.652386800534202,13.357752718970309,1.1753892900955407,0.8224844678828405,27.120293784737196,8.975636114124322
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.01304386035752,12.34268097008569,20.00652193017876,13.363660918359372,1.0846936447908155,0.9003873518496674,27.609000263646685,8.516449869359125
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.391193986928876,10.180083484999193,20.19559699346444,12.136581190561996,0.9430870720883611,0.9975312338413922,27.86992385098092,7.024257604649442
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.261827187751166,14.135519805691647,20.630913593875583,14.301335251359184,1.0217477305703258,1.0397547903220339,28.470660759548302,9.753508665927235
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,38.14958356611316,12.357119747982017,19.07479178305658,13.371475206618639,1.2034993005042032,0.9596512851046795,26.323212660618076,8.526412626107591
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.66456559707957,16.682207702511274,22.332282798539786,15.53629495964796,0.8153045400060835,1.004313246711547,30.818550261984903,11.510723314732779
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,43.00247785352613,11.956687781021284,21.501238926763065,13.153039980088241,1.3480245938112136,0.8666100558823085,29.671709718933027,8.250114568904685
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.72482287496769,20.371051800494907,22.362411437483846,17.16830508947264,1.1248401573487896,0.8587378945441083,30.860127783727705,14.056025742341484
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.021093622782494,18.138747940224665,21.01054681139125,16.200348183925062,1.1595233895510184,0.8947380836329797,28.99455459971992,12.515736078755017
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,38.67652550469932,14.302395429805985,19.33826275234966,14.385504139948083,0.9246337415487,1.1261441186109369,26.68680259824253,9.868652846566128
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.07674241114046,15.70505352895981,20.53837120557023,15.074412882232707,0.8145935276618382,1.08493097650342,28.342952263686914,10.836486934982268
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,39.93473788068706,11.815517442345593,19.96736894034353,12.73190143693453,0.5375353007024044,0.912098465106216,27.554969137674068,8.152707035218459
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,41.57631846621058,10.777874125442839,20.78815923310529,12.159996464602026,0.9389921658577728,0.8312755043717085,28.687659741685298,7.436733146555558
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,38.72023142383427,15.075353139997166,19.360115711917135,14.381382662389115,0.9463737479460688,0.7575172831926492,26.716959682445644,10.401993666598043
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,41.169601435720246,12.946172187567777,20.584800717860126,13.327159167176971,1.2638793164883864,1.2706177150127402,28.407024990646967,8.932858809421765
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,45.044374194626556,12.81819865659409,22.522187097313278,13.26112577334256,1.1526344360434575,0.9024384454140716,31.08061819429232,8.844557073049922
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.08209418557071,13.771521670873222,21.041047092785355,13.745415109610086,1.2988475931159003,1.1497854702371169,29.036644988043786,9.502349952902522
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,49.05697004276156,16.365734091751122,24.52848502138078,14.984237236677595,1.18503747394897,0.8430528518313655,33.84930932950547,11.292356523308273
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,43.232577608884824,17.1495190211192,21.616288804442412,15.338852357203676,0.5522393866427061,0.9263018226647902,29.830478550130525,11.833168124572248
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.288633942582685,13.25320679612651,20.644316971291346,13.484268211224835,1.0871186298975648,1.3800372495470954,28.48915742038205,9.14471268932729
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.04853658763292,13.839387278835279,20.52426829381646,13.779241964259807,1.501462395158508,0.8320638139372303,28.32349024546671,9.549177222396342
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,36.82947476248623,10.826710411984163,18.414737381243114,12.131508323280697,0.6346812423887783,0.7693348519644981,25.412337586115495,7.4704301842690715
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.33178903256828,10.953416079240204,20.16589451628414,12.202289735136466,0.9681772417076574,1.1375378110899437,27.828934432472114,7.55785709467574
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,37.81388830016819,12.878234809235273,18.906944150084094,13.231062163010614,0.5372820769164813,1.0946526627766378,26.091582927116047,8.885982018372339
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,40.707805516613725,12.078819650901933,20.353902758306866,12.813825004484247,1.0538135596318767,0.5448843295706164,28.088385806463467,8.334385559122333
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,38.73595376063785,18.549045263700187,19.367976880318924,15.879152540233216,1.2935431007050902,1.1160379062897665,26.727808094840114,12.798841231953128
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.98719491363742,13.902965250769116,20.493597456818712,13.74739017397359,1.0796614951552135,0.9629534199805363,28.281164490409815,9.59304602303069
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.99628264508124,17.91690377581763,21.99814132254062,15.606230636684872,0.9456183297279687,1.3928753519790937,30.357435025106053,12.362663605314165
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,39.39797548410629,18.818368640541067,19.69898774205315,15.994015999714374,0.7090805820773209,1.0550680441157296,27.184603084033338,12.984674361973335
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,36.8321785446469,10.677808744426537,18.41608927232345,12.04779610727771,0.9533195815412611,0.9190023898480085,25.41420319580636,7.36768803365431
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.07604855016228,11.097510397072728,20.03802427508114,12.282289239300907,0.7820237165900824,0.988053933200949,27.65247349961197,7.657282173980182
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,43.854227279272884,13.492737287175782,21.927113639636442,13.867704203656114,1.3705443174392453,0.8889372817190909,30.259416822698288,9.30998872815129
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,40.319384310253135,11.971614651467494,20.159692155126567,13.062638312651321,1.0839928882477987,1.0923657956500312,27.82037517407466,8.26041410951257
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,36.81894499159221,12.385576095475296,18.409472495796106,13.286562762760765,0.9602114604261618,0.9646978940974056,25.405072044198622,8.546047505877953
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.46143231494097,14.291444805906579,19.730716157470486,14.27225529725926,1.384509929467856,1.1805907994139955,27.22838829730927,9.861096916075539
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.42769861718655,14.386753318981777,22.21384930859328,14.319766486677274,1.0149642144041977,0.6997303699511627,30.65511204585872,9.926859790097424
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,44.254037476248484,11.575334614669492,22.127018738124242,12.844621599770536,0.9949457355307447,0.9550129330959884,30.535285858611452,7.986980884121949
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,46.30222194099982,18.806825797480666,23.15111097049991,16.372397806925818,1.3702713337430275,0.7350406405370449,31.948533139289875,12.97670980026166
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.66086472480401,18.495682700697103,20.330432362402004,16.236399197577747,1.0170463596437174,1.104728398088705,28.05599666011476,12.762021063480999
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.37461838702218,12.675685413750744,19.68730919351109,13.44126871701796,0.48329242428200253,0.9738835262192006,27.168486687045302,8.746222935488012
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.68713305945179,15.424643767792045,21.843566529725894,14.827301164534195,1.1096387267649943,0.8964252368581914,30.144121811021733,10.64300419977651
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,43.65726116971783,14.384940268109153,21.828630584858914,14.246551196638746,1.002430825441252,0.7142991136197624,30.123510207105298,9.925608784995315
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.87012169660832,15.463524956489335,20.435060848304165,14.771002153964652,1.3706097624278555,1.182451883156385,28.20038397065974,10.669832219977641
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,46.36500851113902,14.716205381199465,23.18250425556951,14.40965662163689,1.5503648666951793,1.08243273902674,31.991855872685917,10.154181713027631
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.81566276035208,12.848579454592812,19.40783138017604,13.464284166236334,1.2803750972393928,0.76588282842977,26.782807304642937,8.86551982366904
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,46.503769888419455,12.481293614650216,23.251884944209728,13.270445770330083,1.2228915697982072,0.779721812340116,32.08760122300942,8.612092594108649
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,43.292725600749996,16.224887798350544,21.646362800374998,15.130265982115871,1.195615684494915,1.4920419455015546,29.871980664517494,11.195172580861874
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,47.357183151726794,17.494519505640447,23.6785915758634,15.71110463946547,1.2997724612886055,1.4920282290556222,32.67645637469148,12.071218458891908
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.1067007331178,12.731442816586892,21.5533503665589,13.402768724347036,0.6484284851724927,0.7618773666922156,29.74362350585128,8.784695543444954
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.967092410564895,10.820130326102847,20.98354620528245,12.355830945168886,0.7722971501620658,0.7780706919089231,28.957293763289776,7.465889925010964
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,43.22424854181514,14.560097136292999,21.612124270907575,14.33302465249341,0.9136779578921365,1.178694878371961,29.824731493852447,10.046467024042169
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.14376347230256,13.995143410837594,21.071881736151283,14.089313299732147,1.0344044651432818,0.7689374724288272,29.079196795888762,9.656648953477939
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.23112693622947,12.45494965394966,19.615563468114736,13.291443151975688,0.9386430550989503,1.0774630762406432,27.069477585998335,8.593915261225265
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,38.20601555472504,13.7409753662317,19.10300777736252,13.960787944011841,0.6521949728405927,1.0042544073364141,26.362150732760277,9.481273002699872
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,36.63470195789839,9.766928779395442,18.317350978949197,11.770100208721802,0.9140700833011324,0.8544109992506487,25.27794435094989,6.739180857782855
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,44.12597024550199,11.086804308828356,22.062985122750995,12.540196475339608,0.9742158219710824,1.115722658705078,30.44691946939637,7.649894973091564
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,39.2052012213361,17.566073697952323,19.60260061066805,15.784778796647473,0.6219072993143198,1.3895780675918998,27.051588842721905,12.120590851587101
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,42.20711592457565,13.91943801533428,21.103557962287827,14.051154226011874,0.637623585395582,0.8467656419851317,29.122909987957197,9.604412230580651
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.47645454717947,18.144431951477305,20.738227273589736,16.042529186491002,0.9839378720713524,1.1523925977500218,28.618753637553834,12.51965804651934
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.923406519446516,16.45148265273944,20.961703259723258,15.275789735750399,1.1594460494292163,1.2878566869036834,28.927150498418094,11.351523030390213
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,46.011947598758425,15.937086008838275,23.005973799379216,15.03507532253744,1.0454252156530361,0.7824116843402277,31.74824384314331,10.996589346098409
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,38.70006655516254,17.05799192705548,19.35003327758127,15.572884812757266,1.1654077015561275,1.0221284456844062,26.703045923062152,11.77001442966828
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.50584458528014,10.890546219013618,19.75292229264007,12.443138933670625,0.8110327429978235,0.9874391115708953,27.259032763843294,7.514476891119396
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,43.81022967364292,17.63146134872208,21.905114836821465,15.832491871485674,1.2096574152996256,1.052992071439706,30.229058474813613,12.165708330618234
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.50550868795548,12.064882781245949,19.25275434397774,13.096844538697221,0.8673402724056759,1.042783491294125,26.568800994689283,8.324769119059704
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.37449897639273,15.913360619862612,21.187249488196365,15.041324172626148,0.8260639474116127,0.9492817659196559,29.238404293710982,10.980218827705201
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.56934808620908,12.938099294370707,20.78467404310454,13.562518979118513,1.2089457392202243,0.6383724747408394,28.682850179484266,8.927288513115787
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,42.01172443435602,13.721241913127368,21.00586221717801,13.966958079117436,0.9181210106371439,0.8116911624655335,28.98808985970565,9.467656920057884
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,43.62551695152579,12.83623506976966,21.812758475762895,13.509023273087848,0.8383611845313713,0.9889939911552033,30.101606696552793,8.857002198141066
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.801008827488616,14.295208070209632,21.400504413744308,14.256087737435893,1.2417057130437268,1.0437150276833584,29.532696090967143,9.863693568444646
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,42.701200946534286,15.593671082920672,21.350600473267146,14.889472217467844,1.1256831036974455,1.0145313665379163,29.463828653108656,10.759633047215262
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.9469227621643,11.580850074240544,20.473461381082153,13.005702942837365,0.9818852906190622,0.7700906465515615,28.253376705893363,7.990786551225975
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,44.52598843523252,11.815344529906366,22.26299421761626,13.13671583461749,1.4422067142274158,1.2128620515944064,30.722932020310438,8.152587725635392
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.692104950770165,17.867494144464914,20.846052475385086,16.154571202822307,1.0038662027836074,1.0721252684469076,28.76755241603141,12.328570959680789
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.38785634319651,8.778783064515904,19.693928171598255,11.323502210646836,1.190248627014543,0.5466585905463078,27.17762087680559,6.057360314515973
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.679159838359844,12.33958949743836,22.339579919179926,13.424989872170222,0.7026920507525987,0.6301711114963023,30.82862028846829,8.514316753232468
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,47.324267892834214,19.58564156956202,23.662133946417107,16.913461992365036,1.0025703091422802,1.236815989011462,32.6537448460556,13.514092682997793
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,40.48722182915227,16.884361884556586,20.243610914576134,15.70384270477744,0.531937072438567,1.1877409666702514,27.936183062115063,11.650209700344044
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,47.41344327494496,17.686009118065524,23.70672163747248,16.07231860447821,1.2762956842042068,0.8604944450613488,32.71527585971202,12.20334629146521
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,42.44264702181916,14.671304174481765,21.221323510909585,14.638546993502416,0.9202270865909046,1.0430625352422764,29.28542644505522,10.123199880392416
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.147228900318396,16.84381874577673,21.573614450159198,15.684977149099725,0.9332819500424858,0.9504832432694171,29.771587941219693,11.622234934585943
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.025479744962084,14.55266318299978,21.012739872481045,14.566549556043134,1.441634068988185,0.9298621274657151,28.997581024023834,10.041337596269846
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.410704980747155,14.237487054204452,19.705352490373578,14.407947683140486,1.2051550143066605,1.231964773830203,27.193386436715535,9.823866067401072
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,42.457279840646244,14.295593719172267,21.228639920323122,14.437318924082717,1.054679234573874,1.1157310158874942,29.295523090045908,9.863959666228864
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,39.36070027886233,10.303114962285239,19.680350139431166,12.256591863154796,0.9458493420394214,1.0130830484675628,27.158883192415008,7.109149323976815
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,41.97060958037623,16.32278073599637,20.985304790188117,15.427037142373724,0.9243026884731652,0.5984368181690434,28.959720610459595,11.262718707837495
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,40.88211006660069,14.74611381914619,20.441055033300344,14.663047539231707,0.8420967432491535,0.9883721512802649,28.208655945954472,10.174818535210871
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.92840231554083,18.006109803950093,22.964201157770415,16.20299876319652,1.0991053607759058,0.8405759637825729,31.69059759772317,12.424215764725563
1.4,7,51.17,51.6,10.47,72.67,72.67,36.843635238406506,14.1617894144698,18.421817619203253,14.369594665506082,0.42847587357079653,1.0042815572758426,25.422108314500488,9.771634695984162
