Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
27.4,6,56.1,101.6,13.65,116.05933827142046,116.05933827142046,19.82169455815918,1.639890569297084,9.91084727907959,4.463224325537072,0.5255384677488136,0.5015212483185267,13.676969245129833,1.131524492814988
27.4,7,98.4,49.94,13.76,110.34746757402274,110.34746757402274,27.024595941936678,3.404480659321888,13.512297970968339,6.430825377222666,1.3360680923969919,0.9531343024596334,18.646971199936306,2.349091654932103
27.4,8,36.19,51.6,8.36,63.02599543045711,63.02599543045711,41.81711847352879,18.443479561918117,20.908559236764393,14.967963334350745,1.0443980676594573,1.0378185930282477,28.85381174673486,12.7260008977235
27.4,9,85.86,1.6,7.35,85.87490669572806,85.87490669572806,40.38570628701488,13.672525865085586,20.19285314350744,12.887410376122325,1.163182135299459,1.0403131096009512,27.866137338040264,9.434042846909053
27.5,0,1.6,32.31,11.28,32.34959196033236,32.34959196033236,26.702428009278204,8.656105578065825,13.351214004639102,10.047666342922508,0.3767131028028329,1.5696543363962947,18.42467532640196,5.972712848865418
27.5,1,34.12,1.6,8.64,34.157494053282065,34.157494053282065,42.19478756249586,26.361693768388225,21.097393781247934,17.534387006611624,1.4097187354886516,1.3856780684583396,29.11440341812214,18.189568700187873
27.5,2,51.6,11.5,7.18,52.86596258463474,52.86596258463474,39.513503356085735,15.53367130245723,19.75675167804287,13.459873799972382,0.8107210087956886,0.7727106288907835,27.264317315699156,10.718233198695488
27.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.27565873364472,8.76605506938282,18.63782936682236,10.111277502745052,0.7877375080281135,0.46706641767742246,25.720204526214854,6.048577997874145
27.5,4,98.4,23.19,12.34,101.09567794915864,101.09567794915864,40.036537519353125,10.393114917852307,20.018268759676566,11.009733257905312,0.8679612811278076,0.6574368989153045,27.625210888353653,7.171249293318091
27.5,5,1.6,92.3,7.36,92.31386678067385,92.31386678067385,38.66137016069563,16.18034155973339,19.330685080347816,13.737185885570527,1.207050319842556,1.1039975631858414,26.676345410879986,11.164435676216037
27.5,6,54.74,101.6,13.61,115.40809157073866,115.40809157073866,23.11024142137502,3.268026508829538,11.555120710687511,6.17371699967965,0.9749343064696008,0.831836106854578,15.946066580748761,2.254938291092381
27.5,7,98.4,48.58,13.64,109.73867321960842,109.73867321960842,27.673542822919302,3.6308338066403008,13.836771411459651,6.507394226373065,1.359915494307109,0.5287145913064928,19.094744547814315,2.5052753265818075
27.5,8,35.34,51.6,8.5,62.54179082821342,62.54179082821342,43.182520690136634,19.831089386170472,21.591260345068317,15.208179101909511,0.7541099092944646,1.1194254473119116,29.795939276194275,13.683451676457624
27.5,9,85.1,1.6,7.61,85.11503979908603,85.11503979908603,44.3287431091757,14.135722764737755,22.16437155458785,12.839938450884546,0.9002606772555031,1.09902599008104,30.58683274533123,9.75364870766905
27.6,0,1.6,33.45,11.34,33.48824420598966,33.48824420598966,33.436710921467615,5.295105323153698,16.718355460733807,8.118059535298993,0.9390417855782207,0.6839738354371669,23.071330535812653,3.6536226729760513
27.6,1,33.23,1.6,8.85,33.268497110630044,33.268497110630044,44.93398214462961,24.341830151071967,22.466991072314805,17.40570202428309,1.2096405130193828,1.0527294044760287,31.004447679794428,16.795862804239658
27.6,2,51.6,12.24,7.43,53.03185457816839,53.03185457816839,45.469890691820694,16.925831822232112,22.734945345910347,14.514094325129971,1.2741372677988392,1.0451606210215314,31.374224577356276,11.678823957340157
27.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.623293186992605,12.341469192381174,18.311646593496302,12.393625310291748,0.7745460620872844,0.9902610563787257,25.270072299024896,8.51561374274301
27.6,4,98.4,21.96,12.31,100.82064074384769,100.82064074384769,34.03484233298804,16.021883398947825,17.017421166494024,14.1212035724744,0.6724388648518229,0.9647741907267622,23.48404120976175,11.055099545273999
27.6,5,1.6,92.99,6.91,93.00376390232816,93.00376390232816,40.86924809176535,14.016651169827291,20.434624045882675,13.208000087561683,0.887564075956651,0.8453498923768482,28.199781183318088,9.67148930718083
27.6,6,53.38,101.6,13.56,114.76926592080302,114.76926592080302,31.26126283543779,5.132103437928261,15.630631417718897,7.992131684005855,1.354548528482855,1.7355755049895731,21.570271356452075,3.5411513721704995
27.6,7,98.4,47.21,13.7,109.13910435769574,109.13910435769574,21.30340816544663,3.616381223333841,10.651704082723317,6.70891104248199,0.5697622073708224,1.360357095335793,14.699351634158173,2.49530304410035
27.6,8,34.46,51.6,8.72,62.04878403321051,62.04878403321051,39.04826156430226,17.78678488437472,19.52413078215113,14.878654424315497,0.9569520905959726,0.7508289097615101,26.943300479368556,12.272881570218555
27.6,9,84.31,1.6,7.86,84.32518069948027,84.32518069948027,40.482069299862225,18.367617882534944,20.241034649931116,15.119636438904113,1.0596103481536303,1.1405475700967262,27.932627816904933,12.67365633894911
27.7,0,1.6,34.54,10.9,34.5770386239192,34.5770386239192,35.10930836906953,6.5168586456651,17.554654184534765,8.733932580180966,0.7167727805234168,0.8786278337476883,24.225422774657975,4.4966324655089185
27.7,1,32.33,1.6,8.98,32.36956749788294,32.36956749788294,46.79320248915828,18.89181680706196,23.396601244579145,14.870567663869002,1.3526388829374445,0.8407023157827263,32.287309717519214,13.035353596872753
27.7,2,51.6,13.0,7.61,53.2124045688597,53.2124045688597,41.813771391452995,11.195235856993827,20.906885695726498,11.44741186241005,0.7337820618474349,0.514514729797162,28.851502260102563,7.724712741325741
27.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.92964128411205,14.40109170388333,18.964820642056026,12.983398664014276,0.9282288252115428,0.8784030570338593,26.171452486037314,9.936753275679497
27.7,4,98.4,20.73,12.34,100.55989707631966,100.55989707631966,43.36800505796491,11.069000437894202,21.684002528982454,11.382689440982386,1.2212723520184894,0.5967942288551037,29.923923489995783,7.6376103021469985
27.7,5,1.6,93.64,6.46,93.65366837449561,93.65366837449561,42.246159307547295,14.647394336692924,21.123079653773647,13.093955828773604,1.496365632519411,1.054824644690522,29.149849922207633,10.106702092318118
27.7,6,52.03,101.6,13.54,114.14762765822161,114.14762765822161,25.196094543430824,5.408914804218197,12.598047271715412,7.956933988203408,0.5766282499902935,1.138034779126135,17.385305234967266,3.7321512149105556
27.7,7,98.4,45.84,13.69,108.5535149131524,108.5535149131524,30.781861268100254,5.482052115572728,15.390930634050127,8.010548691442814,1.3546144303715355,1.7861584046752637,21.239484274989174,3.782615959745182
27.7,8,33.57,51.6,8.95,61.55895466948736,61.55895466948736,41.68363420269697,17.956434068339686,20.841817101348486,14.497754198933292,0.9927779501567487,0.8162883949767709,28.76170759986091,12.389939507154383
27.7,9,83.5,1.6,8.09,83.51532793445764,83.51532793445764,42.19531715445491,16.925660425986823,21.09765857722746,14.07548915200312,1.211744213789042,1.4265228673252752,29.114768836573887,11.678705693930906
27.8,0,1.6,35.58,10.45,35.61595709790767,35.61595709790767,23.39235262753592,5.229111026878495,11.69617631376796,7.877458720743886,0.23874088357223547,1.1733104490398623,16.140723312999786,3.608086608546161
27.8,1,31.41,1.6,9.2,31.450724951898962,31.450724951898962,42.46386879982626,14.734164036051606,21.23193439991313,13.223150923573154,0.8987208623403521,0.7847395521115056,29.300069471880114,10.166573184875608
27.8,2,51.6,13.79,7.84,53.41089870054613,53.41089870054613,42.65667421184474,18.683647572393614,21.328337105922373,14.89028594750281,0.6724188075308226,1.0178704153203577,29.43310520617287,12.891716824951592
27.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.76950822310549,15.487005411724624,20.884754111552745,13.556760684896313,1.2162618414039272,0.9302280737156656,28.820960673942785,10.686033734089989
27.8,4,98.4,19.5,12.25,100.3135584056313,100.3135584056313,37.828341334234956,15.037366168352092,18.91417066711748,13.358512221546569,0.8658607031240206,0.8561310437588856,26.101555520622117,10.375782656162942
27.8,5,1.6,94.24,6.01,94.25358136431738,94.25358136431738,40.11417636694692,16.19432210000992,20.05708818347346,13.862884058154469,0.859602268138068,1.400140453456266,27.678781693193372,11.174082249006844
27.8,6,50.67,101.6,13.6,113.53417503113324,113.53417503113324,28.005268675439,0.4042749605318986,14.002634337719503,2.190335420117781,2.6862951884890376,0.35659543536563304,19.32363538605291,0.27894972276701
27.8,7,98.4,44.47,13.69,107.9821323182683,107.9821323182683,32.77763291718365,7.703428287451555,16.388816458591826,9.561240150437696,1.6347225885925014,1.721630478692722,22.61656671285672,5.315365518341572
27.8,8,32.65,51.6,9.2,61.062120009053075,61.062120009053075,39.797302217457414,22.13798193940771,19.898651108728707,16.208440046855426,1.1359065835339963,1.4069501772482553,27.460138530045615,15.275207538191317
27.8,9,82.68,1.6,8.28,82.69547992484233,82.69547992484233,37.390842310723194,16.37940855426433,18.695421155361597,13.941879102017172,0.48174390609280593,0.994232627906218,25.799681194399003,11.301791902442387
27.9,0,1.6,36.58,10.0,36.61497507851125,36.61497507851125,36.65949854905798,5.250879255536969,18.329749274528993,8.05288233557362,2.4256234507943537,0.5565704197714526,25.295053998850005,3.6231066863205084
27.9,1,30.48,1.6,9.33,30.521965860671557,30.521965860671557,47.984049705681336,15.940581036529565,23.992024852840668,14.03096080045789,0.7563161204164047,0.72445720960239,33.108994296920116,10.999000915205398
27.9,2,51.6,14.6,8.07,53.62574008813305,53.62574008813305,44.12250711530365,20.715612071951146,22.061253557651824,15.994999189469624,0.7438847930688266,1.2861318369605361,30.444529909559513,14.29377232964629
27.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.504082120429416,14.698199709235183,20.252041060214708,13.473096164269842,1.2792608985121146,1.2981220793957589,27.947816663096294,10.141757799372275
27.9,4,98.4,18.31,11.9,100.08904085862748,100.08904085862748,40.04204811168671,16.26164224663667,20.021024055843355,14.17155604971749,1.308909923817237,1.1701552590622137,27.629013197063827,11.2205331501793
27.9,5,1.6,94.8,5.63,94.81350114830693,94.81350114830693,41.701626109141756,15.573391001362362,20.850813054570878,13.868418267113816,1.0227237843385772,1.3232325261961406,28.77412201530781,10.745639790940029
27.9,6,49.3,101.6,13.63,112.92940272577377,112.92940272577377,31.69187630598938,4.636667347801002,15.845938152994691,7.567253921846782,1.761878390927928,0.7286928963371206,21.86739465113267,3.1993004699826915
27.9,7,98.4,43.12,13.55,107.43320901844085,107.43320901844085,23.534439280001806,3.110859687143704,11.767219640000905,6.198342198160973,0.5289839340601284,1.3829336000983798,16.238763103201244,2.146493184129156
27.9,8,31.71,51.6,9.41,60.56471002159591,60.56471002159591,45.60999194011363,19.166995386262652,22.804995970056815,15.385526292217152,1.0855501047733778,1.3111686393377449,31.470894438678403,13.225226816521229
27.9,9,81.82,1.6,8.5,81.8356426014973,81.8356426014973,41.05159601576627,17.635412746296062,20.525798007883136,14.758021946430432,0.8669959305458483,0.9243149068821986,28.325601250878726,12.168434794944282
28.0,0,1.6,37.54,9.55,37.57408149243305,37.57408149243305,32.736492333031194,4.193918648401515,16.368246166515597,6.801411707482775,1.0649153641971751,0.435445636627652,22.588179709791522,2.893803867397045
28.0,1,29.53,1.6,9.5,29.573313984063404,29.573313984063404,42.78946772231814,19.667199918868057,21.39473386115907,14.728561410599363,0.5056500606693101,0.7671310142414436,29.524732728399517,13.570367944018958
28.0,2,51.6,15.42,8.21,53.85477137635996,53.85477137635996,42.57309505617386,14.967670151592,21.28654752808693,12.848906404504953,0.9518602035145266,0.5451804009037358,29.375435588759963,10.327692404598478
28.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.36206619922771,14.051253520779023,20.181033099613856,12.449347753742392,0.978622620781918,1.1061773792811345,27.84982567746712,9.695364929337526
28.0,4,98.4,17.17,11.45,99.88678040661839,99.88678040661839,40.6540454170773,17.61314762245923,20.327022708538653,13.938227576865842,0.8909949859748652,1.0689569118842697,28.051291337783333,12.153071859496869
28.0,5,1.67,95.34,5.43,95.35462495338126,95.35462495338126,39.295067573628025,12.845249083290698,19.647533786814012,11.903106756473905,1.3026782807377049,0.9201800614073709,27.113596625803336,8.86322186747058
28.0,6,47.95,101.6,13.55,112.34661766159229,112.34661766159229,18.447488110713472,0.9500068464255336,9.223744055356738,3.2370725365811435,0.24272755189619136,0.7778454493550216,12.728766796392295,0.6555047240336181
28.0,7,98.4,41.79,13.24,106.90633330163374,106.90633330163374,24.08561232827924,4.70713685345691,12.042806164139622,7.2055556412977735,0.6293564530355722,1.4387725861020295,16.619072506512673,3.2479244288852676
28.0,8,30.75,51.6,9.59,60.06764936303068,60.06764936303068,44.77222454189862,17.20703653538556,22.38611227094931,13.776601748028815,1.2177443774593755,1.1017707862914616,30.89283493391005,11.872855209416034
28.0,9,80.96,1.6,8.66,80.975808733226,80.975808733226,42.70528483968773,16.308000267544024,21.352642419843864,13.411872575576357,1.4013358323398835,0.9404466023383127,29.46664653938453,11.252520184605375
28.1,0,1.6,38.45,9.1,38.483275588234434,38.483275588234434,36.53825505755694,8.27902746116182,18.269127528778473,10.169916341685528,1.0165099819581307,0.9953011220910727,25.211395989714287,5.712528948201656
28.1,1,28.56,1.6,9.75,28.604782816864734,28.604782816864734,43.47534844199135,16.78728340746948,21.737674220995675,14.481646098837725,0.7328403495780721,0.5314890509726135,29.99799042497403,11.58322555115394
28.1,2,51.6,16.25,8.36,54.098267070212145,54.098267070212145,46.41647510372751,15.068487761130172,23.208237551863757,13.720266707928497,1.2431312933529137,0.6544228525133898,32.02736782157198,10.397256555179817
28.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.98070526768501,13.9957507693129,20.490352633842505,13.222872761465645,1.074430165134327,0.7654667405610113,28.276686634702656,9.6570680308259
28.1,4,98.4,16.07,11.05,99.70358519130593,99.70358519130593,40.54239570120975,13.466033495966473,20.271197850604878,12.970226612960367,1.2193865832377675,0.3944593902535726,27.974253033834724,9.291563112216865
28.1,5,1.75,95.88,5.45,95.89596915407863,95.89596915407863,37.99673783094138,15.66865651731283,18.99836891547069,13.990833845091569,0.9247577763101343,1.346435421152932,26.217749103349547,10.81137299694585
28.1,6,46.58,101.6,13.66,111.7687630780622,111.7687630780622,23.433227270637314,8.709325355300622,11.716613635318657,10.43085663260745,0.49999230676302975,2.9749260245251556,16.168926816739745,6.0094344951574294
28.1,7,98.4,40.5,12.96,106.40869325388786,106.40869325388786,24.827991471056617,1.7024485965967249,12.413995735528308,4.6117390231457795,1.0919381689316943,0.5570715415840413,17.131314115029063,1.17468953165174
28.1,8,29.77,51.6,9.81,59.57191368421867,59.57191368421867,47.23605670802451,17.934122274547168,23.618028354012257,14.968138121971197,1.1336649002002424,0.9393152373981425,32.592879128536914,12.374544369437544
28.1,9,80.07,1.6,8.91,80.08598441675048,80.08598441675048,42.8790562607328,21.425184722845557,21.439528130366405,16.360252656717062,0.6633966570067552,1.194140191325793,29.58654881990563,14.783377458763434
28.2,0,1.6,39.31,8.65,39.34254821436964,39.34254821436964,32.4935261068652,7.981143544680585,16.2467630534326,9.945603483017273,1.0610127007086847,1.407866647194345,22.420533013736986,5.506989045829603
28.2,1,27.56,1.6,9.94,27.60640505390008,27.60640505390008,47.4775616707567,22.6856687214662,23.738780835378353,16.76773387283349,0.7962289622663782,0.7652457724911402,32.75951755282212,15.653111417811678
28.2,2,51.6,17.11,8.54,54.3627823055443,54.3627823055443,38.94251295037863,14.497288959523148,19.471256475189314,13.404233274450036,0.6709397579150402,0.8690154650905425,26.870333935761252,10.003129382070972
28.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.602445226779274,18.55136371832621,18.301222613389637,15.163047650019838,0.9858040237646581,1.0226642422960697,25.255687206477695,12.800440965645084
28.2,4,98.4,15.0,10.63,99.53672689012835,99.53672689012835,45.79250639960552,10.084640500804284,22.89625319980276,11.17966500134125,1.1288336586981735,0.721510381604401,31.596829415727807,6.9584019455549555
28.2,5,1.83,96.4,5.33,96.41736824867189,96.41736824867189,40.04354228253188,16.35860617486251,20.02177114126594,14.23874551798302,0.9928131259371358,1.1030253290459786,27.630044174946995,11.28743826065513
28.2,6,45.22,101.6,13.64,111.20885036722572,111.20885036722572,31.849546749877522,4.561674850292493,15.924773374938761,7.51901138953604,1.7473589099707028,0.8908291051946844,21.97618725741549,3.14755564670182
28.2,7,98.4,39.24,12.57,105.93553511452141,105.93553511452141,23.838067644112144,2.4098913456791906,11.919033822056072,5.4650899025882325,0.9823234509465335,0.6397473248479042,16.448266674437377,1.6628250285186414
28.2,8,28.76,51.6,10.06,59.073662490148685,59.073662490148685,39.575622454885426,23.45484622448592,19.787811227442717,17.04962669952697,0.777810937125632,1.3891929050965033,27.307179493870944,16.183843894895283
28.2,9,79.16,1.6,9.09,79.17616813157858,79.17616813157858,40.22281434742573,14.06559644627796,20.11140717371287,13.203153003650401,0.8730543479905919,1.0279554935434883,27.753741899723753,9.70526154793179
28.3,0,1.6,40.13,8.2,40.16188367096344,40.16188367096344,33.52231784287148,10.258322149372228,16.76115892143574,11.055489565478858,1.3219098995242504,1.6765299743276312,23.13039931158132,7.078242283066837
28.3,1,26.55,1.6,10.1,26.59816723009313,26.59816723009313,46.003110574454546,25.967971151569806,23.001555287227273,17.589715790974584,0.8667542121869222,0.8305206883099323,31.742146296373633,17.917900094583164
28.3,2,51.6,17.98,8.76,54.64284399626359,54.64284399626359,42.948251200180785,16.416642181044313,21.474125600090392,13.985628197084624,0.6612499019388907,1.200662760161841,29.634293328124738,11.327483104920574
28.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.18369460166806,15.219828497508576,19.09184730083403,13.466188568677635,1.0834634859368242,1.0425098684342295,26.34674927515096,10.501681663280916
28.3,4,98.4,13.98,10.18,99.3881300759804,99.3881300759804,39.73669722090287,15.648856127777803,19.868348610451434,13.654666932219854,1.0299043206953193,0.9582655049135681,27.418321082422977,10.797710728166683
28.3,5,2.11,96.86,5.36,96.88297941331078,96.88297941331078,42.671098283848316,14.581084732427078,21.335549141924158,13.180586304710843,1.0723836372561608,0.5997988781790375,29.443057815855337,10.060948465374683
28.3,6,43.86,101.6,13.57,110.66281941103796,110.66281941103796,26.590710636007817,2.0285543822049963,13.29535531800391,4.916240721565532,0.9308797602926915,0.6375106636482456,18.347590338845393,1.3997025237214473
28.3,7,98.4,38.01,12.32,105.4861133040743,105.4861133040743,37.733185912004636,2.897469896846675,18.866592956002318,5.875560176555551,3.506513774165254,0.6202370507655364,26.035898279283195,1.9992542288242057
28.3,8,27.73,51.6,10.29,58.5791165860326,58.5791165860326,41.291099699602164,14.197485646292147,20.645549849801082,13.006053359957084,0.9993463105073511,0.9032382081394842,28.49085879272549,9.79626509594158
28.3,9,78.24,1.6,9.22,78.2563582081354,78.2563582081354,41.47803631065131,12.93831579000983,20.73901815532566,12.41591371491191,0.7990811856913936,0.7421149232689347,28.619845054349405,8.927437895106781
28.4,0,1.6,40.91,7.75,40.941276238046115,40.941276238046115,34.940968366225,8.146279440068078,17.470484183112504,10.149573062516113,1.587317274355532,0.8760932245527,24.10926817269525,5.620932813646974
28.4,1,25.53,1.6,10.25,25.58008795919201,25.58008795919201,48.67017105772396,18.975002736501043,24.33508552886198,15.490272081411527,1.298882596146188,1.0056846521491156,33.58241802982953,13.092751888185719
28.4,2,51.6,18.87,8.93,54.94212318431096,54.94212318431096,44.1287047402163,14.51089022971479,22.06435237010815,13.546127246734752,0.8726712048909079,0.8737240038614859,30.448806270749245,10.012514258503204
28.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.66630832513746,14.815058002514057,21.33315416256873,13.687363481417503,1.4418666633326422,1.0570277222398075,29.439752744344844,10.222390021734698
28.4,4,98.4,13.01,9.79,99.25633531417529,99.25633531417529,37.942870911385,15.00638180202165,18.9714354556925,13.77546026492706,1.013947964670991,0.7122287175278635,26.180580928855647,10.354403443394938
28.4,5,2.39,97.32,5.39,97.34934257610577,97.34934257610577,37.65576831661712,17.175068792097736,18.827884158308564,14.737281022495981,0.8499778725991959,1.2311607265329003,25.98248013846581,11.850797466547437
28.4,6,42.5,101.6,13.62,110.13087668769371,110.13087668769371,27.41691973073386,4.828249262677821,13.70845986536693,7.813812107554944,0.9514220002369399,1.4903172194239533,18.917674614206362,3.3314919912476966
28.4,7,98.4,36.81,11.97,105.05967875450601,105.05967875450601,31.588052713581643,5.180321984448278,15.794026356790821,8.093688757635892,1.674348448388699,1.8798236153963415,21.795756372371333,3.5744221692693112
28.4,8,26.68,51.6,10.49,58.089434495439875,58.089434495439875,39.322247774977875,18.059050606375227,19.661123887488937,15.111778522738948,0.4932022478711614,1.0637299967504923,27.13235096473473,12.460744918398905
28.4,9,77.29,1.6,9.45,77.30655923011967,77.30655923011967,43.84227306924158,15.609847614973036,21.921136534620793,14.049713045038636,1.014219611654337,0.8791687238756766,30.251168417776686,10.770794854331394
28.5,0,1.6,41.63,7.3,41.66073571121854,41.66073571121854,25.05994194168262,4.928809740987833,12.52997097084131,7.903478546701945,0.3445832082081826,1.7849798151079883,17.291359939761005,3.4008787212816047
28.5,1,24.48,1.6,10.49,24.53223185933151,24.53223185933151,44.12727686343243,23.01330669784174,22.063638431716214,17.077990372608678,0.6558223535686405,1.183354260329158,30.447821035768374,15.879181621510801
28.5,2,51.6,19.79,9.12,55.264854111813236,55.264854111813236,43.73480691874547,16.493236005833786,21.867403459372735,14.457732612308023,0.9063880450147034,0.8202756258770357,30.177016773934373,11.380332844025311
28.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.229907149657826,15.497606734583938,21.114953574828917,14.014563308839477,1.2518077406227184,0.8655257071549103,29.1386359332639,10.693348646862916
28.5,4,98.4,12.07,9.34,99.13750501197819,99.13750501197819,42.55839881157914,14.817204133171664,21.27919940578957,13.70346464890943,1.0552078104250218,0.805169178574081,29.3652951799896,10.223870851888448
28.5,5,2.79,97.67,5.44,97.70984085546348,97.70984085546348,34.847024127713546,17.088638870439606,17.423512063856773,14.716379806257315,0.7487455740139001,1.0941322267199722,24.044446648122346,11.791160820603327
28.5,6,41.14,101.6,13.61,109.61322730400744,109.61322730400744,20.548366643985677,3.6773372803735365,10.274183321992838,6.826749764621478,0.5829383230013071,1.2771631096677083,14.178372984350116,2.53736272345774
28.5,7,98.4,35.65,11.65,104.65888638811327,104.65888638811327,30.060172193575205,4.852992111185582,15.030086096787604,7.842455162591088,1.6677414321023107,1.150822043737223,20.74151881356689,3.3485645567180513
28.5,8,25.61,51.6,10.74,57.60583390595088,57.60583390595088,42.59454196022192,16.39778728383072,21.29727098011096,14.415837425014413,1.0089798075837384,1.1500957628482538,29.39023395255312,11.314473225843196
28.5,9,76.32,1.6,9.69,76.33676964608864,76.33676964608864,41.23483384380463,19.637458566074223,20.61741692190232,15.775745540826476,1.0658306471468686,1.2950177754518784,28.45203535222519,13.549846410591213
28.6,0,1.6,42.32,6.85,42.3502349462196,42.3502349462196,31.218294770250168,3.964165946986177,15.609147385125084,6.597298870853396,0.8017502656567865,0.5695202311640822,21.540623391472614,2.7352745034204617
28.6,1,23.4,1.6,10.74,23.454637068179075,23.454637068179075,47.29336894337784,23.643714394124075,23.64668447168892,16.11194972213105,1.1399821533143508,0.8570691303623957,32.63242457093071,16.31416293194561
28.6,2,51.6,20.71,9.27,55.60093614319817,55.60093614319817,42.05637223279689,19.219190687716683,21.028186116398448,14.526393136247961,1.0558840488670513,1.1436558249463453,29.01889684062985,13.26124157452451
28.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.028711217870594,8.804540380290632,19.514355608935297,9.832038952666691,0.7795322418110766,0.25643141173053524,26.92981074033071,6.075132862400536
28.6,4,98.4,11.18,8.89,99.03308740012098,99.03308740012098,35.12377815727819,13.773736902227645,17.561889078639094,12.297480348316018,0.5763283246242147,0.78449130429529,24.235406928521947,9.503878462537074
28.6,5,3.25,97.96,5.44,98.01389748397928,98.01389748397928,38.21868203335607,14.293376354494566,19.109341016678034,12.527305259600615,1.1063455166555927,1.146427028766171,26.370890603015685,9.86242968460125
28.6,6,39.78,101.6,13.56,109.1100746952361,109.1100746952361,27.543018831516463,2.9538024118177586,13.771509415758231,5.694832646783292,1.3487887917094605,1.3556432270473027,19.004682993746357,2.038123664154253
28.6,7,98.4,34.51,11.37,104.27607635502979,104.27607635502979,22.6942162150098,1.1941875076809132,11.347108107504901,3.6209831806979538,1.0800053152426932,0.33660883325139623,15.65900918835676,0.82398938029983
28.6,8,24.52,51.6,10.9,57.12959303198299,57.12959303198299,40.739782827148595,19.17261431594022,20.369891413574297,14.508780607423702,0.937125704572082,0.8494807061693758,28.11045015073253,13.22910387799875
28.6,9,75.33,1.6,9.92,75.34698998632925,75.34698998632925,41.45095924405157,18.049502880749365,20.725479622025784,14.077413524321333,1.0317258216505054,0.9294331493968606,28.60116187839558,12.454156987717061
28.7,0,1.62,42.96,6.4,42.990533841765675,42.990533841765675,37.093194658429645,7.101205849461027,18.546597329214823,9.334591168536038,3.4176221817400694,0.906505854282243,25.594304314316453,4.8998320361281085
28.7,1,22.31,1.6,10.97,22.367299792330765,22.367299792330765,46.21941325424485,25.834643899324675,23.109706627122424,17.80452904547239,0.7869892484615126,0.9921175490349501,31.891395145428945,17.825904290534023
28.7,2,51.6,21.66,9.5,55.9617333541412,55.9617333541412,40.77196466490928,20.947693991365025,20.385982332454642,16.03235649057929,0.7604282461691173,1.2952796310103065,28.1326556187874,14.453908854041867
28.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.93326392476007,15.306725974358843,20.46663196238004,13.704727491442345,0.9460505374756509,1.2881146099415055,28.243952108084446,10.5616409223076
28.7,4,98.4,10.34,8.44,98.9417788398814,98.9417788398814,42.2900264788787,13.771443336949378,21.145013239439354,12.999270481349333,1.4633931196939491,0.8362045768556429,29.180118270426302,9.50229590249507
28.7,5,3.73,98.19,5.39,98.26082128702161,98.26082128702161,41.064929133061426,12.648177442179927,20.532464566530717,12.457853674188735,1.0706790784915798,0.8720647918123728,28.33480110181238,8.727242435104149
28.7,6,38.43,101.6,13.54,108.62515776743433,108.62515776743433,28.3039170031413,2.0977911711697055,14.15195850157065,5.073531688769376,2.0686752427758632,0.6419893042642958,19.529702732167497,1.4474759081070967
28.7,7,98.4,33.4,11.06,103.91400290624937,103.91400290624937,27.75689618088279,6.794971081326026,13.878448090441397,9.131099116811162,0.7024327752670334,1.9157559664658588,19.152258364809125,4.688530046114958
28.7,8,23.4,51.6,11.16,56.65792089372853,56.65792089372853,43.036255005029375,12.736650570809017,21.51812750251469,12.50134865913242,0.7823651063831214,0.74556764952316,29.695015953470268,8.78828889385822
28.7,9,74.32,1.6,10.1,74.33722082510215,74.33722082510215,41.66261186083324,15.217288306716883,20.831305930416622,13.664630262523403,1.192363983392882,1.1219684837109505,28.74720218397493,10.49992893163465
28.8,0,1.71,43.59,6.34,43.623528055396896,43.623528055396896,36.75179835325167,4.819041072992378,18.375899176625836,7.691085102875834,1.767914327198531,1.0346733915170343,25.35874086374365,3.3251383403647403
28.8,1,21.19,1.6,11.13,21.250319997590626,21.250319997590626,46.19206327775222,29.078519426397772,23.09603163887611,18.892674751831567,1.1489590535008547,0.9358034178329164,31.87252366164903,20.064178404214463
28.8,2,51.6,22.63,9.71,56.344271226097156,56.344271226097156,42.577387539540986,18.63932794472218,21.288693769770497,15.125941893972275,0.8856866369064632,1.370109337898395,29.378397402283277,12.861136281858302
28.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.159703422017735,13.351320818103583,16.579851711008867,12.801752270752251,0.5074478285177902,1.0118326943410105,22.880195361192236,9.212411364491471
28.8,4,98.4,9.54,7.99,98.86137567321224,98.86137567321224,38.324568937391106,18.365641069740967,19.162284468695553,15.014481846677201,0.7713630011505737,1.1021135018218835,26.44395256679986,12.672292338121267
