Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
7.3,8,23.51,51.6,10.87,56.70343993092482,56.70343993092482,29.00340414815651,9.829500713831624,14.501702074078255,11.23696681018865,0.678071836320568,1.2800948056283148,20.012348862227988,6.78235549254382
7.3,9,24.78,48.4,6.5,54.3747036773535,54.3747036773535,23.475983788612478,7.315121891089346,11.737991894306239,9.69380216917324,0.30061222792727915,2.0816521951946805,16.19842881414261,5.047434104851648
7.4,0,89.95,48.4,6.81,102.14481141986606,102.14481141986606,40.007392807078034,15.33655289886868,20.003696403539017,14.138472181996619,1.190666515864484,1.0506635633136145,27.60510103688384,10.582221500219388
7.4,1,98.4,80.67,8.97,127.24075172679545,127.24075172679545,36.71922397295341,12.816934550161218,18.359611986476704,12.925004010289134,1.1032557384246897,1.1155814500482808,25.33626454133785,8.843684839611239
7.4,2,51.6,37.78,9.25,63.95223530104323,63.95223530104323,43.298632209689565,14.66936414699219,21.649316104844782,13.827518492684796,0.9126766722822642,1.1908098662909459,29.876056224685797,10.12186126142461
7.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.60970475817581,8.36586923757823,20.304852379087905,10.442251267769914,0.9570904660935519,0.8188056107000596,28.020696283141305,5.772449773928979
7.4,4,1.6,82.16,11.01,82.17557788053577,82.17557788053577,45.265934516274015,13.006583282236226,22.63296725813701,13.020276776468211,0.9743635312600272,0.6033131382960616,31.23349481622907,8.974542464742996
7.4,5,8.37,0.4,7.3,8.379552494017803,8.379552494017803,56.1330349362288,30.11170887651976,28.0665174681144,19.81099574497684,1.1001551525814999,1.2041870970493829,38.73179410599787,20.777079124798632
7.4,6,41.44,48.4,3.59,63.716823524089776,63.716823524089776,43.74769862175105,9.586535224631671,21.873849310875524,11.178137292183614,0.9401316348901951,0.4292584482786359,30.18591204900822,6.614709304995853
7.4,7,1.6,58.42,7.48,58.44190619752234,58.44190619752234,39.9161704423165,20.431464748406217,19.95808522115825,16.318805062611975,0.6197731016054533,1.1469767469867533,27.542157605198383,14.097710676400288
7.4,8,22.42,51.6,10.95,56.26025595391475,56.26025595391475,22.765630205741353,8.770068120109281,11.382815102870676,10.691535604617764,0.32128841976317213,1.8801569858942542,15.708284841961532,6.051347002875404
7.4,9,25.4,48.4,6.19,54.66004024879601,54.66004024879601,36.733631559799996,4.894111930049645,18.3668157799,7.9868504402301825,2.3798453035280254,1.8233130019379655,25.346205776261996,3.3769372317342548
7.5,0,90.65,48.4,7.07,102.76177548096373,102.76177548096373,36.41682289678278,11.916209973036171,18.20841144839139,12.408094891098537,0.6091961790089809,1.0597444222228103,25.12760779878012,8.222184881394957
7.5,1,98.4,79.75,9.19,126.65947457651954,126.65947457651954,39.10651375951145,14.941879161609286,19.55325687975573,13.89436304702956,0.695345846574318,1.0281971898583968,26.9834944940629,10.309896621510406
7.5,2,51.6,38.66,8.8,64.47600794093877,64.47600794093877,43.160891603561886,16.585351481117392,21.580445801780943,14.638560511236497,1.0601685156133172,1.081862676951329,29.7810152064577,11.443892521971
7.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.25920053711855,10.695629974376235,18.629600268559276,11.75544888201512,0.6523922601695955,0.81146870988716,25.7088483706118,7.379984682319602
7.5,4,1.6,83.28,11.14,83.29536841865819,83.29536841865819,40.849137669494,13.990527147052788,20.424568834747003,13.44476054562549,0.8756138612691493,1.1072429721527404,28.185904991950856,9.653463731466424
7.5,5,9.12,0.4,7.44,9.12876771530528,9.12876771530528,49.93024607231761,33.36372793836173,24.965123036158804,20.762197504638326,0.6445903464711487,1.0422135618269643,34.45186978989915,23.02097227746959
7.5,6,41.75,48.4,3.14,63.91887436430651,63.91887436430651,43.30021728292064,10.958799585625288,21.65010864146032,11.899193442174806,0.9223461519926659,1.05994764784997,29.87714992521524,7.561571714081448
7.5,7,1.6,59.2,7.73,59.22161767462959,59.22161767462959,41.39594680481289,14.369921993492019,20.697973402406443,13.625838519141968,0.657472139222561,0.90576878036203,28.56320329532089,9.915246175509493
7.5,8,21.32,51.6,10.93,55.83101646934256,55.83101646934256,28.513143324882247,6.5386411764657515,14.256571662441123,9.191360179317668,0.7501434649969232,1.0048696744560794,19.674068894168748,4.511662411761368
7.5,9,26.01,48.4,6.03,54.946156371487895,54.946156371487895,27.70054008358252,4.4505408533724315,13.85027004179126,7.583023964139255,0.6168145331796251,0.5838610479097978,19.11337265767194,3.0708731888269774
7.6,0,91.39,48.4,7.33,103.41514444219473,103.41514444219473,40.111822558882714,14.145032215476538,20.055911279441357,13.554040604631453,0.8104285165835267,1.0931662215397333,27.67715756562907,9.76007222867881
7.6,1,98.4,78.81,9.43,126.06972713542297,126.06972713542297,40.2299652794102,13.643738155695642,20.114982639705104,13.311699336778224,1.2771959939308404,1.455478605627761,27.758676042793038,9.414179327429993
7.6,2,51.6,39.49,8.35,64.97707364909564,64.97707364909564,45.74696669979164,13.694238292378014,22.873483349895825,13.336312156481647,1.292869385961372,1.0452309780050175,31.56540702285623,9.449024421740829
7.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.98605240898184,13.404212623073528,20.49302620449092,13.19433376948946,1.1278074367756123,1.164005570347953,28.280376162197467,9.248906709920734
7.6,4,1.6,84.37,10.96,84.3851699056179,84.3851699056179,41.604413792076656,17.494703253355468,20.802206896038328,15.07370813794035,0.8811831425441641,1.3603554581941881,28.70704551653289,12.071345244815271
7.6,5,9.87,0.4,7.57,9.878102044421286,9.878102044421286,52.87910179337637,28.30072728917599,26.439550896688186,19.171920088147612,0.963721958084005,0.6571539500580852,36.48658023742969,19.52750182953143
7.6,6,42.02,48.4,2.69,64.09555678828292,64.09555678828292,38.96861465053979,14.901035528671894,19.484307325269896,13.91153449617874,0.6663367822008283,1.0160380387186112,26.888344108872452,10.281714514783607
7.6,7,1.6,59.99,7.89,60.01133309634106,60.01133309634106,40.48743607778334,18.911781481936607,20.24371803889167,15.672310685529808,0.5050112314395446,1.0829388285426824,27.936330893670505,13.049129222536259
7.6,8,20.23,51.6,10.9,55.42393796907614,55.42393796907614,32.827750513274985,3.4634834955930986,16.413875256637493,6.706923814547749,1.8940160199436384,0.6324982145995094,22.65114785415974,2.389803611959238
7.6,9,26.57,48.4,5.67,55.213448542904835,55.213448542904835,24.77147382625189,2.7209200109828933,12.385736913125946,5.94462822574222,0.7109499418967141,0.7582289655083754,17.0923169401138,1.8774348075781961
7.7,0,92.12,48.4,7.29,104.06082067714054,104.06082067714054,40.347541535297346,14.609695095371576,20.173770767648673,13.497294098598399,0.9685148587366664,0.6619770082334545,27.839803659355166,10.080689615806387
7.7,1,98.4,77.85,9.63,125.47183947005799,125.47183947005799,39.92838150165615,13.037556979365124,19.964190750828077,12.750412775154736,1.180032927606611,1.3030882598733564,27.55058323614274,8.995914315761935
7.7,2,51.6,40.28,7.91,65.46020470484339,65.46020470484339,39.62357200710612,14.425847347524812,19.81178600355306,13.41210056035673,1.0675297909465393,0.9180961558082164,27.34026468490322,9.95383466979212
7.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.571130209923005,10.587243953451976,18.785565104961503,11.489935613536508,1.1958107415196486,0.9040010676658616,25.924079844846872,7.305198327881863
7.7,4,1.6,85.43,10.57,85.44498171338093,85.44498171338093,42.48597533033226,13.947218964672182,21.242987665166133,13.187726886397895,1.0445677672325049,0.8261545578470391,29.315322977929256,9.623581085623805
7.7,5,10.65,0.4,7.76,10.657509089838959,10.657509089838959,50.949343619247685,28.68783320103811,25.474671809623846,18.91363520810187,1.2669498861491726,0.9860652892105783,35.1550470972809,19.794604908716295
7.7,6,42.24,48.4,2.24,64.24000000000001,64.24000000000001,43.79323495851946,12.246763223913701,21.89661747925973,12.357675746684182,1.0072451678369976,0.5691635746229075,30.217332121378426,8.450266624500454
7.7,7,1.6,60.8,8.13,60.82104898799428,60.82104898799428,45.11415332686575,14.859723647466147,22.557076663432873,13.612299666242178,1.215700193372384,0.7692584086728956,31.128765795537362,10.25320931675164
7.7,8,19.18,51.6,10.5,55.049363302403414,55.049363302403414,31.644676766356692,9.778713015910657,15.822338383178348,11.042489252403527,1.8796415806095468,2.4107943184948724,21.834826968786118,6.7473119809783535
7.7,9,27.11,48.4,5.4,55.475328750715846,55.475328750715846,34.29521936081164,1.5754960702609824,17.14760968040582,4.4323576535794285,2.2115481531736823,0.2835462761417336,23.663701358960033,1.0870922884800778
7.8,0,92.8,48.4,6.84,104.6632695839376,104.6632695839376,36.66016734827219,11.928362659765302,18.330083674136095,12.199846608776664,0.7921298956357176,0.6133458954710962,25.29551547030781,8.230570235238059
7.8,1,98.4,76.87,9.79,124.86615594307372,124.86615594307372,42.842520130695,8.400397499400468,21.4212600653475,10.23797044376817,1.1192819459008374,0.7555147427115148,29.56133889017955,5.796274274586322
7.8,2,51.6,41.03,7.46,65.92435741059597,65.92435741059597,40.262731126031596,10.89462646495216,20.1313655630158,11.659236861143398,0.6109859465478693,0.7739249358928247,27.7812844769618,7.51729226081699
7.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.1510445541718,12.288713656343411,18.5755222770859,12.382751722727507,1.1832913365142814,0.644041073453313,25.634220742378538,8.479212422876953
7.8,4,1.6,86.45,10.17,86.46480497867327,86.46480497867327,41.14976051904964,12.902415223950793,20.57488025952482,12.688183767135934,1.251364725399776,0.9584833076989201,28.393334758144253,8.902666504526048
7.8,5,11.45,0.4,7.98,11.456984769126647,11.456984769126647,50.12727366888848,24.286715102002365,25.06363683444424,17.407978518781434,1.095087456773976,0.8307651292271895,34.58781883153305,16.75783342038163
7.8,6,42.42,48.4,1.8,64.358499050242,64.358499050242,41.53549073203455,19.78641630458091,20.767745366017277,15.712580804521968,0.740146770814401,1.0867736879452763,28.65948860510384,13.652627250160828
7.8,7,1.6,61.63,8.33,61.65076560757377,61.65076560757377,42.19052581122577,15.047964231814268,21.095262905612884,13.702595200686382,1.0835875527449879,0.7657544193039293,29.111462809745777,10.383095319951844
7.8,8,18.18,51.6,10.06,54.7089791533346,54.7089791533346,21.567323006520205,8.333642971214992,10.783661503260102,10.197210822287948,0.18059133846247666,1.6128881002010782,14.88145287449894,5.7502136501383445
7.8,9,27.63,48.4,5.17,55.73129192832335,55.73129192832335,28.82732006997918,5.909199462357017,14.41366003498959,8.586739303697579,0.8052705238338689,1.8368251979169123,19.890850848285634,4.077347629026341
7.9,0,93.43,48.31,6.39,105.18089655445993,105.18089655445993,35.77796515394086,12.556280790852787,17.88898257697043,12.657834492527508,0.6584944997858032,1.2231857248063047,24.686795956219193,8.663833745688422
7.9,1,98.4,75.87,9.97,124.25303577780303,124.25303577780303,42.801349141854935,10.11146630572321,21.400674570927467,11.358892063177928,1.299096066483982,0.5656914556928485,29.5329309078799,6.976911750949014
7.9,2,51.6,41.73,7.01,66.36228522285832,66.36228522285832,41.55565097006318,14.741348293816554,20.777825485031595,13.715053527256224,0.5455146709630945,1.1571915952056961,28.673399169343593,10.171530322733421
7.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.97880034770902,14.362996794570503,19.489400173854513,13.537904152495718,1.1721851933377874,1.2824812880894476,26.895372239919222,9.910467788253646
7.9,4,1.6,87.42,9.72,87.43464073237793,87.43464073237793,37.994122192658985,15.716533965838945,18.997061096329492,14.161435901035478,0.8652269964328875,1.0876501160410554,26.2159443129347,10.844408436428871
7.9,5,12.26,0.4,8.12,12.266523549889756,12.266523549889756,54.502398903712255,21.809795787232254,27.251199451856127,16.682252978946483,1.1424697252056843,0.9148811564480014,37.606655243561455,15.048759093190254
7.9,6,42.56,48.4,1.36,64.45086190269296,64.45086190269296,45.65488467084104,23.95611167623798,22.827442335420525,17.483849832185378,1.2906438407256984,1.0682770310846648,31.501870422880316,16.529717056604206
7.9,7,1.6,62.48,8.5,62.50048319813215,62.50048319813215,41.37166385612028,14.914827366066632,20.68583192806014,13.795518205913172,1.1825448399187175,0.7316792681274815,28.54644806072299,10.291230882585975
7.9,8,17.21,51.6,9.64,54.394338859848276,54.394338859848276,33.514189349036364,4.551640526312331,16.757094674518182,7.621016133356209,1.288772470621078,0.8281167044762504,23.124790650835088,3.1406319631555086
7.9,9,28.12,48.4,4.9,55.97583764446942,55.97583764446942,32.33622701819992,3.4016839644183343,16.16811350909996,6.588338197414814,1.6444241294131257,0.49160108874462083,22.311996642557943,2.3471619354486504
8.0,0,94.06,48.22,6.37,105.69982024582634,105.69982024582634,45.6081232296377,13.14405491604099,22.80406161481885,13.115790791874886,1.5444366942897725,1.0709376263633215,31.469605028450008,9.069397892068283
8.0,1,98.4,74.86,10.11,123.6389081155281,123.6389081155281,38.137692738244965,16.147979487681713,19.068846369122483,14.537472050047537,0.7171568480661606,1.5242454217135637,26.315007989389024,11.142105846500382
8.0,2,51.6,42.39,6.56,66.77927897184874,66.77927897184874,44.5598779982968,15.869694605203895,22.2799389991484,14.411662495071461,0.8828975171189314,0.8079736030889182,30.746315818824787,10.950089277590687
8.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.76119406348131,12.378589674860455,20.88059703174066,12.728152843839252,0.8350431002581021,1.1748029920715752,28.815223903802103,8.541226875653713
8.0,4,1.6,88.34,9.27,88.35448828441032,88.35448828441032,40.60932007981108,13.608925596136432,20.304660039905542,13.345711062832851,0.9806341852780114,0.7375475919571274,28.02043085506964,9.390158661334137
8.0,5,13.1,0.4,8.36,13.106105447462262,13.106105447462262,53.065273400075974,22.418588054571014,26.53263670003799,17.12907561892231,1.1467627033769072,0.6228792855279975,36.61503864605242,15.468825757653999
8.0,6,42.65,48.4,0.91,64.5103286303829,64.5103286303829,47.17116747816208,15.181307622224399,23.585583739081045,14.095626663475123,1.0057652368872907,1.050662439985098,32.548105559931834,10.475102259334834
8.0,7,1.6,63.35,8.69,63.37020198800064,63.37020198800064,43.70747574707942,15.156613002346832,21.85373787353971,14.084157697178801,0.9272462065315766,1.1291314181711036,30.158158265484797,10.458062971619313
8.0,8,16.29,51.6,9.2,54.11029569314882,54.11029569314882,32.954007721377465,6.978770667535066,16.477003860688733,9.556948852553173,1.707547207237281,0.9035410681450105,22.73826532775045,4.815351760599196
8.0,9,28.59,48.4,4.72,56.21341565854187,56.21341565854187,30.87316039845369,4.734026957005413,15.436580199226848,7.8712763747078425,1.166054122234723,1.412914217935473,21.302480674933047,3.2664786003337345
8.1,0,94.69,48.13,6.31,106.22002165317045,106.22002165317045,42.00496714358545,17.037138813163082,21.00248357179273,14.710799350341011,0.9114552221461153,1.271457359604032,28.98342732907396,11.755625781082525
8.1,1,98.4,73.84,10.25,123.0240041617895,123.0240041617895,38.308086632113486,13.112022529664284,19.154043316056743,12.905439058533853,0.9136663021396095,1.0981051868919158,26.432579776158303,9.047295545468355
8.1,2,51.63,43.0,6.11,67.19119659598272,67.19119659598272,37.89560930574649,17.595910950050268,18.947804652873245,14.950090396990621,0.8068767112957231,1.4916214537210775,26.147970420965077,12.141178555534683
8.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.853556813205515,17.614718763983173,17.426778406602757,14.958078145487491,0.7084341961535041,1.0222696696766134,24.048954201111805,12.15415594714839
8.1,4,1.6,89.23,8.82,89.2443437983607,89.2443437983607,39.644788430177655,14.334184281466522,19.822394215088828,13.493494386186665,0.8449758898343557,0.8495079189903596,27.35490401682258,9.890587154211898
8.1,5,13.96,0.4,8.58,13.965729483274407,13.965729483274407,51.131831592431645,25.847923535411358,25.565915796215826,18.119690325147126,0.8286318936121566,1.1025346720186215,35.28096379877783,17.835067239433837
8.1,6,42.7,48.4,0.47,64.54339625399334,64.54339625399334,39.200297561646394,14.781884515139236,19.600148780823197,13.702595685820063,0.9817896514853381,0.961094501553417,27.04820531753601,10.199500315446071
8.1,7,1.6,64.24,8.94,64.25992219105156,64.25992219105156,46.79421586718501,16.084435967783016,23.397107933592505,14.29357480961131,1.5054749626948083,0.9057942086429707,32.28800894835766,11.09826081777028
8.1,8,15.42,51.6,8.75,53.85477137635996,53.85477137635996,30.68520621893997,2.498117435738856,15.342603109469986,5.63305985908483,1.1903663828524982,0.3142327169549254,21.17279229106858,1.7237010306598104
8.1,9,29.04,48.4,4.47,56.44361434210251,56.44361434210251,33.37237411691423,1.4248744323876092,16.686187058457115,4.254281642992966,1.6499762072478086,0.26157507179732054,23.02693814067082,0.9831633583474503
8.2,0,95.3,48.02,6.3,106.714621303737,106.714621303737,36.33487378139722,12.874972042358369,18.16743689069861,13.40322155510187,0.7835594642068376,1.1299339953663916,25.07106290916408,8.883730709227274
8.2,1,98.4,72.79,10.44,122.39666702978477,122.39666702978477,36.75707667424685,11.875853250378526,18.378538337123427,12.872664796666038,0.7728091099824069,0.716324922365453,25.362382905230326,8.194338742761182
8.2,2,51.71,43.6,6.08,67.63788952946418,67.63788952946418,41.31356735875816,15.843950579423431,20.65678367937908,14.868521622078562,1.0330667994007572,1.0152819388569516,28.50636147754313,10.932325899802168
8.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.6061527412219,13.862595072623705,21.30307637061095,13.907796199118168,1.2834064067406137,1.1474245686017885,29.39824539144311,9.565190600110355
8.2,4,1.6,90.06,8.37,90.07421162574781,90.07421162574781,45.12575974239842,14.889781382081615,22.56287987119921,14.41385702499764,1.4866122937070407,0.9597602625452617,31.13677422225491,10.273949153636314
8.2,5,14.83,0.4,8.74,14.835393489894361,14.835393489894361,48.300622548986105,24.149411069853613,24.150311274493053,18.356476441284148,0.7794368459172024,0.8073497838749865,33.32742955880041,16.66309363819899
8.2,6,42.7,48.4,0.02,64.54339625399334,64.54339625399334,40.935435438381134,15.686092140390716,20.467717719190567,14.794266240086587,0.9776328324333353,1.427707796669054,28.24545045248298,10.823403576869593
8.2,7,1.6,65.16,9.17,65.1796409931813,65.1796409931813,40.52772030953851,19.27582008087088,20.263860154769258,16.399948384329125,0.8789917591116446,1.384683272943566,27.964127013581567,13.300315855800905
8.2,8,14.59,51.6,8.3,53.623018378304664,53.623018378304664,31.01579235331573,9.604699420961769,15.507896176657866,11.576517651041556,1.5366349970506568,2.725948157443954,21.400896723787852,6.62724260046362
8.2,9,29.46,48.4,4.25,56.66084715215614,56.66084715215614,29.772025376535527,5.7256635119118044,14.886012688267764,8.938177193775422,0.5729784763091096,1.2384364374466859,20.54269750980951,3.950707823219145
8.3,0,95.85,47.69,6.36,107.0586689623965,107.0586689623965,41.421100815422506,13.403362568554828,20.710550407711253,13.267397727911169,0.844531018321863,0.9110935375021387,28.580559562641525,9.248320172302831
8.3,1,98.4,71.73,10.63,121.7692608994569,121.7692608994569,39.80473890187551,16.903274860586677,19.902369450937755,14.899246056750647,1.2986782528977665,1.2680616567439411,27.4652698422941,11.663259653804806
8.3,2,51.8,44.2,6.01,68.09464002401364,68.09464002401364,42.65371101933056,14.524441279321895,21.32685550966528,13.811109968342004,0.8699536309978855,0.9049624538687742,29.431060603338082,10.021864482732108
8.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.799405266819576,14.98394573451597,20.39970263340979,14.027877396056649,1.030632831138785,1.0969910461265429,28.151589634105505,10.33892255681602
8.3,4,1.6,90.85,7.92,90.8640880656379,90.8640880656379,39.868213299881404,17.46168971153073,19.934106649940702,15.143351359110099,1.0539869058208549,0.9836863464391002,27.509067176918165,12.048565900956204
8.3,5,15.72,0.4,8.94,15.725088235046568,15.725088235046568,47.82859038025941,25.161257203493044,23.914295190129707,18.177955432597102,0.6937546194886721,0.9046496176891043,33.00172736237899,17.361267470410198
8.3,6,42.7,48.4,0.0,64.54339625399334,64.54339625399334,40.43656243844806,15.119897638378976,20.21828121922403,14.091372362208482,0.9177916329010123,0.8781439687115955,27.90122808252916,10.432729370481493
8.3,7,1.6,66.09,9.31,66.10936469215235,66.10936469215235,40.96171490416374,15.614462521221418,20.48085745208187,14.319979145967366,0.726506980575961,1.3487454760980166,28.26358328387298,10.773979139642778
8.3,8,13.8,51.6,7.85,53.41348144429457,53.41348144429457,32.66623070380792,2.6067949165828077,16.33311535190396,5.8510296436359015,1.7839196684360143,0.6053618354264968,22.539699185627462,1.7986884924421371
8.3,9,29.87,48.4,4.03,56.87509912079275,56.87509912079275,33.25742072896817,4.560261612220513,16.628710364484085,7.738802168234636,1.3272083091018585,0.6752573283113986,22.947620302988035,3.1465805124321538
8.4,0,96.4,47.36,6.39,107.40544492715442,107.40544492715442,38.865114416924015,12.764467424580118,19.432557208462008,12.796299584317978,1.1196356550550386,1.0025229053973026,26.816928947677567,8.807482522960282
8.4,1,98.4,70.65,10.79,121.13621465111085,121.13621465111085,39.539215476891684,11.368801711394216,19.769607738445846,12.076480804421605,1.0045430342929351,0.6951033577834032,27.28205867905526,7.844473180862009
8.4,2,51.89,44.8,6.06,68.55371689412617,68.55371689412617,43.169321323361494,16.550722669762084,21.584660661680747,14.571072874676053,0.8934256098142648,1.234445119516878,29.78683171311943,11.419998642135837
8.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.552113154069204,15.582471644575937,19.776056577034602,14.138431176891213,0.8068232723896177,1.2886771001407529,27.29095807630775,10.751905434757395
8.4,4,1.6,91.6,7.47,91.61397273342097,91.61397273342097,39.312698885388926,18.92395968476112,19.656349442694463,15.580775019328822,1.0039423132204401,1.1505489172713543,27.125762230918358,13.05753218248517
8.4,5,16.64,0.4,9.19,16.64480699797988,16.64480699797988,52.38589117047381,17.20805299436586,26.192945585236906,14.857608720907766,1.5253496095382435,0.24779082526911547,36.14626490762693,11.873556566112443
8.4,6,42.7,48.4,0.0,64.54339625399334,64.54339625399334,38.55378147914018,17.800493411548423,19.27689073957009,15.11120404387521,0.7631292259179733,0.8745733774565486,26.60210922060672,12.282340453968411
8.4,7,1.6,67.05,9.53,67.0690875142938,67.0690875142938,40.48488926748801,19.908377616856043,20.242444633744004,15.980890816017585,0.8108578018037514,0.9282282698795972,27.93457359456672,13.736780555630668
8.4,8,13.06,51.6,7.42,53.22709460415813,53.22709460415813,25.29804046663557,4.120621093981286,12.649020233317785,7.2705018650503925,0.8282858631982013,0.3924638146418317,17.455647921978542,2.843228554847087
8.4,9,30.24,48.4,3.78,57.07028648955602,57.07028648955602,22.428956268202196,2.712489538588619,11.214478134101098,5.898846368735056,0.49746967287832927,0.6161991903438704,15.475979825059515,1.871617781626147
8.5,0,96.94,47.04,6.3,107.75029095088328,107.75029095088328,33.56924868090792,10.47737294431687,16.78462434045396,11.441333743812066,0.6573315156780939,0.6660736419341017,23.162781589826462,7.22938733157864
8.5,1,98.4,69.55,10.99,120.4979771614445,120.4979771614445,40.246190746209045,17.20704680289698,20.123095373104523,14.662351366185193,1.050662047982978,0.8528547680130725,27.769871614884238,11.872862293998915
8.5,2,52.03,45.38,6.1,69.03959226414942,69.03959226414942,47.61904056982759,17.668757667538205,23.8095202849138,14.857764138931055,1.2900470616794122,1.1531367156938515,32.857137993181034,12.19144279060136
8.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.60082023394267,10.055305269576355,18.800410116971335,11.208515135790265,0.8803857080351344,0.6406568351321551,25.94456596142044,6.938160636007685
8.5,4,1.6,92.3,7.02,92.31386678067385,92.31386678067385,43.20894702473748,13.116799572613402,21.60447351236874,12.801604151608037,0.9907421950462196,0.7524789948196707,29.81417344706886,9.050591705103248
8.5,5,17.58,0.4,9.37,17.58455003689318,17.58455003689318,47.999884632975906,27.584138765285164,23.999942316487953,18.564367927693358,0.8726744147699089,1.1394038599187413,33.11992039675337,19.033055748046763
8.5,6,42.7,48.4,0.0,64.54339625399334,64.54339625399334,38.16067091060842,14.535529506999143,19.08033545530421,13.476151391171383,0.4691233593727127,0.836872373578711,26.330862928319807,10.029515359829409
8.5,7,1.6,68.02,9.71,68.03881539239201,68.03881539239201,42.94621298227075,17.262177418263136,21.47310649113538,14.685821344008861,1.2516492817713858,1.2053213044493483,29.632886957766814,11.910902418601562
8.5,8,12.37,51.6,6.97,53.062009950622866,53.062009950622866,29.310529958538122,2.4846018590208017,14.655264979269061,5.571586219893827,1.2532661219587575,0.3301052838667394,20.224265671391304,1.714375282724353
8.5,9,30.6,48.4,3.6,57.26185466783276,57.26185466783276,33.39320746344107,4.708987492740581,16.696603731720536,7.67033304076579,1.9580669220662787,0.6351608469516868,23.04131314977434,3.2492013699910007
8.6,0,97.29,46.51,6.41,107.83563511196103,107.83563511196103,40.573613427400566,13.660264967962297,20.286806713700283,13.594832000190925,1.9496438110858108,1.3965074826874673,27.99579326490639,9.425582827893985
8.6,1,98.4,68.44,11.12,119.86072584462352,119.86072584462352,39.941363405689785,13.45568414068291,19.970681702844892,13.492647529152807,1.2592157425969406,0.9040433843019035,27.55954074992595,9.284422057071207
8.6,2,52.34,45.9,6.04,69.61526844019205,69.61526844019205,39.456054534458815,15.98276494767744,19.728027267229407,14.705176436280082,0.6625076931415451,1.363554204866792,27.22467762877658,11.028107813897433
8.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.25561172604789,14.201114153272302,20.627805863023944,13.861348818700012,1.004433925420018,1.1024583550436096,28.466372090973042,9.798768765757888
8.6,4,1.6,92.96,6.57,92.97376834354945,92.97376834354945,38.79361406593374,15.875237266283044,19.39680703296687,14.655626749191267,1.1025446402662493,0.9133310868157659,26.767593705494278,10.9539137137353
8.6,5,18.53,0.4,9.51,18.534316820427993,18.534316820427993,46.591695696661596,20.39249758328403,23.295847848330798,16.610377135920423,0.8510336456945743,0.8893787917101883,32.1482700306965,14.070823332465979
8.6,6,42.72,48.4,0.26,64.5566294039582,64.5566294039582,38.64012438720166,16.62625738074611,19.32006219360083,14.99828262203023,0.7923221340595029,0.9271975184115315,26.661685827169144,11.472117592714815
8.6,7,1.6,69.01,9.88,69.02854554457888,69.02854554457888,42.3678851819127,13.779081660228421,21.18394259095635,13.653827770810597,1.0646932819951846,0.7678701360967359,29.23384077551976,9.50756634555761
8.6,8,11.71,51.6,6.52,52.912041162669205,52.912041162669205,32.132920853579236,7.13851879237729,16.066460426789618,9.827619581323809,2.0744639049832236,2.4537347265730793,22.17171538896967,4.92557796674033
8.6,9,30.94,48.4,3.37,57.44426516198114,57.44426516198114,30.35622171504301,7.240231352542572,15.178110857521506,9.897385934053425,1.1274950915798168,1.232919318120043,20.945792983379675,4.995759633254374
8.7,0,97.62,45.96,6.39,107.8980351999053,107.8980351999053,39.39789129080444,18.310065132333317,19.69894564540222,15.655487038448987,0.9499995517154276,1.289146004625052,27.18454499065506,12.633944941309988
8.7,1,98.4,67.3,11.37,119.21346400470041,119.21346400470041,40.34634559631355,13.97512957604001,20.173172798156777,13.677274399978344,1.1778869211691398,1.0808923953900436,27.838978461456346,9.642839407467605
8.7,2,52.65,46.41,5.99,70.18483169460478,70.18483169460478,40.383318048007354,16.09677445190689,20.191659024003677,14.678817390937283,1.1839851693536485,1.0553694811112466,27.86448945312507,11.106774371815753
8.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.05543494156376,8.446619949795735,19.02771747078188,10.633178764727475,1.037116021815682,0.8992757776291022,26.258250109678993,5.828167765359057
8.7,4,1.6,93.57,6.12,93.58367859835388,93.58367859835388,42.7044842481543,15.015074058739538,21.352242124077154,14.177033894653954,0.8675728029897674,0.8899492322763223,29.466094131226466,10.36040110053028
8.7,5,19.5,0.4,9.74,19.504102132628407,19.504102132628407,45.28826198945016,21.93753064758658,22.64413099472508,17.136238920519475,0.6997354275964981,0.6988896024897411,31.24890077272061,15.13689614683474
8.7,6,42.78,48.4,0.52,64.59634974207134,64.59634974207134,43.28449938114094,15.818737013451175,21.64224969057047,14.551492552122928,0.9991614781047268,1.2389109461319328,29.866304572987247,10.91492853928131
