Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
32.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.48593581986136,11.298489029888444,19.24296790993068,11.488622666157147,1.4605568521251913,0.7717370953254894,26.555295715704336,7.795957430623026
32.6,4,82.49,1.6,8.45,82.50551557320273,82.50551557320273,28.645126275707916,5.72227149711972,14.32256313785396,8.176021243192043,2.126361359876677,2.036603082248379,19.76513713023846,3.948367333012606
32.6,5,37.82,98.4,12.42,105.41779925610287,105.41779925610287,31.233029153397357,4.931636957939818,15.616514576698679,7.590201943078119,2.3437930645029295,1.5494277260508957,21.550790115844176,3.4028295009784744
32.6,6,1.0,100.07,6.96,100.07499637771664,100.07499637771664,38.77614356746492,10.96071061602931,19.388071783732464,11.315588284540837,0.7310761103332789,0.3834087728278271,26.75553906155079,7.5628903250602235
32.6,7,98.19,3.78,5.99,98.2627319994717,98.2627319994717,26.78957237649877,7.531582699487123,13.394786188249387,9.37995826609225,1.1047628577596589,0.8395552166931762,18.48480493978415,5.196792062646114
32.6,8,1.6,62.3,8.19,62.32054235964254,62.32054235964254,40.71021199861186,23.718767253537532,20.35510599930593,16.645768033927222,0.712561497085121,1.0439241665613403,28.09004627904218,16.365949404940896
32.6,9,28.38,1.6,12.06,28.425066402736864,28.425066402736864,50.345639114365774,17.806729045244605,25.17281955718289,14.422809147871403,1.1460685708942875,0.7276762392149524,34.73849098891238,12.286643041218777
32.7,0,30.59,48.4,10.64,57.256511420099635,57.256511420099635,42.93710101518288,13.65015831394605,21.46855050759144,12.82457182562733,0.8067113566027468,0.6343218025631525,29.626599700476188,9.418609236622775
32.7,1,1.6,12.75,7.72,12.85,12.85,48.64404515893699,26.765612514225737,24.322022579468495,17.95819252689765,0.8438377270170807,1.2342555133761908,33.56439115966652,18.468272634815758
32.7,2,51.6,70.8,12.95,87.60821879253109,87.60821879253109,31.715033117212275,8.10502771666523,15.857516558606138,9.882146371026284,1.4679043496228275,2.1874091520381582,21.88337285087647,5.592469124499008
32.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.642047734206336,11.111157766487214,19.82102386710317,11.570541573874845,1.080802771932147,0.8840566851013676,27.35301293660237,7.666698858876177
32.7,4,81.63,1.6,8.62,81.64567900385175,81.64567900385175,32.85183623294723,4.167559850242868,16.425918116473614,7.086225243963203,2.0775725074491764,0.8613932689715078,22.667767000733587,2.8756162966675785
32.7,5,39.08,98.4,12.56,105.87637319062266,105.87637319062266,25.96034974777798,4.666212106001605,12.98017487388899,7.498187014564035,0.7000965758102831,2.1861158508342506,17.912641325966803,3.219686353141107
32.7,6,0.78,99.43,6.9,99.4330593917335,99.4330593917335,39.73792261429422,19.959533135078647,19.86896130714711,15.50776529190496,0.6921076538721093,1.447240394247823,27.419166603863008,13.772077863204265
32.7,7,97.94,3.24,6.05,97.9935773405584,97.9935773405584,18.79351553681296,2.8053377154930703,9.39675776840648,5.81388725207016,0.19302994762802778,1.288814469576558,12.967525720400943,1.9356830236902183
32.7,8,1.6,63.13,8.32,63.150272366791896,63.150272366791896,41.93641426354747,23.523502945401457,20.968207131773735,16.835461546102263,0.8869714031754428,1.3306061778960105,28.93612584184775,16.231217032327006
32.7,9,27.18,1.6,12.01,27.227052723348518,27.227052723348518,40.13883033773577,19.97096189578212,20.069415168867888,15.512204503324766,0.3713562114937308,0.6454310367328404,27.69579293303768,13.779963708089662
32.8,0,31.61,48.4,10.19,57.80788959994993,57.80788959994993,44.093683776873135,14.75317137039216,22.046841888436568,12.506905299702781,0.9355525938442389,0.785333107964299,30.424641806042462,10.17968824557059
32.8,1,1.6,13.54,7.89,13.634206980972527,13.634206980972527,50.20730441995166,28.695824634890293,25.10365220997583,17.442812913289785,0.9692746796650112,0.8338438662312289,34.64304004976665,19.8001189980743
32.8,2,51.6,72.09,12.97,88.6539796061068,88.6539796061068,35.891583170880985,0.8059430384086023,17.945791585440496,2.9232054656089934,2.128478222173112,0.28233005230920716,24.765192387907877,0.5561006965019355
32.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.95133736305307,14.084472228060152,20.97566868152654,12.220175885651164,1.3677060863156412,0.7883614560843191,28.946422780506616,9.718285837361504
32.8,4,80.74,1.6,8.84,80.75585180034943,80.75585180034943,25.73445489501572,1.4550818089644912,12.86722744750786,3.927813636185143,0.655964690384126,0.6067563553739205,17.756773877560846,1.004006448185499
32.8,5,40.35,98.4,12.71,106.35169251121489,106.35169251121489,29.442113552279036,7.227433685524067,14.721056776139518,8.753852521297823,0.9930929130596469,1.7228443729827432,20.315058351072533,4.986929243011606
32.8,6,0.68,98.75,6.91,98.75234123806888,98.75234123806888,39.70655281173803,13.85520895684825,19.853276405869014,12.120309441386755,0.8645760358999507,0.9894644249206458,27.397521440099236,9.560094180225292
32.8,7,97.63,2.72,6.06,97.66788264316985,97.66788264316985,29.436433867768947,6.332209667292219,14.718216933884474,8.193789659549248,0.9811485514727394,1.43983414722566,20.31113936876057,4.36922467043163
32.8,8,1.6,63.99,8.56,64.01,64.01,41.10788686098161,17.888044492365502,20.553943430490808,13.771733218034527,0.9014356200192328,0.9034396305404776,28.36444193407731,12.342750699732196
32.8,9,25.98,1.6,12.0,26.029222039853593,26.029222039853593,47.1850274409743,18.92660799774181,23.59251372048715,14.165880096499606,0.9488135792540352,0.5833050624927727,32.557668934272264,13.059359518441848
32.9,0,32.58,48.4,9.74,58.34394912927989,58.34394912927989,43.39745146545005,19.12570615297062,21.698725732725023,14.757715135868482,0.9288213232192585,0.902098087333223,29.94424151116053,13.196737245549725
32.9,1,1.6,14.35,8.13,14.438923090036875,14.438923090036875,47.77002543333203,29.096343825067652,23.885012716666015,18.202439386604173,1.1371809778390811,0.9816011099641476,32.9613175489991,20.07647723929668
32.9,2,51.6,73.39,12.94,89.7142803571427,89.7142803571427,15.93335705023355,5.865405021683999,7.966678525116775,8.172583883073088,0.21149515075611708,1.3506844796581787,10.994016364661148,4.047129464961959
32.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.248554173521725,13.462039148740931,19.624277086760863,12.381287495918237,0.7365744695064733,1.0452232294500259,27.08150237972999,9.288807012631242
32.9,4,79.84,1.6,9.01,79.85603045481287,79.85603045481287,23.214424434873074,6.189107521165093,11.607212217436537,8.39507146116563,0.24371608864994312,1.4777258932636095,16.01795286006242,4.270484189603914
32.9,5,41.64,98.4,12.92,106.84778706178244,106.84778706178244,17.348898563541454,2.8991647838986108,8.674449281770727,5.745751430472755,0.1568117250542627,0.4260676703444508,11.970740008843602,2.000423700890041
32.9,6,0.58,98.07,6.9,98.07171508646108,98.07171508646108,43.03903382758287,12.201994571136455,21.51951691379144,11.787611050710222,0.958647447344098,0.6328131859913608,29.696933341032178,8.419376254084153
32.9,7,97.21,2.32,6.0,97.23768045361838,97.23768045361838,29.121930884145097,4.038623342272872,14.56096544207255,6.781520189670042,1.1995469997095083,1.7336349587432258,20.094132310060115,2.786650106168281
32.9,8,1.6,64.86,8.73,64.87973181202278,64.87973181202278,41.02780488658276,14.02999860905707,20.513902443291382,12.639770760935303,0.7401195349448831,0.7547055507518852,28.3091853717421,9.680699040249378
32.9,9,24.78,1.6,12.02,24.831600834420644,24.831600834420644,48.20846717045676,19.783231868172496,24.10423358522838,15.009250437285257,1.2284664895260757,1.0666549262698422,33.26384234761516,13.650429989039022
33.0,0,33.51,48.4,9.29,58.868328496739224,58.868328496739224,46.725410007052375,17.630220233673388,23.362705003526187,14.636837147730315,1.2903134914558134,1.0322608695697288,32.240532904866136,12.164851961234637
33.0,1,1.6,15.18,8.28,15.26408857416649,15.26408857416649,47.93295324431752,27.11622936182784,23.96647662215876,18.152356885865398,0.8791409986531601,1.1085614655772305,33.073737738579084,18.710198259661208
33.0,2,51.6,74.67,12.83,90.76435919456492,90.76435919456492,31.026130092993903,1.0102696627928611,15.513065046496951,3.5037816031162103,1.294463058546451,0.2777955820489941,21.408029764165793,0.6970860673270741
33.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.69305564997201,16.389077079623366,18.84652782498601,14.112229188502493,0.6121662846436553,1.075692565552725,26.008208398480686,11.308463184940122
33.0,4,78.93,1.6,9.15,78.94621523543736,78.94621523543736,25.557488829913677,0.9329687640879676,12.77874441495684,3.3670682840721766,1.2881320623987256,0.4510465664613625,17.634667292640437,0.6437484472206976
33.0,5,42.96,98.4,13.17,107.36909052422862,107.36909052422862,24.033302848218405,8.309877738308604,12.016651424109204,10.048834396125086,1.2421313896526103,1.6013012829735673,16.582978965270698,5.733815639432936
33.0,6,0.48,97.38,6.94,97.38118298726916,97.38118298726916,39.15142866029819,18.66212356582095,19.575714330149097,15.059096018448162,0.9713329374712703,1.2880637792806024,27.014485775605745,12.876865260416453
33.0,7,96.7,2.01,6.01,96.72088760965752,96.72088760965752,31.71451214943736,6.721640975157981,15.857256074718682,9.037660601930236,3.0834598251427705,1.2625011162868336,21.883013383111777,4.637932272859007
33.0,8,1.6,65.76,8.96,65.77946184030394,65.77946184030394,42.7560736228284,21.20285224751525,21.3780368114142,16.05149602505514,0.7367880015781887,1.3125325919528372,29.501690799751596,14.629968050785521
33.0,9,23.57,1.6,12.08,23.624243903244817,23.624243903244817,50.098815095449254,25.33941560327002,25.049407547724627,17.54755730659494,1.1043174102658675,1.033712321691749,34.56818241585998,17.48419676625631
33.1,0,34.39,48.4,8.84,59.373665037624214,59.373665037624214,40.52403265179516,17.630626617457487,20.262016325897584,14.237666468185136,0.5843645224421047,0.7935293817066026,27.96158252973866,12.165132366045665
33.1,1,1.6,16.02,8.42,16.09970186059357,16.09970186059357,49.672265132383075,25.866570311865292,24.83613256619154,17.245443409998305,1.3519114520821278,0.8446590352520655,34.27386294134432,17.84793351518705
33.1,2,51.6,75.91,12.44,91.78718919326379,91.78718919326379,28.061808567617167,1.4105670490301914,14.030904283808583,4.027187110159771,1.2104299936243943,0.482096939812345,19.362647911655845,0.973291263830832
33.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.143723290987026,14.397695428639762,20.071861645493517,12.86623359424805,1.050313529186294,1.0676345571769355,27.699169070781046,9.934409845761435
33.1,4,77.99,1.6,9.36,78.00641063399853,78.00641063399853,29.381094602885668,3.3995077013493895,14.690547301442834,6.251913428276951,1.9218968240531424,0.9654076693897387,20.27295527599111,2.3456603139310785
33.1,5,44.29,98.4,13.33,107.90812805345111,107.90812805345111,20.71860945653092,5.532901697023888,10.35930472826546,7.975931547033145,0.5191518663737908,1.0704393938476169,14.295840525006334,3.8177021709464825
33.1,6,0.4,96.7,6.89,96.70082729739183,96.70082729739183,37.51607164011556,14.369853086594485,18.758035820057785,12.85378717770579,0.8163726800825425,0.6612883971825416,25.886089431679736,9.915198629750194
33.1,7,96.15,1.79,6.01,96.16666054303852,96.16666054303852,27.853592331920424,5.77735789398542,13.926796165960214,8.150224598039202,1.7302044048432283,0.7523183234424169,19.21897870902509,3.9863769468499397
33.1,8,1.6,66.67,9.12,66.68919627645846,66.68919627645846,42.62548163571974,16.36241638252331,21.31274081785987,13.716037411329454,1.0860553081230153,0.9466882779579612,29.411582328646617,11.290067303941083
33.1,9,22.36,1.6,12.04,22.417171989347807,22.417171989347807,45.058891573253334,27.101420220219765,22.529445786626667,17.65228643927838,0.9740590137290295,1.117540337030142,31.090635185544798,18.699979951951637
33.2,0,35.23,48.4,8.39,59.864120305906106,59.864120305906106,43.23942040445004,14.08442384644705,21.61971020222502,13.057626590147162,1.498965573116159,0.8309478243572765,29.835200079070525,9.718252454048464
33.2,1,1.6,16.88,8.62,16.955659822018134,16.955659822018134,46.38603425254719,22.046832875472045,23.193017126273595,16.336830642626,0.6828093538431118,1.0608305238672073,32.00636363425756,15.21231468407571
33.2,2,51.6,77.11,12.0,92.78206777174132,92.78206777174132,25.881990044226193,6.074431779303203,12.940995022113096,8.575264635717026,0.714181649399209,1.5244808029922858,17.85857313051607,4.19135792771921
33.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.638528784933804,13.035805199437291,20.819264392466902,12.562140109219877,0.9492702617328859,1.2770657405166987,28.730584861604324,8.99470558761173
33.2,4,77.04,1.6,9.5,77.05661295437272,77.05661295437272,30.549358667947065,7.611164846467485,15.274679333973532,9.598873449782515,1.6373707314120094,0.8492484219831504,21.079057480883474,5.2517037440625645
33.2,5,45.65,98.4,13.53,108.47341840285112,108.47341840285112,31.69847656553338,7.38819112402704,15.84923828276669,9.457225895646571,2.7874960972800555,2.4203707655297397,21.87194883021803,5.097851875578657
33.2,6,0.4,95.98,7.14,95.9808335033615,95.9808335033615,41.532157870124166,18.27817160083483,20.766078935062083,14.875140521150469,1.0069669767898002,0.8994397656967131,28.657188930385672,12.611938404576032
33.2,7,95.55,1.7,6.04,95.56512177567713,95.56512177567713,24.577013968353103,1.7952212421069524,12.288506984176552,4.661800575468295,0.6513273953989519,0.5026920996013574,16.95813963816364,1.2387026570537971
33.2,8,1.6,67.6,9.26,67.61893226012963,67.61893226012963,45.51033895240698,18.943382335625515,22.755169476203495,15.143402450700922,0.8814013164818132,1.3610636448027746,31.402133877160814,13.070933811581604
33.2,9,21.16,1.6,12.07,21.220405274169483,21.220405274169483,46.470571599630354,23.282908071395095,23.235285799815177,16.788554839659223,0.8996839096509576,0.9163175059943375,32.064694403744944,16.065206569262614
33.3,0,36.03,48.4,7.94,60.33838662079059,60.33838662079059,42.85751380007872,15.165897054422949,21.42875690003936,13.109150487425373,0.9780805543024068,1.0518630468291004,29.571684522054316,10.464468967551834
33.3,1,1.6,17.77,8.86,17.841886111058997,17.841886111058997,45.33972427072745,24.843910604236495,22.66986213536373,16.77839738263486,0.6336071443632246,0.6774403866594918,31.284409746801938,17.14229831692318
33.3,2,51.6,78.27,11.55,93.74834878545862,93.74834878545862,29.96236948354408,3.8796015531698176,14.98118474177204,6.630313436856077,1.6239721741178879,0.8034875482341087,20.674034943645413,2.6769250716871738
33.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.98711294602202,13.543962042942582,20.99355647301101,12.38834698947952,1.084926163861627,0.9416401260850337,28.971107932755192,9.34533380963038
33.3,4,76.07,1.6,9.73,76.08682474646974,76.08682474646974,31.336852845174413,0.6546731352587207,15.668426422587206,2.7236591491614206,1.969402909423237,0.3674684891685884,21.622428463170344,0.4517244633285173
33.3,5,47.02,98.4,13.77,109.05705112462927,109.05705112462927,8.053381642751386,3.666511841025278,4.026690821375693,6.4456548022409175,0.062405704681253844,1.0786331099439173,5.556833333498456,2.529893170307442
33.3,6,0.4,95.25,7.33,95.25083989131015,95.25083989131015,40.25477978609714,19.177082104537142,20.12738989304857,14.741163426465654,1.0914615015247189,1.1818730938704227,27.775798052407023,13.232186652130627
33.3,7,94.96,1.62,5.99,94.97381744459891,94.97381744459891,27.851442826045872,5.8658347180208805,13.925721413022938,8.152774083087483,1.7783514704819317,1.2020056639397303,19.21749554997165,4.047425955434408
33.3,8,1.6,68.54,9.48,68.55867268260086,68.55867268260086,44.541923378191946,21.732112286371894,22.270961689095973,15.692475790360696,1.0148140457008428,0.8091464162173894,30.73392713095244,14.995157477596607
33.3,9,19.96,1.6,11.99,20.024025569300495,20.024025569300495,47.37535886574492,24.469219179145025,23.687679432872464,16.6513922991541,0.9963588293697816,0.761785337000855,32.688997617363995,16.883761233610066
33.4,0,36.78,48.4,7.49,60.78921285886173,60.78921285886173,44.99340520635874,14.832675074461603,22.49670260317937,13.402573861105077,1.195165145243508,0.6729626708540444,31.045449592387527,10.234545801378506
33.4,1,1.6,18.67,9.04,18.738433765926118,18.738433765926118,47.29169083545643,22.167008685142832,23.645845417728214,16.38445550976598,0.9448485730748735,0.9516252500929627,32.63126667646493,15.295235992748553
33.4,2,51.6,79.38,11.1,94.67705318608094,94.67705318608094,27.237751604236376,7.374231974267331,13.618875802118188,9.45011003450553,0.9800000758127069,2.157995292808251,18.7940486069231,5.088220062244458
33.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.01243941530181,16.29700893974745,19.006219707650907,14.048579698754258,1.061028616621322,1.4966703971548148,26.228583196558247,11.24493616842574
33.4,4,75.08,1.6,9.92,75.09704654645215,75.09704654645215,28.152433682888233,9.13075109386051,14.076216841444118,10.515543389142833,0.6609635865908301,2.596091916951724,19.42517924119288,6.3002182547637515
33.4,5,48.42,98.4,14.01,109.66793697339256,109.66793697339256,28.10504691854133,5.933772728082305,14.052523459270665,8.477033936937756,1.6272175391972268,1.6554046665230508,19.392482373793516,4.09430318237679
33.4,6,0.4,94.5,7.51,94.50084655705471,94.50084655705471,42.42977361876929,10.260972000000532,21.214886809384645,11.14737776799635,0.8979448659607423,0.5766001994099328,29.276543796950808,7.080070680000366
33.4,7,94.36,1.6,6.04,94.3735640950367,94.3735640950367,30.19406734211385,4.66103605930966,15.097033671056927,7.513109164145405,1.1359660384065748,1.3434602936991364,20.833906466058554,3.216114880923665
33.4,8,1.6,69.51,9.61,69.52841217804416,69.52841217804416,42.96382484870184,14.203111076027941,21.48191242435092,13.11505781573677,0.8268906111025626,0.7525542550379326,29.64503914560427,9.800146642459278
33.4,9,18.75,1.6,12.06,18.818142841417693,18.818142841417693,47.416773559567744,24.00368219517269,23.708386779783876,17.049725913227327,0.9883422087816913,1.0606268137471875,32.71757375610174,16.562540714669154
33.5,0,37.48,48.4,7.04,61.21527913846346,61.21527913846346,44.314034982037235,13.842103882959655,22.15701749101862,13.089487771820005,1.0275101678639371,0.6379201684107365,30.57668413760569,9.551051679242162
33.5,1,1.6,19.6,9.29,19.66519768525097,19.66519768525097,46.790971222183494,28.521078975459243,23.395485611091747,18.789039317338837,0.9670875926855507,0.9469840666296788,32.28577014330661,19.679544493066878
33.5,2,51.6,80.45,10.65,95.57595147316087,95.57595147316087,26.229871111343247,6.867368175772251,13.114935555671625,9.219699482619767,0.8360213738118931,1.2546384842823013,18.098611066826837,4.738484041282852
33.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.14678488594846,10.689215758738333,18.07339244297423,11.502560368760419,1.1011392382715972,1.0436313650875657,24.941281571304437,7.3755588735294495
33.5,4,74.06,1.6,10.14,74.07728126760593,74.07728126760593,33.112634503865756,2.1996124931648264,16.556317251932878,5.217887225741713,1.7177222402530314,0.4236237592695243,22.84771780766737,1.51773262028373
33.5,5,49.83,98.4,14.05,110.29772844442446,110.29772844442446,27.4965135938075,5.6904646469614235,13.74825679690375,8.392579510198706,1.7712814790467728,1.7616705732498612,18.972594379727173,3.926420606403382
33.5,6,0.4,93.73,7.68,93.73085351153055,93.73085351153055,40.5057753082721,17.014792363934063,20.25288765413605,14.512255852496079,0.9421511437890009,1.0965127344489096,27.948984962707748,11.740206731114503
33.5,7,93.74,1.6,6.18,93.75365379546548,93.75365379546548,23.355525842055048,6.46386770544344,11.677762921027524,8.944742223217283,0.5662550830347287,1.761411900655136,16.11531283101798,4.460068716755973
33.5,8,1.6,70.49,9.84,70.50815626578247,70.50815626578247,45.461234763201475,15.868035242507446,22.730617381600737,14.01467973910963,1.1059567127281484,1.5015441993789047,31.368251986609014,10.948944317330136
33.5,9,17.58,1.6,11.75,17.652659856236962,17.652659856236962,45.82798556863032,32.62365058263305,22.913992784315163,20.094993871291685,0.8544685957710004,1.383437341920942,31.621310042354917,22.510318902016802
33.6,0,38.14,48.4,6.59,61.62158388097469,61.62158388097469,42.34964386293161,13.22172409901791,21.174821931465804,12.913502117286951,1.1545189161046716,0.7035740337188005,29.221254265422807,9.122989628322358
33.6,1,1.6,20.55,9.49,20.612192993468696,20.612192993468696,54.47637781098022,27.89759444926882,27.238188905490112,18.757863499323047,0.9963920573562541,1.3462372138511929,37.58870068957635,19.249340169995484
33.6,2,51.6,81.47,10.27,96.43609749466223,96.43609749466223,27.831730390631723,5.241613446867132,13.915865195315861,8.130785197261062,1.4898973072632358,1.6174992653603093,19.203893969535887,3.6167132783383207
33.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.53578935067795,12.51007560870559,19.767894675338976,12.561166148685658,1.2544929456307499,0.8867821122429975,27.279694651967784,8.631952170006857
33.6,4,73.03,1.6,10.33,73.04752494095882,73.04752494095882,25.074682040003346,9.708543086543333,12.537341020001675,11.065652406450658,0.5324615172911893,2.527350788748598,17.301530607602306,6.698894729714899
33.6,5,51.23,98.4,14.03,110.93724757717762,110.93724757717762,27.280589827171234,2.360095293356231,13.640294913585619,5.4558794054141275,1.0349442627270973,0.7612447636011762,18.82360698074815,1.6284657524157993
33.6,6,0.4,92.95,7.86,92.95086067379904,92.95086067379904,39.864216253730326,12.28799596438195,19.932108126865163,12.449173594988036,0.8333899272394162,0.9814191097956176,27.506309215073923,8.478717215423545
33.6,7,93.1,1.6,6.37,93.1137476423326,93.1137476423326,34.26317422332479,9.542364790352748,17.131587111662395,10.970539876388601,2.011907371778195,2.0182204659434375,23.6415902140941,6.584231705343395
33.6,8,1.6,71.49,10.04,71.50790236050838,71.50790236050838,38.19129515074879,17.746977900656006,19.095647575374397,14.961054229591841,0.7588758662532649,1.1886255943194384,26.351993654016667,12.245414751452643
33.6,9,16.44,1.6,11.38,16.517675381239336,16.517675381239336,49.67921420944508,28.199345973742435,24.839607104722543,18.85903692405672,1.1656099578668282,1.2599753348127751,34.2786578045171,19.45754872188228
33.7,0,38.76,48.4,6.15,62.00723828715483,62.00723828715483,42.40123048755377,19.29362455434718,21.200615243776884,15.212452832483738,0.8041031840566445,0.9472624041454663,29.2568490364121,13.312600942499552
33.7,1,1.6,21.51,9.64,21.56942511983108,21.56942511983108,46.80297455489851,20.527489743260986,23.401487277449256,15.691348029350133,1.0016672760259049,0.4017201702772109,32.29405244287997,14.163967922850079
33.7,2,51.6,82.45,9.82,97.26542294155719,97.26542294155719,28.09625718055875,6.493382337573895,14.048128590279376,8.825266337363546,1.3818533948523128,1.5867084671344052,19.386417454585537,4.480433812925987
33.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.411339968543,13.563580783407609,17.705669984271502,12.754972080200112,0.5486741942407326,0.9482090931710444,24.433824578294665,9.35887074055125
33.7,4,71.98,1.6,10.49,71.99778052134664,71.99778052134664,34.08587096919231,6.3097686439523475,17.042935484596157,8.699595318795613,1.8262214378311443,1.850961905276854,23.51925096874269,4.35374036432712
33.7,5,52.63,98.4,14.03,111.59066672441742,111.59066672441742,27.08187855739696,4.275901678953295,13.54093927869848,7.161536147134151,0.755113124549063,1.2732371954674302,18.6864962046039,2.950372158477773
33.7,6,0.4,92.14,8.04,92.14086823988582,92.14086823988582,42.80315632277819,14.171694859946514,21.401578161389097,13.037767421579488,1.2405093581082411,0.9029429479877545,29.534177862716952,9.778469453363094
33.7,7,92.45,1.6,6.54,92.46384428521237,92.46384428521237,28.809909637452147,3.5461634611924113,14.404954818726074,6.521863552384467,1.127535864662995,1.0417873184687174,19.87883764984198,2.4468527882227638
33.7,8,1.6,72.52,10.26,72.53764815597484,72.53764815597484,41.02355669300266,16.7832099744257,20.51177834650133,14.188283157431306,1.0818649958530457,1.2703199860671546,28.306254118171832,11.58041488235373
33.7,9,15.35,1.6,10.94,15.433162346065048,15.433162346065048,45.489565341582406,26.57166626500095,22.744782670791206,17.852610411724413,0.3631343751382414,0.8614400539689018,31.387800085691858,18.334449722850653
33.8,0,39.4,48.4,6.41,62.409294179633214,62.409294179633214,39.83760693098775,24.313988124079923,19.918803465493873,17.08884811669285,0.8900986273347369,1.267126077235506,27.487948782381544,16.776651805615145
33.8,1,1.6,22.5,9.85,22.556817151362466,22.556817151362466,41.1112563374234,26.276152098460482,20.5556281687117,17.765014785405118,0.50103749840245,1.5280851303216758,28.366766872822144,18.130544947937732
33.8,2,51.6,83.39,9.37,98.06351054291295,98.06351054291295,32.74320035976386,4.762205993926651,16.37160017988193,7.562907320666663,2.346753867368297,1.0823953083028905,22.592808248237063,3.285922135809389
33.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.36904014493123,10.332754163438779,20.684520072465617,11.140193595616038,1.2195497751958844,0.9334879572470727,28.54463770000255,7.129600372772757
33.8,4,70.91,1.6,10.71,70.92804875364894,70.92804875364894,26.57647584982355,5.56135781750449,13.288237924911774,8.172879748076985,0.8021126222812611,1.778301216321369,18.337768336378247,3.837336894078098
33.8,5,54.04,98.4,14.03,112.26255653600626,112.26255653600626,31.7639837686587,0.9141384552168461,15.88199188432935,3.3135282620086643,2.8935431652288433,0.3574975794632379,21.917148800374502,0.6307555340996238
33.8,6,0.4,91.31,8.29,91.31087613203589,91.31087613203589,38.039881591801446,16.824035777104886,19.019940795900723,14.215095487709998,1.08489321218337,1.534525831229202,26.247518298342996,11.60858468620237
33.8,7,91.78,1.6,6.72,91.79394533410142,91.79394533410142,25.05768196078564,7.121436104431079,12.528840980392822,9.248439943734756,1.029024017659625,1.6483762733860199,17.28980055294209,4.913790912057444
33.8,8,1.6,73.56,10.39,73.57739870367803,73.57739870367803,40.94492663721263,17.51967583134679,20.472463318606316,14.506001658545086,0.969692266950929,1.1033517159769533,28.251999379676715,12.088576323629285
33.8,9,14.3,1.6,10.49,14.389232085139222,14.389232085139222,50.86420727657941,24.32974426197348,25.432103638289703,17.094384243449802,1.1916610093644815,0.61748516883748,35.09630302083979,16.7875235407617
33.9,0,40.06,48.4,6.67,62.82804787672461,62.82804787672461,43.477089958987435,19.717484457413775,21.738544979493717,15.396345097738859,1.2539042310063857,0.9293478356696169,29.999192071701327,13.605064275615504
33.9,1,1.6,23.5,10.03,23.554405108174564,23.554405108174564,48.95077739419907,24.90414657321568,24.475388697099536,17.303251299770732,0.9828716256487627,0.9134151406717655,33.77603640199736,17.183861135518818
33.9,2,51.6,84.28,8.92,98.82144706489579,98.82144706489579,16.378995633687584,4.227230223342494,8.189497816843792,7.1288558624405605,0.12016450328807092,0.9519556121225429,11.301506987244432,2.9167888541063207
33.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.89347711663792,16.102990294119373,20.446738558318962,13.91378053719654,0.9337314885961217,1.2465369319848536,28.216499210480162,11.111063302942366
33.9,4,69.82,1.6,10.93,69.8383304496893,69.8383304496893,34.16588055695667,2.7425413860318555,17.082940278478336,5.742069944085815,1.6802605832568198,0.4487585693567874,23.574457584300102,1.8923535563619802
33.9,5,55.44,98.4,14.04,112.94314321816974,112.94314321816974,31.9473168922544,5.28573080318867,15.973658446127201,7.971579909218242,2.4126493104414335,1.5329203132003928,22.043648655655534,3.6471542542001822
33.9,6,0.4,90.46,8.54,90.46088436445886,90.46088436445886,40.913955232099966,18.516770112452576,20.456977616049983,14.920195052884955,0.9654477987115626,1.1481454767006625,28.230629110148975,12.776571377592276
33.9,7,91.08,1.6,6.94,91.09405249520958,91.09405249520958,29.22420945103775,3.2328425624309487,14.612104725518877,6.234249239248393,1.1438095767191023,0.6114960554918688,20.16470452121605,2.2306613680773544
33.9,8,1.6,74.62,10.57,74.63715160695779,74.63715160695779,40.632312256732725,14.77616613505271,20.316156128366362,13.32823882261059,0.8388672326712844,0.9226875461988256,28.036295457145577,10.195554633186369
33.9,9,13.29,1.6,10.04,13.38596653215598,13.38596653215598,50.024044185212716,27.805415507854136,25.012022092606358,18.28338388596254,1.27216950158794,1.3991905722184794,34.51659048779677,19.18573670041935
34.0,0,40.75,48.4,6.93,63.270233917696245,63.270233917696245,41.84850716859535,15.263246120305173,20.924253584297677,13.766121300560991,1.02215279689217,1.002556512876181,28.87546994633079,10.531639823010568
34.0,1,1.6,24.52,10.21,24.572146833355852,24.572146833355852,47.06519421703432,24.860004061624622,23.53259710851716,17.568663958219272,0.6989677491584046,1.406414353848019,32.474984009753676,17.153402802520986
