Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,42.37293152695899,14.393094543158993,21.186465763479497,13.773552730321864,0.9520539114549158,1.1812391530465831,29.237322753601703,9.931235234779704
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,28.623648903864936,5.222210162565808,14.31182445193247,8.296521819924683,1.267743372787439,0.6709786229356892,19.750317743666805,3.6033250121704077
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,41.208300361953405,18.023090499959867,20.604150180976703,15.412870116882088,0.5856334521650911,1.1120579705107847,28.433727249747847,12.435932444972307
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,40.462249279687676,17.213209566018314,20.23112463984384,15.062595555092724,0.868024645581283,0.9408398097076586,27.918952002984494,11.877114600552636
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,45.34423011987433,20.482482685040395,22.67211505993717,16.430855834469618,1.199783505248763,0.9427317302248787,31.28751878271329,14.132913052677871
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,22.72967628100442,6.744961929341825,11.364838140502211,9.428848079237042,0.692583895149062,1.2246819300299363,15.683476633893049,4.654023731245859
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.35054674668534,16.827399941070272,20.17527337334267,14.892835597919632,0.9038596124970747,1.2756483477339478,27.841877255212882,11.610905959338487
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.62585667513571,13.572847380339125,20.812928337567854,13.375325809082202,0.7491928115503208,1.102497938385765,28.721841105843637,9.365264692433996
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,38.777137318325344,13.609417757776736,19.388568659162676,12.736253159066386,0.9252514705084103,1.0583251616740614,26.756224749644485,9.390498252865948
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,38.493826221726664,17.239710376866345,19.246913110863332,14.334643380808913,1.1217844318322954,1.2092394784000844,26.560740092991395,11.895400160037777
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,42.42085864573547,17.295905294872288,21.210429322867736,14.35798712399235,1.1353407109058398,1.065593027819826,29.270392465557475,11.934174653461877
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,30.348209469504628,1.0707250779294173,15.174104734752314,3.572406719080144,1.7718351576293856,0.3066411298837212,20.940264533958192,0.7388003037712979
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.88934635085338,14.051696835210459,20.94467317542669,12.941550039187554,0.998462567202762,0.9166808504527166,28.90364898208883,9.695670816295216
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,42.901418138201926,16.28959667687486,21.450709069100963,13.934040740032371,1.363778235971937,1.0290239742213458,29.601978515359328,11.239821707043653
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,49.78701616661155,19.80622278691124,24.893508083305775,15.364652422568646,1.2904084457940912,0.4342196064624205,34.353041154961964,13.666293722968753
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,31.282613863319202,1.7590106174755469,15.641306931659601,4.5788470911629116,1.3567078253114575,0.5716626881644484,21.585003565690247,1.2137173260581273
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,45.150816460240144,13.379683196368838,22.575408230120075,12.62829810664052,1.3394352366629207,0.8568858313340013,31.154063357565697,9.231981405494498
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.792942419183845,18.23449295077422,20.896471209591926,14.742419190139234,1.0640729381762257,0.6531242902289955,28.83713026923685,12.581800136034213
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,42.36639156178116,11.96593909429177,21.183195780890582,12.38299576120237,1.0277859990874483,0.5426657273367048,29.232810177628995,8.25649797506132
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,39.17953487067226,10.969592185639792,19.58976743533613,11.856256091540326,0.7829256404541439,0.7940559825966329,27.03387906076386,7.569018608091456
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,41.55642358483093,19.825698018465477,20.778211792415465,15.939201967708977,0.9873305128061862,1.0959363121022907,28.67393227353334,13.679731632741179
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,24.211941134965432,4.526784303650271,12.105970567482718,7.616355921096655,0.8464541398776194,1.4330430071701867,16.706239383126146,3.123481169518687
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,42.09639892861383,15.832651845044772,21.04819946430692,14.24390804133112,0.9479772037060328,1.074202071169294,29.04651526074354,10.924529773080891
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,43.31084175395946,17.18760378198708,21.65542087697973,14.840891739739233,1.186465812093909,0.770516173186692,29.884480810232024,11.859446609571084
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,44.749603085342,20.021505839028485,22.374801542671,16.01772006212726,0.9732269198989613,0.9799515650517288,30.87722612888598,13.814839028929654
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,31.06870469888916,5.621146098090046,15.534352349444582,8.487206457171524,1.228891883084016,1.682512174456059,21.437406242233518,3.8785908076821314
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,37.715464018095254,13.609569397870265,18.857732009047627,13.206098205152376,1.1258570394864333,0.6372583903477403,26.023670172485723,9.390602884530482
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.86633504901411,14.338719581736209,22.433167524507056,13.555249509855264,1.5299050071166724,1.0201302778796486,30.957771183819734,9.893716511397983
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,36.56046639548791,13.604100543339907,18.280233197743957,13.347163140546282,0.9941941030541817,0.8658482447284213,25.226721812886655,9.386829374904535
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.19767021935878,14.024419275100719,20.09883510967939,13.55178477795887,1.0421332392507754,1.0986930355877889,27.736392451357553,9.676849299819496
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,43.77861036895568,15.691165711365896,21.889305184477845,14.334470552225293,1.231865342785216,0.8662741420782626,30.207241154579417,10.826904340842468
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,20.555771251555374,7.4584342632999014,10.277885625777689,9.88275173299432,0.2864518230615116,3.288454240537409,14.183482163573206,5.146319641676931
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,38.015294841211016,13.837462225595305,19.00764742060551,13.461153495799094,0.6790340183572648,1.2011480658211073,26.2305534404356,9.54784893566076
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,40.24816335028922,21.577801993123966,20.12408167514461,16.809610642359715,0.9281361702766431,1.2586057388266962,27.771232711699557,14.888683375255535
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,46.53853500690123,18.528568650965244,23.269267503450614,15.576683219158973,1.256178929556041,1.027965906071287,32.111589154761845,12.784712369166018
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,27.004915776029435,1.8893310842203737,13.50245788801472,4.974026414480442,1.4966928527618686,0.43899451433267833,18.63339188546031,1.3036384481120578
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,43.97609583712198,15.791707625114947,21.988047918560994,14.380321632738035,1.3786523671573536,1.1465459104918054,30.343506127614166,10.896278261329313
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.50702932351591,16.351134544340955,20.753514661757954,14.632818923812808,0.9249296496805685,1.2770386284540223,28.639850233225975,11.282282835595257
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,45.00405496504984,14.951829033574537,22.50202748252492,13.622650450397959,1.4977900488541656,1.1852108048481598,31.052797925884388,10.31676203316643
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,37.844264098020226,12.99761734291085,18.922132049010113,12.701245931282365,0.9158353811962128,0.8882661285849598,26.112542227633952,8.968355966608486
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.122634093783745,22.28480534200496,20.061317046891872,16.63101955522185,1.1069517775259727,1.2727834036944234,27.68461752471078,15.376515685983422
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,29.070148107990168,4.99534661437045,14.535074053995084,7.874033639859956,1.935939634429192,1.514387885798941,20.058402194513214,3.4467891639156103
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,42.54470252646062,19.766359434298586,21.27235126323031,15.66310271575252,1.1455164163940714,1.2309372373212064,29.355844743257823,13.638788009666023
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,44.48233768956806,17.81541360435378,22.24116884478403,14.870049235292825,0.8306902717125617,0.8261800520905498,30.69281300580196,12.292635387004106
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.455608634684275,18.885944270484742,23.22780431734214,15.310303632974325,0.7031532338341756,1.1324558060171903,32.054369957932145,13.031301546634472
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,26.862586864290957,0.05940392694976445,13.43129343214548,0.8586615764738506,1.0902055829019095,0.09711205065203796,18.53518493636076,0.040988709595337465
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,37.86135647248888,16.1403295369614,18.93067823624444,14.153721652586018,0.5343550853515647,0.782186455398816,26.124335966017323,11.136827380503364
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.3035002599995,12.45147025507519,20.65175012999975,12.431535356913923,0.8692318680045252,0.580221920971822,28.499415179399655,8.59151447600188
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,38.68305279025089,15.968511078348183,19.341526395125445,14.224915344746742,1.0801392816238737,1.1447459021068347,26.691306425273112,11.018272644060245
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.86927083967573,10.749222493029928,19.934635419837864,11.670944522443925,0.9716862223127055,0.5131909631069174,27.50979687937625,7.41696352019065
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.23033603902925,10.272235078130818,20.115168019514623,11.409062344604557,0.7696794959456925,0.6033165598701281,27.75893186693018,7.087842203910264
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,28.382584399674094,3.5748959420563207,14.191292199837047,6.7305287076755835,1.0695657505003229,1.1891960557100865,19.583983235775122,2.466678200018861
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,40.91336910611135,20.38790396257191,20.456684553055673,16.07325253298212,0.9792259912531328,1.1029671211295753,28.23022468321683,14.067653734174618
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,39.47473395579195,16.956141576181146,19.737366977895974,14.6582118995747,1.3686351738323603,0.8371305320982994,27.237566429496443,11.69973768756499
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,42.35871268473929,19.76415256868793,21.179356342369648,15.825468558446902,0.7789570991099585,1.0782543777940408,29.227511752470107,13.63726527239467
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,29.194221078226345,4.9416574559170305,14.597110539113173,7.913230157965082,1.4630137345813186,0.7304197315585524,20.144012543976178,3.409743644582751
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,38.67540366277275,15.528592475250392,19.337701831386376,14.027604893404062,0.8612967242377356,1.1776463068677552,26.686028527313198,10.71472880792277
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.142229629391956,15.876340746630817,21.07111481469598,14.183802789530924,1.0850330318722354,0.7493363007258202,29.078138444280448,10.954675115175263
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,40.202028175855915,17.633987142739493,20.10101408792796,14.93543726741799,0.988479147451564,1.3711532061899376,27.73939944134058,12.16745112849025
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.02484435306538,11.518942521156868,20.51242217653269,12.071159480541976,0.7999886087722979,0.7588626936035829,28.307142603615112,7.948070339598238
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.90123929504461,16.72164527723947,19.95061964752231,14.543943719856232,0.9848323721278998,0.7814475900662765,27.53185511358078,11.537935241295234
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,27.400688627028106,3.1910029172337246,13.700344313514053,6.353401229812387,1.7883084077570284,0.5564345847229623,18.906475152649392,2.20179201289127
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.503433181051705,15.224603534453749,21.251716590525856,13.87764194437521,0.7613888671012761,0.74672548265027,29.327368894925673,10.504976438773086
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.636976669996734,18.26590611861391,20.31848833499837,15.20068966905526,1.0929730201261756,1.282534626643878,28.039513902297745,12.603475221843595
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.623642900921276,21.110779716679907,23.311821450460638,16.34160915422394,1.091577678352388,0.9172920262297145,32.17031360163568,14.566438004509134
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,28.41370844006615,3.1893093884544825,14.206854220033076,6.351715067800113,1.5220616340706155,0.4337541957970402,19.60545882364564,2.200623478033593
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,43.47486530663363,13.416698642496968,21.73743265331682,13.027632971591014,1.374383200469607,0.7636452501352599,29.997657061577204,9.257522063322908
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.71714015027837,15.044397628277878,19.858570075139184,13.795266155976128,1.1308835973449671,1.0934105148861135,27.404826703692073,10.380634363511735
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,42.06916262112594,15.746549770376495,21.03458131056297,14.042288748799601,1.3222035438007391,0.996337996811551,29.027722208576897,10.865119341559781
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,38.167890745446435,7.863254906112671,19.083945372723218,9.923077226991397,0.8127830738806714,0.500294504941767,26.335844614358038,5.425645885217742
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,43.21806348225299,15.480946580251745,21.609031741126493,13.92335671999971,1.026731463005099,1.1134830630350543,29.82046380275456,10.681853140373702
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,26.63757038496783,2.349118491419537,13.318785192483915,5.423724930483016,1.4650989253294098,1.0497035101921885,18.379923565627802,1.6208917590794802
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,42.967722458063655,13.573933395165234,21.483861229031827,13.037611959761216,0.7124924017688365,0.7758097048453594,29.64772849606392,9.36601404266401
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,44.75735585657147,20.550271640955078,22.378677928285736,16.041832503497908,0.9222507687995839,0.9714622647366677,30.882575541034313,14.179687432259003
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,43.31748228940647,20.06479400384965,21.658741144703235,15.851214637734662,0.8958206769387523,1.0720003822782622,29.889062779690462,13.844707862656257
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,29.728940042216767,3.080035094409228,14.864470021108383,6.210449382599823,1.0807634304281069,1.058913094952726,20.512968629129567,2.1252242151423673
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,41.874747302608874,21.55641215436708,20.937373651304437,16.42984375226482,0.8695025862593079,1.460923601887375,28.893575638800122,14.873924386513284
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.99684877136459,16.42454846449173,19.998424385682295,14.34141203642335,0.9651048561479463,1.02765133053787,27.597825652241564,11.332938440499293
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.42793947328085,14.206758336668932,20.213969736640426,13.925063650857286,0.8302076871630025,1.1361597785100752,27.895278236563787,9.802663252301562
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,35.70703562601065,14.514951111756332,17.853517813005325,14.075294200658027,0.6195842617564982,1.3432164834928468,24.637854581947348,10.015316267111869
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,38.871431042347666,20.52414217020837,19.435715521173837,16.737176643139858,0.9815480069989463,1.2453821257507924,26.82128741921989,14.161658097443775
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,30.009905751641078,2.774905346483761,15.004952875820539,6.154230799069224,1.4864049194487297,0.8206311159702353,20.706834968632343,1.914684689073795
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,37.225907011796714,17.914491931156302,18.612953505898357,15.636946143427625,0.9520083563741758,1.0175973423451945,25.68587583813973,12.360999432497847
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,43.651662940654845,17.87722799569866,21.825831470327422,15.62067447116424,1.1925625667001412,1.0694032546831942,30.11964742905184,12.335287317032074
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,47.313691263488224,16.02376716681723,23.656845631744112,14.788768321660854,0.6196735541872322,1.2828520812336395,32.646446971806874,11.056399345103888
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,28.179339035558083,5.00677504114749,14.089669517779043,8.266634416134991,1.170382101158005,1.1265705544153966,19.443743934535075,3.4546747783917677
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.615619378427816,16.433473489897,20.807809689213908,14.97663952363418,1.1745229710093006,0.9950156234775092,28.71477737111519,11.33909670802893
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,44.38619548418002,19.48535068023702,22.193097742090014,16.308116514021787,1.208309897459474,1.147660331979199,30.626474884084214,13.444891969363542
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,37.3125454267664,12.313864703380927,18.656272713383203,12.467336240684212,0.7014947429473887,1.026574309968293,25.745656344468813,8.49656664533284
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,43.20929971633985,11.57967364047375,21.604649858169925,12.089953859590814,0.9042588828592557,1.115306804225037,29.814416804274494,7.989974811926887
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,43.817185291046066,23.065158010076445,21.908592645523033,17.06297288897348,1.1931695994164162,1.3731342935553843,30.23385785082178,15.914959026952745
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,33.107696394036566,3.146104589279508,16.553848197018283,6.301777449674806,3.5262822217288137,0.859062107384171,22.84431051188523,2.1708121666028606
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.94666314735947,17.98811294377119,21.973331573679737,15.068474466932182,0.9353934635451445,1.1123647203808507,30.323197571678033,12.41179793120212
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,44.7963557692595,17.310285942894158,22.39817788462975,14.781843658791074,1.1224120106870104,1.091080350046084,30.90948548078905,11.944097300596969
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,48.97637373287186,19.753132596395726,24.488186866435935,15.79044877722479,0.8362931509350401,0.804780738660831,33.79369787568158,13.62966149151305
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,31.921040725245813,5.004834355957585,15.960520362622907,7.948246689202928,1.8315095302986895,0.7727291160072187,22.02551810041961,3.4533357056107334
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.3274200382895,13.628911968282013,19.16371001914475,13.116171204363166,0.9775800571152193,0.9967722355345576,26.445919826419754,9.403949258114588
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.90874736688724,10.660106096279469,20.45437368344362,11.599980180910354,0.7662981741173406,0.46363774263450547,28.227035683152195,7.3554732064328325
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.049623030410096,18.03602330151606,20.524811515205048,14.869176769443381,0.8684889017789528,1.094587572979025,28.324239890982962,12.444856078046081
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,40.32242466371898,12.358842690070377,20.16121233185949,12.30850858281196,1.1351608779268114,0.47986558475347235,27.822473017966093,8.52760145614856
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,37.02682886822529,13.717149406462807,18.513414434112647,12.967267356789064,0.5855799423475504,1.1046136347093758,25.548511919075445,9.464833090459337
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,19.173623305220687,3.5353217628633855,9.586811652610345,6.583108363516904,0.32711910229473834,1.4361962797258976,13.229800080602272,2.439372016375736
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.03848244849678,21.87502417858492,22.01924122424839,16.37535793033236,1.1734131983874292,1.0965808896105915,30.386552889462774,15.093766683223594
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.20485481727751,16.61748981326635,20.102427408638754,14.27247336686413,1.151968682890417,1.1094523910091787,27.741349823921478,11.46606797115378
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.4043470996702,15.761761984699467,22.202173549835102,13.900131638235617,1.0905901166321472,1.289699616445763,30.638999498772435,10.875615769442632
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,24.8824826137978,1.6110862762360063,12.4412413068989,4.444019232259375,0.471565174647721,0.3912761761904033,17.168913003520483,1.1116495306028442
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.98674789088153,12.670808282394214,20.993373945440766,12.462887953687034,0.7375816615173045,0.797020445066939,28.970856044708256,8.742857714852008
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,36.482748019101415,16.917804743042577,18.24137400955071,14.4008635289081,0.6001783457165696,0.7608572121845867,25.173096133179975,11.673285272699378
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,39.18182428939544,14.42076070542455,19.59091214469772,14.04713189746243,0.7939543412814644,1.0631157785707133,27.035458759682854,9.950324886742939
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,35.344371757140514,11.178702574838072,17.672185878570257,12.367709501582107,0.6572855697146033,0.8945319957251873,24.387616512426952,7.713304776638269
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,44.99219145969406,20.2005536602953,22.49609572984703,16.6255189987865,1.0596815999809224,0.9436502756148561,31.0446121071889,13.938382025603754
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,20.436833970285004,4.957885307861786,10.218416985142502,8.236483127091699,0.46611073975377254,1.6402204890025418,14.101415439496652,3.420940862424632
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,43.419422562945996,12.22451921615083,21.709711281472998,12.933303495130483,0.9100215226439082,0.8624876315797053,29.959401568432735,8.434918259144071
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,37.067895654171984,21.799367544332355,18.533947827085996,17.27092196996442,0.6436353223183524,1.1137611892473502,25.576848001378668,15.041563605589324
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.45829659560775,20.300046493375206,22.729148297803874,16.666411151421823,0.9832502876528226,0.9774858212403871,31.366224650969343,14.00703208042889
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,30.251229965691746,9.362135587419198,15.125614982845873,11.318295761141137,1.6800066720024907,1.4402070196765056,20.873348676327304,6.459873555319247
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,37.96541958964904,15.280076912622356,18.98270979482452,14.459602202987776,0.7186955177791645,1.1072453439980123,26.196139516857833,10.543253069709424
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,38.82992446330952,12.173820718928402,19.41496223165476,12.90645661899044,0.8196504362507471,0.4776639365264678,26.792647879683564,8.399936296060597
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,43.7411094642414,12.64499488914657,21.8705547321207,12.725572885816,1.292628315391086,0.6223683008870456,30.181365530326563,8.725046473511133
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.20833133941856,15.26286407328028,19.104165669709282,13.98092905459615,1.1552462419419458,1.053858374121101,26.363748624198802,10.531376210563392
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.76262900842126,18.00859216183502,20.88131450421063,15.186507013146956,1.0542310660298972,1.1281956878060315,28.816214015810665,12.425928591666162
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,26.676383845996316,4.738253504178298,13.338191922998158,7.789815289242157,1.3593991834894488,1.144795030116995,18.406704853737455,3.2693949178830253
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.7590039932379,15.705306226027213,21.87950199661895,14.18212203356228,0.8655109175379293,0.891092943728161,30.193712755334147,10.836661295958777
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,45.31529293450972,12.755680231915523,22.657646467254864,12.78114686973326,1.1345074259091812,1.001072601575015,31.267552124811704,8.80141936002171
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.916835580629666,19.446763343231453,22.958417790314833,15.781260116370966,0.8240362521548104,1.295863561947646,31.682616550634467,13.418266706829701
1.4,7,51.17,51.6,10.47,72.67,72.67,27.41195422602629,3.683793947524272,13.705977113013144,6.868559719924626,0.9056949268105781,0.6568871409061816,18.914248415958138,2.5418178237917477
