Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
15.6,1,57.88,51.6,2.49,77.54130770112147,77.54130770112147,42.741685438101435,16.135217997546977,21.370842719050717,14.162680530790883,0.9543466044036831,0.8666676115050226,29.49176295228999,11.133300418307414
15.6,2,98.4,41.15,6.5,106.6577821820799,106.6577821820799,26.279104464885645,3.522641874417479,13.139552232442822,6.617474657837452,0.9222775073419267,0.9692494169444457,18.132582080771094,2.4306228933480605
15.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.045119460032595,12.568165663797243,20.022559730016297,12.499538784317178,0.9480673523702142,0.9565144616096619,27.63113242742249,8.672034308020097
15.6,4,56.44,98.4,12.35,113.43735539935687,113.43735539935687,42.88817037569067,12.354418974082044,21.444085187845335,12.392793206291087,1.1900808762188477,1.2770337114608166,29.59283755922656,8.52454909211661
15.6,5,51.6,33.57,11.11,61.55895466948736,61.55895466948736,46.170798793591345,13.012250963758227,23.085399396795676,12.718452007774792,1.35404208729049,0.6312765691949204,31.857851167578026,8.978453164993176
15.6,6,86.69,48.4,7.57,99.28603174666615,99.28603174666615,26.759959524219354,6.452307071227621,13.379979762109679,8.956030295174388,1.5180072569627048,1.8314399108662323,18.464372071711352,4.4520918791470585
15.6,7,29.14,98.4,11.23,102.62406930150452,102.62406930150452,39.979680867832585,15.175694880817622,19.989840433916292,13.73511605054596,0.8998919166525108,1.0733350983431018,27.58597979880448,10.471229467764157
15.6,8,3.73,98.19,5.66,98.26082128702161,98.26082128702161,45.41298254920335,13.264392054697295,22.706491274601674,12.841084831413225,1.0444699360471534,0.98958433112736,31.33495795895031,9.152430517741132
15.6,9,71.53,48.4,7.77,86.3660865154836,86.3660865154836,35.881221271354825,18.151173119786993,17.940610635677412,15.021399261771442,0.41608875206173224,0.9543695653483896,24.758042677234826,12.524309452653023
15.7,0,87.96,1.6,7.25,87.97455086557703,87.97455086557703,44.23183006441529,15.531243570799619,22.115915032207646,14.050567174250531,1.1962247698977282,0.8486861611634037,30.51996274444655,10.716558063851735
15.7,1,57.68,51.6,2.06,77.39213396721918,77.39213396721918,42.02287119049166,21.211516267687713,21.011435595245832,16.420130239412117,1.0158710839566305,1.5498216855187659,28.99578112143924,14.63594622470452
15.7,2,98.4,40.48,6.73,106.40108270125826,106.40108270125826,25.296673518261763,5.302426955404885,12.648336759130881,8.209715126422303,0.9190099873671276,0.8078204700327939,17.454704727600614,3.65867459922937
15.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.49495743750924,11.364142098133737,18.24747871875462,12.018743537359347,0.7386829470357525,1.03709069399529,25.181520631881376,7.8412580477122775
15.7,4,57.67,98.4,12.32,114.05432433713332,114.05432433713332,41.37962151686647,14.073739837669326,20.68981075843324,13.37505262823835,1.0566632496665957,0.9598354761271306,28.551938846637864,9.710880487991833
15.7,5,51.6,34.63,10.66,62.14335764987277,62.14335764987277,42.61804182834581,12.949771131771904,21.309020914172905,12.82985614215954,1.1711673320003315,0.7909391669154081,29.406448861558605,8.935342080922613
15.7,6,87.4,48.4,7.12,99.90655634141336,99.90655634141336,32.489263888515936,6.965720488417193,16.244631944257968,9.4096563340602,1.9796241116696973,1.8287356811607955,22.417592083075995,4.8063471370078625
15.7,7,30.29,98.4,11.47,102.9565155781799,102.9565155781799,38.106363594310075,12.220812046799162,19.053181797155037,12.463521657607613,0.690853211066923,1.0364659718549027,26.29339088007395,8.432360312291422
15.7,8,4.28,98.27,5.63,98.36316027863278,98.36316027863278,42.40225826171753,16.95492102703377,21.201129130858764,14.680424907957624,0.9449461145886828,1.209811819113361,29.25755820058509,11.6988955086533
15.7,9,72.29,48.4,7.58,86.9965752199476,86.9965752199476,39.79030611692695,14.664424516557993,19.895153058463478,13.65284791612937,0.9589842157801007,0.8593882193258714,27.455311220679594,10.118452916425014
15.8,0,87.22,1.6,7.4,87.23467429869845,87.23467429869845,40.76759452278127,19.118317317831043,20.383797261390637,14.50822376879023,0.9052425872502298,1.0852917780799014,28.129640220719075,13.19163894930342
15.8,1,57.52,51.6,1.61,77.2729603418945,77.2729603418945,42.94174667747195,15.332826630299436,21.470873338735977,12.992733337702095,0.8652594117912289,0.7470723609690619,29.62980520745564,10.57965037490661
15.8,2,98.4,39.79,6.89,106.14049227321306,106.14049227321306,28.818324294198142,0.9676263307307335,14.409162147099073,3.2639481525495264,1.5581564619548567,0.6336083672535975,19.884643762996717,0.667662168204206
15.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.15643837113829,12.24331051614074,19.57821918556915,11.610177106001862,1.1442477190016018,1.109974912504508,27.01794247608542,8.44788425613711
15.8,4,58.9,98.4,12.28,114.68116671886453,114.68116671886453,34.45888148628954,13.846449621902984,17.229440743144774,12.346919809551691,0.563682132526519,0.8051433816434715,23.77662822553978,9.554050239113058
15.8,5,51.6,35.65,10.21,62.717481613980645,62.717481613980645,43.0469388773607,17.524193147884144,21.52346943868035,13.8901977335336,0.8593712334356057,0.6747257205298566,29.70238782537888,12.09169327204006
15.8,6,88.07,48.4,6.67,100.49320822821808,100.49320822821808,20.976645050655172,0.357414692243995,10.488322525327586,1.9836982632349203,0.23748062085605767,0.1398289219977122,14.473885084952068,0.24661613764835655
15.8,7,31.45,98.4,11.64,103.30373904172104,103.30373904172104,39.82736773349079,13.026676366915327,19.913683866745394,11.975846599206337,1.0026803079321391,0.6176981249237258,27.48088373610864,8.988406693171575
15.8,8,4.84,98.35,5.66,98.46902101676444,98.46902101676444,39.7592399696402,18.499797520367633,19.879619984820103,14.271607727967474,0.9146595939201264,1.3572104007876227,27.433875579051733,12.764860289053665
15.8,9,73.01,48.4,7.22,87.59577672468006,87.59577672468006,40.28249621138246,15.956862177104902,20.141248105691233,13.254494203155962,1.1660517082088546,0.92667401188629,27.794922385853894,11.010234902202383
15.9,0,86.46,1.6,7.63,86.47480326661633,86.47480326661633,36.03365888992464,12.451456306184344,18.01682944496232,12.587395790849618,0.5600583728321108,0.871751427314556,24.863224634048,8.591504851267196
15.9,1,57.4,51.6,1.16,77.18367703083341,77.18367703083341,40.61117777579133,12.68787611277601,20.305588887895667,12.70633433125282,0.800487124869099,0.8513514046908094,28.02171266529602,8.754634517815447
15.9,2,98.4,39.09,7.03,105.88006469586237,105.88006469586237,27.689528769753156,5.590829570750633,13.844764384876578,8.43458929637298,1.3373168604377719,0.9870220187457787,19.105774851129677,3.8576724038179364
15.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.407516747995444,13.271367457377707,20.203758373997722,12.995220433705924,1.1004505282232826,1.1680718434228534,27.881186556116855,9.157243545590617
15.9,4,60.13,98.4,12.31,115.3177215348968,115.3177215348968,39.51143597182786,19.547256386081962,19.75571798591393,15.77134449972846,0.7712472497761489,1.3672174715008518,27.26289082056122,13.487606906396552
15.9,5,51.6,36.63,9.76,63.27967209143865,63.27967209143865,43.51630620716382,13.393616218180338,21.758153103581915,13.054935753346797,0.9306421246272886,1.1252257017063134,30.026251282943036,9.241595190544432
15.9,6,88.69,48.4,6.22,101.0370036174866,101.0370036174866,33.18810619277465,5.827482124180853,16.594053096387324,8.61125180226732,2.542378999483404,1.006692630660941,22.899793273014506,4.020962665684788
15.9,7,32.64,98.4,11.89,103.67222193046699,103.67222193046699,35.635263454520675,16.217533989202288,17.81763172726034,14.365416498244857,0.28950600425652817,1.0069084532113155,24.588331783619264,11.190098452549577
15.9,8,5.4,98.4,5.6,98.54805934162276,98.54805934162276,39.02930871031142,17.325588874926723,19.51465435515571,14.848063492491269,0.8914211785307586,0.9250487350586798,26.930223010114876,11.954656323699437
15.9,9,73.71,48.4,6.99,88.1800663415491,88.1800663415491,40.26592523510095,15.126182918397,20.13296261755048,13.873642127690173,0.9832561501520496,1.3483544624135781,27.783488412219654,10.437066213693928
16.0,0,85.67,1.6,7.85,85.68493975022682,85.68493975022682,43.154514292863404,16.21494398633494,21.577257146431702,14.177050855537303,0.9826879436604151,1.013100968495394,29.776614862075746,11.188311350571109
16.0,1,57.33,51.6,0.71,77.1316335883015,77.1316335883015,42.80057018919224,18.387874142595237,21.40028509459612,15.097113918778177,0.9043932139403489,1.4440354146092862,29.532393430542644,12.687633158390712
16.0,2,98.4,38.37,7.18,105.61636662941972,105.61636662941972,31.065780351225957,1.860630759004216,15.532890175612978,4.802399321380082,1.8944289524471134,0.5779739624594902,21.435388442345907,1.283835223712909
16.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.58223579801474,9.719405182943088,19.29111789900737,10.976098975288263,0.7816980848531283,0.8302635814527183,26.621742700630172,6.70638957623073
16.0,4,61.37,98.4,12.36,115.9691204588532,115.9691204588532,40.166600271415824,14.818153936732104,20.083300135707912,13.552681180814481,1.1721190734805138,0.6368570116377397,27.714954187276916,10.22452621634515
16.0,5,51.6,37.56,9.31,63.82251640291223,63.82251640291223,44.45020860725341,19.19152296141993,22.225104303626704,15.423498332441186,0.93573145329418,1.4210671028630777,30.67064393900485,13.242150843379752
16.0,6,89.34,48.4,6.48,101.60804889377613,101.60804889377613,19.526648043459804,6.024332441243704,9.763324021729904,8.641370692584262,0.30179647052133773,1.2068127297825664,13.473387149987264,4.156789384458156
16.0,7,33.84,98.4,12.03,104.05626170490655,104.05626170490655,39.533575082847314,12.089796803042725,19.766787541423657,12.241585541329833,0.6566288749870812,0.9767966029939852,27.278166807164645,8.34195979409948
16.0,8,5.97,98.4,5.74,98.58093578375082,98.58093578375082,42.4516595611104,18.310617420069175,21.2258297805552,15.065365245113062,1.1504495081469275,1.3853738670923614,29.29164509716617,12.63432601984773
16.0,9,74.38,48.4,6.71,88.74088347543086,88.74088347543086,34.7129910550813,15.757481953002497,17.356495527540652,13.975635977160989,0.734806327577265,0.7611628861262815,23.951963828006093,10.872662547571721
16.1,0,84.87,1.6,8.03,84.88508055011788,84.88508055011788,40.032711090000596,15.524680704755834,20.016355545000298,14.010633458454237,0.7057585108160602,0.7768603203175397,27.62257065210041,10.712029686281525
16.1,1,57.3,51.6,0.26,77.10933795591815,77.10933795591815,41.83739452802026,17.516225262473753,20.91869726401013,14.8821848231527,0.9820672415676153,1.0253933046019752,28.86780222433398,12.086195431106889
16.1,2,98.4,37.63,7.4,105.34978357832541,105.34978357832541,26.31852002947946,3.235609542604811,13.15926001473973,6.396236107922271,1.0172542857211726,0.7984091160959675,18.159778820340826,2.2325705843973194
16.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.51951195701343,11.072701795302704,20.759755978506714,11.83241068271476,0.9143952001736685,0.6025877676612097,28.648463250339262,7.6401642387588655
16.1,4,62.61,98.4,12.36,116.63006516331885,116.63006516331885,41.19763145433241,15.581967074700612,20.598815727166205,14.036459409093274,1.0631472378534907,0.9731498088764308,28.42636570348936,10.751557281543421
16.1,5,51.6,38.45,8.86,64.35031079956025,64.35031079956025,31.838322148796237,20.79635639743962,15.919161074398119,16.21586270702655,0.24543877518841575,1.0494469969407314,21.9684422826694,14.349485914233338
16.1,6,90.01,48.4,6.74,102.19765212567265,102.19765212567265,26.140596094065916,7.772411788326548,13.070298047032958,9.91343889104734,0.8763771801595507,2.4735309310127547,18.03701130490548,5.362964133945318
16.1,7,35.07,98.4,12.23,104.4627440765367,104.4627440765367,42.86336756363216,13.762919236595328,21.43168378181608,13.191728777581654,1.4323988786990327,1.0363301718993143,29.57572361890619,9.496414273250776
16.1,8,6.57,98.4,5.97,98.61908993698938,98.61908993698938,41.40109784841694,14.36308629561809,20.70054892420847,13.476289060411101,1.0632646604643599,0.904824726286772,28.566757515407684,9.91052954397648
16.1,9,75.06,48.4,6.76,89.31160954769543,89.31160954769543,38.463403606737515,12.332097635927258,19.231701803368757,12.487195473329212,0.866419192097579,0.814713580964798,26.539748488648883,8.509147368789808
16.2,0,84.05,1.6,8.21,84.06522765091403,84.06522765091403,41.026224644462545,17.925654786537667,20.513112322231276,14.949514291808578,0.9502564771337361,0.7868605920146438,28.308095004679153,12.368701802710989
16.2,1,57.3,51.6,0.01,77.10933795591815,77.10933795591815,39.069030510324616,13.756529881811796,19.53451525516231,13.096161328133453,1.0092762518635778,0.7843782675086904,26.957631052123983,9.492005618450138
16.2,2,98.4,36.87,7.63,105.08071611861047,105.08071611861047,29.082199399779267,5.317545588313789,14.541099699889633,8.142263996557201,0.888414501669147,0.9843061800872585,20.06671758584769,3.669106455936514
16.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.49265348083787,12.363428648974308,19.246326740418937,12.415351847982285,0.9786673590897915,1.3828073370273755,26.55993090177813,8.530765767792271
16.2,4,63.84,98.4,12.31,117.29495129799919,117.29495129799919,35.08676215462864,13.985871880485119,17.543381077314322,13.204876422027453,0.5976214004498717,1.159866229824189,24.20986588669376,9.650251597534732
16.2,5,51.6,39.29,8.41,64.85571755828471,64.85571755828471,40.225090157855924,22.189240645747507,20.112545078927965,16.632624714360787,0.8839012246658731,1.3928913904251796,27.755312208920586,15.310576045565778
16.2,6,90.71,48.4,7.0,102.8147076054783,102.8147076054783,28.286388678919366,6.6679737026977515,14.143194339459683,9.117725385346352,2.744188910301292,1.8260021815408194,19.51760818845436,4.600901854861448
16.2,7,36.31,98.4,12.42,104.88553808795568,104.88553808795568,42.91465529623186,13.276598262922562,21.45732764811593,12.86568682116328,1.1130524825972208,1.002112613775432,29.61111215439998,9.160852801416567
16.2,8,7.19,98.4,6.22,98.66233374495052,98.66233374495052,42.881542711614216,13.28184165407755,21.44077135580711,12.86822712433059,0.9771586713953343,0.8838511693507577,29.588264471013808,9.164470741313508
16.2,9,75.75,48.4,6.94,89.89228276109134,89.89228276109134,40.99213096255091,10.391927742508095,20.496065481275455,11.382499178103904,1.0573552749473778,0.511592695285928,28.284570364160125,7.170430142330585
16.3,0,83.21,1.6,8.39,83.22538134487579,83.22538134487579,38.05786494730669,16.168441716806583,19.028932473653345,14.062302894988866,0.9715406835690089,1.0408069667914353,26.259926813641613,11.156224784596542
16.3,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,36.76013479024056,15.671615982504935,18.38006739512028,13.844563131648364,0.5374363913230346,0.8684932669009922,25.364493005265988,10.813415027928405
16.3,2,98.4,36.08,7.8,104.80613722487821,104.80613722487821,22.521717504152424,7.5991701636636515,11.260858752076212,9.640630775236652,0.3621613184970066,1.7114802629606145,15.539985077865172,5.243427412927919
16.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.190938018150035,17.74916453811473,19.095469009075018,14.733683052035174,0.9106514182870269,1.6082757706196205,26.351747232523522,12.246923531299164
16.3,4,65.07,98.4,12.29,117.96891497339458,117.96891497339458,39.12779786375306,14.003536888161419,19.56389893187653,13.087034139359355,1.1042918287989472,1.0191398132653129,26.99818052598961,9.662440452831378
16.3,5,51.6,40.09,7.96,65.34346256512583,65.34346256512583,43.18793856742592,19.668747431918792,21.593969283712962,15.50996140917708,1.0951623421860734,1.3678299488357284,29.79967761152388,13.571435728023966
16.3,6,91.44,48.4,7.26,103.45933307343519,103.45933307343519,27.11772724875368,4.614220564599862,13.55886362437684,7.5122760898192755,1.0828605001977987,1.8394698435489936,18.71123180164004,3.1838121895739047
16.3,7,37.57,98.4,12.62,105.32836702427319,105.32836702427319,43.50450707839009,13.062186733247483,21.752253539195046,12.639512084639986,1.1389122167094292,0.7387611505611315,30.01810988408916,9.012908845940762
16.3,8,7.83,98.4,6.37,98.71103737677971,98.71103737677971,35.45818637048863,7.347372869420174,17.729093185244317,9.479564929748319,0.6598893429473104,0.3766007762908888,24.466148595637154,5.069687279899919
16.3,9,76.47,48.4,7.12,90.49983922637654,90.49983922637654,35.2075045708153,11.376184882331334,17.60375228540765,11.795617637925,0.6370201357950226,0.5668900768901063,24.293178153862556,7.849567568808619
16.4,0,82.35,1.6,8.6,82.36554194564617,82.36554194564617,40.16952981953468,16.313107813010227,20.08476490976734,14.522167720627834,0.9566172056548148,1.0766511714328022,27.716975575478926,11.256044390977056
16.4,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,42.70935018946306,16.995197719056748,21.354675094731533,14.822662007072275,1.0756967176383239,1.014888421626454,29.46945163072951,11.726686426149154
16.4,2,98.4,35.29,7.99,104.536807393377,104.536807393377,26.27663969453866,2.8923115429549076,13.13831984726933,6.1148474988631225,0.8490634806629002,0.48855279492683557,18.130881389231675,1.995694964638886
16.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.638798047094305,13.957176930001559,19.319399023547152,13.432655815600604,1.1795337055193476,1.1769865126146013,26.660770652495067,9.630452081701074
16.4,4,66.29,98.4,12.29,118.64621401460732,118.64621401460732,44.444407095324394,16.372988623573935,22.222203547662197,14.54879669385204,1.1093311485867337,1.0048802426173264,30.666640895773828,11.297362150266014
16.4,5,51.6,40.84,7.51,65.80627325719031,65.80627325719031,43.142480757189844,20.616905122637448,21.571240378594926,16.325813508183295,1.0704117359111964,0.9607639202984856,29.76831172246099,14.225664534619838
16.4,6,92.19,48.4,7.52,104.12279337397744,104.12279337397744,20.920019582665464,5.915922482395055,10.460009791332732,8.745292352150214,0.5235927816440211,1.1970305665719623,14.434813512039169,4.081986512852588
16.4,7,38.85,98.4,12.83,105.79169390835938,105.79169390835938,40.193016460998166,12.72353214874595,20.096508230499087,12.82528252221779,0.8763282834714876,0.784534755660256,27.733181358088732,8.779237182634704
16.4,8,8.48,98.4,6.55,98.76472244683322,98.76472244683322,42.331846896512516,15.51472630875976,21.165923448256258,14.162344498501456,1.034081107503701,0.8532680534449081,29.208974358593633,10.705161153044234
16.4,9,77.19,48.4,7.23,91.10903412944295,91.10903412944295,39.80474309000576,14.68534675122551,19.902371545002882,13.778603340135936,1.0853408948358205,0.7152251820579267,27.46527273210397,10.132889258345601
16.5,0,81.48,1.6,8.76,81.49570786243899,81.49570786243899,38.6319175960724,11.732965562693979,19.3159587980362,11.768013914117791,0.8957443736818632,1.0059309061252737,26.656023141289953,8.095746238258844
16.5,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,39.727840261870845,14.310356472807289,19.863920130935423,12.996442848657551,0.5807709882422507,0.7075952084059258,27.41220978069088,9.874145966237029
16.5,2,98.4,34.47,8.16,104.2628452517962,104.2628452517962,28.734540427006333,4.348556122886128,14.367270213503167,7.164267859120914,1.2155297037438952,1.2139287118536635,19.826832894634368,3.0005037247914284
16.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.58887909779445,14.242295970093716,17.794439548897227,12.9655002696175,0.5381995766137894,1.2467720683152408,24.556326577478167,9.827184219364664
16.5,4,67.52,98.4,12.29,119.33779954398355,119.33779954398355,40.75867167436415,10.558243539982776,20.37933583718208,11.163364695116485,1.1942342049210886,0.7369511757443479,28.123483455311263,7.285188042588115
16.5,5,51.6,41.54,7.06,66.24297396705555,66.24297396705555,39.5334984058813,18.871514567966287,19.766749202940655,14.92459839495209,0.7188971788275685,0.8052729561244024,27.2781139000581,13.021345051896738
16.5,6,92.96,48.42,7.73,104.81439786594206,104.81439786594206,28.745290729145655,4.594439963691896,14.37264536457283,7.3640302812555545,1.914384670983892,1.2441345154992627,19.8342506031105,3.1701635749474075
16.5,7,40.15,98.4,13.0,106.27597329594305,106.27597329594305,42.66179311699393,14.756641681648565,21.330896558496963,13.1975416479946,1.3935159514754647,0.6064084955899134,29.436637250725806,10.18208276033751
16.5,8,9.15,98.4,6.7,98.82450354036696,98.82450354036696,40.891999291665165,15.46620001926756,20.445999645832583,13.511111763210376,0.9934802061844477,0.8358016679913816,28.21547951124896,10.671678013294615
16.5,9,77.94,48.4,7.48,91.74531922665047,91.74531922665047,41.408201056854274,14.267127221068938,20.704100528427137,12.976797934874375,0.8665111140684044,0.7977299633370076,28.571658729229448,9.844317782537566
16.6,0,80.58,1.6,8.97,80.59588326955664,80.59588326955664,38.41943174178591,18.776440828084326,19.209715870892953,15.343409964736347,0.6674896896155561,1.2923129488138168,26.509407901832272,12.955744171378184
16.6,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,40.74155118678689,15.546217333291057,20.37077559339345,13.961356605813226,0.7952341752728501,1.4347549995992757,28.111670318882954,10.726889959970828
16.6,2,98.4,33.63,8.37,103.98815749882291,103.98815749882291,34.72128506655593,3.202913072095351,17.360642533277964,6.33706014058385,1.639827627814076,1.4517239987377801,23.957686695923588,2.210010019745792
16.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.75653714621195,13.15118767879389,19.878268573105977,12.840967314954423,1.1478817781185677,0.8590664317755653,27.432010630886243,9.074319498367784
16.6,4,68.75,98.4,12.3,120.03800439860703,120.03800439860703,37.64550947200629,11.386569563822443,18.822754736003144,11.948453688368456,1.0778470459530884,0.6324014679518414,25.975401535684338,7.856732999037485
16.6,5,51.6,42.2,6.61,66.65883287307092,66.65883287307092,40.69242165269654,15.5033931303998,20.346210826348273,13.942114102583544,0.9734232059631647,0.8323043445977598,28.077770940360608,10.697341259975861
16.6,6,93.73,48.53,7.82,105.54844290656305,105.54844290656305,30.065000062693873,3.7056584967677826,15.032500031346938,6.81628827674492,1.5707643344381255,0.634647447476484,20.744850043258772,2.5569043627697696
16.6,7,41.48,98.4,13.21,106.78553460089995,106.78553460089995,38.13274679868022,16.22019285725479,19.06637339934011,14.26077932579769,0.7008876726027389,1.1553011960314759,26.31159529108935,11.191933071505805
16.6,8,9.85,98.4,6.95,98.89177164961704,98.89177164961704,38.676135400375955,19.228430256507977,19.338067700187977,15.526986250686418,0.5743751158441436,1.160870204707493,26.686533426259405,13.267616876990504
16.6,9,78.7,48.4,7.59,92.39182864301367,92.39182864301367,38.10932577324312,16.54586007784207,19.05466288662156,14.403231014297408,0.6784023737807456,1.1851820694943964,26.29543478353775,11.416643453711028
16.7,0,79.67,1.6,9.11,79.6860646537398,79.6860646537398,36.90526343449312,17.928792872627767,18.45263171724656,14.589732663291063,0.39318572037753946,1.1687479168739887,25.464631769800253,12.370867082113158
16.7,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,38.144311701127656,12.743816268075285,19.072155850563828,12.30046585828528,0.5948164224469961,0.6439300641926211,26.31957507377808,8.793233224971946
16.7,2,98.4,32.78,8.54,103.71638443370459,103.71638443370459,19.518836533156847,2.5757891225865883,9.759418266578425,5.530023305508317,0.5071564899569162,1.1621342700315025,13.467997207878224,1.7772944945847458
16.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.29752438465707,14.758394279799843,18.14876219232854,13.237054698206027,0.8470953705485392,1.0561527812043012,25.04529182541338,10.18329205306189
16.7,4,69.99,98.4,12.36,120.75247450880666,120.75247450880666,41.30299582134391,14.752605686918635,20.651497910671957,13.234458499932497,1.0206981941474726,0.988724802021402,28.499067116727296,10.179297923973857
16.7,5,51.6,42.82,6.16,67.05305660445316,67.05305660445316,43.615717049682495,16.70323583996376,21.807858524841247,14.082252130581725,0.8459612670875613,0.5878131198178659,30.094844764280918,11.525232729574993
16.7,6,94.5,48.64,7.76,106.28311060558963,106.28311060558963,26.849878482626885,2.55027983209341,13.424939241313442,5.502571917190727,1.709109783017298,0.9753507953767845,18.526416153012548,1.7596930841444527
16.7,7,42.82,98.4,13.4,107.313151104606,107.313151104606,36.72068553508508,14.308439646097607,18.36034276754254,13.033706801260458,0.77619210492186,0.8307242650129902,25.337273019208705,9.872823355807348
16.7,8,10.56,98.4,7.12,98.96501199919092,98.96501199919092,43.049237335087966,14.116671840534915,21.524618667543987,12.946070529713724,1.2883848651840568,1.0776777412013931,29.703973761210694,9.740503569969091
16.7,9,79.46,48.4,7.68,93.04005374031121,93.04005374031121,39.493990931385994,17.149321557581,19.746995465692997,14.26905726783733,0.764077007549697,1.020925200024243,27.250853742656332,11.833031874730889
16.8,0,78.74,1.6,9.33,78.756254354813,78.756254354813,39.24311983163856,17.71257385405508,19.62155991581928,14.588650542803704,1.0396094624314793,0.5284791563536522,27.077752683830603,12.221675959298004
16.8,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,41.61454136142977,10.961472941720228,20.807270680714886,11.476481008248312,1.019039574118427,0.6085045061442699,28.71403353938654,7.563416329786956
16.8,2,98.4,31.9,8.75,103.44162605063786,103.44162605063786,28.804193756298464,3.7182045417356013,14.402096878149232,6.68406897351554,1.3748761747608764,0.7619555132164142,19.874893691845937,2.565561133797565
16.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.4824371354151,10.410110789558972,18.74121856770755,11.184123652385384,0.982601691346031,0.8150206354709656,25.862881623436415,7.18297644479569
16.8,4,71.23,98.4,12.37,121.47540039036711,121.47540039036711,39.48651172559916,12.877558495307,19.743255862799582,12.439159882530369,0.9089897863402193,0.823603224819957,27.245693090663416,8.88551536176183
16.8,5,51.51,43.46,6.42,67.39474534412902,67.39474534412902,40.684983447776816,15.326243071073987,20.342491723888408,13.570384055630592,0.7561537309099937,1.2648460513081834,28.072638578966,10.57510771904105
16.8,6,95.27,48.75,7.75,107.01838813960897,107.01838813960897,28.32965153235295,6.939705296596793,14.164825766176477,9.131556240641252,1.693494051424035,1.7462860633268393,19.547459557323535,4.788396654651787
16.8,7,44.17,98.4,13.56,107.85893055282905,107.85893055282905,41.43247857984201,14.012817825258756,20.71623928992101,12.975886025813978,1.0154606336255447,1.4732344839308176,28.588410220090985,9.66884429942854
16.8,8,11.3,98.4,7.38,99.04670615421799,99.04670615421799,37.74113121495292,15.900413491207262,18.87056560747646,13.822242034597373,0.9812751129099652,0.7485811423212818,26.041380538317515,10.97128530893301
16.8,9,80.22,48.4,7.59,93.68995890702482,93.68995890702482,39.7647707925283,16.98125497322233,19.88238539626415,14.284307006792076,1.0943471975866903,1.1944831377964769,27.437691846844526,11.717065931523408
16.9,0,77.79,1.6,9.46,77.80645281723105,77.80645281723105,42.619323814736354,18.547362908445667,21.30966190736818,14.02628781108262,1.0563932764807513,1.2060343728538867,29.407333432168084,12.797680406827508
16.9,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,42.98835950429176,15.652312756438691,21.49417975214588,12.885192758505312,1.227942214056179,0.4468973697898638,29.66196805796131,10.800095801942696
16.9,2,98.4,31.01,8.97,103.17063584179367,103.17063584179367,30.5611918971379,0.00045687070573773736,15.28059594856895,0.06961427706292075,1.7001727285480335,0.020116055344897757,21.08722240902515,0.00031524078695903873
16.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.996973816904884,10.795605313672576,19.998486908452445,10.701019623566642,1.0741187379332118,0.8067059093528025,27.597911933664367,7.4489676664340765
16.9,4,72.46,98.4,12.34,122.20070212564248,122.20070212564248,36.04893102050484,16.19311546546476,18.02446551025242,13.105900533656948,1.0216665458181136,1.0735118528641594,24.873762404148337,11.173249671170684
16.9,5,51.41,44.12,6.68,67.74630986260432,67.74630986260432,37.956409820719664,18.956907261772137,18.978204910359832,14.180299513064512,0.5413706735184435,1.1840158059902313,26.189922776296566,13.080266010622774
16.9,6,96.04,48.86,7.8,107.7542630247175,107.7542630247175,28.42025403897039,0.23049584908118806,14.210127019485196,1.5636271966173936,1.0397515951916738,0.20476271089833398,19.60997528688957,0.15904213586601976
16.9,7,45.55,98.4,13.74,108.43137230525122,108.43137230525122,34.41577646484075,18.05904362473183,17.207888232420373,13.840412524989931,0.43841862868995823,1.2585529662793,23.746885760740113,12.460740101064962
16.9,8,12.06,98.4,7.55,99.13628800797416,99.13628800797416,39.95099596748403,15.26948849083252,19.975497983742017,12.72664429028,0.9538698050773481,1.162977217574413,27.566187217563982,10.535947058674438
16.9,9,80.98,48.4,7.56,94.34150942188704,94.34150942188704,45.705264015212954,15.867903652198002,22.852632007606477,12.9736279305069,1.1296544701574138,1.047610834815856,31.536632170496937,10.948853520016621
