Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
2.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.35166657772165,1.6389939041974921,13.175833288860826,4.325722499716344,0.8353551521423833,0.44915665002445876,18.18264993862794,1.1309057938962694
2.4,4,10.24,51.6,6.93,52.60625057918498,52.60625057918498,41.59862194788445,20.33944651214633,20.799310973942227,15.238406392224764,1.0946107597703778,1.0899440187646718,28.70304914404027,14.034218093380968
2.4,5,0.4,48.05,14.1,48.051664903518166,48.051664903518166,44.865386395099065,16.729884806775054,22.432693197549533,13.820267897163289,0.9054893528191815,0.6283050284490327,30.957116612618353,11.543620516674787
2.4,6,2.83,46.71,6.28,46.79565150737833,46.79565150737833,29.573726509701572,4.443076851004822,14.786863254850786,7.12216283726093,0.6755619556920106,0.8033975641007463,20.405871291694083,3.065723027193327
2.4,7,39.67,51.6,11.83,65.08662612242242,65.08662612242242,45.03132588359561,14.010487193450105,22.515662941797807,12.647264608911028,0.9039701813987205,0.7266239938011804,31.07161485968097,9.667236163480572
2.4,8,48.4,67.25,6.05,82.85603478323108,82.85603478323108,42.829026878844914,21.565084558122397,21.414513439422457,15.69081742266566,1.1725036999411762,1.2760364368426653,29.552028546402987,14.879908345104452
2.4,9,0.4,62.63,8.31,62.631277330100815,62.631277330100815,29.235198416026382,5.115700684091397,14.617599208013193,7.642273031967195,0.7178696580876792,1.0585854714833416,20.1722869070582,3.5298334720230637
2.5,0,48.88,53.83,7.55,72.71123228222721,72.71123228222721,29.351037029072064,6.393962651118733,14.675518514536032,8.843475463372764,0.9949974457218593,0.9840439180664129,20.252215550059724,4.411834229271926
2.5,1,76.47,98.4,14.01,124.62030693269857,124.62030693269857,38.08168046776225,15.597314303572697,19.040840233881124,13.812199403013134,0.8452511286008707,0.8025776418786978,26.27635952275595,10.76214686946516
2.5,2,57.21,1.6,6.26,57.232369337639696,57.232369337639696,42.300186206313164,21.64604966637023,21.150093103156582,16.271487351071116,1.1304759510365832,1.1235384356979834,29.18712848235608,14.93577426979546
2.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.91698585550149,4.82636934448057,11.958492927750745,7.6833073186190495,0.6247087876128158,1.084525439480494,16.50272024029603,3.330194847691593
2.5,4,9.52,51.6,7.19,52.47085286137438,52.47085286137438,43.09293915227662,20.38454840577245,21.54646957613831,15.790230690028645,0.8887565394368537,1.4444989857868884,29.734128015070866,14.06533839998299
2.5,5,0.4,46.64,14.08,46.64171523432645,46.64171523432645,40.53203560054508,21.385621831200343,20.26601780027254,16.173308439964135,0.7474710798028139,1.0336164900386335,27.967104564376104,14.756079063528235
2.5,6,3.25,47.15,6.31,47.261876814193485,47.261876814193485,36.35911681300169,1.812594221698614,18.179558406500846,4.7085612395375245,2.1986839568183534,0.2807813645115364,25.087790600971164,1.2506900129720435
2.5,7,38.49,51.6,11.74,64.37421921856607,64.37421921856607,42.93102482654559,13.001504205444087,21.465512413272794,12.610570314302398,1.2950324021796347,0.8201218764743595,29.622407130316454,8.97103790175642
2.5,8,48.4,66.63,6.24,82.35360890695682,82.35360890695682,39.36187347556611,18.74498595915815,19.680936737783057,15.14190396293133,0.9865867611878051,1.0019660074796544,27.15969269814061,12.934040311819123
2.5,9,0.4,61.84,7.93,61.841293647529724,61.841293647529724,29.887670427096175,10.400521847778618,14.943835213548088,11.278867453150534,1.292414990814567,1.7350259071963434,20.62249259469636,7.1763600749672465
2.6,0,49.1,53.1,7.77,72.32164268045908,72.32164268045908,28.122773009544762,5.272435485697052,14.061386504772381,7.727383060619215,0.6913210365828384,0.914253400890775,19.404713376585885,3.637980485130966
2.6,1,77.84,98.4,13.67,125.46563513568168,125.46563513568168,40.36429062526147,10.694728454050495,20.182145312630734,11.005548332356778,0.9606283133692209,0.637385818459775,27.851360531430412,7.379362633294841
2.6,2,56.61,1.68,6.0,56.63492297160825,56.63492297160825,42.816361707213275,20.73240753237833,21.408180853606638,15.323277723140052,0.7246372296680781,1.0690599738616908,29.54328957797716,14.305361197341046
2.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.258070749760314,0.15868416451903852,13.629035374880157,1.3405826647788617,1.10155068420049,0.14872697938691654,18.808068817334615,0.10949207351813657
2.6,4,8.8,51.6,7.15,52.3450093132096,52.3450093132096,45.09814302012935,21.979274240956403,22.549071510064675,15.77732887155191,1.1298970599488385,1.1442735416670493,31.117718683889247,15.165699226259918
2.6,5,0.4,45.24,14.01,45.24176831203661,45.24176831203661,44.0957891829841,23.766456585454957,22.04789459149205,16.406238569412842,0.9526918208178623,1.0522283890880433,30.426094536259026,16.39885504396392
2.6,6,3.8,47.48,6.39,47.63182129627209,47.63182129627209,34.24379346215339,5.647910892098111,17.121896731076696,7.997803367873369,1.7371635822133749,0.9206767707710097,23.628217488885838,3.8970585155476964
2.6,7,37.31,51.6,11.83,63.67571043969592,63.67571043969592,38.20845153720776,13.499772262838528,19.10422576860388,12.364883402833923,0.5870358503729215,0.9233310692391952,26.36383156067335,9.314842861358583
2.6,8,48.4,65.98,6.48,81.82860380087149,81.82860380087149,41.03611837464944,13.700526886790147,20.51805918732472,12.456482982479443,0.8347936637508301,0.7860541428753577,28.31492167850811,9.4533635518852
2.6,9,0.4,61.09,7.48,61.0913095292612,61.0913095292612,31.29013470432154,14.590018772813734,15.645067352160773,12.854486417899453,0.9325593532305622,2.471482978262224,21.590192945981862,10.067112953241475
2.7,0,49.5,52.43,7.77,72.1051655569835,72.1051655569835,30.466657260209644,7.4349400190231165,15.233328630104824,9.48099405681196,1.7146929967322553,1.825008128543139,21.021993509544654,5.13010861312595
2.7,1,79.16,98.4,13.22,126.28881819068543,126.28881819068543,37.06805577020152,11.672500838856577,18.53402788510076,11.879470861898753,1.066003493344824,0.907925448703429,25.576958481439046,8.054025578811038
2.7,2,56.01,1.77,6.06,56.03796034832103,56.03796034832103,35.74380398033521,19.190186157573667,17.871901990167608,15.231922928572324,0.6225062831364266,1.1198536697584207,24.663224746431293,13.24122844872583
2.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.915275063911412,6.405242845725587,12.957637531955706,8.800005422353983,0.883465353799697,1.4134613397798919,17.881539794098874,4.419617563550655
2.7,4,8.13,51.6,6.7,52.23654755054166,52.23654755054166,43.68498733725137,13.659038857813332,21.842493668625686,12.85065339318817,1.1520012073303108,0.8998805908504275,30.142641262703442,9.424736811891199
2.7,5,0.4,43.83,14.06,43.831825195855124,43.831825195855124,44.98834904783185,19.900773560878118,22.494174523915927,15.511368621459459,1.0087236095693397,0.8435427544578219,31.041960843003977,13.7315337570059
2.7,6,4.34,47.8,6.32,47.99662071437946,47.99662071437946,21.240065043274367,9.77856727178612,10.620032521637185,10.873084261859033,0.5714020383778687,2.41648588953177,14.655644879859311,6.747211417532422
2.7,7,36.15,51.6,11.62,63.003035641149864,63.003035641149864,42.45406843470505,19.444271799186435,21.227034217352525,15.332429672134623,1.2175084958894673,1.2036454850678953,29.29330721994648,13.41654754143864
2.7,8,48.4,65.31,6.74,81.2893357089354,81.2893357089354,37.90973167135232,12.55205027391277,18.95486583567616,12.318915457345298,0.7197252696965183,0.5637723344745889,26.1577148532331,8.66091468899981
2.7,9,0.4,60.39,7.03,60.39132470810687,60.39132470810687,30.537554414313632,6.1491097142030835,15.268777207156816,8.62226289930254,1.5753347738808492,0.8736312025564477,21.070912545876403,4.242885702800128
2.8,0,49.9,51.76,7.83,71.89650617380514,71.89650617380514,26.962462720474413,7.017555680379155,13.481231360237206,9.368555981949426,0.9448881659679021,1.6187203567155615,18.604099277127343,4.842113419461616
2.8,1,80.44,98.4,12.77,127.09505733898546,127.09505733898546,43.6896038568128,13.924856799692977,21.8448019284064,13.196996195699015,1.301983582890255,1.0404820889157913,30.145826661200832,9.608151191788153
2.8,2,55.42,1.85,6.0,55.450869244764775,55.450869244764775,45.63126421631716,21.447261972892598,22.81563210815858,16.378180421305107,0.7545000983966846,0.9666128545180058,31.48557230925884,14.798610761295892
2.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.988585775108064,3.430329709913548,14.994292887554034,6.550095847034976,1.7154515196969984,1.108317746249795,20.69212418482456,2.366927499840348
2.8,4,7.51,51.6,6.25,52.1436487024067,52.1436487024067,43.56777847069167,14.31681298814647,21.783889235345836,13.381441465719371,1.1304580325961526,0.7433763759688781,30.06176714477725,9.878600961821064
2.8,5,0.4,42.43,14.06,42.43188541651196,42.43188541651196,44.427985246147095,18.080581703755563,22.213992623073548,15.03785601084807,0.9979690784988731,1.02184827492149,30.655309819841495,12.475601375591337
2.8,6,4.91,48.07,6.39,48.32010968530597,48.32010968530597,30.421302435453352,2.753065472135774,15.210651217726678,5.867971454815367,1.2408012837708902,0.41067291644825193,20.99069868046281,1.8996151757736839
2.8,7,35.02,51.6,11.3,62.36152980804752,62.36152980804752,44.06260238760449,24.123562741908227,22.03130119380225,17.37002512513672,0.8285740399186415,1.1353253544949093,30.4031956474471,16.645258291916676
2.8,8,48.4,64.62,6.88,80.73601674593564,80.73601674593564,40.49483226212243,16.03221931817173,20.247416131061215,14.160433385868087,0.757569275060303,0.8588496796022629,27.941434260864472,11.062231329538493
2.8,9,0.4,59.73,6.58,59.73133934543909,59.73133934543909,30.83237457408903,15.138876745376672,15.416187287044515,13.760257125265959,1.97271824013813,2.718971491670443,21.27433845612143,10.445824954309902
2.9,0,50.31,51.09,7.84,71.70274890127993,71.70274890127993,32.729027611911704,6.355620856833034,16.364513805955852,8.624868587885459,1.6135565147312385,0.9490011788544599,22.583029052219075,4.385378391214793
2.9,1,81.67,98.4,12.32,127.87708512474,127.87708512474,38.99024487850899,10.374349549981838,19.495122439254494,11.01929816008902,0.7637410413784526,0.727447424511525,26.9032689661712,7.158301189487468
2.9,2,54.83,1.94,5.99,54.86430989267978,54.86430989267978,38.42514502098354,15.820541501344941,19.212572510491775,13.607682515666012,0.7423971046225348,0.7339233870682609,26.513350064478644,10.916173635928008
2.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,11.60961436250626,2.030644347073356,5.80480718125313,4.875177462238666,0.10090014601387426,0.9715701200759821,8.01063391012932,1.4011445994806155
2.9,4,6.93,51.64,5.8,52.102922182925596,52.102922182925596,38.640222467347265,21.321438579139006,19.320111233673632,15.797259333356136,0.6780341088994469,1.1334897086137987,26.66175350246961,14.711792619605912
2.9,5,0.4,41.03,14.0,41.031949746508516,41.031949746508516,42.8141701743302,20.397939582861714,21.407085087165104,15.451357695776174,1.1515628907275945,0.8515600819520023,29.541777420287836,14.074578312174582
2.9,6,5.54,48.16,6.38,48.477594824826035,48.477594824826035,34.210651808568606,7.53154542228927,17.105325904284303,9.388917992700552,1.421788031519109,1.7907026430608812,23.605349747912335,5.196766341379596
2.9,7,33.92,51.6,11.01,61.75051740673919,61.75051740673919,41.90789362866799,22.548172203725557,20.953946814334,16.24535354954338,0.8154059396840432,1.2605518246391378,28.916446603780912,15.558238820570633
2.9,8,48.4,63.91,7.12,80.16887238822808,80.16887238822808,36.911012519754614,18.91266822262475,18.45550625987731,14.878183059121985,0.7619342744704705,1.155586717736094,25.46859863863068,13.049741073611075
2.9,9,0.41,59.12,6.13,59.121421667615536,59.121421667615536,33.62730364595929,4.374324055923746,16.813651822979644,7.155318540206572,1.139398900285105,0.9770501812384053,23.202839515711908,3.018283598587385
3.0,0,50.78,50.49,7.8,71.60899733971982,71.60899733971982,29.760139291528912,8.017328064678459,14.880069645764458,9.958000132987076,1.0017614525772511,1.4013757705694938,20.534496111154947,5.531956364628137
3.0,1,82.86,98.4,11.87,128.6403498129572,128.6403498129572,42.34609149024079,12.085964316100817,21.173045745120394,12.226381811849324,1.2522822532253146,1.0062913855871638,29.218803128266142,8.339315378109562
3.0,2,54.3,2.22,6.05,54.34536226763053,54.34536226763053,41.0922879652821,19.197740224040977,20.54614398264105,15.409280312611616,1.1457986269497622,1.1008850676502921,28.353678696044646,13.246440754588273
3.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.86036556037671,3.83325597091173,15.430182780188355,6.8855908149204135,1.234424239110185,1.2319822111515781,21.293652236659927,2.6449466199290934
3.0,4,6.36,51.72,5.74,52.109576854931376,52.109576854931376,39.2051197948535,22.169999747647918,19.60255989742675,16.559230227367934,0.7795271798376349,1.292718594144588,27.051532658448913,15.297299825877062
3.0,5,0.4,39.63,13.99,39.63201862131174,39.63201862131174,44.298885125258785,14.057576564293617,22.149442562629396,13.18598353131798,0.9763460194475143,0.7431664475316578,30.566230736428558,9.699727829362596
3.0,6,6.16,48.25,6.29,48.64162929014611,48.64162929014611,35.57380335108021,10.988665705469785,17.786901675540104,11.658153815042018,1.6618606824483222,1.3761775172460375,24.54592431224534,7.582179336774151
3.0,7,32.86,51.6,10.61,61.17466469053999,61.17466469053999,38.60326065976435,19.06412180217227,19.30163032988218,15.355561518881565,0.7631317683789044,1.3500037011192076,26.636249855237402,13.154244043498865
3.0,8,48.4,63.22,6.92,79.61989952266958,79.61989952266958,43.55858816444566,13.432562131695454,21.77929408222283,12.889519540531783,1.4217932226088486,0.6025611990542322,30.055425833467503,9.268467870869863
3.0,9,0.49,58.56,5.69,58.56204999827107,58.56204999827107,31.074553869404212,7.384017328969871,15.537276934702108,9.556605396057774,1.3006395853221786,1.5270495439655967,21.441442169888905,5.094971956989211
3.1,0,51.45,50.09,7.83,71.80606241815521,71.80606241815521,35.7784740808784,7.254249239862021,17.8892370404392,9.55424778707074,2.2813815680398246,1.6045283199946347,24.68714711580609,5.005431975504794
3.1,1,84.0,98.4,11.42,129.37758693065814,129.37758693065814,38.03033526806861,11.242714142546724,19.015167634034306,11.894216742740749,1.02000172638317,1.2026364491783743,26.24093133496734,7.757472758357239
3.1,2,53.78,2.53,6.08,53.83947715199322,53.83947715199322,47.71321393829255,16.4201133818765,23.856606969146274,14.374354121561183,1.1087973175176342,0.9466176418913511,32.922117617421854,11.329878233494785
3.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.62265445810348,4.20065634193586,13.811327229051741,7.270408959071598,2.8235989428209027,1.291830705753633,19.059631576091398,2.898452875935743
3.1,4,5.8,51.8,5.68,52.123699024532016,52.123699024532016,43.81493436606395,19.56010449083343,21.907467183031976,15.68865992773936,0.7346809415813569,1.191255661466587,30.232304712584124,13.496472098675067
3.1,5,0.4,38.22,14.05,38.222093087637155,38.222093087637155,44.47930731548949,22.04708259764681,22.239653657744746,16.65619622373217,0.7255901642699994,1.3858684562812338,30.690722047687746,15.212486992376297
3.1,6,6.8,48.34,6.37,48.81593592260626,48.81593592260626,35.04066661360661,9.370905638386176,17.520333306803305,10.859030334537675,2.037077011637002,1.596365996471426,24.17805996338856,6.465924890486461
3.1,7,31.81,51.6,10.44,60.61712711767195,60.61712711767195,43.968141706319464,19.133151661592066,21.984070853159732,15.516491254495849,0.8792674491292066,1.0151894005455744,30.338017777360427,13.201874646498524
3.1,8,48.4,62.52,6.92,79.06522876713885,79.06522876713885,42.13825387932609,12.922550896087644,21.06912693966305,12.751885063168267,1.1558146220542358,0.9248534384595297,29.075395176735004,8.916560118300474
3.1,9,0.57,57.99,5.72,57.99280127739994,57.99280127739994,27.92107773696712,10.092269468496298,13.96053886848356,11.269241421595263,1.0773387381805235,2.6012122872483388,19.26554363850731,6.963665933262445
3.2,0,52.12,49.69,7.78,72.01104429183067,72.01104429183067,28.91452736625336,7.947620891387073,14.45726368312668,10.109962112877438,1.1763221694988781,2.16172716808978,19.951023882714818,5.48385841505708
3.2,1,85.1,98.4,10.97,130.09446567782967,130.09446567782967,38.363479783409375,17.28597623771355,19.18173989170469,14.910009238670186,1.081518624230149,1.3797987851504752,26.470801050552467,11.92732360402235
3.2,2,53.26,2.84,5.99,53.3356653656819,53.3356653656819,44.804472219900894,14.073155983697317,22.40223610995045,13.453234346446141,0.8155911912126417,0.8306232563019339,30.915085831731616,9.710477628751148
3.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.63446291315224,4.697299635544071,15.817231456576122,7.772399028915209,2.242090876615099,2.5092376972175985,21.827779410075046,3.241136748525409
3.2,4,5.24,51.88,5.67,52.143954587276944,52.143954587276944,43.812760571045345,21.239685282561826,21.906380285522673,16.527417401911606,1.0859545995207192,1.050354699611969,30.230804794021285,14.65538284496766
3.2,5,0.4,36.82,14.07,36.82217266810855,36.82217266810855,45.45900397671708,18.766147514089205,22.72950198835854,15.535259770626853,0.8908338577327497,0.6669087666775054,31.36671274393478,12.94864178472155
3.2,6,7.42,48.4,6.32,48.96546129671403,48.96546129671403,31.301657629020582,9.772392697702356,15.650828814510291,11.210665953013283,1.389768663071634,2.721989859066269,21.5981437640242,6.742950961414626
3.2,7,30.78,51.6,10.35,60.08301257427094,60.08301257427094,44.07466487234943,17.305146811572335,22.037332436174715,14.918274731583294,1.0132335737440437,0.9313832990054214,30.411518761921105,11.94055129998491
3.2,8,48.4,61.82,6.99,78.51288047193276,78.51288047193276,41.52960147294502,14.718041120245301,20.76480073647251,13.75802083171929,1.360876271874574,0.7116500139083163,28.65542501633206,10.155448372969257
3.2,9,0.65,57.42,5.8,57.42367891384181,57.42367891384181,30.568932369438073,8.427903213835151,15.284466184719037,10.410958768068628,1.4417949271098727,2.7569332945910783,21.09256333491227,5.815253217546254
3.3,0,52.79,49.28,7.89,72.217051310615,72.217051310615,25.140683340544097,5.546145973900684,12.570341670272049,8.240827387653356,0.5143174339823764,1.8554539327549522,17.347071504975425,3.8268407219914713
3.3,1,86.15,98.4,10.54,130.78372414027675,130.78372414027675,40.994515226897654,10.484621125258277,20.497257613448827,11.330564311939275,1.4482382684261716,0.660493140146215,28.28621550655938,7.234388576428211
3.3,2,52.84,3.26,6.1,52.94046845278194,52.94046845278194,47.195365109888485,18.5822925132451,23.597682554944242,15.084287998859754,1.4215777010613326,0.8518027858234958,32.564801925823055,12.821781834139118
3.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.631684324706313,3.6406442764257108,14.315842162353158,6.676737358156341,1.3218004352197523,1.3553514216577816,19.755862184047356,2.5120445507337403
3.3,4,4.68,51.99,5.73,52.20021551679648,52.20021551679648,45.350295682133144,21.190609910989714,22.675147841066572,16.108195724962968,1.1400371337235005,1.2768686112935554,31.291704020671865,14.621520838582901
3.3,5,0.4,35.42,13.99,35.42225853894695,35.42225853894695,39.41186358765909,23.33185256895627,19.705931793829546,16.90245472382358,0.5791383900940759,0.7907430183923495,27.19418587548477,16.098978272579824
3.3,6,8.08,48.4,6.52,49.06981149342231,49.06981149342231,30.398221240384192,7.595325700543517,15.199110620192098,9.643803894263938,1.85282986571697,1.7360696407930503,20.97477265586509,5.2407747333750265
3.3,7,29.76,51.6,10.15,59.56691699257231,59.56691699257231,42.71639289883877,16.000881001134296,21.35819644941939,13.997391739549167,0.5926285379789246,0.9505253138938842,29.474311100198747,11.040607890782663
3.3,8,48.4,61.12,7.05,77.9629039992739,77.9629039992739,37.22167855624283,12.544950256623824,18.610839278121414,12.393947190031994,0.7082241469025706,0.871238374501765,25.68295820380755,8.656015677070439
3.3,9,0.74,56.84,5.8,56.84481682616279,56.84481682616279,28.84304777469723,11.89656364411024,14.421523887348615,12.069407084144588,1.2060055963145906,1.7676284085548242,19.901702964541087,8.208628914436064
3.4,0,53.48,48.93,7.78,72.48624214290598,72.48624214290598,33.74076590654768,10.222884360129175,16.87038295327384,11.108580055578512,1.6130131199000315,2.002668943437395,23.281128475517896,7.05379020848913
3.4,1,87.16,98.4,10.09,131.45122897865963,131.45122897865963,39.65473580708383,11.991203330377424,19.827367903541916,12.031041052852666,0.9325976146817587,0.9797912225590484,27.361767706887843,8.273930297960423
3.4,2,52.53,3.78,6.08,52.665826681065205,52.665826681065205,42.72064763685693,14.773908081836476,21.36032381842847,13.354250590382595,1.0086294483413087,0.5962458891646777,29.47724686943128,10.193996576467168
3.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.417302051369617,3.7530489288611815,14.208651025684809,6.730757414793923,1.0310504436945516,1.2711594860302846,19.607938415445034,2.589603760914215
3.4,4,4.19,52.29,5.76,52.45760383395337,52.45760383395337,45.11210921814807,18.226009501104855,22.55605460907404,14.832611485200195,1.2090438117896918,1.1853284574910306,31.127355360522166,12.575946555762348
3.4,5,0.4,34.01,14.1,34.0123521679992,34.0123521679992,50.084956367575266,20.5531961848169,25.042478183787633,15.751122494042143,1.2604576718675735,1.063135043629344,34.55861989362693,14.18170536752366
3.4,6,8.74,48.4,6.67,49.18279780573692,49.18279780573692,27.29818617096866,8.379275222458174,13.64909308548433,10.057152899221867,0.6281456039457971,1.229750251150957,18.835748457968375,5.78169990349614
3.4,7,28.76,51.6,10.03,59.073662490148685,59.073662490148685,42.13989261682448,16.173798608977823,21.06994630841224,13.97261976005486,1.205540702693149,1.1309468587721798,29.07652590560889,11.159921040194696
3.4,8,48.4,60.39,7.28,77.3919382106431,77.3919382106431,42.26484493843736,14.088427080677175,21.13242246921868,13.040765316462855,1.0389713110640604,1.0452285434292827,29.16274300752178,9.72101468566725
3.4,9,0.82,56.26,5.95,56.265975509183164,56.265975509183164,27.825488878797124,8.00700892607229,13.912744439398562,9.831210191670621,1.313158515666349,1.2456142711803733,19.199587326370015,5.52483615898988
3.5,0,54.25,48.82,7.8,72.98256572634317,72.98256572634317,34.243888052758074,4.406017740285509,17.121944026379037,7.027296801595705,1.755380358482388,1.1133046267538482,23.62828275640307,3.040152240797001
3.5,1,88.12,98.4,9.64,132.08972102324995,132.08972102324995,36.814105347189134,20.183251133108843,18.407052673594567,15.040446800651912,0.5589669698811579,1.073124357326956,25.4017326895605,13.926443281845101
3.5,2,52.22,4.3,6.01,52.39674035662905,52.39674035662905,43.67214158321367,13.813140631581094,21.836070791606836,12.442607240908014,0.840281008521496,0.40259388810645647,30.133777692417432,9.531067035790954
3.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,21.88236339013314,5.57054463277493,10.941181695066572,7.90158115512,0.8344538863620491,1.9774342293945992,15.098830739191865,3.8436757966147015
3.5,4,3.7,52.58,5.67,52.71002181748742,52.71002181748742,44.24046776959325,17.994555919564522,22.120233884796626,14.20154984785419,1.394972959827598,1.1832671586229517,30.52592276101934,12.416243584499519
3.5,5,0.4,32.6,14.08,32.6024538953742,32.6024538953742,48.02616067263896,22.624854415659215,24.01308033631948,15.924216465312492,1.3269834204620743,1.123206149412898,33.13805086412088,15.611149546804857
3.5,6,9.42,48.4,6.8,49.3081778207226,49.3081778207226,34.36855697439185,5.0226885450652885,17.18427848719593,7.502971557886575,2.1382366447352203,0.5576989907704423,23.714304312330373,3.4656550960950487
3.5,7,27.77,51.6,9.94,58.59806225465139,58.59806225465139,43.61744426802434,24.385771955966863,21.808722134012175,16.532305802338445,1.014804175059931,0.9347617818350143,30.096036544936794,16.826182649617135
3.5,8,48.4,59.65,7.45,76.81590004680021,76.81590004680021,41.59835965861476,17.007057302846242,20.79917982930738,13.806378119122963,0.94596407499319,0.9912596371169778,28.702868164444183,11.734869538963906
3.5,9,0.91,55.66,6.07,55.66743841780399,55.66743841780399,33.163607763542295,0.2582209109781867,16.581803881771148,1.7012215691201245,1.4113414325279234,0.11148787602405243,22.88288935684418,0.17817242857494883
3.6,0,55.03,48.71,7.84,73.49125798351801,73.49125798351801,27.248969337335915,5.911782821902491,13.624484668667957,8.326375105976666,1.381628407361801,0.6831152028771772,18.80178884276178,4.079130147112719
3.6,1,89.04,98.4,9.19,132.7052433025915,132.7052433025915,38.17503189105714,14.106485660953743,19.08751594552857,12.861930317469442,0.6688931659616496,0.885540890102292,26.34077200482942,9.733475106058082
3.6,2,51.94,4.83,6.06,52.164092055742714,52.164092055742714,38.879929478341715,18.09382656016795,19.439964739170858,14.566725891976109,0.9590789237555415,1.2633579752671475,26.82715134005578,12.484740326515885
3.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.078841896742333,6.535976160451321,12.539420948371166,8.754915650606106,0.9494640225344008,2.755029381831006,17.304400908752207,4.5098235507114115
3.6,4,3.2,52.88,5.78,52.9767345162006,52.9767345162006,42.70054544383321,18.266042514395867,21.350272721916603,14.635884331205567,1.1045491754039616,0.8737630513932744,29.46337635624491,12.603569334933146
3.6,5,0.4,31.2,14.01,31.202563997210227,31.202563997210227,45.32680503492264,21.388149949765214,22.66340251746132,15.837380341012407,0.9475690780952101,0.7332987928825379,31.275495474096623,14.757823465337998
3.6,6,10.12,48.4,6.99,49.44668239629429,49.44668239629429,23.58935850418913,5.2526714302785935,11.794679252094564,7.8485034611326405,0.46462086409393394,1.0740835853317325,16.276657367890497,3.624343286892229
3.6,7,26.79,51.6,9.73,58.14003869967752,58.14003869967752,38.001311698979556,19.820579620453607,19.000655849489778,15.245964766272305,0.7369184017438141,1.12332292874115,26.220905072295892,13.676199938112989
3.6,8,48.4,58.88,7.64,76.21951456156094,76.21951456156094,38.547848053854956,16.90514140857443,19.273924026927478,14.080113006282547,0.5755359546362137,0.8281236444974694,26.598015157159917,11.664547571916355
3.6,9,1.11,55.09,6.17,55.10118147553644,55.10118147553644,36.935799448460344,2.230097055657079,18.467899724230175,5.113975212261632,2.378611661346078,0.19527732277848456,25.485701619437634,1.5387669684033844
3.7,0,55.81,48.6,7.88,74.00483835533998,74.00483835533998,34.277696201394875,5.8861335021311865,17.138848100697437,8.547118613024876,1.6744078848608994,1.564555411713013,23.651610378962463,4.0614321164705185
3.7,1,89.92,98.4,8.74,133.29728579382254,133.29728579382254,41.60752876574718,16.074158678190077,20.80376438287359,14.124360789027515,1.1553187320564127,1.3398899459859002,28.709194848365556,11.091169487951152
3.7,2,51.85,5.43,6.1,52.13355349484629,52.13355349484629,42.95771968615392,16.40914950404536,21.478859843076965,14.270780059983526,1.151025640790896,0.9276733294006181,29.640826583446206,11.322313157791298
3.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.227774302234835,7.915427839460202,12.113887151117417,9.911556796188057,1.043582330842182,2.664520490477669,16.717164268542035,5.461645209227539
3.7,4,2.83,53.29,5.77,53.365091586167075,53.365091586167075,46.31297428330424,15.868270323322667,23.15648714165212,14.03361222766647,0.9924633517599095,0.8272411780287868,31.955952255479925,10.94910652309264
3.7,5,0.4,29.79,14.06,29.79268534388936,29.79268534388936,43.81914689501409,16.547849124868147,21.909573447507046,14.330965589723519,0.6861707801080285,0.6791375043232578,30.23521135755972,11.418015896159021
3.7,6,10.84,48.4,7.21,49.5990483779679,49.5990483779679,21.958237393605216,10.024641115773607,10.979118696802608,11.154217117447896,0.22067208599401705,2.6832117144151355,15.151183801587598,6.917002369883788
3.7,7,25.82,51.6,9.69,57.699500864392235,57.699500864392235,42.95460061807278,19.117039984529555,21.477300309036394,15.403343526358626,1.0275189768326696,0.9920777259778568,29.638674426470217,13.190757589325392
3.7,8,48.4,58.11,7.75,75.6262659398175,75.6262659398175,41.75564021324808,17.423858821887162,20.87782010662404,14.705400219916308,0.7904005567212153,0.9083974498624225,28.811391747141172,12.02246258710214
3.7,9,1.43,54.55,6.29,54.56874013572239,54.56874013572239,36.76856761144758,4.689962292774006,18.38428380572379,7.629381860407839,1.960445583276813,0.9836129708301299,25.370311651898827,3.236073982014064
3.8,0,56.59,48.49,7.88,74.52320578182344,74.52320578182344,21.099834406035882,5.630395965879552,10.549917203017941,8.23346009219481,0.2814548459915938,0.92318486860491,14.558885740164758,3.8849732164568906
3.8,1,90.74,98.4,8.29,133.85181209083424,133.85181209083424,33.80651063026061,12.288407891770207,16.903255315130306,12.16356064891646,0.6106422639680396,1.2090754304498286,23.32649233487982,8.479001445321442
