Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.54285537059891,12.372746133785792,20.771427685299457,12.8350325173729,0.9476601429237818,0.7772607905556789,28.664570205713243,8.537194832312196
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,42.31661876428557,10.445298700011822,21.158309382142786,11.793001510451095,0.9749438682171093,0.9541842277687607,29.19846694735704,7.207256103008157
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.739232440854764,11.546154314246264,19.869616220427382,12.39888411752803,0.9205212604188003,0.882503312693255,27.420070384189785,7.966846476829922
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,40.77490353677984,15.56857416507319,20.387451768389923,14.224221278345192,0.8142406832862259,0.9060759293782074,28.134683440378087,10.7423161739005
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.34146048998588,11.73853124512559,20.17073024499294,12.351251355174643,0.9514863894721126,0.8273711197742563,27.835607738090253,8.099586559136656
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.80800998397522,13.254830090352844,21.90400499198761,13.124753704990416,1.1168632418646607,0.7665599349917684,30.227526888942897,9.145832762343462
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,34.717809069695335,5.218553209610356,17.35890453484767,8.235294563466486,0.9797215729882979,0.30568739663896327,23.95528825808978,3.600801714631145
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.22646843654071,17.013260989813364,21.613234218270357,14.869551245471282,0.9190954830643572,0.916981976529738,29.82626322121309,11.739150082971221
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.170950703720294,16.057655418240177,20.085475351860147,14.445918051765172,1.0774446014064691,0.9102072502417086,27.717955985567002,11.079782238585722
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.55846691331976,20.538770959020653,21.779233456659885,16.337714620234138,0.8607378554294001,1.2959709909827406,30.055342170190634,14.17175196172425
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.65421902278947,16.34977232028651,20.827109511394735,14.576724122000252,1.5601680308326997,0.9439598142588795,28.74141112572473,11.281342900997693
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,43.33114855649711,7.279902445001954,21.665574278248556,9.726729976105236,1.018168499451922,0.613133563945729,29.898492503983004,5.023132687051348
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.70572764426446,11.205152464161836,21.35286382213223,12.067379335626033,1.0915036574291956,0.7643836134410247,29.466952074542476,7.731555200271666
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,42.77695832802625,17.576780856975503,21.388479164013123,15.912244276421008,0.8828656105185778,1.2136231417878285,29.516101246338106,12.127978791313096
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,40.019972447115705,11.150159233282627,20.009986223557853,12.673667322959625,0.8649149129100384,0.637906526305624,27.613780988509834,7.6936098709650125
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,42.48162295557002,15.748013270514166,21.24081147778501,15.061722930576648,1.2052710240481783,1.070902839933293,29.31231983934331,10.866129156654774
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,34.45454983956945,11.855979792009018,17.22727491978473,13.068642970297658,0.4328187779308781,0.9444325566837141,23.77363938930292,8.180626056486222
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,39.720451946745165,16.678440174044727,19.860225973372582,15.500277876408607,0.8551931828164799,1.2017134321303085,27.40711184325416,11.508123720090861
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,38.77166388512871,11.582588177906176,19.38583194256436,12.917086735013465,0.7931102779641469,0.7374476961543898,26.75244808073881,7.991985842755261
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,39.09348644804885,16.658166206436785,19.546743224024425,15.490854102782626,0.6630085365783583,1.0520970740462716,26.974505649153706,11.49413468244138
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,36.361909042797336,11.001799771782222,18.180954521398668,12.58906965639042,0.9168380032030258,0.8424312909652183,25.08971723953016,7.591241842529732
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.943824765596545,17.343249122632237,19.971912382798273,15.80618276809095,0.9255051461891299,0.9909026000791281,27.561239088261615,11.966841894616243
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.67506238547762,15.689382766371569,21.33753119273881,15.03365907707347,0.8794114777461509,1.4939283641371552,29.445793045979553,10.825674108796381
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,42.74461603346769,14.653853140050288,21.372308016733847,14.29793439579253,0.952048946153396,1.0555111826299346,29.493785063092705,10.111158666634697
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.91595804457189,9.094626504547714,19.957979022285947,11.263926730129846,1.1219467332803892,0.7225096203831608,27.5420110507546,6.275292288137922
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.619243205075335,10.781428355316482,21.809621602537668,12.264095771021982,0.7880064441736351,0.9827691740614503,30.09727781150198,7.439185565168372
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,36.806859718116094,13.101769770130737,18.403429859058047,13.519553988819892,0.8676444947074035,1.0942146735075244,25.3967332055001,9.040221141390207
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.4164927111193,20.033428301349254,20.208246355559652,16.717641995596065,1.101877739384359,0.9955435067974188,27.887379970672313,13.823065527930984
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.54294634916627,16.19937999546789,20.271473174583136,15.033031903420444,1.4057560569230843,1.4431616441403075,27.974632980924724,11.177572196872843
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,43.68726914919147,16.9998225576281,21.84363457459574,15.3999594325513,1.1413436978890779,0.8740791245014077,30.144215712942113,11.729877564763388
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,40.733746829032924,13.923261848340124,20.366873414516462,13.936954366737881,0.49992259103542913,1.1831435433011046,28.106285312032714,9.607050675354685
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,45.487627291654825,11.348814851936485,22.743813645827412,12.582665114463554,0.7972799366985212,0.8262179729457182,31.386462831241825,7.830682247836174
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,44.25361449325781,15.051935398427501,22.126807246628903,14.490839808812357,1.507711196278886,1.2714955184138486,30.534994000347883,10.385835424914974
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.084721848334205,12.882841212947918,20.542360924167102,13.545513834297418,0.7980007745916735,1.0627430471357748,28.3484580753506,8.889160436934063
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,37.69551285350186,10.332651652828904,18.84775642675093,12.130970630264281,1.0766116638488505,0.8572767709592777,26.009903868916282,7.129529640451944
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,43.066324361092214,12.343463823013069,21.533162180546107,13.258920953554403,0.8759779154338923,1.2299110650929521,29.715763809153625,8.516990037879017
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.258946949256845,17.224203270588905,19.129473474628423,15.66243307470028,1.1136350879151953,1.133573477008968,26.39867339498722,11.884700256706344
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,41.844218201728594,13.466728791646876,20.922109100864297,13.849073307962232,0.6790148969106777,1.1663682736194931,28.87251055919273,9.292042866236343
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,41.56827967593477,16.12461150540161,20.784139837967384,15.154244402654781,0.7613419508019562,1.0560767021208084,28.682112976394986,11.12598193872711
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,46.5993450075548,13.07916479348449,23.299672503777405,13.648334664649786,0.9291561612136571,0.4028737973683444,32.15354805521281,9.024623707504297
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.329051042300875,15.782104790919048,20.66452552115044,14.992433064425764,1.0541799816041533,1.0715066221770047,28.5170452191876,10.889652305734142
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,44.24409426539315,17.074486126857288,22.122047132696576,15.594213585346159,1.2959123503912544,1.4778775058804494,30.52842504312127,11.781395427531528
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,48.34374555560359,14.9392414174523,24.1718727778018,14.586595171526302,1.3469593449387554,1.0260300809157252,33.35718443336648,10.308076578042085
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,43.704590844990605,12.623475869461394,21.852295422495303,13.185796153763643,1.0339621449521226,1.217616829192363,30.156167683043517,8.710198349928362
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,43.394801544722526,10.977111576629014,21.697400772361263,12.29591690796211,1.5618910137790722,0.6839076703278245,29.942413065858542,7.574206987874019
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,36.9561511167202,14.681275427514603,18.4780755583601,14.219973056965122,0.6200921439546503,1.2187581850944782,25.499744270536937,10.130080044985075
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,34.08352311751389,14.39720120800642,17.04176155875695,14.08172690223411,0.8653681698164778,1.0654868543492353,23.517630951084584,9.93406883352443
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.80383110188527,15.92159189277803,20.901915550942636,14.808467762746416,0.8625660030521584,0.6967992984273121,28.844643460300837,10.98589840601684
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,42.864410662654976,11.515540120531051,21.43220533132749,12.593865092253589,1.1550262700327238,0.9279339173390725,29.57644335723193,7.945722683166425
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.63246777267969,15.746475144135285,23.316233886339848,14.726805680422494,0.9285027881427164,0.9872982386364604,32.176402763148985,10.865067849453347
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.092244900579175,11.192752586976141,19.546122450289587,12.416103732462794,1.016940316244337,1.0001715978807957,26.973648981399627,7.722999285013537
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,44.28359764535106,15.251129053747029,22.14179882267553,14.493319907794842,1.223848821954954,1.2059571516977505,30.55568237529223,10.523279047085449
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.80998454497351,16.13997191283141,20.90499227248676,14.909678118644843,1.1204431054307715,1.1019583497855518,28.84888933603172,11.136580619853671
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,42.93425926277087,14.079561819315867,21.46712963138544,14.516687193762511,1.0832882334171623,0.7695919628167951,29.6246388913119,9.714897655327947
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,36.32602079071121,11.966140093452996,18.16301039535561,13.382892540094934,0.9574463344791898,1.2068199568057478,25.064954345590735,8.256636664482567
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.303756609012304,12.162405349833477,21.151878304506152,13.492197381480484,1.034901964867421,0.9957206776517967,29.189592060218487,8.392059691385098
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,42.87805557672272,13.522223676028744,21.439027788361365,14.226465236361856,1.1904384417858807,1.364593509486288,29.585858347938675,9.330334336459833
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,43.39040863356689,17.283186476800662,21.695204316783446,16.083659012936742,0.9940849987662527,1.3961899387874137,29.939381957161153,11.925398668992456
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.056376091373835,17.6007698179294,21.52818804568692,16.23075719230566,0.8960729641110821,1.3088008112367726,29.708899503047945,12.144531174371286
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,39.38075718042319,14.78413723198024,19.690378590211598,14.875478405039898,0.9870061763815227,0.9664526235208499,27.172722454491996,10.201054690066366
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.96188650566389,17.177987549865374,21.480943252831946,16.034635465694492,0.9549597798829377,1.135354157561358,29.64370168890808,11.852811409407108
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,46.09702136803808,16.396077159950252,23.04851068401904,15.665451845574232,1.2674763259716222,0.7699214263834205,31.80694474394627,11.313293240365674
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.9979288698365,15.366471216548526,21.49896443491825,15.165614860322577,0.7924537734856384,1.4375066320876595,29.668570920187182,10.602865139418482
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.37761184071375,13.891588610595017,20.688805920356874,14.197709832288213,0.6775727830092247,1.0796846609026158,28.550552170092484,9.585196141310561
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.199650394703276,14.915992799887556,18.599825197351638,14.711888397619463,0.9535842824208342,1.1003812210822475,25.66775877234526,10.292035031922413
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,36.26522200305579,16.213979888892094,18.132611001527895,15.3386505816109,0.5915876244293501,0.999830397982298,25.023003182108493,11.187646123335544
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,40.119931571378665,14.75707081355973,20.059965785689332,14.633304839437576,1.1053017439490351,1.4959654482934104,27.682752784251278,10.182378861356213
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.65305318044212,12.201569342850684,22.32652659022106,13.306081691209187,0.7631509924293309,0.6228617080022998,30.81060669450506,8.41908284656697
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.12407423147451,14.470672879252925,21.562037115737255,14.490611142413854,0.7371023826637099,0.8366580953769868,29.75561121971741,9.984764286684518
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,41.173969445252624,17.676621617358222,20.586984722626312,16.01555421799714,0.48261061164322683,0.9907524537493512,28.41003891722431,12.196868915977172
1.4,7,51.17,51.6,10.47,72.67,72.67,44.95537022551517,14.449179681485242,22.477685112757587,14.479845737510521,1.1103200043172186,0.6665125571086843,31.019205455605462,9.969933980224816
