Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
31.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.56292437360755,12.168739503209752,19.781462186803775,13.325480249306002,1.159747432205869,1.1120207296053313,27.298417817789208,8.396430257214728
31.9,4,87.98,1.6,6.99,87.99454755835728,87.99454755835728,45.562276643651145,14.133764286175618,22.781138321825576,14.361142609824228,1.615416364413389,0.8116245268914406,31.437970884119288,9.752297357461176
31.9,5,29.52,98.4,11.18,102.73261604767981,102.73261604767981,38.8385921901406,17.8889267942337,19.4192960950703,16.156683452777127,1.0000412365387228,1.0793378787363639,26.798628611197014,12.343359488021253
31.9,6,2.46,101.2,6.98,101.22989479397873,101.22989479397873,38.98793053334853,13.197786229394424,19.493965266674266,13.877480239739212,0.789959429222435,0.9276275002997456,26.901672068010484,9.106472498282152
31.9,7,98.4,8.39,7.28,98.75703569872883,98.75703569872883,31.42265071712492,1.13399215438701,15.71132535856246,4.067851569718245,2.1442309563340376,0.4577224268582268,21.681628994816194,0.7824545865270368
31.9,8,1.63,57.02,6.93,57.04329320787853,57.04329320787853,43.47183597619804,12.404575201779718,21.73591798809902,13.45398753456666,1.141277666681884,0.9437178111700566,29.99556682357664,8.559156889228005
31.9,9,36.8,1.6,11.97,36.83476618630828,36.83476618630828,46.082801418060974,19.89016236367912,23.041400709030487,17.036455254920075,0.8635592314282706,0.9726784695364882,31.79713297846207,13.724212030938592
32.0,0,23.02,48.4,10.22,53.59552593267464,53.59552593267464,43.62914545111578,13.385161623133119,21.814572725557895,13.359085869643394,0.8131856668056205,1.0474885771085998,30.10411036126989,9.235761519961851
32.0,1,1.6,7.76,6.26,7.923231663910881,7.923231663910881,50.33146162360913,26.862329554912048,25.165730811804565,18.92503834243699,0.7419163738965899,0.8784303543639161,34.7287085202903,18.535007392889312
32.0,2,51.6,61.71,12.95,80.44056252911214,80.44056252911214,40.375184837430396,11.064384624292071,20.187592418715198,12.145868193663278,0.6388801182919308,0.8942479025058118,27.85887753782697,7.634425390761528
32.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.16789418173242,12.536930550964946,18.58394709086621,12.928869197175073,1.008501952458595,1.143433295198046,25.64584698539537,8.650482080165812
32.0,4,87.26,1.6,7.23,87.27466757312801,87.27466757312801,40.75490865378292,13.741017621755304,20.37745432689146,13.535502391080579,0.8767531614193008,0.9551353482048758,28.120886971110213,9.48130215901116
32.0,5,30.66,98.4,11.41,103.06597692740316,103.06597692740316,38.504332680905804,13.256067950777451,19.252166340452902,13.294508696273926,0.9608271535973012,0.9729064806953781,26.567989549825004,9.146686886036441
32.0,6,1.83,100.93,6.95,100.94658884776642,100.94658884776642,35.183997189171336,12.021154905159719,17.591998594585668,12.660126010980033,0.7288663036226123,1.0310719059604228,24.27695806052822,8.294596884560205
32.0,7,98.4,7.64,7.44,98.69614784782637,98.69614784782637,37.110400607846174,1.96891308347466,18.55520030392309,5.123635240476029,2.4352716296453023,0.6393586909708322,25.606176419413856,1.3585500275975153
32.0,8,1.6,57.71,6.9,57.73217560425036,57.73217560425036,41.67257638231744,19.605712270690027,20.83628819115872,16.167997896415834,1.1168183980048338,1.2774304474052849,28.75407770379903,13.527941466776118
32.0,9,35.6,1.6,12.05,35.63593691766782,35.63593691766782,45.10280480980573,17.305509371063156,22.551402404902866,15.18997730748559,1.1802391713631413,0.5221542916521731,31.12093531876595,11.940801466033577
32.1,0,24.06,48.4,10.38,54.05038020217804,54.05038020217804,43.98428309172855,16.073028786687072,21.992141545864275,14.62984358580417,1.477296637074141,1.336109612125735,30.349155333292696,11.090389862814078
32.1,1,1.6,8.41,6.5,8.560846920719936,8.560846920719936,49.0938356479323,24.73596776158707,24.546917823966155,18.14910757179147,0.8001568971909413,0.6602449977906583,33.87474659707328,17.067817755495078
32.1,2,51.6,63.01,13.0,81.44212730522209,81.44212730522209,41.61899481502391,10.741345171403935,20.80949740751196,11.959696480755847,0.9477762911824267,1.0709913327349794,28.717106422366495,7.411528168268715
32.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.37335219351417,13.118718227821358,19.686676096757086,13.217110586073924,1.274805401918299,1.386790133084584,27.167613013524775,9.051915577196736
32.1,4,86.52,1.6,7.4,86.53479300258364,86.53479300258364,40.36926500564665,14.356606662608778,20.184632502823327,13.82664213942377,1.2605942252624234,0.8413377683176222,27.85479285389619,9.906058597200056
32.1,5,31.81,98.4,11.54,103.4139067050462,103.4139067050462,35.31898953722075,11.232822393969116,17.659494768610376,12.230248117075526,0.6636008764483499,0.8714540160555299,24.370102780682316,7.750647451838689
32.1,6,1.23,100.58,6.96,100.58752059773617,100.58752059773617,41.68694949261736,14.743375592356054,20.84347474630868,14.011650191663197,1.0067042400244994,0.8892602791356977,28.763995149905977,10.172929158725676
32.1,7,98.4,6.91,7.33,98.6423240804879,98.6423240804879,24.497386763349596,1.9361444906407443,12.248693381674798,5.077614248647243,0.6810672616091551,1.139511074935743,16.90319686671122,1.3359396985421135
32.1,8,1.6,58.42,7.1,58.44190619752234,58.44190619752234,40.82499928450742,17.52067511412176,20.41249964225371,15.274473168715906,1.0826116786336824,0.9311031932016729,28.169249506310116,12.089265828744015
32.1,9,34.4,1.6,12.04,34.43718920004941,34.43718920004941,43.92520336131786,16.41803235921555,21.96260168065893,14.786022928051558,0.7442275844534185,0.6325401178174623,30.30839031930932,11.32844232785873
32.2,0,25.13,48.4,10.63,54.53509787283782,54.53509787283782,44.320569456131686,15.995719204250449,22.160284728065843,15.129656891139637,1.338895977168545,1.1184230346204196,30.58119292473086,11.037046250932809
32.2,1,1.6,9.09,6.75,9.229739974668842,9.229739974668842,55.67659573528187,25.817079985004195,27.83829786764094,19.221211324238702,1.1800769644623423,0.7105651609066713,38.41685105734449,17.813785189652894
32.2,2,51.6,64.3,12.93,82.44422356963524,82.44422356963524,35.26634975319526,10.830486583170666,17.63317487659763,12.449479021860098,0.8948412060033099,0.4931490176065665,24.333781329704724,7.473035742387759
32.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.929772054931085,14.148956022216714,18.964886027465546,14.229491865879787,1.0711452165619957,1.5273739621380218,26.171542717902447,9.762779655329531
32.2,4,85.75,1.6,7.66,85.76492581469421,85.76492581469421,43.87722932973588,19.200485673584254,21.93861466486794,16.576135970702044,1.059145490603378,1.2937555774600316,30.275288237517756,13.248335114773134
32.2,5,32.98,98.4,11.68,103.77976874131105,103.77976874131105,43.248452255147356,13.639480354951553,21.62422612757368,13.970955382382604,0.9043048297894228,1.3743080223125463,29.841432056051673,9.411241444916572
32.2,6,0.64,100.22,6.88,100.22204348345727,100.22204348345727,35.22032410040739,11.741873812961286,17.610162050203694,12.962712764584788,0.5527919303440502,1.1136914399473006,24.302023629281095,8.101892930943286
32.2,7,98.4,6.22,6.91,98.59639141469631,98.59639141469631,32.10095372633218,3.9939106252002627,16.05047686316609,7.560079534263702,2.5143826929162634,1.334868870118836,22.149658071169203,2.755798331388181
32.2,8,1.6,59.15,7.34,59.17163594155564,59.17163594155564,35.40801672667153,13.823824134516654,17.704008363335767,14.065050422775073,0.29008446767019314,0.6994591865084664,24.431531541403356,9.53843865281649
32.2,9,33.2,1.6,11.99,33.23853185686757,33.23853185686757,46.04940172043369,20.052888464343827,23.02470086021685,16.940088017025694,1.2941461362779032,1.246599085874856,31.774087187099244,13.83649304039724
32.3,0,26.21,48.4,10.8,55.041112815785254,55.041112815785254,48.00599911009686,14.771482126527221,24.002999555048433,13.839377696656046,1.26611128547366,1.1495314786378112,33.12413938596683,10.192322667303783
32.3,1,1.6,9.78,6.98,9.910015136214474,9.910015136214474,53.09274421124168,27.876997044671185,26.546372105620843,19.011987491036056,1.165637019045162,0.7341677093304554,36.633993505756756,19.235127960823117
32.3,2,51.6,65.6,12.97,83.46208720131554,83.46208720131554,40.53315229171122,14.277958286896519,20.26657614585561,13.606222849494282,1.0659726738339292,0.9551707834627917,27.967875081280738,9.851791217958597
32.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.39852124851717,14.492947364921143,19.699260624258585,13.708277356627892,1.1521250525066877,1.30432343286776,27.184979661476845,10.000133681795589
32.3,4,84.96,1.6,7.9,84.97506457779247,84.97506457779247,37.6327456442835,13.272644966175994,18.81637282214175,13.118472345037512,1.0149602869716035,0.9043187367675307,25.966594494555615,9.158125026661436
32.3,5,34.16,98.4,11.81,104.16076804632347,104.16076804632347,42.069609724735045,8.145971324512994,21.034804862367523,10.2772273465612,0.9323242823129574,0.7096840347393473,29.028030710067178,5.620720213913965
32.3,6,0.07,99.85,6.87,99.8500245368022,99.8500245368022,42.712592559749346,12.054108910666299,21.356296279874673,12.501786584930597,1.2318571055403131,0.8526248333495198,29.471688866227048,8.317335148359746
32.3,7,98.4,5.57,6.46,98.55752076833103,98.55752076833103,21.045300926014956,1.211003801727309,10.522650463007478,3.9625730236379186,0.3782794881375287,0.5312020527353996,14.521257638950319,0.8355926231918431
32.3,8,1.6,59.9,7.51,59.9213651379873,59.9213651379873,44.31230662411174,15.653846413057417,22.15615331205587,14.246725598575464,0.7935081851417226,0.8889384537533893,30.575491570637098,10.801154025009618
32.3,9,31.99,1.6,12.02,32.029987511705336,32.029987511705336,43.22850844506259,18.262899039354966,21.614254222531297,15.38825535667806,0.5625785930047007,1.3273066373787774,29.827670827093183,12.601400337154926
32.4,0,27.3,48.4,10.94,55.56842628687625,55.56842628687625,44.56176082825574,15.370263890310074,22.28088041412787,14.514036520433097,1.319489439668776,0.8831249060508176,30.74761497149646,10.60548208431395
32.4,1,1.6,10.5,7.14,10.621205204683694,10.621205204683694,49.6955676061009,28.037448623167375,24.84778380305045,19.602740688125706,1.092006991643015,0.8042194871128501,34.28994164820962,19.345839549985488
32.4,2,51.6,66.9,13.02,84.48769141123458,84.48769141123458,40.84362914672602,11.352620061516681,20.421814573363015,12.473708804528085,1.0648908929452239,0.5843172055331095,28.182104111240953,7.8333078424465095
32.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.4556643602738,16.0233187778672,18.2278321801369,14.819166788732794,0.82158245279644,1.2689169052218559,25.15440840858892,11.056089956728368
32.4,4,84.16,1.6,8.08,84.17520775145138,84.17520775145138,47.96305197324618,17.214679727859348,23.98152598662309,15.360205399083318,1.56698665815239,0.8405987580882353,33.094505861539865,11.87812901222295
32.4,5,35.36,98.4,11.99,104.56045906555691,104.56045906555691,42.41129760072397,10.752174979457564,21.20564880036199,12.13935777505682,1.1486954259084876,0.7282867550956315,29.26379534449954,7.419000735825719
32.4,6,1.72,101.26,6.88,101.27460688642539,101.27460688642539,44.28690231129671,12.360884299582356,22.143451155648354,13.015843564722548,1.2129852712056495,0.8364432468892045,30.557962594794727,8.529010166711824
32.4,7,98.37,4.97,6.08,98.49547096186708,98.49547096186708,16.90476285166184,3.31160611823758,8.45238142583092,6.737005279804533,0.10876596814440609,1.20780335144151,11.66428636764667,2.2850082215839302
32.4,8,1.6,60.68,7.77,60.701090599757755,60.701090599757755,41.9192912249879,9.81889352339905,20.95964561249395,11.600556532236501,0.9117166830606025,0.507943123546335,28.92431094524165,6.775036531145344
32.4,9,30.79,1.6,12.03,30.831543912039177,30.831543912039177,46.779586329247614,20.574668667150664,23.389793164623807,16.792446549702802,1.121220800826385,1.0669502653927323,32.27791456718085,14.196521380333957
32.5,0,28.42,48.4,11.17,56.12714494787705,56.12714494787705,42.80967591575434,16.884965514796306,21.40483795787717,15.141602580356677,0.6871501669681295,0.9038917322101416,29.53867638187049,11.65062620520945
32.5,1,1.6,11.23,7.33,11.34340777720699,11.34340777720699,49.54840144079894,26.152824122630904,24.774200720399474,18.84434517702474,0.7864924493703592,1.209027945849829,34.18839699415127,18.045448644615323
32.5,2,51.6,68.2,13.03,85.52075771413628,85.52075771413628,42.59379297635329,13.731581524482486,21.296896488176646,13.654695945041867,1.1884853789197378,1.1507677811517447,29.38971715368377,9.474791251892915
32.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.355720356973954,13.346078186626489,17.677860178486977,13.46165904252308,0.7879488994876854,1.1379110021227234,24.395447046312025,9.208793948772277
32.5,4,83.34,1.6,8.21,83.35535735632114,83.35535735632114,40.45668577753071,15.398863125760384,20.228342888765354,14.459926435427708,0.9992145692191372,1.0371849349298032,27.915113186496185,10.625215556774664
32.5,5,36.58,98.4,12.22,104.9793141528368,104.9793141528368,42.123665472265266,12.32341458372238,21.061832736132633,12.935621030952234,1.255283665139032,0.9157155407050109,29.06532917586303,8.503156062768442
32.5,6,1.36,100.67,6.95,100.67918603167192,100.67918603167192,44.5798430510087,14.662196600417971,22.28992152550435,14.109813499905924,1.3561040907388209,0.8261606730273612,30.760091705196,10.1169156542884
32.5,7,98.28,4.38,5.97,98.37755231758919,98.37755231758919,27.56095257155831,2.1151318962479415,13.780476285779155,5.359082975801597,0.7968555688941847,0.7332394337500039,19.017057274375233,1.4594410084110796
32.5,8,1.6,61.48,8.02,61.50081625474575,61.50081625474575,40.89096749862246,12.258037476775609,20.44548374931123,12.901262936296163,0.6047611406415998,0.6382449839221029,28.214767574049496,8.45804585897517
32.5,9,29.59,1.6,12.06,29.633226284021116,29.633226284021116,46.6876347182045,16.382040914507726,23.34381735910225,14.91439899370637,0.7637622204748593,0.8650008060659872,32.214467955561105,11.30360823101033
32.6,0,29.52,48.4,11.09,56.69206646436518,56.69206646436518,42.7955070711156,18.78094601105684,21.397753535557804,16.114721232268572,1.243545227298574,0.9062419948751403,29.528899879069762,12.95885274762922
32.6,1,1.6,11.98,7.48,12.086372491363983,12.086372491363983,45.242043091044366,25.841326196099942,22.621021545522183,18.902596508617695,0.6399427355623439,1.0218859178605062,31.21700973282061,17.83051507530896
32.6,2,51.6,69.5,12.99,86.56101894039834,86.56101894039834,42.41822758975757,13.193604914518668,21.209113794878785,13.50659266180544,1.2088947840699278,0.9671848023955303,29.268577036932722,9.10358739101788
32.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.62618024287822,10.920310241663929,19.81309012143911,12.288009920176558,0.7840331792430411,0.883871277977802,27.34206436758597,7.5350140667481105
32.6,4,82.49,1.6,8.45,82.50551557320273,82.50551557320273,42.02930246563195,12.656955048769838,21.01465123281598,13.229050789217698,1.1498258898095175,0.8571888983147989,29.000218701286045,8.733298983651187
32.6,5,37.82,98.4,12.42,105.41779925610287,105.41779925610287,40.32830457778216,13.869462599138918,20.16415228889108,13.848217687925603,0.6893999424567482,1.037551093403793,27.82653015866969,9.569929193405853
32.6,6,1.0,100.07,6.96,100.07499637771664,100.07499637771664,37.69112054672407,10.691200088075764,18.845560273362036,12.158424259994407,1.0248601208945383,1.145879631410733,26.00687317723961,7.3769280607722765
32.6,7,98.19,3.78,5.99,98.2627319994717,98.2627319994717,23.929298044382254,2.253507019935853,11.964649022191129,5.582047433640812,0.5189446304743646,0.6921699508992635,16.511215650623754,1.5549198437557383
32.6,8,1.6,62.3,8.19,62.32054235964254,62.32054235964254,43.17266673941697,17.531115861337618,21.586333369708484,15.569291321878273,0.9403112577968179,1.3020936510134682,29.789140050197705,12.096469944322955
32.6,9,28.38,1.6,12.06,28.425066402736864,28.425066402736864,46.09224944982159,21.07632820450266,23.046124724910797,17.071101376068462,1.2449778077103835,1.0926961331681198,31.803652120376892,14.542666461106833
32.7,0,30.59,48.4,10.64,57.256511420099635,57.256511420099635,43.643725902820044,20.390435957417772,21.821862951410022,16.861915152607963,1.145178526962488,1.4030540034053165,30.114170872945827,14.069400810618262
32.7,1,1.6,12.75,7.72,12.85,12.85,48.41308992520966,24.177699565085753,24.20654496260483,18.361203007642477,0.9809398752102364,1.12352930696896,33.405032048394666,16.682612699909168
32.7,2,51.6,70.8,12.95,87.60821879253109,87.60821879253109,40.31641708849125,14.970785139137172,20.15820854424563,14.448272789097087,0.8506538961581072,1.203074249927346,27.81832779105896,10.329841746004648
32.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.9650655031649,11.613891910437747,19.48253275158245,12.725724996576131,0.5616208592995745,0.8268497815171612,26.88589519718378,8.013585418202045
32.7,4,81.63,1.6,8.62,81.64567900385175,81.64567900385175,45.451899592492744,14.038904915396403,22.725949796246372,13.991370602082931,1.2002075031364519,0.8945692365764173,31.361810718819992,9.686844391623517
32.7,5,39.08,98.4,12.56,105.87637319062266,105.87637319062266,38.274931702631946,11.760973743909393,19.137465851315977,12.806052684873356,0.649390980716749,0.784355522155975,26.40970287481604,8.11507188329748
32.7,6,0.78,99.43,6.9,99.4330593917335,99.4330593917335,38.48721053735344,8.051555066384271,19.24360526867672,10.595794523504388,0.7455177454541507,0.7813750652942193,26.55617527077387,5.5555729958051465
32.7,7,97.94,3.24,6.05,97.9935773405584,97.9935773405584,19.560398647537088,4.474697711864949,9.780199323768544,7.899061496303206,0.23413305829263392,0.8904542266858724,13.49667506680059,3.0875414211868146
32.7,8,1.6,63.13,8.32,63.150272366791896,63.150272366791896,47.92311966388911,11.432272867125945,23.961559831944555,12.625829923244337,1.1907528446923932,0.5785179507357257,33.06695256808349,7.888268278316902
32.7,9,27.18,1.6,12.01,27.227052723348518,27.227052723348518,46.615671263864066,26.230351911404497,23.307835631932036,19.12474717557472,1.0141968066612053,1.2506169914544991,32.164813172066204,18.0989428188691
32.8,0,31.61,48.4,10.19,57.80788959994993,57.80788959994993,41.94752734640601,18.236905295058826,20.973763673203006,16.067200870364363,1.1050102341955148,1.2339810315813087,28.943793869020148,12.583464653590589
32.8,1,1.6,13.54,7.89,13.634206980972527,13.634206980972527,47.92946815025531,23.792511036708373,23.96473407512766,18.352058778892953,0.8745803529680036,1.1153542376367567,33.07133302367616,16.416832615328776
32.8,2,51.6,72.09,12.97,88.6539796061068,88.6539796061068,41.125813311202876,12.270068953471721,20.562906655601438,13.17917283521883,0.8788970834018455,0.9357349183460357,28.37681118472998,8.466347577895487
32.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.67214432116754,15.22251791630086,18.33607216058377,14.679386276789483,1.220699104048265,1.5167480135918405,25.303779581605603,10.503537362247593
32.8,4,80.74,1.6,8.84,80.75585180034943,80.75585180034943,41.58907455363663,17.312891204296896,20.794537276818318,15.654869503754442,1.0355109873766732,0.9953212161653021,28.696461442009273,11.945894930964858
32.8,5,40.35,98.4,12.71,106.35169251121489,106.35169251121489,38.77653893400306,10.577289725715785,19.38826946700153,12.236348908950143,1.1809554933104969,0.8133048413387095,26.755811864462107,7.298329910743891
32.8,6,0.68,98.75,6.91,98.75234123806888,98.75234123806888,39.34845279094913,11.026583078142043,19.67422639547457,12.493528987471487,1.074400633970342,0.7256845369938689,27.1504324257549,7.608342323918009
32.8,7,97.63,2.72,6.06,97.66788264316985,97.66788264316985,25.305759759826465,4.2546629058847305,12.652879879913232,7.760634503267693,0.8662502068753605,2.0739967508834756,17.46097423428026,2.9357174050604637
32.8,8,1.6,63.99,8.56,64.01,64.01,38.52920073571937,15.664525842877367,19.26460036785969,14.890979940409796,0.7700776315809245,1.3101512672087747,26.585148507646363,10.808522831585382
32.8,9,25.98,1.6,12.0,26.029222039853593,26.029222039853593,43.53925523229292,18.636221182595285,21.769627616146465,16.24215235373146,0.9969388727586219,0.7709678875649673,30.042086110282114,12.858992615990745
32.9,0,32.58,48.4,9.74,58.34394912927989,58.34394912927989,44.84085075386182,17.2095359110742,22.42042537693091,15.450235404022019,1.2038900974156557,0.8452450848102179,30.940187020164654,11.874579778641198
32.9,1,1.6,14.35,8.13,14.438923090036875,14.438923090036875,47.65617964098152,23.87811166956411,23.828089820490764,18.19912512211866,0.7725729804672415,1.095829301457472,32.882763952277244,16.475897051999233
32.9,2,51.6,73.39,12.94,89.7142803571427,89.7142803571427,45.69022863414836,15.398239939933623,22.845114317074184,14.61457070523094,1.4773222146477694,1.030083941133105,31.526257757562366,10.6247855585542
32.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.84526125517473,11.592280980445853,20.922630627587363,12.680458908406786,1.4404454130681177,0.8428210650789452,28.87323026607056,7.998673876507638
32.9,4,79.84,1.6,9.01,79.85603045481287,79.85603045481287,39.04310781055004,18.323449666212596,19.52155390527502,15.942416138739537,0.9512513979781896,1.1205842629150546,26.939744389279525,12.64318026968669
32.9,5,41.64,98.4,12.92,106.84778706178244,106.84778706178244,36.21841314525548,9.738200068983389,18.10920657262774,11.622240759604026,0.5587129704990581,0.5771789504927876,24.99070507022628,6.719358047598537
32.9,6,0.58,98.07,6.9,98.07171508646108,98.07171508646108,41.863520914553206,7.27693861113453,20.931760457276607,10.04673337725893,1.1025174591235565,0.18347277927698807,28.88582943104171,5.021087641682826
32.9,7,97.21,2.32,6.0,97.23768045361838,97.23768045361838,29.50720781354996,2.5209599068054045,14.75360390677498,5.913348719285255,1.608173910205039,0.6724496560993402,20.35997339134947,1.739462335695729
32.9,8,1.6,64.86,8.73,64.87973181202278,64.87973181202278,39.65080656719049,15.991368454848935,19.82540328359525,14.893382257114343,0.9316831200719123,0.8315486347923625,27.35905653136144,11.034044233845764
32.9,9,24.78,1.6,12.02,24.831600834420644,24.831600834420644,45.491970048917864,26.980603949704673,22.745985024458935,19.345339460889807,0.7603608900078527,1.3396712735447232,31.389459333753322,18.616616725296222
33.0,0,33.51,48.4,9.29,58.868328496739224,58.868328496739224,45.03037552790621,14.675545938947641,22.515187763953104,14.336846742767928,1.2013982694649452,0.9643881294200003,31.07095911425528,10.126126697873872
33.0,1,1.6,15.18,8.28,15.26408857416649,15.26408857416649,47.90737107802866,23.8416965933034,23.95368553901433,18.27364097878892,0.8690448967352458,1.02591322216196,33.05608604383977,16.450770649379344
33.0,2,51.6,74.67,12.83,90.76435919456492,90.76435919456492,42.764760224980485,15.236539687607403,21.382380112490246,14.608300141328892,0.7675116611784664,0.6737765641436838,29.507684555236533,10.513212384449107
33.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.51913305865852,8.580362089200811,18.25956652932926,10.962492703963434,0.8909046847721771,0.8389107110526592,25.198201810474377,5.920449841548559
33.0,4,78.93,1.6,9.15,78.94621523543736,78.94621523543736,39.47064320363467,14.379312316607782,19.735321601817336,14.191410674977115,0.6252141134804818,1.1365991644695854,27.234743810507922,9.921725498459368
33.0,5,42.96,98.4,13.17,107.36909052422862,107.36909052422862,39.587688859324984,12.949589936128014,19.793844429662492,13.467423514874145,0.7439694422709582,1.046046306388683,27.31550531293424,8.935217055928328
33.0,6,0.48,97.38,6.94,97.38118298726916,97.38118298726916,42.32227054297916,12.269831442647773,21.161135271489584,13.109188489110814,1.2071451022090016,0.9618084460839895,29.202366674655618,8.466183695426963
33.0,7,96.7,2.01,6.01,96.72088760965752,96.72088760965752,25.971245303440654,4.665670140078629,12.985622651720329,8.083762122938829,0.5513947578809365,1.6150371608939271,17.92015925937405,3.219312396654254
33.0,8,1.6,65.76,8.96,65.77946184030394,65.77946184030394,43.881245870249806,18.438452218235398,21.940622935124903,16.07010597525554,1.3529980756493325,0.9274942866689959,30.278059650472365,12.722532030582423
33.0,9,23.57,1.6,12.08,23.624243903244817,23.624243903244817,48.88165263178128,20.528538324993075,24.44082631589064,16.95647303359541,0.8843674063463804,1.2902361113468799,33.72834031592908,14.164691444245221
33.1,0,34.39,48.4,8.84,59.373665037624214,59.373665037624214,46.84342187899087,17.69072044299519,23.421710939495433,15.524318249757444,0.9620892396475763,0.8276519626702686,32.3219610965037,12.20659710566668
33.1,1,1.6,16.02,8.42,16.09970186059357,16.09970186059357,46.942554246717876,22.372395304332557,23.471277123358938,17.458061522324773,1.1064585128646998,0.8650753852123484,32.390362430235335,15.436952759989463
33.1,2,51.6,75.91,12.44,91.78718919326379,91.78718919326379,45.87713037470719,14.398568785537055,22.938565187353596,14.005526517872287,1.220779457658891,0.8017503452290901,31.65521995854796,9.935012462020568
33.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.572103974557564,13.444091562299567,18.786051987278782,13.53335606158137,0.8195187632240933,0.9647166449181301,25.924751742444716,9.2764231779867
33.1,4,77.99,1.6,9.36,78.00641063399853,78.00641063399853,37.92883166764002,15.54469876742492,18.964415833820013,14.552276323548853,0.7454631490258024,1.5071300000521815,26.17089385067161,10.725842149523194
33.1,5,44.29,98.4,13.33,107.90812805345111,107.90812805345111,40.1361931955279,9.863143730476276,20.06809659776395,11.591708689567735,1.1573789270745982,0.9750760207688586,27.693973304914252,6.80556917402863
33.1,6,0.4,96.7,6.89,96.70082729739183,96.70082729739183,41.06458035322008,13.180581003059205,20.53229017661004,13.400069617270663,1.243942044523361,1.3057373167474944,28.334560443721852,9.09460089211085
33.1,7,96.15,1.79,6.01,96.16666054303852,96.16666054303852,31.819346147148813,0.9106818921264126,15.909673073574407,3.5222739272031114,2.4104928029060844,0.46566590033336486,21.95534884153268,0.6283705055672246
33.1,8,1.6,66.67,9.12,66.68919627645846,66.68919627645846,36.266608546463125,15.613914542884597,18.133304273231563,14.584638749937842,0.47022726894313616,0.9533680905862401,25.023959897059555,10.77360103459037
33.1,9,22.36,1.6,12.04,22.417171989347807,22.417171989347807,49.260566045019395,23.94149487587802,24.630283022509698,18.059902828892366,1.2940551654514634,1.3060940288925562,33.98979057106338,16.519631464355832
33.2,0,35.23,48.4,8.39,59.864120305906106,59.864120305906106,44.08950340084277,13.786295998678252,22.04475170042139,14.024093024428526,1.167989978273329,1.1704902506581127,30.42175734658151,9.512544239087994
33.2,1,1.6,16.88,8.62,16.955659822018134,16.955659822018134,49.176302136573895,21.134908113232573,24.588151068286948,17.364055547385423,0.727467588967498,0.7553504226392471,33.931648474235985,14.583086598130475
33.2,2,51.6,77.11,12.0,92.78206777174132,92.78206777174132,45.04528717666824,18.026716775972837,22.52264358833412,16.036489423744573,1.4845025660035829,1.2312541744841692,31.081248151901082,12.438434575421256
33.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.03790866913325,11.50091068823859,20.518954334566626,12.809055279140475,0.9971697063570415,0.7319462271707776,28.31615698170194,7.935628374884627
33.2,4,77.04,1.6,9.5,77.05661295437272,77.05661295437272,39.598844030757405,13.486116194430831,19.799422015378703,13.87057398030258,0.6395024225560283,0.8531262693300873,27.323202381222607,9.305420174157273
33.2,5,45.65,98.4,13.53,108.47341840285112,108.47341840285112,40.21124225181874,11.567119560082435,20.10562112590937,12.845872191658712,0.8731396976223716,0.7727283365585079,27.745757153754926,7.98131249645688
33.2,6,0.4,95.98,7.14,95.9808335033615,95.9808335033615,39.853256939323956,10.718577124410448,19.926628469661978,12.365724118169405,1.1943203461937175,1.1120874791312962,27.498747288133526,7.395818215843208
33.2,7,95.55,1.7,6.04,95.56512177567713,95.56512177567713,22.713862314094857,6.9087560518207285,11.35693115704743,9.927751856641544,0.3299522329074318,2.981352311748274,15.67256499672545,4.767041675756302
33.2,8,1.6,67.6,9.26,67.61893226012963,67.61893226012963,38.93343473266315,18.700183931255605,19.466717366331576,16.333299419520493,0.5219819375437204,1.8933199648765062,26.864069965537574,12.903126912566366
33.2,9,21.16,1.6,12.07,21.220405274169483,21.220405274169483,46.980093888375094,20.456270345598462,23.490046944187547,17.0830027878484,0.8536421692868883,1.0701404530310554,32.416264782978814,14.114826538462937
33.3,0,36.03,48.4,7.94,60.33838662079059,60.33838662079059,42.6860420086418,15.982428085654506,21.3430210043209,15.055364229136556,0.9345140683573286,1.044448058676964,29.45336898596284,11.027875379101609
33.3,1,1.6,17.77,8.86,17.841886111058997,17.841886111058997,51.44690889620571,26.993459591436256,25.723454448102856,19.565869914949374,1.2513033961685582,1.470883152205035,35.49836713838194,18.625487118091016
