Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
9.7,5,30.22,0.4,11.57,30.222647137535784,30.222647137535784,44.95596430666982,28.61395434148767,22.477982153334914,18.89113234074138,0.9518947609244431,1.443818363045555,31.019615371602175,19.743628495626492
9.7,6,44.51,48.4,2.64,65.75484849043453,65.75484849043453,43.009488401069675,14.591303003697261,21.50474420053484,13.490128563800502,1.103462252196587,1.267761688192585,29.67654699673807,10.067999072551109
9.7,7,1.6,78.67,7.91,78.68626881483198,78.68626881483198,45.546090350190134,15.656019473346214,22.773045175095067,13.973645680236546,1.3239494326280838,1.0477016018256053,31.42680234163119,10.802653436608887
9.7,8,4.34,52.2,6.81,52.38010691092564,52.38010691092564,42.52372933214112,18.328025543086838,21.26186466607056,15.11913313267804,0.9976350652407594,1.111427750018393,29.341373239177372,12.646337624729917
9.7,9,34.02,48.4,2.78,59.160125084384326,59.160125084384326,27.890391263613903,10.966008331946384,13.945195631806953,11.694814466836787,1.2336138669009875,1.5747579713225908,19.24436997189359,7.566545749043004
9.8,0,98.4,38.83,7.29,105.78435092205274,105.78435092205274,36.1718813660639,19.96055180365769,18.08594068303195,15.517945325550368,0.9546749311839894,1.1956004338774833,24.95859814258409,13.772780744523805
9.8,1,98.4,57.2,7.05,113.81739761565453,113.81739761565453,41.973736330517895,12.129947992252905,20.986868165258947,12.096992607720233,0.8347275097201683,0.9158009422725123,28.961878068057345,8.369664114654505
9.8,2,58.71,48.4,6.43,76.08826519247235,76.08826519247235,24.750938141333684,2.0908535882623966,12.375469070666842,5.022382176023215,0.9225587295821571,0.526433888321528,17.07814731752024,1.4426889759010535
9.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.78609574173349,12.714752928381609,21.893047870866745,12.385168187377506,1.1817949725218952,0.9517404390238609,30.212406061796106,8.773179520583309
9.8,4,3.52,98.12,4.75,98.18311871192522,98.18311871192522,22.298114081341254,4.732370130684421,11.149057040670627,7.5559190787225585,0.38978219100364453,1.135621659692407,15.385698716125464,3.2653353901722504
9.8,5,31.39,0.4,11.72,31.392548478898618,31.392548478898618,47.557156096629974,20.41133021465923,23.778578048314987,15.692191530090355,1.2107860811952387,1.056813932329805,32.81443770667468,14.083817848114867
9.8,6,44.79,48.4,2.84,65.94470486703234,65.94470486703234,38.90715724939628,17.640611921849363,19.45357862469814,14.588302790961892,0.5299503160294928,0.9195998360753977,26.84593850208343,12.17202222607606
9.8,7,1.6,79.46,7.87,79.47610710144275,79.47610710144275,44.368924979886394,14.881388324978118,22.1844624899432,13.398916190997927,1.4553339145610342,0.9579117521069399,30.61455823612161,10.2681579442349
9.8,8,3.75,52.55,6.84,52.683631233999044,52.683631233999044,44.178739343534644,14.889814074600793,22.089369671767326,13.402708845784453,0.9180904264018588,0.3988588043758543,30.483330147038902,10.273971711474546
9.8,9,34.3,48.4,2.81,59.32158123313976,59.32158123313976,30.909922405633147,9.994645451325981,15.454961202816573,10.980740850688521,1.3671813320170791,2.558780125316577,21.32784645988687,6.896305361414926
9.9,0,98.4,38.09,7.43,105.5149662370225,105.5149662370225,41.462973914594,12.593252979712599,20.731486957297,12.067520867888032,1.1804935594021704,0.9321637014283036,28.609452001069858,8.689344556001693
9.9,1,98.31,56.54,6.72,113.40911647658666,113.40911647658666,39.18045461677628,9.772226872813539,19.59022730838814,10.630308422923939,1.1279931384841642,0.7335911519976112,27.034513685575632,6.742836542241341
9.9,2,59.38,48.4,6.64,76.60642531798491,76.60642531798491,27.417709816199594,6.954333695723425,13.708854908099797,8.967612994048935,1.7666858120407538,1.5642402799383694,18.918219773177718,4.798490250049163
9.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.204665000616615,13.015034591113343,19.602332500308307,12.267943239891816,0.9097780977058574,0.742305226971468,27.05121885042546,8.980373867868206
9.9,4,3.97,98.23,4.68,98.310191740226,98.310191740226,29.525870398913057,2.419039961768207,14.76293519945653,5.288964061814774,1.0615420449429558,0.6378555369173337,20.37285057525001,1.6691375736200627
9.9,5,32.58,0.4,11.85,32.58245540164215,32.58245540164215,47.823611952365916,20.83941885509678,23.91180597618296,15.523580441183661,1.0481210572412807,1.1672357227341215,32.99829224713248,14.379199010016778
9.9,6,45.1,48.4,3.08,66.15564979652153,66.15564979652153,43.730438195734635,17.016940188573198,21.865219097867318,14.027808574619028,1.565721710468712,0.9600919777227511,30.174002355056896,11.741688730115506
9.9,7,1.6,80.23,7.7,80.24595254590727,80.24595254590727,40.82361439845584,11.970550919093736,20.411807199227923,11.765385557313738,1.2150576197733067,1.04213699583511,28.168293934934525,8.259680134174676
9.9,8,3.16,52.9,6.87,52.99429780646216,52.99429780646216,45.49848693391833,18.518759688209343,22.749243466959168,14.63373016224311,1.1108377940273542,1.0958243740649543,31.393955984403643,12.777944184864445
9.9,9,34.58,48.4,2.83,59.483917154135035,59.483917154135035,30.695478622361062,9.469776124458384,15.347739311180533,10.464511282902214,0.8951732519141823,2.400356658212271,21.179880249429132,6.534145525876284
10.0,0,98.4,37.32,7.67,105.23945267816629,105.23945267816629,35.645500246189414,19.454837141628182,17.822750123094707,15.628871281376895,0.8973329041652446,1.0784123322290713,24.595395169870695,13.423837627723445
10.0,1,98.21,55.88,6.67,112.99459500347794,112.99459500347794,43.062765073886176,11.723877877721227,21.531382536943088,12.132476464661186,1.0660595170924823,0.6605403836332906,29.71330790098146,8.089475735627646
10.0,2,60.06,48.4,6.78,77.13471073388426,77.13471073388426,26.984279056299318,6.565084964946037,13.492139528149659,9.078915835852975,0.7642037952881996,1.9721827155296714,18.61915254884653,4.529908625812766
10.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.8662576734675,10.717411156128057,18.43312883673375,11.600020602407785,0.8982207454741225,0.9567722839646027,25.437717794692574,7.395013697728358
10.0,4,4.44,98.29,4.73,98.39023173059408,98.39023173059408,25.2221064007643,5.4089695632468135,12.61105320038215,8.240832432368292,1.4898514100435132,2.449666349070294,17.403253416527367,3.732188998640301
10.0,5,33.76,0.4,11.77,33.76236958508689,33.76236958508689,41.467546424077746,25.655603427780424,20.733773212038873,17.947540063870573,0.7752537419901958,1.0618012195850441,28.612607032613642,17.70236636516849
10.0,6,45.42,48.4,3.27,66.37421487294596,66.37421487294596,41.26831544560921,16.853117894931916,20.634157722804606,14.546347020817768,1.3708351791197955,1.0427304818790677,28.475137657470352,11.628651347503022
10.0,7,1.6,80.99,7.66,81.00580287855927,81.00580287855927,38.87850042226564,14.47645159351148,19.43925021113282,13.481706735177438,0.6246399451730239,0.5483649675839951,26.82616529136329,9.98875159952292
10.0,8,2.74,53.43,6.92,53.500210279960584,53.500210279960584,39.80785485737328,16.66480700122185,19.903927428686643,14.464850810673083,0.7461830262816684,0.4526846088431928,27.46741985158756,11.498716830843074
10.0,9,34.88,48.4,2.97,59.65881661581966,59.65881661581966,30.6325391947075,5.66228436404289,15.31626959735375,8.43159334959733,0.8575002932365327,1.09218460808805,21.136452044348175,3.9069762111895936
10.1,0,98.4,36.53,7.89,104.9619021359655,104.9619021359655,36.61573476173329,20.800079778270526,18.307867380866647,15.749769070219841,0.729352079605492,1.227760861675199,25.26485698559597,14.352055047006662
10.1,1,98.12,55.22,6.61,112.59121990634972,112.59121990634972,41.21707080351141,13.091067421137701,20.608535401755706,12.494797435944298,1.0271412807293303,0.8431099256407835,28.439778854422872,9.032836520585013
10.1,2,60.76,48.4,7.0,77.68099896371055,77.68099896371055,27.767893702016803,4.197778622094952,13.883946851008401,7.075407469936378,0.8662196718793744,1.0817815475112034,19.159846654391593,2.8964672492455166
10.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.57554844108026,14.724718379567681,19.28777422054013,13.251504509503091,1.3211587742260824,0.6432635274071877,26.617128424345378,10.1600556819017
10.1,4,4.91,98.36,4.77,98.48247407533992,98.48247407533992,25.293204287850173,8.214416369329516,12.646602143925088,9.897603370894346,1.0257723273539237,2.383194484455491,17.452310958616618,5.667947294837366
10.1,5,34.89,0.4,11.33,34.892292845268855,34.892292845268855,42.21228453945398,21.486602561640332,21.10614226972699,16.007575740720497,1.027887337825674,0.8063784584133356,29.126476332223245,14.825755767531827
10.1,6,45.76,48.4,3.4,66.60733893498524,66.60733893498524,42.021594110512055,21.414533394161722,21.010797055256027,15.980707331467718,1.2881107900958026,1.2196105584029733,28.994899936253315,14.776028041971587
10.1,7,1.6,81.74,7.49,81.75565790818395,81.75565790818395,40.84610659537318,17.801255848119744,20.423053297686593,14.570250251939916,1.1636013001755132,0.8077046468668186,28.183813550807493,12.282866535202622
10.1,8,2.39,54.02,6.92,54.07284438606869,54.07284438606869,47.393961092847675,14.649402305537306,23.696980546423838,13.217570725955229,1.019602633857611,0.8307123689110096,32.70183315406489,10.108087590820741
10.1,9,35.19,48.4,3.07,59.84058906795621,59.84058906795621,32.64988806513702,0.0858223042031146,16.32494403256851,1.0116767639130708,1.236079915797365,0.050552638889204186,22.52842276494454,0.05921738990014907
10.2,0,98.4,35.72,8.05,104.68275120572635,104.68275120572635,45.14455905382918,11.34558793953115,22.57227952691459,11.571295906869228,1.3471994012548396,0.899987731692082,31.14974574714213,7.828455678276493
10.2,1,97.96,54.59,6.6,112.14379028729144,112.14379028729144,39.833461327390765,15.549616562846909,19.916730663695382,13.546538594690952,0.7050811988570034,1.053254226984324,27.485088315899624,10.729235428364367
10.2,2,61.47,48.4,7.13,78.23759262656284,78.23759262656284,29.407019366189523,2.155068630715582,14.703509683094762,5.043117061810934,0.982495644153993,0.9531479664181237,20.29084336267077,1.4869973551937514
10.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.49965716324339,8.031865273949077,21.749828581621696,9.735913440743012,1.365387836932369,0.7739608519385337,30.01476344263794,5.541987039024862
10.2,4,5.38,98.4,4.71,98.54696545302652,98.54696545302652,26.846768044566872,4.513222020692466,13.423384022283436,7.2981342124905035,1.4888838745620772,1.3025955318652782,18.52426995075114,3.1141231942778016
10.2,5,35.98,0.4,10.88,35.982223388779076,35.982223388779076,40.78388418454353,20.21719263640764,20.39194209227177,15.446458471862279,0.715387248736585,0.8780886052669362,28.140880087335034,13.94986291912127
10.2,6,46.13,48.4,3.64,66.86207370400652,66.86207370400652,43.65800662131674,24.732633735984148,21.82900331065837,17.084555327921635,1.172176090744515,1.2474169278883303,30.124024568708546,17.06551727782906
10.2,7,1.6,82.49,7.48,82.50551557320273,82.50551557320273,39.623441304751054,17.569688460989536,19.811720652375527,14.399603274242152,1.19000585260364,0.9321732878661961,27.340174500278227,12.12308503808278
10.2,8,2.03,54.61,6.87,54.64771724418139,54.64771724418139,42.47907760526686,17.382922334233562,21.23953880263343,14.322864766354959,1.1701213041817884,0.6323525128364741,29.310563547634132,11.994216410621156
10.2,9,35.51,48.4,3.18,60.02932699939255,60.02932699939255,31.59881524043051,7.754709055887265,15.799407620215256,9.566459797513305,1.7186901163522355,2.4380932947092715,21.803182515897053,5.350749248562212
10.3,0,98.4,34.9,8.25,104.4057948583315,104.4057948583315,35.928140246887665,13.863504290224318,17.964070123443836,13.006501469500277,0.3683294513192922,1.268509757313443,24.790416770352486,9.565817960254778
10.3,1,97.61,54.02,6.65,111.56107071913571,111.56107071913571,37.86234733397384,15.548578508628754,18.93117366698692,13.774293391659334,1.2605434521634853,1.0233366310440521,26.125019660441946,10.72851917095384
10.3,2,62.2,48.4,7.3,78.81243556698396,78.81243556698396,28.086070477550322,3.957958668503995,14.043035238775161,6.949596841586945,1.072161322065715,1.289512639867848,19.37938862950972,2.7309914812677563
10.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.474627487427796,14.118306496219832,20.2373137437139,13.125482784190984,1.0468531360182245,1.0746870967312538,27.927492966325175,9.741631482391684
10.3,4,5.87,98.4,4.86,98.57493038293256,98.57493038293256,28.28882523363185,3.6752166392279118,14.144412616815927,6.696771116841241,1.1153107803594537,0.5801861995426203,19.519289411205975,2.535899481067259
10.3,5,37.02,0.4,10.44,37.02216093098835,37.02216093098835,40.06762841266403,21.913545868348685,20.033814206332018,16.352355208068616,0.9105525460744,0.87585641223515,27.646663604738176,15.120346649160592
10.3,6,46.51,48.4,3.78,67.12480986937692,67.12480986937692,43.59522934143025,20.179422112909613,21.797614670715124,15.69200169135697,1.051784782828383,1.2044003950351128,30.08070824558687,13.923801257907632
10.3,7,1.6,83.22,7.25,83.23537949694229,83.23537949694229,44.25928562739595,12.865287020141698,22.129642813697973,12.529499512910606,1.1127054033471249,0.9300626132971721,30.5389070829032,8.877048043897771
10.3,8,1.88,55.27,6.86,55.301964702892796,55.301964702892796,38.406835991688624,15.318991036111267,19.203417995844312,13.67222084306197,0.6077583926483465,0.7616958037692002,26.50071683426515,10.570103814916774
10.3,9,35.84,48.4,3.31,60.225124325317914,60.225124325317914,30.785161402518522,8.569725133646747,15.392580701259261,10.226038654692527,1.5914349527627734,1.4054395570054463,21.24176136773778,5.913110342216255
10.4,0,98.4,34.05,8.49,104.12474489764669,104.12474489764669,38.541631448095664,13.004597788871159,19.270815724047832,11.761236764133434,0.7015081027876237,0.7096971277909594,26.593725699186006,8.9731724743211
10.4,1,97.27,53.45,6.68,110.988086748083,110.988086748083,43.67125823966706,12.336682418220631,21.835629119833534,11.455227611073358,1.0271899593238498,0.7386119716529826,30.13316818537027,8.512310868572234
10.4,2,62.95,48.4,7.55,79.4056830459886,79.4056830459886,34.04991246432696,0.6795415949865906,17.024956232163483,2.6885155519779538,1.3168791899530303,0.28018575784352817,23.4944396003856,0.46888370054074746
10.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.467038078379325,13.370902396296383,19.733519039189662,11.925727723379941,1.2753315426652236,1.042823316131656,27.23225627408173,9.225922653444504
10.4,4,6.37,98.4,4.99,98.60596787213237,98.60596787213237,26.015471508537996,0.6224230641202597,13.007735754268998,2.573044925310237,1.058342057383203,0.19607730428386708,17.950675340891216,0.42947191424297915
10.4,5,38.02,0.4,9.99,38.0221040974852,38.0221040974852,48.93548897282717,23.25613016245135,24.467744486413586,15.727991115962638,0.9623923144562826,0.8973725981098628,33.765487391250744,16.046729812091428
10.4,6,46.9,48.4,3.94,67.39562300327819,67.39562300327819,39.27134032864029,19.89486958926208,19.63567016432015,14.54705493133877,0.4510991745378095,1.0055101533042294,27.0972248267618,13.727460016590834
10.4,7,1.6,83.94,7.21,83.95524760251737,83.95524760251737,44.3486246395859,14.964583854684715,22.174312319792953,12.616440751496823,1.079094436979301,0.7637152655181738,30.60055100131427,10.325562859732452
10.4,8,1.78,55.95,6.85,55.978307405637054,55.978307405637054,37.63232945292668,25.043181493434894,18.816164726463345,16.321094557528898,0.5128858151643703,1.278838465497197,25.96630732251941,17.279795230470075
10.4,9,36.17,48.4,3.36,60.42208950375682,60.42208950375682,27.52784800684729,4.2850111203946915,13.763924003423647,6.751192743923682,0.7347249765217716,0.5061721332263774,18.99421512472463,2.956657673072337
10.5,0,98.4,33.18,8.68,103.84349955582198,103.84349955582198,38.759187146254256,7.174245627055021,19.379593573127128,8.756367737309672,0.7755960120326022,0.39320970198045124,26.743839130915433,4.9502294826679645
10.5,1,96.88,52.93,6.6,110.39619241622421,110.39619241622421,42.59323556433242,13.610378051285636,21.29661778216621,12.060656976225637,1.2779232373827418,1.2816731200012537,29.389332539389365,9.391160855387088
10.5,2,63.73,48.4,7.73,80.02545157635788,80.02545157635788,21.559516318662602,0.38444396562449057,10.779758159331301,2.0269936843619294,0.30736648549386064,0.1277624437516644,14.876066259877195,0.26526633628089846
10.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.457601964994105,16.239427441205994,18.228800982497052,13.174108256220793,0.6243692119869727,0.8727852754895639,25.15574535584593,11.205204934432135
10.5,4,6.88,98.4,5.18,98.64022708814088,98.64022708814088,28.750460339420517,2.4292047984338203,14.37523016971026,5.095278612852159,0.8410905974533662,0.4376176179155706,19.837817634200157,1.6761513109193358
10.5,5,38.98,0.4,9.6,38.982052280504675,38.982052280504675,46.857821652809285,18.83972933760218,23.428910826404643,14.189699583156557,1.00628512563887,0.5552702729954643,32.331896940438405,12.999413242945502
10.5,6,47.32,48.4,4.15,67.68856919746494,67.68856919746494,39.49518738866474,17.248749585483324,19.74759369433237,13.577339571708542,0.689066468461231,0.8915041800289463,27.25167929817867,11.901637213983493
10.5,7,1.6,84.66,7.24,84.67511795090692,84.67511795090692,41.042578870151615,16.099104036143217,20.521289435075808,13.117066634641088,0.7977759925580159,0.8855478403816163,28.319379420404612,11.10838178493882
10.5,8,1.68,56.63,6.86,56.654914173441306,56.654914173441306,42.23813244486265,21.470391668032835,21.119066222431325,15.148019475704606,0.7912088516952743,0.9938524022864824,29.144311386955227,14.814570250942655
10.5,9,36.52,48.4,3.45,60.632255442132454,60.632255442132454,31.769892968003134,8.855441809886045,15.884946484001567,9.728390346482666,1.199569130511676,0.933604639972471,21.921226147922162,6.110254848821371
10.6,0,98.4,32.3,8.82,103.5656796434031,103.5656796434031,42.525237549327294,16.024078682070964,21.26261877466365,14.060487214175225,0.9521303889287742,0.8645515335479106,29.34241390903583,11.056614290628964
10.6,1,96.31,52.58,6.71,109.72817550656714,109.72817550656714,42.69328232277428,16.73290271401835,21.34664116138714,14.368104515432714,1.170726621768695,1.1455805813615552,29.45836480271425,11.545702872672662
10.6,2,64.52,48.4,7.9,80.65600039674668,80.65600039674668,21.633075625312852,5.1502466888065825,10.816537812656426,7.971276085660387,0.3944205117267443,1.770484386316959,14.926822181465866,3.553670215276542
10.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.34231741206091,13.595852537786056,19.171158706030454,12.951410185676377,0.955878985113682,1.01516215910765,26.456199014322024,9.381138251072379
10.6,4,7.42,98.4,5.4,98.67936157069522,98.67936157069522,29.360528190343118,4.5003654307569185,14.680264095171559,7.451397391513431,1.382256953307372,0.7680407418915295,20.25876445133675,3.1052521472222736
10.6,5,39.9,0.4,9.15,39.90200496215698,39.90200496215698,42.905011291508515,19.303319773455,21.452505645754258,15.432270886845952,0.8734823221223941,0.9835414223963416,29.604457791140874,13.31929064368395
10.6,6,47.74,48.4,4.29,67.98284783678895,67.98284783678895,41.41150165292024,17.12247701240094,20.70575082646012,14.53440077414389,0.8507236793640484,0.6833090023684278,28.573936140514967,11.814509138556646
10.6,7,1.6,85.39,7.28,85.40498873016729,85.40498873016729,39.48134926768452,15.104135079335029,19.740674633842264,13.650915108490445,1.0422125258921462,0.9448637887039888,27.24213099470232,10.421853204741168
10.6,8,1.6,57.31,6.87,57.33233032068381,57.33233032068381,44.085834425830264,15.642536860718046,22.042917212915132,13.892084904850503,1.002347196097598,0.9629780633225192,30.41922575382288,10.793350433895451
10.6,9,36.88,48.4,3.62,60.849769103916906,60.849769103916906,18.670474857971303,6.657279336561381,9.335237428985652,9.0627964422009,0.24944928764381388,1.4406982589288777,12.882627652000199,4.593522742227353
10.7,0,98.4,31.4,9.05,103.2885279205779,103.2885279205779,38.4903668683191,12.078868390426555,19.24518343415955,12.166019222693745,0.9434676200364741,0.686552178508634,26.558353139140177,8.334419189394323
10.7,1,95.73,52.24,6.69,109.05618047593636,109.05618047593636,44.52424948134398,14.51034783119803,22.262124740671993,13.33442476184339,1.2552138076450194,1.0394725463039702,30.721732142127344,10.01214000352664
10.7,2,65.32,48.4,8.05,81.29737019116916,81.29737019116916,29.550007152857347,7.066684371678914,14.775003576428674,9.305575151810798,1.696709293117597,2.630019537425454,20.389504935471567,4.8760122164584505
10.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.6491116071201,13.929562245308137,19.32455580356005,13.06484037324202,0.655756093862806,1.4878540414376804,26.667887008912864,9.611397949262614
10.7,4,7.98,98.4,5.53,98.72304898046859,98.72304898046859,34.40637021630401,4.4071474011088,17.203185108152006,7.348761651105581,2.178117305664888,1.422322250411996,23.740395449249768,3.0409317067650714
10.7,5,40.77,0.4,8.7,40.77196217990986,40.77196217990986,38.09458598224926,15.824361647575795,19.047292991124632,13.925104837521582,0.5390469114712549,1.1545196255060786,26.285264327751985,10.918809536827299
10.7,6,48.19,48.4,4.47,68.29960541613691,68.29960541613691,40.26671528864069,16.907315993410766,20.133357644320345,14.393708676559687,0.7994161565696118,0.7511849715103666,27.784033549162075,11.666048035453427
10.7,7,1.6,86.11,7.25,86.1248634251457,86.1248634251457,40.02741007718525,16.524972624401844,20.013705038592626,14.230027783737047,0.95003397215839,0.8967627935355059,27.618912953257823,11.402231110837272
10.7,8,1.6,58.02,7.11,58.0420571654727,58.0420571654727,43.28432580992358,19.145001422274472,21.64216290496179,15.316624844447915,1.1055313555400839,0.7717934514882314,29.86618480884727,13.210050981369385
10.7,9,37.26,48.4,3.78,61.08082841612415,61.08082841612415,32.597311228647186,7.292215595095563,16.298655614323593,9.452901308839634,1.3174612758186413,2.852245152850353,22.492144747766556,5.031628760615938
10.8,0,98.4,30.48,9.19,103.01257398978049,103.01257398978049,35.58145436002837,17.86732521009521,17.790727180014187,14.890727903990209,0.8843618109976383,1.1958149017580388,24.551203508419572,12.328454394965695
10.8,1,95.15,51.94,6.62,108.40334911800466,108.40334911800466,38.345562244466684,16.631077411193633,19.172781122233342,14.366346909722417,0.8410675813193242,0.9880828621488339,26.45843794868201,11.475443413723607
10.8,2,66.15,48.4,8.28,81.96573979413596,81.96573979413596,30.820212217849026,3.683542081354927,15.410106108924513,6.761125145557905,1.7400285882882502,0.5814236007090533,21.265946430315825,2.5416440361348993
10.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.42000806863244,11.355308477441927,19.710004034316224,11.870954083402944,1.0880800418051684,1.1618313945853629,27.199805567356382,7.835162849434929
10.8,4,8.55,98.4,5.77,98.77075731207087,98.77075731207087,19.522106254788586,2.710803447323001,9.761053127394293,5.800095860942162,0.2875986916593613,0.9933924685555736,13.470253315804124,1.8704543786528707
10.8,5,41.59,0.4,8.25,41.59192349483251,41.59192349483251,45.23586343353359,23.943788655010806,22.617931716766794,17.237829946026906,1.0760892021460393,1.3869641343550325,31.212745769138174,16.521214171957453
10.8,6,48.66,48.4,4.69,68.63203042311949,68.63203042311949,40.5556166662527,19.495874074680923,20.27780833312635,15.554552185148523,0.6286026968914801,1.35976262582721,27.983375499714363,13.452153111529837
10.8,7,1.6,86.84,7.26,86.85473850055621,86.85473850055621,40.44814887917522,16.112089414345373,20.22407443958761,14.140412815719056,1.2645936735246834,0.8387463253788207,27.9092227266309,11.117341695898306
10.8,8,1.6,58.74,7.26,58.76178690271425,58.76178690271425,40.54515391325797,22.3386199907229,20.272576956628985,16.65000341499882,0.993813287586202,1.3899302296776244,27.976156200147997,15.4136477935988
10.8,9,37.65,48.4,3.87,61.319511576658854,61.319511576658854,34.23766522906127,3.756885094679489,17.11883261453064,6.828103773695488,1.628007714355304,0.8790152189353181,23.623989008052277,2.592250715328847
10.9,0,98.4,29.54,9.35,102.73836479134755,102.73836479134755,37.16006015973818,13.252958405997909,18.58003007986909,12.917819617295931,0.6308952030529573,1.1031994058268515,25.640441510219343,9.144541300138556
10.9,1,94.49,51.84,6.67,107.77636893122722,107.77636893122722,41.57207666223945,15.035517347795091,20.786038331119727,13.759162073513956,1.1786688654497282,0.6968405452904723,28.68473289694522,10.374506969978611
10.9,2,67.0,48.4,8.54,82.65325159967998,82.65325159967998,33.0782360808203,7.445937645419384,16.53911804041015,9.682611255528625,2.190686430480526,1.859302693471783,22.823982895766004,5.137696975339375
10.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.368546611375464,12.853660427730834,18.684273305687732,12.721731038783258,1.0682716156000203,0.7902676971659512,25.784297161849068,8.869025695134274
10.9,4,9.15,98.4,6.0,98.82450354036696,98.82450354036696,27.95920377760525,3.7252935318613356,13.979601888802625,6.8487773462046775,0.9767416248807826,1.0771459105659404,19.29185060654762,2.5704525369843214
10.9,5,42.37,0.4,7.8,42.371888086324404,42.371888086324404,43.95881232075905,18.063306901356725,21.979406160379526,15.081044753735014,1.304181098163036,0.9130129613131345,30.331580501323742,12.46368176193614
10.9,6,49.15,48.4,4.93,68.9803051602412,68.9803051602412,42.40538728209971,21.27767261692889,21.202693641049855,16.367971477290542,0.8876677334362709,1.200005315362429,29.2597172246488,14.681594105680933
10.9,7,1.6,87.57,7.32,87.58461565823075,87.58461565823075,41.553925093668,14.762745803556932,20.776962546834,13.633782745917808,0.854703802300704,0.8331735588832405,28.672208314630918,10.186294604454282
10.9,8,1.6,59.49,7.44,59.51151233164891,59.51151233164891,45.57127029415474,22.26320691291748,22.785635147077375,16.74274487997776,1.1651208012192251,1.1830677325602397,31.44417650296677,15.361612769913059
10.9,9,38.05,48.4,4.06,61.56591995576773,61.56591995576773,31.64729805531357,5.282986697873601,15.823649027656787,8.155912482887183,1.3200435027248023,1.1351058381826689,21.83663565816636,3.6452608215327844
11.0,0,98.4,28.58,9.56,102.46646475798802,102.46646475798802,36.06318180920987,14.758253123615498,18.031590904604936,13.519087102422528,0.9210888424340264,0.9389931083527393,24.88359544835481,10.183194655294693
11.0,1,93.83,51.75,6.71,107.15470778271947,107.15470778271947,39.56553547588293,16.918486376638455,19.782767737941466,14.474735675547043,1.0778195887636368,0.817466709744659,27.30021947835922,11.673755599880533
11.0,2,67.88,48.4,8.76,83.36818577850906,83.36818577850906,31.04967441312901,6.243121057595618,15.524837206564506,8.792872320285696,1.8663228857025154,1.5489973975244138,21.424275345059016,4.307753529740976
11.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.99352248887817,11.465092191241041,21.49676124443909,11.915675413881601,1.3604381088266764,0.7112047515569481,29.665530517325934,7.9109136119563175
11.0,4,9.77,98.4,6.15,98.88383538273584,98.88383538273584,23.753294421978747,7.494665431143169,11.876647210989375,9.633986068004376,0.3302584979946188,2.2729784215448268,16.389773151165336,5.171319147488786
11.0,5,43.11,0.4,7.35,43.11185567799187,43.11185567799187,46.40570152491414,11.568667955159645,23.20285076245707,11.969377568873078,1.2523578029870261,0.8326223282653231,32.019934052190756,7.982380889060154
11.0,6,49.67,48.4,5.13,69.35177647328149,69.35177647328149,44.87111895747558,17.440230002980787,22.43555947873779,14.696231782384213,1.4144515229908925,0.9947983184996965,30.96107208065815,12.033758702056742
11.0,7,1.6,88.31,7.34,88.32449320545236,88.32449320545236,38.77855484972259,14.988220923755595,19.389277424861298,13.624009309859456,0.7304300445012216,0.8848917814441231,26.757202846308584,10.341872437391359
11.0,8,1.6,60.25,7.59,60.27124106902064,60.27124106902064,42.329885213435084,19.521117739282563,21.164942606717542,15.54827556850561,0.746839063252961,1.0289029022847018,29.207620797270206,13.469571240104967
11.0,9,38.47,48.4,4.16,61.826377057045804,61.826377057045804,21.31953534467043,7.543647612347128,10.659767672335217,9.665416766091687,0.38003856176014644,2.6438156450122654,14.710479387822597,5.2051168525195175
11.1,0,98.4,27.61,9.7,102.20015704488912,102.20015704488912,39.17387002989999,14.766599578032936,19.586935014949997,13.462192812788322,0.9916158126158513,0.842934302182047,27.02997032063099,10.188953708842725
11.1,1,93.17,51.65,6.65,106.52873509058483,106.52873509058483,36.865053238698344,14.203582748153899,18.432526619349176,13.2030573627637,0.8617351954931868,0.8699203878364874,25.436886734701854,9.800472096226189
11.1,2,68.77,48.4,8.92,84.09442847180782,84.09442847180782,24.28644773847106,5.874068583201876,12.14322386923553,8.490730643152334,0.8497530944500111,1.2962754521002904,16.75764893954503,4.053107322409295
11.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.43743198440893,9.287192743041446,18.218715992204466,10.676226690719398,0.9825375921044137,0.7777154089682481,25.14182806924216,6.408162992698597
