Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
7.5,1,98.4,79.75,9.19,126.65947457651954,126.65947457651954,38.34737583367624,9.528352227351096,19.17368791683812,11.298791238527482,1.0271414480677763,0.4436298365418961,26.459689325236603,6.574563036872256
7.5,2,51.6,38.66,8.8,64.47600794093877,64.47600794093877,41.12082686973835,13.995360042697335,20.56041343486918,13.69352064099198,1.0095843482842848,0.7798624266858368,28.37337054011946,9.65679842946116
7.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,21.906499607246015,4.943995362776924,10.953249803623008,8.138832494792759,0.4213223331719354,1.985464336753757,15.11548472899975,3.4113568003160775
7.5,4,1.6,83.28,11.14,83.29536841865819,83.29536841865819,33.402067805039536,6.80832411295473,16.701033902519768,9.550875726191624,1.915750924323379,1.3422442410798185,23.047426785477278,4.697743637938763
7.5,5,9.12,0.4,7.44,9.12876771530528,9.12876771530528,49.19301943928436,29.379098769753178,24.59650971964218,19.840029686000815,1.1299357932284015,0.8696877868965478,33.943183413106205,20.27157815112969
7.5,6,41.75,48.4,3.14,63.91887436430651,63.91887436430651,41.541450695763224,14.51292558332189,20.770725347881612,13.944423599955938,1.0266840377898974,0.8626256085268295,28.663600980076623,10.013918652492103
7.5,7,1.6,59.2,7.73,59.22161767462959,59.22161767462959,42.05677779698496,14.05366025782276,21.02838889849248,13.722012424031641,1.2590060834164682,0.9227679344002907,29.01917667991962,9.697025577897703
7.5,8,21.32,51.6,10.93,55.83101646934256,55.83101646934256,42.60426050219332,14.093108376463386,21.302130251096663,13.741257525970823,0.9534173236684548,1.250805779763023,29.39693974651339,9.724244779759735
7.5,9,26.01,48.4,6.03,54.946156371487895,54.946156371487895,46.913118491350424,17.535241958752664,23.456559245675212,15.327769626419544,1.4996154539938098,1.2680270728452043,32.37005175903179,12.099316951539338
7.6,0,91.39,48.4,7.33,103.41514444219473,103.41514444219473,41.505394479592375,12.187466341513739,20.752697239796188,12.778367544020366,0.9500645823926284,0.9681795384978027,28.638722190918738,8.40935177564448
7.6,1,98.4,78.81,9.43,126.06972713542297,126.06972713542297,35.3517280980169,19.269811824593912,17.675864049008453,16.067836273923337,0.7006498749252186,1.4260644177084272,24.39269238763166,13.2961701589698
7.6,2,51.6,39.49,8.35,64.97707364909564,64.97707364909564,42.21616799792035,16.44185741937156,21.10808399896018,14.842057159823426,1.4663074713476942,1.2720710843599528,29.12915591856504,11.344881619366374
7.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.527157108562246,3.1602772778732326,11.263578554281123,6.5070067199438295,0.8616807514099628,1.1150813301535127,15.543738404907948,2.1805913217325306
7.6,4,1.6,84.37,10.96,84.3851699056179,84.3851699056179,27.515477409582786,1.779014837321385,13.757738704791393,4.882119955949126,0.650870157518648,0.6774294705266363,18.98567941261212,1.2275202377517556
7.6,5,9.87,0.4,7.57,9.878102044421286,9.878102044421286,46.574141582414086,26.553095522246146,23.287070791207046,18.861500516208167,0.5677333388550267,0.7979802265339484,32.13615769186572,18.32163591034984
7.6,6,42.02,48.4,2.69,64.09555678828292,64.09555678828292,42.48651131966582,16.33263322227721,21.243255659832915,14.792676697525142,1.1392574227961787,1.2187562929812763,29.315692810569416,11.269516923371274
7.6,7,1.6,59.99,7.89,60.01133309634106,60.01133309634106,41.42112330908351,15.658123236878112,20.710561654541756,14.483999940247255,1.1659139432965693,0.8028164780429139,28.58057508326762,10.804105033445897
7.6,8,20.23,51.6,10.9,55.42393796907614,55.42393796907614,44.68424955581235,15.974569605310293,22.342124777906175,14.629626681072086,0.9595989714067239,0.9388371217116785,30.83213219351052,11.0224530276641
7.6,9,26.57,48.4,5.67,55.213448542904835,55.213448542904835,39.82939005103253,19.428813153299288,19.914695025516266,16.13399049587694,0.8677658559063297,0.9690727528969979,27.482279135212444,13.405881075776508
7.7,0,92.12,48.4,7.29,104.06082067714054,104.06082067714054,40.90589948023543,15.337900398225107,20.452949740117717,14.489102788119428,1.1094547891077546,1.1130478718916443,28.225070641362446,10.583151274775323
7.7,1,98.4,77.85,9.63,125.47183947005799,125.47183947005799,38.87346422733731,10.365163537123708,19.436732113668654,11.910955883641801,1.1148455585663062,1.0233136340389088,26.82269031686274,7.151962840615358
7.7,2,51.6,40.28,7.91,65.46020470484339,65.46020470484339,42.33771417176128,15.832120827845264,21.168857085880642,14.720687205085882,0.7980868953828926,1.1214982934004776,29.213022778515278,10.924163371213231
7.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.7402273311057,3.4197934814764985,14.37011366555285,6.841612566091421,2.1951265071314556,1.8242379922202079,19.83075685846293,2.359657502218784
7.7,4,1.6,85.43,10.57,85.44498171338093,85.44498171338093,23.690974636826567,8.955714299848546,11.845487318413284,11.071555770323688,0.47958333974242495,2.3350259508699356,16.34677249941033,6.179442866895497
7.7,5,10.65,0.4,7.76,10.657509089838959,10.657509089838959,50.99247240981229,25.594619734138373,25.496236204906143,18.716855072029844,0.8789636729296314,1.0606860322451976,35.184805962770476,17.660287616555475
7.7,6,42.24,48.4,2.24,64.24000000000001,64.24000000000001,42.09338984610564,17.3133686220261,21.046694923052822,15.39392352364618,1.1195390191043597,1.3160184202832041,29.044438993812886,11.946224349198008
7.7,7,1.6,60.8,8.13,60.82104898799428,60.82104898799428,35.77415993960793,16.65165918648216,17.887079969803963,15.09688314712319,0.4663316917909844,1.221684582077109,24.684170358329467,11.489644838672689
7.7,8,19.18,51.6,10.5,55.049363302403414,55.049363302403414,46.26778026016965,14.297554642505323,23.13389013008483,13.989088551810767,1.0567689696296,1.1822081368727884,31.924768379517058,9.865312703328673
7.7,9,27.11,48.4,5.4,55.475328750715846,55.475328750715846,41.54118184793654,15.663554002498767,20.77059092396827,14.642110874724258,0.9765863898749559,0.8977390907860822,28.663415475076214,10.807852261724149
7.8,0,92.8,48.4,6.84,104.6632695839376,104.6632695839376,42.835578232482234,15.071208586966263,21.41778911624112,14.146072200969849,1.2141074778153902,1.352112462924957,29.55654898041274,10.399133925006721
7.8,1,98.4,76.87,9.79,124.86615594307372,124.86615594307372,32.96863499847169,15.682402706305556,16.484317499235846,14.430059805075336,0.4604217204644474,0.9592298876455585,22.748358148945467,10.820857867350833
7.8,2,51.6,41.03,7.46,65.92435741059597,65.92435741059597,36.773460974807534,13.165994644657557,18.38673048740377,13.221741657930744,0.5609527049760207,0.9714186749365246,25.373688072617195,9.084536304813714
7.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.59222258468626,2.5657646730091983,12.296111292343133,5.836738559112179,1.6736638551929743,0.9887123522053598,16.96863358343352,1.7703776243763467
7.8,4,1.6,86.45,10.17,86.46480497867327,86.46480497867327,28.19783487622759,3.813976063948598,14.098917438113796,7.116243688939726,0.7767241367791031,1.1500501435967134,19.456506064597036,2.6316434841245324
7.8,5,11.45,0.4,7.98,11.456984769126647,11.456984769126647,53.33004135399857,28.034563049652565,26.665020676999287,19.293398110028154,1.3936576227036412,1.0078377072738454,36.79772853425901,19.34384850426027
7.8,6,42.42,48.4,1.8,64.358499050242,64.358499050242,42.15438413554754,16.90862027715001,21.07719206777377,14.98359120245821,0.8410054321388543,0.7409707898026965,29.086525053527797,11.666947991233506
7.8,7,1.6,61.63,8.33,61.65076560757377,61.65076560757377,45.11381727249361,12.490971198070216,22.556908636246806,12.878341390498433,1.2939788007273376,0.8673030719622544,31.12853391802059,8.618770126668448
7.8,8,18.18,51.6,10.06,54.7089791533346,54.7089791533346,42.44835419078357,18.033518153821255,21.224177095391784,15.473981053996534,0.9760605627304665,0.9381935170136173,29.28936439164066,12.443127526136665
7.8,9,27.63,48.4,5.17,55.73129192832335,55.73129192832335,43.14172060354406,17.854719927605736,21.570860301772033,15.397079464382868,0.974260127937879,1.0706597288952098,29.7677872164454,12.319756750047956
7.9,0,93.43,48.31,6.39,105.18089655445993,105.18089655445993,39.67216668628577,12.184526821812637,19.836083343142885,12.67146495855097,1.240242130039445,1.4414321113817596,27.37379501353718,8.40732350705072
7.9,1,98.4,75.87,9.97,124.25303577780303,124.25303577780303,38.83564607671518,12.467361789501295,19.41782303835759,12.817690300081507,0.9836336408935654,0.7891065053942286,26.79659579293347,8.602479634755893
7.9,2,51.6,41.73,7.01,66.36228522285832,66.36228522285832,42.33973273938135,18.702065573134533,21.169866369690673,15.69882977908487,1.082309152316171,1.0995503078390356,29.21441559017313,12.904425245462827
7.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.320381975439737,6.177747738986824,14.160190987719869,9.022722031354828,2.049492062477827,2.68669125775645,19.541063563053417,4.262645939900908
7.9,4,1.6,87.42,9.72,87.43464073237793,87.43464073237793,18.509402956272876,2.1958137982615162,9.25470147813644,5.379231657964803,0.330518580853875,0.6615971628234409,12.771488039828283,1.515111520800446
7.9,5,12.26,0.4,8.12,12.266523549889756,12.266523549889756,49.23833655736005,24.64573124737063,24.619168278680025,18.021600037915583,1.1053288524523739,1.0805669820261514,33.974452224578435,17.005554560685734
7.9,6,42.56,48.4,1.36,64.45086190269296,64.45086190269296,38.32470630329083,14.799993782275228,19.16235315164542,13.96539613727519,0.6485098254750123,1.0311907887331588,26.444047349270672,10.211995709769907
7.9,7,1.6,62.48,8.5,62.50048319813215,62.50048319813215,45.27502244253143,14.90096231273037,22.637511221265715,14.012952534156872,1.0133392074835599,1.0536289329699613,31.239765485346684,10.281663995783955
7.9,8,17.21,51.6,9.64,54.394338859848276,54.394338859848276,44.53590401449738,19.509515193874822,22.26795200724869,16.034142223677925,1.0705199639605736,1.23896278177414,30.72977377000319,13.461565483773626
7.9,9,28.12,48.4,4.9,55.97583764446942,55.97583764446942,40.52604732768002,15.203731378573726,20.26302366384001,14.154599534089852,0.7655692912876808,1.2198705327319588,27.96297265609921,10.490574651215871
8.0,0,94.06,48.22,6.37,105.69982024582634,105.69982024582634,39.098055594970106,14.128135300760439,19.549027797485053,13.691345137694993,0.8597692892768249,1.2119684812488927,26.97765836052937,9.748413357524703
8.0,1,98.4,74.86,10.11,123.6389081155281,123.6389081155281,39.50097114165005,13.46471301630944,19.750485570825024,13.366024304812015,1.1059768923579658,1.1865517446690395,27.25567008773853,9.290651981253513
8.0,2,51.6,42.39,6.56,66.77927897184874,66.77927897184874,46.14332375911462,18.536109760081835,23.07166187955731,15.682416795518023,1.4827855048053682,1.2570734624048263,31.838893393789085,12.789915734456466
8.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.36826943210382,3.2382683450429695,14.68413471605191,6.554810082601069,0.9963537809752061,0.7999599035551151,20.264105908151635,2.2344051580796487
8.0,4,1.6,88.34,9.27,88.35448828441032,88.35448828441032,29.581123218949237,5.847094885035106,14.79056160947462,8.807928217139391,1.6847264959439516,1.2179205077608646,20.41097502107497,4.034495470674223
8.0,5,13.1,0.4,8.36,13.106105447462262,13.106105447462262,49.09949143602344,23.279862347231123,24.54974571801172,17.574941974389525,0.8771233835012258,0.5929725708223103,33.87864909085617,16.063105019589475
8.0,6,42.65,48.4,0.91,64.5103286303829,64.5103286303829,38.63956195725178,20.668407608676297,19.31978097862589,16.559880737808747,0.7184552303735905,1.3220328877269414,26.661297750503724,14.261201249986645
8.0,7,1.6,63.35,8.69,63.37020198800064,63.37020198800064,36.76199662212757,12.997411754805043,18.380998311063784,13.132038114594899,0.8192427625462417,1.038020854441046,25.36577766926802,8.96821411081548
8.0,8,16.29,51.6,9.2,54.11029569314882,54.11029569314882,38.01816619007861,12.560157766319348,19.009083095039305,12.909256886377573,0.5188794225096229,0.7355286005284225,26.232534671154237,8.666508858760348
8.0,9,28.59,48.4,4.72,56.21341565854187,56.21341565854187,44.98916608023192,15.632737139813978,22.49458304011596,14.401947005166637,1.0652551415449252,0.9482993780621466,31.04252459536002,10.786588626471644
8.1,0,94.69,48.13,6.31,106.22002165317045,106.22002165317045,36.40715787879813,10.651340323676079,18.20357893939907,11.817712424734264,0.7278270111790167,0.618417542125655,25.12093893637071,7.349424823336494
8.1,1,98.4,73.84,10.25,123.0240041617895,123.0240041617895,36.284768405604154,15.077960763815744,18.142384202802077,14.060559138684617,0.8396013831564676,1.1355369027084483,25.036490199866865,10.403792927032862
8.1,2,51.63,43.0,6.11,67.19119659598272,67.19119659598272,42.34697171338074,18.84005413449795,21.17348585669037,15.717097964635592,1.1146766978049205,0.9758268015415766,29.219410482232707,12.999637352803585
8.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.685307275084593,1.0093086339574193,13.342653637542298,3.6378373798201404,1.300522359419519,0.5405221906839833,18.41286201980837,0.6964229574306193
8.1,4,1.6,89.23,8.82,89.2443437983607,89.2443437983607,29.130351562462952,5.739741611178543,14.565175781231476,8.675159291273935,0.9346808323595194,1.688592929994101,20.099942578099434,3.9604217117131943
8.1,5,13.96,0.4,8.58,13.965729483274407,13.965729483274407,53.91601532003961,23.40835586578762,26.958007660019806,17.519299718443815,1.4356792442758834,1.1431858112441788,37.20205057082733,16.151765547393456
8.1,6,42.7,48.4,0.47,64.54339625399334,64.54339625399334,39.034164743856124,18.6858443387213,19.517082371928062,15.652641924911489,0.6782272477880054,1.433374669395421,26.933573673260724,12.893232593717695
8.1,7,1.6,64.24,8.94,64.25992219105156,64.25992219105156,40.50551343719335,12.20358625799559,20.252756718596675,12.649548500884148,0.5221508368468463,0.6423859151669763,27.94880427166341,8.420474518016958
8.1,8,15.42,51.6,8.75,53.85477137635996,53.85477137635996,40.70797918275483,17.25336666364222,20.353989591377417,15.040705678279913,0.8327267447619616,0.9755308082891053,28.088505636100834,11.90482299791313
8.1,9,29.04,48.4,4.47,56.44361434210251,56.44361434210251,40.80447217533121,20.381725958717755,20.402236087665607,16.347515806793155,0.8691030366908321,1.2405368479911087,28.155085800978537,14.063390911515251
8.2,0,95.3,48.02,6.3,106.714621303737,106.714621303737,38.99353127950425,10.31276715708564,19.496765639752127,11.4810668423938,1.0377737221029484,0.7182128714571345,26.905536582857934,7.115809338389091
8.2,1,98.4,72.79,10.44,122.39666702978477,122.39666702978477,40.58737923808732,12.249722035333525,20.29368961904366,12.512893731914948,0.6986433476391928,0.8987415230544891,28.00529167428025,8.452308204380131
8.2,2,51.71,43.6,6.08,67.63788952946418,67.63788952946418,46.13919059828726,18.69994085323159,23.069595299143632,15.460187463939304,1.432668712258011,1.1095455071375522,31.836041512818205,12.902959188729795
8.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.686731495664528,2.2409959356564535,15.343365747832264,5.3519885260213815,1.4742577899461273,0.36056036544271464,21.173844732008522,1.5462871956029527
8.2,4,1.6,90.06,8.37,90.07421162574781,90.07421162574781,26.237659782729754,5.8444698896781455,13.118829891364879,8.643053514721112,0.4957741740016387,0.9992718520603248,18.10398525008353,4.03268422387792
8.2,5,14.83,0.4,8.74,14.835393489894361,14.835393489894361,47.78581752453066,26.770199302086763,23.89290876226533,18.49781541811,0.7348895263173543,0.9732699410457943,32.97221409192615,18.471437518439863
8.2,6,42.7,48.4,0.02,64.54339625399334,64.54339625399334,43.30598064296966,18.268589282419576,21.65299032148483,15.280837074180145,0.744255313285662,1.6771648864858237,29.88112664364906,12.605326604869507
8.2,7,1.6,65.16,9.17,65.1796409931813,65.1796409931813,36.95662451765829,15.900007249793829,18.478312258829146,14.25585601837519,0.5607967099417074,1.0749282093579824,25.500070917184217,10.97100500235774
8.2,8,14.59,51.6,8.3,53.623018378304664,53.623018378304664,43.765805508262346,11.499102569082487,21.882902754131177,12.12346081640663,0.9963903869117584,0.6825749028325668,30.198405800701018,7.934380772666915
8.2,9,29.46,48.4,4.25,56.66084715215614,56.66084715215614,47.3481278027001,15.797958916114988,23.674063901350053,14.21003440010972,1.1388220731634735,0.9260491451596786,32.67020818386307,10.90059165211934
8.3,0,95.85,47.69,6.36,107.0586689623965,107.0586689623965,38.89864615240043,16.625167516205714,19.449323076200216,14.983840653986627,0.8185139032116404,0.9293618514436961,26.840065845156296,11.471365586181943
8.3,1,98.4,71.73,10.63,121.7692608994569,121.7692608994569,37.694272236642625,12.828639644028902,18.847136118321313,13.16225904603529,1.0339717906372503,0.9901169650416258,26.00904784328341,8.851761354379942
8.3,2,51.8,44.2,6.01,68.09464002401364,68.09464002401364,40.73572369569493,16.937351053095725,20.367861847847465,15.123867902459816,0.8779127821924491,1.4258163525229552,28.1076493500295,11.68677222663605
8.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.268981738964527,3.7136593101344997,11.634490869482264,7.081759282617392,0.7414919716257692,1.135321527031351,16.05559739988552,2.5624249239928045
8.3,4,1.6,90.85,7.92,90.8640880656379,90.8640880656379,28.87653479680695,4.136432035621241,14.438267398403475,7.473999722244516,1.1176767254526874,0.7970431500786467,19.924809009796796,2.8541381045786562
8.3,5,15.72,0.4,8.94,15.725088235046568,15.725088235046568,51.210523138144325,26.261228600165975,25.605261569072166,18.832052272353522,0.9320030640393699,0.9382050042631784,35.335260965319584,18.12024773411452
8.3,6,42.7,48.4,0.0,64.54339625399334,64.54339625399334,44.92172097457205,16.781115829301843,22.460860487286023,15.053952744611017,1.2317782118956104,1.2220959338596074,30.99598747245471,11.57896992221827
8.3,7,1.6,66.09,9.31,66.10936469215235,66.10936469215235,39.274062507623036,14.687992989638897,19.637031253811518,14.083848968938662,1.1264694236019646,0.6741555570655338,27.09910313025989,10.134715162850839
8.3,8,13.8,51.6,7.85,53.41348144429457,53.41348144429457,43.6059453837975,13.836960305184691,21.80297269189875,13.669747053766194,1.1211595670786634,0.9160320161407363,30.088102314820272,9.547502610577435
8.3,9,29.87,48.4,4.03,56.87509912079275,56.87509912079275,45.62451246107001,17.974911492287532,22.81225623053501,15.58021732281142,1.1661050704686449,0.9912339611164462,31.480913598138304,12.402688929678396
8.4,0,96.4,47.36,6.39,107.40544492715442,107.40544492715442,43.47402389677039,14.166210788032707,21.7370119483852,13.765950784651357,1.0854450918091534,1.007806062494238,29.997076488771565,9.774685443742568
8.4,1,98.4,70.65,10.79,121.13621465111085,121.13621465111085,41.70667555140549,10.536786463246344,20.853337775702744,11.872261452380224,0.9956427754656099,0.9257108367182417,28.777606130469785,7.270382659639977
8.4,2,51.89,44.8,6.06,68.55371689412617,68.55371689412617,41.17773782754007,15.081500673855691,20.588868913770035,14.203704930843841,0.8260083912375935,0.9586440642214207,28.412639101002647,10.406235464960426
8.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.907338151468277,2.4818699241811397,14.453669075734139,5.761941847334986,1.495871034400479,1.387674817066854,19.94606332451311,1.7124902476849864
8.4,4,1.6,91.6,7.47,91.61397273342097,91.61397273342097,29.92432806703333,7.948357814515104,14.962164033516666,10.311410286115459,1.248635245151874,1.489712072326448,20.647786366252994,5.484366892015421
8.4,5,16.64,0.4,9.19,16.64480699797988,16.64480699797988,45.745337167439175,25.149756504222687,22.872668583719587,18.341981667842667,0.8116891058630433,0.898780723411868,31.564282645533027,17.353331987913652
8.4,6,42.7,48.4,0.0,64.54339625399334,64.54339625399334,41.555526872930066,17.3703299619261,20.777763436465033,15.243454432474156,0.9109358721325445,1.2522161739352198,28.673313542321743,11.985527673729008
8.4,7,1.6,67.05,9.53,67.0690875142938,67.0690875142938,41.07750201075372,17.630148959129755,20.53875100537686,15.35703427578253,0.7302635653724346,0.8543082581746312,28.343476387420065,12.16480278179953
8.4,8,13.06,51.6,7.42,53.22709460415813,53.22709460415813,40.755231397232514,14.995813960228876,20.37761569861626,14.163297730350886,0.9055532100227905,0.8724309914893009,28.121109664090433,10.347111632557924
8.4,9,30.24,48.4,3.78,57.07028648955602,57.07028648955602,41.930535811314336,16.261634421396288,20.965267905657168,14.748962093805387,1.3135615186652243,1.1420563377180113,28.93206970980689,11.220527750763438
8.5,0,96.94,47.04,6.3,107.75029095088328,107.75029095088328,35.227508439034445,13.976895605590553,17.613754219517222,13.429137255742926,0.9146905154123445,1.0235392715243545,24.306980822933763,9.644057967857481
8.5,1,98.4,69.55,10.99,120.4979771614445,120.4979771614445,41.63749851351714,12.918372480380798,20.818749256758572,12.910606758547226,1.0279309443905775,0.9100954132393401,28.72987397432682,8.91367701146275
8.5,2,52.03,45.38,6.1,69.03959226414942,69.03959226414942,37.96406657530485,16.131653104730535,18.982033287652424,14.427204544770264,0.922337301421618,1.044536373059618,26.195205936960342,11.130840642264069
8.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.541263701626796,5.7960170826757365,13.770631850813398,8.64783869653035,0.8229669568670919,2.9869612904445098,19.00347195412249,3.999251787046258
8.5,4,1.6,92.3,7.02,92.31386678067385,92.31386678067385,29.156255920183355,0.5863350411952232,14.57812796009168,2.7505255076015045,1.8979942203276672,0.54537102249905,20.117816584926512,0.40457117842470397
8.5,5,17.58,0.4,9.37,17.58455003689318,17.58455003689318,46.25427574021362,23.590089529057394,23.12713787010681,17.44646913733981,0.7845891833937563,1.215751849134166,31.915450260747395,16.2771617750496
8.5,6,42.7,48.4,0.0,64.54339625399334,64.54339625399334,40.13347735470598,18.932326762253776,20.06673867735299,15.629487869078472,0.8828251328488483,1.1199201842019233,27.692099374747126,13.063305465955105
8.5,7,1.6,68.02,9.71,68.03881539239201,68.03881539239201,40.73530016006355,15.301287025731689,20.36765008003178,14.050983794050378,1.1942322171638198,0.772547906957632,28.10735711044385,10.557888047754865
8.5,8,12.37,51.6,6.97,53.062009950622866,53.062009950622866,43.977655895734344,16.82167322268439,21.988827947867172,14.732530471440816,0.9780014090496927,0.991948382059855,30.344582568056694,11.606954523652227
8.5,9,30.6,48.4,3.6,57.26185466783276,57.26185466783276,46.42804155341807,17.446554743020965,23.214020776709035,15.003673014723091,1.126039940544536,0.6191140488840514,32.035348671858465,12.038122772684465
8.6,0,97.29,46.51,6.41,107.83563511196103,107.83563511196103,43.54849113454701,18.161468946934928,21.774245567273503,15.096207066586217,1.4954009774687753,1.4149308373106897,30.048458882837433,12.5314135733851
8.6,1,98.4,68.44,11.12,119.86072584462352,119.86072584462352,35.95710147517612,11.829274570380948,17.97855073758806,12.183481666739025,0.7654899668088085,0.6547221747075508,24.81040001787152,8.162199453562852
8.6,2,52.34,45.9,6.04,69.61526844019205,69.61526844019205,35.28098332095096,23.52696033092629,17.64049166047548,17.182061455449027,0.3486073717020449,0.9738960848127068,24.34387849145616,16.23360262833914
8.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.90459239871958,0.004157615137867855,16.45229619935979,0.22840967743697757,2.256374363592917,0.06275838856062521,22.70416875511651,0.00286875444512882
8.6,4,1.6,92.96,6.57,92.97376834354945,92.97376834354945,32.858239722026966,2.2025313764433534,16.429119861013483,5.2571868136596835,2.185456250358836,0.50523803042094,22.672185408198605,1.5197466497459138
8.6,5,18.53,0.4,9.51,18.534316820427993,18.534316820427993,51.23528363051573,21.8342011489258,25.617641815257866,16.552401471766068,1.1553862274961744,0.5043684008993674,35.35234570505585,15.0655987927588
8.6,6,42.72,48.4,0.26,64.5566294039582,64.5566294039582,45.02377828422565,18.944496762693134,22.511889142112825,15.418207798849412,1.0585877330647995,0.5480061018467555,31.066407016115697,13.071702766258262
8.6,7,1.6,69.01,9.88,69.02854554457888,69.02854554457888,41.95096014216845,18.620472497919742,20.975480071084224,15.28578358167811,1.103273533913509,1.020297832167155,28.94616249809623,12.848126023564621
8.6,8,11.71,51.6,6.52,52.912041162669205,52.912041162669205,43.08325442468098,15.385014169249533,21.541627212340494,13.894448334723583,1.1419185342173488,0.5944643136289921,29.727445553029874,10.615659776782177
8.6,9,30.94,48.4,3.37,57.44426516198114,57.44426516198114,42.021232017527005,16.489997170049776,21.010616008763503,14.384760931539944,0.838827608130934,1.0728321831496594,28.994650092093632,11.378098047334344
8.7,0,97.62,45.96,6.39,107.8980351999053,107.8980351999053,42.17780362534299,13.668148898422663,21.088901812671494,13.162012777015827,1.2180409434512758,0.794738840483406,29.10268450148666,9.431022739911636
8.7,1,98.4,67.3,11.37,119.21346400470041,119.21346400470041,40.47766992812345,12.483781657219055,20.238834964061727,12.578838449964525,1.4057376620166815,0.6638805715044462,27.929592250405175,8.613809343481147
8.7,2,52.65,46.41,5.99,70.18483169460478,70.18483169460478,40.49868276518827,17.117872138389018,20.249341382594135,14.729647253777543,0.6271071911096459,0.8849269548130932,27.944091107979904,11.811331775488421
8.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.579388556873756,3.575352363530891,15.789694278436878,6.73173299831235,2.8638029256288355,0.979138383284969,21.789778104242888,2.4669931308363147
8.7,4,1.6,93.57,6.12,93.58367859835388,93.58367859835388,29.890446486095687,1.5179393925468652,14.945223243047845,4.386263048932226,1.5025454858938347,0.38868723900566676,20.624408075406023,1.0473781808573368
8.7,5,19.5,0.4,9.74,19.504102132628407,19.504102132628407,45.37587028598567,26.016121108061146,22.687935142992835,18.158866266421853,0.7765801506086449,1.2057342237056177,31.309350497330108,17.951123564562188
8.7,6,42.78,48.4,0.52,64.59634974207134,64.59634974207134,39.41320879285158,17.38735715704914,19.706604396425792,14.845138199783001,0.7588144575528989,1.237216118433521,27.195114067067585,11.997276438363906
8.7,7,1.6,70.01,10.0,70.02828071572227,70.02828071572227,41.09013975342896,14.509137845386876,20.54506987671448,13.56089211174659,0.8546608733198067,1.060539757823319,28.352196429865977,10.011305113316944
8.7,8,11.11,51.6,6.07,52.7824980462274,52.7824980462274,42.6960605801486,14.904068242404731,21.3480302900743,13.744212862075893,0.7564844497195057,0.36175553542973304,29.46028180030253,10.283807087259264
8.7,9,31.27,48.4,3.25,57.622676959683155,57.622676959683155,40.97270073698182,17.395435698814698,20.48635036849091,14.848586485250934,0.8173567191659191,0.990965924180639,28.271163508517454,12.00285063218214
8.8,0,97.95,45.42,6.32,107.96841621511358,107.96841621511358,38.450009211778706,11.344811139999928,19.225004605889353,12.27974920210149,0.8172738022963413,0.8118045000386204,26.530506356127304,7.82791968659995
8.8,1,98.4,66.17,11.31,118.579209391866,118.579209391866,39.48468636485673,11.405946125358712,19.742343182428364,12.31279134005154,1.259653592373648,0.6609162879815007,27.24443359175114,7.870102826497511
8.8,2,52.96,46.93,6.09,70.76147610105374,70.76147610105374,42.02353189801456,11.787293431115152,21.01176594900728,12.516932471330021,0.8926034155634981,0.8057451110063609,28.996237009630043,8.133232467469455
8.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.76751421534506,4.974990903566482,14.883757107672531,8.131805964635506,1.9422386348228662,2.1208779002086966,20.53958480858809,3.4327437234608724
8.8,4,1.6,94.14,5.67,94.15359578900849,94.15359578900849,24.401259272930062,6.1532678178561895,12.200629636465031,9.043650509112714,0.5640485431986202,1.8475315564980945,16.836868898321743,4.245754794320771
8.8,5,20.49,0.4,9.88,20.493903971669233,20.493903971669233,47.33661017312284,24.326383231380415,23.66830508656142,17.981653879276585,1.0389782972148958,1.0383335626831391,32.66226101945476,16.785204429652484
8.8,6,42.85,48.4,0.78,64.64272967627528,64.64272967627528,43.00154965294806,20.817908784177835,21.50077482647403,16.63448701698044,1.2577346484602008,1.053442980465832,29.671069260534157,14.364357061082705
8.8,7,1.6,70.97,9.66,70.98803349861159,70.98803349861159,41.339296480286094,11.649156325895964,20.66964824014305,12.443372392022452,1.1780053683590361,0.6922572293533403,28.5241145713974,8.037917864868215
8.8,8,10.47,51.6,6.33,52.65150425201544,52.65150425201544,44.519455829978824,18.498873358223086,22.259727914989412,15.680629785540924,0.9336046663947793,0.6845710363939325,30.718424522685385,12.764222617173928
8.8,9,31.57,48.4,3.07,57.78602685771016,57.78602685771016,41.561100576780326,19.001652865477134,20.780550288390163,15.892292572373634,0.9182983037262831,1.2260267233576154,28.67715939797842,13.111140477179221
