Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
24.5,7,98.4,84.11,8.77,129.4490328275959,129.4490328275959,33.98876797069394,4.117246180294054,16.994383985346975,7.338487257094934,1.7534522264510113,1.2013116657572604,23.452249899778817,2.840899864402897
24.5,8,48.4,63.38,10.5,79.74700245150284,79.74700245150284,41.216499606590325,13.043395684226974,20.608249803295166,13.061662606856435,0.8365547036230165,0.8266019473664721,28.43938472854732,8.99994302211661
24.5,9,98.4,5.89,5.56,98.57612337680966,98.57612337680966,24.880251460614613,4.925500014268082,12.440125730307306,8.02653842511694,0.9319921721129849,2.2053515457893154,17.16737350782408,3.3985950098449766
24.6,0,1.6,7.37,5.81,7.541677532220534,7.541677532220534,51.723475003492354,33.21669667920074,25.861737501746177,20.679571663705094,1.220071879430449,1.348004571418871,35.68919775240972,22.919520708648506
24.6,1,48.4,10.23,6.95,49.46931271000235,49.46931271000235,37.46824986849738,22.517083340795992,18.73412493424869,17.026264909041398,1.2230728658933034,1.5233938533637688,25.85309240926319,15.536787505149233
24.6,2,63.09,1.6,9.7,63.11028521564453,63.11028521564453,44.71518051519049,14.239528326421725,22.357590257595245,13.539764808665442,1.2634250260717441,1.0256362859769024,30.853474555481437,9.82527454523099
24.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.33825573809937,13.361835877493597,19.16912786904969,13.115848306678801,1.051957376595218,1.1877784406971161,26.453396459288562,9.21966675547058
24.6,4,98.4,58.9,12.28,114.68116671886453,114.68116671886453,39.79361846317737,11.45334433935412,19.896809231588684,12.143097371452654,0.925031607609132,1.219657496525042,27.457596739592383,7.902807594154342
24.6,5,1.6,63.41,8.38,63.430182878500354,63.430182878500354,43.44297064125824,18.705712312787256,21.721485320629125,15.518525135610625,0.8170109773625179,1.1318141707708358,29.975649742468185,12.906941495823206
24.6,6,87.51,101.6,8.53,134.091610848703,134.091610848703,39.4579348830447,12.511955831995975,19.728967441522354,12.691878909077294,1.4506120552171746,0.7519152348459969,27.22597506930084,8.633249524077222
24.6,7,98.4,83.22,8.96,128.87252771634456,128.87252771634456,24.44532248037147,0.6104415057207572,12.222661240185737,2.803401788441513,0.7329103767982654,0.5139960992816425,16.867272511456314,0.4212046389473224
24.6,8,48.4,62.37,10.05,78.94667124078127,78.94667124078127,41.333638130903175,13.96242155942132,20.666819065451588,13.407372996933303,1.223271829174671,1.2025256967194842,28.52021031032319,9.634070876000711
24.6,9,98.4,5.38,5.12,98.54696545302652,98.54696545302652,21.95724572022169,4.747699873182894,10.978622860110846,7.818167076154182,0.3159363743832546,1.0079287914153172,15.150499546952965,3.2759129124961963
24.7,0,1.6,7.97,6.05,8.129015930603163,8.129015930603163,56.237408534238796,32.355470205546155,28.1187042671194,19.915943973250844,0.9476460875546403,0.9393843925040427,38.803811888624764,22.325274441826846
24.7,1,48.4,9.51,7.21,49.325450834229585,49.325450834229585,40.75618062289297,15.66441024863202,20.378090311446485,13.857473681196998,0.6778771603875253,1.0183473708067174,28.121764629796147,10.808443071556093
24.7,2,62.17,1.6,9.25,62.19058530034912,62.19058530034912,45.9094561020933,14.894941051019607,22.95472805104665,13.512833713773427,1.1475945403889773,0.8275782859626142,31.677524710444377,10.277509325203528
24.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.32404398761565,14.282304540102471,19.162021993807826,13.232021037771462,1.1863102709387812,1.1116390642789922,26.443590351454798,9.854790132670704
24.7,4,98.4,57.68,12.26,114.05938102584987,114.05938102584987,43.8278018246346,9.766545974091377,21.9139009123173,10.942020836517495,1.1287548657465813,0.8690438817585608,30.24118325899787,6.73891672212305
24.7,5,1.6,64.26,8.53,64.27991599247778,64.27991599247778,38.70229072192958,20.752816368858618,19.35114536096479,15.950178942188911,0.8203886141594378,1.3417861738312253,26.704580598131407,14.319443294512444
24.7,6,86.64,101.6,8.74,133.52546423809954,133.52546423809954,41.465103233718025,16.970945841821237,20.732551616859016,14.423812288329042,1.1080578148499343,1.292448989422053,28.610921231265436,11.709952630856653
24.7,7,98.4,82.3,9.19,128.28035703099678,128.28035703099678,31.116296990352666,0.34250359641684636,15.558148495176335,2.0490832636062293,1.4776342632388653,0.30732003081672976,21.470244923343337,0.23632748152762398
24.7,8,48.4,61.41,9.6,78.19046041557755,78.19046041557755,40.72105134589754,11.953241128929935,20.360525672948775,12.105141720981708,0.6732726847318211,1.0816086342935132,28.097525428669304,8.247736378961655
24.7,9,98.36,4.92,4.67,98.48297314764618,98.48297314764618,34.855480006741544,3.554626293425614,17.427740003370772,6.601217047942863,1.927280511197583,1.0025460003325415,24.050281204651665,2.452692142463673
24.8,0,1.6,8.6,6.25,8.747571091451615,8.747571091451615,52.02504716668611,27.194847044630134,26.012523583343054,18.323693553945677,1.0470257937911425,1.056991105309199,35.89728254501341,18.764444460794792
24.8,1,48.4,8.76,7.47,49.18635583167348,49.18635583167348,41.70844186609527,15.885219157882746,20.85422093304764,14.004458314786651,0.6338099642139948,0.7949362043783634,28.778824887605733,10.960801218939094
24.8,2,61.29,1.6,8.8,61.310880763531685,61.310880763531685,44.85786590052472,14.866168441042047,22.42893295026236,13.547814276805928,1.104616205356706,1.0722702061636222,30.951927471362055,10.257656224319012
24.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.538777144456134,9.397995770675154,19.769388572228067,10.771776464762977,0.8986605087814273,1.189229710778126,27.28175622967473,6.4846170817658555
24.8,4,98.4,56.45,12.33,113.44233116434096,113.44233116434096,37.76468941316973,15.160319278302222,18.882344706584863,13.681190293686,0.9106716756239828,0.8096353195704532,26.05763569508711,10.460620302028532
24.8,5,1.6,65.14,8.78,65.15964702175727,65.15964702175727,46.649538445044215,15.769292402411175,23.32476922252211,13.953264049708684,1.2938122617181675,0.9288217227279524,32.1881815270805,10.88081175766371
24.8,6,85.74,101.6,8.98,132.94324954656403,132.94324954656403,41.959297532715155,10.174328729778177,20.979648766357577,11.207857291553868,0.9785461166155428,0.7668202507437472,28.951915297573454,7.020286823546941
24.8,7,98.4,81.36,9.35,127.67932330647747,127.67932330647747,25.99685980648625,3.841621204883336,12.998429903243125,6.886950788932804,0.6889650558655638,1.0128107625256195,17.93783326647551,2.6507186313695015
24.8,8,48.4,60.5,9.15,77.47780327293746,77.47780327293746,39.478884727441255,17.835645001072084,19.73944236372063,14.839324078471586,0.7365487771962443,1.4723089348891047,27.240430461934462,12.306595050739737
24.8,9,98.29,4.47,4.57,98.39159008777123,98.39159008777123,32.48291280424619,3.1612610574368327,16.241456402123095,6.247408303441599,1.4301408752882951,1.0911478777999015,22.41320983492987,2.1812701296314145
24.9,0,1.6,9.24,6.41,9.37750499866569,9.37750499866569,48.44584774055242,27.037129891833242,24.22292387027621,18.574338835985408,0.9454461129169406,0.8066166556057465,33.42763494098117,18.655619625364935
24.9,1,48.4,8.0,7.62,49.05670188669434,49.05670188669434,44.97507113596188,18.227674302843536,22.48753556798094,15.251013304974492,1.1121820597456185,1.1166322675786513,31.032799083813696,12.577095268962038
24.9,2,60.45,1.6,8.36,60.471170817175356,60.471170817175356,46.965277922405726,15.188020552206346,23.482638961202863,13.92142391209333,1.1831854994997424,1.1030833452510724,32.40604176645995,10.479734181022378
24.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.894810225114504,16.40153616071914,17.947405112557256,14.466895117160243,0.8642584470796996,1.3176066950794127,24.767419055329007,11.317059950896205
24.9,4,98.4,55.21,12.32,112.83042187282648,112.83042187282648,37.847373757125474,13.653044692431124,18.923686878562737,13.19920657731475,0.9177967645548347,0.9440809433929446,26.114687892416576,9.420600837777474
24.9,5,1.6,66.04,8.96,66.05937934918857,66.05937934918857,45.679230418419046,14.050948019088803,22.839615209209523,13.39016361093319,0.8840431642164222,0.8008483793956523,31.518668988709138,9.695154133171274
24.9,6,84.82,101.6,9.17,132.35177520532167,132.35177520532167,37.49876861253771,15.111527059721105,18.749384306268855,13.886322479949817,0.8743881343033647,1.2446868042548362,25.874150342651017,10.426953671207562
24.9,7,98.4,80.41,9.55,127.07607209856623,127.07607209856623,28.04430921777318,6.122795843510875,14.02215460888659,8.839098211062884,1.5939892739055888,1.9615452891730703,19.350573360263493,4.224729132022504
24.9,8,48.4,59.63,8.7,76.80037044181493,76.80037044181493,40.4563442241824,16.197870783489456,20.2281721120912,14.376793507981725,0.7441293907343581,1.0693028706764238,27.914877514685855,11.176530840607724
24.9,9,98.23,4.01,4.59,98.31181515972533,98.31181515972533,31.06327990424146,0.22629141943410758,15.531639952120731,1.6992884804108732,2.6577289540446443,0.1444965354823951,21.433663133926604,0.15614107940953423
25.0,0,1.6,9.9,6.59,10.02845950283492,10.02845950283492,50.54000780963106,30.838777525398488,25.27000390481553,20.02877040435519,0.9763830463588077,1.4520133909600528,34.872605388645425,21.278756492524955
25.0,1,48.4,7.28,7.17,48.94444197250593,48.94444197250593,40.869823731350074,11.282279311296643,20.43491186567504,12.114462077198581,0.7811690243489001,0.6313708970997325,28.200178374631548,7.784772724794683
25.0,2,59.66,1.6,7.91,59.68145105474564,59.68145105474564,41.89146758198846,20.948329656359434,20.94573379099423,16.507465982533873,0.6806579873659367,0.9954604133916547,28.905112631572035,14.454347462888007
25.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.85626472653323,13.802369674716621,19.928132363266617,13.39931320460372,1.0984599703816964,1.1649813153252935,27.50082266130793,9.523635075554468
25.0,4,98.4,53.99,12.26,112.23849651523314,112.23849651523314,32.68428275215911,17.273395034277947,16.342141376079557,14.989756008221825,0.3547937071202998,1.2147365787754947,22.552155098989786,11.918642573651782
25.0,5,1.6,66.95,9.09,66.9691160162653,66.9691160162653,37.6495780542435,14.438887443632177,18.82478902712175,13.704796041496422,0.8020538925542661,0.8312430485809582,25.97820885742801,9.962832336106201
25.0,6,83.89,101.6,9.3,131.75770224165265,131.75770224165265,41.0509496892725,12.562493853726695,20.52547484463625,12.783319462168484,1.0864309840938429,1.1846955177074083,28.325155285598022,8.668120759071419
25.0,7,98.4,79.43,9.74,126.45823381654515,126.45823381654515,23.828999486382084,3.731539086961964,11.914499743191042,6.967062535496502,1.0735401472175343,1.061364460646397,16.442009645603637,2.574761970003755
25.0,8,48.4,58.8,8.25,76.15773105863909,76.15773105863909,40.834599470173025,14.445866783080268,20.417299735086512,13.708107891808517,0.6836540218146024,1.3197655794249867,28.175873634419386,9.967648080325384
25.0,9,98.14,3.57,4.56,98.20491077334168,98.20491077334168,34.55100678348424,2.6554101736568794,17.27550339174212,5.8772141913155025,1.2319022599136185,1.2866553291322702,23.840194680604124,1.8322330198232466
25.1,0,1.6,10.57,6.73,10.690411591702164,10.690411591702164,54.45163159246165,29.104953852689988,27.225815796230826,19.79282290535775,1.1945911717306652,0.9228807935774135,37.571625798798536,20.08241815835609
25.1,1,48.32,6.62,6.72,48.77137275082587,48.77137275082587,35.25807487461576,19.060485849886504,17.62903743730788,16.017372093850927,0.2286261746796511,1.0284059980051539,24.32807166348487,13.151735236421686
25.1,2,58.91,1.6,7.46,58.93172405419681,58.93172405419681,46.422893624169525,18.586718042579513,23.211446812084763,15.817055436240953,1.2527129367350478,0.9325079242929374,32.03179660067697,12.824835449379863
25.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.722602480442966,13.93620336816992,21.861301240221486,13.696087407877176,1.3372336972469323,1.0880080519145316,30.168595711505645,9.615980324037244
25.1,4,98.4,52.76,12.25,111.65203804678175,111.65203804678175,38.65040896113736,9.243396793799128,19.32520448056868,11.154242436423601,0.9530191621363003,0.812196967900365,26.668782183184774,6.3779437877213985
25.1,5,1.6,67.88,9.32,67.89885418768125,67.89885418768125,42.45347910982962,14.211113961726953,21.226739554914815,13.830514694633102,0.9347824324056095,1.0073347359556852,29.292900585782437,9.805668633591598
25.1,6,82.94,101.6,9.54,131.15488401123307,131.15488401123307,40.58528042434631,14.989100862142024,20.292640212173158,14.204046073504115,0.980152812921227,1.1144305187216108,28.00384349279895,10.342479594877997
25.1,7,98.4,78.44,9.98,125.83876032447237,125.83876032447237,20.353285331556055,6.04429862271479,10.176642665778028,9.019806851907765,0.62843042547046,2.692048672521387,14.043766878773678,4.170566049673205
25.1,8,48.4,58.02,7.8,75.55713334953887,75.55713334953887,41.344911247370376,12.155075722643721,20.672455623685188,12.790959260814432,1.0622639805054486,0.751037788219651,28.527988760685556,8.387002248624167
25.1,9,97.91,3.18,4.55,97.96162769166303,97.96162769166303,23.010336451470643,5.09120995310704,11.505168225735321,8.278178464079094,0.5270817756280457,1.6428375081452573,15.877132151514742,3.512934867643857
25.2,0,1.6,11.26,6.87,11.373108633966353,11.373108633966353,52.94161992418978,24.305929510418306,26.47080996209489,17.79464596404614,1.248806750057581,0.6504671379425514,36.529717747690945,16.77109136218863
25.2,1,48.22,5.96,6.67,48.58693239956604,48.58693239956604,43.2411876468856,11.344369163173996,21.620593823442803,12.15691583970199,0.9636943664970206,0.3640648277947608,29.83641947635106,7.827614722590057
25.2,2,58.21,1.6,7.01,58.23198519714058,58.23198519714058,41.653664981558705,15.436366518481432,20.826832490779356,14.180964692942823,1.0143402049470214,0.8278142939392252,28.741028837275504,10.651092897752187
25.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.62205533488429,13.738330439337622,19.311027667442143,13.378277922338807,1.0481984650794594,1.0611344091619928,26.649218181070157,9.479448003142958
25.2,4,98.4,51.53,12.31,111.07610409084396,111.07610409084396,36.6123419604969,17.550478204593233,18.306170980248453,15.12090246291372,0.8326531040229879,1.1109520542296556,25.26251595274286,12.10982996116933
25.2,5,1.6,68.83,9.56,68.84859403066994,68.84859403066994,38.25752985957081,18.438098928448458,19.128764929785405,15.498558440349768,0.49476857003413394,1.1703688459155541,26.397695603103855,12.722288260629435
25.2,6,81.97,101.6,9.68,130.54363599961508,130.54363599961508,39.073551415540024,14.81039549782631,19.536775707770012,13.890457911184415,0.8002006766484093,1.0467208833009742,26.960750476722616,10.219172893500152
25.2,7,98.4,77.41,10.21,125.19931349652042,125.19931349652042,25.20996501771391,5.460671621643486,12.604982508856956,8.43444023612233,0.7464192781296716,1.8050593414973346,17.394875862222595,3.767863418934005
25.2,8,48.4,57.29,7.35,74.99802730738989,74.99802730738989,42.93834903690832,15.447224853082444,21.46917451845416,14.185951442586209,1.2557534719251722,0.8243149596669537,29.62746083546674,10.658585148626885
25.2,9,97.67,2.78,4.6,97.70955582746245,97.70955582746245,22.95596575289879,2.437803155316224,11.477982876449397,5.635501273184284,0.4319822085240009,1.5367090900676328,15.839616369500165,1.6820841771681945
25.3,0,1.6,11.96,7.06,12.066548802370958,12.066548802370958,47.15044431694465,31.92566870799516,23.575222158472325,19.693747736062267,0.6001295433410442,1.0686502142557952,32.53380657869181,22.02871140851666
25.3,1,48.13,5.3,6.61,48.420934522167165,48.420934522167165,43.326663490132894,17.37491804075864,21.66333174506645,14.528465672422683,0.9233066359204383,0.885627193625386,29.895397808191696,11.988693448123461
25.3,2,57.56,1.6,6.56,57.582233371066806,57.582233371066806,42.06506054839869,17.85997224433308,21.03253027419935,14.72986474714739,0.7745830121769715,1.1054054969437634,29.024891778395094,12.323380848589824
25.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.74324354094921,10.469166807064813,19.871621770474604,11.277541373016298,0.8896084098222208,0.7382276141371915,27.422838043254952,7.223725096874721
25.3,4,98.4,50.3,12.33,110.51085919492256,110.51085919492256,37.83941501074946,12.678135375234868,18.919707505374735,12.41040806334564,0.9982141057070111,1.0876146717277857,26.109196357417126,8.747913408912058
25.3,5,1.6,69.81,9.8,69.82833307476271,69.82833307476271,37.86492828932756,16.793256992386738,18.932464144663783,14.283210488643029,0.6951254164411994,1.1004997348183865,26.126800519636014,11.587347324746847
25.3,6,80.99,101.6,9.84,129.93052027910917,129.93052027910917,40.07468918421658,14.057731460744,20.03734459210829,13.068206567977715,0.5602443096776534,0.9951139873761919,27.65153553710944,9.699834707913359
25.3,7,98.4,76.37,10.4,124.55896956863445,124.55896956863445,25.590670169409215,2.013723695238331,12.795335084704607,4.946047802988191,0.8968904127359681,0.5834722051678014,17.657562416892358,1.3894693497144484
25.3,8,48.31,56.6,6.9,74.41381659342572,74.41381659342572,41.94235779937839,16.67141552620997,20.971178899689196,14.231301099552915,1.1420149400511155,1.105977900628791,28.94022688157109,11.503276713084878
25.3,9,97.39,2.43,4.61,97.42031102393382,97.42031102393382,25.997609235142328,0.44097769274101045,12.998804617571164,2.3145506002319594,1.0795245827197397,0.2768435684994224,17.938350372248205,0.3042746079912972
25.4,0,1.6,12.69,7.25,12.790469107894362,12.790469107894362,49.807664585739616,29.734026656230377,24.90383229286981,19.51996168345157,0.9678096846022357,1.3040243796592699,34.36728856416033,20.51647839279896
25.4,1,48.0,4.66,6.6,48.22567366040624,48.22567366040624,42.84602289147143,14.17904358063421,21.423011445735714,13.479555347939687,1.0638665465382235,0.7488897595596093,29.563755795115284,9.783540070637603
25.4,2,56.95,1.64,6.11,56.97360880267284,56.97360880267284,39.51152829757585,16.16760026933279,19.755764148787925,14.393780618865762,0.9218387312962448,1.0681742629169673,27.262954525327334,11.155644185839625
25.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.85779408997942,10.628099877783745,19.928897044989714,11.670243323638754,1.0081581352069287,0.7970296588080574,27.5018779220858,7.333388915670784
25.4,4,98.4,49.07,12.25,109.95646820446719,109.95646820446719,42.45172029974533,13.009274931811698,21.225860149872666,12.91155779558958,1.0593930720845037,1.007674568434827,29.291687006824276,8.97639970295007
25.4,5,1.6,70.81,9.97,70.82807423613889,70.82807423613889,41.456278858240545,16.43878837224191,20.728139429120272,14.513996027695885,1.0332480593910638,0.7532052076130524,28.604832412185974,11.342763976846916
25.4,6,79.98,101.6,10.05,129.3033657721252,129.3033657721252,36.25758169072742,9.442286699193374,18.12879084536371,10.999949442576517,0.9034840549396702,0.504692845338925,25.017731366601918,6.515177822443428
25.4,7,98.4,75.32,10.57,123.91796641326874,123.91796641326874,36.46995458017304,7.295506795148609,18.23497729008652,9.668961495917278,2.9399412601932142,2.1198542487571213,25.164268660319394,5.033899688652539
25.4,8,48.22,55.92,6.91,73.8391142958798,73.8391142958798,46.493934967099094,17.054192609988373,23.246967483549547,14.78317368612932,1.2332995713700678,0.9930933793272783,32.08081512729837,11.767392900891977
25.4,9,97.0,2.2,4.58,97.02494524605515,97.02494524605515,17.857291325569495,3.0041303156538377,8.928645662784747,6.204567041894943,0.2613403379968951,1.1119804521731118,12.32153101464295,2.0728499178011477
25.5,0,1.6,13.43,7.41,13.52497319775533,13.52497319775533,49.55884486009124,26.1233554603277,24.779422430045624,18.576272482012513,1.1286862163954687,1.2401747859118926,34.19560295346295,18.025115267626113
25.5,1,47.66,4.09,6.65,47.83517220623335,47.83517220623335,38.45933355420979,14.863350011155175,19.229666777104896,14.012074744781765,0.62459944312478,0.88013301165892,26.536940152404753,10.25571150769707
25.5,2,56.35,1.72,6.09,56.3762441104407,56.3762441104407,42.77781810299072,16.467073744758988,21.38890905149536,14.748651308866398,1.0107845270177944,0.8128506944663347,29.516694491063596,11.3622808838837
25.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.2896156349512,13.746853081690173,18.1448078174756,13.475526376234447,0.8050338801061097,1.1910413385382956,25.039834788116323,9.485328626366218
25.5,4,98.4,47.84,12.36,109.41309610828131,109.41309610828131,41.40345496831781,11.248075272550798,20.70172748415891,12.189424446996037,1.1252853445572053,0.8983997915318406,28.568383928139287,7.76117193806005
25.5,5,1.6,71.82,10.13,71.83782012282944,71.83782012282944,40.945062184705485,14.441134564249126,20.472531092352746,13.81162410827972,0.9725240601538145,1.449872793923351,28.252092907446784,9.964382849331896
25.5,6,78.97,101.6,10.18,128.68108213719682,128.68108213719682,43.12863093436995,15.591542808568907,21.564315467184976,14.351213935484276,1.2119563126322317,1.000658338239553,29.758755344715265,10.758164537912545
25.5,7,98.4,74.24,10.77,123.26450259502937,123.26450259502937,17.971893425098006,4.43849748375492,8.985946712549003,7.657060558017961,0.4400424160110587,1.7170865942565503,12.400606463317624,3.0625632637908944
25.5,8,48.12,55.24,6.82,73.25975702935412,73.25975702935412,41.59848220699991,15.728803775712402,20.799241103499956,14.414246345524116,1.1596365144582765,0.9812123347544565,28.702952722829938,10.852874605241556
25.5,9,96.6,1.96,4.61,96.61988201193375,96.61988201193375,31.339149667862827,5.941906895108245,15.669574833931414,8.859455153376846,2.018766097234116,1.7107243045479483,21.624013270825348,4.0999157576246885
25.6,0,1.6,14.19,7.61,14.279919467560033,14.279919467560033,50.62309263961078,29.995414986011973,25.31154631980539,18.905093304467165,0.8502336587146997,1.116092531028967,34.92993392133144,20.69683634034826
25.6,1,47.31,3.52,6.68,47.44076833273256,47.44076833273256,44.17593029393161,19.73803408536145,22.087965146965807,15.335690495869388,1.3116433237186327,1.1971454277689797,30.481391902812806,13.619243518899399
25.6,2,55.75,1.81,6.02,55.77937432420697,55.77937432420697,42.13544712897558,18.932981949410543,21.06772356448779,15.019687546404503,1.117896924785709,1.3584823423937642,29.073458518993146,13.063757545093274
25.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.81185619245564,15.30783617654155,19.90592809622782,13.505426093209634,1.194825660401288,1.5575101759166488,27.470180772794393,10.562406961813668
25.6,4,98.4,46.6,12.34,108.87662742756133,108.87662742756133,37.74223596662427,7.250789839702286,18.87111798331214,9.294885548346345,0.8856291326215443,0.3265261306135498,26.042142816970745,5.003044989394577
25.6,5,1.6,72.86,10.35,72.87756582103988,72.87756582103988,41.32972768647103,19.52815447534936,20.664863843235516,15.253938415042311,1.0500542903112604,1.2198726509701576,28.51751210366501,13.474426587991058
25.6,6,77.93,101.6,10.37,128.04547981088595,128.04547981088595,35.95564620592609,9.731660032585015,17.977823102963047,10.76824311682489,0.9664190749725666,0.5949715505398283,24.809395882089,6.71484542248366
25.6,7,98.4,73.14,11.02,122.60513692337692,122.60513692337692,33.07442763588023,0.6294934142206229,16.537213817940113,2.7387159000739563,2.304532731041669,0.12659675900261205,22.821355068757356,0.43435045581222975
25.6,8,47.95,54.59,6.84,72.65858930642682,72.65858930642682,36.177322207924924,13.102545067633834,18.088661103962462,12.494797408286015,0.673232543945591,0.6596471229672211,24.962352323468195,9.040756096667344
25.6,9,96.19,1.79,4.55,96.20665361605714,96.20665361605714,29.59972309243163,2.858350175696378,14.799861546215816,5.835916968240524,0.7489746144869996,0.6851809288095835,20.423808933777824,1.9722616212305006
25.7,0,1.6,14.97,7.74,15.05526153874452,15.05526153874452,46.231287412483006,30.637243072085365,23.115643706241503,20.09537482167355,0.8050863912228149,1.1642426032382518,31.899588314613272,21.1396977197389
25.7,1,46.95,2.97,6.6,47.04384550608082,47.04384550608082,41.17894067589628,18.87364265340008,20.58947033794814,15.772449080814441,0.6489576068501958,0.9444725377925351,28.413469066368428,13.022813430846053
25.7,2,55.16,1.89,6.0,55.192369943679715,55.192369943679715,43.82867585447555,18.593321999169262,21.914337927237774,15.654880803724545,0.7464391925384145,1.198680426820305,30.241786339588128,12.82939217942679
25.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.80930224856495,9.259817733744761,17.904651124282477,11.04771568743091,1.208323575862384,0.6011564155727821,24.708418551509812,6.389274236283884
25.7,4,98.4,45.38,12.27,108.36006829086072,108.36006829086072,40.61879854008572,13.257264615774671,20.309399270042864,13.218988734401837,0.7750223548353028,0.9358755234961438,28.026970992659145,9.147512584884522
25.7,5,1.6,73.91,10.54,73.92731633165104,73.92731633165104,41.49041026783611,10.951675523189591,20.74520513391806,12.014661900617376,1.317616247157332,0.9439228441476886,28.628383084806913,7.556656111000817
25.7,6,76.87,101.6,10.59,127.40312751263212,127.40312751263212,39.72843153230301,13.431363092643283,19.864215766151506,13.305503539189868,0.9501972945872278,1.1368745436882817,27.412617757289077,9.267640533923863
25.7,7,98.4,72.01,11.23,121.93440900746599,121.93440900746599,27.33335279796024,3.3935822387603323,13.666676398980123,6.6880645969222705,1.784269627371933,1.1928949794971406,18.860013430592566,2.341571744744629
25.7,8,47.6,54.0,6.89,71.98444276369722,71.98444276369722,41.35515771358804,14.6039451420689,20.67757885679402,13.8741493902152,0.9565184629420146,0.7668194262787014,28.535058822375746,10.07672214802754
25.7,9,95.73,1.73,4.66,95.74563070970915,95.74563070970915,30.55491020645132,7.795227633472558,15.27745510322566,10.136445062312543,1.33269535333644,2.79436248422996,21.082888042451412,5.378707067096064
25.8,0,1.6,15.77,7.99,15.850958961526587,15.850958961526587,50.9842341970687,24.6407814986317,25.492117098534354,17.805579665771074,1.1375726521301592,0.7597142050524001,35.1791215959774,17.00213923405587
25.8,1,46.38,2.63,6.71,46.45450785445908,46.45450785445908,46.01120233783899,17.006016576974403,23.005601168919497,14.79211167878644,1.4150447524582221,0.9068444789427327,31.7477296131089,11.734151438112336
25.8,2,54.58,2.05,6.07,54.618484966172396,54.618484966172396,42.386512422451474,15.862681324708504,21.193256211225737,14.286214868818256,1.3550708126390874,0.80429587580718,29.246693571491516,10.945250114048866
25.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.58843410046518,16.18016112309746,20.29421705023259,14.428470605244668,1.2339222950835043,0.9522487709342039,28.00601952932097,11.164311174937247
25.8,4,98.4,44.15,12.32,107.85074176842735,107.85074176842735,42.36035988049166,12.345347717755955,21.18017994024583,12.603191678244894,1.5517970246033879,0.7837156531478313,29.228648317539243,8.518289925251608
25.8,5,1.6,74.99,10.76,75.00706700038337,75.00706700038337,38.631900042150754,16.30814797759447,19.31595002107538,14.485423595880816,0.7643152332762785,1.3096553564264173,26.656011029084016,11.252622104540183
25.8,6,75.79,101.6,10.83,126.75442438037419,126.75442438037419,42.132859205681605,12.568103173329302,21.066429602840802,12.71638729900581,1.2303790804459844,1.0967591108692363,29.071672851920304,8.671991189597218
25.8,7,98.4,70.87,11.47,121.26465643376886,121.26465643376886,32.8990776739282,5.634807864802684,16.4495388369641,8.514682022614242,2.9908121316515643,1.5397563095636202,22.700363595010455,3.888017426713852
25.8,8,47.25,53.42,6.82,71.31801245127349,71.31801245127349,44.24395330773269,14.279072033130134,22.121976653866348,13.554355444520194,1.199181018639153,1.1195135371222316,30.528327782335552,9.852559702859791
25.8,9,95.28,1.67,4.55,95.29463416163578,95.29463416163578,35.10456307787005,2.332133547944364,17.552281538935024,5.477792615040161,2.4599552019396214,0.665258392671828,24.22214852373033,1.609172148081611
25.9,0,1.6,16.58,8.13,16.65702254305973,16.65702254305973,48.549094394909545,22.997995970636115,24.274547197454773,17.310502702648428,0.8577458829310661,0.7329166504885504,33.49887513248758,15.868617219738917
25.9,1,45.8,2.28,6.69,45.85671597487112,45.85671597487112,38.48733601677139,18.8761430014618,19.243668008385697,15.682717260146395,0.6463427800218329,0.9000966590186975,26.556261851572255,13.02453867100864
25.9,2,54.07,2.36,6.0,54.121479100261105,54.121479100261105,41.799253963444876,18.150683184397394,20.89962698172244,15.37840065784136,0.8688092072552503,1.0421919695151984,28.84148523477696,12.5239713972342
25.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.084207098266845,14.128074498221663,19.542103549133422,13.56769810375757,0.8758006834417069,1.3128154856691698,26.96810289780412,9.748371403772946
25.9,4,98.4,42.91,12.36,107.34909454671707,107.34909454671707,39.15621939022473,12.856993169976633,19.578109695112367,12.942983273786837,0.6840395992926671,0.9253598409222342,27.01779137925506,8.871325287283875
25.9,5,1.6,76.08,10.89,76.09682253550407,76.09682253550407,46.546262635337236,16.351895077879583,23.27313131766862,14.59649992034233,0.9913469674034718,1.0468562338781502,32.11692121838269,11.282807603736911
