Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
27.4,5,1.6,91.56,7.8,91.57397883678529,91.57397883678529,28.793125155400883,4.3341117756732865,14.396562577700442,7.51579089010964,1.619995217320578,0.6366600053259135,19.86725635722661,2.9905371252145674
27.4,6,56.1,101.6,13.65,116.05933827142046,116.05933827142046,41.87834763099353,11.037324683831708,20.939173815496765,11.993792852363779,1.0259786890099145,0.7895874087047664,28.896059865385535,7.615754031843878
27.4,7,98.4,49.94,13.76,110.34746757402274,110.34746757402274,27.21340592358257,6.956629543096834,13.606702961791287,9.521910015897472,0.7711873729282523,1.4904237922381105,18.777250087271973,4.800074384736815
27.4,8,36.19,51.6,8.36,63.02599543045711,63.02599543045711,45.78256615470898,14.221098350940718,22.89128307735449,13.614171104604331,1.0284643508869524,0.5957732372146455,31.589970646749194,9.812557862149095
27.4,9,85.86,1.6,7.35,85.87490669572806,85.87490669572806,35.50025076279422,11.7249668781019,17.75012538139711,12.361763963194788,0.3291635520505782,1.1729475729619834,24.495173026328008,8.09022714589031
27.5,0,1.6,32.31,11.28,32.34959196033236,32.34959196033236,49.41826798369052,24.556383893273246,24.70913399184526,17.159889770163204,0.9512065150125459,1.067118547614692,34.09860490874645,16.94390488635854
27.5,1,34.12,1.6,8.64,34.157494053282065,34.157494053282065,35.198983207511915,3.441319588648979,17.599491603755958,6.423841103833355,2.9203937196769028,0.35003142791213526,24.28729841318322,2.374510516167795
27.5,2,51.6,11.5,7.18,52.86596258463474,52.86596258463474,45.40767291759341,18.730823570582253,22.703836458796705,14.986862515777016,0.8400064870117467,0.9460884792739307,31.33129431313945,12.924268263701753
27.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.73289919788111,13.659977736948681,20.866449598940555,12.79844723944831,1.1870706142068705,0.9936124063641921,28.795700446537964,9.42538463849459
27.5,4,98.4,23.19,12.34,101.09567794915864,101.09567794915864,41.16021610039464,11.711449920126672,20.58010805019732,11.850525782575833,0.9854554350353318,0.6431409932177303,28.4005491092723,8.080900444887403
27.5,5,1.6,92.3,7.36,92.31386678067385,92.31386678067385,28.275261240822026,5.837681880231025,14.137630620411015,8.366667288890023,1.363418967968097,1.3111025935588478,19.509930256167195,4.028000497359407
27.5,6,54.74,101.6,13.61,115.40809157073866,115.40809157073866,42.62460142616697,11.826489531562606,21.312300713083488,11.908586416203024,1.212300214164254,0.7810081304985291,29.410974984055205,8.160277776778198
27.5,7,98.4,48.58,13.64,109.73867321960842,109.73867321960842,32.49319603481934,5.136628904584039,16.24659801740967,7.848223861859233,2.8969526071809417,1.5495188079284998,22.420305264025345,3.5442739441629865
27.5,8,35.34,51.6,8.5,62.54179082821342,62.54179082821342,40.859233899078845,18.818701858734183,20.429616949539422,15.02197786147868,0.6601337115992711,1.2461196776931067,28.192871390364402,12.984904282526585
27.5,9,85.1,1.6,7.61,85.11503979908603,85.11503979908603,36.58136834371792,15.305742302017553,18.29068417185896,13.547510153056377,0.8889882731668225,0.9268178423560004,25.241144157165362,10.56096218839211
27.6,0,1.6,33.45,11.34,33.48824420598966,33.48824420598966,45.23237376944905,21.116397494592483,22.616186884724524,16.396734040354655,1.1133965848362384,1.0521396807058099,31.21033790091984,14.570314271268812
27.6,1,33.23,1.6,8.85,33.268497110630044,33.268497110630044,34.13985082666475,6.451208817914635,17.069925413332378,9.06291669261557,1.3618459382747237,2.2929058204299686,23.556497070398674,4.451334084361098
27.6,2,51.6,12.24,7.43,53.03185457816839,53.03185457816839,42.826771197473946,20.16760584587503,21.413385598736976,16.024135567989042,1.1348563322098035,0.7748231077281241,29.55047212625702,13.91564803365377
27.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.275452805306344,10.293957810768857,19.637726402653172,11.448237487809505,1.2867742449112487,0.8198685267729865,27.100062435661375,7.1028308894305106
27.6,4,98.4,21.96,12.31,100.82064074384769,100.82064074384769,40.51194788032674,18.644666110949,20.25597394016337,15.407236296590817,0.8920995786576782,0.9610972777732684,27.953244037425446,12.86481961655481
27.6,5,1.6,92.99,6.91,93.00376390232816,93.00376390232816,27.713678058547,2.056589187879526,13.8568390292735,5.117068281685711,2.110433240683677,0.4774369289077978,19.12243786039743,1.4190465396368728
27.6,6,53.38,101.6,13.56,114.76926592080302,114.76926592080302,42.34758420983249,16.176070348805546,21.173792104916245,14.351059054284622,1.0869911771401173,1.2155185479670523,29.219833104784417,11.161488540675826
27.6,7,98.4,47.21,13.7,109.13910435769574,109.13910435769574,27.363561628762334,7.725281177920008,13.681780814381167,9.91755427299277,1.1460882263639336,2.131866773892076,18.880857523846007,5.330444012764805
27.6,8,34.46,51.6,8.72,62.04878403321051,62.04878403321051,47.66766470413021,17.335470993488972,23.833832352065105,14.856457362926776,1.1975956451645462,1.104296078162818,32.89068864584984,11.96147498550739
27.6,9,84.31,1.6,7.86,84.32518069948027,84.32518069948027,44.75683981130656,17.060326682121804,22.37841990565328,14.73808678732855,0.9627144448865288,1.4243259217454438,30.882219469801527,11.771625410664043
27.7,0,1.6,34.54,10.9,34.5770386239192,34.5770386239192,46.0756830350785,15.548520297773306,23.037841517539253,13.448567780694994,0.9349931756565044,0.9084445322168037,31.79222129420416,10.72847900546358
27.7,1,32.33,1.6,8.98,32.36956749788294,32.36956749788294,30.424751062767402,9.886587013676237,15.212375531383703,10.72394801874812,0.7113200079293205,1.9122363645657612,20.993078233309507,6.821745039436603
27.7,2,51.6,13.0,7.61,53.2124045688597,53.2124045688597,44.581692751012476,15.718618324365373,22.290846375506238,13.521930144809934,1.098962757317186,0.6797495180768333,30.761367998198605,10.845846643812106
27.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.707235957037334,14.691556398667155,21.35361797851867,13.072703376298863,1.2629490891841446,1.0758938434593408,29.467992810355756,10.137173915080336
27.7,4,98.4,20.73,12.34,100.55989707631966,100.55989707631966,41.58096177977753,15.053796988416757,20.790480889888766,13.232884782931277,0.9925455907924859,0.6562474890305777,28.690863628046493,10.387119922007562
27.7,5,1.6,93.64,6.46,93.65366837449561,93.65366837449561,31.3869688357826,7.403160094362865,15.693484417891302,9.279831152778959,1.1402250183087486,1.599731263121901,21.657008496689993,5.108180465110376
27.7,6,52.03,101.6,13.54,114.14762765822161,114.14762765822161,38.78768653336613,10.884879628344095,19.393843266683064,11.25235224839108,0.8647928886885653,0.7645697255940944,26.763503708022625,7.510566943557425
27.7,7,98.4,45.84,13.69,108.5535149131524,108.5535149131524,26.12711843221372,1.164475016451938,13.06355921610686,3.6804132989488445,1.5254143016558852,0.7418268752641287,18.027711718227465,0.8034877613518371
27.7,8,33.57,51.6,8.95,61.55895466948736,61.55895466948736,39.22409736868023,17.59908414712778,19.61204868434012,14.30792113270491,0.5181562620527169,0.8969182002581272,27.06462718438936,12.143368061518167
27.7,9,83.5,1.6,8.09,83.51532793445764,83.51532793445764,42.13033413100288,16.375917153641335,21.065167065501445,13.801755195291193,0.8279334826271086,0.7813093218402342,29.069930550391987,11.299382836012521
27.8,0,1.6,35.58,10.45,35.61595709790767,35.61595709790767,44.84531156306426,23.720330320801548,22.422655781532132,17.131269489188455,0.9922771366211585,1.1404413373660334,30.943264978514335,16.367027921353067
27.8,1,31.41,1.6,9.2,31.450724951898962,31.450724951898962,37.7530610268308,8.603732273512351,18.8765305134154,10.317455978759625,2.4259413717321694,1.009398653338716,26.049612108513248,5.936575268723522
27.8,2,51.6,13.79,7.84,53.41089870054613,53.41089870054613,42.27355930967392,20.22217806318904,21.13677965483696,15.817693129060977,0.7084620965877376,0.857023548823845,29.168755923675004,13.953302863600438
27.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.73275118112054,11.447922448798963,21.36637559056027,11.90124840719759,1.1997044608584637,0.9205288052326088,29.48559831497317,7.899066489671283
27.8,4,98.4,19.5,12.25,100.3135584056313,100.3135584056313,40.519762322453325,15.170736404791562,20.259881161226662,13.700376806938547,1.1859823037618054,0.8754263393891965,27.958636002492792,10.467808119306177
27.8,5,1.6,94.24,6.01,94.25358136431738,94.25358136431738,33.95175034993135,1.7743225154591877,16.975875174965676,4.685386937957966,2.7986038878178716,0.5360329931673335,23.42670774145263,1.2242825356668394
27.8,6,50.67,101.6,13.6,113.53417503113324,113.53417503113324,40.81480241352801,13.563515208833309,20.407401206764003,12.954340556287528,1.679519759377189,1.0077065146301143,28.162213665334324,9.358825494094983
27.8,7,98.4,44.47,13.69,107.9821323182683,107.9821323182683,31.96534127420114,6.189176233219035,15.982670637100572,8.75075662068714,3.2099400509982416,2.0114558846794677,22.056085479198785,4.270531600921133
27.8,8,32.65,51.6,9.2,61.062120009053075,61.062120009053075,40.452667344731985,15.662178578628849,20.226333672365993,13.9205138386656,0.928799182798303,0.862048612783246,27.912340467865068,10.806903219253904
27.8,9,82.68,1.6,8.28,82.69547992484233,82.69547992484233,38.05855358723035,17.1017912961047,19.02927679361518,14.546214309718376,0.870346912754041,0.5463745747751811,26.260401975188937,11.800235994312242
27.9,0,1.6,36.58,10.0,36.61497507851125,36.61497507851125,41.55629376747916,16.19408961775286,20.778146883739584,14.017943433267678,0.6391841901702265,1.081124307640321,28.67384269956062,11.173921836249471
27.9,1,30.48,1.6,9.33,30.521965860671557,30.521965860671557,32.85593965018525,6.628983083878254,16.427969825092624,8.968699837008812,0.7970509720429667,0.6905472213963016,22.67059835862782,4.573998327875995
27.9,2,51.6,14.6,8.07,53.62574008813305,53.62574008813305,45.271707902147035,21.464168197931016,22.63585395107352,16.138496241585347,0.9748730639223996,0.7604681744087228,31.23747845248145,14.8102760565724
27.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.65355119217397,11.784563952895109,17.826775596086986,11.958116847593486,0.614885644030752,0.7680825332546851,24.60095032260004,8.131349127497625
27.9,4,98.4,18.31,11.9,100.08904085862748,100.08904085862748,39.01310717665286,12.08048599612863,19.506553588326433,12.107326021747241,0.863776286979194,0.5521545941001595,26.919043951890472,8.335535337328754
27.9,5,1.6,94.8,5.63,94.81350114830693,94.81350114830693,31.28129203927482,1.972812901080717,15.640646019637412,4.892704463324831,1.544415865047231,0.6674881612151633,21.584091507099625,1.3612409017456946
27.9,6,49.3,101.6,13.63,112.92940272577377,112.92940272577377,35.28801902313587,12.464806238639078,17.644009511567937,12.298405260551368,0.7314141286445888,0.9113580980388558,24.348733125963747,8.600716304660963
27.9,7,98.4,43.12,13.55,107.43320901844085,107.43320901844085,30.924109372518473,8.192116856034177,15.462054686259236,9.970205350201402,2.178706031208975,2.2601601975411127,21.337635467037746,5.652560630663582
27.9,8,31.71,51.6,9.41,60.56471002159591,60.56471002159591,41.5893494948797,22.506361340951337,20.79467474743985,16.525654835402342,0.8841825476759576,1.0923935656843304,28.69665115146699,15.529389325256421
27.9,9,81.82,1.6,8.5,81.8356426014973,81.8356426014973,39.572698570168505,17.242771147032858,19.786349285084256,14.464704505818865,1.0647811389173454,1.178587429231994,27.30516201341627,11.897512091452672
28.0,0,1.6,37.54,9.55,37.57408149243305,37.57408149243305,50.40375674018638,16.728665266609752,25.201878370093194,14.179996385335743,1.3271581396833518,0.8843637069675302,34.7785921507286,11.542779033960729
28.0,1,29.53,1.6,9.5,29.573313984063404,29.573313984063404,33.38707360910691,4.539141181986323,16.693536804553457,7.386391452630386,1.3684592436024043,0.33127110382387304,23.037080790283767,3.1320074155705626
28.0,2,51.6,15.42,8.21,53.85477137635996,53.85477137635996,43.348305367450294,17.054461775134836,21.674152683725147,14.317410716470604,1.2758020284511524,0.7218343970969409,29.9103307035407,11.767578624843036
28.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.120640809257125,20.112579281326042,20.060320404628563,15.548172814075164,1.0281985110496745,1.3343775736785992,27.683242158387415,13.877679704114968
28.0,4,98.4,17.17,11.45,99.88678040661839,99.88678040661839,41.05978121493142,14.609327620643535,20.52989060746571,13.251364153628815,1.3005042957928,0.7445754595222428,28.331249038302676,10.080436058244038
28.0,5,1.67,95.34,5.43,95.35462495338126,95.35462495338126,25.812163505953613,5.874752415753679,12.906081752976807,8.403114065839945,0.8221355802582575,1.2557147525277148,17.810392819107992,4.053579166870038
28.0,6,47.95,101.6,13.55,112.34661766159229,112.34661766159229,35.366442387233846,17.23015589589524,17.683221193616923,14.390970336285005,0.6334074701219198,0.9936313198512093,24.40284524719135,11.888807568167715
28.0,7,98.4,41.79,13.24,106.90633330163374,106.90633330163374,16.561964454460075,1.803785160119905,8.280982227230037,4.656267039151588,0.18106809024071702,0.6244189530374329,11.42775547357745,1.2446117604827345
28.0,8,30.75,51.6,9.59,60.06764936303068,60.06764936303068,43.66961761690839,16.112481429916464,21.8348088084542,13.916393150373525,1.3543483138426553,1.297780502491235,30.132036155666786,11.11761218664236
28.0,9,80.96,1.6,8.66,80.975808733226,80.975808733226,40.384712661986526,16.648967750593346,20.192356330993263,14.146178394335992,0.9450681586269596,1.1475429842990863,27.8654517367707,11.487787747909408
28.1,0,1.6,38.45,9.1,38.483275588234434,38.483275588234434,44.74913954591484,20.543578803363935,22.37456977295742,15.632720943382274,0.8118526893477601,1.1994722955856691,30.87690628668124,14.175069374321115
28.1,1,28.56,1.6,9.75,28.604782816864734,28.604782816864734,37.39068225558687,10.069003455933379,18.695341127793434,10.944344857313842,1.1042163774761933,0.999663598197552,25.799570756354935,6.947612384594031
28.1,2,51.6,16.25,8.36,54.098267070212145,54.098267070212145,45.911782773442944,14.26075161096991,22.955891386721472,13.024700094614357,1.2964793394867082,0.6733340770802432,31.67913011367563,9.839918611569237
28.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.07165868314043,14.927156925023576,20.035829341570214,13.325547862651849,1.1520735842524585,0.9789755139644104,27.649444491366893,10.299738278266267
28.1,4,98.4,16.07,11.05,99.70358519130593,99.70358519130593,46.70578821309203,14.710874427216826,23.352894106546014,13.22865738042301,1.3711786801246684,0.8896067941266989,32.2269938670335,10.150503354779609
28.1,5,1.75,95.88,5.45,95.89596915407863,95.89596915407863,28.255344723908916,0.8960264026811937,14.127672361954458,3.2648026010618536,1.5613302684011952,0.25674586281683465,19.49618785949715,0.6182582178500237
28.1,6,46.58,101.6,13.66,111.7687630780622,111.7687630780622,37.7706338983521,15.170924218062682,18.88531694917605,13.433913382273497,0.6748975916817496,0.8872796007276683,26.061737389862948,10.46793771046325
28.1,7,98.4,40.5,12.96,106.40869325388786,106.40869325388786,31.25201072475831,3.359613119510267,15.626005362379155,6.321805916108681,2.1104266974206594,1.1115617721051023,21.56388740008323,2.318133052462084
28.1,8,29.77,51.6,9.81,59.57191368421867,59.57191368421867,43.786957682086005,22.089546325135753,21.893478841043002,16.21025782969828,0.657539834718494,0.9783664359751174,30.213000800639342,15.24178696434367
28.1,9,80.07,1.6,8.91,80.08598441675048,80.08598441675048,43.97359454781216,15.482318064272828,21.98679727390608,13.571083321346057,1.1440291553323771,0.9487077681461392,30.34178023799039,10.68279946434825
28.2,0,1.6,39.31,8.65,39.34254821436964,39.34254821436964,44.35593475906544,26.346668722059952,22.17796737953272,17.66171918091921,0.9590901400972253,1.179428852722323,30.605594983755154,18.179201418221364
28.2,1,27.56,1.6,9.94,27.60640505390008,27.60640505390008,32.44263182340745,8.44981510047749,16.221315911703726,10.00215827966338,1.846833303190363,1.810898712258141,22.385415958151142,5.830372419329468
28.2,2,51.6,17.11,8.54,54.3627823055443,54.3627823055443,45.02773033377639,21.68311036930916,22.513865166888195,16.022523236839373,1.354969667778764,1.1151086194580175,31.069133930305707,14.961346154823318
28.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.98092664466477,13.221951947863863,20.990463322332385,12.511745651511182,0.9194888915882832,0.6343902773095038,28.966839384818687,9.123146844026065
28.2,4,98.4,15.0,10.63,99.53672689012835,99.53672689012835,39.91440224944623,16.840884085783422,19.957201124723117,14.120580896592232,0.6807578896579943,1.0835327297801005,27.5409375521179,11.62021001919056
28.2,5,1.83,96.4,5.33,96.41736824867189,96.41736824867189,26.98679475536693,4.127572814774459,13.493397377683467,6.990648916559387,1.6926373167402733,1.0100740108038266,18.62088838120318,2.848025242194377
28.2,6,45.22,101.6,13.64,111.20885036722572,111.20885036722572,39.25532346135246,10.633227631905969,19.62766173067623,11.220253665342439,0.8539349787385209,0.9241232020334981,27.086173188333195,7.336927066015118
28.2,7,98.4,39.24,12.57,105.93553511452141,105.93553511452141,22.964103968315765,0.8580338804508832,11.482051984157883,3.1872955639375573,0.5154782128885912,0.45281110231292293,15.845231738137876,0.5920433775111094
28.2,8,28.76,51.6,10.06,59.073662490148685,59.073662490148685,39.88770324526624,11.978973744303303,19.94385162263312,11.90912699337672,1.2283529407310732,0.5583135929286995,27.5225152392337,8.265491883569279
28.2,9,79.16,1.6,9.09,79.17616813157858,79.17616813157858,43.65749188282348,18.427614891203945,21.82874594141174,14.77082264958368,1.0411327309496865,1.0964903014055725,30.1236693991482,12.71505427493072
28.3,0,1.6,40.13,8.2,40.16188367096344,40.16188367096344,47.767673888752626,18.64577963002967,23.883836944376313,15.095522453600323,0.8790312059606689,1.2181897644828643,32.95969498323931,12.86558794472047
28.3,1,26.55,1.6,10.1,26.59816723009313,26.59816723009313,36.67686165174951,4.178895849724283,18.338430825874756,7.146421846777223,1.4156183236200954,0.3374998848947841,25.30703453970716,2.883438136309755
28.3,2,51.6,17.98,8.76,54.64284399626359,54.64284399626359,37.79624423295259,18.320933111670616,18.898122116476294,14.963447681679938,0.5228467193387665,0.9091141244602479,26.079408520737285,12.641443847052724
28.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.34137257140505,11.950323876975991,19.670686285702526,12.085029441409048,1.174593817528858,1.0413658108196744,27.145547074269484,8.245723475113433
28.3,4,98.4,13.98,10.18,99.3881300759804,99.3881300759804,40.74419320350161,14.566927567126408,20.372096601750805,13.342642669549978,0.9930170437361618,0.9850125255166845,28.113493310416107,10.05118002131722
28.3,5,2.11,96.86,5.36,96.88297941331078,96.88297941331078,28.275762279631756,5.570330645748532,14.137881139815878,8.250843743358393,0.9322957130386169,1.6500679548679853,19.51027597294591,3.843528145566487
28.3,6,43.86,101.6,13.57,110.66281941103796,110.66281941103796,35.44008269679282,17.72468348899175,17.720041348396414,14.717943089291854,0.6563272142470871,1.002379371171044,24.453657060787044,12.230031607404307
28.3,7,98.4,38.01,12.32,105.4861133040743,105.4861133040743,27.254063231849358,4.697842122092112,13.627031615924679,7.577170917971701,1.220866175117926,1.1206100702233839,18.805303629976056,3.241511064243557
28.3,8,27.73,51.6,10.29,58.5791165860326,58.5791165860326,45.862354904412534,18.99742173456553,22.93117745220627,15.23720136446462,1.1026742848848483,1.0465237438024242,31.645024884044645,13.108220996850216
28.3,9,78.24,1.6,9.22,78.2563582081354,78.2563582081354,43.676326062618,15.574359805195138,21.838163031309,13.79631103216611,1.1916597569909564,0.8410110978811777,30.13666498320642,10.746308265584645
28.4,0,1.6,40.91,7.75,40.941276238046115,40.941276238046115,41.01497706281902,19.93751255694435,20.507488531409514,15.240841723584536,0.4845731863787683,0.724688133356534,28.30033417334512,13.7568836642916
28.4,1,25.53,1.6,10.25,25.58008795919201,25.58008795919201,31.399347751506316,3.409613227572366,15.69967387575316,6.3026911300626685,0.8200784228541157,0.278643953053742,21.665549948539358,2.3526331270249323
28.4,2,51.6,18.87,8.93,54.94212318431096,54.94212318431096,44.74003998286798,15.800239090113669,22.37001999143399,13.567670733220924,1.285234012429288,0.9101860413507555,30.870627588178902,10.902164972178431
28.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.96338763094335,13.64704703962393,19.981693815471676,12.609353209962,0.9910899535691973,0.8814970378542415,27.57473746535091,9.416462457340511
28.4,4,98.4,13.01,9.79,99.25633531417529,99.25633531417529,39.9274616084964,15.995361277133,19.963730804248204,13.651189419197703,1.0829434577786043,1.1332559840552285,27.549948509862514,11.03679928122177
28.4,5,2.39,97.32,5.39,97.34934257610577,97.34934257610577,25.153820449187158,6.077034300027898,12.576910224593579,8.41432552947072,0.888581373363622,1.5868190214929783,17.356136109939136,4.193153667019249
28.4,6,42.5,101.6,13.62,110.13087668769371,110.13087668769371,40.72964824791322,11.36976641182808,20.36482412395661,11.509308657354143,1.4085980340091546,0.8721449413591005,28.103457291060117,7.845138824161374
28.4,7,98.4,36.81,11.97,105.05967875450601,105.05967875450601,21.030637799489487,3.0715125081355423,10.515318899744743,5.982044096590977,0.5789613065410597,0.9490340133275703,14.511140081647744,2.1193436306135243
28.4,8,26.68,51.6,10.49,58.089434495439875,58.089434495439875,42.36615945216332,15.16910382406179,21.18307972608166,13.293931232681587,1.24824907489463,0.7024353885152401,29.23265002199269,10.466681638602633
28.4,9,77.29,1.6,9.45,77.30655923011967,77.30655923011967,39.98422375847064,21.793045567807347,19.99211187923532,15.934279451763167,0.8942130144004595,1.4029878094590054,27.58911439334474,15.037201441787069
28.5,0,1.6,41.63,7.3,41.66073571121854,41.66073571121854,45.28378800070787,22.244837257014428,22.641894000353936,15.677558332270241,0.8272812991304066,1.3289070195452608,31.245813720488428,15.348937707339955
28.5,1,24.48,1.6,10.49,24.53223185933151,24.53223185933151,38.991643618425385,5.843354452432309,19.495821809212693,8.035167315303408,1.3470164905564501,0.43470923805618666,26.904234096713513,4.031914572178293
28.5,2,51.6,19.79,9.12,55.264854111813236,55.264854111813236,44.473427022893546,19.878121664427905,22.236713511446773,14.820111842779525,1.3210009546275452,0.8935003925637255,30.686664645796544,13.715903948455253
28.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.904903821668384,9.964693061299617,18.952451910834192,10.492905748365008,0.7108038639528232,0.5909365818208231,26.154383636951184,6.875638212296735
28.5,4,98.4,12.07,9.34,99.13750501197819,99.13750501197819,40.81227454404773,11.624662462402144,20.40613727202387,11.33323736166234,0.9586365975402166,0.7285789886257482,28.160469435392933,8.02101709905748
28.5,5,2.79,97.67,5.44,97.70984085546348,97.70984085546348,28.362757634491956,4.561149767201902,14.181378817245978,7.09906210107126,1.2266345098163804,0.8832306149144071,19.570302767799447,3.1471933393693123
28.5,6,41.14,101.6,13.61,109.61322730400744,109.61322730400744,42.684489713475465,15.409505876543296,21.342244856737732,13.048427153827733,1.0407598012783834,1.241464537144537,29.452297902298067,10.632559054814873
28.5,7,98.4,35.65,11.65,104.65888638811327,104.65888638811327,28.298250160162958,0.4877817726870127,14.149125080081479,2.3215422550137474,1.965223231312213,0.22263440172895632,19.52579261051244,0.33656942315403876
28.5,8,25.61,51.6,10.74,57.60583390595088,57.60583390595088,43.18307504455767,15.941144000764194,21.591537522278834,13.271608178387682,1.1901574785028233,0.8657947312026344,29.79632178074479,10.999389360527292
28.5,9,76.32,1.6,9.69,76.33676964608864,76.33676964608864,45.590862403029135,18.74511915633802,22.795431201514567,14.391561292893833,1.05415545947238,1.1500925114706508,31.4576950580901,12.934132217873234
28.6,0,1.6,42.32,6.85,42.3502349462196,42.3502349462196,46.10439088413418,19.40442525261473,23.052195442067095,15.234915002079633,1.2086361485575972,1.3130738326729947,31.812029710052585,13.389053424304162
28.6,1,23.4,1.6,10.74,23.454637068179075,23.454637068179075,40.85902774222914,8.992341945719934,20.429513871114573,10.371129336111643,2.800499293639552,1.2325783626627493,28.192729142138102,6.204715942546754
28.6,2,51.6,20.71,9.27,55.60093614319817,55.60093614319817,42.20724990692085,21.394845413571737,21.103624953460425,15.997209049437105,0.8274698148222716,0.9555246032610417,29.123002435775383,14.762443335364498
28.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.047297265075365,12.511185746032494,18.523648632537682,12.23316629929536,0.6702376467926799,0.6393807500796264,25.562635112902,8.63271816476242
28.6,4,98.4,11.18,8.89,99.03308740012098,99.03308740012098,42.48655037540666,21.948441871490324,21.24327518770333,16.20285297325985,1.1301865760593588,0.8560083427500016,29.315719759030593,15.144424891328322
28.6,5,3.25,97.96,5.44,98.01389748397928,98.01389748397928,21.726005718625352,5.214669643795168,10.863002859312676,7.897743848908998,0.3992942428024416,1.309162218240833,14.990943945851491,3.5981220542186656
28.6,6,39.78,101.6,13.56,109.1100746952361,109.1100746952361,40.28970473625408,14.018939735247482,20.14485236812704,12.949327899709168,1.3511303862355042,0.8372410838928971,27.799896268015313,9.673068417320762
28.6,7,98.4,34.51,11.37,104.27607635502979,104.27607635502979,24.54217193092305,0.9897209376553295,12.271085965461525,3.4406937824543897,0.7126651088982086,0.38294205039688084,16.934098632336905,0.6829074469821773
28.6,8,24.52,51.6,10.9,57.12959303198299,57.12959303198299,38.46275958638919,12.158881313243537,19.231379793194595,12.05969858324477,0.770196793766457,0.45419591042627866,26.539304114608537,8.38962810613804
28.6,9,75.33,1.6,9.92,75.34698998632925,75.34698998632925,40.127496754089826,14.625522622650484,20.063748377044913,13.226512316355542,0.9906133509961398,0.6144071282987623,27.687972760321976,10.091610609628834
28.7,0,1.62,42.96,6.4,42.990533841765675,42.990533841765675,47.24350618382927,21.69813234040955,23.621753091914634,16.305353009055455,1.0198682629677336,0.8543456755802675,32.59801926684219,14.971711314882588
28.7,1,22.31,1.6,10.97,22.367299792330765,22.367299792330765,32.56353960294749,3.945888139259927,16.281769801473747,6.953307142449467,0.6798980015365059,0.6451697758924565,22.46884232603377,2.7226628160893496
28.7,2,51.6,21.66,9.5,55.9617333541412,55.9617333541412,47.417324407982825,15.726982889592332,23.708662203991413,13.881670638569556,1.012128554186703,0.9668541051489445,32.71795384150815,10.851618193818709
28.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.24177448914759,15.432764065169184,21.120887244573794,13.751209139048767,0.9990260496369683,1.0391661605123153,29.146824397511832,10.648607204966737
28.7,4,98.4,10.34,8.44,98.9417788398814,98.9417788398814,39.32198501577747,15.270881457924682,19.66099250788874,13.678897074876405,0.6804367747539175,0.8865746279593913,27.132169660886454,10.53690820596803
28.7,5,3.73,98.19,5.39,98.26082128702161,98.26082128702161,29.619444783560198,6.564006123832011,14.809722391780099,8.968163505060115,1.1672806624562782,1.4773854168162124,20.437416900656533,4.529164225444087
28.7,6,38.43,101.6,13.54,108.62515776743433,108.62515776743433,36.29666602052595,10.999075492824709,18.148333010262974,11.609061722857065,0.8938400124465025,0.7084286306923061,25.0446995541629,7.589362090049049
28.7,7,98.4,33.4,11.06,103.91400290624937,103.91400290624937,23.46182871245368,4.3044788436278125,11.73091435622684,7.262385823323962,1.072606299417769,1.0831854931688882,16.18866181159304,2.97009040210319
28.7,8,23.4,51.6,11.16,56.65792089372853,56.65792089372853,46.24483612895277,17.99272790641178,23.122418064476385,14.847985509270748,1.048475721681359,0.7870224152857609,31.908936928977408,12.414982255424126
28.7,9,74.32,1.6,10.1,74.33722082510215,74.33722082510215,36.74430088325186,19.031877982509553,18.37215044162593,15.27073185129364,0.7600438199722453,0.912963891114059,25.353567609443783,13.13199580793159
28.8,0,1.71,43.59,6.34,43.623528055396896,43.623528055396896,45.993374737661355,16.95070213670828,22.996687368830678,14.399555981069662,0.8107937382347392,0.6352402811931073,31.735428568986332,11.695984474328712
28.8,1,21.19,1.6,11.13,21.250319997590626,21.250319997590626,42.11625816259358,3.08961435191783,21.05812908129679,6.147625329296407,2.7308473956365025,0.2496637753518661,29.06021813218957,2.1318339028233027
28.8,2,51.6,22.63,9.71,56.344271226097156,56.344271226097156,43.80248035586806,19.617168832950615,21.90124017793403,15.490784749226297,1.1287539577873664,0.6117130606945633,30.22371144554896,13.535846494735923
28.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.918504539089255,14.711553453609671,19.459252269544628,13.41480986057471,0.9065105881191771,0.9442609089745814,26.853768131971584,10.150971882990673
