Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
29.0,4,98.4,8.08,7.09,98.73118251089674,98.73118251089674,38.97208182844196,10.508381670855377,19.486040914220983,11.7645769996974,0.9456981136390293,1.0573209634359781,26.89073646162495,7.25078335289021
29.0,5,5.32,98.4,5.37,98.54370806905939,98.54370806905939,40.438374910403745,12.843805785966026,20.219187455201872,13.006344780254036,1.0315829000675765,0.6160237823360416,27.902478688178583,8.862225992316556
29.0,6,34.35,101.6,13.55,107.24962703897856,107.24962703897856,32.94455612523426,14.570091412511575,16.47227806261713,13.85286288767284,0.6643871632801948,0.9446260086966413,22.731743726411636,10.053363074632985
29.0,7,98.4,30.29,10.04,102.9565155781799,102.9565155781799,42.03979373199586,12.836514178692543,21.01989686599793,13.002652314652428,1.3045290074979894,0.8162400792165192,29.007457675077138,8.857194783297853
29.0,8,20.05,51.6,10.84,55.35849076699978,55.35849076699978,38.25205358148544,19.081724493471473,19.12602679074272,15.853209833188766,0.9027487819932044,1.2607872471734254,26.393916971224954,13.166389900495314
29.0,9,71.18,1.6,10.67,71.19798030843292,71.19798030843292,30.77347542010481,5.180035759320727,15.386737710052405,8.259899749990533,1.8382064892747212,1.2045167220549724,21.233698039872316,3.5742246739313015
29.1,0,2.07,45.45,6.31,45.49711419419918,45.49711419419918,45.758592941601364,15.326826247419367,22.879296470800682,14.816864243539946,0.6822154794181647,1.0133028830784816,31.573429129704937,10.575510110719362
29.1,1,17.74,1.6,11.71,17.81200718616518,17.81200718616518,49.852322652875294,24.694186480748325,24.926161326437647,18.807347389462212,0.9851218126043807,0.9993559877667204,34.39810263048395,17.038988671716343
29.1,2,51.6,25.66,10.27,57.62807996107453,57.62807996107453,42.82776618458216,15.300454735589296,21.41388309229108,14.804111722946653,1.2719461806115733,1.0772953190161012,29.551158667361687,10.557313767556614
29.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,44.0918000549258,12.813655117117937,22.0459000274629,13.547735218958941,1.1322228742457572,0.9483027856904053,30.4233420378988,8.841422030811376
29.1,4,98.4,7.42,6.64,98.67936157069522,98.67936157069522,39.27946140002892,13.577217231966783,19.63973070001446,13.945547461455403,0.8214749445193344,1.1131941836907717,27.102828366019953,9.36827989005708
29.1,5,5.88,98.4,5.54,98.57552637445058,98.57552637445058,38.9904903943321,17.884865973666713,19.495245197166053,16.005639455936073,0.9007401646976919,1.1170021463688846,26.903438372089145,12.34055752183003
29.1,6,32.99,101.6,13.66,106.82181471965359,106.82181471965359,42.05730204847445,11.462012522751381,21.028651024237224,12.813289070877175,1.425204438846218,0.5688809477654415,29.019538413447368,7.908788640698453
29.1,7,98.4,29.32,9.69,102.67532517601296,102.67532517601296,34.67455811731432,9.133203822099322,17.337279058657163,11.43778054661486,0.7215193827024667,0.8863207576274154,23.925445100946877,6.301910637248532
29.1,8,19.01,51.6,10.39,54.99036370128861,54.99036370128861,42.63496943127609,18.680214596497713,21.317484715638045,16.35765767574334,0.8883527148439652,1.4108722780942673,29.4181289075805,12.88934807158342
29.1,9,70.09,1.6,10.89,70.10825985574026,70.10825985574026,22.22244557662316,7.997026001444447,11.111222788311581,10.702726777890774,0.4550208236098178,2.4937366089554076,15.333487447869977,5.5179479409966685
29.2,0,2.39,45.99,6.31,46.05205967163684,46.05205967163684,42.05026732789713,20.26797769809318,21.025133663948566,16.646345238678403,1.008048927869639,0.8641136851303741,29.014684456249018,13.984904611684293
29.2,1,16.57,1.6,11.75,16.647068811054996,16.647068811054996,51.50001119356904,16.187064884610752,25.750005596784522,14.87639640820781,1.211925095429725,0.5648230173018405,35.535007723562636,11.169074770381417
29.2,2,51.6,26.71,10.5,58.10321936003202,58.10321936003202,42.12473844599131,19.513704353804847,21.062369222995656,16.333661426351767,1.0619361478666214,1.2577576107564812,29.066069527734005,13.464456004125344
29.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.1145980306927,12.50006960018531,17.05729901534635,13.072838746716647,0.496101861434673,1.0903125452451905,23.53907264117796,8.625048024127862
29.2,4,98.4,6.79,6.21,98.63399059147918,98.63399059147918,36.572598996475996,9.018856982348106,18.286299498237998,11.104255312695377,0.7873069079157154,1.115978606050841,25.235093307568434,6.223011317820193
29.2,5,6.46,98.4,5.79,98.61182282059286,98.61182282059286,38.55026058006217,19.13282944171285,19.275130290031086,16.173473028904617,0.9672394122946287,1.3625361616016805,26.599679800242896,13.201652314781866
29.2,6,31.62,101.6,13.64,106.4066933984888,106.4066933984888,39.815191842354416,11.589804026252827,19.907595921177208,12.587855093890635,0.745974743378792,1.237814771052754,27.472482371224544,7.9969647781144495
29.2,7,98.4,28.37,9.46,102.40809001245947,102.40809001245947,38.454913675859025,8.855172218348283,19.227456837929513,11.003027403085238,0.9618890254848664,0.6985395853977953,26.533890436342727,6.110068830660315
29.2,8,18.01,51.6,10.0,54.65272271351172,54.65272271351172,45.05887088206974,18.543317014450114,22.529435441034874,15.922358576055178,1.0644613595151657,0.8137926828075762,31.090620908628118,12.794888739970578
29.2,9,68.99,1.6,11.02,69.00855091943316,69.00855091943316,31.947804497937693,5.922366512528607,15.973902248968846,8.998317832742481,1.733718796119241,3.1816949301512802,22.043985103577008,4.086432893644739
29.3,0,2.72,46.53,6.36,46.609433594498874,46.609433594498874,38.73362563269328,20.50675893917252,19.36681281634664,17.022558354051355,0.48392094380885686,1.1994568303748703,26.726201686558362,14.149663668029039
29.3,1,15.43,1.6,11.38,15.512733479306606,15.512733479306606,48.818395001021635,25.056634573948028,24.409197500510817,18.81644988629686,1.1817250243805177,1.0639572134593323,33.68469255070492,17.28907785602414
29.3,2,51.6,27.78,10.74,58.60280198079269,58.60280198079269,41.172420585880644,14.113375242525818,20.586210292940322,14.121855483349856,0.9838981790570797,0.8175620454388508,28.408970204257642,9.738228917342813
29.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.97595636238891,11.563396091456346,18.987978181194453,12.782594721142639,0.7079254227701642,1.195229247817975,26.203409890048345,7.978743303104878
29.3,4,98.4,6.22,5.76,98.59639141469631,98.59639141469631,39.80942644182714,11.707055577676412,19.90471322091357,12.861752808511373,1.343409718895367,0.8276512130363177,27.468504244860725,8.077868348596724
29.3,5,7.05,98.4,5.97,98.6522300812303,98.6522300812303,41.42580360817129,14.012833501640852,20.712901804085647,14.071464501867318,1.0616463119108015,0.9115369200414843,28.58380448963819,9.668855116132187
29.3,6,30.27,101.6,13.57,106.01336189367828,106.01336189367828,40.01853136657516,13.264722375048226,20.00926568328758,13.690692021865793,1.0222782580258079,0.9450186604423729,27.612786642936857,9.152658438783275
29.3,7,98.4,27.47,9.05,102.16242410984579,102.16242410984579,39.629876044540744,14.883081194264088,19.814938022270375,14.501827806231864,1.0347485582587161,0.9434651053374496,27.344614470733113,10.26932602404222
29.3,8,17.06,51.6,9.56,54.34706615816533,54.34706615816533,43.32191772873956,19.232885171089553,21.66095886436978,16.485363884756953,1.0213653276176486,1.1685406451850349,29.892123232830293,13.270690768051791
29.3,9,67.87,1.6,11.17,67.88885696489521,67.88885696489521,24.122110074590687,3.4172210895673145,12.061055037295343,6.948848728509671,0.7260533431838994,0.6657530226222274,16.64425595146757,2.357882551801447
29.4,0,3.08,47.05,6.3,47.15070413047932,47.15070413047932,41.773359946397704,11.850638773563414,20.886679973198852,12.54786190342783,0.6321945536777549,0.5278600671310201,28.823618363014415,8.176940753758755
29.4,1,14.34,1.6,10.93,14.428984718267602,14.428984718267602,47.41194028628158,20.355098679574557,23.70597014314079,16.445059770488434,0.9224626338201639,0.8258787903980868,32.714238797534286,14.045018088906444
29.4,2,51.6,28.87,10.92,59.12729403583425,59.12729403583425,43.3244101348319,18.31967884316132,21.662205067415954,15.601191875560296,0.8571460006576967,0.9271826339392224,29.89384299303401,12.64057840178131
29.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.541028842284625,10.444053744919437,17.270514421142313,11.779677461664363,0.6923161257166249,1.2886614140145036,23.83330990117639,7.2063970839944105
29.4,4,98.4,5.69,5.31,98.5643754101856,98.5643754101856,40.318621765394234,11.854489236652407,20.159310882697117,12.5499002389167,0.7776280851897966,1.201177021802857,27.819849018122017,8.17959757329016
29.4,5,7.67,98.4,6.16,98.69847465893281,98.69847465893281,38.737653688403,13.630223036283203,19.3688268442015,13.457064420306892,1.0894611915693062,1.0195902397658951,26.72898104499807,9.404853895035409
29.4,6,28.9,101.6,13.62,105.63034601855661,105.63034601855661,42.795970986164996,10.214952148199771,21.397985493082498,11.649761074387929,1.4831436176326642,0.6930698615340216,29.529219980453846,7.048316982257841
29.4,7,98.4,26.59,8.77,101.92932894903214,101.92932894903214,42.731721970228,16.8178265448099,21.365860985114,14.948023939117741,0.8959998461902586,1.0518803162673225,29.48488815945732,11.604300315918831
29.4,8,16.15,51.6,9.11,54.068313271268224,54.068313271268224,45.73161695238362,17.60911990313316,22.865808476191813,15.295640778187385,1.243529605239772,1.099889410685628,31.554815697144694,12.150292733161878
29.4,9,66.74,1.6,11.3,66.75917614830189,66.75917614830189,33.394958084205285,5.549738877369266,16.697479042102643,8.586874685172864,1.6330772718670765,1.2712615518666444,23.042521078101647,3.829319825384793
29.5,0,3.62,47.37,6.36,47.50811825362061,47.50811825362061,44.864222468571086,15.428909161477577,22.432111234285543,13.66017151721659,1.015929212427283,0.732916026334217,30.956313503314046,10.645947321419527
29.5,1,13.29,1.6,10.48,13.38596653215598,13.38596653215598,52.09560968887835,20.31557032914244,26.047804844439174,15.674837630002914,1.5255096562099104,0.6572995443923599,35.94597068532606,14.017743527108282
29.5,2,51.6,29.98,11.09,59.6771346497132,59.6771346497132,40.425036115066945,19.36308478726994,20.212518057533472,15.302973102369162,1.061631200088995,1.2191390501926276,27.89327491939619,13.360528503216258
29.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.74425479859338,12.147398985128817,18.87212739929669,12.120769419121324,0.9594509124079843,1.1953205916881735,26.043535811029432,8.381705299738883
29.5,4,98.4,5.2,4.86,98.53730258130675,98.53730258130675,42.02889991500651,6.505527296289479,21.014449957503256,8.870126082275236,1.0097383820010535,0.2619165691969776,28.99994094135449,4.48881383443974
29.5,5,8.3,98.4,6.33,98.74943037810395,98.74943037810395,39.102496624941494,12.228388271452184,19.55124831247075,12.161108164754179,1.2096629178034075,1.0014365799628073,26.98072267120963,8.437587907302007
29.5,6,27.54,101.6,13.65,105.26638399793164,105.26638399793164,39.559516319050296,13.480362818020442,19.779758159525148,12.768483862253467,0.7992404913540043,1.230956815197263,27.296066260144702,9.301450344434103
29.5,7,98.4,25.75,8.47,101.71343323278397,101.71343323278397,39.599848637603294,10.177209616697409,19.799924318801647,11.094376527683352,0.8934307353260159,0.6159282333929214,27.323895559946273,7.022274635521212
29.5,8,15.28,51.6,8.66,53.81485296830235,53.81485296830235,44.06002703694245,17.706832864602063,22.030013518471225,14.633863013551466,0.9468233091446723,0.884815468298324,30.40141865549029,12.217714676575422
29.5,9,65.6,1.6,11.48,65.61950929411161,65.61950929411161,29.605657115845954,1.7918977481530682,14.802828557922977,4.65527298608862,1.1078944798222359,0.3990257577748323,20.427903409933705,1.236409446225617
29.6,0,4.16,47.7,6.34,47.88105679702569,47.88105679702569,43.29909783407031,17.438203156723457,21.649548917035155,15.56502035414134,1.418294151939398,1.0364380193468135,29.87637750550851,12.032360178139184
29.6,1,12.29,1.6,10.03,12.393712115423691,12.393712115423691,50.83644489056756,25.847725831809655,25.41822244528378,18.950034095429114,1.2311640333588936,1.1346205657276978,35.07714697449162,17.83493082394866
29.6,2,51.6,31.11,11.29,60.252735207623566,60.252735207623566,40.93213209366133,21.507812704764422,20.466066046830665,17.28609714822075,0.7728776626986714,1.3860006029804937,28.243171144626317,14.84039076628745
29.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.872352380357235,13.51074301030149,21.936176190178617,13.700563916232047,1.404862698037402,1.5133079496339856,30.27192314244649,9.322412677108026
29.6,4,98.33,4.74,4.66,98.44417961464252,98.44417961464252,38.71435922877693,9.233680276399621,19.357179614388468,11.326252592365934,1.4328687093478645,0.6301419821163302,26.712907867856078,6.371239390715738
29.6,5,8.95,98.4,6.46,98.80618654719957,98.80618654719957,38.144591040432616,12.661482571426728,19.072295520216308,13.2629797711086,0.9157154126504966,0.7901050722758168,26.3197678178985,8.73642297428444
29.6,6,26.18,101.6,13.6,104.91878954696342,104.91878954696342,39.429053176053024,11.987573034794229,19.714526588026512,12.905191682093431,1.0256718728901235,0.9685417548675794,27.206046691476583,8.271425394008018
29.6,7,98.4,24.93,8.21,101.50894000037633,101.50894000037633,37.01629097093449,15.135648526535432,18.508145485467246,14.501046445845468,1.1536830097092496,1.545945531013002,25.541240769944796,10.443597483309448
29.6,8,14.46,51.6,8.21,53.58779338618078,53.58779338618078,41.60170488072998,13.795073145567846,20.800852440364995,13.84397576210982,1.1654036923261448,1.1802252297577358,28.705176367703686,9.518600470441813
29.6,9,64.43,1.6,11.7,64.44986345990192,64.44986345990192,26.91825861160878,4.14583629869521,13.45912930580439,7.589355584193891,0.8521780629927836,0.8261514499187566,18.57359844201006,2.8606270460996948
29.7,0,4.71,48.03,6.35,48.26038748290362,48.26038748290362,39.28001713075309,13.849827534327364,19.640008565376547,14.2668514879855,0.5700102600483926,0.9577024538186636,27.103211820219627,9.55638099868588
29.7,1,11.33,1.6,9.58,11.442416702777434,11.442416702777434,55.47603624598412,20.156641436621026,27.73801812299206,17.211354226546533,1.1355317426590248,0.8168981128327506,38.27846500972904,13.908082591268506
29.7,2,51.6,32.26,11.54,60.85447888200178,60.85447888200178,43.14959402516075,18.078616303508873,21.574797012580376,16.30003554679977,1.178949576977326,1.2210872050639132,29.773219877360916,12.474245249421122
29.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.22221191526878,11.687027888776147,18.11110595763439,13.105632873726988,0.7800510045302759,0.8069238518055079,24.993326221535455,8.06404924325554
29.7,4,98.26,4.27,4.77,98.35273509160791,98.35273509160791,38.872357316873554,13.400934876054645,19.43617865843678,14.033742582132009,0.8666499080761421,1.081105880687054,26.82192654864275,9.246645064477704
29.7,5,9.61,98.4,6.61,98.86815513601941,98.86815513601941,44.289724375681075,13.939154148092681,22.14486218784054,14.312785679362056,0.8978771807831811,1.0243504711872675,30.55990981921994,9.61801636218395
29.7,6,24.82,101.6,13.55,104.58772585729169,104.58772585729169,40.47136490575197,13.884383575657827,20.235682452875988,14.28463866882352,0.7692776226158708,1.087905087155566,27.925241784968858,9.5802246672039
29.7,7,98.4,24.13,7.94,101.31543268426583,101.31543268426583,40.80405853623272,16.387523234456996,20.40202926811636,15.518960151659796,1.0888411864952252,1.299197596728589,28.154800390000577,11.307391031775326
29.7,8,13.68,51.6,7.76,53.38260390801483,53.38260390801483,43.245540699052896,19.22589151685254,21.62277034952645,16.80928348318036,1.1630028036011293,1.4179673552744942,29.839423082346496,13.26586514662825
29.7,9,63.24,1.6,11.9,63.26023711621701,63.26023711621701,23.960827763314963,8.415475917064121,11.980413881657483,11.121037328880439,0.5305995670766726,1.7521925527099835,16.532971156687324,5.806678382774243
29.8,0,5.34,48.13,6.4,48.42532911607313,48.42532911607313,43.002066298459084,15.620480066761875,21.501033149229542,14.650598283044292,0.9083274048896007,0.9953209560585473,29.671425745936766,10.778131246065692
29.8,1,10.41,1.6,9.13,10.532240977114036,10.532240977114036,50.0442742633054,24.85623316408063,25.0221371316527,18.48101539571961,0.5801228682821443,1.123687221436338,34.530549241680724,17.150800883215634
29.8,2,51.6,33.44,11.75,61.48815820952844,61.48815820952844,39.37747625759221,12.704032417381054,19.688738128796103,13.212316492415331,1.0413341893953383,0.8465940876491163,27.17045861773862,8.765782367992927
29.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.41880346338682,13.983644002472353,20.20940173169341,13.861759234302404,0.9898767621079761,1.0360491415103565,27.888974389736905,9.648714361705922
29.8,4,98.2,3.8,4.77,98.27349591827901,98.27349591827901,42.82041943717652,12.310095069635894,21.41020971858826,13.005854023491697,1.188376782594579,1.2036146153117784,29.546089411651796,8.493965598048765
29.8,5,10.29,98.4,6.83,98.93656604107503,98.93656604107503,39.54275602961071,14.574184398797989,19.771378014805354,14.151429163119305,1.1067797149759797,1.0551469869633663,27.284501660431385,10.056187235170611
29.8,6,23.46,101.6,13.65,104.27335038254022,104.27335038254022,37.9358350596554,15.015124798134984,18.9679175298277,14.363908992245095,1.0543667537693677,0.8324237660471275,26.175726191162227,10.360436110713138
29.8,7,98.4,23.34,7.95,101.13019133770094,101.13019133770094,42.34109836180826,15.62633125927526,21.17054918090413,14.653341970960811,1.1413600617122595,0.8831344769925313,29.215357869647693,10.782168568899928
29.8,8,12.95,51.6,7.31,53.200211465745134,53.200211465745134,41.48346751146785,17.384177109319403,20.741733755733925,15.455577625009866,0.7136297276372939,0.8695897674027439,28.623592582912813,11.995082205430387
29.8,9,62.04,1.6,11.97,62.060628420924004,62.060628420924004,30.884589584109364,2.260737547721528,15.442294792054684,5.573567247402942,1.5710898331360084,0.2795712031208414,21.310366813035458,1.559908907927854
29.9,0,5.96,48.22,6.33,48.58693239956604,48.58693239956604,43.27004188061466,13.951063222833335,21.635020940307335,14.252552366488429,0.9354822464813273,0.841753164241934,29.856328897624117,9.626233623755
29.9,1,9.55,1.6,8.68,9.683103841227771,9.683103841227771,52.42725168211067,30.807418633393066,26.213625841055336,21.179546027702497,0.9204552381122576,1.0847899565518269,36.17480366065636,21.257118857041213
29.9,2,51.6,34.64,12.0,62.14893080335332,62.14893080335332,43.804750247706515,12.386249365443216,21.902375123853258,13.429470870192882,1.1348099398605012,0.8511718729704032,30.225277670917492,8.546512062155818
29.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.08620198602577,11.861792477059902,19.543100993012885,13.142081399943617,1.5533764841468796,1.0345731989467624,26.969479370357778,8.184636809171332
29.9,4,98.02,3.37,4.72,98.07791443541201,98.07791443541201,40.3286748292055,17.03168539349028,20.16433741460275,15.74772438040962,1.027909627008455,1.2225120434760932,27.82678563215179,11.751862921508293
29.9,5,11.0,98.4,7.04,99.0129284487637,99.0129284487637,38.56074942538047,17.573729159824786,19.28037471269024,15.996352153785397,0.4423733361534905,1.3769903788344102,26.606917103512522,12.125873120279103
29.9,6,22.1,101.6,13.55,103.97581449548736,103.97581449548736,41.98451834930785,13.985324012017951,20.992259174653924,14.270042225852613,1.0951185426007777,1.0310700524744165,28.969317661022412,9.649873568292385
29.9,7,98.4,22.56,7.8,100.95302670054029,100.95302670054029,42.63102559151603,11.922585072813815,21.315512795758018,13.17571544806365,1.2197935979669845,1.0590495248417187,29.41540765814606,8.226583700241532
29.9,8,12.26,51.6,6.86,53.03647424178949,53.03647424178949,37.65811897725615,22.794104451820097,18.82905948862808,18.217981594157962,0.7886623323631073,1.3538517741357496,25.984102094306742,15.727932071755866
29.9,9,60.84,1.6,11.98,60.861035153865075,60.861035153865075,34.45562976978655,2.634988382047683,17.227814884893277,6.194101879641532,1.6689735789773494,0.6015798410903879,23.774384541152717,1.8181419836129011
30.0,0,6.6,48.31,6.42,48.758754085804945,48.758754085804945,45.93888603183397,20.96309361476177,22.969443015916983,17.302214324764652,1.0361813948961343,0.9038222033936553,31.697831361965434,14.46453459418562
30.0,1,8.72,1.6,8.23,8.865573867494422,8.865573867494422,48.31447113478035,26.9576313642168,24.157235567390174,19.62071663105776,0.9445983661126015,0.9545684683759047,33.33698508299844,18.600765641309593
30.0,2,51.6,35.85,12.16,62.831381490462235,62.831381490462235,38.333963103621535,12.915180396297128,19.166981551810768,13.580765141833187,0.9885168521377524,0.8769429475661051,26.450434541498858,8.911474473445018
30.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.76653005152142,11.211763409341692,16.38326502576071,12.65350854916346,0.33462273072154075,1.0497097665815232,22.60890573554978,7.736116752445767
30.0,4,97.78,2.96,4.7,97.82479235858362,97.82479235858362,42.902120093721386,13.257387721059144,21.451060046860697,13.759510353174063,1.1300159240217242,1.2255779988027569,29.602462864667753,9.14759752753081
30.0,5,11.72,98.4,7.21,99.09550141151716,99.09550141151716,39.369556381447126,15.462737041029245,19.684778190723563,14.859944440962787,0.9212914029729248,0.9570968436062386,27.164993903198514,10.669288558310178
30.0,6,20.75,101.6,13.57,103.69726370546138,103.69726370546138,39.07252701658607,12.313389051684782,19.536263508293036,13.260588590397342,0.9203117669697299,0.8177693064538878,26.960043641444386,8.496238445662499
30.0,7,98.4,21.79,7.69,100.7837491860667,100.7837491860667,45.320319341336095,11.208536975459424,22.660159670668047,12.651687754130124,0.8765550655098062,1.1967302852752828,31.271020345521904,7.733890513067002
30.0,8,11.62,51.6,6.41,52.8921960217195,52.8921960217195,44.00801370713427,12.65788809001159,22.004006853567134,13.444808672737006,0.9783444831079553,0.7028328818683964,30.36552945792264,8.733942782107997
30.0,9,59.64,1.6,12.04,59.66145824567147,59.66145824567147,32.611619113504965,9.54112110509932,16.305809556752482,11.67276399017173,2.1947314881438755,2.691887716445898,22.502017188318423,6.58337356251853
30.1,0,7.22,48.4,6.32,48.93555353728003,48.93555353728003,40.168815168021624,11.72578860922733,20.084407584010812,13.018433823416647,1.0184900800106553,0.8226995666612323,27.716482465934916,8.090794140366857
30.1,1,7.94,1.6,7.78,8.099604928636952,8.099604928636952,51.95128457062619,27.967825957964465,25.975642285313096,20.105601188424785,0.8853881579805088,1.0800748949784447,35.84638635373207,19.29779991099548
30.1,2,51.6,37.09,12.39,63.54705421968826,63.54705421968826,35.825427801926125,15.125640244295575,17.912713900963062,14.785792014703341,0.916898337571195,0.8399453613528133,24.719545183329025,10.436691768563946
30.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.0287892356647,12.59023142180817,18.01439461783235,13.489770651464701,1.0128198869706821,1.429471669588296,24.859864572608643,8.687259681047637
30.1,4,97.54,2.56,4.7,97.57358863954938,97.57358863954938,43.401376680924024,16.68207876723632,21.700688340462015,15.52790242143416,0.7883526945912017,1.670970168713048,29.946949909837574,11.51063434939306
30.1,5,12.46,98.4,7.42,99.18574292709613,99.18574292709613,39.48406583814602,15.62205776611762,19.74203291907301,15.026465175686166,0.8450074331738734,1.0481154297792417,27.244005428320754,10.779219858621158
30.1,6,19.4,101.6,13.46,103.43558381910937,103.43558381910937,40.62298916932251,8.275136069110028,20.311494584661258,10.9364225412902,1.3147794504866646,0.7541401916607817,28.029862526832527,5.709843887685919
30.1,7,98.4,21.04,7.49,100.62425950038093,100.62425950038093,38.14306379467011,14.169124921423348,19.071531897335056,14.31064551757732,1.079949116572497,0.8404056664492948,26.318714018322375,9.77669619578211
30.1,8,10.96,51.6,6.67,52.75112889787289,52.75112889787289,42.91089001606984,18.04858826880064,21.45544500803492,16.151368594809295,1.044015795860841,1.418178452333056,29.60851411108819,12.45352590547244
30.1,9,58.43,1.6,12.08,58.451902449792,58.451902449792,28.664525889400462,8.653102531334632,14.332262944700231,11.183394223369122,0.8204542973447707,1.3298220194899708,19.778522863686316,5.970640746620895
30.2,0,7.88,48.4,6.57,49.03727561763602,49.03727561763602,42.445387790412354,18.27464488735413,21.22269389520618,15.788496219324822,1.0317324549750202,1.4498913897153571,29.287317575384524,12.609504972274348
30.2,1,7.21,1.6,7.33,7.385397755029854,7.385397755029854,53.57249659655959,27.330029903073058,26.786248298279794,19.307958097638608,0.9317830448745684,1.2490694657596875,36.965022651626114,18.857720633120408
30.2,2,51.6,38.35,12.56,64.29060973423724,64.29060973423724,43.741017413214585,15.869456641592777,21.870508706607293,14.712867462400792,0.9785239726001668,1.0882406418244353,30.18130201511806,10.949925082699014
30.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.292235450008036,15.00177643013557,21.646117725004018,14.3049926390156,1.2510571883482413,1.3505884591668442,29.87164246050554,10.351225736793541
30.2,4,97.16,2.29,4.7,97.18698318190559,97.18698318190559,37.54734273868506,10.402079301277242,18.773671369342534,11.911772061919955,0.87892321143812,0.6227646388890016,25.90766648969269,7.1774347178812965
30.2,5,13.23,98.4,7.67,99.28541131505676,99.28541131505676,37.78188230315065,14.153043164645451,18.890941151575326,13.894445185853574,0.71133139089188,1.25762930016252,26.06949878917395,9.76559978360536
30.2,6,18.1,101.6,13.01,103.1996608521559,103.1996608521559,39.53327987993843,10.694309095625854,19.76663993996922,12.077934229891243,1.1453989355881424,0.8522779539501313,27.277963117157515,7.379073275981839
30.2,7,98.4,20.3,7.43,100.47213544062852,100.47213544062852,40.50460060027571,12.015773583611974,20.252300300137854,12.802422700762941,1.0796531287993112,0.6584755092020735,27.948174414190238,8.290883772692261
30.2,8,10.26,51.6,6.93,52.610147310191024,52.610147310191024,43.30704405529871,16.481964809298002,21.65352202764936,14.994113206385197,1.0371203744070594,0.868108127140158,29.881860398156107,11.37255571841562
30.2,9,57.23,1.6,12.02,57.252361523346785,57.252361523346785,27.074044057115735,3.2037967203397946,13.53702202855787,6.610720115995513,0.5098500173393593,0.9320812826560199,18.681090399409857,2.2106197370344582
30.3,0,8.56,48.4,6.74,49.1511302006373,49.1511302006373,47.05036829287551,20.10256359098879,23.525184146437756,16.94995261826516,1.3102143096082264,1.0987387402393405,32.4647541220841,13.870768877782265
30.3,1,6.52,1.6,6.88,6.713449188010586,6.713449188010586,51.12847791193833,33.17213599023308,25.564238955969167,21.773562121846933,1.1663624772812484,0.9915440205007047,35.278649759237446,22.888773833260824
30.3,2,51.6,39.63,12.8,65.0622540341172,65.0622540341172,43.2461311360484,17.778409055076676,21.6230655680242,15.94003290018218,1.24882670466355,0.9983430636804326,29.839830483873392,12.267102248002905
30.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.05103920063311,13.738331973113905,17.525519600316557,14.012311052512421,0.8451399422767324,1.3211427884326339,24.185217048436847,9.479449061448593
30.3,4,96.76,2.05,4.71,96.78171366534073,96.78171366534073,39.35624508355339,12.718790940267631,19.678122541776695,13.482352591088334,0.8903426119885434,0.6839180366777489,27.155809107651837,8.775965748784666
30.3,5,14.01,98.4,7.87,99.39235433372127,99.39235433372127,41.349846351125194,11.156090911820167,20.674923175562597,12.626959530957075,1.0901570955406967,0.6100726660834859,28.53139398227638,7.697702729155915
30.3,6,16.84,101.6,12.56,102.98614275716903,102.98614275716903,43.444851059189574,14.591249848141583,21.722425529594787,14.440725518159057,1.5330552969502216,0.9297123076208086,29.976947230840803,10.067962395217691
30.3,7,98.4,19.56,7.33,100.32523909764681,100.32523909764681,40.90012924176434,10.253608026049092,20.450064620882173,12.105455117303865,0.9944146673791203,0.6833904940980565,28.221089176817394,7.074989537973873
30.3,8,9.54,51.6,7.19,52.474485228537496,52.474485228537496,43.604923105458575,12.423161920107026,21.80246155272929,13.324742930234299,1.0881331301567796,0.8362190250459954,30.087396942766414,8.571981724873847
30.3,9,56.02,1.6,12.05,56.04284432467717,56.04284432467717,33.92394104833262,4.775584922447706,16.96197052416631,8.261445693901667,2.4519966808177673,1.249817424805186,23.407519323349508,3.295153596488917
30.4,0,9.26,48.4,6.99,49.277861154883745,49.277861154883745,46.26214758800918,18.89020703778421,23.13107379400459,16.36148048861045,1.0948428375927453,0.7183149145459125,31.92088183572633,13.034242856071105
30.4,1,5.88,1.6,6.43,6.093800127998948,6.093800127998948,51.341269210901466,31.15001991966461,25.670634605450733,21.01035566397405,0.9408366174268322,1.1370930680838545,35.42547575552201,21.49351374456858
30.4,2,51.6,40.93,13.04,65.86216592247783,65.86216592247783,37.341486728087084,12.88168066483172,18.670743364043542,13.511093651574923,0.5526394473301824,0.5496521333898977,25.765625842380086,8.888359658733886
