Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
14.2,6,74.83,48.4,8.66,89.11839821271475,89.11839821271475,40.82163988376745,13.401940913053771,20.410819941883727,12.093476275711431,0.9780293305458793,1.0338167668479141,28.16693151979954,9.247339230007102
14.2,7,15.15,98.4,8.66,99.55944204343453,99.55944204343453,39.35225353147392,14.726876833893746,19.67612676573696,12.677179359690372,0.7529593917941143,1.1643965910468017,27.153054936717,10.161545015386684
14.2,8,1.6,90.23,8.86,90.24418485420543,90.24418485420543,39.34792039968609,15.519564121307546,19.673960199843044,13.013888076203923,0.7962280846852475,0.7417915199957614,27.1500650757834,10.708499243702207
14.2,9,60.19,48.4,8.14,77.23597672069668,77.23597672069668,40.23506984640365,20.726543609997638,20.117534923201827,15.03940829246603,0.9134685934865613,0.7651842653372648,27.762198194018513,14.301315090898369
14.3,0,96.41,1.84,5.29,96.42755674598418,96.42755674598418,23.465565172569587,4.433386303321584,11.732782586284793,7.2304432275395545,0.3075832970982498,0.7438033969616462,16.191239969073013,3.059036549291893
14.3,1,64.59,51.6,8.28,82.67059997363029,82.67059997363029,39.754100261778305,9.058432782408055,19.877050130889156,10.335313768243857,2.981435684034271,2.438457780418062,27.430329180627027,6.250318619861557
14.3,2,95.49,47.9,6.0,106.83047364867386,106.83047364867386,24.71428872583029,7.254140974145759,12.357144362915145,9.248900950156418,0.9042750869237045,1.5669438358710026,17.0528592208229,5.005357272160573
14.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.353923157293703,4.9684467744044944,14.676961578646852,7.654334789028208,1.5574371747053029,1.8680256732182017,20.254206978532654,3.428228274339101
14.3,4,40.44,98.4,12.27,106.3858712423788,106.3858712423788,40.89793254004108,16.383537107367793,20.44896627002054,13.899557273513507,0.8693116028132322,1.06985905875635,28.219573452628346,11.304640604083776
14.3,5,51.6,18.72,10.3,54.89078611206074,54.89078611206074,44.66373098129276,21.109571496121102,22.33186549064638,15.777451057903315,1.0988423536590677,1.0016242488337677,30.817974377092,14.56560433232356
14.3,6,75.69,48.4,8.6,89.84172805550881,89.84172805550881,40.18133581042966,14.894324904421408,20.090667905214833,13.252796962784743,0.8665113798311633,0.9078138220505386,27.72512170919646,10.277084184050771
14.3,7,16.03,98.4,8.83,99.69714589696137,99.69714589696137,43.07116317618721,14.235819717532202,21.53558158809361,12.956520083575638,1.3312985245474303,0.8827204469471596,29.719102591569175,9.822715605097219
14.3,8,1.6,91.07,8.41,91.08405403801478,91.08405403801478,40.16978970204659,15.848561455792318,20.084894851023297,13.670741048352449,1.5188953718257245,1.0013528770171822,27.717154894412147,10.935507404496699
14.3,9,60.99,48.4,8.03,77.86103068929926,77.86103068929926,43.947981807556886,16.374647560024258,21.973990903778446,13.895785879800014,1.0257482048105087,0.8572815969333557,30.32410744721425,11.298506816416737
14.4,0,95.89,1.75,5.27,95.90596748899414,95.90596748899414,26.876903352318255,2.499446113431905,13.43845167615913,5.157268986254183,0.8838834247053975,0.6416360167702041,18.545063313099593,1.7246178182680143
14.4,1,63.8,51.6,7.83,82.05485969764375,82.05485969764375,28.875494567534385,3.3934845456765883,14.437747283767193,6.009257749437885,1.2478806069905803,0.6175391888548899,19.924091251598725,2.3415043365168455
14.4,2,96.01,47.59,6.04,107.1574925051907,107.1574925051907,27.83740110439721,11.950176412449746,13.918700552198606,11.27677856656217,1.529610537044257,3.4637197929184693,19.20780676203407,8.245621724590324
14.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.641602986195938,4.631501782647191,14.32080149309797,7.020350770568901,1.9688664463271914,1.482452671401808,19.762706060475196,3.1957362300265615
14.4,4,41.67,98.4,12.33,106.85948203131063,106.85948203131063,42.226043715294324,12.80420260657596,21.113021857647162,11.672776312099057,0.9694299237726502,0.6958639183526648,29.135970163553083,8.83489979853741
14.4,5,51.6,19.77,10.47,55.25769539168277,55.25769539168277,45.62040955157923,15.762778321407431,22.810204775789614,12.951327285260641,1.1313157555076978,0.5871271389648982,31.478082590589665,10.876317041771127
14.4,6,76.54,48.4,8.46,90.55899513576772,90.55899513576772,39.32680971667161,14.438891067548548,19.66340485833581,12.395521823570462,0.8288311666391645,0.7805806089352384,27.13549870450341,9.962834836608497
14.4,7,16.92,98.4,8.97,99.84411049230697,99.84411049230697,39.69393213290974,15.718652274603508,19.84696606645487,12.933186720872374,1.4212429451601338,1.0334308152709057,27.388813171707717,10.84587006947642
14.4,8,1.6,91.87,7.96,91.88393167469489,91.88393167469489,38.9099696399128,16.66604574920427,19.454984819956405,13.3172385467871,0.8042818912327842,0.5946451994437373,26.84787905153983,11.499571566950944
14.4,9,61.8,48.4,8.07,78.49713370563283,78.49713370563283,43.7864429760237,17.585254999537177,21.893221488011854,13.6795631772587,1.2435590266468615,0.9650626238374408,30.212645653456352,12.133825949680652
14.5,0,95.38,1.68,5.2,95.39479440724216,95.39479440724216,33.41544136825373,5.054827404600704,16.707720684126866,7.695249684915732,2.4154592115063065,0.607510172991318,23.05665454409507,3.4878309091744852
14.5,1,63.06,51.6,7.38,81.48081737439801,81.48081737439801,33.447001043735305,6.278953325517598,16.723500521867653,8.576560933882499,2.6234850004772334,1.7579023261053275,23.07843072017736,4.332477794607143
14.5,2,96.53,47.28,6.08,107.48692618174547,107.48692618174547,29.3627332597879,6.168552662814327,14.68136662989395,8.500827206628385,1.5199421076116202,2.024541480115121,20.26028594925365,4.256301337341886
14.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.27927431803611,3.891821949159826,15.639637159018054,6.752211412791253,2.8019589088310086,1.4470177358201193,21.582699279444913,2.6853571449202795
14.5,4,42.91,98.4,12.33,107.34909454671707,107.34909454671707,41.13351603019288,16.148429673159782,20.56675801509644,13.754179833289482,1.038296088129606,1.0492947225657974,28.382126060833084,11.14241647448025
14.5,5,51.6,20.84,10.72,55.6494887667443,55.6494887667443,43.36330021447841,23.507034942945992,21.681650107239207,16.594664500507967,1.0296342514462173,0.8784071014930381,29.920677147990098,16.219854110632735
14.5,6,77.37,48.4,8.35,91.26158501801292,91.26158501801292,36.559694514260364,16.284084700922815,18.279847257130182,13.81183006896018,1.4603333902094415,0.9871235349431566,25.22618921483965,11.236018443636741
14.5,7,17.83,98.4,9.1,100.00234447251725,100.00234447251725,40.02863319405451,13.12894493287274,20.014316597027253,12.401792580025804,0.9750351067162376,1.175211242257443,27.619756903897606,9.05897200368219
14.5,8,1.6,92.62,7.51,92.63381887842043,92.63381887842043,40.268459161089844,15.72389760713966,20.134229580544922,13.57218133884822,0.6824556846546496,0.8663295492608811,27.78523682115199,10.849489348926365
14.5,9,62.6,48.4,8.02,79.1285030820121,79.1285030820121,43.00207514816667,20.480644385086745,21.501037574083337,15.489641220435661,1.1077854796900637,0.8577048401365202,29.671431852235,14.131644625709853
14.6,0,94.86,1.61,5.25,94.87366178239353,94.87366178239353,25.18220859496623,3.1613846403063754,12.591104297483117,6.008344378873364,0.7993568869094101,0.7431984274808785,17.375723930526696,2.1813554018113988
14.6,1,62.37,51.6,6.93,80.94798885704326,80.94798885704326,28.252374529895548,6.189493031675439,14.126187264947774,8.407051092251791,1.1812278342610167,1.1478755558480345,19.494138425627927,4.270750191856052
14.6,2,97.03,46.94,6.09,107.78768250593386,107.78768250593386,25.820301060990555,4.745970661319416,12.910150530495278,7.3617094390565585,0.8195356102054406,2.4814354631268465,17.81600773208348,3.2747197563103967
14.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.316529326789297,5.712463402992345,14.158264663394649,8.07658676542233,1.4540736303302724,1.673515582676294,19.538405235484614,3.941599748064718
14.6,4,44.14,98.4,12.36,107.84664853392525,107.84664853392525,41.15273058415985,12.576802253370882,20.576365292079924,11.983985195679486,0.6757254878782181,0.577772424774485,28.395384103070292,8.677993554825909
14.6,5,51.6,21.93,10.91,56.066789635219884,56.066789635219884,34.40468788220177,24.452497268090724,17.202343941100885,16.710050297576675,0.18191368024617893,1.1419435381079095,23.73923463871922,16.8722231149826
14.6,6,78.2,48.4,8.27,91.96629817492928,91.96629817492928,36.97170808627164,19.216669990826468,18.48585404313582,14.813415811437796,0.7201766369242011,1.165379608141044,25.51047857952743,13.259502293670261
14.6,7,18.76,98.4,9.27,100.17233949549147,100.17233949549147,43.541147061746685,12.425607417104848,21.770573530873342,11.911733314247096,1.289894035391763,0.848327466305129,30.04339147260521,8.573669117802345
14.6,8,1.6,93.33,7.06,93.34371376798761,93.34371376798761,43.68352319090659,19.133469061449244,21.841761595453296,14.781312775030441,1.4675770706508713,1.5170912278710618,30.141631001725546,13.202093652399977
14.6,9,63.39,48.4,7.95,79.7549503165791,79.7549503165791,41.11608649413617,17.501584659753803,20.558043247068085,14.136921100557418,1.1006424702492283,1.065749891704127,28.370099680953956,12.076093415230122
14.7,0,94.33,1.6,5.29,94.34356840823861,94.34356840823861,25.74660610222395,3.7345309266710207,12.873303051111975,6.67386977979067,0.5648867183790492,0.7531556937809829,17.765158210534523,2.576826339403004
14.7,1,61.72,51.6,6.48,80.44823428764612,80.44823428764612,18.01946554327422,7.645679494367465,9.00973277163711,9.54921656135353,0.1458852082868899,2.5962543451070146,12.43343122485921,5.27551885111355
14.7,2,97.34,46.43,6.06,107.84628180887833,107.84628180887833,30.57141061175512,9.384804641525813,15.28570530587756,10.579674754352817,2.360842566463281,2.862678171472999,21.094273322111032,6.475515202652811
14.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.09961629449643,5.568921394585598,13.549808147248214,8.14976793288306,1.0511337897948925,1.9307883067722844,18.698735243202535,3.8425557622640625
14.7,4,45.37,98.4,12.3,108.3558807818016,108.3558807818016,38.958513341950315,18.317490900629583,19.47925667097516,14.780621321923602,0.7649698475404602,0.8963822358307219,26.881374205945715,12.63906872143441
14.7,5,51.6,23.04,11.07,56.51019023149719,56.51019023149719,41.268283543965104,17.40554630399799,20.634141771982556,14.407994293016294,0.9724602652888575,0.9279041658590371,28.47511564533592,12.009826949758612
14.7,6,79.02,48.4,8.2,92.6645584892088,92.6645584892088,38.36831473700405,13.533456764728026,19.184157368502024,12.704689874213784,0.7995472734575177,0.7689619047377507,26.474137168532792,9.338085167662337
14.7,7,19.71,98.4,9.51,100.35459182319462,100.35459182319462,39.97430119703186,15.41827036528533,19.98715059851593,13.560556944826406,0.7819032518026635,1.0865184246825836,27.582267825951984,10.638606552046877
14.7,8,1.6,93.99,6.61,94.0036174835841,94.0036174835841,40.01038066305402,19.958904516656933,20.005190331527015,15.42865431356456,0.764612758062512,1.4381139107967005,27.607162657507274,13.771644116493283
14.7,9,64.18,48.4,7.85,80.3842795576349,80.3842795576349,42.13884153105575,15.126660168794158,21.069420765527877,13.431707431302891,1.1400164076932475,0.6367130893847471,29.075800656428466,10.43739551646797
14.8,0,93.79,1.6,5.46,93.80364651760613,93.80364651760613,25.309246519860267,4.287164426909759,12.654623259930133,6.982305107649959,1.1059052999490693,1.2498044266428767,17.46338009870358,2.9581434545677334
14.8,1,61.12,51.6,6.03,79.98883922148138,79.98883922148138,30.75720852468323,7.434103205843165,15.378604262341614,9.194498475949171,0.9631680846544337,1.191825648592536,21.222473882031426,5.129531212031783
14.8,2,97.65,45.91,6.02,107.90389520309265,107.90389520309265,31.321894223976297,8.294099025723197,15.660947111988149,9.711769365638304,2.0767728450963596,1.5188123214091793,21.612107014543643,5.722928327749005
14.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.6052576308455,5.011269489243435,13.80262881542275,7.548968814792321,1.9765952695058695,2.055916812623367,19.047627765283394,3.4577759475779697
14.8,4,46.6,98.4,12.25,108.87662742756133,108.87662742756133,38.279086055233904,12.152692908087129,19.139543027616952,11.755741128658507,0.9547780976225492,0.7811688273023707,26.412569378111392,8.385358106580119
14.8,5,51.6,24.16,11.22,56.97600898623911,56.97600898623911,44.690496288062725,16.564939105004726,22.345248144031363,13.724883729059167,0.6281917815110045,0.9258239455017253,30.836442438763278,11.42980798245326
14.8,6,79.86,48.4,8.37,93.38190188682172,93.38190188682172,41.07891621486747,15.936944900242073,20.539458107433735,13.462207730376,1.545859295124412,0.9782776641762885,28.34445218825855,10.99649198116703
14.8,7,20.68,98.4,9.7,100.54960168991224,100.54960168991224,40.362203636150454,16.69200446512572,20.181101818075227,13.777423182632464,0.8478574828078965,1.0857619601856483,27.84992050894381,11.517483080936746
14.8,8,1.6,94.61,6.16,94.6235282580395,94.6235282580395,40.55889043589003,20.790744402104707,20.279445217945014,15.376191237931083,1.1839729857627739,1.0605252302329105,27.985634400764116,14.345613637452246
14.8,9,64.95,48.4,7.76,81.00038580155035,81.00038580155035,42.56498792091893,13.053325878369641,21.282493960459465,12.183563813594825,1.2607484695393725,0.8948964094267046,29.36984166543406,9.006794856075052
14.9,0,93.22,1.6,5.64,93.23372994791102,93.23372994791102,17.409004919812844,5.682963797667754,8.704502459906422,7.9883307811134125,0.31277625041784746,1.3773183593908973,12.012213394670862,3.92124502039075
14.9,1,60.56,51.6,5.59,79.56175965877074,79.56175965877074,30.298095933275825,8.509410676661552,15.149047966637912,9.775035359411962,2.2963978660454756,1.8305189331111944,20.905686193960317,5.871493366896471
14.9,2,97.97,45.39,6.04,107.97394593141439,107.97394593141439,30.35963258994533,6.171259533163749,15.179816294972666,8.324449071885795,2.010999408443152,1.2035713647664092,20.948146487062278,4.258169077882986
14.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,19.524259331379323,0.3439802542145602,9.762129665689661,1.9653294033168567,0.6011199609817558,0.26967094970929145,13.471738938651733,0.2373463754080465
14.9,4,47.83,98.4,12.35,109.4087240580019,109.4087240580019,37.96461099888908,14.51536794696401,18.98230549944454,12.766816602077977,1.1631845841144064,0.8803525367444316,26.195581589233463,10.015603883405166
14.9,5,51.6,25.31,11.46,57.47309022490439,57.47309022490439,44.1225331998023,19.950282333519194,22.061266599901153,14.96728809573529,1.3716844328707878,0.8675560950240226,30.444547907863583,13.765694810128243
14.9,6,80.71,48.4,8.52,94.1098512377955,94.1098512377955,43.70198036048065,19.52854285553925,21.850990180240327,14.80824239326229,0.9632426467579432,1.1779252809531056,30.154366448731643,13.47469457032208
14.9,7,21.67,98.4,9.87,100.75787264526778,100.75787264526778,43.239889423057605,18.099724110605553,21.619944711528806,14.256226038381035,1.290499368966397,1.1702633320070566,29.835523701909747,12.48880963631783
14.9,8,1.65,95.17,5.71,95.18430227721376,95.18430227721376,35.62882591110436,16.280112118226715,17.81441295555218,13.520641289634767,1.0421935383939867,1.4677148619807556,24.583889878662006,11.233277361576432
14.9,9,65.75,48.4,7.97,81.64326365353115,81.64326365353115,41.3955768216622,17.247703165769195,20.6977884108311,13.916634772729731,1.1282835784735328,1.0712556099466832,28.562948006946918,11.900915184380743
15.0,0,92.64,1.6,5.81,92.65381589551505,92.65381589551505,26.915040766893018,2.981036593285355,13.457520383446509,5.910282271254695,1.0488857438797532,0.8402824853318484,18.57137812915618,2.0569152493668947
15.0,1,60.04,51.6,5.14,79.16666975438591,79.16666975438591,26.94527358833125,4.750263440310917,13.472636794165625,7.460765968301641,0.9694785944247123,0.6927330235883735,18.592238775948562,3.2776817738145323
15.0,2,98.11,44.82,6.0,107.86289677178154,107.86289677178154,25.476185710217266,1.8521100511259871,12.738092855108633,4.658627260756719,1.0383878204992687,0.6667795283971245,17.57856814004991,1.277955935276931
15.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.01684338986035,4.390439362363409,12.008421694930178,7.172632192438083,1.0321029030936244,1.4333012548195754,16.57162193900364,3.029403160030752
15.0,4,49.06,98.4,12.26,109.95200589348065,109.95200589348065,39.49568821809355,20.496211478958035,19.747844109046778,15.497490048037063,0.8883368117302544,1.4342502613598924,27.252024870484547,14.142385920481043
15.0,5,51.6,26.48,11.71,57.997848235947515,57.997848235947515,41.439797169366805,24.501684736045927,20.719898584683403,16.944257516020496,0.6614805727766789,1.3512834235133564,28.593460046863093,16.906162467871688
15.0,6,81.58,48.4,8.73,94.85703136826496,94.85703136826496,36.68690647612893,21.101102798880202,18.34345323806447,15.724510904973693,1.0310991665910936,1.2124474762907456,25.313965468528963,14.559760931227338
15.0,7,22.67,98.4,10.02,100.97766535229462,100.97766535229462,37.821383927663966,21.715355340581162,18.910691963831983,15.951739162521372,1.0047060042721605,1.2122115565113567,26.096754910088134,14.983595185001
15.0,8,1.73,95.74,5.66,95.75562907735502,95.75562907735502,39.665516018005874,16.91145030559925,19.832758009002937,14.077158362820464,1.4341199029351672,1.1486775304081789,27.36920605242405,11.66890071086348
15.0,9,66.56,48.4,8.05,82.29698414887389,82.29698414887389,38.822713721287144,16.208211630920246,19.411356860643572,13.781361304789542,0.9875980209181535,0.7280723439568717,26.78767246768813,11.183666025334968
15.1,0,92.04,1.6,6.0,92.05390594646161,92.05390594646161,17.377025230876423,4.739756101576809,8.688512615438212,7.378435729070158,0.19147324913512598,1.7969273296397994,11.99014740930473,3.270431710087998
15.1,1,59.58,51.6,4.69,78.8183760299589,78.8183760299589,26.03037387266842,6.9964430007342315,13.015186936334212,8.964476883535129,0.7521053160474372,1.913142027858281,17.96095797214121,4.82754567050662
15.1,2,98.2,44.23,5.99,107.70112766354863,107.70112766354863,25.588236604527324,3.6811152158003884,12.794118302263662,6.50243480942164,1.5817888238699473,1.3525178374366353,17.655883257123854,2.5399694989022676
15.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,17.20780625905423,6.557744414728621,8.603903129527117,8.678877222950451,0.28206791848042045,1.6056376828592294,11.873386318747418,4.524843646162748
15.1,4,50.29,98.4,12.28,110.50630796474924,110.50630796474924,39.13920340660564,14.06650683090825,19.56960170330282,12.710991614319898,1.0859936549828226,1.1407369256811886,27.00605035055789,9.705889713326691
15.1,5,51.6,27.67,11.94,58.550737826264836,58.550737826264836,43.93153671912614,18.897256803747226,21.96576835956307,14.732813253280106,1.017510408956608,1.0632359512218177,30.312760336197037,13.039107194585585
15.1,6,82.47,48.4,8.94,95.62353737443517,95.62353737443517,43.93308675590466,15.782924241072221,21.96654337795233,13.464183981465446,1.362929574142391,1.1705016538565574,30.313829861574213,10.890217726339833
15.1,7,23.7,98.4,10.25,101.21388244702405,101.21388244702405,42.24404110508501,17.721570129316977,21.12202055254251,14.267155684819162,1.4529597184436616,1.286615507282903,29.148388362508655,12.227883389228714
15.1,8,1.81,96.29,5.62,96.30701012906589,96.30701012906589,38.98764058816949,13.857318568419034,19.493820294084745,12.616122639796199,0.6725597960530039,0.8199272394863258,26.901472005836947,9.561549812209133
15.1,9,67.39,48.4,8.3,82.96970591728044,82.96970591728044,42.81778855796705,21.039595776136142,21.408894278983524,15.545510817970492,1.1430707618422384,1.2416846368893313,29.54427410499726,14.517321085533936
15.2,0,91.42,1.6,6.24,91.43400024061071,91.43400024061071,27.008891676013768,6.491909299403399,13.504445838006884,8.221539472755314,1.2012831649152182,1.6487688713819972,18.6361352564495,4.479417416588345
15.2,1,59.15,51.6,4.29,78.49383733771715,78.49383733771715,29.225017626758586,3.1571169725613815,14.612508813379293,5.733400249234821,1.4286401859602476,0.2517074608392966,20.165262162463424,2.178410711067353
15.2,2,98.28,43.63,6.05,107.52922997957346,107.52922997957346,30.147898312542598,4.400412406237877,15.073949156271299,6.768830121870779,1.7543545281754371,0.8826781826471629,20.80204983565439,3.0362845603041353
15.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.680180692906376,1.3332695868584787,14.840090346453188,3.7258546689339025,1.4380701395331428,0.3940911163132973,20.4793246781054,0.9199560149323502
15.2,4,51.52,98.4,12.32,111.0714652824928,111.0714652824928,39.38244797320823,12.472866375259516,19.69122398660412,11.395937515444178,1.0010501243167154,0.9654913130216289,27.173889101513677,8.606277798929066
15.2,5,51.6,28.88,12.1,59.13217736562725,59.13217736562725,44.0769192924461,20.48383123956657,22.03845964622305,14.604023363186059,0.6094006359070604,0.836329735653273,30.413074311787806,14.133843555300931
15.2,6,83.39,48.4,9.14,96.41811085060732,96.41811085060732,37.85935202805789,17.253872155552987,18.92967601402895,13.403252905631792,1.2434747674286324,0.8582020830619975,26.122952899359944,11.90517178733156
15.2,7,24.75,98.4,10.51,101.4648830876969,101.4648830876969,43.58931932504903,13.220803027796668,21.794659662524516,11.732642614294857,0.9624474919612359,0.5780265803018196,30.07663033428383,9.1223540891797
15.2,8,2.07,96.79,5.64,96.81213250414434,96.81213250414434,39.574655727911036,17.18900336324818,19.78732786395552,13.37803330350572,1.0776537369279595,1.10833166675006,27.306512452258612,11.860412320641244
15.2,9,68.23,48.4,8.47,83.65340937463338,83.65340937463338,45.79832892884232,22.062713139112304,22.899164464421162,15.156411348929385,1.1860639013849095,0.9724048331699594,31.600846960901197,15.223272065987489
15.3,0,90.77,1.6,6.5,90.78410048020523,90.78410048020523,35.16757050789822,3.1658264086605583,17.58378525394911,6.0399212522124275,2.5589959918404617,0.9134950392317067,24.26562365044977,2.184420221975785
15.3,1,58.76,51.6,3.84,78.20036828557778,78.20036828557778,34.594019807108346,9.134776071024712,17.297009903554176,10.259747683790074,2.9084384257315374,1.7802419002149492,23.869873666904756,6.302995489007051
15.3,2,98.37,43.03,6.05,107.36963164694197,107.36963164694197,25.35968536563413,3.6735284759140407,12.679842682817066,6.5062303160217505,0.4519680803687773,1.2009634006516317,17.49818290228755,2.534734648380688
15.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.870646192618683,5.069248356482378,13.935323096309341,7.642923490643799,1.2007462397715443,0.9449180010721331,19.23074587290689,3.4977813659728403
15.3,4,52.74,98.4,12.25,111.64258864788115,111.64258864788115,36.75460865066796,14.179450341680795,18.377304325333984,12.782547804613282,0.7663926113568809,0.7385216155035087,25.36067996896089,9.783820735759747
15.3,5,51.6,30.11,12.29,59.742548489330446,59.742548489330446,42.68054952283295,24.167874344226686,21.340274761416477,16.68810235193973,0.6743542013348719,1.0330418117809197,29.44957917075473,16.675833297516412
15.3,6,84.28,48.4,8.92,97.18888002235647,97.18888002235647,40.57122228411978,13.421684571465962,20.28561114205989,12.436301479715,1.1731031774177243,0.6460832944741604,27.994143376042643,9.260962354311513
15.3,7,25.82,98.4,10.73,101.73117712874456,101.73117712874456,38.670637838375804,13.005722235310708,19.335318919187902,12.242072998687405,0.9675942821576491,1.2281988862445787,26.6827401084793,8.973948342364388
15.3,8,2.36,97.27,5.61,97.29862537569582,97.29862537569582,38.73965630005271,21.008579278366142,19.369828150026354,15.559157231464814,0.9666481090917806,1.1835490511709152,26.730362847036368,14.495919702072637
15.3,9,69.09,48.4,8.6,84.35631630174471,84.35631630174471,39.80090758548276,19.72308882656194,19.90045379274138,15.075620379854417,0.7934331019859355,1.0913791453484711,27.4626262339831,13.608931290327739
15.4,0,90.09,1.6,6.72,90.104206894018,90.104206894018,32.24078927048954,4.519977555997607,16.12039463524477,6.993939109951832,1.9250575019868368,0.8530648619598503,22.246144596637784,3.1187845136383485
15.4,1,58.42,51.6,3.39,77.94521409297687,77.94521409297687,34.65915499341905,9.46006103255847,17.329577496709526,10.118139830354721,1.7980631888316843,1.3063946796224084,23.914816945459144,6.5274421124653434
15.4,2,98.4,42.43,6.02,107.15813034949798,107.15813034949798,30.58526569998706,5.603993067873855,15.292632849993531,7.787579666655177,1.065971993484963,1.7157168225517792,21.10383333299107,3.8667552168329595
15.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.365145082043068,3.28809377528843,13.682572541021536,5.965210934877373,0.9032856616098947,1.022702043044473,18.881950106609715,2.2687847049490166
15.4,4,53.97,98.4,12.3,112.22887729991778,112.22887729991778,38.426958517243584,12.33008465900742,19.213479258621792,11.55145623550646,0.8524720678572333,0.9259576813051473,26.51460137689807,8.50775841471512
15.4,5,51.6,31.3,11.9,60.35105632878351,60.35105632878351,43.53157501233189,26.29112573588447,21.76578750616595,16.86779440364716,0.6487594789184965,1.0523294306692177,30.036786758509002,18.140876757760285
15.4,6,85.13,48.4,8.47,97.92689569265431,97.92689569265431,39.52530825825073,12.860728767559628,19.76265412912537,11.797405231510806,0.7330390938274525,0.8496774879400804,27.272462698193003,8.873902849616142
15.4,7,26.91,98.4,10.89,102.01327413626132,102.01327413626132,41.68553452911786,12.504390872812047,20.84276726455893,11.63281919878254,0.962764824624468,0.6812143517950656,28.763018825091322,8.628029702240312
15.4,8,2.74,97.65,5.6,97.68843380871658,97.68843380871658,40.32550442898985,15.82211478955258,20.16275221449493,13.08536897896982,1.2629597903038512,0.9589431977962205,27.824598056002994,10.91725920479128
15.4,9,69.94,48.4,8.46,85.05388644853332,85.05388644853332,38.16964767280348,14.254560107444032,19.08482383640174,12.420258008513958,0.8252064594989191,0.5499205002417241,26.337056894234397,9.83564647413638
15.5,0,89.4,1.6,6.95,89.41431652705288,89.41431652705288,30.645703304849278,1.2853921451098593,15.322851652424639,3.749001346597474,1.953264696478968,0.23845630301108417,21.145535280346,0.8869205801258029
15.5,1,58.13,51.6,2.94,77.72809594992019,77.72809594992019,26.878898843423883,7.557494094781795,13.439449421711942,9.090477240805306,1.1105187592191124,1.595007552307854,18.54644020196248,5.214670925399438
15.5,2,98.4,41.8,6.28,106.9102427272523,106.9102427272523,28.47951423330757,1.5861740922290544,14.239757116653784,4.164599106527887,1.2044046125470478,0.31611887184926146,19.65086482098222,1.0944601236380473
15.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.993397701052178,3.4205932941267085,12.996698850526089,6.115732701507509,1.6256560329854404,0.9801645716937812,17.935444413726003,2.3602093729474287
15.5,4,55.21,98.4,12.34,112.83042187282648,112.83042187282648,43.82900824034369,18.392834556806335,21.914504120171845,14.18149799122559,1.2794156562551626,1.1472315558645483,30.242015685837142,12.69105584419637
15.5,5,51.6,32.46,11.56,60.96073818450692,60.96073818450692,39.13273087509178,17.218746769478898,19.56636543754589,13.721403798913373,1.014230160572198,0.9596244146419084,27.001584303813328,11.880935270940439
15.5,6,85.93,48.4,8.02,98.6231458634331,98.6231458634331,41.872020335044766,19.97117730436938,20.936010167522387,14.777453766497826,1.2513127387949958,0.8289755011337279,28.891694031180887,13.780112340014872
15.5,7,28.02,98.4,11.09,102.31168261738246,102.31168261738246,39.44840926056043,20.10030547502038,19.724204630280216,14.825150279895514,0.9664902893364505,0.973468922679092,27.219402389786694,13.869210777764062
15.5,8,3.23,97.94,5.65,97.99324721632608,97.99324721632608,43.54282333748691,17.293229006072952,21.771411668743454,13.751048756173518,0.8939150211727831,0.8803896149319799,30.044548102865964,11.932328014190336
15.5,9,70.76,48.4,8.18,85.72944418343094,85.72944418343094,40.097601491473384,20.488940295629988,20.048800745736692,14.967784579445183,1.0070181370964315,0.5680245606795009,27.667345029116632,14.13736880398469
15.6,0,88.69,1.6,7.11,88.70443111818034,88.70443111818034,29.70683495873756,6.739727242970246,14.85341747936878,8.586570669783567,0.8713050969708306,1.9076245642277618,20.497716121528914,4.650411797649469
15.6,1,57.88,51.6,2.49,77.54130770112147,77.54130770112147,21.334904732204063,3.42831048586165,10.667452366102033,6.124049066604245,0.3923635050048501,0.854215175232849,14.721084265220801,2.3655342352445383
15.6,2,98.4,41.15,6.5,106.6577821820799,106.6577821820799,27.008009046930116,1.1647798520808719,13.504004523465058,3.56960789129323,1.1261794470353066,0.4254965676027071,18.63552624238178,0.8036980979358015
15.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.99214509033517,6.606215538175146,12.496072545167586,8.501096727431799,0.9958212775426216,1.0140813295967248,17.244580112331267,4.55828872134085
