Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
39.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,16.24582752945684,3.8610576742636744,8.12291376472842,6.8989792776606595,0.1923851251089695,2.0812484241698743,11.209620995325219,2.664129795241935
39.1,4,51.6,25.09,10.27,57.37654660224855,57.37654660224855,45.089576292765344,15.757075265915901,22.544788146382675,13.937006441072873,1.0635593336457076,0.6255806752826484,31.111807642008085,10.872381933481972
39.1,5,98.4,90.4,6.61,133.62155514736386,133.62155514736386,42.16887841564584,17.828737104595028,21.08443920782292,14.824907305111555,1.3271307104643937,1.1055424096240665,29.09652610679563,12.301828602170568
39.1,6,0.4,26.25,13.67,26.253047442154216,26.253047442154216,44.84540430973026,19.525225941209253,22.42270215486513,15.514212297880905,0.6563759101553646,1.0837856031727247,30.94332897371388,13.472405899434383
39.1,7,51.76,6.1,7.34,52.11820795077283,52.11820795077283,33.486003583856885,3.7342886037970144,16.743001791928442,6.784777901067023,2.114660896115098,0.5567521599402646,23.10534247286125,2.5766591366199396
39.1,8,21.36,98.4,9.88,100.69165605947694,100.69165605947694,35.801849079115925,14.497307147995969,17.900924539557963,13.368274853018992,0.6930968930322718,1.030490963643367,24.703275864589987,10.003141932117218
39.1,9,1.6,27.01,10.4,27.05734835492939,27.05734835492939,46.02938765041413,20.809861075910632,23.014693825207065,16.016450891642936,1.4321126933730783,0.9542535695291173,31.760277478785746,14.358804142378336
39.2,0,51.6,87.24,7.22,101.3576716386086,101.3576716386086,24.88919682806003,3.5562118935038853,12.444598414030015,6.796513323769382,0.5779078006448697,0.967864982491864,17.173545811361418,2.4537862065176808
39.2,1,25.01,48.4,10.84,54.4799054698152,54.4799054698152,45.1127850808083,20.474465039546406,22.55639254040415,16.307922511657488,0.9613070003418549,1.4765325054870846,31.127821705757725,14.127380877287019
39.2,2,21.45,101.6,11.71,103.83959986440625,103.83959986440625,36.23085899109325,16.181881144603423,18.115429495546625,14.497958793609104,0.9163525010869703,0.6263095079297057,24.99929270385434,11.16549798977636
39.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,21.34239098023363,4.661639534196909,10.671195490116816,7.781470971894449,1.0391062466889824,0.9858268938238601,14.726249776361204,3.216531278595867
39.2,4,51.6,26.13,10.43,57.83888743743261,57.83888743743261,44.56016770958982,16.114128961818825,22.280083854794913,14.467576087410187,1.061780240790661,1.0831594402702625,30.746515719616973,11.118748983654989
39.2,5,98.4,89.71,6.83,133.15571373395886,133.15571373395886,36.71684425026581,9.924578088001795,18.358422125132904,11.35398677843325,0.7135073166265692,0.75035885911001,25.334622532683404,6.8479588807212375
39.2,6,0.4,24.89,13.64,24.893213934725264,24.893213934725264,46.880309910275585,20.406550149984035,23.440154955137793,16.280852922003664,1.075549957408407,0.568672904549707,32.34741383809015,14.080519603488984
39.2,7,51.65,6.82,7.28,52.09831955063426,52.09831955063426,30.078909088206487,3.706199525199504,15.039454544103245,6.938358817048105,1.8289849981511497,0.4115066448858555,20.754447270862475,2.5572776723876576
39.2,8,22.37,98.4,10.05,100.9107372879616,100.9107372879616,36.65049671707462,22.0597512064474,18.32524835853731,16.927493769387926,0.9784855399137369,1.555675286767016,25.288842734781483,15.221228332448707
39.2,9,1.6,28.07,10.62,28.115563305756474,28.115563305756474,46.339876965304654,26.464326954258688,23.169938482652327,18.540557302700773,1.1481392770467995,1.3237194053104828,31.97451510606021,18.260385598438493
39.3,0,51.6,87.92,6.77,101.94354516103509,101.94354516103509,28.888815205435918,3.086947207875625,14.44440760271796,6.13058057577398,1.097601890022735,1.2021042371763226,19.93328249175078,2.1299935734341813
39.3,1,26.12,48.4,11.07,54.99831270139112,54.99831270139112,43.78434805120138,23.950658389898734,21.892174025600692,17.07637690555378,0.7274558486051366,1.3097599757010552,30.21120015532895,16.525954289030125
39.3,2,20.25,101.6,11.92,103.59837112619097,103.59837112619097,38.21750103705315,12.320338598398237,19.108750518526573,12.247524742561223,0.7738158436331257,0.8932249683892458,26.37007571556667,8.501033632894783
39.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.71658590722086,4.956189570502339,11.858292953610432,7.768031149290289,0.5126981365027258,1.8280402132251303,16.364444275982393,3.4197708036466135
39.3,4,51.6,27.2,10.68,58.33009514821658,58.33009514821658,44.2680959672324,12.753203068000603,22.1340479836162,12.460820533431457,0.9874023955032215,0.5087112301368436,30.544986217390353,8.799710116920416
39.3,5,98.4,89.01,7.04,132.6851163469362,132.6851163469362,37.36693996709457,13.009598478104087,18.683469983547287,12.585455839685753,0.9376011284775435,0.9313961131886204,25.78318857729525,8.97662294989182
39.3,6,0.4,23.52,13.64,23.523401114634762,23.523401114634762,47.4546605900585,27.07491223520078,23.72733029502925,18.15601498114924,0.8025408624380752,1.4026155372710019,32.74371580714036,18.681689442288537
39.3,7,51.6,7.55,7.34,52.1494247331646,52.1494247331646,32.37394048940812,2.232817832823321,16.18697024470406,5.213911433293981,1.556165504890253,0.48543971471106584,22.3380189376916,1.5406443046480913
39.3,8,23.4,98.4,10.27,101.14405568297131,101.14405568297131,45.15944743915386,15.825179918638378,22.57972371957693,13.880698842239621,1.3977748505441578,1.3018512072624802,31.16001873301616,10.91937414386048
39.3,9,1.6,29.15,10.83,29.193877782850294,29.193877782850294,44.321011203960076,21.6406305593573,22.160505601980038,16.231997201837046,1.104142366489206,1.075363187143654,30.58149773073245,14.932035085956537
39.4,0,51.6,88.55,6.32,102.487377271545,102.487377271545,32.53358903391861,4.64224359813467,16.266794516959305,7.400941070398458,1.5251266509759671,0.7883051829521709,22.448176433403837,3.2031480827129224
39.4,1,27.24,48.4,11.23,55.53897370315731,55.53897370315731,43.76082023742427,14.289382516094008,21.880410118712135,12.984634048996144,0.9285501224416908,0.5674879602042635,30.194965963822742,9.859673936104866
39.4,2,19.05,101.6,12.08,103.37051078523314,103.37051078523314,44.22952462922184,13.235407975022037,22.11476231461092,12.4965936904387,1.1027588893233424,0.9868640036343943,30.51837199416307,9.132431502765204
39.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.00819572223385,0.68318551584194,12.004097861116925,2.8391759552684896,0.6473361505912028,0.5301925223803913,16.565655048341355,0.47139800593093856
39.4,4,51.6,28.29,10.86,58.846275158245994,58.846275158245994,40.865542059583625,21.024271543994793,20.432771029791812,15.750105302700808,0.9321580257636595,0.8540588236130348,28.1972240211127,14.506747365356405
39.4,5,98.4,88.29,7.21,132.20319247279923,132.20319247279923,36.23515664342027,8.439635309562108,18.117578321710138,9.978949467711153,0.9870333058979393,0.44679409396088254,25.002258083959983,5.823348363597854
39.4,6,0.4,22.16,13.57,22.163609814287927,22.163609814287927,45.20966249090111,22.669517422520002,22.604831245450555,16.354757942930707,1.1343884087532314,0.7738358984680488,31.194667118721764,15.6419670215388
39.4,7,51.6,8.29,7.48,52.26168864474243,52.26168864474243,38.80039233108854,5.310916675506594,19.400196165544273,7.916035388328009,2.2223284499423936,1.0376209329973587,26.77227070845109,3.6645325060995497
39.4,8,24.44,98.4,10.44,101.38971150960043,101.38971150960043,37.39064860703202,18.573324750245632,18.695324303516013,14.803615939055964,0.37648285881963145,0.9944970556493438,25.799547538852092,12.815594077669486
39.4,9,1.6,30.25,11.0,30.292284496221146,30.292284496221146,40.042508556366904,25.853006873096344,20.021254278183452,17.465399096057073,0.4085527691962033,1.1466344421183237,27.629330903893162,17.838574742436474
39.5,0,51.6,89.21,6.58,103.05815882306456,103.05815882306456,27.951387113194542,4.997630551603171,13.975693556597273,7.847897283765224,1.0442084883407199,1.973280865876941,19.286457108104234,3.448365080606188
39.5,1,28.38,48.4,11.37,56.10690153626379,56.10690153626379,45.03308618566131,22.275702007011592,22.51654309283066,16.5686428314096,0.9669831996544432,1.1601144138547752,31.072829468106303,15.370234384837998
39.5,2,17.82,101.6,12.29,103.15092050001299,103.15092050001299,39.09326897898027,13.661952930836746,19.546634489490135,12.975605365659936,0.8741832189168682,0.7590465768854795,26.974355595496384,9.426747522277354
39.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.26399857234031,4.58396574022696,12.631999286170155,7.516089065204328,1.4069848973487527,2.58307354687106,17.432159014914813,3.162936360756602
39.5,4,51.6,29.4,11.09,59.387877550894174,59.387877550894174,43.23190724353078,12.75468200808601,21.61595362176539,12.537358774961262,1.202466466344272,0.48466853843284763,29.830015998036234,8.800730585579347
39.5,5,98.4,87.55,7.42,131.7101457747276,131.7101457747276,37.8175789993126,12.190707098563854,18.9087894996563,12.257042293149018,0.787576013885553,0.8289939710496476,26.094129509525693,8.411587898009058
39.5,6,0.4,20.85,13.17,20.853836577474183,20.853836577474183,45.967298583252706,23.508888343523118,22.983649291626353,17.02108666164853,0.8136391441256636,0.7733949426727373,31.717436022444364,16.22113295703095
39.5,7,51.6,9.06,7.71,52.38934624520523,52.38934624520523,23.447167564556214,6.56897290333701,11.723583782278107,8.997460971362829,0.7869757002735517,1.2560468089954024,16.178545619543787,4.532591303302537
39.5,8,25.5,98.4,10.58,101.6504303975148,101.6504303975148,42.768683962705,9.960049196426587,21.384341981352502,11.07903611437648,1.2663085693909473,0.4264935747915978,29.510391934266448,6.872433945534344
39.5,9,1.6,31.37,11.21,31.410776813062103,31.410776813062103,46.06800558511543,21.923574425106903,23.034002792557715,16.437165116137958,0.9839006599670075,1.1491365219966365,31.786923853729643,15.127266353323762
39.6,0,51.6,89.89,6.84,103.64734487675022,103.64734487675022,25.331178546586163,5.583314728902958,12.665589273293081,8.477892600182697,0.9077364991699092,1.4053818022770177,17.47851319714445,3.852487162943041
39.6,1,29.49,48.4,11.08,56.67645101803747,56.67645101803747,42.700174756663436,19.484060232152594,21.35008737833172,15.837316192059465,1.0067117552558682,1.3336009050365163,29.46312058209777,13.444001560185288
39.6,2,16.59,101.6,12.28,102.94555891343735,102.94555891343735,42.661670509320906,14.148170319053802,21.330835254660453,13.495593717712808,0.8701282669828362,1.0548015559296815,29.436552651431423,9.762237520147123
39.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.21746978295123,4.60757148141084,15.108734891475615,7.70154569520591,1.700004613427083,1.1014421758495088,20.850054150236346,3.1792243221734795
39.6,4,51.6,30.53,11.32,59.955324200607905,59.955324200607905,43.88695390541829,17.61043844871528,21.943476952709148,15.056600944704394,0.6741295402744142,0.857805857757091,30.281998194738616,12.151202529613542
39.6,5,98.4,86.78,7.67,131.1995746944326,131.1995746944326,37.49841894954159,12.86481883236454,18.749209474770794,12.86896717456809,0.9440951395233357,0.7977182668715097,25.873909075183693,8.876724994331532
39.6,6,0.4,19.57,12.73,19.574087462765668,19.574087462765668,51.70171027532934,27.619855908416856,25.850855137664674,18.85612984182045,1.0540202161069718,1.2414077169059745,35.67418008997724,19.05770057680763
39.6,7,51.6,9.85,7.88,52.531728507636224,52.531728507636224,19.78485513550226,3.5802346597268584,9.89242756775113,6.788871713395918,0.17560888530244573,0.6310266115588354,13.651550043496558,2.470361915211532
39.6,8,26.58,98.4,10.79,101.92672073602682,101.92672073602682,38.80375458201064,12.973599761473052,19.40187729100532,12.923260647068078,1.0977972453783094,0.9986602816840067,26.77459066158734,8.951783835416405
39.6,9,1.6,32.52,11.46,32.559336602578384,32.559336602578384,44.70743912693039,21.729414426329846,22.353719563465198,16.724990017590414,1.1187927030604474,1.4359523352276458,30.848132997581967,14.993295954167593
39.7,0,51.6,90.6,7.1,104.26370413523586,104.26370413523586,29.300393736753435,0.22515483508411693,14.65019686837672,1.6839997955271522,1.139248235104133,0.20070946620440894,20.217271678359868,0.15535683620804067
39.7,1,30.55,48.4,10.63,57.235150912703986,57.235150912703986,47.13006856949987,18.495455854262367,23.565034284749938,15.262789531278825,1.1420592514068841,1.2154978419887208,32.519747312954905,12.761864539441033
39.7,2,15.4,101.6,11.92,102.76049824713775,102.76049824713775,40.70803697353807,18.81060241623234,20.354018486769036,15.392272653625659,1.2644614699695744,0.9043872083478087,28.088545511741266,12.979315667200312
39.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.259674903724477,2.478369656410836,11.129837451862238,5.5870741756047,0.5578737454308661,1.143220714854411,15.359175683569887,1.7100750629234769
39.7,4,51.6,31.68,11.48,60.549008249516355,60.549008249516355,43.38085567429933,20.954073052504135,21.69042783714967,16.24559501104822,0.7006638895198103,1.2847176896365196,29.93279041526654,14.458310406227852
39.7,5,98.4,85.99,7.87,130.67838421100868,130.67838421100868,39.617037061108,13.131643204443307,19.808518530554,12.860591175159092,1.1305945112857918,0.8232407769861557,27.33575557216452,9.060833811065882
39.7,6,0.4,18.34,12.35,18.344361531544237,18.344361531544237,45.40010223634372,22.133060951487423,22.70005111817186,16.696372893441822,0.7035059503288238,0.8367205742359226,31.326070543077165,15.27181205652632
39.7,7,51.6,10.66,8.11,52.68961567519733,52.68961567519733,27.47044641388761,11.020003013840176,13.735223206943806,11.781273881995206,1.084835800757322,1.3055271125325407,18.95460802558245,7.6038020795497205
39.7,8,27.67,98.4,10.93,102.21638273779796,102.21638273779796,39.317691234181765,16.94672332376939,19.658845617090886,14.609799812953908,1.2332005026066413,0.9792996993613707,27.129206951585417,11.693239093400878
39.7,9,1.6,33.69,11.66,33.72797207067155,33.72797207067155,44.99621168424168,19.89964004414916,22.49810584212084,15.831570745283393,0.824341433157599,0.6713797489170752,31.047386062126755,13.730751630462919
39.8,0,51.6,91.34,7.36,104.90736675753519,104.90736675753519,27.83140523418966,0.9948156642247387,13.91570261709483,3.3503107718861944,1.0217531267391917,0.5476899801118579,19.203669611590865,0.6864228083150696
39.8,1,31.57,48.4,10.2,57.78602685771016,57.78602685771016,46.24063319340846,17.65859745100577,23.12031659670423,14.1153577398297,1.1769554665058133,1.1525497496184425,31.906036903451838,12.184432241193981
39.8,2,14.25,101.6,11.47,102.59445647792087,102.59445647792087,38.83978404277777,16.11407393131677,19.41989202138889,13.483929156692703,0.8096974777594721,1.298097433855233,26.79945098951666,11.118711012608571
39.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.84857710643946,4.524906944584405,14.92428855321973,7.1452694753251205,1.5342738908641431,2.11573786966817,20.595518203443227,3.1221857917632394
39.8,4,51.6,32.81,11.36,61.14782171099801,61.14782171099801,42.38076989678694,15.379925084559632,21.19038494839347,13.17318819214477,0.752057960990755,0.8355795008533278,29.242731228782983,10.612148308346146
39.8,5,98.4,85.18,8.13,130.14681094825184,130.14681094825184,43.09824729504274,14.565900540264762,21.54912364752137,12.819835611289214,1.3822050956767937,1.0838271595515316,29.737790633579486,10.050471372782685
39.8,6,0.4,17.15,11.91,17.154664088812698,17.154664088812698,47.799322831111446,22.068223605770832,23.899661415555723,15.779653922347267,0.9518888138510238,0.7271747710178519,32.981532753466894,15.227074287981873
39.8,7,51.6,11.5,8.33,52.86596258463474,52.86596258463474,18.27394642843254,3.250789364128378,9.13697321421627,6.056311454299687,0.43134519800357957,0.5636863793075898,12.609023035618453,2.2430446612485806
39.8,8,28.79,98.4,11.16,102.52523640548215,102.52523640548215,39.28944740670335,15.28122622966905,19.644723703351676,13.130851469487395,0.9839119735351876,1.0385788645328529,27.109718710625312,10.544046098471643
39.8,9,1.6,34.88,11.92,34.9166779634031,34.9166779634031,45.95143544114138,16.81988230864017,22.975717720570692,13.776067513839902,0.972137141141161,0.5262073874934369,31.70649045438755,11.605718792961717
39.9,0,51.6,92.07,7.33,105.54356872874821,105.54356872874821,33.352793849890226,5.093767401466189,16.676396924945113,7.945668633710466,2.7948518816306267,1.560081058834889,23.013427756424253,3.51469950701167
39.9,1,32.55,48.4,9.75,58.32720205873071,58.32720205873071,38.52674383428999,19.823309080836026,19.263371917144994,15.674690365632426,0.9794438535938046,0.903303021165366,26.58345324566009,13.678083265776857
39.9,2,13.15,101.6,11.02,102.44746214523813,102.44746214523813,38.33377647920786,14.235633917308167,19.16688823960393,13.283095651171495,1.1005371422881296,1.213389910291059,26.450305770653422,9.822587402942634
39.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.320067416987886,3.2859712329171447,13.660033708493945,6.381793876469644,1.24200509259719,1.421472709029926,18.85084651772164,2.2673201507128296
39.9,4,51.6,33.9,10.91,61.739533525934576,61.739533525934576,40.12609258163118,17.63786024227633,20.06304629081559,14.785426031525486,0.8064428858081705,1.0282521545063532,27.68700388132551,12.170123567170666
39.9,5,98.4,84.34,8.38,129.59859412817718,129.59859412817718,38.0820087742983,13.554504841285153,19.04100438714915,12.961424156018465,0.4367248555641611,1.0573815094273913,26.276586054265827,9.352608340486755
39.9,6,0.4,16.0,11.46,16.004999218994048,16.004999218994048,45.71947409674679,29.97096773799059,22.859737048373393,19.273530591541082,0.6009007926598411,0.9663435103893726,31.54643712675528,20.679967739213506
39.9,7,51.6,12.35,8.48,53.057351045825875,53.057351045825875,27.58458472738387,4.168672760989649,13.792292363691935,7.188028604062092,0.7116453181739774,1.0054080114975468,19.03336346189487,2.8763842050828576
39.9,8,29.92,98.4,11.35,102.84826882354415,102.84826882354415,37.67644862822345,10.015187120999178,18.838224314111724,11.141416977081695,0.9324814614008338,0.7882710379182801,25.996749553474178,6.910479113489433
39.9,9,1.6,36.09,12.08,36.12544947817259,36.12544947817259,42.01601695167253,18.906336623432303,21.008008475836267,15.30786372941493,0.9368854051251796,0.9011835654773168,28.991051696654047,13.045372270168288
40.0,0,51.6,92.76,6.88,106.1460201797505,106.1460201797505,14.02233093363265,0.2614801692299792,7.011165466816325,1.7844758506596605,0.1443375572449136,0.2934249455042076,9.675408344206527,0.1804213167686856
40.0,1,33.48,48.4,9.3,58.85125657112174,58.85125657112174,42.74208388900024,11.797415150074777,21.37104194450012,11.986288526926899,0.9874712335958103,0.7108902815478335,29.492037883410163,8.140216453551595
40.0,2,12.09,101.6,10.62,102.3168026279164,102.3168026279164,45.93847080859127,17.79372054245971,22.969235404295635,14.720571772900485,1.4188908276963335,1.0785780450893052,31.697544857927973,12.277667174297198
40.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.599941731049817,4.724472368854737,13.799970865524909,7.585216009565374,1.0037716452941543,1.824228805596347,19.04395979442437,3.2598859345097684
40.0,4,51.6,34.95,10.46,62.32224723162668,62.32224723162668,44.63419496495343,20.38808384154542,22.317097482476715,15.757216486065014,0.7715934061320812,0.9695849478987146,30.797594525817864,14.067777850666339
40.0,5,98.4,83.48,8.61,129.040576564118,129.040576564118,38.48934278321346,10.685682581773012,19.24467139160673,11.407551313446156,0.7415896777261775,0.7592241912523738,26.557646520417286,7.373120981423377
40.0,6,0.4,14.9,11.01,14.90536816049842,14.90536816049842,54.82284332726811,32.485814535233686,27.41142166363406,19.890155416752965,1.2394646136860217,1.047544658345957,37.827761895814994,22.415212029311242
40.0,7,51.6,13.21,8.66,53.26409766437426,53.26409766437426,22.847058763229718,8.470626523112026,11.42352938161486,10.156616706271633,0.44443739964609374,1.524434698980558,15.764470546628504,5.844732300947298
40.0,8,31.08,98.4,11.57,103.1916973404353,103.1916973404353,39.22641958891544,17.16394118476238,19.613209794457724,14.457719852860867,1.2089486345494755,1.218374330764303,27.06622951635165,11.84311941748604
40.0,9,1.6,37.29,12.06,37.32430977258655,37.32430977258655,42.01204063290556,16.177332961548554,21.006020316452783,14.036045211308029,0.5688427573477418,0.7004587914401762,28.988308036704833,11.162359743468501
40.1,0,51.69,93.4,6.43,106.74931428351192,106.74931428351192,29.33813249040125,4.711630672713408,14.669066245200627,7.801476212739591,1.7668142427760247,2.421419928426588,20.243311418376862,3.251025164172251
40.1,1,34.36,48.4,8.85,59.356293684831776,59.356293684831776,43.80278727975785,20.727992357228096,21.901393639878926,16.363258391726117,1.06271649522955,1.283717250659314,30.223923223032916,14.302314726487385
40.1,2,11.07,101.6,10.17,102.20129598004127,102.20129598004127,43.73574436558573,14.313102797359443,21.867872182792865,13.597468570669879,1.3638444597099186,1.2087601798387864,30.17766361225415,9.876040930178014
40.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.316773283133568,7.501281762427938,14.158386641566786,9.843712200497645,1.438166785009532,1.965209569128629,19.53857356536216,5.175884416075277
40.1,4,51.6,35.95,10.05,62.888492588072104,62.888492588072104,45.51637414613464,15.624123532083267,22.75818707306732,14.20656230941299,0.982580233149804,1.1990444335222148,31.406298160832897,10.780645237137454
40.1,5,98.4,82.6,8.8,128.47303218963893,128.47303218963893,38.20458735874652,10.119246186911436,19.10229367937326,11.433132835350042,1.1327655275369597,0.9997432135362089,26.361165277535097,6.982279868968891
40.1,6,0.4,13.85,10.56,13.855774969304315,13.855774969304315,48.52978894218827,25.76344060850167,24.264894471094134,18.242867293973994,0.9125146207030784,0.9256725257271986,33.4855543701099,17.776774019866153
40.1,7,51.6,14.1,8.86,53.491775068696306,53.491775068696306,28.492037503903305,4.401351560635193,14.246018751951654,7.540223138778318,0.5385000406747059,1.0076448164270095,19.659505877693277,3.036932576838283
40.1,8,32.25,98.4,11.71,103.55009657165947,103.55009657165947,35.53607227175594,13.192583500215338,17.76803613587797,13.054375306345499,0.6580659156101919,0.9610277114764183,24.519889867511598,9.102882615148582
40.1,9,1.6,38.49,12.01,38.523241037067486,38.523241037067486,47.007661297353366,22.618197940618327,23.503830648676683,17.09307383737021,0.9125445780577195,0.9365729415484891,32.43528629517382,15.606556579026645
40.2,0,51.78,94.03,6.37,107.34434917591145,107.34434917591145,25.827484673078317,2.844226472266517,12.913742336539158,6.086410417303682,0.7906661938132299,0.6262607206038721,17.820964424424037,1.9625162658638966
40.2,1,35.2,48.4,8.4,59.846470238435955,59.846470238435955,39.92368534291686,16.60399241831005,19.96184267145843,14.705690123221821,0.8328406832732542,1.0020207737644347,27.547342886612633,11.456754768633933
40.2,2,10.1,101.6,9.72,102.10078354253703,102.10078354253703,41.21680448868976,17.203063195406536,20.608402244344884,14.968629517940784,1.6850248919073454,1.2832306912678872,28.439595097195934,11.87011360483051
40.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.0597784718963,4.009067631618615,16.02988923594815,7.226047939760411,2.145883662296408,1.2028408114789033,22.121247145608447,2.766256665816844
40.2,4,51.6,36.91,9.6,63.44216342465001,63.44216342465001,40.833608034463325,18.85187772252668,20.416804017231662,15.669547462819617,0.8121452529552021,0.9420264867026386,28.17518954377969,13.007795628543409
40.2,5,98.4,81.7,9.02,127.89624701295969,127.89624701295969,40.80923547259359,14.840798519442787,20.404617736296796,13.9029762754651,1.3991430983154762,0.967295097397756,28.158372476089575,10.240150978415523
40.2,6,0.4,12.84,10.11,12.84622901866536,12.84622901866536,46.355063258899186,28.77500123620344,23.177531629449597,19.359173969973448,0.7657292478038009,1.141732415202836,31.984993648640437,19.854750852980374
40.2,7,51.6,15.0,9.01,53.73602143813775,53.73602143813775,31.851658451253165,8.289555697611739,15.925829225626584,10.390699234864803,1.079206932970463,1.5535350277839923,21.977644331364683,5.7197934313521
40.2,8,33.43,98.4,11.77,103.92364937780043,103.92364937780043,36.93111230768505,11.979729179022943,18.465556153842524,12.491156432015641,0.7472910793969748,0.8047294196921437,25.482467492302682,8.26601313352583
40.2,9,1.6,39.7,12.05,39.73222873184941,39.73222873184941,41.82869532392491,18.312694296661796,20.914347661962456,15.443839156215327,0.7905411646103334,1.263966626758832,28.861799773508185,12.635759064696638
40.3,0,51.86,94.65,6.31,107.92628085874173,107.92628085874173,31.12677226324189,8.053011297636859,15.563386131620945,10.092963345523746,1.3800029719213867,2.0428293152209074,21.4774728616369,5.556577795369432
40.3,1,36.0,48.4,7.95,60.32047745169131,60.32047745169131,41.43909064340965,16.637745049788574,20.719545321704828,14.507306091450682,0.9691158876254654,0.8994153944600324,28.592972543952655,11.480044084354114
40.3,2,9.17,101.6,9.27,102.01298397753102,102.01298397753102,40.295295885879284,13.428306745443376,20.147647942939642,13.033173254743678,1.0147131329274144,0.9904497336366423,27.803754161256705,9.265531654355929
40.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.94199972739834,2.7189303858133287,13.47099986369917,5.8646025649359395,1.9376025247210713,1.1585150369781105,18.589979811904854,1.8760619662111966
40.3,4,51.6,37.83,9.15,63.98178568936631,63.98178568936631,42.80970500379973,14.370020449500402,21.404852501899864,13.48243188747005,1.1969760391015272,1.247161349048964,29.53869645262181,9.915314110155276
40.3,5,98.4,80.78,9.17,127.31051959677174,127.31051959677174,40.574985610623344,16.1040999809257,20.287492805311672,14.272753685165927,0.8808507960092049,1.726035831582118,27.996740071330105,11.111828986838733
40.3,6,0.4,11.87,9.66,11.876737767585844,11.876737767585844,55.68623364681215,23.643309226627093,27.843116823406074,17.293929054120216,0.9199229502306727,1.1862548740446357,38.42350121630038,16.313883366372693
40.3,7,51.6,15.92,9.26,54.000059259226745,54.000059259226745,36.1207193064111,7.24440729255056,18.06035965320555,9.57284377353945,2.50678597286021,1.9052274082123155,24.923296321423656,4.9986410318598855
40.3,8,34.56,98.4,11.33,104.29263444750066,104.29263444750066,42.943342042743865,15.1052526287884,21.471671021371936,13.823039160690632,1.4112864037752741,0.8915832629768582,29.630906009493266,10.422624313863995
40.3,9,1.6,40.9,11.98,40.93128387920418,40.93128387920418,49.40047120241556,16.744155423278652,24.700235601207783,14.553624489878333,1.0608041442582876,0.5470987131091297,34.08632512966673,11.553467242062268
40.4,0,51.96,95.27,6.3,108.5182680473661,108.5182680473661,26.08005791401476,4.623676071098423,13.04002895700738,7.544156369258253,0.4752926106920271,1.3573617427281652,17.995239960670183,3.1903364890579113
40.4,1,36.75,48.4,7.5,60.77106630626124,60.77106630626124,40.180679645771534,18.872290336119274,20.090339822885767,15.241555293700381,0.6253800868096565,0.8540781845304624,27.724668955582356,13.021880331922299
40.4,2,8.29,101.6,8.82,101.93764809921798,101.93764809921798,40.18604848025197,10.969606268649935,20.093024240125985,11.620170522191422,0.9938580734500216,1.0853711334177232,27.728373451373855,7.569028325368454
40.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.514474401911492,1.8159072543309527,11.757237200955746,4.727851348515858,0.8209525427597496,0.39006160267313433,16.22498733731893,1.2529760054883572
40.4,4,51.6,38.7,8.7,64.5,64.5,42.76905257963127,18.45656215724729,21.38452628981564,15.072746191523661,0.8736287953433285,0.9697258062759437,29.510646279945576,12.73502788850063
40.4,5,98.4,79.84,9.43,126.71616155802701,126.71616155802701,34.29232790923964,13.839553848865782,17.146163954619823,13.052028885827434,0.7065970144856784,0.8608342153526147,23.66170625737535,9.549292155717389
40.4,6,0.4,10.95,9.21,10.957303500405562,10.957303500405562,51.17850054865066,23.576128713289954,25.58925027432533,17.03543502076009,1.0547540059386589,0.43679435152172535,35.313165378568954,16.267528812170067
40.4,7,51.6,16.87,9.48,54.28772328989309,54.28772328989309,31.131329469001976,13.726157232710253,15.56566473450099,12.998446950324956,1.0990727582449862,3.9310951238204663,21.480617333611363,9.471048490570075
40.4,8,35.65,98.4,10.88,104.65888638811327,104.65888638811327,39.127908591391396,9.8556558776878,19.563954295695698,11.014372168813853,0.8595709459089285,0.49526376623103596,26.998256928060062,6.800402555604582
40.4,9,1.6,42.1,12.08,42.13039282987995,42.13039282987995,47.56714351804975,17.761983950731384,23.783571759024873,14.78640910768065,1.34799415030816,1.5525766978027404,32.821329027454325,12.255768926004654
40.5,0,52.29,95.82,6.36,109.15913383679809,109.15913383679809,23.44598333875693,2.067843070054103,11.722991669378466,5.058395343065277,0.5583309092977149,0.94319745174361,16.17772850374228,1.4268117183373308
40.5,1,37.45,48.4,7.05,61.196915771957,61.196915771957,37.63875746147033,20.540219194053236,18.819378730735163,15.942503371639665,0.602647973589262,1.0190169632968578,25.970742648414525,14.172751243896732
