Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
26.2,6,71.28,101.6,11.51,124.11042824839498,124.11042824839498,42.453036917297794,9.56540064757297,21.226518458648897,10.910482842801411,0.8349353153564121,0.5951138367939287,29.292595472935474,6.600126446825349
26.2,7,98.4,66.09,12.28,118.53458609199258,118.53458609199258,24.79097601552282,4.015181218588559,12.39548800776141,7.068788110175736,1.2188848680730282,0.8905267641129493,17.105773450710743,2.7704750408261054
26.2,8,45.02,51.92,6.88,68.72035215276476,68.72035215276476,41.133260971499205,17.67699820595937,20.566630485749602,14.831895161138643,0.7952904929545541,1.32128873242877,28.381950070334447,12.197128762111966
26.2,9,93.38,1.6,5.03,93.39370642607562,93.39370642607562,38.005913924407004,14.71131192551303,19.002956962203502,13.530632237303752,0.5995675062540496,0.8906077039463911,26.22408060784083,10.15080522860399
26.3,0,1.6,20.02,8.97,20.083834295273398,20.083834295273398,52.36224515221369,22.893204957712534,26.181122576106848,17.10348482662625,1.513739461966754,1.333751663233631,36.12994915502744,15.796311420821647
26.3,1,43.25,1.66,6.65,43.281844923709066,43.281844923709066,30.374010847697587,4.401633379481299,15.187005423848795,7.499602440509705,0.7282877630000598,0.6952503903185002,20.958067484911332,3.037127031842096
26.3,2,52.39,4.01,5.99,52.54324123995398,52.54324123995398,45.442931409081574,14.381185353570528,22.72146570454079,13.555909174265897,1.1374908313566823,0.9558393933154186,31.355622672266282,9.923017893963664
26.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.79619256389375,16.72322096266218,21.898096281946874,14.61811158004174,0.6666381348719083,1.2275192117047151,30.219372869086683,11.539022464236902
26.3,4,98.4,37.97,12.35,105.47170663263206,105.47170663263206,39.77029800572182,15.709825061033193,19.88514900286091,14.168275169960774,0.5559316937107194,0.9574310574836556,27.441505623948053,10.839779292112903
26.3,5,1.6,80.59,11.57,80.60588129907148,80.60588129907148,43.51129254443737,16.058283735794106,21.755646272218687,14.324546188346277,1.2804782418037628,0.9984502172755302,30.02279185566178,11.080215777697932
26.3,6,70.11,101.6,11.65,123.44218120237507,123.44218120237507,37.98563358857221,12.907752289034077,18.992816794286107,12.842708336260403,0.8245832647721172,1.0892855112837119,26.210087176114826,8.906349079433513
26.3,7,98.4,64.83,12.53,117.8367043836512,117.8367043836512,26.102628089409905,4.293351275968925,13.051314044704954,7.406781277798271,1.2627338323229294,1.3809848031448622,18.010813381692834,2.9624123804185585
26.3,8,44.34,51.82,6.84,68.2007917842601,68.2007917842601,39.008789639085954,16.879021143124778,19.504394819542977,14.686047788609129,0.5227729577720307,0.7810647457515583,26.916064850969306,11.646524588756096
26.3,9,92.85,1.6,5.28,92.86378465257594,92.86378465257594,40.33093675116062,10.484276419269731,20.16546837558031,11.574454707378738,1.076248420933072,0.5984932977215873,27.828346358300827,7.234150729296114
26.4,0,1.6,20.94,9.16,21.00103806958123,21.00103806958123,47.32481761604064,23.450897327671022,23.66240880802032,17.379409545831013,1.1509506041841555,1.184892334539756,32.65412415506804,16.181119156093004
26.4,1,42.6,1.6,6.6,42.630036359355834,42.630036359355834,34.303659509772224,6.5134177017912425,17.151829754886112,9.159246557215797,1.7116134291538216,1.1099712949749163,23.66952506174283,4.494258214235957
26.4,2,52.08,4.53,6.04,52.27664201151409,52.27664201151409,42.43418361712369,19.934848915614403,21.217091808561847,16.023661397390697,1.1502221329201865,1.046303105146464,29.279586695815347,13.755045751773936
26.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.20353923913194,11.43410065304175,20.10176961956597,12.13546131957294,0.8363068664817408,0.9558523084879047,27.740442075001038,7.889529450598807
26.4,4,98.4,36.74,12.3,105.03517315642414,105.03517315642414,38.64483755499102,14.821783381498934,19.32241877749551,13.816737790410535,0.8636413539791942,1.1262075965314362,26.664937912943802,10.227030533234263
26.4,5,1.6,81.77,11.77,81.78565216466761,81.78565216466761,39.41964590965969,15.417038256069374,19.709822954829846,14.091452462676022,0.9095032949532974,0.8698232164790674,27.199555677665185,10.637756396687866
26.4,6,68.93,101.6,11.84,122.77583190514329,122.77583190514329,38.531851593782186,8.874155104161883,19.265925796891093,10.691011394629577,0.9745045997534983,0.57525129918395,26.586977599709705,6.123167021871699
26.4,7,98.4,63.56,12.77,117.14279149823946,117.14279149823946,20.845500447246017,3.932774129541848,10.422750223623009,7.1171281712063825,0.33609446067985427,0.9652890860773071,14.38339530859975,2.713614149383875
26.4,8,43.67,51.72,6.86,67.69067365597715,67.69067365597715,42.87217872670709,16.11108952133919,21.436089363353545,14.40514851882827,0.9122697291270672,1.19369383167234,29.58180332142789,11.116651769724038
26.4,9,92.3,1.6,5.45,92.31386678067385,92.31386678067385,40.03362438753202,15.172333820355925,20.01681219376601,13.979173000953294,1.032794742218121,1.1347947819867565,27.623200827397092,10.468910336045587
26.5,0,1.6,21.87,9.34,21.92844955759527,21.92844955759527,45.635225521292426,25.353735384308727,22.817612760646213,17.824574533962085,0.9528585854999043,1.218402418553377,31.48830560969177,17.49407741517302
26.5,1,41.91,1.6,6.83,41.94053051643481,41.94053051643481,35.14960741258004,6.834359824287223,17.574803706290023,9.254375468767961,1.636196414890946,1.032050810407827,24.253229114680224,4.715708278758184
26.5,2,51.9,5.09,6.05,52.148999031620924,52.148999031620924,40.5811790863777,18.78700315257563,20.29058954318885,15.3435887486818,0.6663550389009923,1.3074884009666647,28.001013569600612,12.963032175277183
26.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.77751397071694,10.820524304076418,19.88875698535847,11.64454029240119,0.9720661669373195,0.9468284416842548,27.446484639794686,7.466161769812728
26.5,4,98.4,35.51,12.34,104.6112809404416,104.6112809404416,37.51636517077839,14.338284458113083,18.758182585389196,13.404381866803137,0.652109083844344,1.1590003546437573,25.88629196783709,9.893416276098026
26.5,5,1.6,82.94,11.72,82.95543140747326,82.95543140747326,38.94211163723498,16.13403188146564,19.47105581861749,14.219019537009062,0.8924979934884278,1.1926925025237092,26.870057029692134,11.13248199821129
26.5,6,67.72,101.6,12.03,122.10060769709543,122.10060769709543,39.005239663673855,12.599585177076312,19.502619831836927,12.565400021033932,0.8457413290205452,0.685854370397352,26.91361536793496,8.693713772182655
26.5,7,98.4,62.26,12.95,116.44255064193673,116.44255064193673,24.335692340591866,1.6833593368053088,12.167846170295933,4.5928960012024636,1.0585602118672472,0.7364244528579982,16.791627715008385,1.161517942395663
26.5,8,42.99,51.63,6.82,67.18479738750428,67.18479738750428,41.898445420278506,15.176125544791207,20.949222710139253,13.790456758991418,0.8692045304381486,0.5964628888929725,28.909927339992166,10.471526625905932
26.5,9,91.74,1.6,5.64,91.75395141354947,91.75395141354947,40.446380982983904,12.817999492004216,20.223190491491952,12.673842931672716,0.654428788737123,0.7841417121550139,27.90800287825889,8.844419649482909
26.6,0,1.6,22.83,9.51,22.88599790264781,22.88599790264781,49.1479573669837,27.78245622404853,24.57397868349185,18.993572623099812,1.4359086706233928,1.4108327071198032,33.91209058321875,19.169894794593485
26.6,1,41.22,1.6,6.98,41.25104119898066,41.25104119898066,31.8771131129506,8.739560590198936,15.9385565564753,10.65285807580249,1.2276033284267673,1.6625402802206362,21.99520804793591,6.030296807237265
26.6,2,51.82,5.69,6.02,52.13145403688641,52.13145403688641,43.16311033845328,17.89130233455133,21.58155516922664,15.242012716742424,1.045193358367442,1.2353117271487342,29.78254613353276,12.344998610840417
26.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.856729951463215,12.087461899813944,21.428364975731608,12.52820644884511,1.439008056440699,0.6063511336924884,29.571143666509617,8.34034871087162
26.6,4,98.4,34.28,12.27,104.20018426087356,104.20018426087356,36.513513660226394,10.423822108639754,18.256756830113197,11.634154794980214,0.8252962202684756,0.9139736659747678,25.19432442555621,7.19243725496143
26.6,5,1.6,84.07,11.29,84.08522402895767,84.08522402895767,40.82701769333502,14.912300142482062,20.41350884666751,13.915334818671635,0.5984310235400728,1.1059843202436779,28.170642208401162,10.289487098312621
26.6,6,66.51,101.6,12.19,121.43368601833677,121.43368601833677,35.53268546147919,13.400755186533292,17.7663427307396,13.191250844495043,0.8563025404835835,0.8975381392026968,24.517552968420638,9.246521078707971
26.6,7,98.4,60.94,13.18,115.74214271387929,115.74214271387929,33.489270296971554,3.76341924365393,16.744635148485777,6.99057087027641,2.5227476320344437,1.0275386331544032,23.107596504910372,2.5967592781212114
26.6,8,42.31,51.6,6.81,66.72852538457597,66.72852538457597,43.37622555146212,14.177607222935599,21.68811277573106,13.568217993006368,1.0779847669850267,1.2131311837585674,29.92959563050886,9.782548983825562
26.6,9,91.16,1.6,5.81,91.17404016495045,91.17404016495045,37.08171438023648,13.284766830332009,18.54085719011824,13.134039268378256,0.6925857972574213,0.8609481958043674,25.586382922363168,9.166489112929085
26.7,0,1.6,23.79,9.69,23.84374341415374,23.84374341415374,50.1339317063861,21.46774745616744,25.066965853193054,16.51829182986349,1.552310211532235,0.6165474826118091,34.5924128774064,14.812745744755533
26.7,1,40.5,1.6,7.12,40.531592616130936,40.531592616130936,17.218215530438723,9.693723354965844,8.609107765219363,11.099852467236538,0.1307492268737077,2.035140388701606,11.880568716002719,6.688669114926432
26.7,2,51.73,6.28,6.03,52.10980042180165,52.10980042180165,44.28228060906658,16.577438310102927,22.14114030453329,14.515453402852913,1.1631558421094208,1.2558453687670725,30.55477362025594,11.43843243397102
26.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.62902055385862,13.021139204135702,18.31451027692931,12.864602945178,0.7213822330964345,1.1414081771559133,25.27402418216245,8.984586050853634
26.7,4,98.4,33.04,12.37,103.79885163141257,103.79885163141257,42.53713823328257,9.593902789601104,21.268569116641288,11.042554529978169,1.0751005737278865,0.8039256067440996,29.35062538096497,6.619792924824761
26.7,5,1.6,85.16,10.91,85.1750292045738,85.1750292045738,41.53762241612734,20.97818781710037,20.768811208063674,16.328860559366838,1.2306582059147024,1.0896729091507966,28.660959467127864,14.474949593799254
26.7,6,65.27,101.6,12.39,120.75898682913831,120.75898682913831,38.56561574070843,9.70993004645991,19.282807870354215,11.10912737387425,0.8536626325222029,1.0051233734505507,26.610274861088815,6.699851732057337
26.7,7,98.4,59.6,13.41,115.04225310728229,115.04225310728229,20.990144767884548,3.5384432232719965,10.495072383942274,6.706223318940595,0.42016834747970455,1.0525736601390276,14.483199889840337,2.441525824057677
26.7,8,41.61,51.6,7.01,66.28689236945718,66.28689236945718,44.205479257791964,16.4566583083561,22.102739628895982,14.462478345225792,1.1580939361088238,0.9855837468115533,30.501780687876455,11.355094232765708
26.7,9,90.56,1.6,5.94,90.57413317277731,90.57413317277731,42.728666627807016,12.19936573415766,21.36433331390351,12.452040412710431,0.7843831098804399,0.8995103061841553,29.48277997318684,8.417562356568784
26.8,0,1.6,24.78,9.88,24.831600834420644,24.831600834420644,43.77535565129633,19.36672374585093,21.887677825648165,15.522222006266329,1.0103522861870873,0.5528481752964588,30.204995399394466,13.36303938463714
26.8,1,39.78,1.6,7.28,39.81216397032445,39.81216397032445,30.958446996390197,3.647706091372241,15.479223498195099,6.736521977979393,1.1768190884472798,1.039283413595085,21.361328427509235,2.5169172030468463
26.8,2,51.64,6.89,6.08,52.0976170280369,52.0976170280369,41.087961589580274,16.442529781390864,20.543980794790137,14.302439862889962,0.7646180888998685,0.8781902011802003,28.350693496810386,11.345345549159696
26.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.27163445343375,16.054370732352737,17.635817226716878,14.132612641380671,0.6639162190049979,0.8855075463584345,24.337427772869283,11.077515805323388
26.8,4,98.4,31.81,12.29,103.4139067050462,103.4139067050462,42.53492576522762,14.626415039102408,21.267462882613813,13.489466011354606,1.1646505680208865,0.8958265669248794,29.349098778007054,10.09222637698066
26.8,5,1.6,86.21,10.5,86.22484618716348,86.22484618716348,35.298593481112405,19.6791914592906,17.649296740556203,15.64694072385594,0.3452008917883544,1.4643572597939731,24.35602950196756,13.578642106910513
26.8,6,64.01,101.6,12.52,120.08263862857112,120.08263862857112,40.34258264135215,14.295118768206166,20.171291320676076,13.33581910351656,0.6784433369653387,0.8957821181345885,27.836382022532984,9.863631950062254
26.8,7,98.4,58.24,13.6,114.34359448609267,114.34359448609267,17.557220052133637,2.5651355502528803,8.778610026066819,5.64912222928667,0.20415275859866083,0.6410345649708882,12.114481835972208,1.7699435296744872
26.8,8,40.89,51.6,7.15,65.83731540699392,65.83731540699392,41.59888826083141,15.982211056804356,20.799444130415704,14.100815902877143,1.0514038454404269,1.0265291301138653,28.70323289997367,11.027725629195006
26.8,9,89.95,1.6,6.1,89.96422900242074,89.96422900242074,39.79333433994119,10.617307013597406,19.896667169970595,11.492989228552611,1.0627016076575722,0.4347229915685951,27.457400694559418,7.325941839382209
26.9,0,1.6,25.79,10.12,25.839583974979163,25.839583974979163,48.1521311017685,20.433861879645292,24.076065550884252,16.24464097590138,0.8913631438313541,0.7405966468292979,33.22497046022026,14.09936469695525
26.9,1,39.03,1.6,7.5,39.06278151898557,39.06278151898557,21.91763010880882,4.423551485629714,10.95881505440441,7.558235748658078,0.2148275473065356,0.5315857992176133,15.123164775078084,3.0522505250845025
26.9,2,51.6,7.49,6.04,52.140771954392854,52.140771954392854,42.80182646742582,17.79202651690721,21.400913233712913,15.158198824520941,1.178421802839355,0.9783435966990452,29.533260262523815,12.276498296665974
26.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.232357254209916,11.139994140774096,20.61617862710496,11.994368070378043,0.9621266652910622,0.9560043921156622,28.45032650540484,7.686595957134125
26.9,4,98.4,30.59,12.25,103.04517504473463,103.04517504473463,40.63220517630284,14.24566861389769,20.31610258815142,13.56364171729945,0.846782992373512,1.072386566930057,28.03622157164896,9.829511343589406
26.9,5,1.6,87.21,10.05,87.2246759810548,87.2246759810548,41.21701455408811,15.534269091602111,20.608507277044055,14.163816859700553,1.1231196766736937,1.2962303019428028,28.439740042320793,10.718645673205456
26.9,6,62.74,101.6,12.77,119.41050037580447,119.41050037580447,42.09168573045548,14.088586047098289,21.04584286522774,13.488653392098268,0.966675439535366,0.9387360571569495,29.04326315401428,9.721124372497819
26.9,7,98.4,56.86,13.85,113.64690756901396,113.64690756901396,26.904281240225906,5.482514446976484,13.452140620112953,8.414431572880561,0.6968793305966161,1.5799607888444984,18.563954055755875,3.782934968413774
26.9,8,40.16,51.6,7.31,65.38643284351885,65.38643284351885,44.113934612842066,18.66764604051384,22.056967306421033,15.526718148025937,1.0215771287346977,1.0479557741916758,30.438614882861025,12.88067576795455
26.9,9,89.32,1.6,6.31,89.33432934768133,89.33432934768133,38.36176825179596,13.146710421859256,19.180884125897983,13.02997070069435,1.0915259120925038,0.7544086510324868,26.46962009373921,9.071230191082886
27.0,0,1.6,26.83,10.37,26.87766544921638,26.87766544921638,46.70773414417059,19.727715668589514,23.353867072085293,16.202887222887433,0.9343494918805068,0.621794224647111,32.228336559477704,13.612123811326764
27.0,1,38.25,1.6,7.73,38.28344942661254,38.28344942661254,31.111999058019638,7.5152961926935,15.555999529009819,10.000623100524761,0.942586904873602,1.195652682090534,21.46727935003355,5.1855543729585145
27.0,2,51.6,8.11,6.21,52.23343852361244,52.23343852361244,43.51040472257958,19.8262585261283,21.755202361289793,16.243304721975054,1.0475799588517285,1.4868916839526989,30.022179258579907,13.680118383028525
27.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.931730856994164,14.022193011619573,19.465865428497082,13.66035480650256,0.9636265575772345,0.9456714480445136,26.862894291325972,9.675313178017504
27.0,4,98.4,29.35,12.35,102.68389601101042,102.68389601101042,41.47478495544284,14.004647115751492,20.73739247772142,13.651805566441741,0.7923808130457647,0.8468265730364324,28.61760161925556,9.663206509868528
27.0,5,1.6,88.17,9.6,88.18451621458271,88.18451621458271,38.90329404189124,14.671090209639202,19.451647020945625,13.972856630998487,0.6678246859872269,1.2069049210741964,26.843272888904956,10.12305224465105
27.0,6,61.45,101.6,12.91,118.73778884584301,118.73778884584301,39.979097939448174,13.409221003741312,19.98954896972409,13.358441212354082,1.1454161770434133,1.0532402142583177,27.585577578219237,9.252362492581504
27.0,7,98.4,55.48,13.81,112.96278325183034,112.96278325183034,33.561117681834936,3.25795069997044,16.780558840917468,6.584552478633143,1.7686512067841909,0.7860144656257148,23.157171200466106,2.2479859829796034
27.0,8,39.41,51.6,7.52,64.92848450410652,64.92848450410652,39.141444519998196,18.878027574115343,19.5707222599991,15.850111339933193,0.7009362768236782,0.8851656727440895,27.00759671879875,13.025839026139586
27.0,9,88.67,1.6,6.52,88.68443437266768,88.68443437266768,43.01212273694643,13.803884548557642,21.506061368473215,13.553600124954173,1.0444625535538017,0.7969297356439821,29.678364688493033,9.524680338504773
27.1,0,1.6,27.89,10.6,27.9358568868041,27.9358568868041,46.75976150998561,18.481945129279083,23.379880754992804,15.413044498007855,0.8925778890543907,0.6362901734081612,32.264235441890065,12.752542139202566
27.1,1,37.46,1.6,7.9,37.49415421102335,37.49415421102335,37.761696208373266,7.729915156961802,18.880848104186637,9.967860640639817,2.4219537044380184,1.6859646230083623,26.055570383777553,5.333641458303643
27.1,2,51.6,8.74,6.36,52.33495581349047,52.33495581349047,45.41539898169179,22.473023561487967,22.707699490845897,16.995946194015012,1.018205893035589,1.5402343899368725,31.33662529736733,15.506386257426696
27.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.41064799679098,10.864087716125288,19.205323998395492,11.817108571007125,0.9489449541337038,0.9473863660622818,26.503347117785772,7.496220524126448
27.1,4,98.4,28.12,12.35,102.33911471182464,102.33911471182464,41.11546354295876,13.851192272280695,20.55773177147938,13.343143997563585,0.8574671997019521,0.763852431969832,28.36966984464154,9.55732266787368
27.1,5,1.6,89.09,9.15,89.10436633521391,89.10436633521391,41.18243021470191,14.5986339470229,20.591215107350955,13.698427119433566,1.058071568993628,0.9383101849824722,28.415876848144315,10.073057423445801
27.1,6,60.14,101.6,13.07,118.06514981144944,118.06514981144944,39.97877402453346,13.516382220663886,19.98938701226673,13.180892746231239,0.7076612114114175,1.2645651428009235,27.585354076928084,9.326303732258081
27.1,7,98.4,54.08,13.94,112.28181687165558,112.28181687165558,30.36450072372003,2.8763197274456074,15.182250361860016,6.080414330921542,2.611797563419847,1.4604590389426784,20.95150549936682,1.984660611937469
27.1,8,38.64,51.6,7.77,64.46401787043683,64.46401787043683,43.43324630752224,16.601856507340752,21.716623153761123,14.6080727116198,1.3170250725282433,1.1961218828615463,29.968939952190343,11.455280990065118
27.1,9,88.0,1.6,6.69,88.01454425264043,88.01454425264043,38.63094572038043,14.037107624081175,19.315472860190216,13.43239358999012,0.7777980316367937,1.1230692173818058,26.655352547062495,9.68560426061601
27.2,0,1.6,28.97,10.83,29.01414999616566,29.01414999616566,48.24418981867682,20.375497691758557,24.12209490933841,16.00513490328283,1.161417051168806,0.86120040226068,33.288490974887004,14.059093407313403
27.2,1,36.65,1.6,8.09,36.6849083411694,36.6849083411694,36.55397924424841,8.636214218567643,18.276989622124205,10.41998105641073,2.189569965753712,1.1900513128100072,25.2222456785314,5.958987810811673
27.2,2,51.6,9.4,6.57,52.44921353080521,52.44921353080521,46.89740590792893,18.530705749117843,23.448702953964464,15.263397205981382,1.3014569845682786,0.6133808526899277,32.35921007647096,12.78618696689131
27.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.33543148997696,12.445478530643834,18.66771574498848,12.508666860062227,0.9721282487991133,1.0981106935853953,25.7614477280841,8.587380186144244
27.2,4,98.4,26.88,12.35,102.00536456481102,102.00536456481102,40.40436784879368,13.18441874232765,20.20218392439684,12.874658559285363,0.7213356666004518,0.7917446451022333,27.87901381566764,9.097248932206078
27.2,5,1.6,89.96,8.7,89.97422742096761,89.97422742096761,36.333631385200256,16.27425919625524,18.166815692600128,14.303945296588555,0.9235905553223546,1.3256719491031732,25.070205655788175,11.229238845416115
27.2,6,58.81,101.6,13.26,117.39325406512931,117.39325406512931,39.8657173060309,14.011493033192199,19.932858653015455,13.272338022228066,0.839784456888919,0.933840579154911,27.50734494116132,9.667930192902617
27.2,7,98.4,52.7,13.81,111.62369820069573,111.62369820069573,25.02057479751906,2.404571332938763,12.51028739875953,5.498244631364046,0.7216310500262743,0.980405293164434,17.26419661028815,1.6591542197277465
27.2,8,37.84,51.6,7.96,63.98769881781967,63.98769881781967,36.591646255334695,10.515647439867514,18.295823127667347,11.498024633527061,0.5575641254662733,0.3322690348964805,25.24823591618094,7.255796733508585
27.2,9,87.31,1.6,6.9,87.32465917482874,87.32465917482874,39.26755015743387,15.762769775999123,19.633775078716933,14.077368931340878,1.3297761952923202,1.1326127126716703,27.094609608629366,10.876311145439395
27.3,0,1.6,30.07,10.98,30.112537256099827,30.112537256099827,46.504427104201376,18.436323435607054,23.252213552100688,15.487786201128733,0.86040984979252,0.8410052619979369,32.08805470189895,12.721063170568867
27.3,1,35.83,1.6,8.26,35.8657064617442,35.8657064617442,37.377606130701196,5.681438032907659,18.688803065350598,8.597680906197544,1.5201539871182654,1.062369361390291,25.790548230183823,3.920192242706284
27.3,2,51.6,10.08,6.82,52.575340227144515,52.575340227144515,46.65752755812375,15.736955309551274,23.328763779061877,14.309107332808235,1.0567487053560576,0.7512179458561195,32.193694015105386,10.858499163590379
27.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.27497826794061,10.891599386729064,18.637489133970305,11.90413970377319,0.6866039769986868,1.1632900504567751,25.71973500487902,7.515203576843054
27.3,4,98.4,25.66,12.29,101.690685905839,101.690685905839,39.05532094608119,13.295231088149645,19.527660473040594,13.152252281783648,1.122329401347329,1.454712242664425,26.948171452796018,9.173709450823255
27.3,5,1.6,90.78,8.25,90.79409892718799,90.79409892718799,38.60811936841381,15.203205375982003,19.304059684206905,14.064353277237528,1.0567467689772576,1.0554336338707824,26.639602364205526,10.490211709427582
27.3,6,57.46,101.6,13.51,116.72279811587794,116.72279811587794,38.392784763922144,11.438271122721158,19.196392381961076,12.199228859731145,1.1179657878488458,0.8876645651950666,26.491021487106277,7.892407074677599
27.3,7,98.4,51.32,13.8,110.97883762231429,110.97883762231429,17.51133608892229,9.294616905634554,8.755668044461146,10.996840669557987,0.27309251467693046,3.037086216940786,12.08282190135638,6.413285664887842
27.3,8,37.02,51.6,8.19,63.506223317089166,63.506223317089166,42.59761938795118,18.749490744228545,21.298809693975592,15.61877338666073,0.7502864507131052,1.2356571174803013,29.39235737768631,12.937148613517696
27.3,9,86.6,1.6,7.16,86.61477933932522,86.61477933932522,38.67775983063085,14.590317043447401,19.338879915315424,13.77794827952142,0.7038603072910449,0.8912168677021787,26.687654283135284,10.067318759978706
27.4,0,1.6,31.19,11.12,31.231011831191125,31.231011831191125,46.0785429628301,18.411232824880326,23.039271481415053,15.104402636962087,1.0027117981070077,0.957467720422996,31.794194644352764,12.703750649167423
27.4,1,34.98,1.6,8.47,35.01657321897732,35.01657321897732,20.11442422256696,4.86278198327817,10.057212111283482,7.762551929644721,0.1071818761226834,0.5213473197887488,13.878952713571202,3.3553195684619372
27.4,2,51.6,10.78,7.01,52.714024699315075,52.714024699315075,41.74061566578446,18.228767255504962,20.87030783289223,15.029369749215057,0.8890814157877573,1.1744231770180378,28.801024809391276,12.577849406298423
27.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.27834331012787,9.734994684950674,19.63917165506394,10.983227474830539,1.297018711904665,0.7660104756606946,27.10205688398823,6.717146332615965
27.4,4,98.4,24.43,12.27,101.3873014731135,101.3873014731135,41.5363050629803,12.756936968795909,20.768152531490152,12.57289602059412,1.2988809364391625,1.0246942131176673,28.660050493456403,8.802286508469177
27.4,5,1.6,91.56,7.8,91.57397883678529,91.57397883678529,39.44564619919207,15.394310159261854,19.722823099596035,13.811544123994128,0.6461029380541449,1.0877682592391757,27.217495877442527,10.622074009890678
27.4,6,56.1,101.6,13.65,116.05933827142046,116.05933827142046,39.68731527266031,15.176237216123038,19.843657636330153,13.713369315876859,0.9985830022165246,1.157333400432635,27.38424753813561,10.471603679124895
27.4,7,98.4,49.94,13.76,110.34746757402274,110.34746757402274,33.09423553147695,5.921792006678103,16.547117765738474,8.56620954381936,1.8359855200357371,1.9114876440654127,22.835022516719093,4.086036484607891
27.4,8,36.19,51.6,8.36,63.02599543045711,63.02599543045711,41.95309388388517,16.531314195058954,20.976546941942583,14.312510198284958,1.3955411366326522,0.880596328247622,28.94763477988076,11.406606794590678
27.4,9,85.86,1.6,7.35,85.87490669572806,85.87490669572806,40.92120220977582,11.735452842263479,20.46060110488791,12.05902083046616,1.1211452469451904,1.035346669924587,28.235629524745313,8.0974624611618
27.5,0,1.6,32.31,11.28,32.34959196033236,32.34959196033236,47.724219173917156,18.904415756205793,23.86210958695858,15.43502297277902,0.9478803846268743,0.9310972587097192,32.92971123000284,13.044046871781996
27.5,1,34.12,1.6,8.64,34.157494053282065,34.157494053282065,32.85551657300493,3.727194559866384,16.427758286502463,6.8535673034543905,1.337532277025856,0.476230440618222,22.670306435373398,2.5717642463078048
27.5,2,51.6,11.5,7.18,52.86596258463474,52.86596258463474,43.834096887069954,15.900665216586807,21.917048443534977,14.155763461256166,1.1677648446983009,0.7503761055582595,30.245526852078267,10.971458999444897
27.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.035661797441165,10.52521634315919,19.017830898720586,11.517047709851417,1.1787710897138997,0.8397622667376146,26.2446066402344,7.262399276779841
27.5,4,98.4,23.19,12.34,101.09567794915864,101.09567794915864,37.82594279133607,16.414775719444357,18.912971395668034,14.382789581251085,0.5981839972005365,1.1604152673012,26.099900526021884,11.326195246416605
27.5,5,1.6,92.3,7.36,92.31386678067385,92.31386678067385,40.666861267788356,11.49541587709763,20.333430633894178,12.03616115667082,0.7236922527458857,0.6517241880190991,28.060134274773965,7.9318369551973635
27.5,6,54.74,101.6,13.61,115.40809157073866,115.40809157073866,39.85421328900525,17.227577532553184,19.927106644502626,14.73457985454543,1.0483282379130916,1.6514490265897581,27.499407169413622,11.887028497461696
27.5,7,98.4,48.58,13.64,109.73867321960842,109.73867321960842,22.020569437359097,7.953070713895496,11.010284718679548,10.011359854278606,0.4951148165720559,2.032111026019569,15.194192911777776,5.487618792587892
27.5,8,35.34,51.6,8.5,62.54179082821342,62.54179082821342,42.70907638193264,18.241657241979322,21.35453819096632,15.162045507013735,0.8966931885897587,1.0537821329200965,29.46926270353352,12.586743496965731
27.5,9,85.1,1.6,7.61,85.11503979908603,85.11503979908603,43.89096027179089,10.927525860299564,21.945480135895444,11.735093972073903,1.1609555991602525,0.7314577692345267,30.28476258753571,7.539992843606699
27.6,0,1.6,33.45,11.34,33.48824420598966,33.48824420598966,47.1745320042587,22.254496416285733,23.58726600212935,17.14011647357866,0.7450608535721137,1.1633633930585405,32.5504270829385,15.355602527237155
27.6,1,33.23,1.6,8.85,33.268497110630044,33.268497110630044,35.24321440505534,13.894491460387353,17.62160720252767,13.543353404125423,1.6182563580292544,2.5735625091742316,24.317817939488183,9.587199107667272
27.6,2,51.6,12.24,7.43,53.03185457816839,53.03185457816839,43.50178821749324,17.223373607155093,21.75089410874662,15.078703248287912,0.9660491715987164,0.755276329137886,30.016233870070334,11.884127788937013
27.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.86125292149948,12.690511169998176,21.430626460749743,12.943282821487454,1.0968677834514307,1.5029886141493702,29.57426451583464,8.756452707298742
27.6,4,98.4,21.96,12.31,100.82064074384769,100.82064074384769,42.75388865353304,13.297728647867675,21.37694432676652,13.249320824028898,0.6111547411381723,0.8097381210149317,29.500183170937795,9.175432767028695
