Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
18.3,9,91.27,48.4,7.01,103.30911334437053,103.30911334437053,42.36970662675322,14.078582383095705,21.184853313376614,13.301005990428411,1.4998164729229382,1.159771167117363,29.23509757245972,9.714221844336036
18.4,0,61.24,1.6,12.39,61.26089780602305,61.26089780602305,41.00250095351014,18.76492765865453,20.50125047675507,14.36724532057253,1.0710415291575068,1.3616366328797567,28.291725657921997,12.947800084471623
18.4,1,55.77,51.4,2.48,75.8436081683882,75.8436081683882,43.09873432618851,14.525140238072153,21.549367163094256,12.640382827594339,1.2641037369634263,1.0340746067616586,29.73812668507007,10.022346764269784
18.4,2,98.4,15.42,10.99,99.60088553823205,99.60088553823205,26.74059430236891,0.6969246547910822,13.370297151184454,2.7688088502511805,0.6936313464152255,0.25367771020115787,18.451010068634545,0.4808780118058467
18.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.12886862599358,13.353802438349414,20.564434312996795,12.11999759249315,0.9792821253575532,1.2319547153046875,28.37891935193557,9.214123682461095
18.4,4,89.34,98.4,8.78,132.9067176631791,132.9067176631791,23.853068189894937,3.38798187883146,11.926534094947469,6.1047881781469595,0.5956320307515364,0.8436967411701916,16.458617051027506,2.337707496393707
18.4,5,43.88,51.45,8.11,67.62068396578077,67.62068396578077,42.969393423230095,12.920851523186125,21.484696711615047,11.921904212032816,1.1514297479629891,0.9472053413092257,29.64888146202876,8.915387550998425
18.4,6,101.6,58.0,7.95,116.98957218487466,116.98957218487466,38.44803675204834,20.570987838933956,19.224018376024173,15.042763715693482,1.0115396568771011,1.2712783177153901,26.52914535891335,14.193981608864428
18.4,7,65.37,98.4,11.51,118.13465579583327,118.13465579583327,23.72511873240271,4.394197412740578,11.862559366201356,6.9524815041805645,1.1325503111741486,0.8832837910757442,16.370331925357867,3.0319962147909987
18.4,8,25.67,98.4,10.44,101.69320970448322,101.69320970448322,41.53705048659024,18.578802413171434,20.768525243295123,14.295814959268512,1.5236499742057195,1.2381966657414918,28.660564835747262,12.819373665088289
18.4,9,91.93,48.4,6.56,103.89266047223933,103.89266047223933,40.1438140167795,17.281573476436293,20.071907008389754,13.787696063820274,0.9574881050064605,1.2287671298478242,27.699231671577852,11.924285698741041
18.5,0,59.99,1.6,12.53,60.01133309634106,60.01133309634106,44.27622421988311,19.97883360077717,22.138112109941556,15.29390061029581,1.3335694166423913,0.8198095535773772,30.550594711719345,13.785395184536245
18.5,1,55.51,51.36,2.64,75.62545669283591,75.62545669283591,46.6840457778258,18.350876366760158,23.3420228889129,14.65755739055772,1.1872559085376695,1.0719892090477934,32.2119915866998,12.662104693064508
18.5,2,98.4,14.37,10.55,99.44373735937322,99.44373735937322,28.44768258736587,2.8069870006235544,14.223841293682934,5.732623231794236,1.0903582377981909,0.7912346248452828,19.62890098528245,1.9368210304302524
18.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.989138262407685,15.357552709403308,18.494569131203846,13.408932542342049,0.8144979300499994,1.0697539175011794,25.522505401061302,10.59671136948828
18.5,4,90.18,98.4,8.38,133.4728152096898,133.4728152096898,25.987633384059595,7.649390801001995,12.993816692029798,9.463387492087532,0.8410898419799822,2.383197639280689,17.93146703500112,5.2780796526913765
18.5,5,43.08,51.56,8.06,67.18868952435372,67.18868952435372,44.126349957885125,14.18356810192434,22.063174978942563,12.886232053295492,0.8006650022187936,0.8264988989490634,30.447181470940734,9.786661990327794
18.5,6,101.6,58.81,8.11,117.39325406512931,117.39325406512931,38.069058877052186,10.415054217186519,19.034529438526093,11.042412489721103,1.0952190808587607,0.6786133132474974,26.267650625166006,7.186387409858698
18.5,7,66.49,98.4,11.17,118.75807383079267,118.75807383079267,28.93361354376721,3.3158197903813362,14.466806771883604,6.230582605521112,0.8694897415463464,0.7402563963190802,19.964193345199373,2.287915655363122
18.5,8,26.74,98.4,10.68,101.96856182176937,101.96856182176937,36.293433470121194,15.427570546086129,18.146716735060597,13.43946464554334,0.7655633036438201,1.305665483757957,25.042469094383623,10.645023676799427
18.5,9,92.54,48.4,6.11,104.43280902092025,104.43280902092025,38.78603055440007,19.015197530498085,19.393015277200035,14.920508323552994,0.7939939029060709,1.302928921741437,26.762361082536046,13.120486296043678
18.6,0,58.72,1.6,12.73,58.74179432056872,58.74179432056872,45.88703297049462,18.212618745654684,22.943516485247315,14.294903016732079,1.2996974754106505,0.9014822602059915,31.662052749641287,12.566706934501731
18.6,1,55.23,51.32,2.84,75.39293932458132,75.39293932458132,36.548943882799726,17.771247962940414,18.274471941399867,14.120626909208116,0.803453987274696,0.8435595588314186,25.218771279131808,12.262161094428885
18.6,2,98.4,13.36,10.1,99.30281768409193,99.30281768409193,26.15536831926636,1.6550592855774215,13.077684159633181,4.309251015561196,1.0865494892380532,0.5197551188292179,18.047204140293786,1.1419909070484209
18.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.465445136255276,19.18386341617487,18.232722568127638,14.671112654838584,0.8105043094376781,1.2313168422672678,25.161157144016137,13.23686575716066
18.6,4,90.97,98.4,7.93,134.00783894981666,134.00783894981666,29.246123411457457,2.791556748704729,14.62306170572873,5.5965223892106675,2.2476086167933014,1.2615183505894934,20.179825153905643,1.9261741566062627
18.6,5,42.29,51.6,8.0,66.71584594382357,66.71584594382357,40.24365126358114,12.353929369661781,20.12182563179057,11.773282690886067,0.8100907901646088,0.41149204140988793,27.768119371870988,8.524211265066628
18.6,6,101.6,59.64,8.29,117.81124564318976,117.81124564318976,39.137299401736996,10.71259072836893,19.568649700868498,10.963324570186536,0.9927205924991458,0.6627881432003413,27.004736587198526,7.391687602574561
18.6,7,67.57,98.4,10.84,119.3660961077307,119.3660961077307,25.727444616588365,11.144594314152279,12.863722308294182,11.182197204239479,1.3270267596431333,2.3939837870635676,17.75193678544597,7.689770076765072
18.6,8,27.83,98.4,10.87,102.25981077627712,102.25981077627712,39.47303710944214,10.672384803480075,19.73651855472107,10.942731747157268,1.0617945368687798,0.4911117581198547,27.236395605515074,7.363945514401251
18.6,9,93.11,48.36,5.66,104.91978698034036,104.91978698034036,39.84841696204005,18.341307815037187,19.924208481020028,14.345317501473374,1.1143739090845546,1.102715722713044,27.49540770380763,12.655502392375658
18.7,0,57.42,1.6,12.97,57.44228755890559,57.44228755890559,44.9107823998848,18.20223657677652,22.4553911999424,14.506972768537073,1.0655793962284057,0.6820138413035995,30.98843985592051,12.559543237975799
18.7,1,54.93,51.28,3.08,75.14614627510848,75.14614627510848,46.04228430599816,13.076524952432592,23.02114215299908,12.295907628681004,1.3674815771901139,0.8672783071428352,31.769176171138728,9.022802217178487
18.7,2,98.4,12.4,9.65,99.17822341623186,99.17822341623186,30.687555612923283,6.027436925758523,15.343777806461642,8.34796761678912,1.2012075542454954,1.6610002860426092,21.174413372917066,4.158931478773381
18.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.46007446060929,14.55676430438695,16.230037230304646,12.973191940484988,0.5703723145753912,1.0007166733926913,22.39745137782041,10.044167370026996
18.7,4,91.72,98.4,7.48,134.51809692379683,134.51809692379683,28.953278215945378,7.816596798703284,14.476639107972689,9.506557376697453,1.3604130956715863,2.6075911606564293,19.97776196900231,5.3934517911052655
18.7,5,41.46,51.6,8.24,66.19283647042178,66.19283647042178,44.59188312691126,18.13482188861012,22.295941563455635,14.480083483573265,0.7460211598846971,0.9171612733599949,30.768399357568768,12.513027103140981
18.7,6,101.6,60.49,8.44,118.24381632880427,118.24381632880427,39.05658262606441,16.41871324347231,19.528291313032206,13.777930110632495,0.9484601856574235,1.0186305936816906,26.949042011984442,11.328912137995895
18.7,7,68.63,98.4,10.56,119.96931649384355,119.96931649384355,31.378255671320353,1.770952556681163,15.689127835660178,4.524992689032004,1.2913789990674436,0.6340390629752538,21.650996413211043,1.2219572641100025
18.7,8,28.93,98.4,11.04,102.5646376681554,102.5646376681554,40.24919583617138,13.039212991331782,20.12459791808569,12.278352805622042,1.101896846713904,0.918535426413989,27.77194512695825,8.99705696401893
18.7,9,93.66,48.28,5.6,105.3715046869883,105.3715046869883,34.765868800193374,14.453164245585876,17.382934400096687,12.92694459763288,0.7829096610403155,1.068980290552451,23.988449472133425,9.972683329454254
18.8,0,56.1,1.6,13.16,56.12281176135066,56.12281176135066,42.33715310514436,14.781941181042187,21.16857655257218,12.799164988693866,0.6263358540162758,0.8509124078956174,29.212635642549607,10.199539414919109
18.8,1,54.6,51.23,3.27,74.87104179854852,74.87104179854852,41.448003856598675,17.945332980596937,20.724001928299337,14.102355651783094,0.8181974872590642,1.2258161617779042,28.599122661053084,12.382279756611887
18.8,2,98.4,11.48,9.2,99.06740331713556,99.06740331713556,31.672300794901766,7.890548952913742,15.836150397450883,9.351246641158106,2.4038591282341586,1.6499603657657362,21.853887548482216,5.444478777510481
18.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.07006802505622,16.48369033036394,19.035034012528115,13.515842616150653,0.7872743463696157,1.0364717084649169,26.268346937288793,11.37374632795112
18.8,4,92.43,98.4,7.03,135.00320329532926,135.00320329532926,28.027401054535147,1.7776197635971775,14.013700527267574,4.43849093823777,1.3767756168220233,0.5237224092268667,19.33890672762925,1.2265576368820523
18.8,5,40.61,51.6,8.47,65.66378073184639,65.66378073184639,45.89087683133008,18.444132037371457,22.94543841566504,14.297003180133911,1.159182774950357,0.95878421633955,31.664705013617755,12.726451105786305
18.8,6,101.6,61.34,8.57,118.68089821028488,118.68089821028488,40.35092050102452,11.716177888316121,20.17546025051226,11.394857042863078,1.3265845697357117,0.5147590515243095,27.842135145706916,8.084162742938123
18.8,7,69.65,98.4,10.25,120.55572363019519,120.55572363019519,26.41518264843269,2.195736740269861,13.207591324216345,4.932942314562894,0.500706564635527,0.8064067678864113,18.226476027418556,1.515058350786204
18.8,8,30.06,98.4,11.23,102.88908396909753,102.88908396909753,38.10978023488505,18.345738182045046,19.054890117442525,14.258817094447009,0.9217204785770187,1.3785554916575415,26.295748362070682,12.658559345611081
18.8,9,94.21,48.2,5.54,105.82421320283935,105.82421320283935,41.141194989623536,12.421354064313435,20.57059749481177,11.732765027842058,1.289581480229585,0.7323145450312494,28.387424542840236,8.57073430437627
18.9,0,54.77,1.6,13.36,54.79336547429808,54.79336547429808,45.44816512906512,22.061496119248623,22.72408256453256,15.469005176481058,1.3102015848809192,1.0582145826874614,31.359233939054928,15.222432322281549
18.9,1,54.26,51.18,3.4,74.58914130086228,74.58914130086228,43.86988471191003,17.765206860317733,21.934942355955016,13.881296753138882,0.9303018560714214,0.9800021216274439,30.27022045121792,12.257992733619234
18.9,2,98.4,10.6,8.75,98.96928816557185,98.96928816557185,25.7412208809993,0.021155782029426536,12.87061044049965,0.4790263970032882,1.3361058110384076,0.039124400995336275,17.761442407889515,0.014597489600304308
18.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.27263409366387,11.857680580459995,16.636317046831934,11.340828366634506,0.5047126224252682,0.5803968846533203,22.95811752462807,8.181799600517396
18.9,4,93.08,98.4,6.58,135.4490546294067,135.4490546294067,27.24631734097111,2.7328768194924167,13.623158670485557,5.444461520004386,1.0758479567480517,0.8603476254110385,18.799958965270065,1.8856850054497674
18.9,5,39.75,51.6,8.66,65.13541663334932,65.13541663334932,41.03960903638087,22.490608366433776,20.519804518190437,15.618722391799455,0.7982100607116582,1.1249569333888545,28.317330235102794,15.518519772839303
18.9,6,101.6,62.22,8.76,119.13810641436265,119.13810641436265,44.69853215593056,17.653210440251247,22.34926607796528,13.837471945881845,1.1718040395948106,1.3824286794720269,30.841987187592082,12.180715203773358
18.9,7,70.64,98.4,9.82,121.1303826461388,121.1303826461388,26.373337412286794,1.7190097804278528,13.186668706143397,4.318014317652082,1.0139252258840787,0.4339490183408185,18.197602814477886,1.1861167484952184
18.9,8,31.21,98.4,11.49,103.23092608322372,103.23092608322372,42.104344932250534,17.053690371878588,21.052172466125267,13.600475455624986,1.1956963508543867,0.9820815179389133,29.051998003252866,11.767046356596225
18.9,9,94.77,48.12,5.66,106.28681620972564,106.28681620972564,40.65032137415613,19.31932795937354,20.325160687078068,14.475744586726519,1.1412526510109962,1.0669758564636587,28.048721748167726,13.33033629196774
19.0,0,53.42,1.6,13.5,53.44395569192086,53.44395569192086,40.98040270440709,17.622467633085797,20.49020135220355,14.533344867745805,0.8092914309979041,1.0217356621658993,28.27647786604089,12.1595026668292
19.0,1,53.9,51.13,3.64,74.29324935685611,74.29324935685611,42.84171543061651,19.476381256771646,21.420857715308255,15.27869819234672,1.0406932423944582,0.909033669411672,29.56078364712539,13.438703067172435
19.0,2,98.4,9.77,8.3,98.88383538273584,98.88383538273584,31.709008599908298,5.246246200369593,15.85450429995415,7.929696258308938,1.7551869819763892,1.5795700776635442,21.879215933936724,3.6199098782550188
19.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.70106934981825,14.960235709528595,17.350534674909127,13.390643148494405,0.763850134398773,1.020122145657179,23.94373785137459,10.32256263957473
19.0,4,93.7,98.4,6.13,135.87586246276416,135.87586246276416,23.413495702989863,2.1653240008543633,11.706747851494933,5.094407291290197,0.4958517134176537,0.9874081618402331,16.155312035063005,1.4940735605895106
19.0,5,38.86,51.6,8.91,64.59612681887359,64.59612681887359,34.01897981397611,18.415946592775263,17.009489906988055,14.856935634524543,0.5818710486515555,0.8436236439433137,23.473096071643514,12.70700314901493
19.0,6,101.6,63.11,8.95,119.60531802557945,119.60531802557945,38.732577242815125,16.19368741579006,19.366288621407566,13.931731451404469,0.9183439020909732,1.1328262598973227,26.725478297542434,11.17364431689514
19.0,7,71.6,98.4,9.6,121.69272780244512,121.69272780244512,28.17297087310811,5.3156776325918695,14.086485436554055,7.981996557689682,1.9915955364774949,1.1194990299869758,19.439349902444594,3.66781756648839
19.0,8,32.38,98.4,11.7,103.59065787994592,103.59065787994592,40.48540036256551,15.110894071233188,20.242700181282753,13.457900064801896,1.0457445851768494,1.1196351206194688,27.934926250170196,10.4265169091509
19.0,9,95.31,48.02,5.54,106.72355175873787,106.72355175873787,39.955167803844816,14.985470088738188,19.977583901922408,13.401931814074441,1.0167244706913101,1.3330859446506895,27.56906578465292,10.339974361229348
19.1,0,52.06,1.6,13.59,52.08458121171754,52.08458121171754,46.61640099646014,23.05710667243984,23.308200498230075,16.36304480482717,0.9928306186072671,0.974232558260106,32.1653166875575,15.909403603983488
19.1,1,53.53,51.08,3.78,73.99072441867291,73.99072441867291,39.001852021691896,16.125232020872843,19.500926010845948,13.684051541246523,0.7133317656502397,0.7129061160088447,26.911277894967405,11.126410094402262
19.1,2,98.4,8.99,7.85,98.80981783203531,98.80981783203531,27.8867579573204,3.6915296647007536,13.9433789786602,6.547340034898041,0.9594838223751362,0.5334450693669937,19.241862990551073,2.5471554686435196
19.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.313125415055985,13.146313211301973,20.156562707527996,12.355596094252386,1.1077585450914693,0.8243000595751065,27.81605653638863,9.07095611579836
19.1,4,94.27,98.4,5.68,136.2695596969477,136.2695596969477,28.582587487889175,1.802517141016426,14.291293743944587,4.575108698876681,1.3608866223060736,1.3216702643706701,19.72198536664353,1.2437368273013338
19.1,5,37.95,51.6,9.08,64.05281024279887,64.05281024279887,40.570363545810835,19.5031747459487,20.285181772905418,15.049233171069321,0.863474407793039,0.6658431820247337,27.993550846609473,13.457190574704603
19.1,6,101.6,64.03,9.12,120.09330081232675,120.09330081232675,42.88015805129357,12.785157113624395,21.44007902564679,12.184697445517797,1.3162079502851605,0.8118259133176968,29.58730905539256,8.821758408400832
19.1,7,72.52,98.4,9.29,122.23628921069225,122.23628921069225,29.246581027256426,6.927930910522188,14.623290513628213,8.969402000724154,1.108055438111984,2.570212900934541,20.180140908806933,4.78027232826031
19.1,8,33.55,98.4,11.71,103.96231288308279,103.96231288308279,41.129093620770455,14.975718730545587,20.564546810385227,13.187289869104106,1.0828675326751285,1.173879422483673,28.379074598331613,10.333245924076454
19.1,9,95.78,47.73,5.57,107.01383695578811,107.01383695578811,42.01800401209495,15.024208738197425,21.009002006047474,13.208622234276977,0.8683733992852989,1.2085964707860997,28.992422768345513,10.366704029356223
19.2,0,50.69,1.6,13.65,50.715245242431784,50.715245242431784,40.31880388867217,20.94833643258425,20.159401944336086,15.17911512495432,0.772987484661006,1.4363915509832599,27.819974683183798,14.45435213848313
19.2,1,53.17,50.94,3.94,73.63377282198705,73.63377282198705,43.83402400332547,15.706811900293559,21.917012001662734,13.143641537375677,0.987105388991519,1.0201805672340356,30.24547656229457,10.837700211202554
19.2,2,98.4,8.25,7.4,98.74524039162597,98.74524039162597,29.186199268195352,0.11228340734333861,14.593099634097676,1.1112952970032146,1.9503375814384496,0.15977028432110402,20.13847749505479,0.07747555106690364
19.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.8010644258322,10.525663679673638,17.9005322129161,10.75960750989135,0.8816167145664922,0.6560858928769644,24.702734453824217,7.26270793897481
19.2,4,94.79,98.4,5.23,136.62980677729146,136.62980677729146,27.778129292091975,3.5047248979298047,13.889064646045988,6.208671067469458,1.4959423624328692,1.3664717312106838,19.166909211543462,2.4182601795715652
19.2,5,37.02,51.6,9.33,63.506223317089166,63.506223317089166,40.7226786112637,14.292242908534512,20.361339305631855,12.537815629975384,0.8295959158648064,0.7428260822073526,28.098648241771954,9.861647606888813
19.2,6,101.6,64.96,9.31,120.59171447491738,120.59171447491738,43.770021402689046,21.480651960899497,21.885010701344523,15.370762567879401,1.5086413982714144,1.0687390708064899,30.20131476785544,14.821649853020652
19.2,7,73.41,98.4,8.89,122.76639646092086,122.76639646092086,27.947006165163966,4.4401831642200165,13.973503082581983,6.988309448788347,1.5787484942195864,1.312599783835191,19.283434253963136,3.063726383311811
19.2,8,34.67,98.4,11.26,104.32913734906468,104.32913734906468,40.96980779621576,22.774852876542102,20.484903898107884,15.827031797343428,1.1065368741545187,1.4837076466480286,28.269167379388872,15.714648484814049
19.2,9,96.26,47.44,5.6,107.31514897720638,107.31514897720638,38.97225701730808,15.039162692669548,19.486128508654044,12.861259871524677,1.0350993191970173,0.8798987890683201,26.890857341942574,10.377022257941986
19.3,0,49.33,1.6,13.68,49.35594087847986,49.35594087847986,42.96299973511,22.943984539203587,21.481499867555005,16.08391601937301,0.845084907421666,1.0793810023696138,29.6444698172259,15.831349332050474
19.3,1,52.81,50.73,4.15,73.22860779777258,73.22860779777258,36.7979767733419,16.959854888911238,18.39898838667095,13.828288834337416,0.4930070310399549,0.9723937019327623,25.39060397360591,11.702299873348753
19.3,2,98.4,7.55,6.98,98.68922180258593,98.68922180258593,21.782362026297317,4.530634550965733,10.89118101314866,7.147215754771019,0.7443020314239768,1.4573229970092934,15.029829798145148,3.126137840166355
19.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.21749699512508,9.843988046507489,20.108748497562544,10.535203161241185,1.2251527371611535,1.0827843964344601,27.750072926636303,6.792351752090167
19.3,4,95.26,98.33,4.78,136.90601338144356,136.90601338144356,24.95132362946101,5.163382717052962,12.475661814730506,7.62999993954413,1.4228191596241093,1.7551663143628264,17.216413304328096,3.5627340747665435
19.3,5,36.07,51.6,9.5,62.95716718531735,62.95716718531735,42.980093282603484,16.810164843997175,21.490046641301745,13.767128379508701,1.0772780240466786,0.8804829888170148,29.656264364996403,11.59901374235805
19.3,6,101.6,65.9,9.45,121.1006606092634,121.1006606092634,41.139823312009376,13.540478453078514,20.569911656004688,12.355899902824515,0.9172199650699494,0.7726857516921694,28.386478085286466,9.342930132624174
19.3,7,74.28,98.4,8.62,123.28859801295496,123.28859801295496,24.599557724906976,2.4012373552506907,12.299778862453488,5.20325274001276,1.183593932568941,0.7134701054515896,16.973694830185813,1.6568537751229764
19.3,8,35.75,98.4,10.81,104.69299164700568,104.69299164700568,41.880402455354975,15.397722839796979,20.940201227677488,13.1760618608781,0.7740031525347283,1.2873672978085562,28.89747769419493,10.624428759459914
19.3,9,96.75,47.15,5.65,107.62752900629094,107.62752900629094,42.054214392878,15.041059131543204,21.027107196439,13.022566548200182,1.439498142689943,0.8916726168790924,29.01740793108582,10.37833080076481
19.4,0,47.97,1.6,13.59,47.99667592656808,47.99667592656808,42.06430580365923,21.178776739231232,21.032152901829615,15.511288169703116,0.916613915242229,1.0300582126756297,29.024371004524866,14.613355950069549
19.4,1,52.44,50.51,4.29,72.80943414146275,72.80943414146275,40.99855137239813,10.666598492506374,20.49927568619907,11.008050268810042,1.2419927575166954,0.7127722044399094,28.28900044695471,7.359952959829397
19.4,2,98.4,6.89,6.53,98.64092507676519,98.64092507676519,30.611963310779032,5.080764136231026,15.305981655389518,7.597346729191573,1.334285215265712,1.2436724149095695,21.122254684437532,3.5057272539994075
19.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.494402276928334,13.375876826769945,21.247201138464167,12.32703305708302,0.962993858489086,0.909075716629819,29.32113757108055,9.229355010471261
19.4,4,95.73,98.26,4.77,137.18330984489333,137.18330984489333,30.237689330639654,4.517202538323468,15.118844665319829,7.163614583991313,2.154959715336077,1.7444575481049067,20.86400563814136,3.1168697514431924
19.4,5,35.1,51.6,9.69,62.40649004710968,62.40649004710968,42.10211514788272,19.884039512855722,21.05105757394136,15.029680169420766,1.437991513125376,1.220909060548432,29.050459452039075,13.719987263870447
19.4,6,101.6,66.87,9.7,121.63123324212413,121.63123324212413,37.89664514424094,13.03830014551432,18.94832257212047,12.170485895624056,0.6061096946727594,0.8988355002304484,26.148685149526248,8.99642710040488
19.4,7,75.11,98.4,8.3,123.79043622186651,123.79043622186651,25.54914686183813,2.8192028906540423,12.774573430919064,5.659272369987943,0.5203828314489783,0.6467249337628241,17.628911334668306,1.945249994551289
19.4,8,36.79,98.4,10.36,105.05267297884429,105.05267297884429,40.09752953795871,19.318023461267043,20.048764768979357,14.814219484146363,0.728484152369803,1.5908191152455802,27.667295381191504,13.329436188274258
19.4,9,97.14,46.77,5.65,107.81285869505548,107.81285869505548,35.77356983994485,13.367848074183483,17.886784919972424,12.323332905090949,0.856736090897475,0.7155468953200035,24.683763189561944,9.223815171186603
19.5,0,46.6,1.6,13.7,46.62745972064101,46.62745972064101,39.37176932021202,22.43867343097097,19.685884660106012,16.367751560413247,0.5591884400398861,1.0378371514358777,27.16652083094629,15.482684667369968
19.5,1,52.06,50.28,4.47,72.37625301160595,72.37625301160595,41.551051759204526,14.76015177865895,20.775525879602263,13.275040268281217,0.8714224695512329,0.9334903417022248,28.67022571385112,10.184504727274675
19.5,2,98.4,6.29,6.08,98.60083214658992,98.60083214658992,20.83352121909983,2.76686572577745,10.416760609549916,5.747572752650982,0.3358142736162272,0.8351525461184984,14.375129641178882,1.9091373507864402
19.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.287370346515026,13.44080345036334,20.143685173257516,12.667854035667776,1.4019124399535043,0.973654401720394,27.798285539095364,9.274154380750703
19.5,4,96.2,98.2,4.71,137.46883283130035,137.46883283130035,18.822793656726812,5.224404339447908,9.411396828363408,7.897849001194365,0.4309912424881415,1.6320297970433792,12.987727623141499,3.604838994219056
19.5,5,34.11,51.6,9.86,61.855089523821725,61.855089523821725,45.23335691326173,15.818704084056742,22.61667845663087,13.742820890974897,1.424324191783363,0.7434641583747599,31.21101627015059,10.914905817999152
19.5,6,101.6,67.86,9.83,122.17831067746845,122.17831067746845,39.055533075094225,16.266414925628013,19.527766537547112,13.935942909705338,1.2486244237617534,1.0533453881550963,26.948317821815014,11.223826298683328
19.5,7,75.92,98.4,8.15,124.28357252670202,124.28357252670202,15.3035902329647,2.9339959494160555,7.65179511648235,5.918616362209147,0.1545893868279795,0.816040829860609,10.559477260745641,2.024457205097078
19.5,8,37.78,98.4,9.92,105.40345535133088,105.40345535133088,39.816196862926674,13.64065475835587,19.908098431463337,12.761685688493857,1.1358197376071089,0.8059390082368323,27.473175835419404,9.41205178326555
19.5,9,97.43,46.29,5.6,107.86736763266268,107.86736763266268,40.72442913846348,24.429490381819697,20.362214569231742,17.078418010879854,1.1082405098972932,1.1687243900509119,28.099856105539796,16.856348363455588
19.6,0,45.23,1.6,13.68,45.25829095315023,45.25829095315023,45.86273622452654,24.871838845322603,22.931368112263275,16.8493548001707,1.2667625932518232,1.147334177017513,31.64528799492331,17.161568803272594
19.6,1,51.66,50.04,4.69,71.92188262274563,71.92188262274563,42.176119329098775,20.900518013826144,21.088059664549387,15.44570916146544,1.1883871397437658,0.8706156385294326,29.10152233707815,14.421357429540038
19.6,2,98.4,5.72,5.65,98.56611182348628,98.56611182348628,35.032418976685356,4.900282776146701,17.51620948834268,7.478937414585537,3.0595107545737976,1.0877598675735392,24.172369093912895,3.3811951155412237
19.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.76829416947203,11.381976569115759,20.384147084736014,11.398249823739572,0.9877522959326724,0.8072891255541228,28.1301229769357,7.853563832689873
19.6,4,96.62,98.02,4.66,137.63482408169816,137.63482408169816,28.24630453268482,2.370737872633371,14.12315226634241,5.202008969495205,2.1614195572593684,0.9263031751634543,19.489950127552525,1.6358091321170258
19.6,5,33.11,51.6,9.99,61.30931495294985,61.30931495294985,39.75528209676384,21.73458843421656,19.87764104838192,15.750887815263232,0.8609530070085023,0.9222776866468142,27.43114464676705,14.996866019609424
19.6,6,101.6,68.85,9.99,122.73093538305653,122.73093538305653,41.32861540770659,12.034176261937292,20.664307703853297,11.72026717546147,1.3976497949690236,1.0382047456646093,28.516744631317547,8.30358162073673
19.6,7,76.73,98.4,8.07,124.78001803173456,124.78001803173456,18.721872195985686,1.1598100958320994,9.360936097992843,3.638503276090579,0.32660354457347157,0.7295057965008033,12.918091815230122,0.8002689661241486
19.6,8,38.73,98.4,9.48,105.74768508104563,105.74768508104563,37.59877364521534,15.45888403523904,18.79938682260767,13.283679771064334,0.7433885256904761,0.9264011052146092,25.94315381519858,10.666629984314936
19.6,9,97.72,45.81,5.58,107.92476314544312,107.92476314544312,39.228539629926104,15.678877899177104,19.614269814963055,13.377865241348916,0.8808207959419506,1.268830051559136,27.06769234464901,10.818425750432201
19.7,0,43.87,1.6,13.61,43.89916741807297,43.89916741807297,47.706939296192616,23.02198021030722,23.853469648096308,16.563605174397853,1.22659030924083,1.2201656730022326,32.917788114372904,15.88516634511198
19.7,1,51.24,49.78,4.93,71.43938689546545,71.43938689546545,41.78167035270197,14.87581723324304,20.89083517635099,13.314471994887361,1.1311395723747553,0.787600886418865,28.829352543364358,10.264313890937697
19.7,2,98.4,5.2,5.2,98.53730258130675,98.53730258130675,30.59392273776683,3.6975582757630243,15.296961368883416,6.638058039299215,1.9806479102091255,0.8699218275046224,21.109806689059113,2.5513152102764867
19.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.957925440713566,13.685610130820155,18.978962720356783,12.77072677727694,0.8757450290430702,0.8914918821435354,26.190968554092358,9.443070990265907
19.7,4,97.03,97.78,4.76,137.75249289940274,137.75249289940274,26.328323217920634,4.612447309034664,13.164161608960317,7.41394296245516,1.1720569410115895,1.4346936272564745,18.166543020365236,3.182588643233918
19.7,5,32.1,51.6,10.15,60.769811584371396,60.769811584371396,42.571470594079145,18.021546877113664,21.285735297039572,14.654788819866583,0.9103662460563812,0.991360836720215,29.374314709914607,12.434867345208428
19.7,6,101.6,69.87,10.19,123.30602945517303,123.30602945517303,37.28270425399321,12.586159530162885,18.64135212699661,12.247012120387692,0.5129053513545024,0.934494867862441,25.725065935255312,8.68445007581239
