Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
9.8,1,98.4,57.2,7.05,113.81739761565453,113.81739761565453,41.612152935684364,13.474090869889498,20.806076467842185,13.190644687093119,1.4258021368299538,1.2049862385934191,28.71238552562221,9.297122700223753
9.8,2,58.71,48.4,6.43,76.08826519247235,76.08826519247235,40.26960312706544,8.881838962762643,20.134801563532722,10.70946395342469,0.944493997971756,0.38444698673140487,27.78602615767515,6.128468884306224
9.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.08045518530214,11.363794989521642,18.540227592651075,12.113732554589618,0.8222200649897753,0.874688891914485,25.585514077858477,7.841018542769932
9.8,4,3.52,98.12,4.75,98.18311871192522,98.18311871192522,40.44720803235289,14.684179367555567,20.22360401617645,13.77022785152555,1.054763188939496,1.112468359867231,27.90857354232349,10.13208376361334
9.8,5,31.39,0.4,11.72,31.392548478898618,31.392548478898618,47.73265396385112,21.412444483705915,23.86632698192556,16.628359721921676,1.3886373978647644,1.0123044550618039,32.93553123505727,14.77458669375708
9.8,6,44.79,48.4,2.84,65.94470486703234,65.94470486703234,44.038864894978474,18.13705081338998,22.01943244748924,15.303811963806087,1.2392778428154332,1.1922557673827006,30.386816777535145,12.514565061239084
9.8,7,1.6,79.46,7.87,79.47610710144275,79.47610710144275,39.21347490296565,15.336986880206895,19.606737451482825,14.072987732474015,1.3845792525503189,0.7796782574607681,27.057297683046297,10.582520947342758
9.8,8,3.75,52.55,6.84,52.683631233999044,52.683631233999044,43.517108363557945,17.092822030755467,21.758554181778976,14.856727972083807,1.091559408333699,1.2374168238001977,30.02680477085498,11.794047201221272
9.8,9,34.3,48.4,2.81,59.32158123313976,59.32158123313976,43.50721500232248,12.649095361447584,21.753607501161245,12.780446286474744,1.3464691020982054,0.7725796378832227,30.01997835160251,8.727875799398833
9.9,0,98.4,38.09,7.43,105.5149662370225,105.5149662370225,28.02246668560157,4.993104610773696,14.011233342800786,8.272010423920898,0.9070309689678286,1.5176071396862527,19.33550201306508,3.44524218143385
9.9,1,98.31,56.54,6.72,113.40911647658666,113.40911647658666,37.4020189239237,14.328508904514923,18.70100946196185,14.012842459514589,0.8434492317748963,1.3012864913252873,25.80739305750735,9.886671144115295
9.9,2,59.38,48.4,6.64,76.60642531798491,76.60642531798491,39.62683172820524,12.733122824281761,19.81341586410262,13.2097076041788,0.7195703568599424,0.8583365566813052,27.342513892461614,8.785854748754414
9.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.39546018804308,13.280958523867703,19.69773009402154,13.490885324069314,1.134726842733606,0.6965858938422911,27.182867529749725,9.163861381468715
9.9,4,3.97,98.23,4.68,98.310191740226,98.310191740226,37.757428591644434,12.819743391569476,18.878714295822217,13.25456278167192,0.9017494943603362,0.6798294862685125,26.052625728234656,8.845622940182938
9.9,5,32.58,0.4,11.85,32.58245540164215,32.58245540164215,42.146234554325744,18.355004123603585,21.073117277162872,15.859992722075996,0.6474205715462535,0.9933940699072515,29.08090184248476,12.664952845286473
9.9,6,45.1,48.4,3.08,66.15564979652153,66.15564979652153,40.45595967081242,20.09042896074697,20.22797983540621,16.592825477620863,1.2150844150226365,1.5549721518788346,27.91461217286057,13.862395982915407
9.9,7,1.6,80.23,7.7,80.24595254590727,80.24595254590727,41.08289843083805,10.97567853854291,20.541449215419025,12.2642622855009,1.1137976791476176,0.8782010164400783,28.347199917278253,7.5732181915946075
9.9,8,3.16,52.9,6.87,52.99429780646216,52.99429780646216,44.86533437630083,16.21769822832436,22.43266718815042,14.908033087923688,1.1902343996001856,1.1009225567481375,30.95708071964757,11.190211777543807
9.9,9,34.58,48.4,2.83,59.483917154135035,59.483917154135035,44.14834707294338,16.8063550854786,22.07417353647169,15.176181366022337,0.8152362823730778,0.7517964019265637,30.46235948033093,11.596385008980233
10.0,0,98.4,37.32,7.67,105.23945267816629,105.23945267816629,28.943848113983478,4.096894816341807,14.471924056991739,7.321922191411177,0.7683889700773245,0.72416243512883,19.9712551986486,2.8268574232758468
10.0,1,98.21,55.88,6.67,112.99459500347794,112.99459500347794,43.62889552666506,12.887512735079993,21.81444776333253,12.986205052875825,1.5093301067909506,0.8854374002276426,30.10393791339889,8.892383787205194
10.0,2,60.06,48.4,6.78,77.13471073388426,77.13471073388426,43.49884459748375,15.861692317412514,21.749422298741877,14.406963736641694,0.8977193028101902,1.1039973233347236,30.014202772263786,10.944567699014634
10.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.363707867151014,7.905006353068173,18.681853933575507,10.170652453028517,1.3801881860091685,0.47873340250284,25.7809584283342,5.454454383617039
10.0,4,4.44,98.29,4.73,98.39023173059408,98.39023173059408,38.93278778826099,13.890426361167954,19.466393894130494,13.482036253112405,0.44516121621658655,0.5874706530861323,26.863623573900078,9.584394189205888
10.0,5,33.76,0.4,11.77,33.76236958508689,33.76236958508689,45.28435013905053,20.620015096699323,22.64217506952527,16.426392348771163,0.8992941962180814,1.1416977231728136,31.246201595944864,14.227810416722532
10.0,6,45.42,48.4,3.27,66.37421487294596,66.37421487294596,41.39254060332055,18.173206077058346,20.696270301660274,15.421033409906963,1.037798758446968,0.6477595479455472,28.560853016291176,12.539512193170257
10.0,7,1.6,80.99,7.66,81.00580287855927,81.00580287855927,42.47792996511346,13.128900552608583,21.23896498255673,13.10725901671422,1.145416229663266,0.6500486960274131,29.309771675928285,9.058941381299922
10.0,8,2.74,53.43,6.92,53.500210279960584,53.500210279960584,45.80128318738696,14.386425340116759,22.90064159369348,13.720633080646925,1.21673144696528,1.0251299353138557,31.602885399296998,9.926633484680563
10.0,9,34.88,48.4,2.97,59.65881661581966,59.65881661581966,44.46071060067144,14.581691618238471,22.23035530033572,13.813434001797372,0.9153777939815864,0.628769220535028,30.67789031446329,10.061367216584545
10.1,0,98.4,36.53,7.89,104.9619021359655,104.9619021359655,21.359766436628135,4.7166840729826625,10.67988321831407,7.896460652941056,0.5014605515994417,1.5077169836000424,14.738238841273413,3.2545120103580367
10.1,1,98.12,55.22,6.61,112.59121990634972,112.59121990634972,35.71221959268967,13.707493579911517,17.856109796344835,13.461489206832963,0.8656098604117187,0.8148420359621735,24.64143151895587,9.458170570138947
10.1,2,60.76,48.4,7.0,77.68099896371055,77.68099896371055,42.276353114169844,12.666338373117046,21.138176557084922,12.940159355793204,0.9084465896133032,0.6701561949106913,29.17068364877719,8.739773477450761
10.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.22878516995584,12.89143980264374,18.11439258497792,13.054636819804543,0.49835124242189854,0.9234880491340298,24.99786176726953,8.89509346382418
10.1,4,4.91,98.36,4.77,98.48247407533992,98.48247407533992,39.6084614223081,9.244305324944955,19.80423071115405,11.054808462234103,0.7726470897876054,0.7711645415286364,27.32983838139259,6.3785706742120185
10.1,5,34.89,0.4,11.33,34.892292845268855,34.892292845268855,43.425949559468805,16.82771429320912,21.712974779734402,14.915116387618715,0.6079133447547707,0.6188576115590986,29.963905196033473,11.611122862314291
10.1,6,45.76,48.4,3.4,66.60733893498524,66.60733893498524,41.89130011454603,17.34558309383739,20.945650057273017,15.14288184300471,0.6222171695307,0.994610560334406,28.904997079036757,11.968452334747798
10.1,7,1.6,81.74,7.49,81.75565790818395,81.75565790818395,38.95868116957807,13.155521666467166,19.47934058478904,13.187671450120352,0.5309118731150732,1.156300138395644,26.881490007008868,9.077309949862343
10.1,8,2.39,54.02,6.92,54.07284438606869,54.07284438606869,41.33066619378764,16.304973479509815,20.66533309689382,14.681625103393321,0.7260335740684638,0.8415869501226922,28.51815967371347,11.250431700861771
10.1,9,35.19,48.4,3.07,59.84058906795621,59.84058906795621,37.04259346012939,19.037301266839837,18.521296730064694,15.864148740220786,0.5025249930556516,1.0973142348321883,25.559389487489277,13.135737874119487
10.2,0,98.4,35.72,8.05,104.68275120572635,104.68275120572635,27.60108867657088,2.1935016544218082,13.800544338285441,5.436795110062164,0.7240893687379582,1.1119067111496606,19.044751186833903,1.5135161415510476
10.2,1,97.96,54.59,6.6,112.14379028729144,112.14379028729144,40.6348574751821,12.047510731029345,20.31742873759105,12.741561193262886,1.112704532550237,0.9479814097067859,28.03805165787565,8.312782404410248
10.2,2,61.47,48.4,7.13,78.23759262656284,78.23759262656284,42.63181145749473,14.113850946729396,21.315905728747364,13.79103138262053,0.9806863068115117,0.740241277027877,29.41594990567136,9.738557153243283
10.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.98920140838751,9.527847868702406,18.994600704193754,11.33108221047844,0.6960845188258519,0.8256624485380502,26.212548971787378,6.57421502940466
10.2,4,5.38,98.4,4.71,98.54696545302652,98.54696545302652,39.366948260651,12.859815497212994,19.6834741303255,13.164105442840551,0.7733147726783118,0.8295783923741836,27.163194299849188,8.873272693076965
10.2,5,35.98,0.4,10.88,35.982223388779076,35.982223388779076,41.297995824707684,22.535637279870627,20.648997912353842,17.426449230491812,0.8375435642117197,1.4339489251811568,28.4956171190483,15.549589723110731
10.2,6,46.13,48.4,3.64,66.86207370400652,66.86207370400652,39.18277860219125,13.322772831159396,19.591389301095624,13.398966299151208,0.8084560549918648,0.6846451176885074,27.03611723551196,9.192713253499983
10.2,7,1.6,82.49,7.48,82.50551557320273,82.50551557320273,44.00555780578918,17.139583090402652,22.00277890289459,15.197568526520916,1.0351815906627315,0.9240562457424071,30.36383488599453,11.82631233237783
10.2,8,2.03,54.61,6.87,54.64771724418139,54.64771724418139,39.48900878638657,19.271636975816087,19.744504393193285,16.115110452810857,0.6661627021087769,1.1303530748464738,27.24741606260673,13.297429513313098
10.2,9,35.51,48.4,3.18,60.02932699939255,60.02932699939255,39.99636819362691,19.36304985230478,19.998184096813457,16.15328535794597,0.7420484601244512,1.1465006041632593,27.597494053602563,13.360504398090297
10.3,0,98.4,34.9,8.25,104.4057948583315,104.4057948583315,31.1811696463101,3.7099911221498023,15.590584823155051,7.13136010448233,1.690737819330774,1.4314362068414217,21.515007055953966,2.5598938742833632
10.3,1,97.61,54.02,6.65,111.56107071913571,111.56107071913571,38.188371119195125,9.391626330062133,19.094185559597562,11.346354132858336,1.093681411963188,0.599321195888793,26.349976072244633,6.4802221677428715
10.3,2,62.2,48.4,7.3,78.81243556698396,78.81243556698396,40.26786067211814,16.018042200544173,20.13393033605907,14.818036106075578,0.5596967698386953,1.0973988008711968,27.784823863761513,11.052449118375478
10.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.387331477409305,14.939441257368356,19.693665738704652,14.310444028664016,0.8628870544366045,1.1893149053236776,27.177258719412418,10.308214467584165
10.3,4,5.87,98.4,4.86,98.57493038293256,98.57493038293256,41.49380236142831,14.141095585361,20.746901180714158,13.922828091582435,0.9241207502149119,0.9214616438182708,28.630723629385532,9.75735595389909
10.3,5,37.02,0.4,10.44,37.02216093098835,37.02216093098835,48.45745197380456,19.12032150351303,24.228725986902283,16.189503394968717,1.187874736374845,1.176590610806202,33.43564186192514,13.19302183742399
10.3,6,46.51,48.4,3.78,67.12480986937692,67.12480986937692,39.853176515029276,14.874189331695616,19.926588257514638,14.27915752057144,0.7693012751432461,0.951459054767508,27.4986917953702,10.263190638869974
10.3,7,1.6,83.22,7.25,83.23537949694229,83.23537949694229,42.755991715842704,13.237048478563493,21.377995857921356,13.470431619527753,1.1166461752790457,0.9075047888325054,29.501634283931462,9.13356345020881
10.3,8,1.88,55.27,6.86,55.301964702892796,55.301964702892796,43.77829703628193,19.567330186719797,21.889148518140964,16.377655012671777,0.9289149082667294,1.1353538201401563,30.207024955034527,13.501457828836658
10.3,9,35.84,48.4,3.31,60.225124325317914,60.225124325317914,45.582591527277096,16.928909537347632,22.791295763638548,15.233525505436726,1.227935089344187,1.3500374451142816,31.451988153821194,11.680947580769866
10.4,0,98.4,34.05,8.49,104.12474489764669,104.12474489764669,28.07454481744829,2.8618374094067702,14.037272408724146,6.047485860876954,2.1942566862707675,0.9472025210096262,19.37143592403932,1.9746678124906714
10.4,1,97.27,53.45,6.68,110.988086748083,110.988086748083,40.756156836074375,11.241399492275185,20.378078418037187,11.985677126785784,0.6005961573314469,0.9402291348112889,28.121748216891316,7.756565649669877
10.4,2,62.95,48.4,7.55,79.4056830459886,79.4056830459886,45.33348410868747,17.09437964635269,22.666742054343736,14.780157292382695,0.8173127079334094,1.1203033724026124,31.280104034994352,11.795121955983355
10.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.817870005491066,10.867241166411468,18.908935002745537,11.784523749439767,0.8218041348407737,1.3604110003069754,26.094330303788833,7.498396404823912
10.4,4,6.37,98.4,4.99,98.60596787213237,98.60596787213237,41.620063879976676,12.32490367639505,20.810031939988338,12.550012267794283,1.130213419789552,0.7085083814624608,28.717844077183905,8.504183536712583
10.4,5,38.02,0.4,9.99,38.0221040974852,38.0221040974852,38.776876192097426,17.502180160000137,19.388438096048713,14.955414641823838,0.5677216707793621,0.9968375056000326,26.75604457254722,12.076504310400093
10.4,6,46.9,48.4,3.94,67.39562300327819,67.39562300327819,39.11368508359912,17.13150785942939,19.556842541799565,14.796199500198421,1.0809416166540744,0.8943669956675253,26.988442707683394,11.82074042300628
10.4,7,1.6,83.94,7.21,83.95524760251737,83.95524760251737,43.720579394902416,16.13815430799303,21.860289697451208,14.360822532087026,1.3145770296217767,0.914590608322367,30.167199782482665,11.13532647251519
10.4,8,1.78,55.95,6.85,55.978307405637054,55.978307405637054,41.51416208691827,11.714958306282405,20.757081043459134,12.235529179765747,0.8741148874382891,0.7000872551400105,28.644771839973604,8.083321231334859
10.4,9,36.17,48.4,3.36,60.42208950375682,60.42208950375682,39.98045533249828,15.993914853395351,19.99022766624914,14.296501470359965,0.6418559274784337,1.0650501831054255,27.586514179423812,11.035801248842791
10.5,0,98.4,33.18,8.68,103.84349955582198,103.84349955582198,28.382300050574617,9.412955968034128,14.19115002528731,11.509142673770516,1.1056018967274575,1.7159758654369677,19.583787034896485,6.4949396179435475
10.5,1,96.88,52.93,6.6,110.39619241622421,110.39619241622421,43.12505552880371,14.671185298596795,21.562527764401857,14.368537356689314,1.2051537679743634,1.5423439409466573,29.75628831487456,10.123117856031788
10.5,2,63.73,48.4,7.73,80.02545157635788,80.02545157635788,42.007221316112854,12.740608930531003,21.003610658056427,13.389829685732971,0.98438352822043,1.2406765912552626,28.98498270811787,8.791020162066392
10.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.446505276574015,11.426426368391732,20.723252638287008,12.680464804643602,1.13999252169132,1.0193489873025192,28.598088640836067,7.884234194190295
10.5,4,6.88,98.4,5.18,98.64022708814088,98.64022708814088,39.36247254072402,12.35427418376584,19.68123627036201,13.185256357238487,0.7389323082330007,0.7663264611484558,27.16010605309957,8.52444918679843
10.5,5,38.98,0.4,9.6,38.982052280504675,38.982052280504675,44.45964262005992,22.330973318369537,22.229821310029962,17.726940483802007,0.790138793541447,1.2131300146982087,30.67715340784134,15.40837158967498
10.5,6,47.32,48.4,4.15,67.68856919746494,67.68856919746494,40.40670334220439,14.821127178046503,20.203351671102197,14.441775091351078,1.0755061790655782,1.128541445550767,27.880625306121026,10.226577752852085
10.5,7,1.6,84.66,7.24,84.67511795090692,84.67511795090692,37.930738004852486,12.529734282262188,18.965369002426243,13.278557263057905,0.598154426198881,0.7482972549901801,26.172209223348215,8.64551665476091
10.5,8,1.68,56.63,6.86,56.654914173441306,56.654914173441306,46.64584713499456,13.524687943551214,23.322923567497284,13.795695085730056,1.5255303368782005,0.7384443303881223,32.18563452314624,9.332034681050336
10.5,9,36.52,48.4,3.45,60.632255442132454,60.632255442132454,46.66662033763173,18.985267446142323,23.333310168815867,16.345127777045416,1.3656435487390275,1.010919438267066,32.19996803296589,13.099834537838202
10.6,0,98.4,32.3,8.82,103.5656796434031,103.5656796434031,33.77983908461742,4.910450154357406,16.88991954230871,8.098080954099343,1.7519009593925021,1.8164911483607507,23.30808896838602,3.3882106065066098
10.6,1,96.31,52.58,6.71,109.72817550656714,109.72817550656714,39.681717545377765,15.233840609852999,19.840858772688883,14.263501895348416,0.8836230902143373,0.9371039904086051,27.380385106310655,10.511350020798568
10.6,2,64.52,48.4,7.9,80.65600039674668,80.65600039674668,40.31206054257403,14.319329574851787,20.156030271287015,13.828746102307345,0.40971175639192275,1.2576586268220797,27.81532177437608,9.880337406647733
10.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.61394338172945,13.323438013578224,18.806971690864728,13.339194754855901,0.9253313628204017,0.7185103494391447,25.953620933393317,9.193172229368974
10.6,4,7.42,98.4,5.4,98.67936157069522,98.67936157069522,36.25633509959866,15.014261828958563,18.12816754979933,14.160332561718084,0.695559715501448,1.287498752287678,25.01687121872307,10.359840661981409
10.6,5,39.9,0.4,9.15,39.90200496215698,39.90200496215698,41.57028602078662,15.885697905357585,20.78514301039331,14.5654735944106,1.1669548254290554,0.89782787327411,28.683497354342766,10.961131554696733
10.6,6,47.74,48.4,4.29,67.98284783678895,67.98284783678895,43.085614854416846,17.632922163824258,21.542807427208423,15.345590533202694,1.2536352163190776,1.299246649207522,29.729074249547622,12.166716293038737
10.6,7,1.6,85.39,7.28,85.40498873016729,85.40498873016729,39.13937520811192,7.200506401751329,19.569687604055964,9.806250451647722,1.1158409358736023,0.28352468746224524,27.006168893597224,4.968349417208416
10.6,8,1.6,57.31,6.87,57.33233032068381,57.33233032068381,42.754957761894744,18.29382011921789,21.377478880947375,15.630528502464774,0.9404601995305698,0.9210376627478568,29.50092085570737,12.622735882260343
10.6,9,36.88,48.4,3.62,60.849769103916906,60.849769103916906,42.323710443597584,15.76927531132438,21.161855221798792,14.512001955748017,0.9653513326093749,0.9000634355969519,29.20336020608233,10.880799964813821
10.7,0,98.4,31.4,9.05,103.2885279205779,103.2885279205779,33.41331828078065,2.9431948899311173,16.706659140390325,6.1635963636620925,1.8729412364469855,0.9339675291594828,23.055189613738648,2.030804474052471
10.7,1,95.73,52.24,6.69,109.05618047593636,109.05618047593636,39.38924736366313,17.21145152646611,19.694623681831565,14.905049714051964,1.1527390768334802,1.2545311236436296,27.17858068092756,11.875901553261615
10.7,2,65.32,48.4,8.05,81.29737019116916,81.29737019116916,41.13093579480068,11.420245845860983,20.56546789740034,12.141222175437864,1.2148068775763479,0.6245449018296411,28.380345698412466,7.879969633644078
10.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.40575027216959,9.841723799295465,18.702875136084796,11.27094333175184,0.6550478578882669,0.9554823481665397,25.809967687797016,6.79078942151387
10.7,4,7.98,98.4,5.53,98.72304898046859,98.72304898046859,39.16920713378466,15.076309633896344,19.58460356689233,13.949935643162037,1.0094823661442027,0.7325197222384562,27.026752922311413,10.402653647388476
10.7,5,40.77,0.4,8.7,40.77196217990986,40.77196217990986,46.92776101753809,16.488026617875146,23.463880508769048,14.588445585636666,1.2424574977958223,1.0583015036261536,32.38015510210128,11.37673836633385
10.7,6,48.19,48.4,4.47,68.29960541613691,68.29960541613691,39.19112097523341,13.724922972878653,19.595560487616705,13.310048493226708,0.7943207458174428,0.502669426807699,27.04187347291105,9.47019685128627
10.7,7,1.6,86.11,7.25,86.1248634251457,86.1248634251457,40.04343123208899,12.767730780742559,20.021715616044496,12.837531970811524,0.8289300269836191,0.7993659958324199,27.6299675501414,8.809734238712364
10.7,8,1.6,58.02,7.11,58.0420571654727,58.0420571654727,46.14216017959018,17.71463261535338,23.07108008979509,15.121356584260745,0.9763092134986228,1.098376014112477,31.83809052391722,12.223096504593832
10.7,9,37.26,48.4,3.78,61.08082841612415,61.08082841612415,45.921599398135385,16.944521229520944,22.960799699067692,14.789017778186539,1.372777388006046,1.1055150698323273,31.68590358471341,11.691719648369451
10.8,0,98.4,30.48,9.19,103.01257398978049,103.01257398978049,27.227944408759114,1.6129852280174415,13.613972204379559,4.653892334805164,0.7538124305838371,0.569156109910289,18.787281642043787,1.1129598073320346
10.8,1,95.15,51.94,6.62,108.40334911800466,108.40334911800466,39.317241924561834,19.51166348560502,19.658620962280917,16.186326090291644,0.6844932908216693,1.2899133310824666,27.128896927947665,13.463047805067463
10.8,2,66.15,48.4,8.28,81.96573979413596,81.96573979413596,42.15505621410367,16.07137151186226,21.077528107051837,14.69019656990506,1.2783114493125374,1.2750550641069387,29.08698878773153,11.089246343184959
10.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.95496677997875,12.290780999710886,19.477483389989377,12.846679133668836,0.9624063403502129,1.0231366320184125,26.878927078185335,8.480638889800511
10.8,4,8.55,98.4,5.77,98.77075731207087,98.77075731207087,37.782007766618975,13.552689106047799,18.891003883309487,13.490059798606337,0.7267661953813239,1.0370721096259563,26.06958535896709,9.35135548317298
10.8,5,41.59,0.4,8.25,41.59192349483251,41.59192349483251,44.747918671992565,18.1527481781933,22.373959335996286,15.61249557787758,1.1150298847949893,0.8391719261692799,30.876063883674867,12.525396242953375
10.8,6,48.66,48.4,4.69,68.63203042311949,68.63203042311949,41.60959690081499,18.145293224241836,20.804798450407496,15.609289385991604,0.6421649379664089,1.0136129795742685,28.71062186156234,12.520252324726867
10.8,7,1.6,86.84,7.26,86.85473850055621,86.85473850055621,40.5564844775939,10.859481336388367,20.27824223879695,12.075515466192527,0.8651107136140271,0.8342939654076366,27.983974289539788,7.493042122107973
10.8,8,1.6,58.74,7.26,58.76178690271425,58.76178690271425,44.072721259189024,16.490458741136145,22.036360629594512,14.880499359760154,1.247363685286532,1.1179065391378804,30.410177668840422,11.37841653138394
10.8,9,37.65,48.4,3.87,61.319511576658854,61.319511576658854,37.601644632239235,15.084974256757922,18.800822316119618,14.23224540257005,0.599250084178828,0.6758242597637107,25.94513479624507,10.408632237162966
10.9,0,98.4,29.54,9.35,102.73836479134755,102.73836479134755,23.899630066955506,3.786373496392048,11.949815033477753,6.984177250596675,0.6593681512974411,1.1195058326574043,16.490744746199297,2.612597712510513
10.9,1,94.49,51.84,6.67,107.77636893122722,107.77636893122722,41.54212574585129,16.761394220133685,20.771062872925643,14.694628035974883,1.1165271105379373,1.122053632010905,28.664066764637386,11.565362011892242
10.9,2,67.0,48.4,8.54,82.65325159967998,82.65325159967998,40.07329221757711,9.173922621279987,20.036646108788556,10.871289556784077,1.0303508959333179,1.1118507430543327,27.650571630128205,6.33000660868319
10.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.500356472748734,12.346653667598007,19.250178236374367,12.611831507844503,1.0203724533209708,1.1240333406410108,26.565245966196624,8.519191030642624
10.9,4,9.15,98.4,6.0,98.82450354036696,98.82450354036696,40.665871554725356,11.80960852193688,20.332935777362678,12.334492284952015,1.2710352737022834,0.624914858058539,28.059451372760496,8.148629880136447
10.9,5,42.37,0.4,7.8,42.371888086324404,42.371888086324404,42.81986918433777,23.064194507107594,21.409934592168888,17.23743624726105,1.2444725631178606,1.2009500311858716,29.545709737193057,15.914294209904238
10.9,6,49.15,48.4,4.93,68.9803051602412,68.9803051602412,39.10027697310596,14.148878517972099,19.550138486552985,13.500956434342815,1.1694244854251032,1.1273588499409841,26.97919111144311,9.762726177400747
10.9,7,1.6,87.57,7.32,87.58461565823075,87.58461565823075,34.26284515500588,11.147018369360534,17.13142257750294,11.983478068347003,0.49826928167710244,0.8122029747424647,23.641363156954053,7.691442674858768
10.9,8,1.6,59.49,7.44,59.51151233164891,59.51151233164891,45.439561976615416,14.12626453966165,22.719780988307708,13.490162913619104,1.190978320049269,0.36410586754942426,31.353297763864635,9.747122532366538
10.9,9,38.05,48.4,4.06,61.56591995576773,61.56591995576773,42.01290018886816,17.74254151675314,21.00645009443408,15.11859530726201,0.8576445945145117,1.2031819227709382,28.98890113031903,12.242353646559666
11.0,0,98.4,28.58,9.56,102.46646475798802,102.46646475798802,27.19109838224931,1.3988223299061566,13.595549191124658,4.208260379102836,1.1164183783317803,0.595374074838504,18.761857883752022,0.965187407635248
11.0,1,93.83,51.75,6.71,107.15470778271947,107.15470778271947,41.59449699259392,16.206531639726453,20.797248496296962,14.324067724161063,0.9523216421329519,0.5929487027710515,28.7002029248898,11.182506831411251
11.0,2,67.88,48.4,8.76,83.36818577850906,83.36818577850906,39.40115356333108,12.914057225745797,19.700576781665543,12.7865293032383,0.6589322350299773,1.0338839157248911,27.186795958698443,8.9106994857646
11.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.173064043630355,10.303735944046013,20.586532021815177,11.421382735665313,1.401858381165361,0.837939847860549,28.409414190104943,7.109577801391748
11.0,4,9.77,98.4,6.15,98.88383538273584,98.88383538273584,45.99440631314661,11.493072296013072,22.997203156573306,12.062557436625069,1.1722304790757068,0.6183623470756547,31.73614035607116,7.930219884249019
11.0,5,43.11,0.4,7.35,43.11185567799187,43.11185567799187,42.228928461036126,17.142933467342946,21.114464230518067,14.73207410572446,0.8977994454760653,0.45760533320579966,29.137960638114926,11.828624092466631
11.0,6,49.67,48.4,5.13,69.35177647328149,69.35177647328149,41.157326850931945,13.956234782790034,20.578663425465976,13.292462948105186,0.7121221666654166,1.067093233157543,28.39855552714304,9.629802000125123
11.0,7,1.6,88.31,7.34,88.32449320545236,88.32449320545236,41.11306851032571,13.555421952158179,20.55653425516286,13.100197566643073,1.0979147000373919,0.6338405259858327,28.36801727212474,9.353241146989143
11.0,8,1.6,60.25,7.59,60.27124106902064,60.27124106902064,41.93051562191197,16.766855315671478,20.965257810955986,14.569583384562513,0.9277502601667499,0.8609787569925211,28.93205577911926,11.569130167813318
11.0,9,38.47,48.4,4.16,61.826377057045804,61.826377057045804,45.36081730099184,20.488271956718165,22.68040865049592,16.105491764560913,0.9326674338105512,1.2871129486061539,31.298963937684366,14.136907650135534
11.1,0,98.4,27.61,9.7,102.20015704488912,102.20015704488912,29.38730378814464,2.8864034828656986,14.693651894072321,6.073989751984048,1.1897271246479848,0.8163080826420435,20.2772396138198,1.9916184031773319
11.1,1,93.17,51.65,6.65,106.52873509058483,106.52873509058483,35.492971063672954,17.97748588120843,17.746485531836477,15.158632110719426,0.6132888068604624,1.3959449741350751,24.490150033934338,12.404465258033817
11.1,2,68.77,48.4,8.92,84.09442847180782,84.09442847180782,42.48228115395592,18.20770364971219,21.241140576977962,15.255383263575034,1.4060458415831207,1.362448993463521,29.31277399622958,12.56331551830141
11.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.69353289392,11.417811405255689,21.846766446960004,12.08055724149429,1.060464159553742,0.9166622019184064,30.148537696804798,7.878289869626425
11.1,4,10.41,98.4,6.36,98.94911874291756,98.94911874291756,37.052806389661,8.707946705261252,18.5264031948305,10.550023234444543,0.6342574879324796,0.5607406869216858,25.56643640886609,6.008483226630263
11.1,5,43.8,0.4,6.9,43.80182644593716,43.80182644593716,45.75362657522358,14.06035133537446,22.87681328761179,13.405827330585437,0.757674889604088,0.9095689644568818,31.570002336904267,9.701642421408376
11.1,6,50.2,48.4,5.29,69.73234543595963,69.73234543595963,41.868239001778825,17.002832171795596,20.934119500889413,14.74199192367865,0.8878981383677287,0.8577704156251537,28.889084911227386,11.731954198538961
11.1,7,1.6,89.05,7.41,89.06437278732726,89.06437278732726,43.185937941144026,13.614741282335242,21.592968970572013,13.191683754319122,1.1029083970863125,1.0950791018319004,29.798297179389376,9.394171484811316
11.1,8,1.6,61.03,7.84,61.050969689268655,61.050969689268655,46.182821632598774,12.124246506664145,23.091410816299387,12.448668833847389,1.233695139803147,0.7808209971981108,31.86614692649315,8.365730089598259
11.1,9,38.91,48.4,4.42,62.1011119063097,62.1011119063097,36.90252392288549,17.394836370510053,18.451261961442746,14.910963557332419,0.7409593473548363,0.7164006571320225,25.462741506790987,12.002437095651935
