Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
16.3,5,51.6,40.09,7.96,65.34346256512583,65.34346256512583,40.70844421404865,17.601177694401247,20.354222107024324,14.521484745712375,0.8934598215398964,0.9658549611390738,28.088826507693565,12.14481260913686
16.3,6,91.44,48.4,7.26,103.45933307343519,103.45933307343519,37.3388477645112,12.942279207863416,18.669423882255604,12.45218435030078,0.800187082740941,0.8699916409483053,25.763804957512725,8.930172653425757
16.3,7,37.57,98.4,12.62,105.32836702427319,105.32836702427319,38.13922390454519,14.534903940052104,19.0696119522726,13.196119575378702,0.772190626800969,1.063240426148575,26.316064494136178,10.02908371863595
16.3,8,7.83,98.4,6.37,98.71103737677971,98.71103737677971,26.59055743002764,0.8099425901083923,13.29527871501382,3.1150661785521563,1.2941136898960415,0.24612021098394601,18.34748462671907,0.5588603871747907
16.3,9,76.47,48.4,7.12,90.49983922637654,90.49983922637654,41.71519619360231,20.073853835874765,20.857598096801155,15.507990919980966,1.2018476486311478,1.5224574808690474,28.78348537358559,13.850959146753587
16.4,0,82.35,1.6,8.6,82.36554194564617,82.36554194564617,31.51940241165665,4.15595282955675,15.759701205828327,6.952239697280226,2.2724193867773685,1.4380285170868075,21.748387664043086,2.867607452394157
16.4,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,40.20136714081655,18.83366474854708,20.10068357040828,14.79983419930417,1.0133528495431123,1.1019307456168774,27.73894332716342,12.995228676497483
16.4,2,98.4,35.29,7.99,104.536807393377,104.536807393377,40.01955711870271,15.041554694833112,20.009778559351354,13.226221634298458,1.2968286471367965,1.1100771989642966,27.613494411904867,10.378672739434846
16.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.22100252303263,14.58445058999209,21.11050126151632,13.023702560526054,0.912306938650777,1.085837340778475,29.13249174089251,10.063270907094541
16.4,4,66.29,98.4,12.29,118.64621401460732,118.64621401460732,42.4884869491391,11.312046629069819,21.24424347456955,11.469910409727401,1.0650529376924474,0.6956059929514907,29.317055994905978,7.805312174058175
16.4,5,51.6,40.84,7.51,65.80627325719031,65.80627325719031,41.370701989605536,14.756447933098801,20.685350994802768,13.10027303418971,1.1018629760287848,0.9293184926211431,28.545784372827818,10.181949073838172
16.4,6,92.19,48.4,7.52,104.12279337397744,104.12279337397744,41.98217418532909,10.030748938644495,20.991087092664547,10.80080468450797,1.4736177591193111,0.7817225853503892,28.96770018787707,6.921216767664701
16.4,7,38.85,98.4,12.83,105.79169390835938,105.79169390835938,42.24441385088,17.416662430390545,21.122206925440004,14.232195460330553,0.9479122579710293,1.2007271620220403,29.148645557107198,12.017497076969475
16.4,8,8.48,98.4,6.55,98.76472244683322,98.76472244683322,23.602455001889506,2.0941587613090227,11.801227500944755,4.935080417381516,0.6104851402811302,0.8861690697423494,16.28569395130376,1.4449695453032256
16.4,9,77.19,48.4,7.23,91.10903412944295,91.10903412944295,38.90486066927005,16.278976239130543,19.452430334635025,13.759510278826264,0.65816551118937,0.6413093391141087,26.844353861796332,11.232493605000073
16.5,0,81.48,1.6,8.76,81.49570786243899,81.49570786243899,30.749358625737678,2.9353274896256587,15.374679312868839,5.728876613421469,1.1602469949560286,0.39679743383062,21.217057451758997,2.0253759678417045
16.5,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,38.55392145038138,7.36717586398737,19.27696072519069,9.075941884720866,0.9380870938998942,0.7553144439214957,26.60220580076315,5.083351346151285
16.5,2,98.4,34.47,8.16,104.2628452517962,104.2628452517962,38.00422051771603,13.512673042971912,19.002110258858014,12.29169632154837,0.708107859133104,0.7374255482548757,26.22291215722406,9.323744399650618
16.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.10795900698808,14.728277508113877,17.553979503494045,12.832674158847786,0.8935876784555978,1.078141255891525,24.224491714821774,10.162511480598575
16.5,4,67.52,98.4,12.29,119.33779954398355,119.33779954398355,40.06994987566833,14.137117309657624,20.034974937834164,12.572499257824195,1.1375950777836377,0.8564884180839933,27.648265414211146,9.75461094366376
16.5,5,51.6,41.54,7.06,66.24297396705555,66.24297396705555,39.95215473975554,20.14785142460182,19.97607736987777,15.009131325289692,0.8111119339147159,0.9845350434319631,27.56698677043132,13.902017482975255
16.5,6,92.96,48.42,7.73,104.81439786594206,104.81439786594206,38.37759859290765,11.75182900127288,19.188799296453826,11.46288457991388,0.711412421412839,0.5924030699004844,26.48054302910628,8.108762010878285
16.5,7,40.15,98.4,13.0,106.27597329594305,106.27597329594305,37.55236153521013,16.052192309338032,18.776180767605066,13.397024907027916,0.7694132282602533,1.0684227918861142,25.91112945929499,11.076012693443241
16.5,8,9.15,98.4,6.7,98.82450354036696,98.82450354036696,29.366675002695263,4.209907691933558,14.683337501347633,6.86084289273816,1.260362198865149,1.8096039898351022,20.26300575185973,2.9048363074341546
16.5,9,77.94,48.4,7.48,91.74531922665047,91.74531922665047,41.427701133193544,14.151454710363504,20.713850566596772,12.57887295043326,1.0858533725929715,0.9332167991318177,28.585113781903544,9.764503750150817
16.6,0,80.58,1.6,8.97,80.59588326955664,80.59588326955664,22.54550352037936,0.03065672066310709,11.27275176018968,0.5770136622586216,0.4980376855077376,0.06354038927019524,15.556397429061757,0.021153137257543888
16.6,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,40.87251333421539,14.615922694490877,20.4362566671077,12.599008432426313,1.1775806198400247,0.8598923574880546,28.20203420060862,10.084986659198703
16.6,2,98.4,33.63,8.37,103.98815749882291,103.98815749882291,40.62487329113702,19.390971122039392,20.312436645568514,14.511858254669018,1.1831457077328271,1.244699775948615,28.031162570884543,13.37977007420718
16.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.27513166551448,15.870698433972361,19.637565832757243,13.128686190789187,0.9927285322343165,0.9923224590282443,27.099840849204988,10.950781919440928
16.6,4,68.75,98.4,12.3,120.03800439860703,120.03800439860703,34.81277580696266,14.894597687556017,17.40638790348133,12.718551021157149,0.7258341824822515,1.088263662532956,24.020815306804234,10.277272404413651
16.6,5,51.6,42.2,6.61,66.65883287307092,66.65883287307092,39.78802260466911,15.46859025598946,19.894011302334555,12.961301580255316,1.1051127907238054,0.9430731246298508,27.453735597221684,10.673327276632726
16.6,6,93.73,48.53,7.82,105.54844290656305,105.54844290656305,38.24071855456481,14.445157502595823,19.120359277282404,12.525191907055417,0.6425063804100815,1.0835693204818369,26.386095802649717,9.967158676791117
16.6,7,41.48,98.4,13.21,106.78553460089995,106.78553460089995,43.48537386687914,14.052938543281934,21.74268693343957,12.353977938461522,1.3674331581831973,0.7024591685011611,30.0049079681466,9.696527594864534
16.6,8,9.85,98.4,6.95,98.89177164961704,98.89177164961704,29.23329518453008,2.867848779731336,14.61664759226504,5.5808631306817515,1.285820941612026,0.6993528383348058,20.17097367732575,1.9788156580146217
16.6,9,78.7,48.4,7.59,92.39182864301367,92.39182864301367,38.1463665512783,12.492089796196028,19.07318327563915,11.647716635943818,0.7220263432044844,0.5474598928371253,26.320992920382025,8.619541959375258
16.7,0,79.67,1.6,9.11,79.6860646537398,79.6860646537398,32.207087996918915,9.36977500729279,16.103543998459457,10.273132192788925,2.0608554622108195,1.2974499664989734,22.22289071787405,6.465144755032024
16.7,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,40.07613134453297,9.111121911772265,20.038065672266484,10.130344725610238,1.0056841113058728,0.5184535806785983,27.652530627727746,6.286674119122862
16.7,2,98.4,32.78,8.54,103.71638443370459,103.71638443370459,39.79643338426221,11.183834290308527,19.898216692131108,11.22363816338671,0.9607770013571717,0.4647364586516973,27.45953903514092,7.716845660312883
16.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.42942619969949,17.016212925843284,19.214713099849746,13.844260130379656,1.3458124630180006,0.8561137859469555,26.516304077792647,11.741186918831865
16.7,4,69.99,98.4,12.36,120.75247450880666,120.75247450880666,35.668890082052165,13.521426760538132,17.834445041026083,12.340977354690146,0.8252028624245659,1.0306425088627111,24.611534156615992,9.32978446477131
16.7,5,51.6,42.82,6.16,67.05305660445316,67.05305660445316,42.61997224009146,14.547361710549321,21.30998612004573,12.80060257369965,1.344408531579543,0.693832357722454,29.4077808456631,10.03767958027903
16.7,6,94.5,48.64,7.76,106.28311060558963,106.28311060558963,42.96592176293666,11.582433607466513,21.48296088146833,11.421896094538996,0.9320645546707552,0.8997137541187957,29.646486016426294,7.991879189151893
16.7,7,42.82,98.4,13.4,107.313151104606,107.313151104606,37.56723256391447,11.55648170395288,18.78361628195724,11.409092819195978,1.073283419675632,1.0966826567812245,25.921390469100984,7.973972375727486
16.7,8,10.56,98.4,7.12,98.96501199919092,98.96501199919092,30.96383501859046,1.4677567974497965,15.481917509295231,4.065981005884499,1.5016775231006696,0.613892622382002,21.365046162827415,1.0127521902403596
16.7,9,79.46,48.4,7.68,93.04005374031121,93.04005374031121,43.9080316370355,20.31264811244717,21.954015818517753,15.125911945914703,1.337792848884814,1.0147410551996214,30.296541829554492,14.015727197588546
16.8,0,78.74,1.6,9.33,78.756254354813,78.756254354813,31.617640342252013,6.058621989067721,15.808820171126008,8.744406147640998,1.7483593773951662,1.7916103003635349,21.816171836153888,4.1804491724567265
16.8,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,40.175474288672795,15.06075745476447,20.087737144336398,13.786905531026624,0.859069426520151,0.8807627585868084,27.721077259184227,10.391922643787483
16.8,2,98.4,31.9,8.75,103.44162605063786,103.44162605063786,43.497835387002304,14.338158366700606,21.748917693501152,13.452099748401848,1.0500884653866143,1.1695049673837337,30.01350641703159,9.893329273023417
16.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.31150154728076,11.787547189045627,20.15575077364038,12.197058721991763,0.8070551593810334,0.5913003611717308,27.814936067623723,8.133407560441482
16.8,4,71.23,98.4,12.37,121.47540039036711,121.47540039036711,38.636449243274846,14.487830739907142,19.318224621637423,13.52212898532575,0.6447785811265035,1.1169045928811805,26.65914997785964,9.996603210535927
16.8,5,51.51,43.46,6.42,67.39474534412902,67.39474534412902,41.58479351561134,18.606472802693567,20.792396757805673,15.32411557410478,0.8825938648070563,0.7739275487275348,28.69350752577182,12.83846623385856
16.8,6,95.27,48.75,7.75,107.01838813960897,107.01838813960897,40.372925061882796,13.314122400161379,20.1864625309414,12.96282521198623,1.0252540297272823,0.7115095705655602,27.857318292699127,9.18674445611135
16.8,7,44.17,98.4,13.56,107.85893055282905,107.85893055282905,41.66972644756011,11.905429767866464,20.834863223780054,12.257895968620343,1.2101845931735125,0.7346106578402782,28.752111248816473,8.214746539827859
16.8,8,11.3,98.4,7.38,99.04670615421799,99.04670615421799,28.026508472189004,6.300663421756259,14.013254236094502,8.917364783862212,0.8650828155442047,2.0668185173680405,19.338290845810413,4.347457761011818
16.8,9,80.22,48.4,7.59,93.68995890702482,93.68995890702482,42.17244256910452,17.93048202976342,21.086221284552263,15.043170401775189,1.0958732559808162,1.1710066214391208,29.098985372682115,12.37203260053676
16.9,0,77.79,1.6,9.46,77.80645281723105,77.80645281723105,28.547677956322907,0.19908879285094427,14.273838978161454,1.4929896423062923,1.1504395383023664,0.14654528400887892,19.697897789862804,0.13737126706715153
16.9,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,40.13608797408345,15.671578795978228,20.068043987041726,13.246152889801836,0.7857795202851164,1.0715198496104164,27.69390070211758,10.813389369224977
16.9,2,98.4,31.01,8.97,103.17063584179367,103.17063584179367,42.885651311259274,12.698892326557495,21.442825655629637,11.923844632769434,1.1304950625101442,0.5942425130526865,29.591099404768897,8.76223570532467
16.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.124294331828914,11.58581450187502,18.062147165914457,11.389290582772642,1.089188942914514,0.9563667210180641,24.925763088961947,7.994212006293764
16.9,4,72.46,98.4,12.34,122.20070212564248,122.20070212564248,39.69949622636225,15.54914392577828,19.849748113181125,13.194308367858758,0.8693495855590452,0.9663704868101098,27.392652396189952,10.728909308787012
16.9,5,51.41,44.12,6.68,67.74630986260432,67.74630986260432,44.621580822928394,20.5528768138177,22.3107904114642,15.16944521262806,1.0563703324747271,1.2340000532608981,30.78889076782059,14.181485001534213
16.9,6,96.04,48.86,7.8,107.7542630247175,107.7542630247175,40.63789927049646,12.883485513884338,20.31894963524823,12.010195445814126,0.9386197835182294,0.6262441479907485,28.040150496642557,8.889605004580192
16.9,7,45.55,98.4,13.74,108.43137230525122,108.43137230525122,38.19948545096942,17.40832225947921,19.09974272548471,13.96084955175185,1.010664290961427,0.9054928802951253,26.357644961168898,12.011742359040653
16.9,8,12.06,98.4,7.55,99.13628800797416,99.13628800797416,35.27922498380121,5.162375009439001,17.639612491900603,7.602530357635777,2.323937396448195,1.3001097079154957,24.342665238822832,3.5620387565129104
16.9,9,80.98,48.4,7.56,94.34150942188704,94.34150942188704,39.63924715573632,12.800377064211062,19.81962357786816,11.971395245218474,1.3198941430787199,0.8959868626937851,27.35108053745806,8.832260174305633
17.0,0,76.83,1.6,9.63,76.84665835285227,76.84665835285227,26.13950063784881,5.8952355904409295,13.069750318924404,8.295009015002469,0.6177898681567208,1.8326906081223768,18.036255440115678,4.067712557404241
17.0,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,37.73081957593361,13.641911868751821,18.865409787966808,12.61838864207019,0.8855122240608708,0.8999503161937237,26.03426550739419,9.412919189438755
17.0,2,98.4,30.09,9.13,102.89785274727555,102.89785274727555,38.157489391599064,13.882561934943297,19.078744695799532,12.72919939470117,1.074149035600628,0.6652760869839078,26.328667680203353,9.578967735110874
17.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.49297289500158,15.623453629713984,18.746486447500793,13.503762808103897,0.767895127375915,0.9417944449536118,25.870151297551086,10.780183004502648
17.0,4,73.69,98.4,12.35,122.93403149657136,122.93403149657136,38.76764790485895,13.370788903239703,19.383823952429474,12.492368764598151,0.7366255829691011,0.8158052563035707,26.74967705435267,9.225844343235394
17.0,5,51.31,44.8,6.94,68.11575515253428,68.11575515253428,40.74696851234482,12.639074324311611,20.37348425617241,12.14573813804304,0.7844828287484461,0.4954256334232319,28.115408273517925,8.720961283775011
17.0,6,96.79,49.04,7.83,108.50449622020278,108.50449622020278,41.407034703752906,16.161647491746415,20.703517351876453,13.734381120264256,1.1450495885658438,1.0232733855377267,28.5708539455895,11.151536769305025
17.0,7,46.93,98.4,13.88,109.01827782532617,109.01827782532617,36.544538783130704,13.243782422930202,18.272269391565352,12.432895926893934,0.8316396291794559,0.7590620231580778,25.215731760360185,9.13820987182184
17.0,8,12.83,98.4,7.78,99.23290230563651,99.23290230563651,21.046437939896318,2.075484124681844,10.523218969948159,4.921822956068116,0.516842332089028,0.5123369172673373,14.522042178528459,1.4320840460304722
17.0,9,81.75,48.4,7.69,95.00327625929539,95.00327625929539,40.203825307002056,16.418323425503576,20.10191265350103,13.843014791304718,1.1812365154750601,1.3199227696624494,27.740639461831417,11.328643163597468
17.1,0,75.84,1.6,9.87,75.8568757595513,75.8568757595513,34.57317620779164,6.887059453812356,17.28658810389582,9.087648173208995,2.5730684735853484,1.52903760658079,23.85549158337623,4.752071023130526
17.1,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,40.89072635675027,14.903839184758263,20.445363178375136,13.36853036644432,1.2133963861055717,1.066775550515915,28.214601186157683,10.283649037483201
17.1,2,98.4,29.16,9.32,102.62975007277373,102.62975007277373,39.99592598994591,16.1043989412573,19.997962994972955,13.896545355484465,0.9178708238379081,1.0648736995209571,27.597188933062675,11.112035269467537
17.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.21574411163565,13.745959842661337,19.60787205581783,12.83873173573323,1.2751702112819225,1.157681033477344,27.0588634370286,9.484712291436322
17.1,4,74.92,98.4,12.27,123.67524570422329,123.67524570422329,38.470141402476045,16.41915238499127,19.235070701238026,14.031689173919796,0.9744947407530351,1.0803413250205276,26.54439756770847,11.329215145643976
17.1,5,51.21,45.51,7.2,68.5100299226325,68.5100299226325,38.4320241253698,12.580547334010864,19.2160120626849,12.282431678638044,1.0555885965326541,0.6839173934358708,26.51809664650516,8.680577660467495
17.1,6,97.46,49.44,7.75,109.28295933035487,109.28295933035487,40.84097413180528,12.043824048203899,20.420487065902645,12.0175735855505,1.0744158070538434,0.5745163744242409,28.180272150945644,8.310238593260689
17.1,7,48.33,98.4,14.0,109.62823039710165,109.62823039710165,38.06699350213009,11.62620080053331,19.033496751065044,11.80737886592008,1.125884368751262,1.01794788490866,26.26622551646976,8.022078552367983
17.1,8,13.63,98.4,8.01,99.33950322001817,99.33950322001817,33.67946240772381,3.6972645466969336,16.839731203861906,6.6584762062412155,1.8314191517242768,1.3898860920416316,23.23882906132943,2.551112537220884
17.1,9,82.52,48.4,7.72,95.666662950058,95.666662950058,40.80662896616311,16.169948787158937,20.403314483081555,13.924798237329352,0.8303086073051364,1.0883225663973193,28.156573986652543,11.157264663139665
17.2,0,74.83,1.6,10.06,74.84710348437005,74.84710348437005,33.13177301133881,3.5864704376308305,16.565886505669404,6.6550097561758035,1.3327116568211053,1.1483087889522,22.860923377823777,2.474664601965273
17.2,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,40.254928391338765,17.168918464269954,20.127464195669383,14.560843626053824,0.7646269527728226,0.6766081571998781,27.775900590023745,11.846553740346268
17.2,2,98.4,28.21,9.47,102.36388083694365,102.36388083694365,38.71107663851457,15.142113620289416,19.355538319257285,13.674401242928546,1.0571295769133757,0.8651629679285626,26.71064288057505,10.448058397999697
17.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.24765225747584,9.002558029736708,17.62382612873792,10.543821221470964,0.6068172820298098,0.7674968111618955,24.32088005765833,6.211765040518328
17.2,4,76.15,98.4,12.26,124.42420383510598,124.42420383510598,42.60905646525089,17.3456741922403,21.304528232625444,14.635604370124932,1.158169496936094,1.0918091336184954,29.40024896102311,11.968515192645805
17.2,5,51.11,46.25,7.46,68.92963513612995,68.92963513612995,44.421653337965665,20.259791355202616,22.210826668982833,15.8173073292588,1.1352830742366047,1.1032219487786301,30.650940803196306,13.979256035089804
17.2,6,98.13,49.84,7.86,110.06144874568933,110.06144874568933,37.60442302307998,13.583479519600262,18.80221151153999,12.951515359435344,0.7793046101197639,0.9788346258196707,25.947051885925184,9.37260086852418
17.2,7,49.73,98.4,13.96,110.25258681772506,110.25258681772506,42.13206799688171,12.69875935722818,21.066033998440854,12.522634802876059,0.8109133984859156,0.8879859315706248,29.071126917848378,8.762143956487444
17.2,8,14.45,98.4,8.15,99.45532916842618,99.45532916842618,31.670826034569505,5.125221947167332,15.835413017284752,7.955571941610123,2.146362878034493,1.5541584052128412,21.852869963852957,3.5364031435454586
17.2,9,83.29,48.4,7.68,96.33163602887683,96.33163602887683,39.60291399666752,16.266062031990284,19.80145699833376,14.17282030713362,1.1017249614549178,0.9537216495046791,27.326010657700586,11.223582802073295
17.3,0,73.81,1.6,10.23,73.82733978682965,73.82733978682965,31.26586388273352,4.758485022317121,15.63293194136676,7.518900809347087,1.4559618250854307,1.5871508524333344,21.57344607908613,3.283354665398813
17.3,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,40.08995475453165,17.86366983603749,20.044977377265827,14.568181511758407,0.5225610248421342,1.2594538020520123,27.662068780626836,12.325932186865868
17.3,2,98.4,27.24,9.73,102.10082076065794,102.10082076065794,39.02549666928526,10.002489658238035,19.51274833464263,10.901193729898191,1.1939277107021278,0.6845457064640735,26.927592701806827,6.901717864184244
17.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.777345172948635,8.721329597072934,19.388672586474318,10.179146200707136,0.8504395469093657,0.5121382688641425,26.756368169334557,6.017717421980324
17.3,4,77.37,98.4,12.27,125.17458567936225,125.17458567936225,37.14470682781101,15.494029425558194,18.572353413905503,13.567573733527873,1.089755666271665,0.8543803743090357,25.629847711189594,10.690880303635153
17.3,5,50.86,46.96,7.69,69.22413740885473,69.22413740885473,39.52141871306054,20.100981642478345,19.76070935653027,15.453563310430173,0.6185680816362203,0.9623168517734492,27.26977891201177,13.869677333310056
17.3,6,98.81,50.24,7.84,110.84887775706167,110.84887775706167,38.295159198476924,14.456863601394332,19.147579599238462,13.105604086320508,1.1686890770485276,0.9946159451723359,26.423659846949075,9.975235884962089
17.3,7,51.12,98.4,13.92,110.88649331636384,110.88649331636384,40.48229307584213,13.408746514147412,20.241146537921068,12.621590702262685,1.089978062849293,1.15775240331308,27.932782222331067,9.252035094761712
17.3,8,15.28,98.4,8.31,99.5793070873663,99.5793070873663,20.426987155565644,4.1914271916305434,10.213493577782822,7.056688800508042,0.5297357899349601,1.0006625366398019,14.094621137340294,2.8920847622250747
17.3,9,84.08,48.4,7.89,97.01549566950632,97.01549566950632,40.27779132485786,16.108523437010074,20.13889566242893,13.83400310731194,0.9020962527534937,1.1789973184469753,27.79167601415192,11.11488117153695
17.4,0,72.77,1.6,10.38,72.7875875407339,72.7875875407339,29.004040920402133,2.5285210811709096,14.502020460201068,5.469838367409954,0.7859463961708936,0.7023729772764465,20.01278823507747,1.7446795460079274
17.4,1,57.28,51.6,0.26,77.09447710439444,77.09447710439444,36.48570495940372,15.699167129286353,18.242852479701863,13.629487015100008,0.4605962918460209,0.9305407543760645,25.175136421988565,10.832425319207584
17.4,2,98.4,26.25,9.89,101.84116309233708,101.84116309233708,40.580830177715264,19.467071467003322,20.290415088857632,15.177195046666363,1.3763265459059455,0.977768777123258,28.000772822623528,13.432279312232291
17.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.73937026062788,9.332284065336188,19.86968513031394,10.508365712085629,1.0272416677196052,1.045128948834715,27.420165479833233,6.439276005081969
17.4,4,78.61,98.4,12.34,125.9447978282549,125.9447978282549,35.16090241824844,16.30466595933675,17.580451209124224,13.8898372360004,0.7453439037529933,1.0805938387703578,24.261022668591423,11.250219511942356
17.4,5,50.46,47.64,7.89,69.39582984589204,69.39582984589204,44.140087641902014,17.413388075426568,22.070043820951007,14.35432725482269,1.4078621222206058,0.8473037174948639,30.456660472912386,12.015237772044332
17.4,6,99.44,50.67,7.77,111.60538741476596,111.60538741476596,38.733215531772814,14.452701205731646,19.366607765886407,13.077228608377284,0.8088438294861856,1.0224243384470049,26.72591871692324,9.972363831954835
17.4,7,52.51,98.4,13.85,111.53412078821441,111.53412078821441,37.93878514688112,17.8918638824913,18.96939257344056,14.55020112463632,0.8316066737989708,1.6017817080543564,26.177761751347973,12.345386078918997
17.4,8,16.13,98.4,8.48,99.71327343939723,99.71327343939723,20.665048401578858,2.3504428529377135,10.332524200789429,5.273707664557274,0.4076200632083706,0.9941925094119037,14.258883397089411,1.6218055685270223
17.4,9,84.89,48.4,8.08,97.71833041963008,97.71833041963008,40.147950112593,12.987035034710205,20.0739750562965,12.39641793929656,0.5450739702763895,0.9345466942399432,27.702085577689168,8.961054173950041
17.5,0,71.71,1.6,10.61,71.72784745132115,71.72784745132115,34.75332226603949,5.440666289339427,17.376661133019745,8.359456316341035,2.8056619285609465,1.0682417137350735,23.979792363567245,3.7540597396442044
17.5,1,57.22,51.6,0.52,77.04990850091906,77.04990850091906,40.905524169060115,20.06354069930001,20.45276208453006,16.0529841515989,1.2529407765222826,1.1673748470945704,28.224811676651477,13.843843082517006
17.5,2,98.4,25.25,10.08,101.58800372091186,101.58800372091186,41.853466670905036,20.05366684364163,20.926733335452518,16.04903359379871,0.6499925775515827,1.256216983071323,28.878892002924474,13.837030122112724
17.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.46134983955173,14.308869771808821,20.230674919775865,13.556720861715155,0.8128575720354622,1.1955006103332124,27.918331389290692,9.873120142548085
17.5,4,79.84,98.4,12.34,126.71616155802701,126.71616155802701,37.69856240969996,13.476577518662085,18.84928120484998,13.156543172438015,0.8412137143008502,1.1998055614493623,26.01200806269297,9.298838487876838
17.5,5,50.04,48.33,8.01,69.56860283202474,69.56860283202474,44.00066242683669,12.829879276588361,22.000331213418345,12.83699207951829,0.9863491573247332,1.0682033515024385,30.360457074517313,8.852616700845969
17.5,6,99.85,51.34,7.82,112.27563448941181,112.27563448941181,36.0552679043399,10.571010716092305,18.02763395216995,11.652262099504966,0.9688477441278112,1.0318669672780874,24.878134853994528,7.29399739410369
17.5,7,53.89,98.4,13.89,112.19042784480324,112.19042784480324,39.27219169447899,22.301626773657933,19.6360958472395,16.92467196940352,0.9421021717761959,1.2315852492208204,27.097812269190502,15.388122473823973
17.5,8,17.0,98.4,8.71,99.85769875177377,99.85769875177377,28.310000688623745,5.091180622036067,14.155000344311873,8.086512101081224,1.0327922604452706,1.970514622976426,19.533900475150382,3.512914629204886
17.5,9,85.7,48.4,8.11,98.4228123963139,98.4228123963139,46.88519750495965,10.778224086957012,23.442598752479824,11.765911912006427,1.6126833508140808,1.0691751152077176,32.350786278422156,7.4369746200003375
17.6,0,70.63,1.6,10.87,70.64812028638838,70.64812028638838,28.585774460891574,3.2543571154040714,14.292887230445787,6.365613725360368,0.634768258373221,0.6886269788087402,19.724184378015185,2.245506409628809
17.6,1,57.15,51.59,0.78,76.99123716371884,76.99123716371884,38.36699957535977,18.491542269035584,19.183499787679885,15.173796125145532,0.657456892840193,0.7832952794336054,26.47322970699824,12.759164165634552
17.6,2,98.4,24.22,10.23,101.3369054194966,101.3369054194966,37.22159965623146,13.981876504671051,18.61079982811573,13.194423159113521,0.6759178006222231,0.8436138182610351,25.682903762799707,9.647494788223025
17.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.084080958478374,12.907282178358567,20.042040479239187,12.677250723592925,1.1621736317794886,0.6548626164455686,27.658015861350076,8.906024703067411
17.6,4,81.07,98.4,12.29,127.49472498891866,127.49472498891866,39.3234164800715,16.614337453098646,19.66170824003575,14.38299041001929,0.8453615233438009,1.6506017220049114,27.133157371249332,11.463892842638064
17.6,5,49.63,49.01,8.0,69.75039067990946,69.75039067990946,39.598342699437396,15.449421136810772,19.799171349718698,13.869595114685529,0.7163327152894536,0.9119434350702336,27.3228564626118,10.660100584399432
17.6,6,100.25,52.02,7.86,112.94309584919301,112.94309584919301,39.76505347270297,13.41075791359008,19.882526736351483,12.922136929401072,1.0638333542778957,1.5269561287122178,27.437886896165043,9.253422960377154
17.6,7,55.27,98.4,13.8,112.859793106314,112.859793106314,39.14095476729753,16.021236547084417,19.570477383648765,14.123934460440504,0.9747642588029123,1.4111415500669344,27.007258789435294,11.054653217488246
17.6,8,17.89,98.4,8.88,100.01305964722808,100.01305964722808,26.71006779232193,5.445684373525211,13.355033896160966,8.234436987391051,0.8366163970748839,1.3940519905269055,18.42994677670213,3.757522217732395
17.6,9,86.47,48.4,7.7,99.09400032292571,99.09400032292571,41.29174420985827,14.787032478215073,20.64587210492914,13.569010879704017,0.7538615496417633,0.933514686997614,28.491303504802207,10.2030524099684
17.7,0,69.52,1.6,11.09,69.53840953027327,69.53840953027327,31.535959796630834,3.9163552296154855,15.767979898315419,6.86970067298609,1.5731129800821295,0.8187591352811349,21.759812259675275,2.7022851084346846
17.7,1,57.04,51.58,1.02,76.90291281869628,76.90291281869628,40.14621375420752,17.35992137214231,20.07310687710376,14.4634085067857,0.9336383030084684,1.6645688656253994,27.70088749040319,11.978345746778192
17.7,2,98.4,23.18,10.47,101.0933845511169,101.0933845511169,37.4709709686427,11.752411583199889,18.73548548432135,11.900364727187938,0.9431002590825946,0.6763586989048415,25.854969968363463,8.109163992407922
17.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.28866915683443,9.79551563125795,20.644334578417215,10.864517073516529,1.0790464265088238,0.707850161967715,28.489181718215754,6.758905785567985
