Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
22.6,9,98.4,23.3,10.35,101.1209671630963,101.1209671630963,45.042590925071686,17.59254440054922,22.521295462535843,15.75357394300034,1.168498975117587,1.1135394204058382,31.07938773829946,12.13885563637896
22.7,0,7.71,1.6,7.33,7.874268219968126,7.874268219968126,49.75330917166743,20.528836997003967,24.876654585833716,16.3528425815325,0.6802589157982014,0.6497452416939151,34.329783328450524,14.164897527932736
22.7,1,48.4,27.65,10.33,55.74121006939121,55.74121006939121,42.37275082737122,19.285510789645105,21.186375413685614,15.849904721323492,1.4508163332552475,1.1557043489358083,29.23719807088614,13.307002444855122
22.7,2,82.3,1.6,8.47,82.31555138611415,82.31555138611415,40.842811955297165,22.835909529957384,20.421405977648583,17.247265141305338,0.7942515964298746,1.261337229825787,28.18154024915504,15.756777575670593
22.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.93979050635385,11.799640603798787,17.96989525317693,12.397824169886393,0.7591789615959422,1.403345359848786,24.798455449384157,8.141752016621162
22.7,4,98.4,79.33,8.84,126.39544651608301,126.39544651608301,38.875429406008195,12.426912000699904,19.4377147030041,12.72309278640348,1.0123349334881189,1.1268764248222298,26.824046290145652,8.574569280482933
22.7,5,5.26,51.88,6.61,52.14596820464647,52.14596820464647,28.662088419213482,4.877697883027616,14.331044209606743,7.971105029658949,0.6814030779711472,1.050230607759978,19.7768410092573,3.3656115392890547
22.7,6,100.49,98.91,6.86,141.0015184315403,141.0015184315403,34.90415403305938,10.678330385026516,17.45207701652969,11.7940444372193,0.7567358285403092,0.7545949019294313,24.08386628281097,7.368047965668295
22.7,7,97.86,96.91,6.02,137.72482601187048,137.72482601187048,37.00485014541072,11.333771061146885,18.50242507270536,12.150616136390433,0.984816292482953,0.6144678840439631,25.533346600333395,7.82030203219135
22.7,8,48.4,82.6,9.12,95.73567778002096,95.73567778002096,42.81865611485846,9.573427229312747,21.40932805742923,11.167213085129223,1.2210917867336513,0.483705023914229,29.544872719252336,6.605664788225795
22.7,9,98.4,22.24,10.59,100.88199839416347,100.88199839416347,38.667155147909774,12.205848487338963,19.333577573954887,12.60941882801898,0.8153866965015664,0.6621073434036564,26.68033705205774,8.422035456263885
22.8,0,7.02,1.6,6.89,7.200027777724194,7.200027777724194,50.765568965802956,30.789031055373496,25.38278448290148,20.155491559981574,0.798980467386482,1.4494294327556245,35.02824258640403,21.24443142820771
22.8,1,48.4,26.6,10.47,55.22789150420284,55.22789150420284,40.760837630604236,16.86350976442442,20.380418815302118,14.916583643819681,0.999039492705496,1.180935347363933,28.12497796511692,11.635821737452849
22.8,2,81.43,1.6,8.7,81.44571750558774,81.44571750558774,39.440459532755185,10.697280819735854,19.720229766377596,11.880427870868118,1.1124644060439812,1.033917536955839,27.213917077601074,7.381123765617739
22.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.34351521669333,12.766344415216507,19.671757608346667,12.978624332761553,0.8909402084008992,1.3870568427522705,27.1470254995184,8.808777646499388
22.8,4,98.4,78.43,9.09,125.83252719388578,125.83252719388578,40.72136717527284,12.321377916049208,20.36068358763642,12.750435617612382,0.9909896011253356,0.7350763796861381,28.097743350938256,8.501750762073954
22.8,5,4.62,52.03,6.58,52.23471355334496,52.23471355334496,31.603815446516034,5.964101455726732,15.801907723258019,8.870904315986849,0.9828501196223391,0.8327224389355365,21.806632658096063,4.115230004451445
22.8,6,100.13,99.51,6.97,141.16747854941661,141.16747854941661,34.63673416906061,8.409910701976903,17.318367084530305,10.533945709269144,0.8914624284642397,0.5030812521104939,23.89934657665182,5.802838384364063
22.8,7,98.17,96.39,6.03,137.58045282670065,137.58045282670065,39.69011469446269,13.918164448172092,19.845057347231347,13.551468667436403,0.9243045202434923,1.1058153846207188,27.386179139179255,9.603533469238743
22.8,8,48.4,81.67,9.32,94.93444527672767,94.93444527672767,41.31837578532147,12.082367277114786,20.659187892660736,12.626163246365602,1.2416166424772708,0.6904133897098015,28.509679291871812,8.336833421209201
22.8,9,98.4,21.16,10.84,100.64941927303903,100.64941927303903,39.19274509979374,14.184048196092354,19.59637254989687,13.680295633648063,1.0509267431990297,1.0656570695891214,27.042994118857678,9.786993255303724
22.9,0,6.38,1.6,6.44,6.5775679395959115,6.5775679395959115,55.34954898969606,33.57673795532782,27.67477449484803,21.74093941986077,1.3795502984353258,1.2884848385795775,38.19118880289028,23.167949189176195
22.9,1,48.4,25.54,10.65,54.72523732246394,54.72523732246394,45.52808387075775,16.051803995041375,22.764041935378877,15.032145794020337,1.3761959953828418,1.2357688781550598,31.414377870822843,11.075744756578548
22.9,2,80.55,1.6,8.87,80.56588918394682,80.56588918394682,44.940106947002654,13.134984388976148,22.470053473501327,13.597962392516656,1.485612309435963,0.8190941206299066,31.00867379343183,9.063139228393542
22.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.054394614789295,11.158391172096241,21.52719730739465,12.533138711876338,1.1601934641811344,0.7782823820821281,29.70753228420461,7.6992899087464055
22.9,4,98.4,77.49,9.32,125.24879280855365,125.24879280855365,39.31646248943009,17.6137331287008,19.658231244715047,15.746526239311589,0.9856651930012388,1.2311417604157004,27.128359117706758,12.153475858803551
22.9,5,4.06,52.36,6.59,52.51717052545767,52.51717052545767,33.200430072197776,8.159582646553162,16.600215036098888,10.717488546623745,1.8803318438298522,2.47024366042754,22.908296749816465,5.630112026121681
22.9,6,99.69,100.03,6.95,141.22357097878526,141.22357097878526,39.67790835540079,11.107682258011168,19.838954177700398,12.504628080771335,0.7861454977967631,1.024699041690047,27.377756765226543,7.664300758027705
22.9,7,98.26,95.8,5.99,137.2321667831562,137.2321667831562,38.55252750316223,11.093493004302601,19.276263751581116,12.496638653437815,1.0119179720629905,0.9550024154226496,26.601243977181937,7.654510172968794
22.9,8,48.4,80.72,9.47,94.11842752617576,94.11842752617576,40.2980575309058,16.002795991789174,20.149028765452904,15.009180817180408,1.3576874130837986,0.8706619609275222,27.805659696325,11.04192923433453
22.9,9,98.4,20.05,11.09,100.42192240741063,100.42192240741063,37.381182399704635,9.222105407179319,18.690591199852317,11.393944407764588,1.0719840450602904,0.5681491138125068,25.793015855796195,6.36325273095373
23.0,0,5.77,1.6,6.11,5.9877291187895265,5.9877291187895265,54.97722578411255,24.64984976180502,27.488612892056274,18.378002482041577,1.1436558787086095,0.5690415245905958,37.93428579103765,17.00839633564546
23.0,1,48.4,24.45,10.87,54.22510949735371,54.22510949735371,41.862448698268665,11.690026295442609,20.931224349134332,12.65607126284764,0.8399990132562546,0.8123842268199013,28.885089601805376,8.0661181438554
23.0,2,79.64,1.6,9.06,79.65607070399594,79.65607070399594,40.26422040193823,17.456174294553144,20.13211020096912,15.465561855305292,1.0620860913123598,1.4357544654099577,27.782312077337377,12.044760263241669
23.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.567952255507876,15.20812017244376,19.783976127753938,14.435403748995824,1.2422029063120144,1.4108024621602429,27.301887056300433,10.493602918986193
23.0,4,98.4,76.55,9.48,124.66941284854117,124.66941284854117,40.37928088339452,14.639142658493071,20.18964044169726,14.162795653663938,1.0160246159420654,1.220062344527111,27.861703809542217,10.10100843436022
23.0,5,3.5,52.7,6.51,52.816096031418304,52.816096031418304,28.84357020244841,4.726068125916206,14.421785101224206,8.047132575893631,0.6763203420653996,0.4990444702206761,19.902063439689403,3.260987006882182
23.0,6,99.1,100.38,6.88,141.05656454061256,141.05656454061256,37.12549115712276,9.480341119584052,18.56274557856138,11.397330697892839,0.7218478628822345,0.6935403926832562,25.6165888984147,6.5414353725129954
23.0,7,98.34,95.2,6.02,136.87145648381184,136.87145648381184,39.75698948639306,14.029271947016099,19.878494743196534,13.86464437215922,1.1062683578258647,0.8151713952738363,27.43232274561121,9.680197643441108
23.0,8,48.4,79.75,9.68,93.28784754725558,93.28784754725558,42.01205199732386,12.708344629819473,21.006025998661933,13.195798017521678,1.0681998056988422,0.8550066819310199,28.98831587815346,8.768757794575436
23.0,9,98.4,18.92,11.26,100.2024271163129,100.2024271163129,40.49216686396419,17.34614929730625,20.246083431982093,15.416745656581652,0.9546946699610768,1.0325761791017218,27.939595136135285,11.968843015141312
23.1,0,5.2,1.6,5.66,5.440588203494177,5.440588203494177,48.328447670426115,30.96537400922742,24.164223835213058,20.651023269504456,0.5556802562898286,1.2387978100756882,33.34662889259402,21.36610806636692
23.1,1,48.4,23.34,11.11,53.733747310233255,53.733747310233255,43.53852359917149,13.96349045738044,21.769261799585745,13.867571296790011,1.2205082098117384,0.6995123809367586,30.041581283428325,9.634808415592502
23.1,2,78.72,1.6,9.21,78.73625848362367,78.73625848362367,43.45582706468302,15.4585078811249,21.72791353234151,14.59107188076455,1.0993499534565023,1.420029954679502,29.98452067463128,10.66637043797618
23.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.26856191865038,11.06402896574614,17.134280959325192,12.344117958907775,0.7942918312269072,1.2013244966869656,23.645307723868758,7.634179986364836
23.1,4,98.4,75.58,9.67,124.07617176557311,124.07617176557311,38.707091895820525,9.683909672402574,19.353545947910263,11.548585022167146,0.6692183768058502,0.8083784436795206,26.70789340811616,6.681897673957776
23.1,5,2.97,53.06,6.5,53.14305693126808,53.14305693126808,24.865870620307888,10.439498169892367,12.432935310153944,11.990663693635238,0.4884313157031481,1.9280341809168877,17.157450728012442,7.203253737225733
23.1,6,98.51,100.74,6.93,140.89984989346155,140.89984989346155,31.591910125162197,13.349818684678258,15.7959550625811,13.559419425120476,0.5414812696108982,1.3113038099082843,21.798417986361915,9.211374892427997
23.1,7,98.4,94.61,5.96,136.50498928610634,136.50498928610634,40.39212457073709,11.56915724956658,20.196062285368548,12.62275849484851,1.1662934859697769,0.9551243721273734,27.87056595380859,7.98271850220094
23.1,8,48.4,78.77,9.87,92.45146240054832,92.45146240054832,39.33966438144832,10.29002646990227,19.66983219072416,11.904513642779165,0.9573123963487618,0.8573575593982885,27.144368423199342,7.100118264232565
23.1,9,98.4,17.77,11.49,99.99166415256825,99.99166415256825,40.66471891369859,15.569554185506732,20.332359456849296,14.643385635587826,0.7150054021390596,1.2720763605460874,28.058656050452026,10.742992387999644
23.2,0,4.69,1.67,5.21,4.978453575157651,4.978453575157651,59.98114005762133,31.300667899227847,29.99057002881067,20.541983239009365,1.1738913673368574,0.8936420578693608,41.38698663975872,21.59746085046721
23.2,1,48.4,22.21,11.31,53.25264406581142,53.25264406581142,44.41162355272694,16.777002723976043,22.20581177636347,15.039131463334444,1.1166158745912542,0.9841159990870351,30.644020251381583,11.57613187954347
23.2,2,77.77,1.6,9.43,77.78645704748352,77.78645704748352,39.432181431344276,17.627471386748766,19.716090715672138,15.415605130602314,1.0872401153895064,0.9361808837054305,27.20820518762755,12.162955256856648
23.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.33741350097154,11.568041664318377,19.668706750485775,12.488074767942402,0.8218703542649851,0.9554741556045141,27.14281531567036,7.98194874837968
23.2,4,98.4,74.6,9.82,123.4816585570505,123.4816585570505,41.56840868106926,10.627533490582909,20.784204340534632,11.969659859799737,0.9998068592237757,1.1310865697393062,28.682201989937784,7.332998108502207
23.2,5,2.63,53.61,6.51,53.674472517203185,53.674472517203185,32.09082225446893,8.11927866450728,16.045411127234466,10.462230687393165,1.0746991833313326,1.707576354928192,22.142667355583562,5.602302278510023
23.2,6,97.91,101.09,6.97,140.73221450684275,140.73221450684275,37.75878299113365,11.840088594090606,18.879391495566825,12.634063174853042,0.9657949436463971,0.9349637470112091,26.053560263882215,8.169661129922517
23.2,7,98.4,93.99,6.21,136.0760085393454,136.0760085393454,39.95287260662227,9.414742848554255,19.976436303311136,11.26600136035932,1.2119641314218004,0.8182183733825723,27.567482098569364,6.496172565502436
23.2,8,48.4,77.76,10.04,91.59245383763883,91.59245383763883,37.929651548133826,9.221807749595031,18.964825774066913,11.149967467037753,0.7772704079933698,0.8131021995032147,26.171459568212338,6.363047347220571
23.2,9,98.4,16.63,11.39,99.7953751433402,99.7953751433402,37.35437002183307,14.220761765337672,18.677185010916535,13.846085167586828,1.0593591953842443,1.1857197612508499,25.774515315064818,9.812325618082992
23.3,0,4.17,1.74,5.24,4.518462127759842,4.518462127759842,52.79252831628762,34.82700875073916,26.39626415814381,21.447414625438235,0.9193309722301412,0.8713068927518839,36.426844538238456,24.03063603801002
23.3,1,48.4,21.08,11.26,52.79134777593767,52.79134777593767,40.95387838605222,11.222898433950721,20.476939193026112,12.175011399519471,0.8470341666198788,0.5916393931528042,28.25817608637603,7.743799919425997
23.3,2,76.81,1.6,9.65,76.82666268945958,76.82666268945958,36.56274506073222,11.342035037396485,18.281372530366113,12.239462681659887,0.8184426149234515,0.7705228640436207,25.22829409190523,7.8260041758035745
23.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.61679296462423,15.986054020332544,18.808396482312116,14.530732182447625,0.6729781262980852,1.751861202901703,25.955587145590716,11.030377274029455
23.3,4,98.4,73.6,9.98,122.88010416662252,122.88010416662252,36.65479467709655,14.219709079910569,18.327397338548273,13.70446909576921,1.2876985422635874,0.6934400663045914,25.291808327196616,9.811599265138291
23.3,5,2.29,54.18,6.58,54.22837356956227,54.22837356956227,31.604173049811877,7.927626253546342,15.802086524905938,10.232657637607545,1.166268054373603,2.284862057724884,21.806879404370193,5.470062114946976
23.3,6,97.24,101.25,6.92,140.3822641931665,140.3822641931665,39.50898188016682,7.271924792612782,19.75449094008341,9.8003491791709,1.1947525874267575,0.8324387901342599,27.261197497315106,5.017628106902819
23.3,7,98.4,93.34,6.45,135.62785702059884,135.62785702059884,42.47902258831841,12.318201987706358,21.239511294159204,12.75529539696269,1.1980937913121565,1.0386827449156855,29.3105255859397,8.499559371517385
23.3,8,48.4,76.75,10.19,90.73655547793292,90.73655547793292,43.088274849040566,14.015695455692855,21.544137424520283,13.60580324605599,1.4661896083787727,1.230939404478962,29.73090964583799,9.67082986442807
23.3,9,98.4,15.54,10.94,99.61953422898543,99.61953422898543,41.8001797868006,10.16640540713497,20.9000898934003,11.587788830955738,1.1171052820311962,0.8436557548236919,28.84212405289241,7.014819730923129
23.4,0,3.64,1.82,5.29,4.069643719049617,4.069643719049617,54.90074331200516,32.9018266819708,27.45037165600258,21.228220720339607,1.231335869139035,1.090473652786869,37.881512885283556,22.702260410559852
23.4,1,48.4,20.0,10.83,52.36945674723006,52.36945674723006,41.684947777836285,18.51891759660778,20.842473888918143,15.926171534175936,0.9431013792803886,1.2409515205734607,28.762613966707036,12.778053141659367
23.4,2,75.83,1.6,9.81,75.8468779845288,75.8468779845288,44.63575819001843,12.965201797771044,22.317879095009214,13.325798125638753,0.8837645021526981,0.9188767586231211,30.798673151112713,8.94598924046202
23.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.66132705314612,8.79769504010846,20.33066352657306,10.977110632567342,1.2468267500874242,0.685182364900401,28.05631566667082,6.070409577674837
23.4,4,98.4,72.59,10.13,122.27783159673712,122.27783159673712,36.77006427847196,10.244690006660466,18.38503213923598,11.845489176334556,0.802474405882681,0.8144170644554666,25.371344352145652,7.0688361045957215
23.4,5,1.95,54.74,6.58,54.774721359400814,54.774721359400814,29.584741578656068,5.899418472457636,14.792370789328034,8.988933991472189,0.631542203913744,1.458440427666522,20.413471689272686,4.070598745995769
23.4,6,96.57,101.35,6.86,139.99138330625922,139.99138330625922,40.72328987049816,8.140811428898074,20.36164493524908,10.559356119316288,1.0109412520483403,0.7562804094515135,28.099070010643725,5.61715988593967
23.4,7,98.4,92.69,6.59,135.18134523668567,135.18134523668567,36.27206349905198,16.39394586705819,18.13603174952599,14.984606328571404,0.696903836679163,1.262651766539431,25.027723814345865,11.31182264827015
23.4,8,48.4,75.71,10.4,89.85857833284477,89.85857833284477,39.98162250151819,12.144394839625237,19.990811250759094,12.897084007833843,0.8676745601363314,0.9020154700346613,27.587319526047548,8.379632439341412
23.4,9,98.4,14.49,10.51,99.46114869636286,99.46114869636286,41.083753035646346,19.235712250214153,20.541876517823173,16.23146521220871,1.0409033648108101,1.1011898944413328,28.347789594595977,13.272641452647765
23.5,0,3.19,2.08,5.29,3.8082148048659232,3.8082148048659232,56.058649452240054,34.602796199028255,28.029324726120027,22.13288109322985,0.5342196487373501,1.0263013706741584,38.68046812204563,23.875929377329495
23.5,1,48.4,18.96,10.38,51.98116581993905,51.98116581993905,42.157123855033426,15.81429597782162,21.078561927516713,14.962607537649196,0.9315141812330645,0.9980721100411893,29.08841545997306,10.911864224696917
23.5,2,74.83,1.6,10.0,74.84710348437005,74.84710348437005,38.151192947413556,13.84518900073375,19.075596473706778,14.000121274350354,0.6364722124694633,0.9778370095218074,26.32432313371535,9.553180410506288
23.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.87903565958002,12.168334042575855,20.43951782979001,13.124957780308263,0.9344297586590521,1.0487038348585025,28.20653460511021,8.396150489377339
23.5,4,98.4,71.55,10.33,121.66331616391196,121.66331616391196,41.34505921592916,12.727702216992975,20.672529607964584,13.423240033532657,1.0311362033523728,1.1207839346265573,28.52809085899112,8.782114529725153
23.5,5,1.86,55.39,6.53,55.42122066501242,55.42122066501242,30.210460847911442,7.5582711705407855,15.105230423955723,10.344120902918487,1.3804653892410577,1.9538077877196922,20.845217985058895,5.215207107673142
23.5,6,95.88,101.44,6.96,139.5816893435525,139.5816893435525,34.850326199962,11.878632405349848,17.425163099981,12.967778232165058,0.7794154110633489,1.2605781064635435,24.046725077973775,8.196256359691395
23.5,7,98.4,92.0,6.83,134.7091682106307,134.7091682106307,38.76036062931295,12.115836379770029,19.380180314656474,13.096614772116569,1.2188268698421685,1.17937794630567,26.744648834225934,8.359927102041318
23.5,8,48.4,74.64,10.65,88.958920856764,88.958920856764,35.94847618032786,13.3715095524485,17.974238090163933,13.758547034578251,0.8742693701007141,1.1292532930166008,24.80444856442622,9.226341591189465
23.5,9,98.4,13.48,10.06,99.31903342260235,99.31903342260235,42.981568771006465,13.368510962222802,21.490784385503233,13.75700425596728,1.2519545960340983,1.1357638637711656,29.65728245199446,9.224272563933733
23.6,0,2.74,2.35,5.24,3.609722981061012,3.609722981061012,57.14140111838641,37.43493699311513,28.57070055919321,22.482599838059585,1.1211151676490339,0.8202813000520689,39.42756677168662,25.830106525249438
23.6,1,48.4,17.97,9.93,51.62829553645946,51.62829553645946,41.35145985487501,19.913325806797538,20.675729927437505,16.397584481766458,1.0820971523414442,1.1484716597104312,28.532507299863756,13.7401948066903
23.6,2,73.81,1.6,10.2,73.82733978682965,73.82733978682965,48.45552421403293,15.011248949652167,24.227762107016463,14.236931357707556,1.6089924864986862,0.7621109567193136,33.43431170768272,10.357761775259995
23.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.394434297895174,8.615310761604198,19.19721714894759,10.785578675077744,1.313135735547465,0.818478664054662,26.492159665547668,5.944564425506896
23.6,4,98.4,70.5,10.52,121.04879181553197,121.04879181553197,41.763441205980044,13.505271895724848,20.881720602990026,13.50391337696001,1.3121227408863472,0.9401728603229605,28.816774432126227,9.318637608050144
23.6,5,1.77,56.04,6.54,56.06794538771686,56.06794538771686,23.934239773289786,5.272537657779992,11.967119886644895,8.437578425507931,0.5944771817967239,1.224522726618313,16.51462544356995,3.6380509838681943
23.6,6,95.2,101.54,6.87,139.18840325256986,139.18840325256986,37.26657786076103,11.772595099454612,18.633288930380516,12.607938481865247,0.7274028377569444,1.1820442133672981,25.71393872392511,8.123090618623682
23.6,7,98.4,91.29,7.07,134.22527370059635,134.22527370059635,35.795956079205894,9.120598675217122,17.897978039602947,11.09735937951384,0.9808230394679337,0.8302227025777662,24.699209694652065,6.293213085899814
23.6,8,48.4,73.56,10.84,88.05471935109442,88.05471935109442,37.1525138312426,12.059467166669668,18.576256915621304,12.760627673690523,0.8860346092505458,0.9318014208689585,25.63523454355739,8.32103234500207
23.6,9,98.4,12.52,9.61,99.19329816071246,99.19329816071246,42.6172439761356,11.974205634698988,21.3086219880678,12.715438258360466,0.9928162700787344,1.2660356391194134,29.40589834353356,8.2622018879423
23.7,0,2.37,2.71,5.22,3.6001388862098085,3.6001388862098085,53.81716463935382,43.58561847191319,26.90858231967691,23.446132360881514,0.522594447691061,1.2275794299277971,37.13384360115413,30.0740767456201
23.7,1,48.4,17.02,9.5,51.305364241958166,51.305364241958166,39.302895658731316,18.509205671094257,19.651447829365658,15.278949538204994,0.8982110709934131,0.7316783177895939,27.118998004524606,12.771351913055037
23.7,2,72.77,1.6,10.44,72.7875875407339,72.7875875407339,42.5372839416605,15.620418727817375,21.26864197083025,14.036083453787256,0.8519807466455657,1.3223188365604432,29.35072591974574,10.778088922193987
23.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.53500969514607,12.286423872171383,21.76750484757304,12.448366121497155,1.665483363698051,0.8400069034571706,30.039156689650788,8.477632471798254
23.7,4,98.4,69.43,10.72,120.42875445673263,120.42875445673263,36.35356247767118,12.602918912050994,18.17678123883559,12.60767998888642,0.7200158913486148,1.2157375136624091,25.083958109593116,8.696014049315185
23.7,5,1.67,56.68,6.53,56.704596815425816,56.704596815425816,24.900619834824344,0.15091573205110168,12.450309917412174,1.3796434495277146,0.3312573522334021,0.086015974008709,17.181427686028798,0.10413185511526014
23.7,6,94.51,101.6,6.89,138.76130620601697,138.76130620601697,41.586948231969664,9.195050843627639,20.793474115984836,10.769032147782132,1.3916118644044815,0.8166796122795166,28.694994280059067,6.3445850821030705
23.7,7,98.4,90.57,7.22,133.73662512565508,133.73662512565508,39.7942541902815,10.379696535640313,19.897127095140753,11.441736297650053,1.042743160939933,0.9454809413340003,27.45803539129423,7.1619906095918155
23.7,8,48.4,72.46,11.01,87.13788842977549,87.13788842977549,42.94376927661439,15.58562414499115,21.471884638307195,14.020442005650036,1.4017837200695906,0.7786696431298419,29.631200800863926,10.754080660043893
23.7,9,98.4,11.6,9.16,99.08138069284259,99.08138069284259,39.88391299207229,9.071374089744905,19.941956496036145,10.696363279543748,0.8225515739794349,0.374424058870368,27.519899964529877,6.259248121923984
23.8,0,2.1,3.15,5.22,3.7858288392371886,3.7858288392371886,57.34800645383311,31.858847603048922,28.674003226916554,20.59980850707031,0.9764831595046016,0.8507243682847317,39.57012445314484,21.982604846103754
23.8,1,48.4,16.11,9.06,51.01070573908971,51.01070573908971,43.168690117609664,21.764464251652136,21.584345058804832,17.026372970765323,0.9238913191708095,1.2756629776372252,29.786396181150664,15.017480333639973
23.8,2,71.7,1.6,10.67,71.71784993988597,71.71784993988597,39.66184816863473,12.23762597151268,19.830924084317363,12.767231689968682,0.6111455557474704,0.6490326799467697,27.36667523635796,8.443961920343748
23.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.64113074104013,9.859296541773775,20.320565370520068,11.459643746398509,1.45884594625223,0.8537920452252084,28.04238021131769,6.802914613823904
23.8,4,98.4,68.34,10.93,119.80365436830381,119.80365436830381,40.742013682180605,15.023566873627024,20.371006841090303,14.14603340326678,0.9510512176640536,0.775269411357291,28.111989440704615,10.366261142802646
23.8,5,1.6,57.33,6.57,57.352322533616714,57.352322533616714,34.142436276096525,2.407320036530402,17.071218138048266,5.662589343284277,1.5952044863359711,0.6338136971952174,23.5582810305066,1.6610508252059775
23.8,6,93.8,101.6,7.09,138.27870407260838,138.27870407260838,38.944377732505906,10.837171144266799,19.472188866252957,12.014511514922466,1.1676139729397976,1.0337925261990204,26.871620635429075,7.477648089544091
23.8,7,98.4,89.83,7.41,133.23658994435425,133.23658994435425,38.17497347865324,11.521541286025759,19.08748673932662,12.388064052739985,1.0355453817574893,1.1915729412746676,26.340731700270737,7.9498634873577725
23.8,8,48.4,71.33,11.26,86.20051565971052,86.20051565971052,39.70795120997592,13.303452680311345,19.853975604987962,13.311602377728764,0.7598012433467112,0.8340806933831221,27.39848633488338,9.179382349414828
23.8,9,98.4,10.73,8.71,98.98329606554836,98.98329606554836,40.93100770599448,14.342585321153331,20.465503852997244,13.821713070377248,0.8119656087530627,0.7101379517569403,28.24239531713619,9.896383871595798
23.9,0,1.83,3.6,5.22,4.038427911947916,4.038427911947916,55.12816949551695,31.889794539980336,27.56408474775848,21.096051224638455,1.1491689974889607,0.9904569422533174,38.03843695190669,22.00395823258643
23.9,1,48.4,15.25,8.61,50.74566483947176,50.74566483947176,42.42575452739627,17.023081577636262,21.21287726369814,15.413256327232713,1.109368283801221,1.0634300360899123,29.273770623903424,11.74592628856902
23.9,2,70.61,1.6,10.86,70.62812541757002,70.62812541757002,42.24817273899138,13.987403563069908,21.12408636949569,13.971526646587366,1.0528607610550376,0.7638749187054942,29.15123918990405,9.651308458518235
23.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.36225738284529,12.87915142012439,21.18112869142265,13.406608748828031,1.173696681239022,0.7410865405087947,29.22995759416325,8.886614479885829
23.9,4,98.4,67.23,11.1,119.17396066255414,119.17396066255414,41.91901203031854,13.570390665587711,20.95950601515927,13.761680979837863,1.1058041812403119,0.6942020758595643,28.92411830091979,9.36356955925552
23.9,5,1.6,58.01,6.78,58.03206096633136,58.03206096633136,30.436149346514743,8.795932096711423,15.218074673257371,11.079400069901947,1.9084695513594438,2.032633704047758,21.00094304909517,6.069193146730882
23.9,6,93.08,101.6,7.24,137.79131467549036,137.79131467549036,37.37143130184863,10.322759356630112,18.68571565092432,12.002541391835846,0.7487412095752521,0.39352964140535107,25.786287598275553,7.122703956074776
23.9,7,98.4,89.08,7.56,132.73208504351916,132.73208504351916,35.348672204150844,10.375984912391969,17.674336102075426,12.033444977846088,1.10387660531725,0.9479512931917207,24.39058382086408,7.159429589550458
23.9,8,48.4,70.19,11.44,85.25958069331563,85.25958069331563,45.08531024029218,12.316032243073714,22.542655120146094,13.110242332030936,1.0236419157025916,1.1111837295060187,31.1088640658016,8.498062247720862
23.9,9,98.4,9.91,8.26,98.89776589994337,98.89776589994337,43.186558405279456,13.413551403240895,21.593279202639728,13.681924819084644,1.3033776919151667,0.9645211767971487,29.798725299642822,9.255350468236216
24.0,0,1.75,4.11,5.23,4.467057196857905,4.467057196857905,54.561950236376816,29.710547868247204,27.28097511818841,20.704394064681605,1.0559225843791016,1.0945928124313282,37.647745663100004,20.50027802909057
24.0,1,48.4,14.43,8.17,50.50529576192976,50.50529576192976,40.5776171355405,17.84821206221305,20.28880856777025,16.047395396177382,0.9121566691393522,0.9482714327649356,27.998555823522942,12.315266322927004
24.0,2,69.51,1.6,11.03,69.52841217804416,69.52841217804416,46.27648134141713,14.276416552726237,23.138240670708566,14.352144568889475,1.2603300531706645,1.0406668477608745,31.930772125577818,9.850727421381103
24.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.63689622710244,16.512975626646288,17.81844811355122,15.435470238487639,0.7511729178809897,0.7236084086434456,24.58945839670068,11.393953182385937
24.0,4,98.4,66.1,11.31,118.54016197053217,118.54016197053217,40.54614349215262,11.675041215083061,20.27307174607631,12.978855760635618,1.029742371785082,0.6243109828372706,27.97683900958531,8.05577843840731
24.0,5,1.6,58.71,7.03,58.73179803139012,58.73179803139012,34.41653355440806,6.988351269616201,17.208266777204035,10.041406717555216,1.9645112059257317,1.504300950329869,23.74740815254156,4.821962376035178
24.0,6,92.34,101.6,7.37,137.29251836862778,137.29251836862778,38.54340744146081,9.281041181092021,19.271703720730404,11.571923251732708,1.0505830830526903,0.9444351310681758,26.594951134607957,6.403918414953495
24.0,7,98.4,88.29,7.81,132.20319247279923,132.20319247279923,36.13166162453756,10.402325533028035,18.06583081226878,12.251024688453068,0.8819771806551701,0.9234451632565586,24.930846520930913,7.177604617789344
