Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
28.3,1,26.55,1.6,10.1,26.59816723009313,26.59816723009313,31.61515478755858,10.604524129040609,15.80757739377929,10.909400229286895,1.7256847214560462,1.3518830160705073,21.814456803415418,7.31712164903802
28.3,2,51.6,17.98,8.76,54.64284399626359,54.64284399626359,46.994122537020395,27.021379329831078,23.4970612685102,17.414421006556655,1.204813581248308,1.1760839350961483,32.42594455054407,18.64475173758344
28.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.504364233028856,1.491134806144217,13.252182116514428,4.090851704387875,1.4392045623019636,0.7887858961288218,18.28801132078991,1.0288830162395095
28.3,4,98.4,13.98,10.18,99.3881300759804,99.3881300759804,19.759907419426078,2.3528666022808324,9.87995370971304,5.138707940124119,0.4944638261822233,0.6291757446872813,13.634336119403994,1.6234779555737742
28.3,5,2.11,96.86,5.36,96.88297941331078,96.88297941331078,40.57358344369837,15.165078205170152,20.286791721849184,13.046007074245445,0.9681044669293902,0.9924535825236852,27.99577257615187,10.463903961567404
28.3,6,43.86,101.6,13.57,110.66281941103796,110.66281941103796,36.883911006704835,15.72091559464178,18.441955503352418,13.282939682796782,1.178650547831915,1.0849568878772797,25.449898594626333,10.847431760302827
28.3,7,98.4,38.01,12.32,105.4861133040743,105.4861133040743,28.005450909548227,5.4859378068510765,14.002725454774113,7.84658569967517,1.399655832815995,1.2626232291028532,19.323761127588273,3.7852970867272426
28.3,8,27.73,51.6,10.29,58.5791165860326,58.5791165860326,42.327174541192925,20.937824162217815,21.163587270596462,15.329255280935076,0.6703134116025032,1.0832266277204945,29.205750433423116,14.447098671930291
28.3,9,78.24,1.6,9.22,78.2563582081354,78.2563582081354,35.66112755356174,19.14556172942149,17.83056377678087,14.658493509879577,0.7030934115522136,0.7639788420953316,24.6061780119576,13.210437593300828
28.4,0,1.6,40.91,7.75,40.941276238046115,40.941276238046115,38.505932100164735,5.620980136350041,19.252966050082367,7.6566199224613145,2.2511662547538087,0.4664253588039797,26.569093149113666,3.878476294081528
28.4,1,25.53,1.6,10.25,25.58008795919201,25.58008795919201,29.717390401087194,7.056474910232374,14.858695200543597,8.578768820111103,0.30743528729032094,0.8294484590225504,20.504999376750163,4.868967688060337
28.4,2,51.6,18.87,8.93,54.94212318431096,54.94212318431096,42.679151850700066,27.5080195520051,21.339575925350033,16.937945298905206,0.951106337680625,0.9667705959879116,29.448614776983042,18.980533490883516
28.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,19.13015378794609,1.5224263413725483,9.565076893973044,3.9847328359719256,0.21613892732886122,0.602553529378869,13.1998061136828,1.0504741755470581
28.4,4,98.4,13.01,9.79,99.25633531417529,99.25633531417529,28.99198529174673,6.275202487398933,14.495992645873367,8.08993320535754,1.021202547052209,1.484514522094973,20.00446985130524,4.329889716305264
28.4,5,2.39,97.32,5.39,97.34934257610577,97.34934257610577,33.97740201537711,12.921258752141751,16.988701007688555,11.608696993440185,0.8743837187471801,0.4850223090384573,23.444407390610202,8.915668538977808
28.4,6,42.5,101.6,13.62,110.13087668769371,110.13087668769371,43.89606619235279,12.444210629595048,21.948033096176395,11.392387286317906,1.3967391577276103,0.8046369194431295,30.288285672723422,8.586505334420583
28.4,7,98.4,36.81,11.97,105.05967875450601,105.05967875450601,27.131287958277163,4.21387214403636,13.565643979138583,6.629362097203298,0.8323766317928615,1.12532825865872,18.72058869121124,2.9075717793850884
28.4,8,26.68,51.6,10.49,58.089434495439875,58.089434495439875,42.81924874436459,22.167214723261164,21.4096243721823,15.205007120226957,0.9340971849539031,0.886341783031164,29.545281633611566,15.295378159050202
28.4,9,77.29,1.6,9.45,77.30655923011967,77.30655923011967,38.15011417344126,19.364245251023625,19.07505708672063,14.21121961751319,0.9162661877966731,1.0238939201193897,26.323578779674467,13.361329223206301
28.5,0,1.6,41.63,7.3,41.66073571121854,41.66073571121854,27.8433284497827,4.5164138862021685,13.92166422489135,7.0229261955553355,0.5094824934255027,0.9554198604337837,19.21189663035006,3.116325581479496
28.5,1,24.48,1.6,10.49,24.53223185933151,24.53223185933151,27.276831659650785,15.59507787207678,13.638415829825394,13.05013520712574,0.402541034824233,2.7114234982752663,18.82101384515904,10.760603731732978
28.5,2,51.6,19.79,9.12,55.264854111813236,55.264854111813236,43.83512611027289,22.922504273508288,21.917563055136448,15.821668054421526,1.0233314358493633,1.2218691833275697,30.24623701608829,15.816527948720717
28.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.89882973075358,3.1912749917857965,13.449414865376792,5.903415508357301,1.0262373676502519,1.1096778948829367,18.560192514219967,2.2019797443321996
28.5,4,98.4,12.07,9.34,99.13750501197819,99.13750501197819,30.109399821091223,4.066155950166934,15.054699910545612,6.663666491179339,1.973250216336311,0.7261442742712547,20.775485876552942,2.8056476056151842
28.5,5,2.79,97.67,5.44,97.70984085546348,97.70984085546348,38.60291119405883,16.74562257009308,19.301455597029413,13.522963835596263,1.00659956556404,1.0573739136483353,26.636008723900588,11.554479573364224
28.5,6,41.14,101.6,13.61,109.61322730400744,109.61322730400744,39.70653819939962,14.539424543834148,19.85326909969981,12.600705061139257,1.0362668834463973,0.941994002820257,27.397511357585735,10.03220293524556
28.5,7,98.4,35.65,11.65,104.65888638811327,104.65888638811327,28.12657736916323,3.088728328421065,14.063288684581615,5.807792519695296,0.8527328070614743,1.0507299999953097,19.407338384722628,2.131222546610535
28.5,8,25.61,51.6,10.74,57.60583390595088,57.60583390595088,47.67728382950739,22.5160904907348,23.838641914753694,15.680782467851925,1.453667259168646,1.2729639084653293,32.8973258423601,15.536102438607012
28.5,9,76.32,1.6,9.69,76.33676964608864,76.33676964608864,41.931949941294526,15.788783230690015,20.965974970647263,13.130932490012933,0.9974670793428273,0.583144525558823,28.933045459493222,10.894260429176109
28.6,0,1.6,42.32,6.85,42.3502349462196,42.3502349462196,34.59912295856592,3.9204947841661597,17.29956147928296,6.360487348540951,1.879430254485436,0.3893292806826674,23.873394841410484,2.70514140107465
28.6,1,23.4,1.6,10.74,23.454637068179075,23.454637068179075,39.471786639818724,5.6039924589191354,19.735893319909366,7.604466026804456,1.5421203228718026,0.4363627842713998,27.235532781474916,3.8667547966542033
28.6,2,51.6,20.71,9.27,55.60093614319817,55.60093614319817,46.98721578724031,26.573312002684077,23.493607893620155,16.55933134434845,1.0414367725931069,1.3378673354889834,32.42117889319581,18.335585281852012
28.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.218086590822903,4.8792438586906925,11.609043295411453,7.095715838061754,0.38981666664926723,1.2127089986086939,16.020479747667803,3.3666782624965776
28.6,4,98.4,11.18,8.89,99.03308740012098,99.03308740012098,23.860714562999995,1.6594649671834334,11.9303572815,4.138128734450917,0.9148826293078794,0.22988766870086036,16.463893048469995,1.145030827356569
28.6,5,3.25,97.96,5.44,98.01389748397928,98.01389748397928,39.104831202670766,23.432706451865037,19.552415601335383,15.550028127212975,0.7671705829040915,1.298298062415265,26.982333529842826,16.168567451786874
28.6,6,39.78,101.6,13.56,109.1100746952361,109.1100746952361,41.108861902818326,12.089711719852893,20.554430951409167,11.169350653558075,0.9470124367133942,0.4892047535889453,28.365114712944642,8.341901086698496
28.6,7,98.4,34.51,11.37,104.27607635502979,104.27607635502979,27.900555445377453,5.552858647624394,13.950277722688726,7.569692924268539,1.109372004440363,1.3055859302658026,19.25138325731044,3.8314724668608315
28.6,8,24.52,51.6,10.9,57.12959303198299,57.12959303198299,43.24049479300698,23.869247784983845,21.620247396503494,15.694204935622057,1.3183542524814573,1.042700525527079,29.835941407174815,16.46978097163885
28.6,9,75.33,1.6,9.92,75.34698998632925,75.34698998632925,37.74974939133176,12.702983932531497,18.87487469566588,11.449138980849732,0.8329464154338708,0.7060832726820595,26.047327080018913,8.765058913446733
28.7,0,1.62,42.96,6.4,42.990533841765675,42.990533841765675,38.03503519709218,6.665173626428401,19.017517598546092,8.465209477124976,2.104050352289084,1.0540997945696995,26.2441742859936,4.5989698022355965
28.7,1,22.31,1.6,10.97,22.367299792330765,22.367299792330765,31.874320196807034,11.33917646220846,15.937160098403517,11.041364136450584,0.6992747565653336,1.3224516148257357,21.99328093579685,7.824031758923837
28.7,2,51.6,21.66,9.5,55.9617333541412,55.9617333541412,44.17285982765766,23.662833783663313,22.08642991382883,15.950171330320671,0.9914580677029531,1.0581183930273457,30.479273281083785,16.327355310727686
28.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.09798608492528,1.5922077007046234,13.04899304246264,4.137441210867051,0.9022246525532189,0.4512495030042085,18.007610398598445,1.09862331348619
28.7,4,98.4,10.34,8.44,98.9417788398814,98.9417788398814,25.19068906769115,5.688524793206116,12.595344533845575,7.820451077138982,0.8387139262362011,1.1090574496091783,17.38157545670689,3.9250821073122197
28.7,5,3.73,98.19,5.39,98.26082128702161,98.26082128702161,37.40329646680124,13.42640349845081,18.701648233400622,12.01466934885203,0.8232721744401111,1.165172711568698,25.80827456209285,9.264218413931058
28.7,6,38.43,101.6,13.54,108.62515776743433,108.62515776743433,41.371180091250395,17.775785762585258,20.685590045625197,13.824402809297796,1.1328026793503683,1.0530498693994041,28.54611426296277,12.265292176183827
28.7,7,98.4,33.4,11.06,103.91400290624937,103.91400290624937,29.44573699351931,6.039708102525326,14.722868496759657,8.058235414531541,1.5565732257548255,1.3751282396830993,20.317558525528323,4.167398590742475
28.7,8,23.4,51.6,11.16,56.65792089372853,56.65792089372853,39.58741413412292,19.592831785534802,19.79370706706146,14.51378150586117,0.9083393408923514,1.091179633827219,27.315315752544816,13.519053932019013
28.7,9,74.32,1.6,10.1,74.33722082510215,74.33722082510215,42.089404293744245,12.706242612839834,21.044702146872122,11.688009276974691,0.8939357950697397,0.5195415645792163,29.041688962683526,8.767307402859485
28.8,0,1.71,43.59,6.34,43.623528055396896,43.623528055396896,29.54949239687807,9.76446440205017,14.774746198439036,9.862265833855755,1.2686323400243549,0.99641805846581,20.389149753845867,6.737480437414616
28.8,1,21.19,1.6,11.13,21.250319997590626,21.250319997590626,38.85144036643066,8.051739521561007,19.425720183215333,8.955654895164477,2.54460495665324,1.0327719949217826,26.80749385283715,5.555700269877095
28.8,2,51.6,22.63,9.71,56.344271226097156,56.344271226097156,42.89897986028712,17.40818403198059,21.44948993014356,13.168285261282309,0.9444328419624552,0.7455943703250619,29.60029610359811,12.011646982066605
28.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.135081352315048,1.8313351532883506,12.567540676157524,4.271067227361746,1.1325502058876058,0.7410905150342421,17.343206133097382,1.263621255768962
28.8,4,98.4,9.54,7.99,98.86137567321224,98.86137567321224,27.912677948893826,5.320850701681626,13.956338974446913,7.280195266838674,1.3965552708972024,0.9698970366997731,19.25974778473674,3.6713869841603217
28.8,5,4.26,98.27,5.38,98.36229206357484,98.36229206357484,39.75700802761057,17.05916613148767,19.878504013805284,13.035610958603952,1.0165511830753375,1.0386747848871412,27.43233553905129,11.770824630726493
28.8,6,37.07,101.6,13.6,108.15149051215151,108.15149051215151,38.44455154793271,17.730460171625232,19.222275773966356,13.289617919574027,0.6542781639573096,0.9088786745841769,26.526740568073567,12.234017518421409
28.8,7,98.4,32.34,10.67,103.57816179098758,103.57816179098758,29.282588251242526,0.07541743341894178,14.641294125621263,0.8667390539378621,1.4572671305106732,0.11782946397610879,20.204985893357343,0.052038029059069825
28.8,8,22.26,51.6,11.41,56.19668673507363,56.19668673507363,44.53608520580085,23.247799219457892,22.268042602900426,15.217503645247682,1.0132461630445044,1.3005325445488907,30.729898792002587,16.040981461425943
28.8,9,73.3,1.6,10.25,73.31746040337185,73.31746040337185,42.3703294984711,18.742207750491286,21.18516474923555,13.663528441881368,0.8032599652965611,0.84386625504369,29.235527353945056,12.932123347838987
28.9,0,1.8,44.22,6.41,44.25661984381546,44.25661984381546,32.090561853838594,7.197561837342745,16.045280926919297,9.181035824283239,1.5147280674744328,0.9528387438898835,22.142487679148626,4.966317667766494
28.9,1,20.06,1.6,11.32,20.123707411905986,20.123707411905986,37.17242427360391,10.081947674075835,18.586212136801954,10.866037491548356,1.13455330716549,1.07409977759384,25.648972748786694,6.9565438951123255
28.9,2,51.6,23.62,9.87,56.749135676237394,56.749135676237394,40.997320266734135,23.759852943031905,20.498660133367068,16.680952811247344,1.0016965042417976,0.9354308879004398,28.288150984046553,16.394298530692012
28.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.02549392372884,2.6215014496993057,16.01274696186442,5.540819858385378,1.5692952406608442,0.8172341084065092,22.097590807372896,1.8088360002925208
28.9,4,98.4,8.79,7.54,98.7918220299636,98.7918220299636,31.993050619649203,6.300765176179399,15.996525309824603,8.590048713635465,1.4764798121506106,2.2630492397045323,22.075204927557948,4.347527971563785
28.9,5,4.79,98.34,5.37,98.45658789537652,98.45658789537652,44.01174976158997,15.087215887093055,22.005874880794984,13.292403987176998,1.2678589337093278,0.7931195007154987,30.368107335497076,10.410178962094207
28.9,6,35.71,101.6,13.63,107.69291573729444,107.69291573729444,37.26239166759475,17.906814602194068,18.631195833797378,14.481319925604456,0.8311964208080085,1.2175248798450578,25.711050250640376,12.355702075513905
28.9,7,98.4,31.29,10.42,103.25514079211747,103.25514079211747,22.600029215885545,7.895139659625336,11.300014607942773,9.615655334779348,0.5991274025807055,2.102830970932226,15.594020158961024,5.447646365141481
28.9,8,21.14,51.6,11.25,55.762528637069536,55.762528637069536,45.029993400742505,18.2361530481921,22.514996700371253,14.613881916146926,0.9584803133738061,1.020674634579815,31.070695446512325,12.582945603252549
28.9,9,72.25,1.6,10.48,72.26771409142536,72.26771409142536,37.17467735108462,17.33667262259678,18.58733867554231,14.248916902760588,0.8297176015448294,1.391775368952761,25.650527372248384,11.962304109591777
29.0,0,1.89,44.85,6.4,44.88980507865901,44.88980507865901,31.869189811143226,9.288067460050886,15.934594905571613,10.540601809995497,0.9970850245244178,1.0762080435385788,21.989740969688825,6.4087665474351105
29.0,1,18.92,1.6,11.47,18.987532751782158,18.987532751782158,34.73753741367267,9.950484535495557,17.368768706836335,10.910002281451224,1.5543292341558514,0.9154415443979687,23.96890081543414,6.865834329491934
29.0,2,51.6,24.63,10.07,57.176891311088255,57.176891311088255,39.15389550402561,17.8802065834975,19.576947752012806,14.624768255776887,0.6561853197201493,0.930400908062213,27.01618789777767,12.337342542613275
29.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.425847528255577,7.758362568254998,14.212923764127789,9.633581205488573,1.4895883605963034,2.363284472368675,19.61383479449635,5.353270172095948
29.0,4,98.4,8.08,7.09,98.73118251089674,98.73118251089674,28.93699528156781,9.238723890788378,14.468497640783905,10.512565647413034,1.0472641225116337,1.3187815316671794,19.966526744281786,6.374719484643981
29.0,5,5.32,98.4,5.37,98.54370806905939,98.54370806905939,41.74919841445721,17.005786840217983,20.87459920722861,14.262678489339994,1.03731492568771,1.1077824062609674,28.806946905975472,11.733992919750408
29.0,6,34.35,101.6,13.55,107.24962703897856,107.24962703897856,36.91938769538344,14.185711931472662,18.45969384769172,13.026516534715071,1.0655855221473016,0.9023502799436047,25.474377509814573,9.788141232716136
29.0,7,98.4,30.29,10.04,102.9565155781799,102.9565155781799,30.252590688955767,4.581049859351548,15.126295344477885,7.402616248679425,1.6566919118389103,1.5357181924199805,20.874287575379476,3.1609244029525683
29.0,8,20.05,51.6,10.84,55.35849076699978,55.35849076699978,43.76550182477327,16.642667520852726,21.882750912386634,14.109583545691917,1.0630571148300416,1.0747351331101875,30.198196259093553,11.48344058938838
29.0,9,71.18,1.6,10.67,71.19798030843292,71.19798030843292,39.366140119830725,17.81369505938279,19.683070059915362,14.5975420071539,0.598936001639446,0.9042259884904138,27.162636682683196,12.291449590974125
29.1,0,2.07,45.45,6.31,45.49711419419918,45.49711419419918,33.448751579718135,11.954902707126275,16.724375789859067,11.459146109037592,0.8240370750573117,1.8041745922398655,23.079638590005512,8.248882867917128
29.1,1,17.74,1.6,11.71,17.81200718616518,17.81200718616518,36.693148538142296,10.459577823955756,18.34657426907115,10.718556750090649,0.741625343040376,1.0301139582237409,25.318272491318183,7.217108698529471
29.1,2,51.6,25.66,10.27,57.62807996107453,57.62807996107453,39.36319258241465,19.78258114441832,19.681596291207324,14.74078839064821,0.8261009549865724,0.6634275333684695,27.160602881866104,13.64998098964864
29.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.077589669630548,3.7786502213779802,13.038794834815276,6.442398427614178,1.2067815364538255,1.1130560041464994,17.993536872045077,2.607268652750806
29.1,4,98.4,7.42,6.64,98.67936157069522,98.67936157069522,33.08963826360352,2.8916973796385834,16.54481913180176,5.635801062652138,2.410485930251315,0.8875901343319831,22.831850401886427,1.9952711919506223
29.1,5,5.88,98.4,5.54,98.57552637445058,98.57552637445058,39.97878461581095,18.010395410998488,19.989392307905476,14.065036311904459,1.0320993567118295,1.2911138836606806,27.585361384909554,12.427172833588955
29.1,6,32.99,101.6,13.66,106.82181471965359,106.82181471965359,38.444037427717696,14.876849757611533,19.22201871385885,12.78305691050954,0.7443051708415848,0.774504050627766,26.526385825125207,10.265026332751956
29.1,7,98.4,29.32,9.69,102.67532517601296,102.67532517601296,22.076312645786878,3.3647511955511145,11.038156322893439,6.07932990779066,0.592551756010471,1.0144776775645712,15.232655725592945,2.321678324930269
29.1,8,19.01,51.6,10.39,54.99036370128861,54.99036370128861,43.29618847180826,19.3312236140517,21.648094235904132,14.571655868153494,0.9821593824591905,1.2707528547009257,29.874370045547696,13.338544293695673
29.1,9,70.09,1.6,10.89,70.10825985574026,70.10825985574026,42.60424477725569,16.21043733825738,21.302122388627847,13.34371015129885,1.137917550141948,1.1451905915585359,29.39692889630642,11.18520176339759
29.2,0,2.39,45.99,6.31,46.05205967163684,46.05205967163684,32.53862891528455,11.69040626532256,16.269314457642274,11.555532940564593,1.5069538067565045,2.193420895989369,22.451653951546337,8.066380323072565
29.2,1,16.57,1.6,11.75,16.647068811054996,16.647068811054996,32.09563874100507,10.909754560522558,16.047819370502534,11.16304480915648,0.7604076144698764,2.080811122361966,22.145990731293494,7.527730646760564
29.2,2,51.6,26.71,10.5,58.10321936003202,58.10321936003202,40.72970581397979,17.51022593879605,20.364852906989896,14.1423327978667,0.6133772978578698,1.1624306537003757,28.103497011646052,12.082055897769274
29.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.258920570672057,3.6833180112288435,12.129460285336028,6.486266466656861,0.7623970748016451,1.8017394092409325,16.73865519376372,2.541489427747902
29.2,4,98.4,6.79,6.21,98.63399059147918,98.63399059147918,26.09436048116954,6.089649310433086,13.047180240584773,8.340101182271743,0.7020458389908878,1.3042544117672377,18.00510873200698,4.201858024198829
29.2,5,6.46,98.4,5.79,98.61182282059286,98.61182282059286,41.78889432321867,16.854671673929108,20.894447161609335,13.875074586252662,1.2646456149271166,1.5027275634871546,28.83433708302088,11.629723455011083
29.2,6,31.62,101.6,13.64,106.4066933984888,106.4066933984888,39.60344630514254,13.878887583042475,19.80172315257127,12.590776271700678,0.927756069398004,0.8114220111188002,27.326377950548352,9.576432432299308
29.2,7,98.4,28.37,9.46,102.40809001245947,102.40809001245947,29.740052482141373,4.347504596803382,14.870026241070688,7.04685285051461,1.2730066850169113,1.7212097643350162,20.520636212677545,2.999778171794333
29.2,8,18.01,51.6,10.0,54.65272271351172,54.65272271351172,44.911501442685356,19.93077762622914,22.455750721342678,15.08819539775445,1.0360725169608662,0.8766316652973444,30.988935995452895,13.752236562098107
29.2,9,68.99,1.6,11.02,69.00855091943316,69.00855091943316,37.68862732558816,16.99808385642549,18.84431366279408,13.933979318598311,0.8195998745100288,1.1989462955025725,26.005152854655826,11.728677860933589
29.3,0,2.72,46.53,6.36,46.609433594498874,46.609433594498874,32.82513338634714,3.3472585953568195,16.41256669317357,5.945707264593668,1.5650478899416482,0.4668364547243979,22.649342036579526,2.3096084307962053
29.3,1,15.43,1.6,11.38,15.512733479306606,15.512733479306606,34.64943856871478,13.999316021648635,17.324719284357393,12.159404300741437,0.7828606189523024,1.9765916361696974,23.908112612413195,9.659528054937558
29.3,2,51.6,27.78,10.74,58.60280198079269,58.60280198079269,40.80462030852701,21.448443560920623,20.402310154263503,15.050702852075341,1.0124015028928153,0.6924700499167623,28.15518801288363,14.799426057035229
29.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.030008653137088,1.455037446408599,14.515004326568544,3.9200894359181166,2.4668200252437216,0.4709995086621694,20.030705970664588,1.0039758380219332
29.3,4,98.4,6.22,5.76,98.59639141469631,98.59639141469631,31.346314270884196,4.974089368324015,15.673157135442098,7.247958236532742,1.6295566646215516,1.1097189169765107,21.628956846910093,3.4321216641435703
29.3,5,7.05,98.4,5.97,98.6522300812303,98.6522300812303,41.158803906007414,11.79050580198005,20.579401953003707,11.158995654420304,1.09087441590521,0.9859981674692518,28.399574695145112,8.135449003366233
29.3,6,30.27,101.6,13.57,106.01336189367828,106.01336189367828,39.7988355630878,17.42085578245747,19.8994177815439,13.564182770181526,0.6057915974280835,0.8890389710597438,27.46119653853058,12.020390489895652
29.3,7,98.4,27.47,9.05,102.16242410984579,102.16242410984579,23.491853786327624,5.040034008741506,11.745926893163814,7.295845418665318,0.6232922396983734,1.019381028837557,16.209379112566058,3.4776234660316385
29.3,8,17.06,51.6,9.56,54.34706615816533,54.34706615816533,46.41323900640132,20.788982878797196,23.20661950320066,14.817519623819052,1.3049821807320505,0.7496713903627013,32.02513491441691,14.344398186370064
29.3,9,67.87,1.6,11.17,67.88885696489521,67.88885696489521,41.40350557498031,19.777879102896375,20.701752787490154,14.452692054572521,1.0356359171141083,0.6376223788720109,28.56841884673641,13.646736580998498
29.4,0,3.08,47.05,6.3,47.15070413047932,47.15070413047932,36.08687820156184,3.611708923788572,18.04343910078092,6.4266245137805855,2.170548566638813,0.4251075607715134,24.899945959077666,2.4920791574141146
29.4,1,14.34,1.6,10.93,14.428984718267602,14.428984718267602,40.17516711930334,13.408638902403945,20.08758355965167,12.382801263222357,2.2233277634136708,0.9461161345907364,27.7208653123193,9.251960842658722
29.4,2,51.6,28.87,10.92,59.12729403583425,59.12729403583425,38.21685284822534,17.815251862253103,19.108426424112672,14.273239015926194,0.7068760060576451,0.9229082897498041,26.36962846527548,12.29252378495464
29.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.726369712346727,7.491212244768791,14.363184856173364,9.255557988088038,2.537291361421012,1.1695876568294123,19.82119510151924,5.168936448890466
29.4,4,98.4,5.69,5.31,98.5643754101856,98.5643754101856,29.855250993029863,6.568377446455383,14.927625496514931,8.666736761749055,1.1627687759590681,1.2078488865872428,20.600123185190604,4.532180438054214
29.4,5,7.67,98.4,6.16,98.69847465893281,98.69847465893281,40.152980830078874,16.45713508635038,20.076490415039437,13.71840664398239,1.1687058047470311,0.8435769351740908,27.70555677275442,11.355423209581762
29.4,6,28.9,101.6,13.62,105.63034601855661,105.63034601855661,39.73141725382331,18.523715155311972,19.865708626911655,14.554275859366584,0.8705911746765121,1.4093807768759188,27.41467790513808,12.78136345716526
29.4,7,98.4,26.59,8.77,101.92932894903214,101.92932894903214,20.585814133862595,4.616535364533773,10.292907066931297,7.265820065227734,0.2308266731741744,1.0111903925203871,14.20421175236519,3.185409401528303
29.4,8,16.15,51.6,9.11,54.068313271268224,54.068313271268224,41.09160888736739,18.73758122258345,20.5458044436837,14.63805313798134,1.3115911132122413,1.491488266305959,28.3532101322835,12.92893104358258
29.4,9,66.74,1.6,11.3,66.75917614830189,66.75917614830189,41.49910344112031,15.174440274400789,20.749551720560156,13.172945513259904,1.068107074706871,0.7827321527503324,28.634381374373014,10.470363789336544
29.5,0,3.62,47.37,6.36,47.50811825362061,47.50811825362061,31.321894719359012,5.360362361320082,15.660947359679508,7.504887526727602,0.8517903168025511,0.7905962445284672,21.612107356357715,3.698650029310856
29.5,1,13.29,1.6,10.48,13.38596653215598,13.38596653215598,29.535732534040683,2.497972380538154,14.767866267020343,5.123195509275696,0.32379628831760066,0.10433015426207651,20.37965544848807,1.7236009425713263
29.5,2,51.6,29.98,11.09,59.6771346497132,59.6771346497132,47.762420450623665,21.54160454060629,23.881210225311833,15.044790270635852,1.2624135985699851,1.3779563640828434,32.95607011093033,14.86370713301834
29.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.752300713409813,5.53598618019692,11.876150356704908,7.626839587306605,0.8547183854657434,0.6616715286284454,16.38908749225277,3.8198304643358743
29.5,4,98.4,5.2,4.86,98.53730258130675,98.53730258130675,30.318368047678668,5.729224244538309,15.159184023839334,7.758808341001522,2.1602681898398126,1.8003430386415076,20.91967395289828,3.953164728731433
29.5,5,8.3,98.4,6.33,98.74943037810395,98.74943037810395,37.43678523281319,11.365772672758574,18.718392616406597,10.928148708771179,0.841126091736713,0.6427780097576175,25.8313818106411,7.842383144203415
29.5,6,27.54,101.6,13.65,105.26638399793164,105.26638399793164,38.85463942363263,18.29258631580209,19.427319711816313,13.863876147318216,1.0993633187458138,0.9729432818396131,26.80970120230651,12.62188455790344
29.5,7,98.4,25.75,8.47,101.71343323278397,101.71343323278397,27.410623316896924,7.733544091779434,13.705311658448464,9.014391098348991,1.3323629927993976,2.1625056207786466,18.913330088658878,5.336145423327809
29.5,8,15.28,51.6,8.66,53.81485296830235,53.81485296830235,35.21129426622618,21.53185694251785,17.605647133113095,15.041385993989604,0.498873528445529,1.0780702028711222,24.295793043696065,14.856981290337316
29.5,9,65.6,1.6,11.48,65.61950929411161,65.61950929411161,36.76178712372302,16.500895587575187,18.380893561861512,13.167425552822015,0.7859053479363248,0.9644070262288496,25.36563311536888,11.385617955426877
29.6,0,4.16,47.7,6.34,47.88105679702569,47.88105679702569,23.45119956580103,3.200524782383297,11.725599782900517,6.10563493548995,0.27234142767440167,0.2941498740510506,16.181327700402708,2.2083620998444746
29.6,1,12.29,1.6,10.03,12.393712115423691,12.393712115423691,39.89653949406964,16.680516804933795,19.94826974703482,13.938787187897317,1.0392023643903099,2.2924205086147933,27.52861225090805,11.509556595404318
29.6,2,51.6,31.11,11.29,60.252735207623566,60.252735207623566,37.99030511566816,16.994348101484004,18.99515255783408,14.069300037976461,0.6760382280182623,1.266027707137992,26.213310529811025,11.726100190023962
29.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.942178092986953,7.944104776112351,12.971089046493478,9.619283361558614,1.2010709069923842,2.6287459051488558,17.900102884160997,5.481432295517521
29.6,4,98.33,4.74,4.66,98.44417961464252,98.44417961464252,18.214863428820824,4.790895729404654,9.107431714410414,7.4701375017647385,0.577544316776442,1.533565595528254,12.568255765886367,3.305718053289211
29.6,5,8.95,98.4,6.46,98.80618654719957,98.80618654719957,45.686678992973796,13.707868031736856,22.843339496486898,12.635871299945764,1.1037750711894443,0.9336969296371004,31.523808505151916,9.45842894189843
29.6,6,26.18,101.6,13.6,104.91878954696342,104.91878954696342,34.781605496648275,16.20763640256425,17.390802748324138,13.739789497856627,0.7927938121208453,0.9161609711131675,23.999307792687308,11.183269117769333
29.6,7,98.4,24.93,8.21,101.50894000037633,101.50894000037633,34.1986798373487,7.273467084627012,17.09933991867435,9.204304450442647,2.1373294300564925,1.8363908436887335,23.597089087770602,5.018692288392638
29.6,8,14.46,51.6,8.21,53.58779338618078,53.58779338618078,44.632467948169705,21.10205737544279,22.316233974084852,15.67771034119962,0.9901028476422594,0.9609140951070183,30.796402884237093,14.560419589055524
