Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,37.19974255144026,12.093030380856868,18.59987127572013,12.447187708160916,1.0681416615524415,0.7994444573318211,25.667822360493776,8.344190962791238
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,37.040840021888926,15.89398624584063,18.520420010944463,14.269872192056317,0.7720747006722808,0.7798748797208195,25.558179615103356,10.966850509630033
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,39.77704370623236,13.009597363591022,19.88852185311618,12.910278020067835,1.1024014430423688,0.990224102539938,27.446160157300326,8.976622180877804
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,47.766301228945956,19.04469702002834,23.883150614472978,15.620347847812305,1.3308193556355488,1.3181921889195976,32.95874784797271,13.140840943819555
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,43.35004379957097,17.875116912562383,21.675021899785484,15.133107336050717,1.0291332418485573,0.8857400577657032,29.911530221703966,12.333830669668043
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,32.77504628855584,9.06801197276106,16.38752314427792,10.778534331970697,1.6968282749373758,1.1030410751951043,22.61478193910353,6.256928261205131
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,42.53440729375783,13.104042438504013,21.267203646878915,12.957055302765404,0.7896749622893235,1.151010564595308,29.3487410326929,9.041789282567768
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,25.37780895582321,4.371924391450683,12.688904477911604,7.484107004975503,0.7292520900685731,1.485413136721379,17.510688179518013,3.0166278301009712
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.65854810682074,13.547463636401867,19.32927405341037,13.174455168202,0.6957923771213861,0.992927629784238,26.674398193706306,9.347749909117287
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,42.448731930865456,17.429150408468228,21.224365965432728,14.832197852313989,0.9080998442579618,0.9499277561536768,29.289625032297163,12.026113781843076
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.4868485820435,12.9464609229905,19.24342429102175,12.78329860109486,1.0680317204868108,1.003853327651857,26.555925521610014,8.933058036863445
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,43.753754531456096,16.84665818500066,21.876877265728048,14.582241395052721,1.435813034601322,1.0270796343723176,30.190090626704706,11.624194147650455
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.888814738965266,8.741983502956513,20.944407369482633,10.504427608876338,1.48027519120474,0.954558088902983,28.90328216988603,6.031968617039993
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,42.73932726381984,16.256270875388612,21.369663631909923,14.324446997324634,1.0320837815946549,0.5725991905151074,29.490135812035685,11.216826904018141
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,41.4914145732153,16.461260944881346,20.745707286607654,14.414479037248343,0.8615753719651156,1.0794686955301227,28.629076055518556,11.358270051968129
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,31.199036428355384,7.261606705895668,15.599518214177692,9.573787043397596,0.8990501363175611,1.6530806237752322,21.527335135565213,5.010508627068011
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,41.587147815430846,12.958252952726312,20.793573907715427,12.789118984320321,0.8950930607157498,0.7487450604824829,28.695131992647283,8.941194537381154
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,32.215282302756066,5.2758693464817235,16.107641151378033,8.16045580646584,1.5603410392750974,1.2481996499466455,22.228544788901683,3.640349849072389
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.623662327505954,16.104612781034895,21.811831163752977,14.25747257070643,0.8093266222962525,0.9503022699796654,30.100327005979107,11.112182818914077
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,41.12705904878508,13.379111169665556,20.563529524392543,12.995992099761107,0.9287713701185683,0.9032970058434824,28.377670743661703,9.231586707069233
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,36.76056887825427,11.007286027383,18.380284439127134,11.7878861697324,0.8724698922537282,1.1123864324865118,25.364792525995444,7.595027358894269
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,45.50328617586291,15.506316861772438,22.75164308793146,13.991044393273317,1.3407583287400537,1.3713542078381138,31.397267461345407,10.699358634622982
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,37.44348565889108,13.462925666803804,18.721742829445542,13.036635754050764,0.6955430274473722,1.219392672713539,25.836005104634843,9.289418710094624
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,38.58183996478302,17.910542233739665,19.29091998239151,15.036618268820954,0.5212717685681396,0.7752265759319827,26.62146957570028,12.358274141280368
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,43.241400156910004,15.504729436563993,21.620700078455002,13.990328223688762,1.1346755065281722,0.8911383042737667,29.8365661082679,10.698263311229155
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,38.255270483359524,6.107714824289922,19.127635241679762,8.78082219410567,1.5455801660085036,0.4678897463294125,26.39613663351807,4.214323228760046
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,41.720519596439075,14.697528711519386,20.860259798219538,13.621281432885645,0.9135481843560913,0.7843945148361933,28.78715852154296,10.141294810948375
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,31.606356214304387,5.585201738969429,15.803178107152194,8.396827662292027,1.9394634841065188,1.7683454310347244,21.808385787870026,3.853789199888906
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.67940754327232,16.887825843841632,20.839703771636163,14.601002599917603,0.9926185001021358,1.0237109591821913,28.758791204857896,11.652599832250726
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.956055668830764,11.831732988255487,20.978027834415382,12.492023719279416,0.9771078414799895,1.2656559010179522,28.949678411493224,8.163895761896285
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,37.61707676664226,15.40148210893288,18.80853838332113,14.252461546066947,0.7316399150260123,0.8958554823968098,25.95578296898316,10.627022655163687
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,38.331625450570165,15.48986575934216,19.165812725285083,14.293297957651836,0.8393645238192521,0.9981382573529561,26.44882156089341,10.68800737394609
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,42.026054183060445,12.784385713797603,21.013027091530223,12.985197295972728,0.9747379253816525,0.9533256013354019,28.997977386311707,8.821226142520345
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,39.352944130865254,15.59548323498928,19.676472065432627,14.341944520283423,0.5960048870755992,0.8466420556453137,27.153531450297024,10.760883432142602
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,43.70372119804572,12.577723937829424,21.85186059902286,12.879815718302433,1.1463575961365282,0.921114632284528,30.155567626651546,8.678629517102301
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,30.688957902175876,10.851206645603671,15.344478951087938,11.963207542603223,0.5476672434301869,1.968432166096189,21.175380952501353,7.4873325854665325
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,33.7593892782579,13.524035590797311,16.87969463912895,13.355549846751671,0.1977479082414654,1.1654970654468977,23.29397860199795,9.331584557650144
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,21.08352087121576,6.247903885692457,10.54176043560788,9.077699247453776,0.3662441706998983,1.3125400996078131,14.547629401138874,4.311053681127795
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.76861763400506,20.022241165919556,21.38430881700253,16.25043399888845,1.0718420476373416,1.2703674512937644,29.51034616746349,13.815346404484492
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,40.08541405017137,15.504537379687749,20.042707025085686,14.306973729730796,0.7521059527873715,1.3165912160338198,27.658935694618243,10.698130791984546
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,38.86089071217562,13.00847799489101,19.430445356087812,13.104836798836642,1.0111188914042013,0.7216307100246151,26.814014591401175,8.975849816474796
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.72888184336275,16.102922478728026,20.864440921681375,14.580443173951098,0.9758921843330768,0.8438663790260008,28.792928471920295,11.111016510322337
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,42.50270856899009,13.282692622390533,21.251354284495044,13.24223939461119,1.08681374085692,1.0991794017343022,29.326868912603157,9.165057909449468
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,45.52050185050183,15.749228446641544,22.76025092525092,14.419427401691996,1.3545000937616165,0.7901362510723408,31.40914627684626,10.866967628182664
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,44.006968937315484,17.49664976511957,22.003484468657742,15.198328344578112,1.4172219035372442,1.0372027992510682,30.364808566747683,12.072688337932503
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,30.822368639167458,4.6122325941019,15.411184319583729,7.8032221997421765,0.9300304930805009,0.6245100026343487,21.267434361025543,3.1824404899303107
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.405922453309024,15.179654475860515,20.702961226654516,14.15628562339601,0.8013030365140945,0.9790213389867903,28.570086492783226,10.473961588343755
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,31.643954124194266,8.250629986022167,15.821977062097135,10.436669455196588,1.5251557900263328,1.5509386826096443,21.834328345694043,5.692934690355295
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.74043352301262,16.525838381662,18.870216761506313,14.770667573616521,0.671089297215856,1.0043184111637473,26.040899130878707,11.402828483346777
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.27069752258246,19.114471680016145,19.635348761291233,15.664537604501561,0.5307450662831111,1.0853935739111455,27.096781290581895,13.188985459211139
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,36.16627961123719,12.313944680304337,18.083139805618597,12.57288749439297,0.872158613054264,0.8870255428629628,24.954732931753657,8.496621829409992
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.40706736594623,14.439086139547607,20.203533682973116,13.614643817057622,0.7071810696472551,1.015065223500075,27.8808764825029,9.962969436287848
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.757194575879666,14.727628914215394,19.878597287939836,13.750004703554573,1.068282383919344,1.1244790153329447,27.43246425735697,10.162063950808621
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.913970178571304,17.580047597235268,21.956985089285652,15.022646695205278,0.9862078503667028,1.0000725879269434,30.300639423214196,12.130232842092333
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.918207727589596,16.186211337228492,20.9591038637948,14.414813689511902,0.6707226913677201,0.9346282107208745,28.92356333203682,11.168485822687659
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,30.70136046843166,3.719423581206111,15.35068023421583,6.909939586599729,1.0454474322272738,0.6177361405922881,21.183938723217842,2.5664022710322163
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,44.21214280886179,12.936716378351964,22.106071404430896,12.886900006889238,0.7984411551122715,0.9085220307601953,30.506378538114635,8.926334301062854
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,32.5487062898834,7.891892421287859,16.2743531449417,10.065306600801001,2.117628191851068,2.0218292947341627,22.458607340019544,5.445405770688622
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.88087441988364,14.136165254606006,19.44043720994182,13.471074471646194,0.7780916697499084,0.8096822286677174,26.82780334971971,9.753954025678143
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,38.03063928119023,14.235405615364893,19.015319640595116,13.169174665104748,0.7171383639053309,0.7623380860687761,26.24114110402126,9.822429874601776
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.629818707589735,11.945820539593166,19.81490935379487,12.063730532239374,1.066452987368836,0.891532897928117,27.344574908236915,8.242616172319284
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,44.17522360450911,15.913959427974223,22.087611802254553,13.923959711189172,1.3677590809075424,0.5722342436241322,30.480904287111283,10.980632005302214
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,36.75285246010803,9.85666140143105,18.376426230054015,10.958183121857386,0.6255803856938343,0.6656473931913489,25.359468197474538,6.801096366987424
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,45.45469994712207,19.369137128779876,22.727349973561036,15.361328326000873,0.9855536970033495,0.9208910948746789,31.363742963514227,13.364704618858113
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,48.66042176499026,16.059563709016565,24.33021088249513,13.987513092265916,1.7495738791520914,0.6019481099088468,33.575691017843276,11.081098959221428
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,32.11748732451791,5.01326079347915,16.058743662258955,7.815086395496904,0.6602430248993493,0.5411018220054915,22.161066253917355,3.459149947500613
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,42.68169716735514,18.06966015910759,21.34084858367757,14.83708644812068,0.7952229490128649,0.9772363873999375,29.450371045475045,12.468065509784235
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,24.382932386046367,3.2513754053226944,12.191466193023185,6.2937167405107814,0.6617823949945202,0.8280902166305312,16.82422334637199,2.243449029672659
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.62906847495425,14.779012651758896,22.814534237477126,13.418264400587967,1.3325785720524788,0.9950464980949166,31.484057247718432,10.197518729713638
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.010043945518056,10.241021444165643,20.50502197275903,11.577213872266485,0.7088821240641562,0.9861899228096517,28.296930322407455,7.066304796474293
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,37.48179226412395,11.914246674577754,18.740896132061977,12.487218537983406,0.7628032874645863,0.8673765663680946,25.862436662245525,8.22083020545865
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,42.9162302681949,14.837151264931816,21.458115134097454,13.935022707200664,1.6641634434316483,0.9467700133148134,29.61219888505448,10.237634372802951
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,39.95667770451901,13.443211359235685,19.978338852259505,13.264287666361176,0.8779545783727621,1.0746880311668918,27.570107616118115,9.27581583787262
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,38.42976387306936,20.56708465675862,19.21488193653468,16.40660742200657,0.7567217855241669,1.0566771350779498,26.516537072417858,14.191288413163447
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,36.0921774524158,14.91524467217345,18.046088726207902,13.971647164155915,0.760652702092374,0.9076092688719983,24.903602442166896,10.29151882379968
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,19.1250914328451,10.097654579090243,9.56254571642255,11.495891962733388,0.16227020739350878,2.474718512492001,13.196313088663118,6.967381659572267
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.985066445660365,14.503165204878881,21.992533222830183,13.777290493320033,0.88239395639982,0.982648853513646,30.34969584750565,10.007183991366427
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,29.43972213132187,8.765693146346507,14.719861065660934,10.710889782710487,2.236805266402264,2.394211422609384,20.313408270612086,6.0483282709790895
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.91459798808585,13.41706892231578,20.957298994042926,13.251384144235034,1.1510897322688578,0.9234824198797327,28.921072611779234,9.257777556397887
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,44.413102277438355,17.037885119475646,22.206551138719178,14.892318696701274,1.019409752463925,1.0419383633423394,30.645040571432464,11.756140732438196
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,35.588382638839086,13.542394480349097,17.794191319419543,13.27706889840556,0.9836014379232819,0.9777458504317454,24.555984020798967,9.344252191440876
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.779213011100076,16.71303273488536,21.389606505550038,14.749663441390654,1.3881263876234344,0.7786505401936916,29.51765697765905,11.531992587070897
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.977884684713196,9.566470739955925,19.9889423423566,11.159130399083546,0.9814577809874914,1.0139286292288634,27.584740432452104,6.600864810569588
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,36.22755316870971,14.56326945847071,18.113776584354856,13.768414162083262,0.8673044875344114,1.1465714588678504,24.9970116864097,10.04865592634479
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,44.463677323022495,12.461162347595739,22.23183866151125,12.736020688124531,1.1071884291558378,1.1606442737837293,30.67993735288552,8.59820201984106
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,36.024402020205876,8.394383415440947,18.012201010102938,10.453190851160562,2.046657358506484,1.2058485476831053,24.85683739394205,5.792124556654253
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,39.280452838426974,17.831260734008733,19.640226419213487,15.23510683363263,0.4915681763117773,1.2391232153389113,27.10351245851461,12.303569906466025
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,24.88785040039196,6.677950383990516,12.44392520019598,9.323437691217677,0.8834423897664977,2.2864784525238853,17.172616776270452,4.607785764953456
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,37.19175772913293,16.31969446433736,18.59587886456647,14.575064676502159,0.43558221284084137,0.9792907089674212,25.66231283310172,11.260589180392778
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,42.58008865551314,19.440769976635274,21.29004432775657,15.724853541069477,0.9820405683059278,1.2294747945190778,29.380261172304063,13.414131283878337
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,37.033680750600546,12.844218090285187,18.516840375300273,12.781555609679085,0.9846250037220025,0.7543631469505429,25.553239717914373,8.862510482296779
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,44.644798618872684,14.505450090928766,22.322399309436342,13.582993187615964,0.8869843468799209,1.1384345674428786,30.80491104702215,10.008760562740848
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.831099962711875,13.824025500664112,19.41554998135594,13.260110447445108,1.0300696927910842,0.8602677706065928,26.793458974271193,9.538577595458236
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.05284113838512,18.483213187929543,20.526420569192563,15.332699165322522,0.8029734526082452,0.8431186614621573,28.32646038548573,12.753417099671383
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,42.758325076555,17.144328851747566,21.3791625382775,14.76692681643304,0.8894220261599594,1.1774401709337439,29.50324430282295,11.82958690770582
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,29.050755611475324,10.69550104222952,14.525377805737662,11.663541675813761,0.6376881655830285,1.5198303349983353,20.045021371917972,7.379895719138368
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.666096922824,16.47394019913736,20.833048461412,14.475334919472374,0.9752713756942534,0.8977965317439227,28.74960687674856,11.367018737404777
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,28.004144297662428,0.1976874382416335,14.002072148831214,1.5856941176289783,1.317990115342498,0.14833825120146457,19.322859565387073,0.1364043323867271
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,37.59813320451153,15.450040972783636,18.799066602255767,14.018278895116891,0.7034152355665374,0.9539467397601146,25.94271191111295,10.660528271220707
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,42.57146653247254,17.802971113881473,21.28573326623627,15.242984107758978,0.9890091580146169,1.022911864729501,29.374311907406053,12.284050068578216
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,42.4430402409702,12.55692590491912,21.2215201204851,12.801634369502258,1.305046729874686,1.3443013069370093,29.285697766269436,8.664278874394192
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,39.11350399039785,15.801632877444408,19.556751995198926,14.360671141916061,0.24067663502703598,1.399262126638124,26.988317753374517,10.903126685436641
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.94982415056647,9.439651230731593,19.474912075283235,11.09945685940234,1.2776408409529967,0.8891632648186035,26.875378663890864,6.513359349204799
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.42522307243826,19.15148161179365,20.712611536219132,15.809747804423356,1.1646843872727806,0.9563792341288404,28.583403919982395,13.214522312137618
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,44.281253246114936,13.782073761292363,22.140626623057468,13.41161377488884,1.0426907651900759,0.719048324265804,30.554064739819303,9.50963089529173
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,21.435105377208384,8.463215963474173,10.717552688604194,10.509727724249572,0.17352987233525277,2.080469533372123,14.790222710273783,5.839619014797179
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,38.894443346817454,19.09394190023735,19.447221673408727,15.785980122787821,0.8523571495702713,1.0427015381338847,26.83716590930404,13.174819911163771
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,29.11452753335538,3.8313263090369496,14.557263766677691,7.071284720549413,0.8488333846392637,1.130112859709504,20.08902399801521,2.643615153235495
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.75699364232629,15.928083337344363,21.878496821163147,14.418016324109706,0.9011680235732039,0.7253811081596053,30.19232561320514,10.99037750276761
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,43.79621587147093,16.8042358721513,21.898107935735464,14.846452817369295,1.1583532654602662,0.8109470133241341,30.219388951314937,11.594922751784395
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.76784830678047,12.292826341947606,20.383924153390236,12.698113108124018,1.0274110129056202,1.0545608175615038,28.12981533167852,8.482050175943847
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,43.02894987905869,13.202067697986799,21.514474939529347,13.159345686841675,0.9366237638789269,0.3557218108465692,29.689975416550496,9.10942671161089
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.185942728172115,19.985837272398292,18.592971364086058,16.191030521993042,0.6888535970252979,1.313225072125943,25.658300482438758,13.79022771795482
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.603543735387284,18.731449669656122,22.301771867693645,15.674691889089253,0.957665866073109,1.3965770651706844,30.776445177417223,12.924700272062724
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.49763048143124,11.363880342869605,21.24881524071562,12.208903021814688,0.6739549086630391,0.8518139096705657,29.323365032187553,7.841077436580027
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,38.86428823749406,6.8905654360809,19.43214411874703,9.506939904635587,2.183378221313161,0.8925174415130691,26.816358883870898,4.754490150895821
1.4,7,51.17,51.6,10.47,72.67,72.67,43.130585182008005,17.471534303401636,21.565292591004003,15.138360410351066,0.9464418145907398,1.1046483027903795,29.76010377558552,12.055358669347129
