Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
6.7,6,37.98,48.4,6.74,61.52268199615488,61.52268199615488,39.56013797954457,24.163608163829885,19.780068989772285,16.99672537276698,0.9659869857305149,1.1066403507528093,27.29649520588575,16.67288963304262
6.7,7,2.68,53.53,7.28,53.597045627534364,53.597045627534364,47.53591033834973,13.346375864915363,23.767955169174865,12.631823264316868,1.547713286900622,0.5397177838437699,32.79977813346131,9.2089993467916
6.7,8,29.77,51.6,9.8,59.57191368421867,59.57191368421867,33.67226518094146,6.015508799930346,16.836132590470733,8.480482224899637,2.0149198326834337,1.3194420688676372,23.233862974849604,4.150701071951938
6.7,9,20.45,48.4,8.28,52.54295861483249,52.54295861483249,31.31422487047928,7.143607053934928,15.657112435239641,9.24151438175836,1.5469596380314672,0.812992028278816,21.606815160630703,4.9290888672151
6.8,0,85.83,48.4,8.07,98.53602843630344,98.53602843630344,37.81788256852001,19.290246440517585,18.90894128426001,14.978348415620502,0.996666272818408,0.867000035718952,26.094338972278805,13.310270043957132
6.8,1,98.4,85.8,7.9,130.55343733506214,130.55343733506214,24.242239775235763,6.129794625952902,12.121119887617882,8.443412413788515,0.6753973836216917,1.0656674044105616,16.727145444912676,4.2295582919075025
6.8,2,51.6,31.57,11.11,60.49152750592433,60.49152750592433,41.21366720788097,11.585193852044018,20.606833603940483,11.607713842942742,0.8622603890584262,0.35448416272068245,28.437430373437866,7.993783757910371
6.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.697542894633465,12.766909883066473,17.848771447316732,12.18534801128319,0.9256052662208161,0.6544928713594074,24.63130459729709,8.809167819315865
6.8,4,1.6,75.82,10.0,75.83688021009303,75.83688021009303,24.96390414697233,6.892261756112904,12.481952073486164,8.95315126540541,0.7268509351972756,1.4676186743832447,17.225093861410905,4.755660611717904
6.8,5,4.12,0.89,7.16,4.215032621463326,4.215032621463326,48.49190643338496,16.726233207944382,24.24595321669248,13.947427561036218,2.0121260042517877,0.5017157803276453,33.459415439035624,11.541100913481623
6.8,6,38.61,48.4,6.29,61.91358574658715,61.91358574658715,47.160796060654064,19.78265737892765,23.580398030327032,15.16831556803213,1.0418577133297144,0.9114078522233467,32.540949281851304,13.650033591460076
6.8,7,2.31,54.16,7.3,54.20923998729368,54.20923998729368,43.05884653022354,17.91044070444434,21.52942326511177,14.432719684867067,1.0362549503812537,1.0592307922823823,29.71060410585424,12.358204086066594
6.8,8,28.77,51.6,9.95,59.07853163375,59.07853163375,32.80434001098174,4.755126914492087,16.40217000549087,7.436628677307571,1.377975269281324,0.9282895358983138,22.634994607577397,3.28103757099954
6.8,9,21.24,48.4,7.93,52.85544059034983,52.85544059034983,28.4017528797239,7.1982121049491266,14.200876439861952,9.14971065514819,0.9567569889492663,1.2284816023990732,19.59720948700949,4.966766352414897
6.9,0,86.59,48.4,7.64,99.19873033461668,99.19873033461668,38.512756426061884,15.071008517068512,19.256378213030942,13.078909551512863,0.910409054260097,1.1107660821758354,26.573801933982697,10.398995876777272
6.9,1,98.4,84.98,8.14,130.01600055377799,130.01600055377799,26.48818115356821,3.3252960374900185,13.244090576784107,6.143495382003512,0.8543763489842241,1.2578424232498664,18.276844995962062,2.2944542658681124
6.9,2,51.6,32.7,11.35,61.088869689985266,61.088869689985266,43.72775261315625,22.7467931693142,21.863876306578124,16.06794986931968,0.9301880830745726,1.3500495379273758,30.17214930307781,15.695287286826796
6.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.3275674597909,12.074519996057967,18.16378372989545,11.706722296700415,1.099767511470151,1.1790173431453628,25.06602154725572,8.331418797279996
6.9,4,1.6,76.83,10.18,76.84665835285227,76.84665835285227,29.151912375023684,4.529576216516146,14.575956187511842,7.170165244433354,1.0299998998913968,1.1888767300452523,20.11481953876634,3.1254075893961404
6.9,5,4.82,0.74,7.2,4.876474136094644,4.876474136094644,46.94129974772528,13.82354967142541,23.470649873862644,12.525935395885998,2.2671948690323043,0.8889229389436176,32.38949682593044,9.538249273283531
6.9,6,39.19,48.4,5.84,62.276930720773315,62.276930720773315,44.83822373576948,16.125644322254892,22.41911186788474,13.528788799808984,1.4012608718596926,0.8939064455865426,30.93837437768094,11.126694582355874
6.9,7,1.95,54.78,7.27,54.81469602214355,54.81469602214355,36.49312156828023,19.167753302544206,18.24656078414012,14.749795000763202,0.3857803503508369,0.919796676849685,25.180253882113355,13.225749778755501
6.9,8,27.76,51.6,10.13,58.59332385178366,58.59332385178366,26.718332264101083,4.644910620286891,13.359166132050541,7.260876660067698,0.9757587021231605,0.766356430702685,18.435649262229745,3.2049883279979543
6.9,9,22.01,48.4,7.67,53.16954109262182,53.16954109262182,32.55619655857881,11.187739736573112,16.278098279289406,11.268641334264432,0.8311306152146631,1.7924748338861558,22.463775625419377,7.719540418235447
7.0,0,87.31,48.4,7.19,99.82783229140058,99.82783229140058,42.16942200876547,14.65557641213861,21.084711004382736,13.592352753417519,0.8495194284332729,1.1831902699943797,29.096901186048175,10.11234772437564
7.0,1,98.4,84.16,8.28,129.48152609542413,129.48152609542413,20.9609158361817,5.853456384147625,10.480457918090853,8.590122916355899,0.3966491178646723,1.6502123534988677,14.463031926965373,4.038884905061861
7.0,2,51.6,33.81,11.05,61.69016210061374,61.69016210061374,44.35801505288125,19.14844260181064,22.179007526440625,15.536740553073004,1.1436014110697699,0.8213474201336931,30.60703038648806,13.21242539524934
7.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.972771919992034,16.128614256209737,20.486385959996017,14.259086791115458,1.1378796154141562,1.2808680249538533,28.2712126247945,11.128743836784718
7.0,4,1.6,77.87,10.33,77.88643591794403,77.88643591794403,28.59738415304362,8.414731302799318,14.29869207652181,10.299432869373138,1.7315797461288738,2.10644974489523,19.732195065600095,5.806164598931529
7.0,5,5.52,0.64,7.14,5.556977595779921,5.556977595779921,35.77090371652513,22.092356254472584,17.88545185826257,16.68838090743608,0.4758103555525353,2.055427668407151,24.68192356440234,15.243725815586082
7.0,6,39.73,48.4,5.39,62.61815152174328,62.61815152174328,44.091594946186454,18.272840002340256,22.045797473093227,15.177359131267389,1.0356868044122407,1.2641516463703046,30.42320051286865,12.608259601614776
7.0,7,1.84,55.5,7.26,55.53049252437799,55.53049252437799,42.079137254093254,17.988501221845436,21.03956862704663,15.058810733220653,1.0458292162266964,1.2775949432273797,29.034604705324345,12.41206584307335
7.0,8,26.72,51.6,10.36,58.1078170300692,58.1078170300692,27.80617724677965,4.596670295723708,13.903088623389825,7.612281886576149,0.5847427886566556,0.8199577415582829,19.186262300277956,3.1717025040493585
7.0,9,22.75,48.4,7.37,53.480113126282745,53.480113126282745,27.114010666897023,6.784458933169284,13.557005333448512,9.248063304097622,1.8698106029299946,1.6362549801653363,18.708667360158945,4.6812766638868055
7.1,0,87.98,48.4,6.74,100.41434359691846,100.41434359691846,38.04070884330203,12.922571975844956,19.020354421651014,12.494344285446253,0.8714670976479107,0.9029975829843438,26.248089101878396,8.91657466333302
7.1,1,98.4,83.31,8.44,128.93066392445206,128.93066392445206,23.656604806248215,5.854665071930531,11.828302403124107,8.409884217393843,0.9095974017877794,1.8036054206824779,16.323057316311267,4.039718899632065
7.1,2,51.6,34.87,10.6,62.27741886109282,62.27741886109282,39.34069365606763,18.31026245967232,19.670346828033814,14.8725786331793,0.963033799128341,1.0741132077472364,27.14507862268666,12.6340810971739
7.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.738423165322786,13.728152068780695,19.869211582661393,12.877899444793643,1.2470140434143857,0.8768983885965141,27.41951198407272,9.472424927458679
7.1,4,1.6,78.91,10.46,78.92621934439784,78.92621934439784,30.543767142444015,3.717550803334662,15.271883571222007,6.70142937664293,2.3401162814483434,1.0328082667542076,21.07519932828637,2.5651100543009164
7.1,5,6.23,0.54,7.09,6.253359097317218,6.253359097317218,36.89282331817161,19.62300886409925,18.446411659085808,15.396492296140591,0.9852538441867249,2.042892696493234,25.456048089538406,13.539876116228482
7.1,6,40.22,48.4,4.94,62.93018671512106,62.93018671512106,40.964866578258246,17.10859552510612,20.482433289129123,14.37626827425149,0.7963890145830761,0.7017078779321154,28.26575793899819,11.804930912323224
7.1,7,1.74,56.23,7.31,56.256915130497504,56.256915130497504,41.04890180329466,16.82430554560427,20.524450901647334,14.25632418298928,0.6592915846106049,0.9763182255872779,28.323742244273316,11.608770826466944
7.1,8,25.67,51.6,10.52,57.632533347060146,57.632533347060146,35.11029666393895,11.525723392410336,17.555148331969477,11.799757588216853,2.2304163035807067,1.9824227434922217,24.226104698117876,7.952749140763132
7.1,9,23.46,48.4,7.09,53.785979585761936,53.785979585761936,32.765366172137064,7.657729446382283,16.382683086068532,9.61809357786305,1.0992974586391526,1.5674101297322633,22.608102658774573,5.283833318003775
7.2,0,88.61,48.4,6.29,100.96678711338694,100.96678711338694,43.46884537812198,9.797508511673271,21.734422689060995,10.139004029088051,1.3664810554782305,0.5265393471729343,29.993503310904167,6.7602808730545565
7.2,1,98.4,82.45,8.65,128.37664312483014,128.37664312483014,26.115242657437218,2.7153470324241678,13.05762132871861,5.337650603375885,1.2224685152476433,0.7458257902596575,18.01951743363168,1.8735894523726757
7.2,2,51.6,35.88,10.15,62.848503562137424,62.848503562137424,41.945895903133014,23.777801265869222,20.972947951566507,15.7951340989664,1.053197152388093,1.4594378407093873,28.942668173161778,16.40668287344976
7.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.970538577222285,15.63799161557225,21.485269288611143,12.809375557104081,1.1551087333972736,0.5774452031038674,29.649671618283374,10.790214214744852
7.2,4,1.6,79.98,10.65,79.99600240011998,79.99600240011998,26.657367433476768,2.4333614659513145,13.328683716738384,5.052900939457186,0.9338157005409344,0.7713839656053232,18.39358352909897,1.679019411506407
7.2,5,6.94,0.44,7.19,6.953934138313363,6.953934138313363,36.906032947720426,9.0110802418314,18.453016473860217,9.72357345657007,0.985880817448798,0.2883205364858153,25.46516273392709,6.217645366863666
7.2,6,40.67,48.4,4.49,63.218738519524415,63.218738519524415,43.96059974678017,19.344755847867997,21.980299873390084,14.246858054428435,1.4115221920458372,1.2237030849421697,30.332813825278315,13.347881535028916
7.2,7,1.64,56.95,7.32,56.97360880267284,56.97360880267284,43.586168334091305,22.050735454023393,21.793084167045652,15.210693330024299,1.1255254984504277,1.1016278045649435,30.074456150522998,15.21500746327614
7.2,8,24.6,51.6,10.72,57.16397466936672,57.16397466936672,25.786800258258438,7.8532161670682195,12.893400129129219,9.077395268710157,0.783474966902046,1.7817122586920149,17.792892178198322,5.418719155277071
7.2,9,24.13,48.4,6.76,54.08157634536922,54.08157634536922,28.419992221710018,5.406062330090145,14.209996110855009,7.531439560424861,0.5030313931452103,0.8402733654185919,19.60979463297991,3.7301830077621996
7.3,0,89.27,48.4,6.55,101.5465060944984,101.5465060944984,39.50056403397211,13.1850521118173,19.750282016986056,12.172504341573969,0.9980963473007557,0.7806163926793733,27.255389183440755,9.097685957153935
7.3,1,98.4,81.57,8.79,127.81324227168327,127.81324227168327,18.56645464451224,2.4421795248010048,9.283227322256122,5.238751590716845,0.3162702299437662,0.8643797512198239,12.810853704713445,1.6851038721126932
7.3,2,51.6,36.85,9.7,63.40727481921929,63.40727481921929,42.283577225083214,11.362036471562027,21.141788612541607,11.299704915595731,1.11431502257003,0.8417786450597802,29.175668285307417,7.839805165377798
7.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.28154193992355,12.827369103833599,16.140770969961775,12.006261788401384,0.7076301942686027,0.6757689406879267,22.274263938547247,8.850884681645182
7.3,4,1.6,81.06,10.84,81.0757892345181,81.0757892345181,17.818223072005132,4.314289912163687,8.909111536002568,6.9629563969924595,0.16460467641030888,0.5100585414024272,12.29457391968354,2.976860039392944
7.3,5,7.64,0.4,7.1,7.650464038213629,7.650464038213629,41.28040620102434,17.535603978268576,20.640203100512174,14.037810557591545,1.1791337470295604,1.0537418766228492,28.483480278706793,12.099566745005315
7.3,6,41.08,48.4,4.04,63.48327653799857,63.48327653799857,44.7878663943646,18.873002361795088,22.393933197182303,14.563290409020084,1.0304097945870483,0.9368742354498182,30.90362781211157,13.02237162963861
7.3,7,1.6,57.68,7.29,57.70218713359139,57.70218713359139,44.723776087943534,20.582898312603866,22.36188804397177,15.20870643539074,0.9678566211362276,0.7076106831417269,30.859405500681035,14.202199835696668
7.3,8,23.51,51.6,10.87,56.70343993092482,56.70343993092482,30.457244166734696,9.286273239081511,15.22862208336735,10.215502676196861,1.444853793601777,1.6694117457829893,21.01549847504694,6.407528534966242
7.3,9,24.78,48.4,6.5,54.3747036773535,54.3747036773535,32.68516649109137,10.134125007678161,16.342583245545686,10.67166396236956,2.053635811701107,2.057823954131949,22.552764878853047,6.992546255297931
7.4,0,89.95,48.4,6.81,102.14481141986606,102.14481141986606,39.89361272866422,15.525993784232368,19.946806364332115,14.094521860003995,1.2220549585518679,1.0180037186129374,27.526592782778312,10.712935711120332
7.4,1,98.4,80.67,8.97,127.24075172679545,127.24075172679545,27.450348128183855,7.035991881533285,13.725174064091929,9.488188592601869,2.3931051074847876,2.532050210684284,18.940740208446858,4.8548343982579665
7.4,2,51.6,37.78,9.25,63.95223530104323,63.95223530104323,41.307454114429206,19.597016656168318,20.653727057214603,15.834910914591052,0.9243532241213605,1.0803650630770698,28.50214333895615,13.521941492756138
7.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.58443716829309,14.197795082106728,18.79221858414655,13.478175138338004,0.8413839700142398,1.1240022235858604,25.933261646122233,9.796478606653642
7.4,4,1.6,82.16,11.01,82.17557788053577,82.17557788053577,15.896027417057748,7.042512548481825,7.948013708528874,9.492584205257094,0.15637368497118828,1.6957120533872745,10.968258917769846,4.859333658452459
7.4,5,8.37,0.4,7.3,8.379552494017803,8.379552494017803,37.73332164360706,18.414969711182493,18.86666082180353,15.349921116919322,0.8548166174181654,2.2423107655664776,26.035991934088873,12.70632910071592
7.4,6,41.44,48.4,3.59,63.716823524089776,63.716823524089776,40.34574472221142,24.524535869691785,20.17287236110571,17.7141795387069,0.7949411419577694,1.0939606396247554,27.838563858325877,16.92192975008733
7.4,7,1.6,58.42,7.48,58.44190619752234,58.44190619752234,40.60328147983794,17.85066143686725,20.30164073991897,15.112899700330516,0.8989969229792002,0.9921864477625999,28.016264221088175,12.316956391438401
7.4,8,22.42,51.6,10.95,56.26025595391475,56.26025595391475,33.811058995302524,6.7667780876384045,16.905529497651266,9.304897869895324,1.802450323630846,1.2016808689186662,23.32963070675874,4.669076880470499
7.4,9,25.4,48.4,6.19,54.66004024879601,54.66004024879601,27.820303180074117,5.102500090627396,13.910151590037058,8.080014759774755,0.7393586728882119,1.1089134102646583,19.19600919425114,3.520725062532903
7.5,0,90.65,48.4,7.07,102.76177548096373,102.76177548096373,42.20872257505948,17.730342009392057,21.10436128752974,14.00588211918102,1.2689472461909972,0.8943368057322144,29.12401857679104,12.23393598648052
7.5,1,98.4,79.75,9.19,126.65947457651954,126.65947457651954,27.93783132381608,1.305422391627576,13.968915661908042,3.800383633938777,1.2961615467600696,0.4014894491526808,19.277103613433095,0.9007414502230274
7.5,2,51.6,38.66,8.8,64.47600794093877,64.47600794093877,42.71638378683826,19.111576379971307,21.35819189341913,14.541197244948519,0.6593895599404775,1.2802003254260117,29.474304812918394,13.1869877021802
7.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.85943693914668,17.12921957362252,19.92971846957334,13.766409957773938,0.9211850910372894,1.027558677075021,27.503011488011207,11.819161505799539
7.5,4,1.6,83.28,11.14,83.29536841865819,83.29536841865819,31.408949353153965,3.502004085658967,15.704474676576982,6.224582601440358,1.972087276836729,0.8638428548746767,21.672175053676234,2.4163828191046868
7.5,5,9.12,0.4,7.44,9.12876771530528,9.12876771530528,37.233489426709816,11.867051978699783,18.616744713354908,11.45838294724292,1.412387840169704,0.634994494196484,25.691107704429772,8.18826586530285
7.5,6,41.75,48.4,3.14,63.91887436430651,63.91887436430651,43.69970301958627,14.786012429439086,21.849851509793137,12.790203185461044,1.2346893169500754,0.5600793880109242,30.152795083514526,10.20234857631297
7.5,7,1.6,59.2,7.73,59.22161767462959,59.22161767462959,43.39418711370835,15.096667016482073,21.697093556854174,12.923866055519523,0.9348314886565297,0.8317741815458887,29.941989108458756,10.416700241372629
7.5,8,21.32,51.6,10.93,55.83101646934256,55.83101646934256,32.09631267991511,9.509352826355002,16.048156339957554,10.257166161700296,1.5596311507227258,1.4924908294626709,22.146455749141424,6.561453450184951
7.5,9,26.01,48.4,6.03,54.946156371487895,54.946156371487895,35.62660292740735,10.67921345262496,17.813301463703674,10.869799762959078,1.9249977829619693,2.5257078850139645,24.582356019911067,7.368657282311222
7.6,0,91.39,48.4,7.33,103.41514444219473,103.41514444219473,40.71257964758554,15.838766079247183,20.35628982379277,13.415999824033005,1.0184894904327864,0.8261502736106586,28.09167995683402,10.928748594680556
7.6,1,98.4,78.81,9.43,126.06972713542297,126.06972713542297,32.7946866491201,3.2644321661779405,16.39734332456005,6.090685794662672,2.3515719782264393,0.5727208075220053,22.628333787892867,2.2524581946627786
7.6,2,51.6,39.49,8.35,64.97707364909564,64.97707364909564,41.270851578717874,17.39782976553522,20.635425789358937,14.060796086046873,1.0565258168661678,0.9394337549771418,28.476887589315332,12.0045025382193
7.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.345365564236985,12.97520633745998,20.672682782118493,12.142818621189944,1.1250871763786086,1.0605489979955771,28.52830223932352,8.952892372847385
7.6,4,1.6,84.37,10.96,84.3851699056179,84.3851699056179,24.110905820668417,5.59767711029758,12.055452910334209,7.9756537818379165,0.4969776331287076,1.3121159758091323,16.636525016261206,3.8623972061053298
7.6,5,9.87,0.4,7.57,9.878102044421286,9.878102044421286,40.55549463328396,11.957282345374693,20.27774731664198,11.656780364803524,1.379633542124664,0.7974899495158266,27.983291296965934,8.250524818308538
7.6,6,42.02,48.4,2.69,64.09555678828292,64.09555678828292,36.50992269604204,22.53417114523761,18.25496134802102,16.00232791898626,0.9024908324972044,1.4649731478454497,25.191846660269004,15.548578090213951
7.6,7,1.6,59.99,7.89,60.01133309634106,60.01133309634106,41.945033860665276,15.308971368011163,20.972516930332638,13.189713948359614,0.9042997213523724,0.7363953399750859,28.942073363859038,10.563190243927702
7.6,8,20.23,51.6,10.9,55.42393796907614,55.42393796907614,23.40644196234624,7.561777371992415,11.70322098117312,9.269884329726471,0.3952498281131987,1.6490955782643741,16.150444954018905,5.217626386674766
7.6,9,26.57,48.4,5.67,55.213448542904835,55.213448542904835,16.763155115961037,8.509502119547518,8.381577557980519,9.833643209520861,0.24453689397112804,1.4002286352106035,11.566577030013114,5.871556462487787
7.7,0,92.12,48.4,7.29,104.06082067714054,104.06082067714054,37.19620611386993,15.475171030954673,18.598103056934963,13.30146698619256,1.0979298616608166,0.9192323303854593,25.665382218570247,10.677868011358724
7.7,1,98.4,77.85,9.63,125.47183947005799,125.47183947005799,29.521990814256508,7.057443945951947,14.760995407128254,8.982671772869814,1.5886546120611351,1.7935920554703566,20.37017366183699,4.869636322706843
7.7,2,51.6,40.28,7.91,65.46020470484339,65.46020470484339,43.873238024228705,15.715567066441258,21.936619012114353,13.404383369141172,0.9326065408981855,0.9556761551219148,30.272534236717803,10.843741275844467
7.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.201605046218006,17.497326230604333,19.600802523109003,14.143850482941568,0.8949336410272338,1.0809630367008722,27.049107481890424,12.073155099116988
7.7,4,1.6,85.43,10.57,85.44498171338093,85.44498171338093,29.691410874751714,7.077870171095151,14.845705437375859,8.995661568257239,1.5228268706285006,2.5539033981032953,20.48707350357868,4.883730418055654
7.7,5,10.65,0.4,7.76,10.657509089838959,10.657509089838959,37.88524657672649,9.05444021682405,18.942623288363244,10.174489195030553,1.4051530123716418,0.49400104407081913,26.140820137941276,6.247563749608594
7.7,6,42.24,48.4,2.24,64.24000000000001,64.24000000000001,42.341319522375095,14.688850064884845,21.17065976118755,12.959125956985524,0.6347428360371439,0.7086924775558654,29.21551047043881,10.135306544770541
7.7,7,1.6,60.8,8.13,60.82104898799428,60.82104898799428,46.12370808746233,18.42869529049604,23.061854043731167,14.515403295060873,1.3510574958939428,0.740455730352615,31.825358580349008,12.715799750442267
7.7,8,19.18,51.6,10.5,55.049363302403414,55.049363302403414,35.32404438032937,8.278911122469127,17.662022190164684,9.729004903133587,1.7375601905628193,1.710841288635558,24.373590622427262,5.7124486745036975
7.7,9,27.11,48.4,5.4,55.475328750715846,55.475328750715846,30.037793287138257,5.773861090755474,15.018896643569128,8.1248430018662,1.2357294834668793,1.7505711319619208,20.726077368125395,3.9839641526212772
7.8,0,92.8,48.4,6.84,104.6632695839376,104.6632695839376,38.26054713256643,16.408957431295754,19.130273566283215,13.024148660192665,0.8250233863533036,0.9405983795721892,26.399777521470835,11.322180627594069
7.8,1,98.4,76.87,9.79,124.86615594307372,124.86615594307372,28.5642024906226,1.7371251311328126,14.2821012453113,4.23764334514849,2.113244559387721,0.6352108295418387,19.709299718529593,1.1986163404816406
7.8,2,51.6,41.03,7.46,65.92435741059597,65.92435741059597,40.833090867673555,22.228895836854324,20.416545433836777,15.158903765764942,0.7618818915392992,0.9255340585786999,28.17483269869475,15.337938127429483
7.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.480755269472006,13.808671738473178,18.740377634736006,11.947713594532177,1.121567915267373,1.0418273292872127,25.86172113593568,9.527983499546492
7.8,4,1.6,86.45,10.17,86.46480497867327,86.46480497867327,32.52445165691903,2.0259464442947066,16.262225828459513,4.576387923040469,2.178776152013148,0.3083906354910779,22.441871643274126,1.3979030465633475
7.8,5,11.45,0.4,7.98,11.456984769126647,11.456984769126647,36.77341315927986,17.886312418347345,18.38670657963993,13.597819020299282,0.8605744693913421,1.358550942826199,25.373655079903102,12.341555568659667
7.8,6,42.42,48.4,1.8,64.358499050242,64.358499050242,39.927123958158695,18.969953041813667,19.963561979079348,14.003673562513494,1.1001554524529238,0.5834844026439074,27.549715531129497,13.08926759885143
7.8,7,1.6,61.63,8.33,61.65076560757377,61.65076560757377,39.45275039628012,20.778849907765622,19.72637519814006,14.656139955544038,0.7463370132323784,0.9240864235739134,27.222397773433283,14.337406436358277
7.8,8,18.18,51.6,10.06,54.7089791533346,54.7089791533346,31.589431224064604,2.291739889293278,15.794715612032304,4.8673380756205145,1.6411325809629729,0.5078154040798737,21.796707544604576,1.5813005236123616
7.8,9,27.63,48.4,5.17,55.73129192832335,55.73129192832335,31.108010668512563,5.163117262812131,15.554005334256281,7.305750641427004,1.990131219522906,1.0770040342282838,21.464527361273667,3.56255091134037
7.9,0,93.43,48.31,6.39,105.18089655445993,105.18089655445993,43.731366763943214,15.032966491975928,21.86568338197161,12.70983306302315,0.9440070697283738,1.164348708774948,30.174643067120815,10.37274687946339
7.9,1,98.4,75.87,9.97,124.25303577780303,124.25303577780303,33.25200905789514,3.9509484694718457,16.62600452894757,6.515806586523445,1.4900393125931293,0.7939316361063166,22.943886249947642,2.7261544439355734
7.9,2,51.6,41.73,7.01,66.36228522285832,66.36228522285832,44.230765817116364,15.504414563526364,22.115382908558182,12.907590767981958,1.2981166525294796,1.3102129266734117,30.51922841381029,10.69804604883319
7.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.79447181345417,15.131142813808149,18.397235906727087,12.751267799702642,1.069476464388423,1.195920060151134,25.388185551283378,10.440488541527621
7.9,4,1.6,87.42,9.72,87.43464073237793,87.43464073237793,25.734506919764268,7.960636089026789,12.867253459882134,9.248927757031787,0.7912268154536224,1.8852960219871673,17.756809774637343,5.492838901428484
7.9,5,12.26,0.4,8.12,12.266523549889756,12.266523549889756,35.36172315341535,8.656264743452088,17.680861576707677,9.644567719983362,1.329572734011915,0.7550779664058045,24.399588975856588,5.97282267298194
7.9,6,42.56,48.4,1.36,64.45086190269296,64.45086190269296,45.09426589402764,21.42764127053377,22.54713294701382,15.174160912320415,1.2488083895701223,0.8616647354167242,31.115043466879072,14.785072476668299
7.9,7,1.6,62.48,8.5,62.50048319813215,62.50048319813215,42.1377445216481,26.92937179089529,21.06887226082405,17.011030090459492,1.313719210631604,0.9406718068657232,29.075043719937188,18.58126653571775
7.9,8,17.21,51.6,9.64,54.394338859848276,54.394338859848276,33.266752149576234,2.8762318500422337,16.633376074788117,5.559419514833279,1.6970028571036788,0.8786679967734841,22.9540589832076,1.984599976529141
7.9,9,28.12,48.4,4.9,55.97583764446942,55.97583764446942,21.05317053538845,3.277393377647191,10.526585267694225,5.934467934307197,0.5185341390656073,0.6261355238794868,14.52668766941803,2.2614014305765617
8.0,0,94.06,48.22,6.37,105.69982024582634,105.69982024582634,43.75394372285408,15.22926510962251,21.87697186142704,12.63255661759384,1.0100368270089812,0.7882540199836505,30.190221168769312,10.50819292563953
8.0,1,98.4,74.86,10.11,123.6389081155281,123.6389081155281,22.723972379802863,1.7441135318664664,11.361986189901431,4.275029891667136,0.545228353981778,0.6378133678940298,15.679540942063975,1.2034383369878618
8.0,2,51.6,42.39,6.56,66.77927897184874,66.77927897184874,41.268860642511555,17.55184856701864,20.634430321255778,13.561671223908995,1.0608021624677741,0.8063032168626451,28.475513843332973,12.110775511242862
8.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.90191418774244,12.331306233695228,19.45095709387122,11.367273816409739,1.3461143327277618,0.6343090640088777,26.84232078954228,8.508601301249707
8.0,4,1.6,88.34,9.27,88.35448828441032,88.35448828441032,34.06398924228235,2.400817396871364,17.031994621141173,5.015697599382663,1.8627803556712397,0.5689027677323012,23.504152577174818,1.6565640038412413
8.0,5,13.1,0.4,8.36,13.106105447462262,13.106105447462262,42.22582453035214,11.80000796523662,21.112912265176075,11.119696406268828,2.169581023870623,1.1079083458965575,29.135818925942974,8.142005496013267
8.0,6,42.65,48.4,0.91,64.5103286303829,64.5103286303829,43.51432785392239,16.3104999013163,21.757163926961194,13.073305677842091,0.98154152595187,0.9001192046617846,30.024886219206447,11.254244931908246
8.0,7,1.6,63.35,8.69,63.37020198800064,63.37020198800064,40.49945980608092,24.255905486648395,20.24972990304046,15.942650511964208,0.8241754064456558,1.3596741814992759,27.944627266195834,16.73657478578739
8.0,8,16.29,51.6,9.2,54.11029569314882,54.11029569314882,30.69896720644511,11.78151947211497,15.349483603222556,11.110981707790222,1.3717681823162553,1.7056681727998104,21.182287372447124,8.12924843575933
8.0,9,28.59,48.4,4.72,56.21341565854187,56.21341565854187,23.843999370184115,4.267623977110595,11.921999685092057,6.687208329377598,0.18892229822859466,0.8072981897227524,16.452359565427038,2.94466054420631
8.1,0,94.69,48.13,6.31,106.22002165317045,106.22002165317045,33.676698857858156,17.99755120137517,16.838349428929078,14.437612425585746,0.7801044558738912,1.2460854079344257,23.236922211922124,12.418310328948866
8.1,1,98.4,73.84,10.25,123.0240041617895,123.0240041617895,27.628408113173904,5.739174365269569,13.814204056586952,8.152923737839508,1.9061982607928472,1.3330337563099388,19.063601598089992,3.960030312036002
8.1,2,51.63,43.0,6.11,67.19119659598272,67.19119659598272,46.114501806458556,18.829980075283963,23.057250903229278,14.767725135727295,0.973049312806366,1.0495694524970645,31.8190062464564,12.992686251945933
8.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.549264472205124,17.104883352020543,18.774632236102562,14.075010536315387,0.9278659081723889,0.8613776247698299,25.908992485821532,11.802369512894174
8.1,4,1.6,89.23,8.82,89.2443437983607,89.2443437983607,20.101895371934543,3.9271657300597407,10.050947685967271,6.744166519366906,0.41241534530838275,0.6526119378392035,13.870307806634834,2.709744353741221
