Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,43.8095097214972,11.554948757778536,21.9047548607486,12.478244505043312,0.8635403399374831,0.6079358859901977,30.228561707833066,7.972914642867189
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,24.786499835169252,1.1844683334326154,12.393249917584626,3.995132674944252,1.3679244556675851,0.7401078301123722,17.102684886266783,0.8172831500685045
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,42.25952585438071,18.012073059773456,21.129762927190356,15.579421567497095,0.7100183537311378,1.1518218730265377,29.15907283952269,12.428330411243683
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,38.07323449020698,13.570435645097337,19.03661724510349,13.52279219086522,0.7524622882018935,1.166273149324513,26.270531798242814,9.363600595117163
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,41.5825024161969,21.352081091383095,20.79125120809845,16.962489205936876,0.8935499515128579,1.0886341039969283,28.69192666717586,14.732935953054334
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,39.82824482744706,11.916598634826137,19.91412241372353,12.672013743043085,0.8167271893737412,0.5009872946451378,27.48148893093847,8.222453058030034
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,44.42933569581493,19.657863267719772,22.214667847907464,16.275623475218765,0.6234439159739005,1.0283838698436067,30.656241630112298,13.563925654726642
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,41.31031822249045,17.936627927738996,20.655159111245226,15.5467594495645,0.8307740375333422,1.1585147938868343,28.50411957351841,12.376273270139906
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.95111828396203,16.000437195133472,20.475559141981016,14.683696653624034,1.203858146096953,0.9086221948101557,28.256271615933798,11.040301664642096
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.012474510235585,12.61291527617778,20.006237255117792,13.036986579931916,0.9653138144687642,0.9542083251215248,27.60860741206255,8.702911540562667
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,41.97423448731553,9.754080037176925,20.987117243657764,11.036377043826276,0.8826285584816311,0.7802460410740878,28.96222179624771,6.7303152256520775
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,34.23430748255106,2.8773857770613116,17.11715374127553,5.994216406333943,1.4920368129040993,0.4528732469737036,23.62167216296023,1.9853961861723048
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,39.785103899152276,12.662056549877788,19.892551949576138,12.57434859893712,0.7952342751596403,0.9501221614837378,27.451721690415066,8.736819019415673
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,39.87617486096273,12.056651549140986,19.938087430481364,12.270061132290657,1.2575967901629934,0.9229524651048718,27.51456065406428,8.319089568907279
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,46.1756847666171,14.260253343296448,23.08784238330855,13.34433672752594,1.3939080719005168,0.6865735825764763,31.861222488965797,9.839574806874548
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,43.8070138593587,13.07900420564787,21.90350692967935,12.77970154369416,0.8839952643345356,0.9620867174522042,30.226839562957498,9.02451290189703
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,46.56417886836275,23.73068431867326,23.282089434181376,17.214265732774585,1.314337490976058,1.1436908447927692,32.1292834191703,16.374172179884546
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,40.046908254411576,15.197690182960315,20.023454127205788,13.775969264392382,1.155612082563061,0.8896175123464718,27.632366695543986,10.486406226242616
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.009149928477726,14.200753662739324,21.504574964238863,13.316468579149426,1.0983045288054136,0.9212524811756111,29.67631345064963,9.798520027290133
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.21158925769367,12.646731474102662,20.105794628846834,12.566736834314376,0.8575373733472522,0.8402852936829119,27.745996587808627,8.726244717130836
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,43.23702943996827,17.092011754961103,21.618514719984137,14.553897400408745,1.2392764693000715,1.0813974918474207,29.8335503135781,11.79348811092316
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,26.749656391678236,0.8531074999555772,13.374828195839118,3.251506283148915,0.70995981724428,0.2373747579529961,18.45726291025798,0.5886441749693483
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,37.245046517909344,12.199672952103487,18.622523258954676,12.295800602391102,0.4568920830145351,0.3662855009698666,25.699082097357447,8.417774336951405
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,38.73607525892691,18.153401472584694,19.368037629463455,14.998979922314659,1.1318071065230504,1.0388828109592945,26.727891928659567,12.525847016083437
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,40.95594385943683,12.270350832658218,20.477971929718418,12.331366559020498,0.6116986167164297,0.7523089974125999,28.259601263011408,8.46654207453417
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.82296792076638,12.454484717204402,20.41148396038319,12.423546778982054,0.8723175095953061,0.5466644488998478,28.1678478653288,8.593594454871036
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,52.34423268588421,20.25836788705304,26.172116342942104,15.844733695426676,1.1524914840741043,1.1224153853243823,36.1175205532601,13.978273842066598
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.70081647888978,13.005722454018027,20.35040823944489,12.69550434539921,0.9878553439787859,0.5973984699722524,28.083563370433943,8.973948493272438
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,38.11951020883604,16.752826418331605,19.05975510441802,14.408765119644164,0.6147410393381435,1.0389315352195336,26.302462044096867,11.559450228648807
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.28813819978968,9.982961650401009,22.64406909989484,11.122756224042185,1.1576428405417853,0.9195302952152558,31.248815357854877,6.888243538776695
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,42.97599099152189,15.604000603417784,21.48799549576095,14.887227548932128,0.8551726555619149,1.034021820111276,29.653433784150103,10.76676041635827
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,28.496410254030756,6.265373899406948,14.248205127015378,9.433423764862187,1.361775451424641,1.9578118969494356,19.66252307528122,4.323107990590794
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,39.07786297630968,11.839599457070143,19.538931488154844,12.96774173040153,0.9947426848800983,0.7809207456039275,26.963725453653677,8.169323625378398
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.47988346946303,11.920223207123728,19.239941734731516,13.011819831001665,1.05619838971673,1.2249255319404737,26.551119593929492,8.224954012915372
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,46.160774990431435,15.983077111999869,23.080387495215717,15.06697420348434,1.0084680259877736,0.9204382877036857,31.850934743397687,11.02832320727991
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.07867531879848,17.510687560072274,20.53933765939924,15.770572048829363,1.1356296607262137,1.1748555395266804,28.34428596997095,12.082374416449868
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,48.44414928497946,24.22790188154996,24.22207464248973,18.550420149289494,1.4372608647731484,0.9858426548450766,33.42646300663583,16.71725229826947
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.81712346351501,15.486195568134653,21.408561731757505,14.830924261721467,0.7188584084122491,1.0304073483707048,29.543815189825356,10.68547494201291
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,37.649394862437404,15.08152954819031,18.824697431218702,14.63586995562893,0.8792298501339189,0.8919600358354978,25.978082455081807,10.406255388251314
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.88689955111137,11.677789206837643,21.443449775555685,12.878822662675205,1.2327434998708282,1.0331195700498612,29.59196069026684,8.057674552717973
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,35.96155812699261,15.101600550206193,17.980779063496303,13.986418468981505,0.8213931663333567,1.2282174478765844,24.813475107624896,10.420104379642272
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,19.47581316519074,4.470721735788944,9.73790658259537,7.609985837331965,0.5570958795841194,1.2595660679132463,13.43831108398161,3.084797997694371
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,42.31812506776593,15.058144291238122,21.159062533882967,13.966280361777613,1.0906814569263674,1.0662020565889492,29.199506296758493,10.390119560954304
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,34.70696005018721,9.639845328817968,17.353480025093607,11.174550475961476,0.675400564078196,0.5980863468211202,23.947802434629175,6.6514932768843975
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,40.58419247506497,17.45397637613761,20.292096237532487,15.036342882822876,0.693864573198366,1.1905869276502603,28.003092807794825,12.043243699534951
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.45749682740869,15.028070676412366,20.22874841370435,13.952326900833492,0.8286450399420197,1.1845946223090256,27.915672810911992,10.36936876672453
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,43.20051820595435,15.733995015073077,21.60025910297718,14.276262764420766,0.7571920168969072,0.9894513165958312,29.8083575621085,10.856456560400423
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.30442912474238,15.171327938475228,20.652214562371192,14.01867045774618,1.1295256941272336,1.2353931075235325,28.50005609607224,10.468216277547906
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.53453514989288,10.3625531206165,19.76726757494644,11.585863663829274,1.0781334338765132,0.563402467671341,27.278829253426085,7.150161653225385
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.775948869011145,14.978230666373804,19.887974434505576,13.929171512513896,1.1147674616572008,1.208129821651136,27.445404719617688,10.334979159797925
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,38.139155146326445,12.9234425460322,19.069577573163222,13.055765109052079,1.1511282603951862,0.7687382829865153,26.316017050965247,8.917175356762218
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,20.889530370823117,1.4482306869651096,10.44476518541156,4.370509741104885,0.7363495624104309,0.4752848460563282,14.41377595586795,0.9992791740059256
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.21201252958908,11.737373640299719,20.606006264794544,12.44224316308651,1.2891508839291068,0.567614895602031,28.436288645416465,8.098787811806805
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,37.463915387244576,13.62401257251715,18.731957693622288,13.404966642114532,0.6401313155137754,0.970179916909819,25.850101617198757,9.400568675036833
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,40.57952850488642,16.3293152127792,20.28976425244321,14.675645278523477,1.0867499066100443,0.88049943923284,27.99987466837163,11.267227496817647
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.4750624119056,15.639928761848257,21.237531205952802,14.362518629213016,1.193231856376657,1.221238415442399,29.30779306421486,10.791550845675296
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.27680135166924,21.595677269258882,22.13840067583462,16.87705377009675,0.6729556140623656,1.124411114384302,30.550992932651774,14.901017315788627
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.238969900274455,15.508206870655956,20.619484950137227,14.301909070553432,0.8892085835356383,0.8085249791431546,28.454889231189373,10.700662740752609
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,42.254740192030084,17.20729655508515,21.127370096015042,15.065014065257222,1.0561555904963285,1.3198596958703508,29.155770732500756,11.873034623008753
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.10904106152735,13.48984820517895,22.054520530763675,13.33879970107376,1.1825652268271458,0.8543953720247875,30.43523833245387,9.307995261573474
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,45.340331717264604,12.477107576735236,22.670165858632306,13.054523019472853,1.7361975722393876,0.967973957312204,31.284828884912574,8.609204227947313
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,27.239819616144683,5.049468667107021,13.619909808072341,8.304756236432041,1.4132859820280144,2.409723782363403,18.79547553513983,3.4841333803038443
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.988337272983266,15.881897902516538,19.994168636491633,14.728389083502735,1.2289812332688395,1.161500678674651,27.591952718358453,10.95850955273641
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.22511993648615,15.697885875566808,19.612559968243076,14.642816917073096,1.1109498214516778,0.9377895128682937,27.065332756175444,10.831541254141097
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.594877039282395,15.04135955728086,21.797438519641197,14.33334634504269,1.0277816965247664,0.7157211978579208,30.08046515710485,10.378538094523792
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,38.450940699559894,14.233888925397226,19.225470349779947,13.943308450844857,0.7798808648016677,0.8810958177853775,26.531149082696324,9.821383358524086
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.958950125421204,17.661057546528028,22.979475062710602,15.531464252092084,1.1842050342104953,1.1701636500179262,31.71167558654063,12.186129707104339
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.55977624928822,14.791935112909396,20.279888124644113,14.214007659480217,0.881982488940125,1.1421468930657126,27.98624561200887,10.206435227907482
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,37.53386290345366,12.458221571440209,18.766931451726833,13.044639272099895,0.8034062819812215,0.881385906645466,25.89836540338302,8.596172884293743
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.40525986922235,16.01363979669633,20.702629934611174,14.789349639079106,1.0073573597871215,1.131423376744771,28.569629309763418,11.049411459720467
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,44.88192679818268,14.009107822903285,22.44096339909134,13.85011933547267,1.2373318057910634,1.189301901411872,30.96852949074605,9.666284397803267
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,26.007175764097184,3.035152595072279,13.003587882048592,6.446716047855021,0.9865233725765203,1.297226818395522,17.944951277227055,2.0942552905998726
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,44.472343794538006,16.79458207626289,22.236171897269003,15.164666961558444,1.1934734126837165,0.9039623632800092,30.68591721823122,11.588261632621395
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,38.94747972966789,13.385717322081303,19.47373986483395,13.538454855549862,1.1011902644312004,1.152205544352565,26.87376101347084,9.2361449522361
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.43482147078377,12.208163712001605,22.217410735391883,12.929253443268214,1.4916157683034097,0.9403129443360452,30.660026814840798,8.423632961281108
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.17772566944612,12.419332203399131,21.08886283472306,13.0405947360126,1.185879498943991,0.8346360349507229,29.10263071191782,8.5693392203454
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,47.86739145751022,21.54928625407742,23.93369572875511,17.177688443137544,1.0820238235033972,1.2675138308496667,33.02850010568205,14.869007515313418
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.749202432934126,17.871698854439128,19.374601216467063,15.643401621760248,1.0643488978355,1.006799315632338,26.736949678724546,12.331472209562998
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.334691746449025,15.17416559821204,20.167345873224512,14.414536628923031,0.7965014940511734,0.940145483738887,27.830937305049826,10.470174262766307
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.97309275504761,15.832530746469143,21.986546377523805,14.723919910762657,1.0471409484878407,0.9874031669988725,30.341434000982847,10.924446215063707
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,37.55488434167029,12.988751831040487,18.777442170835144,13.21213605387492,0.7384162309729795,0.9100958374010517,25.912870195752497,8.962238763417934
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,27.12996953556945,6.310177798256726,13.564984767784726,9.208950230981825,1.3414502027299087,2.4357877599609643,18.71967897954292,4.354022680797141
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,37.52395486153779,14.624189615461887,18.761977430768894,14.019264591471838,0.8329909485066033,1.1659401356641548,25.89152885446107,10.0906908346687
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.482341889549275,15.248912033713601,20.741170944774638,14.31557370410326,1.6388415586392882,0.7636206806416459,28.622815903788997,10.521749303262384
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.79915978014981,15.2427861969354,21.399579890074904,14.312697968551378,1.1356902988516426,0.787775576115169,29.531420248303366,10.517522475885425
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,42.91202303394467,11.572558551463844,21.456011516972335,12.471078735054052,0.9976219626105867,0.7177907989805721,29.60929589342182,7.985065400510052
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.335701364890014,18.41833914961267,22.667850682445007,15.733109328515981,1.1728857702215478,0.730798843906799,31.281633941774107,12.708654013232742
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,45.055573334580586,10.620910859291865,22.527786667290293,11.947312119786531,0.9329244413481158,0.9234246970928106,31.088345600860603,7.328428492911386
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,43.14427435567818,16.115417200358237,21.57213717783909,14.71668872997996,1.1078145769088736,1.2906211866908486,29.76954930541794,11.119637868247183
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.261633919707954,15.551284421903764,20.630816959853977,14.456809554395033,1.1589827314891745,0.8368285231694611,28.470527404598485,10.730386251113597
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.32231076745023,15.506851782688537,21.161155383725117,14.8680624470712,1.0620337029867333,0.9830529397109735,29.202394429540657,10.69972773005509
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,29.06024968718034,2.6618067357347193,14.530124843590173,6.160001507350797,1.4609705009648608,0.6195191285178405,20.051572284154435,1.836646647656956
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.13340279207663,18.97290807247905,21.066701396038315,16.445970610215102,0.8277492754754443,1.4024709792671288,29.07204792653287,13.091306570010543
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.0663844352794,18.21763956834536,18.5331922176397,16.115308037354335,0.86765768235797,1.3158113038922057,25.575805260342786,12.570171302158297
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.4055441388622,16.321636044350157,22.7027720694311,15.253671990262946,1.2453039316694325,0.8606404574668624,31.329825455814913,11.261928870601608
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,46.20323710756508,17.91408253446888,23.10161855378254,15.980480884837716,1.0871575639342093,0.9955932673761064,31.880233604219903,12.360716948783525
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,41.00458434727427,18.811368710757165,20.502292173637134,16.375808707420955,0.8199991979294468,0.9521308191511505,28.293163199619244,12.979844410422443
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,42.17936078380201,14.91452536387072,21.089680391901005,14.581334640408544,1.08926256238944,1.3075212904134124,29.103758940823386,10.291022501070795
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,43.47720669596033,11.681045726761765,21.738603347980163,12.904269383179939,1.239047789552559,1.291045572282936,29.999272620212622,8.059921551465617
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,44.17891131579319,13.496721484283372,22.089455657896593,13.870965819658192,1.0738300381892347,0.8694133802092979,30.483448807897297,9.312737824155526
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.02263950840042,13.681156762396819,20.51131975420021,13.889984994556023,0.91586005359295,1.1571061375147649,28.305621260796286,9.439998166053805
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,28.438471254568427,3.406339537048213,14.219235627284213,6.930815447130326,1.0366011630313696,1.3190866543322588,19.622545165652213,2.350374280563267
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,41.94884883926638,17.837765967928252,20.97442441963319,15.86027078429472,0.9231712743089149,0.834564971753782,28.944705699093802,12.308058517870494
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.772683067565,13.838944015716674,18.386341533782502,13.969853224577601,0.673736230105179,1.3396298658230532,25.373151316619847,9.548871370844504
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.04984705741769,19.03956902052791,21.02492352870885,16.3858480683794,0.9555095587712721,0.9284908912736025,29.014394469618207,13.137302624164256
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.66371543601255,11.197026429536892,22.331857718006276,12.565845585995584,0.8034328317513475,0.3811468942811657,30.817963650848657,7.7259482363804555
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,45.43441518297624,21.857763807523412,22.71720759148812,17.556713871513004,1.0073412322373236,1.372851611602604,31.349746476253603,15.081857027191154
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,45.32692619636208,13.900218484847334,22.663463098181044,14.000746113221414,1.17807861955937,1.009445546032416,31.275579075489834,9.59115075454466
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.04167430982303,18.69099242564163,20.520837154911515,16.23515905409511,0.6013079720912029,1.0491569619232135,28.31875527377789,12.896784773692724
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.76967126339599,13.163690373611482,19.884835631697996,13.624770520553293,0.9432792997226286,0.8008833056167151,27.44107317174323,9.082946357791922
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,44.30439909617384,12.423132119806658,22.15219954808692,13.212466266261375,1.2419854617482267,1.1272619978794458,30.570035376359947,8.571961162666593
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,29.74298502978544,6.830631336468576,14.871492514892722,9.7971275585376,1.5353486536077179,2.4616263923992276,20.522659670551953,4.713135622163317
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.67957972520561,14.967550551197949,20.839789862602807,14.502527788778554,1.1099517649676869,0.6967417819130602,28.758910010391872,10.327609880326584
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.89827695463027,13.683962499868745,20.449138477315135,13.866736951809493,0.9863647239268344,1.0165884423031275,28.219811098694883,9.441934124909434
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,45.65507931954211,15.003430817500336,22.827539659771055,14.519900139772334,1.1020854720160478,0.8588396130976282,31.502004730484053,10.35236726407523
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.62717143012045,14.521435445796374,21.813585715060228,14.284765448123155,0.873483211473131,0.6892826893141685,30.102748286783108,10.019790457599498
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,42.94847729530065,16.32103783741768,21.474238647650324,15.144056642122537,0.9512363357396502,1.0816543184192224,29.634449333757445,11.2615161078182
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.97946500884033,16.84765307306124,21.489732504420164,15.386436363177053,0.7043786930801659,0.9747255883786481,29.655830856099826,11.624880620412256
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,37.8693140958281,16.400924159101187,18.93465704791405,15.181074085612988,0.9018591386714664,1.0135533223797597,26.12982672612139,11.316637669779817
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.538334245442876,15.22024188331047,21.269167122721438,14.624435678305025,0.777344386793642,1.4139607697462817,29.351450629355583,10.501966899484223
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,44.248394913187084,14.83760692602854,22.124197456593542,13.923894546101446,1.2528136332753168,0.797115909284091,30.531392490099087,10.237948778959693
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,28.158509974095285,1.772905468759728,14.079254987047642,4.8130634220550474,1.7910945983237334,0.45351594297078807,19.429371882125746,1.2233047734442124
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.82486531324332,16.208493439269077,20.41243265662166,14.552919243808685,0.7768620812378416,1.2227331259862526,28.16915706613789,11.183860473095661
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,38.750685754076876,11.012478972971186,19.375342877038438,11.99558246548284,0.9659731356797002,1.127096684928423,26.737973170313044,7.598610491350118
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.326900408354774,14.70719571329907,22.163450204177387,13.862569308231851,1.0591810964942001,0.9267748997996145,30.585561281764793,10.147965042176358
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,39.663724744745096,17.95906586617703,19.831862372372548,15.318656091884131,0.6483342966450003,0.9343948310038495,27.367970073874115,12.39175544766215
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.648170482749684,18.129185118445438,22.824085241374842,15.39103892055856,0.970512467685854,0.9093657164421233,31.497237633097278,12.509137731727352
1.4,7,51.17,51.6,10.47,72.67,72.67,39.3938126633676,12.769777238523154,19.6969063316838,12.917261608435425,0.8128560942724178,1.0203143264185333,27.18173073772364,8.811146294580976
