Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
3.6,9,1.11,55.09,6.17,55.10118147553644,55.10118147553644,43.04124139793859,18.46717414052079,21.520620698969296,14.99811810892599,1.1538644622608532,0.9580542293886175,29.698456564577626,12.742350156959343
3.7,0,55.81,48.6,7.88,74.00483835533998,74.00483835533998,44.29035426241295,14.000070756440024,22.145177131206474,13.526823975381932,1.1858724611518567,1.2703063800116143,30.56034444106493,9.660048821943617
3.7,1,89.92,98.4,8.74,133.29728579382254,133.29728579382254,32.67715344735638,4.522419905095653,16.33857672367819,7.688049400246294,2.3618152454548444,1.5437054191069308,22.547235878675902,3.1204697345160004
3.7,2,51.85,5.43,6.1,52.13355349484629,52.13355349484629,29.902640217277845,4.091773093598388,14.951320108638923,7.312847121479109,0.8151104765043115,0.9362422102691071,20.63282174992171,2.8233234345828873
3.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.06764340539682,12.79429614129044,21.533821702698415,12.931202796924794,1.0097450296149624,0.712414545764982,29.716673949723805,8.828064337490403
3.7,4,2.83,53.29,5.77,53.365091586167075,53.365091586167075,48.992609069412346,20.068614298449155,24.496304534706177,16.195315631426872,1.0953095056690552,1.138559391597258,33.804900257894516,13.847343865929917
3.7,5,0.4,29.79,14.06,29.79268534388936,29.79268534388936,30.800433413552714,7.88734579385365,15.400216706776359,10.153041561791792,1.2216567234185272,1.4543255850133325,21.252299055351372,5.442268597759019
3.7,6,10.84,48.4,7.21,49.5990483779679,49.5990483779679,41.35219631955131,21.91966278653487,20.676098159775655,16.925739700269382,0.9610416267798105,1.124452446219683,28.533015460490404,15.12456732270906
3.7,7,25.82,51.6,9.69,57.699500864392235,57.699500864392235,44.78225335438796,19.83613525118209,22.39112667719398,16.101237411716703,0.9898519182701455,1.197033536342535,30.89975481452769,13.68693332331564
3.7,8,48.4,58.11,7.75,75.6262659398175,75.6262659398175,43.12235151585931,17.628578681614794,21.561175757929654,15.178867588880294,1.1201360383680974,1.2304907371090938,29.75442254594292,12.163719290314207
3.7,9,1.43,54.55,6.29,54.56874013572239,54.56874013572239,46.27912270929539,16.494745625443038,23.139561354647697,14.68261917217407,1.2695693412331652,1.237081458927839,31.93259466941382,11.381374481555696
3.8,0,56.59,48.49,7.88,74.52320578182344,74.52320578182344,42.557022170393644,11.761957899705472,21.278511085196822,12.23125108338369,1.0041669475459347,0.5715291227677759,29.364345297571614,8.115750950796775
3.8,1,90.74,98.4,8.29,133.85181209083424,133.85181209083424,23.200195296063093,1.8089128365229705,11.600097648031548,4.796670557589444,1.488307743109941,0.8067572379801571,16.00813475428353,1.2481498572008496
3.8,2,51.77,6.03,6.04,52.119994244051874,52.119994244051874,19.90505650474754,5.380469183579967,9.952528252373773,8.272583231610323,0.16792420783263445,0.7046248182616619,13.734488988275803,3.712523736670177
3.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.841910960801464,14.119455549111796,18.420955480400735,13.401087610612144,0.9431576475911088,0.8779720428909557,25.42091856295301,9.74242432888714
3.8,4,2.53,53.78,5.7,53.83947715199322,53.83947715199322,42.5651080894885,22.197297489159276,21.28255404474425,16.80277927510214,0.9613612328201842,1.098224018596483,29.36992458174706,15.316135267519899
3.8,5,0.4,28.38,14.1,28.38281874655863,28.38281874655863,36.076112188940655,8.662461056610365,18.03805609447033,10.496674228354742,1.7947191358836634,1.4559530089764519,24.89251741036905,5.977098129061151
3.8,6,11.58,48.4,7.34,49.766016517298226,49.766016517298226,39.211158015759835,16.33246284027252,19.60557900787992,14.413083762245758,0.4460066525349215,0.8693040684585914,27.055699030874283,11.269399359788038
3.8,7,24.88,51.6,9.48,57.28502771230891,57.28502771230891,41.912003256846354,22.468609683146994,20.956001628423177,16.905155546963556,0.9481972284678217,1.1562679662344288,28.919282247223983,15.503340681371425
3.8,8,48.4,57.37,7.34,75.05915600378144,75.05915600378144,41.75961219791425,15.47441555376593,20.879806098957125,14.029370960089755,1.0949652787574182,1.213992337246654,28.81413241656083,10.67734673209849
3.8,9,1.76,54.0,6.4,54.02867386860425,54.02867386860425,44.02564365707909,19.73645802082036,22.012821828539543,15.844030829351553,1.1285093931759556,0.8510121303994479,30.37769412338457,13.618156034366049
3.9,0,57.36,48.4,7.83,75.05151297608863,75.05151297608863,43.57351632318586,14.524690448133452,21.786758161592935,13.827913160644403,1.0062879038287034,0.9704146546726685,30.065726262998243,10.022036409212081
3.9,1,91.53,98.4,7.84,134.38861893776573,134.38861893776573,34.86426953726416,6.4703643138431035,17.432134768632082,9.229274602952637,3.2794306279441394,1.3850455201918292,24.056345980712265,4.464551376551741
3.9,2,51.68,6.62,5.99,52.10227250322197,52.10227250322197,33.5510892760029,4.491024038939809,16.77554463800145,7.689106754748061,1.6752059954926781,0.9449380482516467,23.150251600441997,3.098806586868468
3.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.661037734921905,13.358325455072373,19.830518867460956,13.261089644473982,1.0592458600922448,0.9541152002644454,27.366116037096113,9.217244563999937
3.9,4,2.24,54.27,5.74,54.31620844646652,54.31620844646652,44.68655668953658,13.90522346351474,22.34327834476829,13.529825242380474,0.841946115798504,1.2736461139098778,30.83372411578024,9.594604189825171
3.9,5,0.4,26.98,14.04,26.98296499645656,26.98296499645656,30.345603277681356,10.625559857613482,15.17280163884068,11.827122958060313,0.8994004236797773,1.2127638065515522,20.938466261600134,7.331636301753302
3.9,6,12.33,48.4,7.59,49.94585968826645,49.94585968826645,39.07483319569188,18.692099330717493,19.53741659784594,15.68672347554008,0.9934608647974597,1.1701870326934343,26.961634905027395,12.89754853819507
3.9,7,23.93,51.6,9.41,56.87886162714581,56.87886162714581,41.01723312171736,21.76014729993513,20.50861656085868,16.925211961272712,0.8211851589540853,1.2717536424360627,28.301890853984975,15.01450163695524
3.9,8,48.33,56.69,6.89,74.49526830611458,74.49526830611458,41.354117646797654,16.88446191365787,20.677058823398827,14.908941586820813,1.3311405014402284,1.269285059192401,28.53434117629038,11.650278720423929
3.9,9,0.1,51.44,6.52,51.440097200530246,51.440097200530246,41.932228111987115,16.54970479509923,20.966114055993557,14.760406787250202,1.0049789754251397,1.3325926701626583,28.933237397271107,11.419296308618469
4.0,0,58.17,48.4,8.07,75.67237871244699,75.67237871244699,37.66399287508264,11.182099963064784,18.83199643754132,11.633008168795806,0.7185934553960792,0.49942927095706724,25.98815508380702,7.715648974514701
4.0,1,92.27,98.4,7.39,134.89370963836677,134.89370963836677,29.734674827012835,1.6795381207902855,14.867337413506418,4.508429477422205,2.1554836649184956,0.6471928985539619,20.516925630638855,1.158881303345297
4.0,2,51.6,7.22,6.0,52.10267171652525,52.10267171652525,34.69683944048757,4.521199024319044,17.348419720243786,7.397026260146377,1.1174497414976863,0.5493089454808046,23.94081921393642,3.11962732678014
4.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.46628293335728,9.221996782639804,17.73314146667864,10.56435121614374,0.9557227197547115,1.0507753507711874,24.47173522401652,6.363177780021465
4.0,4,1.95,54.77,5.78,54.804702352991576,54.804702352991576,43.73949772562528,19.53269623807784,21.86974886281264,15.374869774922786,0.8837996307243771,1.4839415607885396,30.18025343068144,13.477560404273708
4.0,5,0.4,25.58,13.99,25.58312725215586,25.58312725215586,35.701857066729765,12.312390680482096,17.850928533364886,12.206791922606339,1.1514338758075968,1.8080594882069172,24.634281376043536,8.495549569532646
4.0,6,13.12,48.4,7.81,50.146728706865815,50.146728706865815,44.85590878603431,20.23256272579831,22.427954393017156,15.647890401233173,0.868057900918149,1.036475125772457,30.950577062363674,13.960468280800832
4.0,7,23.01,51.6,9.23,56.497965450093865,56.497965450093865,44.84396266606179,15.738152278679118,22.4219813330309,13.800893975569767,1.2115494071287936,0.8893239832830572,30.942334239582635,10.859325072288591
4.0,8,48.23,56.01,6.88,73.91382144091861,73.91382144091861,45.78757042223694,17.68770949722304,22.89378521111847,14.630735070017598,1.306612610191646,1.07656155093689,31.593423591343484,12.204519553083896
4.0,9,0.44,50.86,6.71,50.8619032282513,50.8619032282513,39.68142121182918,19.23433394916237,19.840710605914595,15.256992189929058,0.8558631740487976,1.10099392626608,27.380180636162134,13.271690424922033
4.1,0,58.99,48.4,8.23,76.30452214646259,76.30452214646259,42.02823746565749,13.042776549488632,21.01411873282875,12.661341510733115,0.8361676167062312,0.6977283882326405,28.999483851303665,8.999515819147156
4.1,1,92.96,98.4,6.94,135.36661922349984,135.36661922349984,14.486078587930946,6.111570098408655,7.243039293965473,8.667045864180375,0.20608417658742068,2.057103824100547,9.995394225672351,4.216983367901972
4.1,2,51.6,7.84,6.22,52.192198650756225,52.192198650756225,25.054788524665923,4.3425779449653925,12.527394262332963,7.305812250554501,0.5051501416944798,0.8408251294733371,17.287804082019488,2.9963787820261207
4.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.996763441213425,11.52809113881775,18.998381720606716,11.903464928254364,0.8928155332662946,0.7896601279284345,26.217766774437262,7.954382885784247
4.1,4,1.87,55.34,5.73,55.371585673520315,55.371585673520315,47.47767401190411,19.154868086007447,23.738837005952053,15.343847688604905,0.7163690940742986,0.9977131890819876,32.759595068213834,13.216858979345137
4.1,5,0.4,24.17,14.09,24.17330966169093,24.17330966169093,43.44725590733235,11.292171307132458,21.723627953666178,11.781034425513694,2.9008947117585007,1.2282668907286085,29.978606576059317,7.791598201921396
4.1,6,13.91,48.4,7.97,50.3591908195515,50.3591908195515,39.71887714213593,16.75704136185817,19.859438571067965,14.351370183034913,0.7709912737197842,1.1112399071058214,27.40602522807379,11.562358539682137
4.1,7,22.09,51.6,9.16,56.129565293167914,56.129565293167914,40.336478057294656,20.002516969114808,20.16823902864733,15.679673671782567,1.0998187476356982,1.0369727061606402,27.83216985953331,13.801736708689216
4.1,8,48.13,55.33,6.82,73.33420620692638,73.33420620692638,42.57748525182454,9.451313676398378,21.28874262591227,10.778064657522942,1.1066852812980554,0.6425723212856188,29.378464823758932,6.52140643671488
4.1,9,0.93,50.4,6.92,50.40857962688494,50.40857962688494,40.05684721165905,16.962209799614758,20.028423605829527,14.4389599355079,0.5322940868812924,0.7068402963409864,27.63922457604474,11.703924761734182
4.2,0,59.84,48.4,8.44,76.96353422238353,76.96353422238353,40.65937845496618,16.757610992486423,20.32968922748309,14.754233170840493,1.1700330579183795,1.043522605367887,28.054971133926664,11.562751584815631
4.2,1,93.61,98.4,6.51,135.81381409856658,135.81381409856658,22.244100389793548,4.846977652383246,11.122050194896774,7.934984796937413,0.5931638387207705,1.4912676667458995,15.348429268957547,3.3444145801444396
4.2,2,51.6,8.48,6.38,52.29216384889805,52.29216384889805,31.64630404385717,5.977372068327109,15.823152021928585,8.811822395251117,1.5078234002146989,1.4149482962350945,21.835949790261445,4.124386727145705
4.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.99397327910937,15.161109069769637,18.996986639554688,14.033825637918392,1.155420517709005,0.7965864239802974,26.215841562585464,10.46116525814105
4.2,4,1.79,55.9,5.67,55.92865187003885,55.92865187003885,48.656834252078255,15.809414551136998,24.328417126039128,14.330735623461615,1.3731620095431023,0.9230325188127548,33.57321563393399,10.908496040284527
4.2,5,0.4,22.78,13.86,22.783511581843566,22.783511581843566,34.717930615209305,4.013090060329473,17.358965307604652,7.22021356056906,1.0501286299436985,0.3865890959201572,23.955372124494417,2.7690321416273362
4.2,6,14.73,48.4,8.17,50.59182641494573,50.59182641494573,38.22233600302653,23.445590954945008,19.111168001513263,17.451838373600797,0.6474214023789249,1.3952339216341625,26.373411842088302,16.177457758912055
4.2,7,21.18,51.6,9.11,55.777705223503055,55.777705223503055,43.30117231763968,13.289117807809852,21.650586158819845,13.138889677938877,0.9527302725742179,1.1343228575357054,29.877808899171377,9.169491287388798
4.2,8,48.0,54.67,6.81,72.75169345108057,72.75169345108057,41.52779390526745,17.83665098719412,20.76389695263373,15.221843326197998,0.9465299288866532,1.1331047407943955,28.65417779463454,12.307289181163942
4.2,9,1.52,50.05,6.84,50.073075599567474,50.073075599567474,38.84921787558361,22.260909302358286,19.424608937791806,17.005211603594432,0.8200881372324625,1.030482217845151,26.80596033415269,15.360027418627215
4.3,0,60.69,48.4,8.58,77.62625908801738,77.62625908801738,41.20721086564312,14.432800286667435,20.60360543282156,13.956226732419836,0.8176045204685969,0.896935502382294,28.43297549729375,9.95863219780053
4.3,1,94.22,98.4,6.06,136.23497495136849,136.23497495136849,29.77197337373182,4.846680394966346,14.88598668686591,8.087511407970796,1.4548951233739957,2.1634474414560327,20.542661627874956,3.3442094725267784
4.3,2,51.6,9.14,6.58,52.403240357825204,52.403240357825204,27.00350130452079,11.398205736106641,13.501750652260395,12.402549274540055,0.6739343667494585,2.0230454042897383,18.632415900119344,7.864761957913582
4.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.435237648489064,14.441549742740804,18.217618824244532,13.960456365257205,1.3541265313942523,0.9346217464885893,25.140313977457453,9.964669322491154
4.3,4,1.7,56.47,5.78,56.49558301318785,56.49558301318785,43.77769129109906,15.816774094519378,21.888845645549534,14.610048956273811,0.8828090693342073,0.931627852577942,30.20660699085835,10.91357412521837
4.3,5,0.4,21.44,13.44,21.443731018645057,21.443731018645057,35.354631151845645,12.059771081160312,17.677315575922826,12.75740219102436,1.2472283482208133,1.9729130134657127,24.394695494773494,8.321242046000615
4.3,6,15.57,48.4,8.41,50.8427467786704,50.8427467786704,46.496984365834045,16.436253063865042,23.248492182917026,14.893409301393417,0.9060065457783507,0.9589258310301936,32.08291921242549,11.341014614066879
4.3,7,20.29,51.6,8.91,55.44586639236508,55.44586639236508,43.87965836598345,14.794481544271276,21.93982918299173,14.130013946637595,1.0038874971271106,1.3742552849306635,30.27696427252858,10.20819226554718
4.3,8,47.65,54.08,6.87,72.07752007387602,72.07752007387602,42.87217688697745,16.11380478997436,21.436088443488725,14.746595386678981,1.260007590091877,1.1666528672935934,29.58180205201444,11.118525305082308
4.3,9,2.11,49.69,6.94,49.73477857596231,49.73477857596231,42.449013777905286,17.595516282695826,21.224506888952643,15.409683628938895,0.7611992256720664,0.8396577298107709,29.289819506754647,12.140906235060118
4.4,0,61.57,48.4,8.76,78.31618542804546,78.31618542804546,43.454145351675315,17.507673108904026,21.727072675837658,14.589276903208235,1.099901198946064,0.8609710764766129,29.983360292655966,12.080294445143776
4.4,1,94.8,98.4,5.81,136.63674469190195,136.63674469190195,26.526630701829852,0.9421882228351379,13.263315350914928,3.3844522277742763,1.4305864145468825,0.3834521071272573,18.303375184262595,0.6501098737562451
4.4,2,51.6,9.82,6.82,52.5261116017548,52.5261116017548,33.69987740458067,3.934432031450289,16.849938702290334,6.9160890452951636,1.277485612674588,0.7263895443462933,23.25291540916066,2.714758101700699
4.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.92700256765517,14.385803874770549,18.463501283827586,13.22472409611132,0.839826873942292,1.1454978495497075,25.47963177168207,9.926204673591677
4.4,4,1.62,57.03,5.68,57.05300430301633,57.05300430301633,44.93221095886523,18.959052650181917,22.466105479432613,15.1819609128471,1.007535070936503,0.8335280922709754,31.003225561617004,13.081746328625522
4.4,5,0.4,20.13,13.04,20.133973775685714,20.133973775685714,28.35733285321604,13.966914735074193,14.17866642660802,13.030761426762133,0.73463756956122,1.7125473898350583,19.566559668719066,9.637171167201192
4.4,6,16.43,48.4,8.6,51.11266868399653,51.11266868399653,39.44030182677633,18.26125876148593,19.720150913388164,14.899953322208995,0.6015492547643336,1.0100596080200015,27.213808260475663,12.60026854542529
4.4,7,19.41,51.6,8.82,55.12992018858725,55.12992018858725,41.48622803159302,14.83237725696079,20.74311401579651,13.428420556586081,0.624870709594029,0.887168594906889,28.625497341799182,10.234340307302944
4.4,8,47.29,53.49,6.9,71.39694811404756,71.39694811404756,39.15379352268343,10.658441264631202,19.576896761341718,11.383253324070145,0.7088612567104635,0.6507235598008064,27.016117530651563,7.354324472595529
4.4,9,2.7,49.34,6.93,49.413819929246515,49.413819929246515,42.18118890212548,19.850177984718034,21.09059445106274,15.534660098346453,0.846279679549547,0.919430284666458,29.105020342466577,13.696622809455443
4.5,0,62.47,48.4,8.98,79.02569771915968,79.02569771915968,40.97622622335502,14.910286532299915,20.488113111677514,13.376224076867919,1.2555642913413687,1.145637144955764,28.27359609411496,10.28809770728694
4.5,1,95.34,98.32,5.42,136.95451069607017,136.95451069607017,27.334247340645867,0.29268321223344756,13.667123670322933,1.8740857011527559,0.9235187242196552,0.29233894107627445,18.860630665045647,0.2019514164410788
4.5,2,51.6,10.52,7.01,52.6614697857931,52.6614697857931,34.32130073869116,6.207659965845682,17.16065036934558,8.63086851649086,1.8492907181181248,1.1062484238654802,23.681697509696896,4.28328537643352
4.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.99160274608725,15.325820653923547,19.495801373043626,13.561333935997196,1.1268637151044327,1.2391956081936604,26.904205894800203,10.574816251207247
4.5,4,1.6,57.6,5.7,57.62221793718114,57.62221793718114,41.07383687180938,17.63848518977702,20.53691843590469,14.54859931514405,1.0138995491025795,1.2372256792397751,28.34094744154847,12.170554780946143
4.5,5,0.4,18.88,12.59,18.88423681274941,18.88423681274941,43.509623022207364,7.163976932120117,21.754811511103682,9.271876325402948,2.0052798228979825,0.7419701491682676,30.02163988532308,4.94314408316288
4.5,6,17.3,48.4,8.73,51.398929949951295,51.398929949951295,45.682262467888194,21.47805524422343,22.8411312339441,16.05417594329231,0.9211869973603375,0.7257815959454165,31.52076110284285,14.819858118514166
4.5,7,18.55,51.6,8.66,54.83304204583218,54.83304204583218,43.25525434185191,22.09570594400324,21.627627170925955,16.283377131467432,1.1318134889173437,1.0667226238268548,29.846125495877814,15.246037101362234
4.5,8,46.91,52.94,6.81,70.73324324530863,70.73324324530863,33.24635596641152,13.969665331457357,16.62317798320576,12.947429104796926,0.8493058847935975,1.0001509727801785,22.939985616823947,9.639069078705575
4.5,9,3.29,48.98,6.86,49.090370746206425,49.090370746206425,37.74404357817611,15.079662865722938,18.872021789088055,13.45198445528,0.5885607953916975,0.774602666178388,26.043390068941516,10.404967377348827
4.6,0,63.39,48.4,9.22,79.7549503165791,79.7549503165791,44.085324115166635,16.37802208035985,22.042662057583318,14.166498110068105,1.1967511390009598,0.9173217907294475,30.418873639464977,11.300835235448297
4.6,1,95.88,98.24,5.49,137.27371197720268,137.27371197720268,30.17020421953067,6.33714848719405,15.085102109765335,8.812085931102203,1.6302986454759203,1.4152558809629519,20.81744091147616,4.3726324561638945
4.6,2,51.6,11.23,7.14,52.80788672158734,52.80788672158734,31.692622460016374,5.592499845774441,15.846311230008187,8.27817822432033,1.4550792232192031,0.9910808461188375,21.867909497411297,3.8588248935843636
4.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.092685729096466,12.273294574364478,19.046342864548233,12.263441419093603,1.0876997779692055,0.7552352394861053,26.28395315307656,8.468573256311489
4.6,4,1.6,58.19,5.9,58.211992750635154,58.211992750635154,46.56749764237515,18.859208278105356,23.28374882118758,15.201747347012029,1.242221681635785,0.9966692045670323,32.13157337323885,13.012853711892696
4.6,5,0.4,17.66,12.14,17.664529430471678,17.664529430471678,40.297136606712535,6.808477633642038,20.148568303356267,9.133911291597224,2.456711363291477,0.7469636392864755,27.805024258631647,4.697849567213006
4.6,6,18.2,48.4,8.97,51.708800024754005,51.708800024754005,44.67851451873892,14.082217452335566,22.339257259369464,13.136125985092262,1.237541477691091,0.6554943901255122,30.828175017929855,9.71673004211154
4.6,7,17.68,51.6,8.65,54.544865936218045,54.544865936218045,34.026292552463026,15.101181068303811,17.013146276231513,13.603079598471469,0.44650288122887555,1.0916556737526137,23.478141861199486,10.41981493712963
4.6,8,46.31,52.59,6.92,70.07370548215644,70.07370548215644,40.61977530894221,14.385465785877823,20.309887654471108,13.276810178499185,0.8545012101065502,0.8673314947091526,28.027644963170122,9.925971392255697
4.6,9,3.97,48.86,6.9,49.02102100119907,49.02102100119907,45.404568414284334,17.548754373516356,22.702284207142167,14.664083655340823,1.1370028794641558,0.978424169098302,31.32915220585619,12.108640517726284
4.7,0,64.33,48.4,9.42,80.50409244255847,80.50409244255847,42.363201077862,16.82885271808939,21.181600538931,14.005826492167907,0.7902993388098252,0.8035004323086034,29.23060874372478,11.611908375481677
4.7,1,96.41,98.15,5.43,137.58019697616368,137.58019697616368,24.026519786488528,1.1487622862892588,12.013259893244264,3.659287833732066,1.311134408586879,0.31845741121271287,16.578298652677084,0.7926459775395885
4.7,2,51.6,11.97,7.38,52.970188785768926,52.970188785768926,23.590993105481264,6.159430994499758,11.795496552740632,8.473284413315412,0.48716949218493355,0.5634703573707275,16.27778524278207,4.250007386204833
4.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.43592854861359,12.274885028999584,19.217964274306798,11.961625566540492,1.0192789998848755,0.7526911002418109,26.520790698543376,8.469670670009712
4.7,4,1.6,58.8,6.05,58.82176467941097,58.82176467941097,42.4372410263169,17.41573364944844,21.21862051315845,14.247949729437746,1.2415916441929893,1.0461738467544022,29.281696308158658,12.016856218119424
4.7,5,0.4,16.49,11.73,16.494850711661503,16.494850711661503,31.80035958436625,3.7333973891356544,15.900179792183128,6.596804243155636,0.4403350958239169,0.31429176944269127,21.942248113212713,2.5760441985036016
4.7,6,19.11,48.4,9.11,52.036065377774285,52.036065377774285,43.60661593404575,20.580949793615055,21.803307967022878,15.48867238464471,1.322459336421567,1.1882475677849924,30.088564994491563,14.200855357594387
4.7,7,16.81,51.6,8.66,54.269108155561206,54.269108155561206,43.15275376101237,18.324553346627397,21.57637688050619,14.614978672623982,0.8877504816357212,0.8933334690221661,29.775400095098533,12.643941809172903
4.7,8,45.72,52.23,6.9,69.41391287054779,69.41391287054779,44.61543543650442,13.790161132114259,22.30771771825221,12.678449860183798,1.1423867645029597,0.7656474406245528,30.784650451188046,9.515211181158838
4.7,9,4.65,48.76,6.94,48.98122191207565,48.98122191207565,41.81652075837724,18.884836287680514,20.90826037918862,14.836726781839205,0.8450601624477382,0.9819193741868686,28.853399323280293,13.030537038499554
4.8,0,65.29,48.4,9.58,81.273268052909,81.273268052909,42.42308243853689,19.696713766482915,21.211541219268444,14.992343612188513,0.9703352157460858,1.0007852656788194,29.27192688259045,13.59073249887321
4.8,1,96.88,97.87,5.42,137.71082491946666,137.71082491946666,25.665702094856137,0.9714336348091873,12.83285104742807,3.3295014520082438,1.495981128561512,0.3379907476564284,17.709334445450732,0.6702892080183392
4.8,2,51.6,12.72,7.52,53.14469305584519,53.14469305584519,37.38754372317994,3.613160523385503,18.69377186158997,6.421201060301644,1.813925576191924,1.1422661099294233,25.797405168994157,2.493080761135997
4.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.186982977395225,10.739666536318724,19.093491488697616,11.070520459017933,1.3419820323406426,0.8872796785699424,26.349018254402704,7.410369910059919
4.8,4,1.6,59.41,6.18,59.431541289116836,59.431541289116836,43.251850571840166,11.814587594448522,21.625925285920083,11.611328813175179,1.2577048364698629,0.6983414491733279,29.84377689456971,8.15206544016948
4.8,5,0.4,15.36,11.29,15.365207450600854,15.365207450600854,34.50502971125796,7.047410004123837,17.25251485562898,8.967830884898763,0.7320309496083921,0.4327028865970058,23.808470500767992,4.8627129028454465
4.8,6,20.04,48.4,9.27,52.38474587129348,52.38474587129348,41.657648438226374,22.488869962939955,20.82882421911319,16.01977665997297,0.6950113575451327,0.8953384500293109,28.743777422376198,15.517320274428567
4.8,7,15.95,51.6,8.6,54.00891130174723,54.00891130174723,38.699945014837674,13.656754093682364,19.349972507418837,12.483788009523996,0.9585926393893734,0.7888002863408484,26.702962060237994,9.42316032464083
4.8,8,45.12,51.93,6.83,68.79345390369639,68.79345390369639,40.961406901339444,17.632439873010075,20.480703450669726,14.184983868057897,1.1252615700348307,1.0004614548262114,28.263370761924214,12.166383512376951
4.8,9,5.34,48.67,6.89,48.96207205582705,48.96207205582705,44.40861821862457,19.80735969158348,22.204309109312284,15.034394246631788,1.3195123140451521,0.7985624794080928,30.641946570850948,13.6670781871926
4.9,0,66.27,48.4,9.76,82.06261572726036,82.06261572726036,43.99010533603234,15.21102319732871,21.99505266801617,14.127496210336092,1.302540884560164,0.7856828449428929,30.353172681862315,10.495606006156809
4.9,1,97.35,97.59,5.48,137.8435003908418,137.8435003908418,26.236303681438997,3.4496204097878005,13.118151840719499,6.727777800315501,0.9555715649666853,0.976085159134364,18.103049540192906,2.380238082753582
4.9,2,51.6,13.49,7.68,53.33423009662744,53.33423009662744,25.527417439426852,6.655898008028443,12.763708719713428,9.34521536481724,0.4151851886041431,1.989607401112684,17.613918033204527,4.5925696255396256
4.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.751972803107684,10.333160013511197,19.375986401553842,11.644009805461849,0.9189116361252146,0.829077017946985,26.7388612341443,7.129880409322725
4.9,4,1.6,60.05,6.37,60.07131178857342,60.07131178857342,44.786575970740714,20.14179977388708,22.393287985370357,16.25680222772671,0.7968861495091857,1.1983328095582046,30.90273741981109,13.897841843982084
4.9,5,0.4,14.28,10.84,14.285601142409092,14.285601142409092,38.32435718578354,11.513101272478727,19.16217859289177,12.290856483317857,1.4849160805529835,1.6310674894054826,26.44380645819064,7.9440398780103205
4.9,6,20.99,48.4,9.48,52.75547459742922,52.75547459742922,41.442874227167295,18.469448449651477,20.721437113583647,15.567287578734737,0.8165359881439233,1.1375181615760415,28.595583216745432,12.743919430259519
4.9,7,15.1,51.6,8.5,53.76402142697289,53.76402142697289,41.13256588675723,19.310688454998708,20.566282943378617,15.917866711123462,0.6964681540520109,0.7250397244751492,28.381470461862484,13.324375033949108
4.9,8,44.44,51.83,6.88,68.27343919856389,68.27343919856389,43.458247261731444,11.725890461886726,21.729123630865722,12.403918429908849,0.9395635555844238,0.6821401144285162,29.986190610594694,8.090864418701841
4.9,9,6.01,48.57,6.83,48.940422965070496,48.940422965070496,37.36967203001409,21.84524153826323,18.684836015007047,16.930290522556575,0.28825774946093524,1.09045280821951,25.785073700709717,15.073216661401629
5.0,0,67.26,48.4,9.91,82.86415147698068,82.86415147698068,45.70486215440449,17.661551068879124,22.852431077202244,14.994405570125892,1.2696346662582938,0.8722386231108803,31.536354886539094,12.186470237526594
5.0,1,97.69,97.18,5.51,137.794370349445,137.794370349445,20.419843590977557,3.2512144584118903,10.209921795488778,6.433356846691159,1.026441605877829,1.0419091939700404,14.089692077774513,2.243337976304204
5.0,2,51.6,14.28,7.89,53.539503172890946,53.539503172890946,23.4675185904572,3.352394072349572,11.7337592952286,6.532694738382714,0.703916115934683,0.7834999304478334,16.192587827415466,2.3131519099212046
5.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.52023977616884,13.13858208697498,19.26011988808442,12.932696391655663,1.0448665438654272,1.1337979888556302,26.5789654455565,9.065621640012735
5.0,4,1.6,60.71,6.59,60.731080181402994,60.731080181402994,36.58099920994527,19.88334671327184,18.290499604972634,15.909611533220563,0.4237112609056089,0.7693912261422818,25.240889454862234,13.71950923215757
5.0,5,0.4,13.24,10.39,13.246040917949786,13.246040917949786,36.318564433915306,15.024813881222922,18.159282216957656,13.829910935019553,1.1431769691765434,2.0338522916158523,25.05980945940156,10.367121578043815
5.0,6,21.95,48.4,9.62,53.1447316297674,53.1447316297674,44.21304911150086,15.127143483732821,22.10652455575043,13.876926752550819,1.561726869841315,0.7258934879539582,30.50700388693559,10.437729003775646
5.0,7,14.29,51.6,8.09,53.54217122978858,53.54217122978858,43.53824181639485,13.504363816428782,21.769120908197426,13.111485457598937,1.118076765347529,0.692946513953066,30.041386853312446,9.318011033335859
