Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
26.9,2,51.6,7.49,6.04,52.140771954392854,52.140771954392854,41.36818205531626,17.90054911950456,20.68409102765813,15.50333716944121,0.6125810327645481,0.9657039700263623,28.54404561816822,12.351378892458145
26.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.24814483151203,11.620559640100646,16.124072415756014,12.491239558833762,0.4723180541585287,1.2217011685798842,22.251219933743297,8.018186151669445
26.9,4,98.4,30.59,12.25,103.04517504473463,103.04517504473463,40.047306273396494,12.728176594137983,20.023653136698247,13.072995495098304,1.1143023552416491,0.8126651705719882,27.63264132864358,8.782441849955207
26.9,5,1.6,87.21,10.05,87.2246759810548,87.2246759810548,29.430428957985306,4.185786397492501,14.715214478992653,7.496879780626912,1.0664050289486353,1.3515522518686947,20.30699598100986,2.8881926142698258
26.9,6,62.74,101.6,12.77,119.41050037580447,119.41050037580447,41.50240180683733,14.243819329659136,20.751200903418663,13.829460672243915,1.0898257639039828,0.7527104172332059,28.636657246717753,9.828235337464802
26.9,7,98.4,56.86,13.85,113.64690756901396,113.64690756901396,39.47999582401921,11.262311942726818,19.739997912009606,12.297187403605747,0.8998025577475236,0.5269001014560165,27.241197118573254,7.770995240481504
26.9,8,40.16,51.6,7.31,65.38643284351885,65.38643284351885,38.993071568069915,13.340327658331079,19.49653578403496,13.383671356422216,0.895124283880435,0.870161809823273,26.90521938196824,9.204826084248444
26.9,9,89.32,1.6,6.31,89.33432934768133,89.33432934768133,36.460239828710485,14.946973016876097,18.230119914355246,14.166698156308348,0.9331436244345175,1.0424578458939489,25.15756548181023,10.313411381644507
27.0,0,1.6,26.83,10.37,26.87766544921638,26.87766544921638,48.839341569932195,18.753132123096613,24.4196707849661,15.909136635797918,1.3677249876515043,1.025010958865053,33.699145683253214,12.939661164936663
27.0,1,38.25,1.6,7.73,38.28344942661254,38.28344942661254,42.99120453922919,21.712979544756234,21.495602269614597,17.1186462186681,0.8217364724333672,0.8334932412827599,29.663931132068136,14.981955885881801
27.0,2,51.6,8.11,6.21,52.23343852361244,52.23343852361244,43.63879364899689,13.421618981470628,21.819396824498444,13.458980315751512,1.2411036676534346,0.9037054095489794,30.110767617807852,9.260917097214733
27.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.00234741290996,12.23686417244363,21.00117370645498,12.85123232415056,1.3156694392920414,1.4400374930053035,28.981619714907872,8.443436278986104
27.0,4,98.4,29.35,12.35,102.68389601101042,102.68389601101042,38.87482542357657,14.408080081066029,19.437412711788287,13.944815156820301,0.8301833781462954,0.7121613983853506,26.823629542267827,9.94157525593556
27.0,5,1.6,88.17,9.6,88.18451621458271,88.18451621458271,23.834166195038193,7.653259275351306,11.917083097519098,10.163257246932066,1.229685462712349,1.69263091702829,16.445574674576353,5.280748899992401
27.0,6,61.45,101.6,12.91,118.73778884584301,118.73778884584301,36.578546581085284,10.533534150946045,18.289273290542642,11.923307896193318,0.4569909073402847,1.005404415057549,25.239197140948843,7.26813856415277
27.0,7,98.4,55.48,13.81,112.96278325183034,112.96278325183034,42.210679102580286,9.339727042892227,21.105339551290143,11.227337994159345,1.24906872336089,0.8601735237908453,29.125368580780396,6.4444116595956356
27.0,8,39.41,51.6,7.52,64.92848450410652,64.92848450410652,42.71812314059875,12.315273174127872,21.359061570299374,12.89233939512605,0.8352188100626772,0.8963367077530013,29.475504967013133,8.497538490148232
27.0,9,88.67,1.6,6.52,88.68443437266768,88.68443437266768,39.87651314821611,17.74453174414856,19.938256574108056,15.475403332315462,0.6925444721873382,1.250757107112629,27.514794072269115,12.243726903462505
27.1,0,1.6,27.89,10.6,27.9358568868041,27.9358568868041,46.12775360543309,19.950533285845566,23.063876802716546,16.066433824316537,1.1967337652943817,0.8816504182858189,31.82814998774883,13.76586796723344
27.1,1,37.46,1.6,7.9,37.49415421102335,37.49415421102335,48.42749160944098,18.274018224243157,24.213745804720492,15.37656264381578,1.4275511425267635,1.0009990412765513,33.41496921051427,12.609072574727778
27.1,2,51.6,8.74,6.36,52.33495581349047,52.33495581349047,44.711870017311234,19.11024467032915,22.355935008655617,15.724446192566152,0.8494113067593645,1.4434745421524282,30.851190311944748,13.186068822527112
27.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.1601671395361,14.111637143567707,17.58008356976805,13.512351541213075,0.6901845187193668,1.1818054472828452,24.260515326279908,9.737029629061718
27.1,4,98.4,28.12,12.35,102.33911471182464,102.33911471182464,41.11701975870023,14.585651410931018,20.558509879350115,13.737419167962766,1.16891514812687,0.6215692721549446,28.370743633503157,10.0640994735424
27.1,5,1.6,89.09,9.15,89.10436633521391,89.10436633521391,28.289344734598636,2.665351473101594,14.144672367299318,5.872452035390249,1.5027034207452281,0.3459871741536156,19.519647866873058,1.8390925164400997
27.1,6,60.14,101.6,13.07,118.06514981144944,118.06514981144944,39.46394737708826,8.384832309080691,19.73197368854413,10.415723100408783,1.144415139607984,0.8508080458542524,27.230123690190897,5.785534293265677
27.1,7,98.4,54.08,13.94,112.28181687165558,112.28181687165558,35.631096431079584,16.501343082774195,17.815548215539796,14.611738189110596,0.9068085006649884,1.12039414372176,24.585456537444912,11.385926727114194
27.1,8,38.64,51.6,7.77,64.46401787043683,64.46401787043683,41.810653223911025,12.334236213379853,20.905326611955513,12.632763500037903,0.8182565078365298,0.6259073539780358,28.849350724498606,8.510622987232098
27.1,9,88.0,1.6,6.69,88.01454425264043,88.01454425264043,37.05554758263971,10.106677936224699,18.52777379131986,11.435270659138803,0.8864783938614968,0.5697541793056616,25.5683278320214,6.973607775995042
27.2,0,1.6,28.97,10.83,29.01414999616566,29.01414999616566,46.34576075003075,22.632278594812295,23.172880375015374,16.970836923338275,1.0583812516512467,0.9465476639260413,31.978574917521215,15.616272230420483
27.2,1,36.65,1.6,8.09,36.6849083411694,36.6849083411694,45.25181810779095,18.918761562583807,22.625909053895477,15.516203678295817,1.123745707442389,0.8371343424438557,31.223754494375754,13.053945478182825
27.2,2,51.6,9.4,6.57,52.44921353080521,52.44921353080521,39.78065114425069,14.908305733242663,19.890325572125345,13.773783909361189,0.5224802986814552,0.7254074166575386,27.448649289532973,10.286730955937436
27.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.6228603961018,16.22135754128343,19.8114301980509,14.367550041347611,1.379832933398243,0.8543363740260548,27.33977367331024,11.192736703485567
27.2,4,98.4,26.88,12.35,102.00536456481102,102.00536456481102,39.780231514540326,12.266754100036009,19.890115757270166,12.494070429209591,0.9142783093424093,1.0187939689737195,27.44835974503282,8.464060329024845
27.2,5,1.6,89.96,8.7,89.97422742096761,89.97422742096761,28.590990600511873,2.7359943699960283,14.295495300255938,5.90060740139237,1.3949355553547822,0.5914615563357236,19.72778351435319,1.8878361152972594
27.2,6,58.81,101.6,13.26,117.39325406512931,117.39325406512931,41.10679237770414,10.114509846816606,20.553396188852073,11.345183920536211,1.4888525911626203,0.6533924834647904,28.363686740615854,6.9790117943034575
27.2,7,98.4,52.7,13.81,111.62369820069573,111.62369820069573,38.28490844208801,11.079505605089214,19.14245422104401,11.874061959534986,1.032246692821865,1.153306358946953,26.416586825040724,7.644858867511557
27.2,8,37.84,51.6,7.96,63.98769881781967,63.98769881781967,39.925705440467205,12.883168896617327,19.962852720233606,12.804141654895359,0.49050842838352443,0.8079269713425822,27.54873675392237,8.889386538665955
27.2,9,87.31,1.6,6.9,87.32465917482874,87.32465917482874,40.54797294050079,11.714431245878789,20.2739864702504,12.209551860379243,0.9913147981261137,0.8610973973596407,27.978101328945545,8.082957559656364
27.3,0,1.6,30.07,10.98,30.112537256099827,30.112537256099827,45.020974266216044,21.932867061879683,22.510487133108022,16.979525933641973,0.8283732878883574,0.9999829460240272,31.064472243689067,15.133678272696981
27.3,1,35.83,1.6,8.26,35.8657064617442,35.8657064617442,45.78435353187048,21.44481359032348,22.892176765935243,16.789547643366205,0.7755212679917055,1.3018605157729382,31.591203936990627,14.796921377323201
27.3,2,51.6,10.08,6.82,52.575340227144515,52.575340227144515,44.04496896130452,15.338867051494557,22.02248448065226,14.19954731181473,0.7512548987363983,0.5029700270025718,30.391028583300116,10.583818265531244
27.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.64133936136994,6.349178883550239,17.82066968068497,9.135590812112955,0.7491186626854254,0.5533768246178045,24.592524159345256,4.380933429649665
27.3,4,98.4,25.66,12.29,101.690685905839,101.690685905839,39.0946603924671,8.977297504420479,19.54733019623355,10.863022182180762,0.7457115942886832,1.014976232395761,26.975315670802296,6.19433527805013
27.3,5,1.6,90.78,8.25,90.79409892718799,90.79409892718799,32.69356427379671,1.8884766398076391,16.346782136898355,4.982343499887752,1.3241568329049112,0.5543921715348804,22.55855934891973,1.303048881467271
27.3,6,57.46,101.6,13.51,116.72279811587794,116.72279811587794,40.302253378793296,12.152616387722697,20.151126689396648,12.639001110648097,1.1781452402457542,0.9766755209756756,27.80855483136737,8.38530530752866
27.3,7,98.4,51.32,13.8,110.97883762231429,110.97883762231429,40.83078900009647,17.362166082756133,20.41539450004824,15.107055009216113,0.9194685567721823,1.3848603778968473,28.173244410066566,11.979894597101731
27.3,8,37.02,51.6,8.19,63.506223317089166,63.506223317089166,40.63015105779338,17.56831059016582,20.31507552889669,15.196474926145715,1.0100069730673584,0.6905174445107131,28.034804229877427,12.122134307214415
27.3,9,86.6,1.6,7.16,86.61477933932522,86.61477933932522,36.81352424017594,18.41040639446503,18.40676212008797,15.556415887401348,0.7048287102986401,1.1319849681996352,25.401331725721395,12.70318041218087
27.4,0,1.6,31.19,11.12,31.231011831191125,31.231011831191125,46.161989790392575,17.068976909636596,23.080994895196287,15.359294818216057,0.9983952945234271,0.9078745240073041,31.851772955370873,11.77759406764925
27.4,1,34.98,1.6,8.47,35.01657321897732,35.01657321897732,43.58308915711116,22.676494869174462,21.79154457855558,17.703351576098186,0.9128860351414968,1.0737445201939269,30.0723315184067,15.646781459730377
27.4,2,51.6,10.78,7.01,52.714024699315075,52.714024699315075,43.641668850289975,14.081301350855977,21.820834425144987,13.950472830584626,1.061701664197681,0.9206697855335395,30.11275150670008,9.716097932090623
27.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.42660953748442,15.71122675250755,19.713304768742212,14.735761354839333,0.9456812965730391,1.3481468975680495,27.204360580864247,10.840746459230209
27.4,4,98.4,24.43,12.27,101.3873014731135,101.3873014731135,38.576865251219964,14.80188569768531,19.288432625609982,14.302964288924125,0.5680064477652216,1.3156235095565159,26.618037023341774,10.213301131402863
27.4,5,1.6,91.56,7.8,91.57397883678529,91.57397883678529,36.464905464857715,2.42331989795359,18.23245273242886,5.78725881858871,3.611839145322976,2.081816733958004,25.16078477075182,1.672090729587977
27.4,6,56.1,101.6,13.65,116.05933827142046,116.05933827142046,41.225543616964934,14.2635964970934,20.612771808482467,14.040483177610081,0.9613404215164711,1.385589031407001,28.445625095705804,9.841881582994446
27.4,7,98.4,49.94,13.76,110.34746757402274,110.34746757402274,40.87619328280698,12.383371140136678,20.438096641403494,13.082386508320234,1.1014147778913377,0.8590558015505805,28.204573365136813,8.544526086694306
27.4,8,36.19,51.6,8.36,63.02599543045711,63.02599543045711,45.70709455829931,13.49503344651112,22.853547279149655,13.65697498233005,1.1661065749246189,0.9213809617730705,31.537895245226522,9.311573078092673
27.4,9,85.86,1.6,7.35,85.87490669572806,85.87490669572806,40.78560300755522,17.58480937059819,20.39280150377761,15.589649946412909,1.1241696969551118,0.9079459165788639,28.142066075213098,12.13351846571275
27.5,0,1.6,32.31,11.28,32.34959196033236,32.34959196033236,46.33268727853819,19.056646258477336,23.166343639269094,15.78108362808643,0.9828369838772181,1.2852534931086934,31.96955422219135,13.14908591834936
27.5,1,34.12,1.6,8.64,34.157494053282065,34.157494053282065,45.34761041028111,21.898398833290283,22.673805205140557,16.916860409315657,0.7950616536880505,1.1071354612968836,31.289851183093965,15.109895194970294
27.5,2,51.6,11.5,7.18,52.86596258463474,52.86596258463474,46.57765523347561,17.2241781246673,23.288827616737805,15.003163397443117,1.1747311620637428,1.1858610100809097,32.13858211109817,11.884682906020437
27.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.965497154414436,10.423119022078362,19.982748577207218,11.671117290667437,0.8917602125920641,0.9644829303212793,27.57619303654596,7.191952125234069
27.5,4,98.4,23.19,12.34,101.09567794915864,101.09567794915864,42.87529571470329,16.11229811110982,21.437647857351646,14.510832512184487,0.9408149190386023,1.3823843946455838,29.58395404314527,11.117485696665774
27.5,5,1.6,92.3,7.36,92.31386678067385,92.31386678067385,27.68828709552643,2.262199351922933,13.844143547763215,5.437246493894764,1.648789716480984,1.1174050195728218,19.104918095913234,1.5609175528268235
27.5,6,54.74,101.6,13.61,115.40809157073866,115.40809157073866,43.48973792974274,9.409683889129914,21.74486896487137,11.089222616177436,1.0852445443627607,0.8748207517297082,30.007919171522488,6.49268188349964
27.5,7,98.4,48.58,13.64,109.73867321960842,109.73867321960842,39.3265692305147,10.81785597937374,19.663284615257353,11.890063738283306,0.6775599718121028,0.8143961605665317,27.13533276905514,7.464320625767879
27.5,8,35.34,51.6,8.5,62.54179082821342,62.54179082821342,38.42477161050824,14.013062161385157,19.21238580525412,13.532564612272324,0.3739611207740316,0.5862216373343624,26.513092411250682,9.669012891355758
27.5,9,85.1,1.6,7.61,85.11503979908603,85.11503979908603,41.47974673841285,16.881742558565833,20.739873369206425,14.853274993098905,1.2901999835272755,1.2679899119437144,28.621025249504864,11.648402365410425
27.6,0,1.6,33.45,11.34,33.48824420598966,33.48824420598966,47.296962607667545,21.33388152343076,23.648481303833776,17.23948011392798,1.219173035428956,1.0124840520883482,32.6349041992906,14.720378251167224
27.6,1,33.23,1.6,8.85,33.268497110630044,33.268497110630044,44.857681560042394,22.971390392430358,22.428840780021197,17.88886829477184,0.7461414099384043,1.4477794233445695,30.95180027642925,15.850259370776946
27.6,2,51.6,12.24,7.43,53.03185457816839,53.03185457816839,40.57721278784199,12.20460277096514,20.288606393920997,13.039203091794406,0.9053744041610308,0.8419277256739466,27.99827682361097,8.421175911965946
27.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.33035639018305,18.541446169964708,20.165178195091528,16.07167078408626,1.1584387393452287,1.1284839646425902,27.8279459092263,12.793597857275648
27.6,4,98.4,21.96,12.31,100.82064074384769,100.82064074384769,35.08235030551929,12.345094145584712,17.541175152759646,13.114037719047241,0.6041153486812935,1.029843380896876,24.20682171080831,8.51811496045345
27.6,5,1.6,92.99,6.91,93.00376390232816,93.00376390232816,27.654965200303785,5.3603299397865785,13.827482600151892,8.641417467941956,1.4382028161191138,2.1713235951607617,19.08192598820961,3.6986276584527387
27.6,6,53.38,101.6,13.56,114.76926592080302,114.76926592080302,37.65151746419343,10.240488958823914,18.825758732096716,11.943993879077384,0.8081930030585385,0.5732452941642393,25.979547050293466,7.0659373815885
27.6,7,98.4,47.21,13.7,109.13910435769574,109.13910435769574,41.66472657808981,12.071588277456048,20.832363289044906,12.96795314422929,1.4853505778379907,0.7311790985069728,28.74866133888197,8.329395911444673
27.6,8,34.46,51.6,8.72,62.04878403321051,62.04878403321051,39.90146743301437,13.55958695950383,19.950733716507184,13.74397813696335,0.7630875611426609,0.6459596999079013,27.532012528779912,9.356115002057642
27.6,9,84.31,1.6,7.86,84.32518069948027,84.32518069948027,38.527510631186146,15.423422920311985,19.263755315593073,14.658165100889663,0.9414227554952647,0.9018756570336713,26.58398233551844,10.64216181501527
27.7,0,1.6,34.54,10.9,34.5770386239192,34.5770386239192,45.168456591844006,26.461295546034922,22.584228295922003,19.037752108589665,0.7801074855747708,1.4206751959146864,31.16623504837236,18.258293926764093
27.7,1,32.33,1.6,8.98,32.36956749788294,32.36956749788294,47.687836759521566,19.917359181961626,23.843918379760783,16.516803175678966,1.2610012889869162,0.8031960773916696,32.904607364069875,13.742977835553521
27.7,2,51.6,13.0,7.61,53.2124045688597,53.2124045688597,45.601195898197616,17.563510656731328,22.80059794909881,15.510142220901754,1.4320425034949895,1.309296927732055,31.464825169756352,12.118822353144616
27.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.69767370974518,10.73421855188865,19.84883685487259,12.12537929065795,1.1016061039043992,0.9082824173637373,27.391394859724173,7.406610800803168
27.7,4,98.4,20.73,12.34,100.55989707631966,100.55989707631966,42.08526297978634,10.760128793392353,21.04263148989317,12.140004582010597,0.8081175242294473,0.6896863353253825,29.038831456052574,7.424488867440723
27.7,5,1.6,93.64,6.46,93.65366837449561,93.65366837449561,26.79581700920331,5.254355493347036,13.397908504601656,8.483397991852295,1.1539654449969534,1.2042534661436075,18.489113736350284,3.6255052904094547
27.7,6,52.03,101.6,13.54,114.14762765822161,114.14762765822161,39.056788684186465,11.20379339443785,19.528394342093232,12.387756544018208,0.8857057281790797,0.9804212104585384,26.94918419208866,7.730617442162116
27.7,7,98.4,45.84,13.69,108.5535149131524,108.5535149131524,41.90379820353443,15.474277151956338,20.951899101767214,14.558455433817707,1.2208878489613424,0.9857342236361697,28.913620760438754,10.677251234849873
27.7,8,33.57,51.6,8.95,61.55895466948736,61.55895466948736,44.79906433101843,10.935151041618525,22.399532165509218,12.238339844465827,1.0550202272130713,0.4869313127163482,30.911354388402714,7.5452542187167815
27.7,9,83.5,1.6,8.09,83.51532793445764,83.51532793445764,44.564288577444955,14.249267907999089,22.282144288722478,13.970321214478362,1.1637724988442504,1.1421752894657065,30.749359118437017,9.83199485651937
27.8,0,1.6,35.58,10.45,35.61595709790767,35.61595709790767,46.95296859903093,20.752576066780215,23.476484299515466,16.133367922832726,1.1353735861472336,0.983461669779455,32.39754833333134,14.319277486078347
27.8,1,31.41,1.6,9.2,31.450724951898962,31.450724951898962,44.78878738274787,14.468024935253023,22.39439369137394,13.470808278204878,0.7453582807374083,0.48645376272999796,30.90426329409603,9.982937205324586
27.8,2,51.6,13.79,7.84,53.41089870054613,53.41089870054613,41.973136913164396,12.247325357476612,20.986568456582198,12.39394768006436,1.2893999487127255,0.9054618432224596,28.96146447008343,8.450654496658862
27.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.096600988081796,11.863676588795162,17.548300494040898,12.198282314557748,0.4477350927363059,0.8122483867780553,24.216654681776436,8.18593684626866
27.8,4,98.4,19.5,12.25,100.3135584056313,100.3135584056313,37.642999500136455,14.20303466273176,18.821499750068227,13.346875344440479,0.9187239396219699,1.1096826113284937,25.973669655094152,9.800093917284913
27.8,5,1.6,94.24,6.01,94.25358136431738,94.25358136431738,23.92851601861184,2.3815250979599116,11.96425800930592,5.465332795724158,0.8959356859571199,0.7435277523688723,16.510676052842168,1.6432523175923388
27.8,6,50.67,101.6,13.6,113.53417503113324,113.53417503113324,42.76512426840308,16.040494731670375,21.382562134201542,14.183973471196216,1.1274696549057424,1.1634095781643914,29.50793574519812,11.067941364852558
27.8,7,98.4,44.47,13.69,107.9821323182683,107.9821323182683,38.40317372330642,10.352965338982528,19.20158686165321,11.395185801286221,0.7887555174848911,0.6988239418272568,26.49818986908143,7.143546083897944
27.8,8,32.65,51.6,9.2,61.062120009053075,61.062120009053075,44.44925565299402,14.145644201538415,22.22462782649701,13.319882567977784,1.2926405872110376,0.8792751596219812,30.66998640056587,9.760494499061506
27.8,9,82.68,1.6,8.28,82.69547992484233,82.69547992484233,39.057026893186105,14.56439389401595,19.528513446593053,13.515597156655287,0.6307337296638207,1.208745688147536,26.94934855629841,10.049431786871004
27.9,0,1.6,36.58,10.0,36.61497507851125,36.61497507851125,42.29838815341175,19.932876597216907,21.14919407670588,16.24834336872808,0.7368837286300569,0.8798819221247522,29.185887825854106,13.753684852079665
27.9,1,30.48,1.6,9.33,30.521965860671557,30.521965860671557,46.323674817033584,17.727635682695773,23.161837408516796,15.323201345599388,1.024816794178203,1.1973363242885071,31.96333562375317,12.232068621060083
27.9,2,51.6,14.6,8.07,53.62574008813305,53.62574008813305,42.461025780196096,17.39600562596208,21.23051289009805,15.179199499565241,1.0326654306607503,1.1639489509758207,29.298107788335304,12.003243881913834
27.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.067624302052856,11.623362608335109,20.033812151026428,12.407663091042329,1.0166343662068589,0.9628197929529383,27.646660768416467,8.020120199751224
27.9,4,98.4,18.31,11.9,100.08904085862748,100.08904085862748,44.33374482090222,12.86328417300541,22.16687241045111,13.052690226975834,1.2126732870035406,1.0022345745421684,30.59028392642253,8.875666079373731
27.9,5,1.6,94.8,5.63,94.81350114830693,94.81350114830693,24.026441586935366,5.0364915160011,12.013220793467683,8.167481370547101,0.6354651978571421,0.843147400318892,16.5782446949854,3.475179146040759
27.9,6,49.3,101.6,13.63,112.92940272577377,112.92940272577377,42.879810643635615,12.409193590971235,21.439905321817808,12.820231843930307,1.457226907799491,1.1948664816325703,29.58706934410857,8.562343577770152
27.9,7,98.4,43.12,13.55,107.43320901844085,107.43320901844085,46.13316875239186,12.766675829807301,23.06658437619593,13.003582419718313,1.2609515326067156,1.0021878483173123,31.83188643915038,8.809006322567038
27.9,8,31.71,51.6,9.41,60.56471002159591,60.56471002159591,35.769794838051524,13.962247911774783,17.884897419025766,13.598837109103219,0.23960426394328072,0.8733764956548884,24.68115843825555,9.6339510591246
27.9,9,81.82,1.6,8.5,81.8356426014973,81.8356426014973,43.96789767821951,12.07729117946213,21.983948839109758,12.64762172086964,1.091022411646719,1.3547050552586217,30.337849397971457,8.333330913828869
28.0,0,1.6,37.54,9.55,37.57408149243305,37.57408149243305,42.07010681824869,17.419630092246056,21.035053409124345,15.629169656071694,0.8265618346415314,1.1385622108063347,29.028373704591594,12.019544763649778
28.0,1,29.53,1.6,9.5,29.573313984063404,29.573313984063404,43.917779455204055,21.54014309026896,21.958889727602028,17.3796382783023,1.0710120311219404,0.9697603365737111,30.303267824090796,14.86269873228558
28.0,2,51.6,15.42,8.21,53.85477137635996,53.85477137635996,45.31298751309464,13.515318063265283,22.65649375654732,13.766691380801372,0.8648609761705727,0.7732680882955075,31.2659613840353,9.325569463653045
28.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.823645978385926,13.02657125258116,16.411822989192963,13.515480831598742,0.5106129576143827,1.0566586244803016,22.648315725086288,8.988334164281
28.0,4,98.4,17.17,11.45,99.88678040661839,99.88678040661839,42.107018524600775,19.718019660686352,21.053509262300388,16.628309100318116,1.1203078115501441,1.4395875531834141,29.053842781974534,13.605433565873582
28.0,5,1.67,95.34,5.43,95.35462495338126,95.35462495338126,25.4900486058325,3.143982652391643,12.74502430291625,6.6398231438613,0.6042252198068239,0.9242229602328289,17.588133538024422,2.1693480301502337
28.0,6,47.95,101.6,13.55,112.34661766159229,112.34661766159229,38.789450341461496,12.149762047339697,19.394725170730748,13.052699129740388,0.8549185656891337,0.8793363483949516,26.76472073560843,8.38333581266439
28.0,7,98.4,41.79,13.24,106.90633330163374,106.90633330163374,37.18599959894824,11.655489549762104,18.592999799474125,12.784439754476287,0.8580207175389531,1.035235514983638,25.658339723274285,8.042287789335852
28.0,8,30.75,51.6,9.59,60.06764936303068,60.06764936303068,40.63457650664062,20.24823292090019,20.31728825332031,16.850391872066652,0.6850750164149576,1.2913767930580342,28.037857789582027,13.97128071542113
28.0,9,80.96,1.6,8.66,80.975808733226,80.975808733226,37.04468699756322,13.938899898976263,18.52234349878161,13.980757115989046,0.47375776572834977,0.9543833795104907,25.56083402831862,9.617840930293621
28.1,0,1.6,38.45,9.1,38.483275588234434,38.483275588234434,45.20261948450028,20.977866284210183,22.60130974225014,16.601104566923105,1.0459280744167163,1.1510079527195751,31.189807444305192,14.474727736105025
28.1,1,28.56,1.6,9.75,28.604782816864734,28.604782816864734,45.10891317728162,20.642485195534142,22.554456588640814,16.467865815470144,1.0591320712113137,0.9020348109895664,31.125150092324315,14.243314784918557
28.1,2,51.6,16.25,8.36,54.098267070212145,54.098267070212145,42.18570315400042,13.44017150958574,21.09285157700021,13.287972910767666,1.1677363578069977,0.7159883802188471,29.108135176260287,9.27371834161416
28.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.64250100850605,12.03149158837947,20.321250504253026,12.57233847243961,1.058389108397881,0.9820456466118856,28.043325695869175,8.301729195981833
28.1,4,98.4,16.07,11.05,99.70358519130593,99.70358519130593,37.67072360043698,10.631199852154426,18.83536180021849,11.818094813288877,1.2043718301264037,0.7193560508273332,25.992799284301512,7.3355278979865535
28.1,5,1.75,95.88,5.45,95.89596915407863,95.89596915407863,24.66058941893367,7.6938920105362705,12.330294709466836,10.053779866939278,0.6790074046984462,2.1184792962501082,17.015806699064232,5.308785487270026
28.1,6,46.58,101.6,13.66,111.7687630780622,111.7687630780622,44.68866385414929,9.07419431741487,22.344331927074645,10.918434328137844,1.2661913850842361,0.4416726435539987,30.835178059363006,6.26119407901626
28.1,7,98.4,40.5,12.96,106.40869325388786,106.40869325388786,38.13437953352831,12.177714053492844,19.067189766764155,12.648505523740472,0.8307856707664425,1.03932156803532,26.312721878134532,8.402622696910061
28.1,8,29.77,51.6,9.81,59.57191368421867,59.57191368421867,44.408406464583514,14.045242301162736,22.204203232291757,13.58378961447147,1.1956739101620104,0.8943326881048755,30.64180046056262,9.691217187802287
28.1,9,80.07,1.6,8.91,80.08598441675048,80.08598441675048,39.05461175605275,13.714895503871299,19.52730587802638,13.423092414074784,0.8156537194964505,1.6242743105540063,26.947682111676396,9.463277897671196
28.2,0,1.6,39.31,8.65,39.34254821436964,39.34254821436964,44.50193674380413,15.574165371457767,22.25096837190207,14.480425865512217,1.0007455414207052,1.0881276816489052,30.70633635322485,10.746174106305858
28.2,1,27.56,1.6,9.94,27.60640505390008,27.60640505390008,50.531431319543046,22.112652744919128,25.265715659771523,17.25438032121003,1.1325985582277183,1.0587518665478197,34.866687610484696,15.257730393994198
28.2,2,51.6,17.11,8.54,54.3627823055443,54.3627823055443,40.08768676663901,14.789008454220701,20.043843383319505,14.11069719115473,0.8387855146330968,0.9312576520426599,27.660503868980914,10.204415833412282
28.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.10132500629744,13.354891302923352,21.05066250314872,13.409084340208517,1.2634600818461825,0.8017146975384083,29.04991425434523,9.214874999017113
28.2,4,98.4,15.0,10.63,99.53672689012835,99.53672689012835,38.44137829143199,11.728443244460836,19.220689145715998,12.566059995802528,0.5166501987938436,1.1024033695743194,26.52455102108807,8.092625838677977
28.2,5,1.83,96.4,5.33,96.41736824867189,96.41736824867189,31.382552316769107,2.1630840044467354,15.691276158384554,5.396542933053952,1.6367644989345083,0.6480134051723597,21.653961098570683,1.4925279630682473
28.2,6,45.22,101.6,13.64,111.20885036722572,111.20885036722572,40.138469555046825,15.443780333486584,20.069234777523413,14.419684276759726,1.2366334835561477,0.8950193841792073,27.69554399298231,10.656208430105742
28.2,7,98.4,39.24,12.57,105.93553511452141,105.93553511452141,38.68825706508905,14.448693730992266,19.344128532544524,13.947399358557774,1.1811110255048216,1.2896497798996087,26.69489737491144,9.969598674384663
28.2,8,28.76,51.6,10.06,59.073662490148685,59.073662490148685,43.952455032980616,17.891498432199292,21.97622751649031,15.520378237209359,1.0154390014228405,1.3468047110165466,30.32719397275662,12.34513391821751
28.2,9,79.16,1.6,9.09,79.17616813157858,79.17616813157858,37.530227210240696,13.597475100775062,18.765113605120348,13.530320363812312,0.9645172569737503,0.827036367537324,25.89585677506608,9.382257819534793
28.3,0,1.6,40.13,8.2,40.16188367096344,40.16188367096344,39.48169286073926,16.120919044240186,19.74084643036963,14.909716648289825,0.6551399443770702,1.379073340505643,27.242368073910086,11.123434140525728
