Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,38.91457895836485,16.615225998110073,19.457289479182425,14.37896605638651,1.374670919202291,1.7452855652417494,26.851059481271744,11.46450593869595
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,30.37551566899743,5.716225460601553,15.187757834498717,8.433914754011116,1.527713515606831,2.063074690497663,20.959105811608225,3.944195567815071
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,44.09138883388124,12.306208926697467,22.045694416940623,12.374756843142466,0.9716011885470279,0.9613700868521505,30.423058295378052,8.491284159421252
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,41.20494883036103,14.486816503428946,20.60247441518052,13.426444211908118,1.0057692935781306,0.5151332320102812,28.43141469294911,9.995903387365972
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,31.026637805840643,8.954128966507811,15.513318902920323,10.555679726867387,2.092591058533212,2.4590900035693433,21.408380086030043,6.17834898689039
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,44.91373699709496,21.30128156141415,22.45686849854748,16.280862126985486,1.2920913597780206,1.2048511260736827,30.990478527995517,14.697884277375762
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,38.32522013412413,13.98259206647435,19.162610067062065,13.19071617895648,0.6154963283041893,0.6992086951723205,26.44440189254565,9.647988525867301
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.27574060786745,17.89875078075501,20.137870303933724,14.924022412518562,1.0638711839469879,1.0142868035381256,27.790261019428538,12.350138038720955
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.115436946718948,7.110538192665893,15.557718473359476,9.406450378143669,2.096361269765976,1.0871051616538592,21.46965149323607,4.9062713529394655
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,41.99460045463853,15.428731712491267,20.99730022731927,13.784694345876728,0.9516432674177541,0.924081105039831,28.976274313700582,10.645824881618973
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,42.28631186796159,11.977827414795318,21.143155933980793,12.145658131610158,1.2535839514267313,0.7395549069944777,29.177555188893493,8.264700916208769
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,26.533869808847893,5.390729546943541,13.266934904423946,8.148089655957612,0.6234908804805221,1.4279309338992976,18.308370168105046,3.7196033873910426
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,41.109185522509925,13.097466150572897,20.554592761254963,12.700641853391737,1.237817070209125,0.9218448559773536,28.365338010531847,9.037251643895297
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,37.95251266157708,24.138659144544008,18.97625633078854,17.242038013112563,0.9259849599225133,1.2681005975208222,26.187233736488185,16.655674809735363
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,27.835431947248598,4.595322049066508,13.9177159736243,7.522981669536044,1.7072559863019054,1.1488447187441873,19.20644804360153,3.1707722138558903
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.87093078234201,23.860879380428365,22.935465391171004,17.1425430898939,0.95594682542474,0.8772401991812955,31.650942239815983,16.46400677249557
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,40.166149411439136,12.881953767139022,20.083074705719568,12.5957170243486,1.0218608140729195,0.6144667546684609,27.714643093893002,8.888548099325924
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.93407382545667,16.219383993496407,20.467036912728336,14.133483136094448,1.0035221044736715,1.0902754130301922,28.2445109395651,11.19137495551252
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.623382372205942,4.867487446225957,14.811691186102971,7.742557640032848,1.115369951188857,1.1271187973475965,20.4401338368221,3.35856633789591
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,37.14739353248866,17.24034534740027,18.57369676624433,14.847683772737723,0.6987877222893566,1.1168840551572012,25.63170153741717,11.895838289706187
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.27835314368399,19.35512136774976,19.139176571841993,15.731990600652399,0.8787018132103943,1.3128858162263493,26.412063669141947,13.355033743747333
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,28.91224499927952,2.856455193559741,14.456122499639761,6.043651827383815,1.504578959347883,0.8475153441750412,19.949449049502867,1.9709540835562211
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,40.07136884614813,12.796751319710316,20.035684423074066,12.791915855022527,0.8914074741807931,0.930173924783128,27.64924450384221,8.829758410600117
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,46.96299135915213,21.574669024509536,23.481495679576064,16.609547454149723,1.307984814988313,1.2369565669730194,32.40446403781497,14.886521626911579
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,29.580075843299156,5.594761383202096,14.79003792164958,8.45817201257297,1.0491210667544324,0.9013693680447542,20.410252331876414,3.8603853544094457
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,47.36842774135143,20.56624284876747,23.684213870675716,16.21672711160188,0.9749693484797236,0.9723084571592464,32.68421514153248,14.190707565649554
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,38.62523479240423,12.811211311584927,19.312617396202114,12.7991410784842,0.7652462475354027,0.8313021811103896,26.651412006758914,8.839735804993598
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,41.58768742134905,15.108849062841195,20.793843710674526,13.899571762406081,0.6818082106014272,0.9915670287578628,28.695504320730844,10.425105853360424
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,28.01499466344039,8.576749054331177,14.007497331720195,10.472420699941225,1.1544870665072802,2.1858030183756267,19.330346317773866,5.917956847488512
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.208570737704754,16.161056956930917,20.104285368852377,14.160438212572748,0.766110680373434,1.0828743801170697,27.743913809016277,11.151129300282332
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,42.527956578529384,15.890675695080073,21.263978289264692,14.041483538028645,1.2658270961706308,0.7906961563433699,29.34429003918527,10.96456622960525
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,32.66990296056369,5.257395119360554,16.334951480281845,8.076572980334126,2.1462533970813245,1.5547829159410187,22.542233042788943,3.627602632358782
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,41.94957943092844,9.817485612389019,20.97478971546422,11.036768918988153,1.0096375569455933,0.6536466563960488,28.94520980734062,6.774065072548423
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,39.690773843851005,14.451253081046126,19.845386921925503,13.390431319626678,0.7822351367397902,1.1577137294693696,27.386633952257192,9.971364625921826
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,33.08224207516255,4.847895100543796,16.541121037581274,7.755653893877767,1.9061127323465126,1.213030810728864,22.826747031862155,3.3450476193752188
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,45.28668828483331,26.686644987897626,22.643344142416655,18.196539395987095,1.0377663843440423,1.2676003466141408,31.24781491653498,18.413785041649362
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,41.570786320456875,19.85615480597517,20.785393160228438,15.696014381613939,0.8874072794319275,1.3792600218594402,28.68384256111524,13.700746816122866
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,42.01527692101454,15.25476806177587,21.00763846050727,13.75766142712132,1.2386932540190918,1.1101647971043525,28.99054107550003,10.52578996262535
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.03013548035091,5.110893715426994,16.015067740175454,7.963247936082489,2.0789674288300395,1.0645109484115018,22.100793481442125,3.5265166636446255
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,43.183302868938696,16.580443198990963,21.591651434469348,14.57772521641391,0.9550050639137918,0.8250672919224772,29.7964789795677,11.440505807303763
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.29979168990727,12.915279877395816,20.149895844953637,12.866001659331996,1.2403781806522927,0.9805393438537489,27.806856266036018,8.911543115403113
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,28.261181291542012,4.712686547030662,14.130590645771006,7.771877908351797,1.4484811222871419,1.3290505791875118,19.500215091163987,3.2517537174511566
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,38.971605422298005,14.564588893599034,19.485802711149002,13.662834491144041,0.6614787082542276,0.908324790456703,26.890407741385623,10.049566336583332
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,41.31267957191163,18.24752288418388,20.656339785955815,15.293033878560406,0.7486770603978502,0.838947088502047,28.505748904619022,12.590790790086876
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,29.503227397592436,6.353461975642761,14.751613698796218,9.023954766075578,1.5300885090916685,1.9779239264982316,20.35722690433878,4.383888763193505
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.117308812248666,23.556585492679854,22.058654406124337,17.375922151387854,0.5177676817078356,1.0820468481130816,30.44094308045158,16.2540439899491
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.01660179999763,12.497599177183154,21.00830089999882,12.656248343954228,1.0218953522282623,0.8149559153866389,28.991455241998363,8.623343432256377
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,38.45122476974584,16.038491544457965,19.22561238487292,14.337500692670789,0.8919919158601602,1.062552133057591,26.531345091124628,11.066559165675995
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,19.41464852777071,8.773185751671724,9.707324263885354,10.604015513968639,0.1919091426847915,2.223313315366802,13.396107484161789,6.053498168653489
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,39.64233875127927,13.057533686571086,19.821169375639638,12.86705845705322,0.7776710051811065,1.0064765286431445,27.353213738382692,9.009698243734048
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,42.95817593249681,13.999378147372916,21.479087966248404,13.323031936450402,1.0373093807468579,0.935960393452618,29.641141393422796,9.659570921687312
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,28.402155680305146,6.882792269532818,14.201077840152573,9.34180994888582,1.0894769258628234,1.9887679725734184,19.597487419410548,4.749126665977644
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,36.80341350319449,12.805305485742421,18.40170675159725,12.742178021524808,0.9286346152438025,0.6857025708223642,25.394355317204198,8.83566078516227
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.33783226774119,18.363371680924573,21.1689161338706,15.258959096888248,1.0144635730408407,1.0329561935316613,29.21310426474142,12.670726459837955
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,20.50905429059252,3.7578885322424322,10.25452714529626,6.902726139954424,0.5547102508034045,0.538090373022946,14.151247460508838,2.592943087247278
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,42.45092956390689,20.691857940187898,21.22546478195345,16.19751685785722,0.8682871108798652,0.9751057679815572,29.29114139909575,14.277381978729649
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,42.09503258738031,19.309644362546994,21.047516293690155,15.647171194075606,0.9196959969068278,1.4052112765126892,29.04557248529241,13.323654610157424
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,37.617328854969394,19.863750402846204,18.808664427484697,15.870087501851206,0.9126494705218432,0.8665653794392809,25.95595690992888,13.70598777796388
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,25.12469327320662,5.891684994484924,12.56234663660331,8.643078469815487,0.5372335114159286,1.8721613306025349,17.336038358512567,4.065262646194597
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,43.62776679004656,19.776219837292853,21.81388339502328,15.3623301458472,1.2213053685886412,1.210353007636854,30.103159085132123,13.645591687732068
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,38.88168586296334,17.26417276188644,19.440842931481672,14.353517403405595,1.1755484444904805,0.9401095889639833,26.828363245444702,11.912279205701642
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,23.52544939085854,3.8608573399145816,11.762724695429272,6.78777332568609,0.6024685773194707,0.7827616119931914,16.23256007969239,2.6639915645410612
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,40.94529350088081,12.095719492897384,20.472646750440404,12.014378419895598,1.185424284286076,0.9216488160328521,28.252252515607754,8.346046450099195
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,47.20097487225438,15.718874238958417,23.60048743612719,13.696076503287138,1.1780368741925886,0.5144688353403147,32.568672661855516,10.846023224881307
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,22.323041014823954,3.0385393185372056,11.161520507411977,6.021682925231917,0.3878045407178648,0.7668442007259609,15.402898300228527,2.0965921297906718
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,40.74213303159814,21.83736167564728,20.37106651579907,16.1430479616117,0.8133370639157372,1.296267849238874,28.112071791802713,15.067779556196623
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.995285259663945,15.568669104049405,20.997642629831972,13.630481500555174,1.2157815630544067,1.19686940398176,28.97674682916812,10.74238168179409
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,43.946537198211644,15.004970240746298,21.973268599105825,13.38144528834463,0.7021098140294236,0.9489542317506044,30.32311066676603,10.353429466114944
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,34.96320233072087,5.289674178863747,17.481601165360434,7.945110004658668,1.7815158320576618,1.3479800331443377,24.124609608197396,3.649875183415985
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,38.785801314494044,15.16161011979385,19.392900657247022,13.451771121148903,0.7872795887838964,0.9271702385764566,26.762202907000887,10.461510982657757
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,40.69492916391062,14.908631652301521,20.347464581955315,13.339074537987067,0.7095347247065963,1.1560821306379057,28.07950112309833,10.286955840088048
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,21.738060517293174,4.608240518621855,10.869030258646587,7.416079488370871,0.3787926218598264,0.6941334159485459,14.99926175693229,3.1796859578490797
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.05217202584209,14.91798146081153,20.026086012921045,13.343256620144897,1.1124665721228972,0.6762162118388557,27.635998697831038,10.293407207959955
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,47.89928779622554,21.670648579278595,23.949643898112775,16.08210012816768,1.4537378191665606,1.1584136471321673,33.050508579395625,14.952747519702228
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,26.450681340643687,4.236154946917184,13.225340670321845,7.110378594559907,0.7666837427880596,1.4091115346880194,18.25097012504414,2.9229469133728565
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,42.54997139883246,17.763065231910723,21.27498569941623,14.560147089605447,0.8011136092949951,1.0773988981067006,29.359480265194396,12.256515010018397
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.51368847954668,19.200286657463433,20.25684423977334,15.137726812406695,1.0128435144387513,1.2211688684524273,27.954445050887205,13.248197793649767
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,42.508067051076424,10.329307591209558,21.254033525538215,11.10305297980493,1.23938971956392,0.6424166886991324,29.33056626524273,7.127222237934594
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.236896128990484,5.102934408020842,12.118448064495244,7.803991721359628,0.6048091537547589,0.8406417314838399,16.72345832900343,3.5210247415343807
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,37.049630959562876,14.378337872522415,18.524815479781438,13.27155638776407,0.6220049170510247,1.2304221674894795,25.564245362098383,9.921053132040466
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.35348264860316,9.430279477174079,20.17674132430158,10.74805292052837,1.141618703208285,0.6229651083226857,27.84390302753618,6.5068928392501135
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,34.047270801391925,5.0075290522402,17.023635400695966,7.832118560107202,2.138698880440704,0.9100237835663859,23.492616852960428,3.4551950460457377
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.719402454553666,18.407037587083668,19.359701227276837,15.016179939603227,0.9798528077147168,1.2542179897989965,26.716387693642027,12.70085593508773
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.342803028486934,17.574188915469968,20.17140151424347,14.6725351816804,0.8379090779305318,1.0470761480298216,27.83653408965598,12.126190351674277
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,22.603124489627678,5.021956080821472,11.301562244813839,7.843392876061698,0.5191685607786798,1.4824068649517288,15.596155897843097,3.465149695766815
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,43.67650646604925,18.51864566094858,21.838253233024624,15.061635221507105,0.9208288816319753,0.8065046867303451,30.13678946157398,12.777865506054518
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.85629388332581,18.49836875407183,20.928146941662906,15.053387128579567,1.4379695518077533,1.1357738844669776,28.88084277949481,12.763874440309563
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.540316350177875,14.115760613925358,21.270158175088937,13.149815412703378,1.1391849964966896,0.5075898428501145,29.35281828162273,9.739874823608497
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,31.746440243842603,7.921875606856573,15.873220121921303,9.85102732104475,1.3064055878930425,1.0406113070211185,21.905043768251396,5.466094168731035
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.385119613897565,14.702790717721438,20.692559806948786,13.69317917298104,1.0419241229721343,1.00352259166167,28.555732533589318,10.144925595227791
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,41.22024994697888,16.213825095574467,20.61012497348944,14.379611247024144,1.2318161141638009,1.0682117852996156,28.441972463415425,11.187539315946381
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,24.231535557452442,5.798096488476633,12.115767778726221,8.59898363275165,0.6737314300106491,1.1842816497773445,16.719759534642183,4.000686577048876
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.19565975635849,14.827348211554346,18.597829878179244,13.751059035044761,0.9387312276104732,0.8578905596430582,25.665005231887356,10.230870265972499
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,44.94665011800792,14.53619096658826,22.473325059003965,13.615378313545968,0.7329245113766261,1.1650093888356563,31.013188581425464,10.029971766945899
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,26.707500821922892,8.698881990517519,13.353750410961448,10.532612892439298,0.7845334181695036,1.7402663318128868,18.428175567126793,6.002228573457088
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,42.62868424343412,20.641324890371287,21.31434212171706,16.2245697173149,0.5608548909910652,0.8506591920037706,29.413792127969543,14.242514174356186
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,37.86041523866434,14.646343839555323,18.93020761933217,13.666868504381222,0.7847195025164394,0.7528928621808696,26.12368651467839,10.105977249293172
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,39.438032562395236,16.027622492790567,19.719016281197618,14.296803742498296,1.0627420820138855,0.9256854187125709,27.21224246805271,11.05905952002549
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,26.951601427652793,6.030863722934962,13.475800713826397,8.769890294030342,1.4914030820639288,0.9843419428669354,18.596604985080425,4.161295968825123
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,39.2418629537922,17.800513557237718,19.6209314768961,14.474457904613233,0.8081873932570198,0.7739799465230126,27.076885438116616,12.282354354494025
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,37.223547996410936,15.497311859004018,18.611773998205468,13.505610724296483,0.4983871394167728,1.409816012554084,25.684248117523545,10.693145182712772
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,32.40782754547622,1.3288271472764965,16.20391377273811,3.9547614075338613,1.4938697096605107,0.27657453150670097,22.361401006378593,0.9168907316207825
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.11821617614119,13.317681079219192,19.559108088070595,12.519885202437472,0.9463148087967013,1.133627349783502,26.99156916153742,9.189199944661242
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,37.882856950408694,16.311092459157777,18.941428475204347,13.8556711170403,0.5623344657201036,1.1271608043359893,26.139171295781995,11.254653796818864
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,21.34289280336742,4.594069613256577,10.67144640168371,7.353343051158158,0.3684051634169,0.5938829956876892,14.726596034323519,3.169908033147038
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,40.08185892250397,22.370287537823863,20.040929461251984,16.226386811234903,0.80649484394413,1.0800328648147342,27.656482656527736,15.435498401098464
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,38.19992639008654,19.63587058410336,19.09996319504327,15.20236382870018,0.6296547951125401,1.0059606569721395,26.35794920915971,13.548750703031317
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,37.4628105800389,17.923446526368718,18.73140529001945,14.52435327602724,0.883395644018955,1.493010088450144,25.849339300226838,12.367178103194414
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,26.244950229958032,3.142807964344248,13.122475114979018,6.081979668358294,1.3718601858330117,0.5394123286173513,18.10901565867104,2.1685374953975307
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,39.952903532047905,17.519668133278476,19.976451766023953,14.39798439016234,1.0461505631089507,1.0487478756086712,27.567503437113054,12.088571011962147
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.167940176526756,11.04076987191259,19.083970088263378,11.429794960059835,0.8845628588254415,0.8255694471335617,26.33587872180346,7.618131211619686
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,29.33014720131817,1.963824838954573,14.665073600659085,4.820478332953388,0.9864447090237034,0.6408931975252808,20.237801568909536,1.3550391388786551
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.398996955410766,13.566786669213707,19.699498477705387,12.67001878370908,0.8484763837249018,1.163562342306117,27.185307899233425,9.361082801757457
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.896226909945455,25.204789686637216,21.44811345497273,17.269521313875693,1.105773314991526,1.252142252160797,29.598396567862363,17.39130488377968
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,35.861561939667034,4.590391453467317,17.93078096983352,7.369934394791781,1.9741625078715201,1.4470563679981323,24.74447773837025,3.167370102892449
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,43.19276650241585,24.190287414450008,21.596383251207925,16.91839946341406,0.8091583679339808,1.0106463009703073,29.803008886666934,16.691298315970503
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,45.833598860117796,16.80877852135125,22.9167994300589,14.10284842278972,0.9687916693540016,1.0266164153001305,31.625183213481275,11.598057179732361
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,36.1736473244252,13.277237327087283,18.0868236622126,12.534084547111203,0.5719168537981854,0.9655886938713559,24.959816653853384,9.161293755690224
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,33.07181723054978,3.921918355888316,16.53590861527489,6.812210117992535,2.6533392362596904,0.900886367998302,22.819553889079348,2.706123665562938
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.30288876517315,14.870354920360267,21.151444382586575,13.915905502338317,1.2981025781019089,1.0969774479689691,29.18899324796947,10.260544895048584
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.75183985875841,18.886654353701285,20.375919929379204,15.682970300094922,1.0820641406496225,1.096838302424783,28.1187695025433,13.031791504053885
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,24.669759541073205,5.215305264733827,12.334879770536604,8.241204115854716,0.6717600430264109,1.4617022183276704,17.02213408334051,3.59856063266634
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.46200627513452,13.160506663561263,18.73100313756726,13.091430622493435,0.9114368802377815,0.7447408761164992,25.848784329842818,9.08074959785727
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.62107685364214,18.884282142693873,22.31053842682107,15.681985359025987,1.2488288360913007,1.270142905472821,30.788543029013073,13.030154678458771
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,34.378356631167385,6.703654249069001,17.189178315583696,9.343435830189211,2.0604567688130793,1.4708368799319809,23.721066075505494,4.62552143185761
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.62850778497434,21.21867382291074,21.814253892487173,16.623019802493953,0.9516925923356148,1.037364925621847,30.10367037163229,14.64088493780841
1.4,7,51.17,51.6,10.47,72.67,72.67,47.454165478286534,17.76281862419629,23.727082739143267,15.209213083281291,1.058381240863191,1.3696152433055062,32.7433741800177,12.256344850695438
