Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.38815435955608,11.573398584945346,20.19407717977804,12.021190443055923,1.0989202079627198,0.53406436122791,27.867826508093696,7.985645023612288
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,25.053664551187577,2.7276245609422958,12.52683227559379,5.835919846435877,0.9117483985393455,0.46022989492074207,17.287028540319426,1.882060947050184
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,40.81437314364751,20.94030786030506,20.407186571823754,16.169945397414377,0.9073864972872376,1.161704098587487,28.16191746911678,14.448812423610491
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,44.98402005252287,18.519158582884568,22.492010026261436,15.206443321648655,1.075240920220377,1.0101721809345736,31.03897383624078,12.77821942219035
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,29.829465963181285,3.0390517051021453,14.914732981590644,6.1600759495674815,0.8317150267229363,0.2685835799951154,20.582331514595086,2.09694567652048
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,43.75959651036082,19.02601411736408,21.87979825518041,15.41313312808183,1.5189358892103726,1.026423375581523,30.194121592148964,13.127949740981215
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,44.42183789339325,13.131329585829778,22.210918946696626,12.804757945092497,1.0962356020039241,0.787900964477102,30.651068146441343,9.060617414222547
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.38076832240088,18.11207266493193,21.19038416120044,15.038381506295556,0.8895083641258457,0.9081665453487918,29.242730142456608,12.497330138803031
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.53089544818928,18.1191911996844,20.265447724094642,15.633308670520107,0.7917065710479049,1.5727050629950194,27.966317859250598,12.502241927782237
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.86617245793338,12.653067673641452,19.93308622896669,13.064097541752536,0.7767328167907871,0.7029356807524488,27.50765899597403,8.730616694812602
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.85997024372304,15.455475967951008,20.42998512186152,14.438520407345859,1.0023124935440966,0.9165734349148451,28.193379468168896,10.664278417886194
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,30.556417403041674,3.714561223761992,15.278208701520837,7.078402581778843,1.6237183496702978,0.8959830828832099,21.083928008098752,2.5630472443957744
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,40.89561814533093,12.69773253682883,20.447809072665464,13.08713512095756,1.2877517763925161,1.058158054139437,28.217976520278338,8.761435450411893
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.422078764359,16.551275829644062,21.211039382179504,14.9416045182702,1.1062683506955322,1.2491761731226279,29.27123434740771,11.420380322454402
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,33.9998881615955,10.26242453528736,16.99994408079775,11.765394319514197,1.1629012830151735,1.9257707347563757,23.459922831500894,7.081072929348278
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,37.712850111223005,17.79552984528383,18.856425055611503,15.493051359473917,0.520748133063636,1.2335847992739566,26.02186657674387,12.278915593245841
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,41.569970518605494,14.988181646253711,20.784985259302747,14.21857171626491,0.9192353898710319,1.0509376086564297,28.68327965783779,10.34184533591506
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.2391895659697,17.049246111067056,19.61959478298485,15.164709279727434,1.1053846721743297,1.350955158321631,27.075040800519094,11.763979816636267
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,43.00699609955374,13.563181924953021,21.50349804977687,13.365918711960031,1.121155459539228,0.713705966814456,29.674827308692077,9.358595528217585
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,44.77919591234447,11.101938463732935,22.389597956172235,12.092537139335358,1.1440941636191646,0.8598846154267652,30.89764517951768,7.660337539975725
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,44.23132615519385,13.233746915631546,22.115663077596924,13.202599051644189,1.2564408273423127,1.1729570376370013,30.519615047083754,9.131285371785767
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,27.130432601034993,5.890625879427826,13.565216300517498,8.808434769461066,2.1835743077044616,1.9206526716074603,18.719998494714144,4.0645318568052
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,38.450690403956386,18.268688808110955,19.225345201978197,15.512139833319807,0.6335536269873498,0.9893933524326046,26.530976378729903,12.605395277596559
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,44.91644466740842,13.614792507062058,22.45822233370421,13.391324544696923,1.1616995913390198,0.659651074335532,30.99234682051181,9.39420682987282
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,39.839501091712556,8.441151683272997,19.919750545856278,10.544327204692655,2.3196022430270267,1.0114814335744926,27.48925575328166,5.824394661458367
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,39.79686565445396,19.68581345068106,19.89843282722698,16.102551790223277,1.0077697585355248,1.1865436803924134,27.45983730157323,13.58321128096993
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.87296467685428,14.938580007980816,21.43648233842714,14.027254633811664,1.1376547327986182,0.9511391348746505,29.58234562702945,10.307620205506762
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.61456833804255,16.334847118950126,20.80728416902128,14.668157315139116,0.9492213171385011,0.9940484127759303,28.71405215324936,11.271044512075585
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,44.136534974336,9.868558843828302,22.068267487168004,11.255583415126978,1.0795921221886948,0.7241553707800089,30.45420913229184,6.809305602241528
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.91519006723456,14.035171866579251,19.95759503361728,13.423013003598928,1.3118978907233685,1.1751993944393853,27.541481146391845,9.684268587939682
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.14267031171387,15.724366230036585,21.071335155856936,14.207828902251102,1.3061807807830434,1.2180513962636215,29.078442515082568,10.849812698725243
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,26.461810777904894,3.7866039417880595,13.230905388952447,6.972139768089601,0.8884474934356881,1.3887648463380695,18.258649436754375,2.6127567198337607
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,40.93105095060417,17.043523437363493,20.465525475302087,14.79179347228913,1.2964862491661384,0.8200829362636876,28.242425155916873,11.76003117178081
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,38.2461581111072,17.9011118979464,19.1230790555536,15.15936978842989,0.6324712525602557,1.3242226996042494,26.389849096663966,12.351767209583015
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,36.66473907343206,7.8504212719615065,18.33236953671603,10.038934592938713,2.148498687258454,1.2837546819036378,25.298669960668118,5.416790677653439
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,46.32778270263125,16.70844720669383,23.163891351315623,14.645668127097826,1.4846096817068903,1.0633573109074819,31.966170064815557,11.52882857261874
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,43.25164816459462,14.438755346255103,21.62582408229731,13.61463561200558,1.099987313148884,0.8450069195180965,29.843637233570284,9.96274118891602
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.596252475775515,15.854666731853678,20.298126237887757,14.266574285950918,1.2550705328917005,0.8654157464285054,28.011414208285103,10.939720044979037
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,39.2373840684602,14.636488004388216,19.6186920342301,13.963759298217473,0.7580327940277352,0.781243254816626,27.073795007237536,10.099176723027869
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,37.868618737568795,14.971049961596737,18.934309368784398,14.122449918024458,0.6392153711974091,1.1371662960628683,26.129346928922466,10.330024473501748
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,44.78900503805151,11.209599415831487,22.394502519025757,12.220218181782007,1.0594424313017146,0.7356512456064372,30.90441347625554,7.734623596923726
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,22.285347263505553,5.431814500347458,11.142673631752778,8.506607183421197,0.5551084710803192,1.9715601040054196,15.37688961181883,3.7479520052397457
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.83708097279781,19.76353521490099,21.418540486398907,16.226177758709312,0.8833511327857616,1.1448891375664936,29.557585871230483,13.636839298281682
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.31510473974161,19.89927610199488,20.157552369870803,16.281805123596104,0.8443893370006739,1.214101402932966,27.817422270421705,13.730500510376466
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,7.604317922445335,11.684445417553812,3.8021589612226676,12.476361949874116,0.014461686916672455,2.397057903060046,5.246979366487281,8.06226733811213
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.59045978154796,12.854211411812749,20.79522989077398,13.08599146339282,1.1318741850993752,1.0263431136149253,28.697417249268092,8.869405874150797
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,38.316386022121776,13.187192831499717,19.158193011060888,13.254400578123967,1.2320259838123173,1.1087982033298425,26.438306355264025,9.099163053734804
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,45.8965434521453,12.845854545256008,22.94827172607265,13.081736995311527,1.101001590801831,1.0232944826747274,31.668614981980255,8.863639636226646
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,37.61810683129659,13.440810855403761,18.809053415648297,12.746401943748292,0.6476789418326389,0.5560899945960047,25.956493713594647,9.274159490228595
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,45.33281839119175,12.163997288912043,22.666409195595875,12.125873462429112,1.2612439426643658,0.8333772152960479,31.279644689922307,8.39315812934931
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.08302450911827,13.989359104440666,21.041512254559134,13.003904873266546,0.9551357883428876,0.6169339534614128,29.037286911291602,9.65265778206406
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,33.125479603973474,2.471486421932705,16.562739801986737,5.465803180204973,2.930325633184902,1.0379644188558093,22.856580926741696,1.7053256311335663
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.75377670688927,21.227271089926692,20.876888353444635,16.018504135809675,0.7183243273409137,0.8952372150245775,28.810105927753593,14.646817052049416
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.10242912571636,16.28244903032611,21.05121456285818,14.029259170094807,0.8421059390584917,0.819402724548972,29.050676096744287,11.234889830925015
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,27.831969884266993,6.079005690832613,13.915984942133498,8.572177388606338,0.8191093899736333,1.0598203316862886,19.204059220144224,4.194513926674502
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.26756103992459,13.027959300032396,20.133780519962297,12.549114189595661,0.8203671685450343,0.921327436886626,27.784617117547963,8.989291917022353
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.30766725865423,12.450524315656063,20.153833629327114,12.267856716883989,0.9513439310528232,0.9053611651582746,27.812290408471416,8.590861777802683
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,41.90213464422691,16.44659200788808,20.95106732211346,14.099796157807681,0.8760552247520031,1.118588904809864,28.912472904516566,11.348148485442774
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.73345881651301,15.10314673032076,20.366729408256504,13.905642856955808,0.6341854220095492,1.031042823656809,28.106086583393974,10.421171243921323
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.69155307248873,15.014988296073394,19.845776536244365,13.864999212110035,1.0331615179369424,0.966131019192164,27.38717162001722,10.36034192429064
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,34.19954764411459,20.913281277511484,17.099773822057294,16.36320757094369,0.2646481467162781,1.1589662034420969,23.597687874439064,14.430164081482923
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,29.090294034314734,2.850887568750188,14.545147017157369,6.04153638501123,1.732971369556724,0.6275009531003852,20.072302883677164,1.9671124224376295
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.00908681381164,17.899526497185438,21.00454340690582,15.138335345101687,1.0567506009372516,1.4008070596051543,28.98626990153003,12.35067328305795
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,37.421572564574575,18.203576359043396,18.710786282287287,15.266367409726106,0.6945019019624697,1.154362432333558,25.820885069556454,12.560467687739942
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,32.889741940576535,4.896618268810494,16.444870970288267,7.917817265733623,1.5953041123536689,0.8163620473133173,22.693921938997807,3.3786666054792405
1.4,7,51.17,51.6,10.47,72.67,72.67,41.97175587052261,11.092985850242226,20.985877935261307,11.917401737851598,0.8052497926847537,0.795420673597696,28.960511550660595,7.654160236667135
