Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
25.8,6,75.79,101.6,10.83,126.75442438037419,126.75442438037419,40.56695624760271,12.763127683939361,20.28347812380136,13.283449340154974,0.9175301892957416,1.3100632033957056,27.991199810845867,8.806558101918158
25.8,7,98.4,70.87,11.47,121.26465643376886,121.26465643376886,38.15328955259954,10.579437339814994,19.07664477629977,12.093822553464795,0.909069419379983,0.604469413898951,26.32576979129368,7.299811764472346
25.8,8,47.25,53.42,6.82,71.31801245127349,71.31801245127349,46.81643252845005,15.889367984907372,23.408216264225025,14.82127680567033,1.125071961877919,0.5940869930009245,32.30333844463053,10.963663909586085
25.8,9,95.28,1.67,4.55,95.29463416163578,95.29463416163578,42.92236145242066,15.857069039369991,21.46118072621033,14.806205245418074,0.7690551979134352,1.254575135898968,29.616429402170255,10.941377637165292
25.9,0,1.6,16.58,8.13,16.65702254305973,16.65702254305973,53.280146491854964,22.65640116082615,26.640073245927482,17.85473290976385,1.103081716254054,0.8711553420907129,36.76330107937992,15.632916800970042
25.9,1,45.8,2.28,6.69,45.85671597487112,45.85671597487112,43.373542649518335,14.569566321380472,21.686771324759167,14.317962063460099,0.6582779140527656,1.2524403113865579,29.92774442816765,10.053000761752525
25.9,2,54.07,2.36,6.0,54.121479100261105,54.121479100261105,46.53575245072019,14.65392763455596,23.267876225360094,14.359354463773599,1.3167472346836715,0.8797888708348124,32.109669190996925,10.111210067843611
25.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.34711426069932,9.765232550577407,19.17355713034966,11.721931794883028,1.2085235959585956,1.0652605526926313,26.45950883988253,6.73801045989841
25.9,4,98.4,42.91,12.36,107.34909454671707,107.34909454671707,42.75922997073878,13.123674190262662,21.379614985369393,13.588941062169406,0.9871488645240512,1.0180346407613492,29.503868679809756,9.055335191281236
25.9,5,1.6,76.08,10.89,76.09682253550407,76.09682253550407,39.77685015102382,16.494278354853225,19.888425075511915,15.23437194805197,0.7599778690798815,0.8036182304756465,27.446026604206434,11.381052064848724
25.9,6,74.68,101.6,11.03,126.09386345100225,126.09386345100225,33.98322369459191,12.929869298470951,16.991611847295957,13.48822998607644,0.5952253917263904,1.4091486218602398,23.448424349268418,8.921609815944956
25.9,7,98.4,69.7,11.64,120.5846175927925,120.5846175927925,40.74026838071843,13.348963292117663,20.370134190359217,13.705082823086743,1.2448404997273064,0.7684392272293145,28.110785182695718,9.210784671561187
25.9,8,46.83,52.9,6.86,70.65025760745675,70.65025760745675,46.453094383115705,12.481621084073966,23.226547191557856,13.252365100288252,1.0157495662332734,0.7600459419451535,32.052635124349834,8.612318548011036
25.9,9,94.83,1.6,4.57,94.84349687775119,94.84349687775119,40.572768600889816,12.353279817650781,20.286384300444908,13.184055860559994,1.343006550095259,0.5872145253110467,27.995210334613972,8.523763074179039
26.0,0,1.6,17.41,8.29,17.48336638064878,17.48336638064878,48.5010510021966,20.824140348994483,24.250525501098302,17.328861566415696,1.1552174723403619,0.7995622325767962,33.46572519151565,14.368656840806192
26.0,1,45.24,1.95,6.62,45.28200636014266,45.28200636014266,45.686652617226784,12.65874722004358,22.843326308613392,13.510824573049778,0.8468804994439412,0.5338337954010516,31.52379030588648,8.73453558183007
26.0,2,53.55,2.67,6.09,53.61652170739911,53.61652170739911,43.51485705134004,14.170725907497445,21.75742852567002,14.294946694251067,0.8025468543987658,0.9390698720279241,30.025251365424623,9.777800876173236
26.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.626865533134634,14.171492663418288,17.313432766567317,14.295333427676878,0.6237749955768556,1.2743879611646782,23.892537217862895,9.778329937758619
26.0,4,98.4,41.68,12.3,106.8633819416174,106.8633819416174,42.13357670360598,14.643842072458193,21.066788351802995,14.531619228366855,1.0244399220818512,1.6877317161365535,29.072167925488124,10.104251029996153
26.0,5,1.6,77.18,11.04,77.19658282592567,77.19658282592567,43.11895415425749,14.227161474028552,21.559477077128747,14.323383550371808,0.89723978942972,1.0319670047917138,29.752078366437665,9.816741417079701
26.0,6,73.56,101.6,11.19,125.43378173363028,125.43378173363028,40.595008979974565,12.241846365481841,20.297504489987283,13.286480475530272,1.1824580245611773,1.1941553664958238,28.01055619618245,8.44687399218247
26.0,7,98.4,68.52,11.87,119.90642351433888,119.90642351433888,34.07970061960834,12.649715186835904,17.039850309804173,13.506003717200649,0.6935157380463134,0.9146087545664474,23.514993427529753,8.728303478916773
26.0,8,46.24,52.54,6.9,69.9899221316898,69.9899221316898,40.32710788028052,15.627886451971179,20.16355394014026,15.011932908921725,0.8736864429542862,1.2032822798724778,27.825704437393558,10.783241651860113
26.0,9,94.36,1.6,4.61,94.3735640950367,94.3735640950367,40.28968766626834,13.81263857759837,20.14484383313417,14.113177880263322,1.010564895156568,0.862356328212927,27.799884489725155,9.530720618542874
26.1,0,1.6,18.26,8.48,18.329964538972792,18.329964538972792,46.13833958104556,16.305940650033914,23.069169790522782,15.0016750085288,1.074111075830458,0.6382123084542372,31.83545431092143,11.2510990485234
26.1,1,44.58,1.85,6.67,44.61836953542789,44.61836953542789,45.24559054591557,19.47190571292383,22.622795272957788,16.39347614891009,1.105078416085134,0.9430655065285509,31.21945747668174,13.435614941917443
26.1,2,53.03,2.98,6.05,53.11366396700571,53.11366396700571,39.40055003302652,11.349435203435664,19.700275016513263,12.515665545650968,0.6596773032370109,0.6522326928405677,27.186379522788297,7.831110290370608
26.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.4580980283686,12.48250565076391,18.729049014184305,13.125556018714446,1.1231667000101861,0.8712695044281202,25.846087639574336,8.612928899027096
26.1,4,98.4,40.44,12.37,106.3858712423788,106.3858712423788,39.06167535205533,13.643245532380414,19.530837676027666,13.722260882162049,0.6409529430774262,1.1245378750067825,26.952555992918178,9.413839417342485
26.1,5,1.6,78.3,11.17,78.31634567572723,78.31634567572723,42.098644106055815,16.563514184695467,21.04932205302791,15.119696241468821,1.3003844822968342,0.8505428052007781,29.04806443317851,11.428824787439872
26.1,6,72.43,101.6,11.37,124.77445611983248,124.77445611983248,35.799311949725,6.926811833487266,17.8996559748625,9.777628207804407,0.6118875561419951,0.9244320267260485,24.70152524531025,4.779500165106213
26.1,7,98.4,67.31,12.03,119.21910962593203,119.21910962593203,38.994004698702206,13.552467526959697,19.497002349351103,13.676532815288551,0.8238399034935553,0.7715648053340779,26.90586324210452,9.35120259360219
26.1,8,45.64,52.19,6.91,69.33113081437514,69.33113081437514,41.51878996260347,16.100487189189085,20.759394981301735,14.90686550136963,0.9029418950448801,1.1966290836439124,28.647965074196392,11.109336160540467
26.1,9,93.88,1.6,4.86,93.89363343699081,93.89363343699081,38.54619465722479,13.754271326792265,19.273097328612394,13.7779821520902,0.8148920069252248,1.0838530780753357,26.596874313485102,9.490447215486663
26.2,0,1.6,19.13,8.73,19.196794003166257,19.196794003166257,48.948719319423425,24.022816923484335,24.474359659711716,18.511896655620475,1.0844822720714566,0.9658915495287262,33.77461633040216,16.57574367720419
26.2,1,43.91,1.76,6.71,43.94525799218842,43.94525799218842,42.389813899135504,16.431906687850155,21.194906949567752,15.31027288048607,0.8198601641835411,1.1895264981060685,29.248971590403496,11.338015614616607
26.2,2,52.7,3.49,6.08,52.81543429718249,52.81543429718249,41.01428569976763,17.56737243264113,20.507142849883817,15.83041701998444,0.6748733950245076,0.6820410689862053,28.299857132839666,12.121486978522379
26.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.05476107109373,9.901630847511145,21.027380535546865,11.884812015909084,0.9667748686197907,0.857232715111501,29.01778513905467,6.832125284782689
26.2,4,98.4,39.21,12.37,105.92442636143942,105.92442636143942,36.90727655415687,8.415543200012989,18.45363827707844,10.956706498771561,0.7715222827698563,0.663871331285636,25.46602082236824,5.806724808008962
26.2,5,1.6,79.43,11.35,79.44611318371719,79.44611318371719,37.83514376240724,16.13493029547892,18.91757188120362,15.171289585066775,0.4964526659276994,1.340194004368518,26.106249196060993,11.133101903880455
26.2,6,71.28,101.6,11.51,124.11042824839498,124.11042824839498,42.80157244262942,13.345002943341363,21.400786221314714,13.797432824552534,1.3573893325457775,0.7816536153350999,29.5330849854143,9.20805203090554
26.2,7,98.4,66.09,12.28,118.53458609199258,118.53458609199258,41.9326887310978,12.428214956316205,20.966344365548903,13.315066181503804,1.4369059522982717,0.5709616341568143,28.93355522445748,8.575468319858182
26.2,8,45.02,51.92,6.88,68.72035215276476,68.72035215276476,41.527036021682854,12.558849666779762,20.76351801084143,13.384861517835892,0.6373441674226746,0.980965743998089,28.653654854961168,8.665606270078035
26.2,9,93.38,1.6,5.03,93.39370642607562,93.39370642607562,38.78850809088875,14.716832348077698,19.394254045444374,14.489257229923046,0.9354090222796845,1.080426180754545,26.764070582713234,10.15461432017361
26.3,0,1.6,20.02,8.97,20.083834295273398,20.083834295273398,47.42047752185743,20.008683020759474,23.710238760928718,16.729718124791912,1.2806070855775444,0.907141659837142,32.720129490081625,13.805991284324035
26.3,1,43.25,1.66,6.65,43.281844923709066,43.281844923709066,43.55068249580833,16.887992028178832,21.775341247904166,15.369805768737338,0.9307283875895508,1.1837978954647195,30.049970922107747,11.652714499443393
26.3,2,52.39,4.01,5.99,52.54324123995398,52.54324123995398,44.88852076994692,16.718048625676897,22.44426038497346,15.29227726595591,1.1263358322396364,1.0002335003560132,30.973079331263374,11.535453551717058
26.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.25708587125196,8.42204375571515,19.128542935625983,10.853957540385377,1.2624529919752079,1.0763448982621495,26.39738925116385,5.811210191443453
26.3,4,98.4,37.97,12.35,105.47170663263206,105.47170663263206,40.70481080208471,12.82805049510986,20.352405401042354,13.395523851932133,1.0735759184228808,1.164741643987482,28.086319453438445,8.851354841625803
26.3,5,1.6,80.59,11.57,80.60588129907148,80.60588129907148,47.34404354809377,14.965570476622435,23.672021774046886,14.468583328843376,1.6513515303421018,1.0218858217567224,32.6673900481847,10.326243628869479
26.3,6,70.11,101.6,11.65,123.44218120237507,123.44218120237507,39.65411938186629,14.768105428690221,19.827059690933147,14.372812620090581,0.7571837392702223,1.2867705374839717,27.361342373487737,10.189992745796252
26.3,7,98.4,64.83,12.53,117.8367043836512,117.8367043836512,40.99297144897423,11.540691786358048,20.496485724487115,12.705603342537863,1.1164892721496966,1.0502162733702292,28.285150299792218,7.963077332587052
26.3,8,44.34,51.82,6.84,68.2007917842601,68.2007917842601,44.16989220627829,12.487064491233886,22.084946103139146,13.216289675386768,1.347702582461982,0.5575005762628436,30.477225622332018,8.616074498951381
26.3,9,92.85,1.6,5.28,92.86378465257594,92.86378465257594,39.615837052835346,12.983482198852718,19.807918526417673,13.476433265414402,0.8427881250258557,1.1203081596943776,27.334927566456386,8.958602717208375
26.4,0,1.6,20.94,9.16,21.00103806958123,21.00103806958123,42.935973827766425,17.810911541861888,21.467986913883212,16.06899221159944,0.5272186487351651,0.7730402537169897,29.62582194115883,12.2895289638847
26.4,1,42.6,1.6,6.6,42.630036359355834,42.630036359355834,41.27559460633692,20.09886600295127,20.637797303168462,17.06991444017945,0.6522714345960249,0.9820430709997771,28.48016027837247,13.868217542036374
26.4,2,52.08,4.53,6.04,52.27664201151409,52.27664201151409,41.45555438329374,16.86829736129781,20.72777719164687,15.637999361510968,0.7444303855123681,1.2017171261513857,28.604332524472678,11.639125179295487
26.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.61357480283697,8.283733425806078,20.30678740141849,10.958689557526611,1.031012488982807,0.6447410916905567,28.02336661395751,5.715776063806193
26.4,4,98.4,36.74,12.3,105.03517315642414,105.03517315642414,38.19458186823412,12.682335286802056,19.09729093411706,13.559547043934016,0.7228610233543582,0.973896369638987,26.354261489081537,8.750811347893418
26.4,5,1.6,81.77,11.77,81.78565216466761,81.78565216466761,39.602618861386986,13.849138971432312,19.801309430693493,14.169579217202322,1.0917939285656368,1.234392263702345,27.325807014357018,9.555905890288296
26.4,6,68.93,101.6,11.84,122.77583190514329,122.77583190514329,34.71281055949428,15.301060323059076,17.35640527974714,14.89382787755332,0.563145303563179,1.3250577059797215,23.95183928605105,10.557731622910762
26.4,7,98.4,63.56,12.77,117.14279149823946,117.14279149823946,39.69765878612037,14.229203938088084,19.848829393060186,14.362692709933444,1.3449606347432526,1.2475650215458558,27.391384562423053,9.818150717280776
26.4,8,43.67,51.72,6.86,67.69067365597715,67.69067365597715,41.84027385661844,15.375538711096247,20.920136928309223,14.93003196061657,1.1010655075070988,1.0723005041853968,28.86978896106672,10.60912171065641
26.4,9,92.3,1.6,5.45,92.31386678067385,92.31386678067385,40.08402518363527,12.243823451591537,20.042012591817635,13.323063451869803,1.0155880738519805,0.9549630116633568,27.657977376708335,8.44823818159816
26.5,0,1.6,21.87,9.34,21.92844955759527,21.92844955759527,45.54349362044276,21.06263339661685,22.77174681022138,17.502947345292142,0.9480997768634223,1.2616995715131905,31.4250105981055,14.533217043665625
26.5,1,41.91,1.6,6.83,41.94053051643481,41.94053051643481,48.89351876686227,17.52663504273765,24.446759383431136,15.966294059294217,1.5320670426289982,1.0280678392303302,33.73652794913497,12.093378179488976
26.5,2,51.9,5.09,6.05,52.148999031620924,52.148999031620924,48.15868039021595,16.27726764734279,24.079340195107974,15.386704179337105,1.3976703446957335,1.0306017463349608,33.229489469249,11.231314676666523
26.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.976700170286264,11.587421842454386,18.488350085143132,12.982198964661048,1.1021717526826424,1.0155172924187774,25.51392311749752,7.995321071293526
26.5,4,98.4,35.51,12.34,104.6112809404416,104.6112809404416,39.25331244677582,14.8583562941094,19.62665622338791,14.700775183185684,0.7536937098322752,1.0396439943505744,27.084785588275317,10.252265842935486
26.5,5,1.6,82.94,11.72,82.95543140747326,82.95543140747326,40.21366788112187,12.602972179551386,20.106833940560936,13.539148157249963,1.3441801890562435,0.9308730299880675,27.74743083797409,8.696050803890456
26.5,6,67.72,101.6,12.03,122.10060769709543,122.10060769709543,35.79249248998662,15.566958765465527,17.89624624499331,15.047236240881729,0.8954794681316349,1.7309011602814188,24.696819818090766,10.741201548171214
26.5,7,98.4,62.26,12.95,116.44255064193673,116.44255064193673,40.65617134564145,12.793168718809522,20.328085672820723,13.640927969511475,1.3448491007675862,1.3613615521834073,28.052758228492596,8.82728641597857
26.5,8,42.99,51.63,6.82,67.18479738750428,67.18479738750428,40.63538042381244,14.039563071378998,20.31769021190622,14.28998089037827,0.9655747793891335,0.9461069106688514,28.038412492430584,9.687298519251508
26.5,9,91.74,1.6,5.64,91.75395141354947,91.75395141354947,37.533611796688135,10.558541999889437,18.76680589834407,12.392440083796357,0.7103340764028216,0.8675873349275902,25.898192139714812,7.285393979923711
26.6,0,1.6,22.83,9.51,22.88599790264781,22.88599790264781,49.92426304943603,24.114010918754257,24.962131524718018,18.99933297058569,1.0533195670577002,1.3099136590899716,34.44774150411086,16.638667533940435
26.6,1,41.22,1.6,6.98,41.25104119898066,41.25104119898066,43.534893066977254,16.097362671575564,21.767446533488627,15.523190664360213,0.9221871603856205,0.9561507464780672,30.039076216214305,11.107180243387138
26.6,2,51.82,5.69,6.02,52.13145403688641,52.13145403688641,41.007202695038146,16.145173448142092,20.503601347519073,15.546226286665958,0.9323740018515424,1.0355749494505917,28.29496985957632,11.140169679218042
26.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.50295138291414,10.960086448094753,18.75147569145707,12.808864080426583,0.8979462290984647,1.0446688416936836,25.877036454210756,7.562459649185379
26.6,4,98.4,34.28,12.27,104.20018426087356,104.20018426087356,39.78260405125295,15.442828119828402,19.891302025626477,15.204321567525401,1.0099208353319513,1.4023796452315207,27.449996795364534,10.655551402681596
26.6,5,1.6,84.07,11.29,84.08522402895767,84.08522402895767,42.66030668899849,11.850827495602884,21.330153344499244,13.319194642247087,1.335872276820565,1.1149737551993075,29.435611615408956,8.177070971965989
26.6,6,66.51,101.6,12.19,121.43368601833677,121.43368601833677,37.49461272574887,9.928696988310936,18.747306362874436,12.191292627496228,0.8911217088359994,0.7657985300941396,25.87128278076672,6.850800921934545
26.6,7,98.4,60.94,13.18,115.74214271387929,115.74214271387929,37.33031480986297,17.885917013376243,18.665157404931485,16.362860696255037,1.3077887229077452,1.2580153651075388,25.757917218805446,12.341282739229607
26.6,8,42.31,51.6,6.81,66.72852538457597,66.72852538457597,42.066870016950574,15.324737947705763,21.03343500847529,15.146076840532917,0.8479852261516182,1.0407795702881988,29.026140311695894,10.574069183916976
26.6,9,91.16,1.6,5.81,91.17404016495045,91.17404016495045,41.878845542142926,14.227191029790651,20.939422771071463,14.593625888692,0.9086685147487099,1.4373798690627733,28.896403424078617,9.81676181055555
26.7,0,1.6,23.79,9.69,23.84374341415374,23.84374341415374,49.58410611010388,14.9428367328802,24.79205305505194,14.579962587566222,1.058692859814688,0.7583312688629726,34.21303321597168,10.310557345687338
26.7,1,40.5,1.6,7.12,40.531592616130936,40.531592616130936,39.03313550277521,20.172640136423237,19.51656775138761,16.940306139057377,0.8616494675790967,1.2240835157501493,26.93286349691489,13.919121694132032
26.7,2,51.73,6.28,6.03,52.10980042180165,52.10980042180165,39.06694958579473,21.086115233333274,19.533474792897366,17.319612523198504,1.0564015974826628,0.8015942074825555,26.956195214198363,14.549419510999957
26.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.40317481382153,13.576690299882886,19.201587406910765,13.897505020124994,0.9105860980321463,0.8921109033329695,26.498190621536853,9.36791630691919
26.7,4,98.4,33.04,12.37,103.79885163141257,103.79885163141257,36.810274446520175,16.02307688178109,18.40513722326009,15.097771291343525,0.747532196537019,1.3159112941348123,25.39908936809892,11.055923048428951
26.7,5,1.6,85.16,10.91,85.1750292045738,85.1750292045738,40.12599486327712,8.529340294685113,20.06299743163856,11.01533234410834,0.748209669372025,0.9249595342057145,27.68693645566121,5.885244803332728
26.7,6,65.27,101.6,12.39,120.75898682913831,120.75898682913831,39.042843432768386,9.700790106380362,19.521421716384193,11.747445473492512,0.9203521385360883,0.9580761381104482,26.939561968610185,6.693545173402449
26.7,7,98.4,59.6,13.41,115.04225310728229,115.04225310728229,37.25426097301045,11.142054769258104,18.62713048650523,12.589907183520673,1.0132016975771931,0.8421296977934025,25.70544007137721,7.688017790788091
26.7,8,41.61,51.6,7.01,66.28689236945718,66.28689236945718,40.25426811625218,11.216137790201186,20.12713405812609,12.631692704338777,0.6032760968169018,0.6368116972676302,27.775445000214,7.739135075238818
26.7,9,90.56,1.6,5.94,90.57413317277731,90.57413317277731,37.8238969264186,18.997474049724094,18.911948463209303,16.43947007129193,1.2442444457148047,1.168299434525045,26.09848887922883,13.108257094309623
26.8,0,1.6,24.78,9.88,24.831600834420644,24.831600834420644,47.02452950148308,22.65920518824823,23.51226475074154,17.87905980503508,0.9743740421521476,1.0689195495461183,32.44692535602332,15.634851579891277
26.8,1,39.78,1.6,7.28,39.81216397032445,39.81216397032445,46.281226961142536,15.016239650459372,23.140613480571268,14.554689214004535,1.0830680327621298,1.0917218171579313,31.93404660318835,10.361205358816965
26.8,2,51.64,6.89,6.08,52.0976170280369,52.0976170280369,40.79014828625817,12.830318583449943,20.395074143129087,13.453678993448337,1.0498328012865092,0.8939136288223825,28.145202317518137,8.85291982258046
26.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.08657240236277,12.742078435958804,21.543286201181385,13.407335529110213,1.4406670015872105,1.0066516098454723,29.72973495763031,8.792034120811575
26.8,4,98.4,31.81,12.29,103.4139067050462,103.4139067050462,43.82156746850183,11.66333963789481,21.910783734250916,12.827257181881633,0.9462266351260276,0.985719730916602,30.23688155326626,8.047704350147418
26.8,5,1.6,86.21,10.5,86.22484618716348,86.22484618716348,40.4209442806642,10.919872052976354,20.210472140332104,12.411695601759908,0.9936069936820299,1.1625922464070484,27.8904515536583,7.534711716553684
26.8,6,64.01,101.6,12.52,120.08263862857112,120.08263862857112,37.36898628233939,15.083095761879717,18.684493141169696,14.587053816002806,1.0035443161511544,1.1396049193337099,25.784600534814178,10.407336075697003
26.8,7,98.4,58.24,13.6,114.34359448609267,114.34359448609267,43.25231457909061,10.860450624910959,21.626157289545304,12.37787987875647,1.2252970036410873,0.7859393018470262,29.84409705957252,7.493710931188561
26.8,8,40.89,51.6,7.15,65.83731540699392,65.83731540699392,43.24722819961261,20.639265487238475,21.623614099806304,17.06355276561333,0.8452724647711554,1.7799637042102006,29.840587457732695,14.241093186194547
26.8,9,89.95,1.6,6.1,89.96422900242074,89.96422900242074,39.14858498056577,11.09539784797648,19.574292490282886,12.511050603613832,1.1270132546339902,0.7912570238500821,27.01252363659038,7.655824515103771
26.9,0,1.6,25.79,10.12,25.839583974979163,25.839583974979163,44.761800000477386,17.727975133981072,22.380900000238693,15.622529396645822,0.9913964096243066,0.971426128578987,30.885642000329394,12.23230284244694
26.9,1,39.03,1.6,7.5,39.06278151898557,39.06278151898557,43.45834143473948,12.72554204028155,21.729170717369744,13.236096616435116,1.0536151280687505,0.43949664346851236,29.986255589970238,8.780624007794268
26.9,2,51.6,7.49,6.04,52.140771954392854,52.140771954392854,45.064792378375024,14.126719737333923,22.532396189187512,13.94576838973962,1.120066487857212,0.8604798135638796,31.094706741078763,9.747436618760407
26.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.181110281892586,12.942918188036998,18.590555140946297,13.348666614482289,0.9614817852466684,0.9649291626749986,25.654966094505884,8.930613549745528
26.9,4,98.4,30.59,12.25,103.04517504473463,103.04517504473463,37.17969899827598,12.84388522830154,18.58984949913799,13.297499775173526,0.8810117202371026,1.0093062819113667,25.653992308810427,8.862280807528062
26.9,5,1.6,87.21,10.05,87.2246759810548,87.2246759810548,37.46184171282329,14.579997081640377,18.730920856411647,14.167737515764216,0.7135481561462407,1.045675667021339,25.84867078184807,10.06019798633186
26.9,6,62.74,101.6,12.77,119.41050037580447,119.41050037580447,39.96142794392865,10.160511897676503,19.980713971964327,11.827135650916771,0.9225596356672102,0.6685002025431739,27.573385281310763,7.010753209396787
26.9,7,98.4,56.86,13.85,113.64690756901396,113.64690756901396,37.03836208779223,11.09110755231803,18.519181043896115,12.35689174500276,0.9281097083765311,0.9916512960064799,25.556469840576636,7.65286421109944
26.9,8,40.16,51.6,7.31,65.38643284351885,65.38643284351885,42.22926357992912,16.76537546248979,21.11463178996456,15.19247133418344,0.9258097700819767,0.9518511602321533,29.13819187015109,11.568109069117954
26.9,9,89.32,1.6,6.31,89.33432934768133,89.33432934768133,43.787331396266914,15.646041997621623,21.893665698133457,14.676551722317171,0.7198371147561089,0.6867552818504777,30.213258663424167,10.795768978358918
27.0,0,1.6,26.83,10.37,26.87766544921638,26.87766544921638,45.03083226570355,20.46726224919545,22.515416132851776,17.289722296166502,0.6627752947997018,1.2934203003101894,31.071274263335447,14.12241095194486
27.0,1,38.25,1.6,7.73,38.28344942661254,38.28344942661254,46.1595459203726,17.556288648248547,23.079772960186304,16.01306612159549,1.601677039926175,0.8611996721824347,31.850086685057093,12.113839167291497
27.0,2,51.6,8.11,6.21,52.23343852361244,52.23343852361244,37.23350340205359,16.948287848792223,18.616751701026796,15.733344652657076,0.5189713183544531,1.0289867371596988,25.691117347416977,11.694318615666633
27.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.747510220447175,13.719614296585208,19.373755110223588,14.155626387972038,0.7624562043654737,1.298114460439257,26.735782052108547,9.466533864643793
27.0,4,98.4,29.35,12.35,102.68389601101042,102.68389601101042,38.12722114303017,11.210512996824324,19.06361057151509,12.79590136996791,0.9455281322716028,0.9925077585398588,26.307782588690817,7.735253967808783
27.0,5,1.6,88.17,9.6,88.18451621458271,88.18451621458271,43.121616612035545,16.65682995108879,21.560808306017776,15.597475663793908,1.0640655571744642,1.2457728241476385,29.753915462304523,11.493212666251264
27.0,6,61.45,101.6,12.91,118.73778884584301,118.73778884584301,38.91254607048199,11.080920309874534,19.456273035240994,12.721726554389111,0.852533859193734,0.8535921681871816,26.84965678863257,7.645835013813428
27.0,7,98.4,55.48,13.81,112.96278325183034,112.96278325183034,41.60343928646181,10.125425504426737,20.801719643230904,12.160873812828838,1.3027718128624635,0.8948536798361341,28.706373107658646,6.986543598054448
27.0,8,39.41,51.6,7.52,64.92848450410652,64.92848450410652,43.42860282204375,16.388808546622474,21.71430141102188,15.471478978801994,0.9728534113872457,1.1019519590096831,29.965735947210185,11.308277897169507
27.0,9,88.67,1.6,6.52,88.68443437266768,88.68443437266768,38.585749578033024,13.642396868647875,19.292874789016512,14.11573447170943,0.9813599552934643,0.8285498430629915,26.624167208842785,9.413253839367034
27.1,0,1.6,27.89,10.6,27.9358568868041,27.9358568868041,45.44554744740873,16.47722466954006,22.722773723704364,15.316410779829441,0.8739289407208332,0.9040737597307578,31.35742773871202,11.369285021982641
27.1,1,37.46,1.6,7.9,37.49415421102335,37.49415421102335,46.244047953264605,18.317774971400777,23.122023976632306,16.1492119138225,1.0303439646361972,0.8366571352115506,31.908393087752575,12.639264730266534
27.1,2,51.6,8.74,6.36,52.33495581349047,52.33495581349047,40.20659669828924,15.494460067269781,20.10329834914462,14.852624355510226,0.9160159399419127,0.8397758397054844,27.742551721819574,10.691177446416148
27.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.63909898429434,10.182658440060818,18.319549492147175,12.040528829448998,0.9765439905911212,0.6892456891675094,25.280978299163095,7.026034323641964
27.1,4,98.4,28.12,12.35,102.33911471182464,102.33911471182464,37.60560040445963,14.544574257053808,18.802800202229815,14.39015528173605,0.8066714774238926,0.8325763605051975,25.94786427907714,10.035756237367128
27.1,5,1.6,89.09,9.15,89.10436633521391,89.10436633521391,38.80512548756413,8.692354593679982,19.402562743782067,11.124581728252787,0.8707814668610805,0.8776575940416043,26.77553658641925,5.997724669639187
27.1,6,60.14,101.6,13.07,118.06514981144944,118.06514981144944,38.08124766112291,11.31679155549349,19.040623830561454,12.693361013702416,0.6190548107315944,0.7958538482717387,26.276060886174804,7.808586173290507
27.1,7,98.4,54.08,13.94,112.28181687165558,112.28181687165558,41.96099881805769,17.373714351407866,20.980499409028848,15.727558604126466,1.175028230873525,1.671422432281055,28.953089184459802,11.987862902471427
27.1,8,38.64,51.6,7.77,64.46401787043683,64.46401787043683,39.67533593420553,17.800902795952737,19.837667967102767,15.919740640270296,0.7075987475075488,0.8235409123655307,27.375981794601813,12.282622929207388
27.1,9,88.0,1.6,6.69,88.01454425264043,88.01454425264043,42.65305403940195,14.082218274156787,21.32652701970098,14.15958449838844,0.9977058011217448,0.7076203620759539,29.430607287187343,9.716730609168183
27.2,0,1.6,28.97,10.83,29.01414999616566,29.01414999616566,45.553290307884915,17.046687433806404,22.776645153942457,15.519915342811107,1.3456751149303547,1.0400797207030206,31.431770312440587,11.762214329326419
27.2,1,36.65,1.6,8.09,36.6849083411694,36.6849083411694,49.00974907401248,17.977873963229342,24.504874537006245,15.93817219640978,1.6221306431965448,1.1045752401272608,33.81672686106861,12.404733034628245
27.2,2,51.6,9.4,6.57,52.44921353080521,52.44921353080521,46.899186136312004,16.730140073690237,23.449593068156005,15.375142071702182,1.0043346376895508,1.170220110439129,32.36043843405528,11.543796650846263
27.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.066044113457664,10.980801418178839,19.533022056728832,12.456222801605254,1.246557790471199,0.8181643293423927,26.955570438285786,7.576752978543398
27.2,4,98.4,26.88,12.35,102.00536456481102,102.00536456481102,39.497842822619766,11.583680799979003,19.748921411309883,12.79359621851886,1.1990325509131652,0.9010164943259867,27.253511547607637,7.9927397519855115
