Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
30.8,1,3.64,1.82,5.47,4.069643719049617,4.069643719049617,46.32555388391119,12.95024294067496,23.162776941955595,13.122373966025034,1.961825751482863,0.6951821249057004,31.964632179898718,8.93566762906572
30.8,2,51.6,46.13,12.94,69.2137045678094,69.2137045678094,35.93327201570618,13.665543174833918,17.96663600785309,13.479907180156234,0.9330348792456071,0.8666224584313847,24.793957690837264,9.429224790635402
30.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.5638099382775,14.701937197480042,20.781904969138754,13.981724295556111,1.2154190338635122,0.8953899555005594,28.679028857411474,10.144336666261228
30.8,4,94.46,1.6,4.68,94.47354973747942,94.47354973747942,40.29480711218601,18.174360900993353,20.147403556093003,15.54544026893682,0.8641264021044224,1.2095732920359872,27.80341690740834,12.540309021685413
30.8,5,18.31,98.4,9.02,100.08904085862748,100.08904085862748,34.3816412315707,11.219090445836553,17.19082061578535,12.21384142218726,0.5549143312944456,1.4651699494068744,23.72333244978378,7.741172407627221
30.8,6,11.22,101.6,10.36,102.21765209590758,102.21765209590758,40.77494472002945,13.641746600931482,20.387472360014726,13.468165408492045,1.0257915545415333,0.5724794876022743,28.13471185682032,9.412805154642722
30.8,7,98.4,16.03,6.91,99.69714589696137,99.69714589696137,38.48206856561054,11.389605416639025,19.24103428280527,12.306308323010306,1.4712296046279425,0.6091116410876612,26.55262731027127,7.858827737480927
30.8,8,5.92,51.78,6.84,52.11731765929632,52.11731765929632,47.00221779323333,20.033736088047007,23.501108896616664,16.32128793807601,1.4439854447803278,0.8574621934739678,32.43153027733099,13.823277900752434
30.8,9,50.02,1.6,11.97,50.045583221699,50.045583221699,35.89509438363706,6.2452880264215755,17.947547191818533,9.112754882294334,2.459109675226341,1.3492719943473792,24.767615124709568,4.309248738230886
30.9,0,13.01,48.4,7.82,50.11806161455169,50.11806161455169,35.12849366277031,18.25561309083622,17.564246831385155,15.99273807585664,0.5221422780827769,1.0125180325320928,24.23866062731151,12.596373032676992
30.9,1,3.17,2.09,5.46,3.7969724781725764,3.7969724781725764,42.64375454962943,23.205787040187584,21.321877274814714,18.0311225202156,1.1412519085558552,1.8503949920249996,29.4241906392443,16.01199305772943
30.9,2,51.6,47.42,12.92,70.08007134699565,70.08007134699565,41.621531771398466,13.676841559937102,20.810765885699237,13.842595268055419,0.9504092496994784,1.1101255712952263,28.71885692226494,9.4370206763566
30.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.95261980206439,10.107699745590374,18.476309901032195,11.900104617876945,0.7692865823487854,1.0433735357210627,25.497307663424426,6.974312824457357
30.9,4,93.98,1.6,4.85,93.99361893235094,93.99361893235094,40.20962097575639,15.240378548761408,20.104810487878197,14.612431570199325,0.8334092205153862,1.0211929491192056,27.744638473271905,10.51586119864537
30.9,5,19.22,98.4,9.17,100.2595052850352,100.2595052850352,45.28893225154712,18.263775913489773,22.644466125773565,15.99631317613359,1.2298431279153481,1.3094986773282948,31.249363253567513,12.602005380307943
30.9,6,10.22,101.6,9.91,102.11272398677845,102.11272398677845,40.08346833226924,15.090856846121266,20.04173416613462,14.540574398616693,1.344449941369526,0.9645764812699769,27.657593149265775,10.412691223823673
30.9,7,98.4,15.35,6.8,99.59007229638907,99.59007229638907,42.87864618705902,12.465702960319629,21.439323093529513,13.215481778416624,1.0249072351649422,0.9631493348983258,29.586265869070722,8.601335042620542
30.9,8,5.24,51.88,6.89,52.143954587276944,52.143954587276944,43.86940367389222,16.64395511701289,21.93470183694611,15.27048677374499,0.944537353996384,1.162823507804369,30.269888534985633,11.484329030738893
30.9,9,48.82,1.6,11.99,48.84621172619224,48.84621172619224,32.14566950734714,3.205712697047226,16.07283475367357,6.70172976718857,1.3403302358093914,0.5666752433766671,22.180511960069524,2.2119417609625858
31.0,0,13.81,48.4,8.03,50.33166100974614,50.33166100974614,42.94277857920962,18.130347056610002,21.47138928960481,15.69767478189522,0.6936909116176365,0.9242987455095569,29.63051721965464,12.509939469060901
31.0,1,2.7,2.38,5.54,3.5992221381848606,3.5992221381848606,47.55388700601013,20.591659209627515,23.776943503005064,16.72930655972355,1.9443169939241216,2.533947424224615,32.812182034146986,14.208244854642984
31.0,2,51.6,48.72,12.98,70.96617785959731,70.96617785959731,41.08027192502904,13.891221484385913,20.54013596251452,13.740498417524078,1.1732184935560304,0.5412388812801211,28.345387628270036,9.584942824226278
31.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.93167918269419,9.934354592316659,19.965839591347095,11.619892151842054,1.1327823159577222,0.9236749753201385,27.55285863605899,6.854704668698494
31.0,4,93.48,1.6,4.99,93.49369176580846,93.49369176580846,36.10871338298797,11.136938444012982,18.05435669149399,12.30311768164423,0.7030589866227374,0.8370647100178695,24.9150122342617,7.684487526368957
31.0,5,20.17,98.4,9.43,100.44595014235269,100.44595014235269,37.18658494387625,11.297704097571142,18.593292471938124,12.391599441455368,0.7822984488993915,0.6484830509942919,25.65874361127461,7.795415827324088
31.0,6,9.28,101.6,9.46,102.02293075578646,102.02293075578646,43.20342290548459,10.981731828972682,21.601711452742293,12.217087534886021,1.1129004548347574,1.0938198346910357,29.810361804784364,7.577394961991151
31.0,7,98.4,14.68,6.75,99.48900642784609,99.48900642784609,39.983607769169836,13.929552589977764,19.991803884584918,13.759442959723627,0.8833191801847179,0.6613721010071121,27.588689360727184,9.611391287084656
31.0,8,4.59,52.05,6.81,52.251991349612695,52.251991349612695,43.172027859796934,17.52649865419248,21.586013929898467,15.43404813718991,0.9454063196543404,1.0189898076537567,29.788699223259883,12.09328407139281
31.0,9,47.61,1.6,12.04,47.63687752151687,47.63687752151687,31.62552291932099,10.632819078350202,15.812761459660495,12.021439653043341,1.5310903279529302,2.401134855418774,21.821610814331482,7.336645164061639
31.1,0,14.63,48.4,8.24,50.56280154421825,50.56280154421825,46.22203032882476,17.615417544828592,23.11101516441238,14.877601611184634,0.8862826383217717,0.9764257733456787,31.89320092688908,12.154638105931728
31.1,1,2.34,2.77,5.46,3.6260860442079967,3.6260860442079967,45.27205558212885,22.440299416008273,22.636027791064425,16.791936289421628,2.6188143290775376,1.7431541492358098,31.237718351668903,15.483806597045707
31.1,2,51.6,50.02,13.01,71.86487598263842,71.86487598263842,39.333225786505274,14.211873425072133,19.666612893252637,13.363250809905926,0.8116403781538303,0.8425293259888527,27.139925792688636,9.80619266329977
31.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.30950319405103,11.397655265908092,19.154751597025516,11.967245840158519,1.222436341653371,0.8526044644897218,26.43355720389521,7.864382133476583
31.1,4,92.96,1.6,5.22,92.97376834354945,92.97376834354945,42.961842245519776,13.249586382523814,21.480921122759888,12.902908414080073,0.8950611002156356,1.1002838678470046,29.643671149408643,9.142214603941431
31.1,5,21.13,98.4,9.6,100.64311650579984,100.64311650579984,42.12936150333851,10.99585418899239,21.064680751669254,11.754412847443426,0.912387019764354,0.7231723156853876,29.069259437303568,7.587139390404748
31.1,6,8.38,101.6,9.01,101.94500674383222,101.94500674383222,40.39462234108553,10.21384361422174,20.197311170542765,11.328725562223507,0.8791087447006091,0.6480378702741465,27.872289415349012,7.0475520938130005
31.1,7,98.4,14.0,6.71,99.39094526162835,99.39094526162835,38.588786591341446,9.68249630495101,19.294393295670726,11.03011712568707,1.0457243693664529,0.6191461005250123,26.626262748025596,6.680922450416197
31.1,8,4.0,52.4,6.89,52.55244999046191,52.55244999046191,44.39334867022104,13.69863117251968,22.19667433511052,13.119734320637527,0.8476870351272082,0.7602022745696949,30.631410582452514,9.452055509038578
31.1,9,46.42,1.6,11.96,46.447566136451115,46.447566136451115,27.11729824677203,5.773093682481134,13.558649123386017,8.517080590855123,0.5977687777401597,0.9048943739548171,18.7109357902727,3.983434640911982
31.2,0,15.48,48.4,8.41,50.81525755125128,50.81525755125128,42.17009178256009,19.024210031069316,21.085045891280046,15.834722814361202,1.0142956187594756,1.013158152591277,29.097363329966463,13.126704921437828
31.2,1,2.05,3.24,5.52,3.8340709435272586,3.8340709435272586,46.32615549348648,20.01183968733777,23.163077746743244,16.24054716347086,1.141675391701181,1.8221581158462437,31.96504729050567,13.80816938426306
31.2,2,51.6,51.31,12.93,72.76864778185727,72.76864778185727,35.50101778412402,13.779128426196072,17.75050889206201,13.476217865137643,0.8087649051831206,1.058593998418422,24.495702271045573,9.50759861407529
31.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.0485292517569,11.995881062318245,20.02426462587845,12.57399331293498,0.8712472729666328,1.0725811498568343,27.633485183712256,8.27715793299959
31.2,4,92.41,1.6,5.45,92.42385027686305,92.42385027686305,40.61006414230582,17.586177911789743,20.305032071152915,15.224494466942495,1.1637550394292153,0.9978691585396878,28.020944258191015,12.134462759134921
31.2,5,22.1,98.4,9.74,100.85122706244084,100.85122706244084,41.27607441765723,12.23661958813516,20.638037208828614,12.699536742927384,1.1111055574251336,0.7186671355166272,28.480491348183484,8.44326751581326
31.2,6,7.52,101.6,8.56,101.87791909928275,101.87791909928275,41.652588263922844,12.040727034605984,20.826294131961426,12.597474994459452,0.8764239617663091,1.0717432611264825,28.74028590210676,8.30810165387813
31.2,7,98.4,13.32,6.8,99.29744407586733,99.29744407586733,39.19849631881745,15.23451962375033,19.599248159408727,14.17005486399257,0.9849618881309614,1.1402549860610112,27.046962459984037,10.511818540387727
31.2,8,3.41,52.75,6.81,52.86010404832741,52.86010404832741,42.037509971600564,14.89347783362561,21.018754985800282,14.010550865563271,0.9809890533537635,1.0030513477470784,29.005881880404388,10.27649970520167
31.2,9,45.22,1.6,12.01,45.248297205530285,45.248297205530285,26.80025520600102,1.8756858809075458,13.400127603000511,4.972069654764881,0.2643812674834398,0.5978977598357497,18.492176092140703,1.2942232578262065
31.3,0,16.34,48.4,8.62,51.0838095681988,51.0838095681988,36.831239007414815,19.55980869686754,18.415619503707408,15.978649294561016,0.4678985382866538,1.065020177593601,25.413554915116222,13.496268000838603
31.3,1,1.81,3.73,5.52,4.145961890804111,4.145961890804111,45.01780096453031,16.73083134479757,22.508900482265155,14.778029324713478,1.5489156200257232,0.6738637327253156,31.06228266552591,11.544273627910322
31.3,2,51.6,52.62,13.04,73.6981980783791,73.6981980783791,37.24486526952952,13.615920693874191,18.62243263476476,13.331569158365635,0.6840814580752423,1.0469501410944235,25.698957035975365,9.394985278773191
31.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.5098095845056,11.512237082350582,17.2549047922528,12.258508309453578,0.8338028084556536,0.6687215143032478,23.81176861330886,7.943443586821901
31.3,4,91.85,1.6,5.69,91.86393470780575,91.86393470780575,40.8748301454253,12.46980482107973,20.437415072712653,12.758146691411188,1.147723489746384,0.996512514795432,28.203632800343456,8.604165326545013
31.3,5,23.1,98.4,9.97,101.07507111053646,101.07507111053646,39.385609150235105,10.214607361853803,19.692804575117556,11.546985011921162,0.8645307704885553,0.5860967421743096,27.17607031366222,7.048079079679123
31.3,6,6.71,101.6,8.11,101.82133420850465,101.82133420850465,40.39327354658276,13.10027565967436,20.196636773291385,13.076694581501433,0.8632807509716293,0.955009185815376,27.871358747142104,9.039190205175307
31.3,7,98.4,12.64,6.88,99.208515763517,99.208515763517,40.17463050674346,14.227266854500972,20.08731525337173,13.627572527731218,1.141066819691944,1.122355466531519,27.720495049652985,9.81681412960567
31.3,8,2.9,53.17,6.85,53.24902722116151,53.24902722116151,42.781466850897196,18.30554811968493,21.3907334254486,15.457851544191909,1.0839792202688068,1.1200373344360657,29.51921212711906,12.630828202582599
31.3,9,44.01,1.6,12.05,44.03907469509322,44.03907469509322,33.095300133868314,4.562929106959468,16.547650066934157,7.717553059317558,1.3486729935732484,1.4508928141952624,22.835757092369136,3.148421083802033
31.4,0,17.22,48.4,8.87,51.37205855326415,51.37205855326415,43.640599509524264,11.504379387130063,21.820299754762132,12.44051672175099,1.014448340796795,0.6801804550575473,30.11201366157174,7.938021777119743
31.4,1,1.73,4.27,5.43,4.607146622368339,4.607146622368339,42.40740711762502,23.432180975086794,21.20370355881251,17.754693445754313,0.9082847355397408,1.7209209899462081,29.26111091116126,16.168204872809888
31.4,2,51.6,53.92,13.02,74.63193954333494,74.63193954333494,42.31802081646345,14.919657497651746,21.159010408231726,14.167272531643626,0.9881384162465123,0.6116530824387848,29.19943436335978,10.294563673379704
31.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.76017237887003,7.299266328662127,17.880086189435016,9.909378719362952,0.5761958811813538,0.7118396764589952,24.67451894142032,5.036493766776867
31.4,4,91.25,1.6,5.9,91.26402631924586,91.26402631924586,40.029423167589876,15.612459451483776,20.01471158379494,14.492472448233299,1.0707276337166423,1.1610689489058013,27.620301985637013,10.772597021523804
31.4,5,24.12,98.4,10.2,101.31305147906662,101.31305147906662,40.26152430833536,13.451467812425767,20.13076215416768,13.452148721808092,1.0785086243274236,1.1228195602670814,27.780451772751398,9.281512790573778
31.4,6,5.94,101.6,7.72,101.77349163706629,101.77349163706629,38.35982331521512,16.76390234049594,19.17991165760756,15.017387346619746,0.8012027249154204,1.0662559340725783,26.46827808749843,11.567092614942197
31.4,7,98.4,11.95,6.87,99.12296656174088,99.12296656174088,37.93741487729943,13.811675573395952,18.96870743864972,13.6310718172205,1.0507643420571782,0.6555931532648285,26.176816265336605,9.530056145643206
31.4,8,2.54,53.77,6.92,53.82995913058081,53.82995913058081,45.40961967265077,15.14321219843699,22.704809836325385,14.273018401742673,1.0387240453508289,1.06611072649671,31.332637574129027,10.448816416921522
31.4,9,42.81,1.6,12.06,42.83988912217211,42.83988912217211,27.260727587643995,6.5546373380613865,13.630363793821997,9.390336502442329,0.7858118072163567,1.2950650430612156,18.809902035474355,4.522699763262357
31.5,0,18.13,48.4,9.07,51.68420358291303,51.68420358291303,43.929172598426106,17.173638214116508,21.964586299213057,15.15700050316961,1.1862609271991553,0.552376620249088,30.311129092914012,11.849810367740389
31.5,1,1.66,4.8,5.44,5.078936896634964,5.078936896634964,32.46746163609136,9.879908782493647,16.23373081804568,11.49631295293771,0.3834890643736267,0.47525065889987334,22.402548528903036,6.817137059920616
31.5,2,51.6,55.21,12.95,75.56920073680811,75.56920073680811,41.48751040085627,15.250911370237121,20.743755200428136,14.283347714307224,1.2363435809845313,0.8171189518907639,28.626382176590827,10.523128845463614
31.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.61028305561887,12.914057781982624,18.305141527809436,13.143573945878204,0.7792207709860114,1.1136451231874676,25.26109530837702,8.91069986956801
31.5,4,90.65,1.6,6.09,90.66411914313181,90.66411914313181,40.005232887839995,10.450312761502186,20.002616443919997,11.823519021602634,1.2608062087554688,1.176434472185594,27.603610692609593,7.210715805436508
31.5,5,25.16,98.4,10.44,101.56567136587047,101.56567136587047,36.112273188211816,11.966071879675772,18.05613659410591,12.651963019697728,0.8927897666003906,0.9039886762300648,24.91746849986615,8.256589596976282
31.5,6,5.21,101.6,7.28,101.73349546732383,101.73349546732383,36.1001595686959,16.89800019810105,18.05007978434795,15.034873058112472,0.4914384891616799,0.9782037968607544,24.90911010240017,11.659620136689725
31.5,7,98.4,11.26,6.93,99.04215062285351,99.04215062285351,38.732198102571054,19.009659418619027,19.366099051285527,15.94664323829323,0.8823879364643121,1.13453759546214,26.725216690774026,13.116664998847128
31.5,8,2.19,54.36,6.86,54.404096353124,54.404096353124,43.318933968295674,15.997045089504317,21.65946698414784,14.628574056957344,0.8683057753505494,0.7335178264521479,29.890064438124014,11.037961111757978
31.5,9,41.6,1.6,12.03,41.6307578600246,41.6307578600246,33.54805697837883,6.897798505444479,16.774028489189416,9.605884537525938,1.5683152330455459,1.3661461818195324,23.14815931508139,4.75948096875669
31.6,0,19.06,48.4,9.33,52.01772390253153,52.01772390253153,42.0640876945182,18.05681714352174,21.0320438472591,15.96138756580327,0.9536530447038911,1.4593278416634639,29.024220509217557,12.45920382903
31.6,1,1.6,5.35,5.51,5.584129296497351,5.584129296497351,46.73340244387644,14.565664893938889,23.36670122193822,14.335577734859198,2.8407893304370213,1.0944078159493338,32.24604768627474,10.050308776817833
31.6,2,51.6,56.51,13.0,76.52411449994047,76.52411449994047,43.137482167939574,19.214871369595624,21.568741083969787,16.46526723259416,0.9666859685729655,1.587895779625964,29.764862695878303,13.258261245020979
31.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.55196112148598,13.179603952993256,16.27598056074299,13.636446813607023,0.6507242017248073,0.9808674209928331,22.460853173825324,9.093926727565346
31.6,4,90.02,1.6,6.3,90.03421793962559,90.03421793962559,41.65018074004071,16.65570500886047,20.825090370020355,15.329625780103582,1.0867433691304471,1.0893069778389595,28.738624710628088,11.492436456113722
31.6,5,26.22,98.4,10.61,101.83343458805659,101.83343458805659,41.12590018560992,13.087149166417586,20.56295009280496,13.588532869486615,0.8810406242656551,0.893097442622569,28.376871128070842,9.030132924828134
31.6,6,4.52,101.5,6.98,101.6005925179573,101.6005925179573,43.27112546614876,14.299221658681295,21.635562733074384,14.203855393467878,1.4026787909708642,1.1954938493378207,29.857076571642644,9.866462944490094
31.6,7,98.4,10.55,7.07,98.96394545489787,98.96394545489787,44.13544003366896,8.957278441498431,22.06772001683448,11.241857613514803,1.4262673373223842,0.5598801098136491,30.453453623231578,6.180522124633917
31.6,8,1.92,54.97,6.84,55.00352079639993,55.00352079639993,42.51379375399614,15.93602271567953,21.25689687699807,14.994777057689806,1.138493635346947,0.8128509836320856,29.334517690257336,10.995855673818875
31.6,9,40.4,1.6,12.0,40.4316707544964,40.4316707544964,30.305289908039743,9.104591589154001,15.152644954019872,11.333923514836892,0.7811485323662963,2.779346122245767,20.91065003654742,6.282168196516261
31.7,0,20.02,48.4,9.58,52.37709804867009,52.37709804867009,44.585446987030714,17.83514707277341,22.292723493515357,15.251250083106763,1.0216356306379493,1.0123250273344884,30.76395842105119,12.306251480213652
31.7,1,1.6,5.93,5.76,6.142059915044789,6.142059915044789,47.54730324562588,14.875475942231471,23.77365162281294,13.928441676000594,2.1845245104877278,1.2569432328199153,32.80763923948186,10.264078400139715
31.7,2,51.6,57.81,13.03,77.48907084228073,77.48907084228073,41.55749453933153,16.082362802348875,20.778747269665768,14.482449492796684,0.7971913669796565,1.1096213025700072,28.674671232138753,11.096830333620723
31.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.55451493176502,12.852395949988573,20.27725746588251,12.946701747896801,1.0420481053402342,0.8800508028829723,27.98261530291786,8.868153205492115
31.7,4,89.36,1.6,6.55,89.37432293449837,89.37432293449837,43.002701910225134,17.407013650451123,21.501350955112567,15.067084709629887,0.6981574018188895,1.3393763891029824,29.67186431805534,12.010839418811274
31.7,5,27.3,98.4,10.77,102.11684483962478,102.11684483962478,36.75789547088508,12.551582754865334,18.37894773544254,12.794294464534081,1.0850431626552628,0.9660307073976421,25.362947874910706,8.66059210085708
31.7,6,3.84,101.4,6.92,101.47268400904748,101.47268400904748,40.882085058081586,10.76600029167547,20.441042529040796,11.849343479035452,0.8497023061734694,0.5498212767213281,28.20863869007629,7.428540201256073
31.7,7,98.4,9.83,7.16,98.8897815752467,98.8897815752467,34.903164675314244,9.624727277889177,17.451582337657126,11.203695870693608,0.7221088945662354,0.6372107100963944,24.083183625966825,6.6410618217435315
31.7,8,1.82,55.65,6.83,55.67975305261329,55.67975305261329,42.05225836564422,19.64569129259045,21.02612918282211,16.006661200514163,1.0377822420741503,1.2158081893486585,29.01605827229451,13.555526991887408
31.7,9,39.2,1.6,11.99,39.232639472765534,39.232639472765534,31.45947148786051,3.636931506563363,15.729735743930256,6.887072520280325,0.8582267437776799,0.29012629074463697,21.70703532662375,2.5094827395287203
31.8,0,21.0,48.4,9.81,52.759454129094244,52.759454129094244,45.92321715261056,18.173872968758566,22.96160857630528,15.599016031113022,1.4017913665359891,1.1534785419176006,31.687019835301285,12.53997234844341
31.8,1,1.6,6.52,5.95,6.713449188010586,6.713449188010586,45.62248289562131,21.77525648937336,22.81124144781066,17.074779341041847,1.483328238176625,2.7852069291961437,31.4795131979787,15.024926977667617
31.8,2,51.6,59.12,13.03,78.47123294558331,78.47123294558331,43.20095126693387,17.197811283838764,21.600475633466935,15.174348354283953,1.0010286886204673,1.201328029898096,29.80865637418437,11.866489785848746
31.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.120136912442675,16.523603634481688,20.560068456221337,14.8739338151067,1.2804373404250369,0.9792644109809854,28.372894469585443,11.401286507792364
31.8,4,88.68,1.6,6.79,88.69443274524056,88.69443274524056,38.39781389500075,10.969210056418417,19.19890694750038,12.11884237785453,0.6088236130224195,0.5184912915690105,26.494491587550517,7.568754938928707
31.8,5,28.4,98.4,11.0,102.41640493592811,102.41640493592811,44.075741787530724,9.872222606367975,22.037870893765362,11.496904666025056,1.3808631646187528,0.8157937834185001,30.412261833396197,6.8118335983939025
31.8,6,3.15,101.3,6.97,101.34896398089128,101.34896398089128,35.16535344532131,12.301375723496111,17.582676722660654,12.833653281699938,1.074865964054694,0.9402458817053526,24.2640938772717,8.487949249212315
31.8,7,98.4,9.11,7.2,98.82080803150721,98.82080803150721,41.76064010719752,12.490728481023599,20.88032005359876,12.932049083515096,1.4093465090308037,0.8688958529487602,28.814841673966285,8.618602651906283
31.8,8,1.72,56.33,6.91,56.356253424087726,56.356253424087726,42.82783239572821,16.617295938780927,21.413916197864104,14.916043371886074,0.73121168181732,0.7443526548303906,29.551204353052462,11.46593419775884
31.8,9,38.0,1.6,12.02,38.03366929445541,38.03366929445541,31.321084966832544,3.525115012568429,15.660542483416272,6.87005329111487,0.9451701393102054,0.45390707984261647,21.611548627114452,2.4323293586722157
31.9,0,22.0,48.4,10.0,53.165402283816114,53.165402283816114,43.97283186066537,14.214130481074353,21.986415930332686,13.660846110506496,1.327897793028545,0.923653400763308,30.341253983859104,9.807750031941303
31.9,1,1.6,7.13,6.11,7.307318249535872,7.307318249535872,40.69798846245486,9.411769299052187,20.348994231227433,11.116116425423124,1.3439401943691989,0.9753581616636369,28.08161203909385,6.494120816346008
31.9,2,51.6,60.41,12.93,79.4476437661936,79.4476437661936,40.39649451940116,17.67277007859638,20.198247259700583,15.232450089997059,0.882906745979179,1.1895969837314948,27.873581218386796,12.1942113542315
31.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.25212715787502,14.548847727206455,19.12606357893751,13.820754396375666,0.8392840689685654,1.0772446422346715,26.393967738933764,10.038704931772454
31.9,4,87.98,1.6,6.99,87.99454755835728,87.99454755835728,43.707173931287294,13.38549210160021,21.853586965643647,13.256675364082904,1.121336579751742,0.9436691622216761,30.15795001258823,9.235989550104144
31.9,5,29.52,98.4,11.18,102.73261604767981,102.73261604767981,37.442076811647745,11.499141087051601,18.721038405823872,12.287121460881664,0.9384547307234349,1.0030461410783422,25.83503300003694,7.934407350065604
31.9,6,2.46,101.2,6.98,101.22989479397873,101.22989479397873,40.75330539270351,11.884054687767401,20.376652696351755,12.491073704790553,1.211025653945903,0.6278420484620942,28.11978072096542,8.199997734559506
31.9,7,98.4,8.39,7.28,98.75703569872883,98.75703569872883,37.35904091886719,16.667710100848147,18.679520459433594,14.792971455746201,0.8389439610580516,1.32441830006209,25.777738234018358,11.500719969585221
31.9,8,1.63,57.02,6.93,57.04329320787853,57.04329320787853,46.132567472586935,14.40914557351899,23.066283736293467,13.754238938424566,1.225322493668844,0.7393020060678852,31.83147155608498,9.942310445728102
31.9,9,36.8,1.6,11.97,36.83476618630828,36.83476618630828,19.04736937801603,9.014090337739754,9.523684689008014,10.878735138116689,0.11069396389757229,1.3008963772806965,13.14268487083106,6.21972233304043
32.0,0,23.02,48.4,10.22,53.59552593267464,53.59552593267464,38.078721479029326,16.981290076989577,19.039360739514663,14.76701006471811,0.7293591951628668,0.9109795772777227,26.274317820530232,11.717090153122808
32.0,1,1.6,7.76,6.26,7.923231663910881,7.923231663910881,40.44459693062257,15.047558152127483,20.22229846531129,13.900814428933128,1.2306457307148748,2.0612813377621717,27.906771882129572,10.382815124967962
32.0,2,51.6,61.71,12.95,80.44056252911214,80.44056252911214,39.66639194540626,12.48292363630722,19.833195972703134,12.660923578532179,1.0831344619139698,0.8964537023875258,27.36981044233032,8.613217309051981
32.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.007936741987,9.536082852181776,20.0039683709935,11.06604006755733,1.061498719742668,0.640990870421417,27.605476351971028,6.5798971680054255
32.0,4,87.26,1.6,7.23,87.27466757312801,87.27466757312801,41.68107226610151,14.055374105175652,20.840536133050755,13.434714300752855,1.5616951387054563,1.2027469680588307,28.75993986361004,9.6982081325712
32.0,5,30.66,98.4,11.41,103.06597692740316,103.06597692740316,37.71763565259442,10.244546091587734,18.85881782629721,11.469740465072194,0.7768987513064305,0.5793856215408494,26.025168600290147,7.068736803195536
32.0,6,1.83,100.93,6.95,100.94658884776642,100.94658884776642,41.321841163463986,11.430632382516839,20.660920581731993,12.115528383927172,1.0311250999682717,0.6308301039825097,28.512070402790147,7.887136343936618
32.0,7,98.4,7.64,7.44,98.69614784782637,98.69614784782637,41.618319142650975,9.017448623116108,20.809159571325488,10.760911726453811,1.015285068678866,0.9252963936531077,28.71664020842917,6.222039549950114
32.0,8,1.6,57.71,6.9,57.73217560425036,57.73217560425036,40.69623887942143,19.605242526938987,20.348119439710715,15.866945867347013,1.173645202374397,1.2653879369171697,28.080404826800784,13.5276173435879
32.0,9,35.6,1.6,12.05,35.63593691766782,35.63593691766782,35.27199655108019,11.919678232788014,17.6359982755401,12.371988182210233,1.5180924048037143,2.75908227832368,24.33767762024533,8.22457798062373
32.1,0,24.06,48.4,10.38,54.05038020217804,54.05038020217804,43.383949938873556,16.329848269687833,21.691974969436778,15.035061712104769,1.0184919109420374,1.1423397295623576,29.93492545782275,11.267595306084605
32.1,1,1.6,8.41,6.5,8.560846920719936,8.560846920719936,41.61231546074313,12.617280310889289,20.806157730371567,13.21590828537814,2.147530775758713,1.2182695984330238,28.71249766791276,8.705923414513608
32.1,2,51.6,63.01,13.0,81.44212730522209,81.44212730522209,42.75612434262907,10.122513822460368,21.37806217131454,11.837454685991146,1.3462501096648742,0.8574870241374997,29.501725796414057,6.9845345374976535
32.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.737520849118,14.588266656166057,20.368760424559,14.210716871830364,1.0907211708407423,1.2191505788232413,28.108889385891416,10.06590399275458
32.1,4,86.52,1.6,7.4,86.53479300258364,86.53479300258364,34.87434005880482,14.830662840931367,17.43717002940241,14.328291922661798,0.5154376067769448,1.1279720335604524,24.06329464057532,10.233157360242643
32.1,5,31.81,98.4,11.54,103.4139067050462,103.4139067050462,36.666391343799084,15.13659167485922,18.333195671899542,14.475320492749455,0.6319188845106276,0.7929702969770902,25.299810027221366,10.44424825565286
32.1,6,1.23,100.58,6.96,100.58752059773617,100.58752059773617,39.80302968388501,10.448364526547623,19.901514841942504,12.02647349007473,1.0267348246938488,0.6164315549759471,27.464090481880653,7.209371523317859
32.1,7,98.4,6.91,7.33,98.6423240804879,98.6423240804879,41.729560621198516,14.242365010683297,20.86478031059926,14.041231388443867,1.2044440583373097,1.1855992653911158,28.793396828626975,9.827231857371475
32.1,8,1.6,58.42,7.1,58.44190619752234,58.44190619752234,43.73337113212959,24.34996751833971,21.8666855660648,18.35960500493278,1.4079515312186435,1.2088831286932544,30.176026081169415,16.8014775876544
32.1,9,34.4,1.6,12.04,34.43718920004941,34.43718920004941,34.53669526962281,8.581641978247903,17.268347634811406,10.899318313705384,1.218468731692122,1.2312684436469599,23.830319736039737,5.921332964991053
