Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
51.1,7,101.6,66.14,10.74,121.23142991815283,121.23142991815283,40.12297209416279,15.183318331372345,20.061486047081395,13.608749662116638,1.1812831152627215,0.8509974197038639,27.684850744972323,10.476489648646917
51.1,8,11.23,51.6,6.16,52.80788672158734,52.80788672158734,38.400799443361905,18.45910722282101,19.200399721680952,15.005145902676862,0.6547202033275143,1.009301445610753,26.496551615919714,12.736783983746497
51.1,9,45.45,98.4,12.06,108.389402157222,108.389402157222,31.053889169583584,4.653528044140997,15.526944584791792,7.5340074297883,1.7752675051896132,1.836577991409506,21.427183527012673,3.210934350457288
51.2,0,98.4,57.2,6.58,113.81739761565453,113.81739761565453,40.01102798475319,12.527952505990642,20.005513992376596,12.652164941101434,0.7771689396774606,0.8572780755126898,27.6076093094797,8.644287229133543
51.2,1,92.66,48.4,7.17,104.5391582135613,104.5391582135613,41.746658602184255,13.483675077578258,20.87332930109213,13.125895281965722,0.8762724603480323,0.8740185983774039,28.805194435507133,9.303735803528998
51.2,2,33.73,48.4,9.17,58.99383781379204,58.99383781379204,41.02590838740269,13.631877008352534,20.512954193701347,13.19783290036038,0.6797488053769294,0.7237921645699609,28.30787678730785,9.405995135763249
51.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.98757957718899,9.076887288368916,18.993789788594494,10.769443624753116,0.7569572720911342,0.699699422683681,26.2114299082604,6.263052228974551
51.2,4,1.6,78.11,10.62,78.12638542771577,78.12638542771577,24.385113241956308,4.0388506218413704,12.192556620978154,7.1837910419519915,0.8316118815300211,1.6358512684437674,16.825728136949852,2.7868069290705453
51.2,5,64.36,1.6,12.11,64.37988505736865,64.37988505736865,42.94227760694931,17.97248825576059,21.471138803474656,15.154056429265983,0.8337546026950599,1.1141297599435012,29.630171548795023,12.401016896474808
51.2,6,51.6,36.17,10.3,63.01451340762698,63.01451340762698,38.98965893825331,18.362363250848603,19.494829469126653,15.317542116035316,0.6397163233186217,0.9961880924439934,26.90286466739478,12.670030643085536
51.2,7,101.6,67.23,10.9,121.82952392585305,121.82952392585305,40.62772384805121,18.221430811552104,20.313861924025606,15.258647282212308,0.949714952049694,1.4153598215695722,28.033129455155333,12.57278725997095
51.2,8,10.59,51.6,6.42,52.675498099211175,52.675498099211175,46.025960348724006,20.479566994742918,23.012980174362003,16.17652304795849,1.5736137761655142,1.1808691871672046,31.757912640619562,14.130901226372613
51.2,9,46.65,98.4,11.98,108.89803717239351,108.89803717239351,29.514766407995285,6.255242522153564,14.757383203997644,8.940192539945924,1.8091810547582956,1.9175974881073237,20.365188821516746,4.316117340285959
51.3,0,98.31,56.58,6.32,113.42906373588737,113.42906373588737,38.34978510560854,15.735074077682018,19.17489255280427,14.51111355592325,0.7995034362573172,1.2229706214960283,26.46135172286989,10.857201113600592
51.3,1,93.33,48.32,6.72,105.09667597027035,105.09667597027035,39.02625520510753,19.99092365165038,19.513127602553766,16.356213657869446,0.9640197889314309,1.0868838925980857,26.928116091524195,13.793737319638762
51.3,2,34.61,48.4,8.75,59.50136216928147,59.50136216928147,45.71944362534676,19.924343782231375,22.85972181267338,16.32895371663211,1.051584530743362,0.8618366293993135,31.546416101489264,13.747797209739648
51.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.897959180288815,12.715492393271154,21.948979590144408,13.044665165025915,1.4151604457465092,0.8146285510123922,30.289591834399282,8.773689751357095
51.3,4,1.6,79.19,10.85,79.20616200776301,79.20616200776301,32.540534108240735,8.201429353701892,16.270267054120367,10.476377011055929,1.9207320436892406,1.8636735463260188,22.452968534686104,5.658986254054305
51.3,5,63.13,1.6,12.3,63.150272366791896,63.150272366791896,46.668474159624914,19.970288780384497,23.33423707981246,16.347769938381166,1.204889923431052,1.149710065038984,32.20124717014119,13.779499258465302
51.3,6,51.6,37.15,9.85,63.582092604757825,63.582092604757825,43.608635231607735,12.537180674500217,21.804317615803868,12.952878358119197,0.8965885820159656,0.8932757246533325,30.089958309809337,8.650654665405149
51.3,7,101.6,68.34,11.09,122.44556178155254,122.44556178155254,37.77068246941136,12.67744448650965,18.885341234705685,13.025134106971896,0.5999651117137069,0.8573648163004957,26.061770903893837,8.747436695691658
51.3,8,9.92,51.6,6.68,52.54489889608695,52.54489889608695,46.338873971272356,15.20852143956178,23.169436985636178,14.266250382699733,1.1329838893006006,0.7465725887813507,31.973823040177923,10.493879793297628
51.3,9,47.85,98.4,11.97,109.41746889779529,109.41746889779529,24.547125022952343,3.1709878638972104,12.273562511476172,6.514238196126289,0.971735631599396,0.5306557138131905,16.937516265837115,2.187981626089075
51.4,0,98.22,55.94,6.4,113.03296864189669,113.03296864189669,34.489397021130436,17.80487199033606,17.244698510565218,15.04073105192241,0.9480846758136185,1.2574857576365557,23.79768394458,12.285361673331881
51.4,1,93.99,48.23,6.69,105.64209861603469,105.64209861603469,40.38435680082576,13.063197740420458,20.192178400412885,12.88321540605803,1.1779985105601798,0.9711280437561306,27.865206192569776,9.013606440890115
51.4,2,35.44,48.4,8.3,59.98794545573302,59.98794545573302,43.890485890574766,11.613857072498613,21.945242945287383,12.14752373415813,0.8929625666956972,0.6447739385946238,30.284435264496587,8.013561380024042
51.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.856362799193974,14.8393401465532,18.42818139959699,13.731146877285617,1.015539722028219,0.9926944881616425,25.43089033144384,10.239144701121708
51.4,4,1.6,80.3,11.08,80.31593864233923,80.31593864233923,31.814248728594514,4.845130489569106,15.907124364297257,7.846071415008695,2.344376693206807,1.244712235891067,21.951831622730214,3.343140037802683
51.4,5,61.88,1.6,12.52,61.900681740995395,61.900681740995395,45.916493697234,13.089100760757136,22.958246848617,12.895982147043027,1.0406926131954084,0.9874896606194214,31.68238065109146,9.031479524922423
51.4,6,51.6,38.09,9.4,64.1358565858444,64.1358565858444,42.94498850445131,15.458165517812471,21.472494252225655,14.014528605270014,0.8472133770329696,1.0109865861007605,29.632042068071403,10.666134207290604
51.4,7,101.6,69.46,11.24,123.07417113269543,123.07417113269543,37.548994268429425,14.989690967831763,18.774497134214716,13.800532921785619,0.7971982304296685,1.0151630805253795,25.908806045216302,10.342886767803915
51.4,8,9.22,51.6,6.94,52.41725288490422,52.41725288490422,41.7291607434633,20.67698321614358,20.86458037173165,16.208510451057993,1.0665945528806504,1.2111494059433512,28.79312091298967,14.267118419139068
51.4,9,49.05,98.4,11.98,109.94754431091219,109.94754431091219,29.16450038633601,5.671557517338122,14.582250193168004,8.488885742161745,1.1874529068481587,2.0859787712828357,20.123505266571843,3.9133746869633037
51.5,0,98.13,55.32,6.31,112.64900931654924,112.64900931654924,37.57235107662572,16.153331914198656,18.786175538312865,14.131123704179384,0.745984865477021,1.1655361996470806,25.924922242871745,11.145799020797071
51.5,1,94.65,48.14,6.62,106.18889819562119,106.18889819562119,34.20534925512867,13.787561458361594,17.102674627564333,13.05537558643918,0.732004871873209,1.04386462218819,23.60169098603878,9.513417406269498
51.5,2,36.22,48.4,7.85,60.45203387810868,60.45203387810868,43.14069254346881,17.696700739594274,21.570346271734405,14.790804378420123,1.1549873210372648,1.0965592085765699,29.767077854993477,12.210723510320047
51.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.23491670559509,12.17976893856607,17.617458352797545,12.270582069184133,0.5507972415593972,0.8538306819132425,24.31209252686061,8.404040567610588
51.5,4,1.6,81.42,11.21,81.43571943563832,81.43571943563832,27.226798601421525,6.648322651982194,13.613399300710764,9.065707107143814,0.8703971490013598,1.4970579024785529,18.786491034980852,4.587342629867713
51.5,5,60.61,1.6,12.73,60.631114949339334,60.631114949339334,44.54037751557559,15.580309230941127,22.270188757787796,13.878217079225688,0.8244951947059378,1.097821710239078,30.732860485747157,10.750413369349378
51.5,6,51.6,38.99,8.95,64.67441611642118,64.67441611642118,44.88893467774445,12.83582456698184,22.44446733887223,12.596721455732316,1.5082605800480788,0.6821075843086178,30.97336492764367,8.856718951217468
51.5,7,101.6,70.61,11.48,123.72684470235228,123.72684470235228,40.913016934144004,16.024329921847773,20.456508467072002,14.074584369901226,0.8896297956007024,0.9022006452378512,28.22998168455936,11.056787646074962
51.5,8,8.5,51.6,7.2,52.29541088852826,52.29541088852826,44.91142315255385,16.950540750198623,22.45571157627693,14.475628152803745,1.017179728291668,1.0416779566665153,30.988881975262156,11.69587311763705
51.5,9,50.25,98.4,12.05,110.48811022005943,110.48811022005943,26.580990600621714,2.2568468585868904,13.290495300310857,5.281979179677322,0.7164012171649492,1.23081840729326,18.34088351442898,1.5572243324249542
51.6,0,98.02,54.7,6.33,112.24976792849061,112.24976792849061,37.688035523548315,10.867654814826473,18.84401776177416,11.675784619135841,0.9299429563653046,0.7732770040430328,26.004744511248337,7.498681822230266
51.6,1,95.29,48.02,6.6,106.70569103848212,106.70569103848212,39.791658991199675,11.652925167444314,19.89582949559984,12.090259876432139,0.5667254666369639,0.9229860409381072,27.456244703927773,8.040518365536576
51.6,2,36.96,48.4,7.4,60.898288974321765,60.898288974321765,38.588915008636555,17.90828923481141,19.294457504318277,14.988052554092194,0.5120640991141716,0.9672078660375173,26.62635135595922,12.356719572019871
51.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.56979974323383,8.799433409642788,18.284899871616915,10.506196318808843,1.2036466659832636,0.8912744656716082,25.23316182283134,6.071609052653523
51.6,4,1.6,82.56,11.37,82.57550242051211,82.57550242051211,30.302917832830264,3.891828753907393,15.151458916415132,6.98706878029349,1.7748781028478775,0.8757783318780086,20.90901330465288,2.685361840196101
51.6,5,59.31,1.6,12.97,59.331577595745756,59.331577595745756,45.167677472761575,16.463812491727722,22.58383873638079,14.37087999640033,1.4349716097782408,0.7843322832010198,31.165697456205486,11.360030619292127
51.6,6,51.6,39.84,8.5,65.19037965835143,65.19037965835143,45.38309509643126,13.216729357798108,22.69154754821563,12.87597591637444,1.4088012672061148,0.9109539772000342,31.31433561653757,9.119543256880695
51.6,7,101.6,71.78,11.65,124.39826526121657,124.39826526121657,36.53623960064889,16.61232307470066,18.26811980032445,14.435550206976453,0.6287667717063524,1.1500189425527174,25.21000532444773,11.462502921543456
51.6,8,7.76,51.6,7.46,52.18024147126956,52.18024147126956,42.38355755831052,28.195346875834932,21.19177877915526,18.80645236017309,0.8470036575802433,1.027399888717774,29.244654715234258,19.4547893443261
51.6,9,51.46,98.4,12.05,111.04364727439388,111.04364727439388,20.86903169265057,6.039308156231389,10.434515846325287,8.703857102219462,0.6420879675823538,1.9586011766056513,14.399631867928893,4.167122627799658
51.7,0,97.69,54.15,6.38,111.69404012748397,111.69404012748397,41.04128811261167,12.700174233214137,20.520644056305834,12.57049507525847,1.2079288142410616,0.8910831992311214,28.31848879770205,8.763120220917754
51.7,1,95.86,47.68,6.62,107.06316826995175,107.06316826995175,41.594163410878316,13.710418840798747,20.797081705439158,13.060893971198169,0.9813876220407645,0.6610284105780813,28.699972753506035,9.460189000151134
51.7,2,37.65,48.4,6.95,61.319511576658854,61.319511576658854,44.61255468157594,16.65238206706522,22.30627734078797,14.394140120293253,1.7462076534350934,0.7035315984844095,30.7826627302874,11.490143626275
51.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.26106726412776,12.10778007920543,18.63053363206388,12.273821548711322,0.8915573412323858,0.8551275012125099,25.710136412248154,8.354368254651746
51.7,4,1.6,83.68,11.26,83.69529496931116,83.69529496931116,32.69903278520119,7.527765676238083,16.349516392600595,9.677887930142456,2.1035041320781622,2.0203018803698014,22.56233262178882,5.194158316604277
51.7,5,58.0,1.6,13.14,58.022064768499924,58.022064768499924,45.34683149033865,21.655490891254622,22.673415745169326,16.414647436542865,1.2126555838490725,1.0593602341836723,31.289313728333667,14.942288714965688
51.7,6,51.6,40.64,8.05,65.68233856981647,65.68233856981647,41.81474139512052,19.843528247291662,20.90737069756026,15.712923263638968,1.1491934730167754,1.3023256940280867,28.852171562633156,13.692034490631245
51.7,7,101.6,72.96,11.89,125.08285893758584,125.08285893758584,41.65482188525859,12.848143600657218,20.827410942629296,12.643512250540272,1.0589596248567932,0.7320944270760367,28.741827100828427,8.86521908445348
51.7,8,7.0,51.57,7.64,52.04291402294841,52.04291402294841,41.972865146510735,21.510659282793583,20.986432573255367,16.35966488991228,1.0569398731338746,1.2855144780346566,28.961276951092405,14.842354905127571
51.7,9,52.66,98.4,12.0,111.60481889237579,111.60481889237579,19.097867828939723,0.138646269763137,9.548933914469862,1.3134139886015341,0.2302016335007806,0.15300805009925383,13.177528801968409,0.09566592613656451
51.8,0,97.37,53.61,6.31,111.15281822787941,111.15281822787941,37.62750860853005,14.659210045266754,18.813754304265025,13.667704246338053,0.723703436874056,0.9851055909692775,25.962980939885732,10.11485493123406
51.8,1,96.43,47.34,6.69,107.42355654138436,107.42355654138436,36.336543794483525,15.771096137879017,18.168271897241763,14.1765720124224,0.7719182952828207,1.1894207862975965,25.07221521819363,10.88205633513652
51.8,2,38.3,48.4,6.5,61.72074205645943,61.72074205645943,41.93466984969556,11.554298948438756,20.967334924847783,12.134226260426981,0.9795894620697239,0.5025509225416174,28.934922196289936,7.972466274422741
51.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.82984362274274,14.147033254398167,19.41492181137137,13.42681409908931,1.0128853348938496,0.7855137069729895,26.79259209969249,9.761452945534735
51.8,4,1.6,84.76,10.81,84.7751001179002,84.7751001179002,33.377862954237635,8.992141933569563,16.688931477118818,10.704635044100652,1.4005889863301435,1.4476063729531143,23.030725438423968,6.204577934162998
51.8,5,56.66,1.6,13.4,56.68258639123659,56.68258639123659,42.686089411164104,16.209902489352913,21.343044705582052,14.372439524306532,1.1934645797076977,1.035457369781869,29.45340169370323,11.18483271765351
51.8,6,51.6,41.4,7.6,66.15527189876858,66.15527189876858,40.3804948358616,19.227308615950072,20.190247417930802,15.653070358025415,1.0410296464111037,0.7087860295551216,27.8625414367445,13.266842945005548
51.8,7,101.6,74.17,12.04,125.79248347973737,125.79248347973737,39.897993022752566,15.926130464282313,19.948996511376283,14.246081457916473,0.9468236020992522,1.3805790755270766,27.529615185699267,10.989030020354795
51.8,8,6.22,51.46,7.84,51.83454446602189,51.83454446602189,45.00511886370697,16.61588753930699,22.502559431853484,14.551308921376572,1.1162505234758113,0.9883560776639108,31.053532015957806,11.464962402121822
51.8,9,53.86,98.4,12.01,112.17602061046738,112.17602061046738,34.02352042917664,1.5889042029106935,17.01176021458832,4.4997578745618885,3.0518867578189934,0.6396946431717369,23.47622909613188,1.0963439000083783
51.9,0,97.04,53.07,6.35,110.60373637450049,110.60373637450049,34.00861909688505,11.276863046467238,17.004309548442524,12.240764026106367,0.6814233119557724,0.5962327360599815,23.465947176850683,7.781035502062394
51.9,1,97.01,46.99,6.69,107.79146626704733,107.79146626704733,36.36528754470017,16.773322851110322,18.182643772350087,14.928766520555705,1.1570647231812647,1.33679949934591,25.09204840584312,11.57359276726612
51.9,2,38.98,48.4,6.76,62.14499497143756,62.14499497143756,41.72420661164203,16.500608887902718,20.862103305821016,14.80690731685859,0.9729723010614619,1.5194661786876584,28.789702562033,11.385420132652875
51.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.88940053312048,9.831003458785402,17.444700266560243,11.429133279155378,0.5801381895471069,0.9466258690618378,24.073686367853128,6.783392386561927
51.9,4,1.6,85.8,10.37,85.8149171181794,85.8149171181794,25.072767029408038,8.33332376315995,12.536383514704019,10.522610628447888,0.8726068602933224,2.3192702158633685,17.300209250291545,5.749993396580365
51.9,5,55.3,1.6,13.56,55.323141631689715,55.323141631689715,41.84854224950763,15.27567531462836,20.92427112475382,14.246709937765045,0.5735766014507465,1.0904865104590566,28.875494152160265,10.540215967093568
51.9,6,51.6,42.12,7.2,66.60821570947536,66.60821570947536,42.69106143192973,16.872619996560104,21.34553071596487,14.97289005159298,1.0879501333684214,1.2746201429728792,29.45683238803151,11.64210779762647
51.9,7,101.6,75.39,12.18,126.5156595050589,126.5156595050589,42.076114902591684,9.981562109035002,21.038057451295842,11.516317494679463,1.0397854332023084,1.096089191315483,29.03251928278826,6.88727785523415
51.9,8,5.43,51.35,7.98,51.63629924771914,51.63629924771914,46.72124973607379,22.05761840547561,23.360624868036897,17.119602727929593,1.413504075263266,1.7386304863392834,32.23766231789091,15.219756699778168
51.9,9,55.06,98.4,12.0,112.75709999818194,112.75709999818194,18.513505510862558,9.250980159030311,9.256752755431279,11.086851933726951,0.7714734464681139,1.9684941658439679,12.774318802495165,6.383176309730914
52.0,0,96.52,52.71,6.39,109.97479029304853,109.97479029304853,36.779409268996034,13.72073340570562,18.38970463449802,12.506935655373008,0.8926109256016524,0.7702231893425879,25.377792395607262,9.467306049936877
52.0,1,97.35,46.42,6.64,107.85100324058186,107.85100324058186,41.55806216509617,13.27137390536974,20.779031082548087,12.300427202125288,1.1054290577852934,0.7455068564991136,28.675062893916355,9.15724799470512
52.0,2,39.68,48.4,7.02,62.58643942580533,62.58643942580533,45.019805149089585,13.805166075426452,22.509902574544796,12.54535832418153,0.8654913674926437,0.676929742150033,31.06366555287181,9.525564592044251
52.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.99220990548429,7.099501541347347,18.496104952742144,8.99655379991114,0.9645328316800666,0.3137938855582516,25.524624834784156,4.8986560635296685
52.0,4,1.6,86.79,9.93,86.80474699001202,86.80474699001202,25.90762844839137,7.821595499593171,12.953814224195686,9.442998672780838,0.9074701932548832,2.636707945155802,17.876263629390046,5.396900894719288
52.0,5,53.93,1.6,13.74,53.953729250163974,53.953729250163974,44.3142856457626,16.84788097983414,22.157142822881305,13.859095755466466,1.1627031584309118,0.7672873799320842,30.576857095576194,11.625037876085557
52.0,6,51.6,42.8,6.75,67.04028639556964,67.04028639556964,42.7907396240238,14.844979673419015,21.3953698120119,13.009243903831823,1.0426045343809947,0.6012525005091857,29.52561034057642,10.24303597465912
52.0,7,101.6,76.62,12.38,127.252443591469,127.252443591469,40.61253060676744,15.648899193661157,20.30626530338372,13.356853081104413,1.3313032265528313,1.441232721098113,28.022646118669535,10.797740443626196
52.0,8,4.63,51.23,8.11,51.43879664222327,51.43879664222327,42.11792574706918,19.642738774220614,21.05896287353459,14.964536608598362,0.6493407052646571,0.7977237788332205,29.06136876547773,13.553489754212222
52.0,9,56.26,98.4,12.04,113.34790514164786,113.34790514164786,27.10463127326532,0.8016718587549629,13.55231563663266,3.0231560959166957,1.5534818482773316,0.23368949661907762,18.70219557855307,0.5531535825409244
52.1,0,95.97,52.38,6.41,109.3339165126723,109.3339165126723,42.19735942731453,16.188312469399648,21.09867971365727,14.472244663377836,1.0651907602187465,1.1651141099177633,29.116178004847026,11.169935603885756
52.1,1,97.69,45.85,6.65,107.91458937511646,107.91458937511646,39.036464530983984,12.154438977293072,19.518232265491992,12.540145208297837,1.216391674098419,0.843091660884405,26.935160526378947,8.386562894332219
52.1,2,40.41,48.4,7.28,63.05178903092282,63.05178903092282,36.70501514057509,16.9436446722616,18.352507570287546,14.806026564880145,0.5670931804157848,1.322001557370445,25.326460446996812,11.691114823860502
52.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.2284015764236,14.922840193273094,18.6142007882118,13.895073575989125,0.9661601070289594,0.9734121160448627,25.687597087732282,10.296759733358435
52.1,4,1.6,87.74,9.48,87.75458734448017,87.75458734448017,30.142904416607404,7.084188448795496,15.071452208303704,9.57370760571248,1.3183174328621339,2.5078231164755933,20.798604047459108,4.888090029668892
52.1,5,52.54,1.6,13.88,52.56435674485135,52.56435674485135,39.206010873716174,19.04293632870125,19.603005436858087,15.69647252951136,0.7462322822527732,1.1262690890412492,27.05214750286416,13.13962606680386
52.1,6,51.69,43.43,6.39,67.51311724398452,67.51311724398452,44.612813505569186,14.859054040111578,22.306406752784596,13.86534523931609,1.2185131563838978,1.142411322275621,30.782841318842735,10.25274728767699
52.1,7,101.6,77.89,12.62,128.021139270044,128.021139270044,41.35222702095569,8.332866467346813,20.676113510477844,10.383226261401727,1.147986099771404,0.8682440558236652,28.533036644459422,5.749677862469301
52.1,8,3.8,51.11,8.3,51.251069257138425,51.251069257138425,41.077460721734305,22.257054510081698,20.538730360867152,16.969496295501887,1.0463055113236048,1.2587962262870098,28.34344789799667,15.35736761195637
52.1,9,57.46,98.4,11.99,113.94828476111434,113.94828476111434,27.890263558869588,3.983629488483802,13.945131779434794,7.179175596306961,0.7879204664997803,1.7914327052923313,19.244281855620013,2.748704347053823
52.2,0,95.42,52.05,6.37,108.69304899578445,108.69304899578445,36.651742712977246,13.096971617570233,18.325871356488623,12.953464708447285,0.8312716682958102,0.9410756741903797,25.289702471954296,9.03691041612346
52.2,1,98.03,45.28,6.64,107.98221751751535,107.98221751751535,44.51715842966431,11.613146539192734,22.258579214832157,12.197630019310537,1.0798582153991994,0.8520313340550013,30.716839316468374,8.013071112042985
52.2,2,41.16,48.4,7.54,63.535073778189634,63.535073778189634,46.099534195710866,14.442594000639808,23.049767097855433,13.602636869650429,1.210708398154658,0.7246042928572803,31.808678595040494,9.965389860441467
52.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.57982147238094,14.991338394300994,17.78991073619047,13.858642978369799,0.9624442393174677,0.933207199799416,24.550076815942848,10.344023492067686
52.2,4,1.6,88.64,9.03,88.65443925715171,88.65443925715171,26.934185182858965,6.852221887545718,13.467092591429482,9.369495607290014,1.3206048882519092,2.6992032591403166,18.584587776172683,4.728033102406545
52.2,5,51.14,1.6,13.99,51.1650232092198,51.1650232092198,43.19049067009894,15.022579271976996,21.59524533504947,13.873075673802164,0.9627761697827713,0.9544284079674685,29.801438562368265,10.365579697664126
52.2,6,51.78,44.06,6.34,67.98861669426728,67.98861669426728,39.20759435375823,21.940227180109247,19.603797176879116,16.76567577007875,0.8529409949241832,1.3032845449784294,27.053240104093177,15.138756754275379
52.2,7,101.6,79.17,12.81,128.80391647772205,128.80391647772205,38.5044643253139,11.931656294879835,19.25223216265695,12.363768659079742,0.9018846327692163,0.7124223159112157,26.568080384466587,8.232842843467084
52.2,8,3.02,50.85,8.48,50.93960050883792,50.93960050883792,40.472898731851814,20.133192924028766,20.236449365925907,16.06041749170519,0.8379805984971026,1.0234789286762347,27.92630012497775,13.891903117579847
52.2,9,58.66,98.4,12.04,114.55808832203861,114.55808832203861,30.34721545199678,3.902101739501104,15.173607725998393,7.070494639114684,1.860320888789258,1.4178683289488916,20.93957866187778,2.6924502002557613
52.3,0,94.82,51.89,6.33,108.0897983160298,108.0897983160298,40.45671026560626,10.31882049379255,20.22835513280313,11.566612825767898,1.1032927448389562,1.1093925736480341,27.91513008326832,7.119986140716859
52.3,1,98.14,44.63,6.68,107.81139318272443,107.81139318272443,36.11194768599076,18.179109555114373,18.05597384299538,15.352442277305235,0.9194673340820434,1.0443360409840194,24.917243903333624,12.543585593028917
52.3,2,41.94,48.4,7.8,64.04313858642469,64.04313858642469,38.18118797019826,17.027240375569463,19.09059398509913,14.858100899500204,0.9300511431419372,0.8581404005751189,26.345019699436797,11.748795859142929
52.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.965597828117378,15.646703537287713,14.982798914058689,14.243036810348851,0.26579069992842425,0.8582311627038111,20.676262501400988,10.796225440728522
52.3,4,1.6,89.5,8.58,89.51430053349019,89.51430053349019,29.144563468304806,6.370108682387971,14.572281734152405,9.087921996568758,1.832558163321541,2.6302644268984023,20.109748793130315,4.395374990847699
52.3,5,49.74,1.6,14.04,49.76572716237552,49.76572716237552,43.897491409045756,19.470445620554788,21.948745704522878,15.888361604367992,1.0208200827969245,0.8471748266850997,30.28926907224157,13.434607478182803
52.3,6,51.87,44.68,6.3,68.4602023076181,68.4602023076181,43.73363732061338,15.349084461319082,21.86681866030669,14.106926632885395,1.0384221537406817,0.9854964238274925,30.176209751223233,10.590868278310166
52.3,7,101.6,80.47,13.05,129.6070248867707,129.6070248867707,41.86225308177514,14.295617277382854,20.93112654088757,13.61421566610134,1.138828623226685,1.0085613153180009,28.884954626424843,9.863975921394168
52.3,8,2.3,50.42,8.4,50.47243207930444,50.47243207930444,40.737745875533115,13.464040533872053,20.36887293776656,13.212313649745784,1.1909063608395811,0.387483113725646,28.10904465411785,9.290187968371717
52.3,9,59.86,98.4,11.97,115.17716613982131,115.17716613982131,27.119231254133123,4.600336385239043,13.559615627066561,7.722998746831235,1.0980202687589766,0.6532073982857954,18.712269565351853,3.1742321058149394
52.4,0,94.19,51.8,6.35,107.49416774876671,107.49416774876671,44.36228930241416,16.56442689309357,22.18114465120708,14.58706256322293,1.3599078024975306,1.1209065121029722,30.60997961866577,11.429454556234564
52.4,1,98.23,43.97,6.63,107.62199496385486,107.62199496385486,35.82816082742924,14.108203866045192,17.91408041371462,13.462183366585512,0.625363205767886,1.176776353473547,24.72143097092617,9.734660667571182
52.4,2,42.74,48.4,7.97,64.56986603672026,64.56986603672026,40.154731782107625,17.007612314483406,20.077365891053816,14.780914750931535,1.1525624542900212,0.856273840706826,27.70676492965426,11.73525249699355
52.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.119600658261035,14.247116831571828,19.559800329130518,13.528297063800615,0.8812656169562099,0.9637029214594967,26.99252445420011,9.830510613784561
52.4,4,1.6,90.32,8.16,90.33417072182597,90.33417072182597,15.816991480837894,5.78850322661207,7.908495740418948,8.623087207334006,0.1799853288904524,2.0368883854975683,10.913724121778145,3.994067226362328
52.4,5,48.33,1.6,14.05,48.35647733241122,48.35647733241122,41.175072333298026,18.38890921494669,20.587536166649013,15.36942509714333,0.7762320405978552,0.7327123796411762,28.410799909975637,12.688347358313216
52.4,6,51.98,45.31,6.37,68.9559025754866,68.9559025754866,45.485951952621406,17.241674798188054,22.742975976310703,14.882276294866468,1.1962627493590063,0.899185470781118,31.38530684730877,11.896755610749757
52.4,7,101.6,81.8,13.25,130.43695795287468,130.43695795287468,43.40915101077156,12.473667836523346,21.70457550538578,12.658339106131406,1.1105368885079363,1.2343954061877906,29.952314197432372,8.606830807201108
52.4,8,1.57,49.98,8.51,50.00465278351606,50.00465278351606,43.71892574127188,15.926200095779757,21.85946287063594,14.30328269689494,1.1507602181501708,0.9106457502008942,30.166058761477597,10.989078066088032
52.4,9,61.07,98.4,12.06,115.8106424297871,115.8106424297871,30.509184665296438,3.053140147721014,15.254592332648219,6.262575987240444,1.7987124734308366,2.0181417852741053,21.05133741905454,2.1066667019274994
52.5,0,93.57,51.71,6.31,106.9077593067968,106.9077593067968,38.49138189964135,14.807915819348901,19.245690949820673,13.623982519284537,1.0257029375197009,1.0365270222441338,26.559053510752527,10.217461915350741
52.5,1,98.33,43.31,6.68,107.4455443468923,107.4455443468923,28.900639788284206,14.851845951054939,14.450319894142105,13.644176452082123,0.373459331702275,0.6716335076045367,19.941441453916102,10.247773706227907
52.5,2,43.48,48.5,7.52,65.13647518863758,65.13647518863758,46.31140735114914,14.9666949031296,23.15570367557457,13.696829893249747,1.1115687448477425,0.9769635966384245,31.954871072292907,10.327019483159424
52.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.95461047037424,11.662824083230836,16.97730523518712,12.090909535466636,0.699784814742212,0.4962338858523293,23.428681224558225,8.047348617429277
52.5,4,1.6,91.09,7.71,91.10405095274304,91.10405095274304,27.55137459175005,7.33143610289292,13.775687295875025,9.586313690731977,0.8264399825020149,1.9162482321315228,19.010448468307533,5.0586909109961145
52.5,5,46.93,1.6,14.02,46.95726674328479,46.95726674328479,41.332970095835336,18.788863125748705,20.666485047917668,15.346429924015414,1.1775040557586764,0.8446439198385473,28.51974936612638,12.964315556766605
