Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
23.8,4,98.4,68.34,10.93,119.80365436830381,119.80365436830381,38.80268865679037,14.022117333222692,19.401344328395187,13.549908940702212,1.0390362391008368,0.9686758071773512,26.773855173185357,9.675260959923657
23.8,5,1.6,57.33,6.57,57.352322533616714,57.352322533616714,38.084513293882786,16.871664531065676,19.042256646941393,14.863070711222099,0.49403459400273025,1.0144828213169406,26.27831417277912,11.641448526435315
23.8,6,93.8,101.6,7.09,138.27870407260838,138.27870407260838,37.10270509048337,12.891258532512209,18.551352545241684,12.992036658720213,1.0590891317309927,0.8441196015012411,25.600866512433523,8.894968387433424
23.8,7,98.4,89.83,7.41,133.23658994435425,133.23658994435425,28.27719031278987,1.934418185901534,14.138595156394937,5.032743092376972,1.3529512003463227,0.5065743677838943,19.51126131582501,1.3347485482720582
23.8,8,48.4,71.33,11.26,86.20051565971052,86.20051565971052,42.12942088921562,13.622560744596422,21.06471044460781,13.355463193174835,1.0461784269884562,1.044398863688216,29.06930041355878,9.39956691377153
23.8,9,98.4,10.73,8.71,98.98329606554836,98.98329606554836,41.012505483260924,8.963279346569538,20.506252741630462,10.833356726675905,1.2553191691009087,0.7883660003125711,28.298628783450035,6.18466274913298
23.9,0,1.83,3.6,5.22,4.038427911947916,4.038427911947916,51.167175622094454,33.58207116448051,25.58358781104723,21.420105563551928,0.6620968987153164,1.4203626852873146,35.30535117924517,23.17162910349155
23.9,1,48.4,15.25,8.61,50.74566483947176,50.74566483947176,38.85178367611534,20.113512353792437,19.42589183805767,16.577224777512757,0.8630371443930754,0.9540040497581618,26.80773073651958,13.87832352411678
23.9,2,70.61,1.6,10.86,70.62812541757002,70.62812541757002,40.232411207971886,17.307773774291363,20.116205603985943,15.377596923035128,0.8961337206054976,1.815620504281682,27.7603637335006,11.94236390426104
23.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.86758687536276,9.299611213427047,16.43379343768138,11.271981420263293,0.8745186618157398,0.8075790430850178,22.678634944000304,6.416731737264662
23.9,4,98.4,67.23,11.1,119.17396066255414,119.17396066255414,37.32973377101724,9.390721072499366,18.66486688550862,11.327063588048581,0.9225229726882591,0.7756971233630959,25.757516302001893,6.479597540024562
23.9,5,1.6,58.01,6.78,58.03206096633136,58.03206096633136,39.944361935729674,17.741860339658864,19.972180967864837,15.569241175106747,0.7418371409713521,1.145226582260406,27.561609735653473,12.241883634364616
23.9,6,93.08,101.6,7.24,137.79131467549036,137.79131467549036,36.593344223086675,11.2987699696468,18.296672111543337,12.424629627945853,1.0198687890981963,1.2609216597905106,25.249407513929803,7.796151279056292
23.9,7,98.4,89.08,7.56,132.73208504351916,132.73208504351916,29.5057247894693,4.268186855874271,14.75286239473465,7.636416019517154,1.43780023304786,1.7933485398021263,20.358950104733815,2.945048930553247
23.9,8,48.4,70.19,11.44,85.25958069331563,85.25958069331563,42.58662471814991,13.833514545068919,21.293312359074957,13.74782937769692,1.0088861136823184,0.7886943270185658,29.384771055523437,9.545125036097554
23.9,9,98.4,9.91,8.26,98.89776589994337,98.89776589994337,42.40664517945887,9.304033142120264,21.203322589729435,11.274660993268636,0.847637446066019,0.5322538437724874,29.26058517382662,6.419782868062982
24.0,0,1.75,4.11,5.23,4.467057196857905,4.467057196857905,56.833112586498636,27.059954461695416,28.41655629324932,18.784379335242345,1.1138317146955583,0.6586488867041379,39.21484768468406,18.671368578569837
24.0,1,48.4,14.43,8.17,50.50529576192976,50.50529576192976,43.352538899350705,17.395164416678707,21.676269449675356,15.060784284676233,1.0322148301192877,1.1313296078080677,29.913251840551982,12.002663447508306
24.0,2,69.51,1.6,11.03,69.52841217804416,69.52841217804416,39.899651144317495,16.313522157450524,19.94982557215875,14.585025331737553,0.7246703426515931,0.8764432816366109,27.53075928957907,11.25633028864086
24.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.4764557140538,10.885693049251358,20.7382278570269,11.914103298160843,1.134104726566875,1.3106089530990501,28.618754442697117,7.511128203983437
24.0,4,98.4,66.1,11.31,118.54016197053217,118.54016197053217,40.12869045619933,14.716068809804371,20.06434522809967,13.852533978533268,0.9006568373005874,1.3177626641964222,27.688796414777535,10.154087478765016
24.0,5,1.6,58.71,7.03,58.73179803139012,58.73179803139012,43.355806706998166,14.609166116991227,21.677903353499083,13.802127432721296,0.9382183993401073,0.8975954698939778,29.915506627828734,10.080324620723946
24.0,6,92.34,101.6,7.37,137.29251836862778,137.29251836862778,38.73423324330623,13.261382311518005,19.367116621653114,13.150059470950099,1.130543018328051,1.0685600320440793,26.726620937881297,9.150353794947423
24.0,7,98.4,88.29,7.81,132.20319247279923,132.20319247279923,24.98802641968444,2.682454258330332,12.494013209842223,5.914247319275964,0.8484588730352349,0.9016771771875245,17.241738229582264,1.850893438247929
24.0,8,48.4,69.02,11.67,84.29899406280005,84.29899406280005,42.00567558426779,9.845099240111235,21.002837792133896,11.330351113126337,0.8683997921031601,0.6365715164058404,28.983916153144772,6.793118475676752
24.0,9,98.4,9.12,7.81,98.82173040379328,98.82173040379328,37.95387386710004,11.04892923593874,18.97693693355002,12.00309974924765,0.9979024404070682,0.6913222182790887,26.18817296829903,7.62376117279773
24.1,0,1.68,4.64,5.29,4.934774564253163,4.934774564253163,54.77591879213687,35.63725614357396,27.387959396068435,21.732724245374538,0.8320690204753295,1.1219324394182006,37.79538396657444,24.589706739066028
24.1,1,48.4,13.66,7.72,50.29071087188965,50.29071087188965,45.061779270923836,20.450575431623687,22.530889635461918,16.4632209382977,0.9093674515402072,1.1420133058841122,31.092627696937445,14.110897047820343
24.1,2,68.39,1.6,11.23,68.40871362626255,68.40871362626255,45.05210742191965,16.728560917734903,22.526053710959825,14.889884580765822,0.905279192818825,1.2599421714204957,31.085954121124555,11.542707033237082
24.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.029128274164144,13.107480365191828,19.014564137082075,13.180189309078544,0.7405596440290035,1.0686023243328169,26.240098509173258,9.04416145198236
24.1,4,98.4,64.95,11.5,117.90276714309975,117.90276714309975,36.57850887525234,11.896029011220476,18.289254437626173,12.556339437927466,0.8020844085568224,0.732262252154008,25.239171123924113,8.208260017742127
24.1,5,1.6,59.44,7.23,59.46153042093686,59.46153042093686,44.1410314080458,14.452454679884273,22.0705157040229,13.839896691522902,0.9185129921514914,1.0582862525539078,30.457311671551597,9.972193729120148
24.1,6,91.59,101.6,7.56,136.78921046632297,136.78921046632297,34.425937344075926,7.511704818768727,17.212968672037963,9.977719646139985,0.9135772506067428,0.846656839213904,23.75389676741239,5.183076324950422
24.1,7,98.4,87.5,7.98,131.676915212956,131.676915212956,22.371355723660905,2.547998592053675,11.185677861830452,5.8111439290237055,1.0610636140245546,1.3115562976962607,15.436235449326023,1.7581190285170358
24.1,8,48.4,67.83,11.9,83.32747986108784,83.32747986108784,38.47635344177178,7.119487981837353,19.238176720885892,9.713738791664198,0.8860446869583193,0.49191243686511565,26.548683874822526,4.912446707467773
24.1,9,98.4,8.39,7.36,98.75703569872883,98.75703569872883,39.46552887913069,15.576795673204604,19.732764439565347,14.368158222066691,1.0473213647819895,1.1152040185746943,27.23121492660017,10.747989014511175
24.2,0,1.61,5.16,5.3,5.405339952306423,5.405339952306423,56.34286801678551,32.131818993731436,28.171434008392755,20.865119122251848,1.4046323505111247,1.126686933223986,38.876578931581996,22.17095510567469
24.2,1,48.4,12.93,7.33,50.097354221555456,50.097354221555456,42.81405945005682,15.079760494874579,21.407029725028412,14.293889964520035,0.9914903730614644,0.8326578838948997,29.5417010205392,10.405034741463458
24.2,2,67.24,1.6,11.48,67.25903359400877,67.25903359400877,41.72123250765317,19.252413056432545,20.860616253826585,16.15086540857433,1.1992842461523219,1.2551581021560199,28.787650430280685,13.284165008938455
24.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.070135346034974,14.980298825029319,18.535067673017487,14.246672828768178,0.8454388563632482,0.9826464097104404,25.57839338876413,10.33640618927023
24.2,4,98.4,63.77,11.75,117.25686717629804,117.25686717629804,41.71147883884489,10.685850715446069,20.85573941942245,12.032552463556145,1.0965418658238724,1.183631130516151,28.780920398802973,7.373236993657787
24.2,5,1.6,60.19,7.49,60.211262235565194,60.211262235565194,43.91417162190809,9.371466980628114,21.957085810954045,11.268263712307455,0.8712939133962939,0.5299074374672682,30.30077841911658,6.466312216633398
24.2,6,90.81,101.6,7.78,136.2681771361164,136.2681771361164,37.16931892857566,10.712580005378541,18.58465946428783,12.047592010678473,1.0815290185023818,0.9354464047945449,25.646830060717207,7.391680203711193
24.2,7,98.4,86.68,8.16,131.1334526350923,131.1334526350923,30.823359474499803,4.182765129357029,15.411679737249901,7.52809259050742,1.7290387677719492,2.1501691589234593,21.26811803740486,2.8861079392563496
24.2,8,48.4,66.65,11.77,82.36979118584678,82.36979118584678,40.93643321808536,13.095905479322568,20.46821660904268,13.320513853176873,0.8420544470879391,0.9698073134899352,28.2461389204789,9.036174780732571
24.2,9,98.4,7.7,6.91,98.70081053365267,98.70081053365267,41.23169320439024,13.925978165306722,20.61584660219512,13.73618298375076,0.9973806229306394,1.147903296688082,28.449868311029263,9.608924934061637
24.3,0,1.6,5.69,5.27,5.910676780200386,5.910676780200386,54.191661664159575,34.93353467544396,27.09583083207979,22.089169661685904,1.1523478328721337,1.3783401584372057,37.3922465482701,24.10413892605633
24.3,1,48.4,12.24,6.88,49.923717810275306,49.923717810275306,46.055928005072836,18.18876613495219,23.027964002536418,15.938951344565014,1.1415235007030649,1.146642844956883,31.778590323500254,12.55024863311701
24.3,2,66.13,1.6,11.03,66.14935298247444,66.14935298247444,42.78948338011149,17.312536181459443,21.394741690055746,15.550289275310076,0.984975924149569,1.1797019679560914,29.524743532276926,11.945649965207014
24.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.85318173228455,15.587841509503043,20.426590866142273,14.755404381436511,1.04270775584978,1.1572369112646963,28.188695395276333,10.7556106415571
24.3,4,98.4,62.57,11.98,116.60859702440469,116.60859702440469,41.3167421214496,12.893763515158895,20.658371060724804,13.419859706894522,1.2532198648263166,0.7648089568963724,28.508552063800224,8.896696825459637
24.3,5,1.6,60.96,7.74,60.98099376035127,60.98099376035127,42.41786561492976,14.821812026058442,21.20893280746488,14.388276529763512,0.8129728741876877,0.9857873510020326,29.26832727430153,10.227050297980325
24.3,6,90.02,101.6,7.91,135.74299392602182,135.74299392602182,41.70423973658052,8.8447910366359,20.85211986829026,11.114806691580789,1.3765076240580743,0.890902104210926,28.775925418240554,6.1029058152787705
24.3,7,98.4,85.84,8.39,130.57972890154122,130.57972890154122,22.718018575493133,4.508375479487073,11.359009287746566,7.935387973244699,0.8021850051673661,2.086637238397086,15.675432817090261,3.1107790808460805
24.3,8,48.4,65.52,11.33,81.45815121889275,81.45815121889275,42.185624905144756,11.812576129918858,21.092812452572378,12.844891366564003,1.0575109192399401,1.1297349257376217,29.108081184549878,8.150677529644012
24.3,9,98.4,7.05,6.46,98.6522300812303,98.6522300812303,41.45147211891991,9.695704873369865,20.725736059459955,11.63718180346208,0.9885473146720514,0.8027401952845272,28.601515762054735,6.690036362625206
24.4,0,1.6,6.23,5.41,6.432176925427348,6.432176925427348,53.49826787704723,31.187686677567015,26.749133938523617,20.993214302739144,0.7454991988482127,1.1655724674655268,36.91380483516259,21.51950380752124
24.4,1,48.4,11.6,6.43,49.77067409629892,49.77067409629892,39.29297095267471,23.64673820918887,19.646485476337354,18.279864811528533,0.8862579898411067,1.4218417544580888,27.112149957345547,16.31624936434032
24.4,2,65.07,1.6,10.6,65.0896681509439,65.0896681509439,42.00255272467922,17.81903555778425,21.001276362339613,15.868265385954613,0.6663435400123299,0.8674939404706126,28.981761380028658,12.295134534871131
24.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.537598072161174,13.611984228901468,18.768799036080587,13.869093516592661,0.8019841973798716,0.8642507501614811,25.90094266979121,9.392269117942012
24.4,4,98.4,61.36,12.12,115.96382884330787,115.96382884330787,37.41950951743647,10.939313489866095,18.709754758718233,12.433184891081062,0.8984356767782378,0.8306320039058951,25.81946156703116,7.548126308007605
24.4,5,1.6,61.76,7.97,61.78072191225998,61.78072191225998,42.45470274741657,15.952956712518912,21.227351373708284,15.014398946485864,1.4574864642094818,1.2446218333713819,29.29374489571743,11.007540131638049
24.4,6,89.2,101.6,8.15,135.20059171468148,135.20059171468148,36.46449898626565,13.531768161009968,18.232249493132827,13.828167520239386,0.7908713658552052,1.0554548374860917,25.1605043005233,9.336920031096877
24.4,7,98.4,84.99,8.54,130.02253689264796,130.02253689264796,21.373787263286765,1.3185191772435394,10.686893631643382,4.3164884513158865,0.6257404232391456,0.2946118644895321,14.747913211667866,0.9097782322980421
24.4,8,48.4,64.43,10.9,80.58402385088499,80.58402385088499,40.790538771511585,10.613104391082697,20.395269385755793,12.246403817007899,1.092452735919916,0.6572708773237794,28.145471752342992,7.32304202984706
24.4,9,98.4,6.45,6.01,98.61116823159536,98.61116823159536,42.1808224164514,14.799689034366942,21.0904112082257,14.46151035993446,1.0252814993268347,1.0251288440004949,29.10476746735146,10.211785433713189
24.5,0,1.6,6.79,5.59,6.975965882944096,6.975965882944096,51.45343682404777,31.990611600663982,25.726718412023885,20.55270617244399,0.9337350454234961,1.4353212467792575,35.50287140859296,22.073522004458145
24.5,1,48.4,10.93,6.69,49.618795833837,49.618795833837,42.99794534796618,18.905930400529783,21.49897267398309,15.799988444715632,0.8044172224399901,1.1019017301466056,29.668582290096662,13.04509197636555
24.5,2,64.06,1.6,10.15,64.0799781523059,64.0799781523059,36.165794692580626,14.402198324918299,18.082897346290313,13.790249873549149,0.9960235941788633,1.0543067670594843,24.95439833788063,9.937516844193626
24.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.937359522434456,9.75145403122809,19.468679761217228,11.347297229472941,0.7369967898951996,0.8611638652969271,26.86677807047977,6.728503281547381
24.5,4,98.4,60.13,12.29,115.3177215348968,115.3177215348968,40.138115541254486,14.05580755329901,20.069057770627246,13.623404231151852,1.0086202398799133,1.0570961822221123,27.69529972346559,9.698507211776317
24.5,5,1.6,62.57,8.16,62.59045374496018,62.59045374496018,42.765807722177065,16.476376130747656,21.382903861088533,14.749883523161074,0.6363891998518564,1.0403421028233824,29.508407328302173,11.368699530215881
24.5,6,88.37,101.6,8.38,134.65443512933393,134.65443512933393,40.440549652195635,9.894756886937172,20.22027482609782,11.430370455578732,1.1088211199495939,0.9738862088861785,27.903979260014985,6.827382251986648
24.5,7,98.4,84.11,8.77,129.4490328275959,129.4490328275959,21.529942302708303,0.9829128850505987,10.764971151354153,3.6025934584512402,0.305556177912179,0.32381118799880476,14.855660188868727,0.6782098906849131
24.5,8,48.4,63.38,10.5,79.74700245150284,79.74700245150284,39.413447051358716,15.38895334199123,19.706723525679358,14.254837911300877,1.068042255962071,1.216144134748095,27.19527846543751,10.618377805973948
24.5,9,98.4,5.89,5.56,98.57612337680966,98.57612337680966,36.861918904291166,12.586496451774991,18.430959452145583,12.891699412988373,0.6392295515429479,0.9441283846748846,25.4347240439609,8.684682551724743
24.6,0,1.6,7.37,5.81,7.541677532220534,7.541677532220534,54.721723665920706,23.410496490688004,27.360861832960357,18.063734566897,0.9750938385799485,0.5856053573695538,37.757989329485284,16.153242578574723
24.6,1,48.4,10.23,6.95,49.46931271000235,49.46931271000235,42.96222968236653,13.899548086538116,21.481114841183263,13.918824886963929,1.09605931521598,0.708419701806744,29.6439384808329,9.5906881797113
24.6,2,63.09,1.6,9.7,63.11028521564453,63.11028521564453,37.68555133218108,18.571480996290617,18.84277566609054,16.08886842222696,0.7292621287726986,1.2681172504245923,26.00303041920494,12.814321887440524
24.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.83267953225372,14.954032012290686,19.91633976612686,14.437147176978545,0.7789962011594164,1.26410711336002,27.484548877255065,10.318282088480572
24.6,4,98.4,58.9,12.28,114.68116671886453,114.68116671886453,34.213037969289154,12.40175458578827,17.106518984644577,13.147518703972453,0.8566430715463275,0.7873187346479424,23.606996198809515,8.557210664193905
24.6,5,1.6,63.41,8.38,63.430182878500354,63.430182878500354,43.71147212703016,14.672259484222655,21.85573606351508,14.300483800480883,1.1966405861649985,1.1795132612250856,30.16091576765081,10.123859044113631
24.6,6,87.51,101.6,8.53,134.091610848703,134.091610848703,37.58672507235797,8.764524112649616,18.79336253617899,11.052649575433259,1.1513233241667198,0.7387108179418875,25.934840299927,6.047521637728234
24.6,7,98.4,83.22,8.96,128.87252771634456,128.87252771634456,30.634042625277452,5.288761563709184,15.317021312638726,8.58576949765174,1.5167811255324566,2.1805848143639084,21.13748941144144,3.6492454789593367
24.6,8,48.4,62.37,10.05,78.94667124078127,78.94667124078127,39.87634180985944,16.12798042007264,19.93817090492972,14.993127168068437,1.156190609287363,1.1610726449449709,27.514675848803012,11.12830648985012
24.6,9,98.4,5.38,5.12,98.54696545302652,98.54696545302652,41.28942027997233,15.700644200246499,20.64471013998617,14.793160418473297,1.1242882037050705,0.8438107793078086,28.489699993180906,10.833444498170083
24.7,0,1.6,7.97,6.05,8.129015930603163,8.129015930603163,51.93759626128253,27.181768749656765,25.968798130641268,19.5200642500341,0.8482546214330711,0.8195289705585383,35.836941420284944,18.755420437263165
24.7,1,48.4,9.51,7.21,49.325450834229585,49.325450834229585,38.75197866957896,19.747570764678073,19.37598933478948,16.637927423040168,0.8580224031779952,1.1713863341396795,26.73886528200948,13.625823827627869
24.7,2,62.17,1.6,9.25,62.19058530034912,62.19058530034912,40.91297732082664,17.998679205479046,20.45648866041332,15.88410335856233,0.8316808263111456,1.4173325729256487,28.22995435137038,12.419088651780541
24.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.46493560548975,11.446054198433474,20.23246780274488,12.66689834173346,1.1513523920687554,1.0247693200145012,27.920805567787927,7.897777396919096
24.7,4,98.4,57.68,12.26,114.05938102584987,114.05938102584987,38.09830921420927,13.467507484195734,19.049154607104636,13.73997678385011,0.6788092842250661,1.0563064975567011,26.287833357804395,9.292580164095055
24.7,5,1.6,64.26,8.53,64.27991599247778,64.27991599247778,39.322264247852935,15.255005125696934,19.661132123926468,14.623406918774174,0.6691118367952444,0.8978338858708692,27.132362331018523,10.525953536730883
24.7,6,86.64,101.6,8.74,133.52546423809954,133.52546423809954,42.13617776527821,8.087172999111386,21.068088882639106,10.647330937360328,1.4126109732447347,1.0138175500374913,29.073962658041964,5.580149369386856
24.7,7,98.4,82.3,9.19,128.28035703099678,128.28035703099678,26.487172216615537,4.276634769514368,13.243586108307769,7.74271845278325,0.7310071275251269,1.307045922986153,18.27614882946472,2.950877990964914
24.7,8,48.4,61.41,9.6,78.19046041557755,78.19046041557755,41.153590129561415,15.077234202492068,20.576795064780708,14.537951866571273,0.8347206710925853,0.80653255707456,28.395977189397374,10.403291599719527
24.7,9,98.36,4.92,4.67,98.48297314764618,98.48297314764618,43.611493045623725,14.342311106323098,21.805746522811862,14.179207416386229,1.3130753021161123,1.1959926610728697,30.091930201480366,9.896194663362937
24.8,0,1.6,8.6,6.25,8.747571091451615,8.747571091451615,49.56948780192932,26.708296573350488,24.784743900964664,18.580404334446147,0.7933518668596895,0.9341704824858316,34.202946583331226,18.428724635611836
24.8,1,48.4,8.76,7.47,49.18635583167348,49.18635583167348,41.363185728109265,19.055140375839297,20.681592864054636,15.694162382433495,0.9173957812539323,1.1745680633489026,28.54059815239539,13.148046859329114
24.8,2,61.29,1.6,8.8,61.310880763531685,61.310880763531685,40.576088943752474,16.65016943279126,20.288044471876237,14.670381042832659,0.9199776178110534,1.0182017925243634,27.997501371189205,11.488616908625968
24.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.50345904319247,9.080547140638636,17.25172952159624,10.833981115284901,0.542932475839492,0.6217989555813251,23.807386739802805,6.265577527040659
24.8,4,98.4,56.45,12.33,113.44233116434096,113.44233116434096,39.645511725912776,16.54718325968692,19.82275586295639,14.624940366754162,0.8988101882220114,1.050003515055494,27.355403090879815,11.417556449183975
24.8,5,1.6,65.14,8.78,65.15964702175727,65.15964702175727,43.05866694412271,13.71858129123541,21.52933347206136,13.316394910433432,0.6481212059944563,0.8737563587910558,29.71048019144467,9.465821090952431
24.8,6,85.74,101.6,8.98,132.94324954656403,132.94324954656403,38.32538002701745,8.419350918145676,19.162690013508726,10.432091105685794,1.1941639740162717,0.7194621634039823,26.44451221864204,5.809352133520516
24.8,7,98.4,81.36,9.35,127.67932330647747,127.67932330647747,31.972679611602626,1.7816976387065595,15.986339805801313,4.798981411943786,1.501984348262324,0.5045055180556357,22.06114893200581,1.229371370707526
24.8,8,48.4,60.5,9.15,77.47780327293746,77.47780327293746,40.18410403603216,13.202879673714726,20.09205201801608,13.063706006214534,1.0194082979580816,1.1332524831232909,27.727031784862188,9.10998697486316
24.8,9,98.29,4.47,4.57,98.39159008777123,98.39159008777123,40.841234468613756,13.571773275478456,20.420617234306878,13.244951230125597,1.251300990687316,1.5460678774428842,28.18045178334349,9.364523560080134
24.9,0,1.6,9.24,6.41,9.37750499866569,9.37750499866569,43.56596337683622,28.533617606115854,21.78298168841811,19.605507841643757,0.2519990498224764,1.1579033478808256,30.06051473001699,19.688196148219937
24.9,1,48.4,8.0,7.62,49.05670188669434,49.05670188669434,44.18306141939955,14.289240001631384,22.091530709699775,13.874081562619569,0.8439608203953339,0.8209023127714243,30.486312379385687,9.859575601125654
24.9,2,60.45,1.6,8.36,60.471170817175356,60.471170817175356,43.70952977539496,14.997943747020072,21.85476488769748,14.213974701093981,1.1858107576242005,1.0687960437106363,30.159575545022523,10.348581185443848
24.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.95195921516947,11.88015469713555,18.975979607584733,12.650588403534332,1.272396171619522,1.2053354479361529,26.18685185846693,8.19730674102353
24.9,4,98.4,55.21,12.32,112.83042187282648,112.83042187282648,38.50751359225547,7.900827252133304,19.253756796127735,10.316585007693929,1.0525162607217557,0.6228766031954003,26.570184378656272,5.451570803971979
24.9,5,1.6,66.04,8.96,66.05937934918857,66.05937934918857,42.125881583167605,16.619294759246873,21.062940791583802,14.962562351984868,1.102466880438601,1.0329887263633564,29.066858292385646,11.467313383880342
24.9,6,84.82,101.6,9.17,132.35177520532167,132.35177520532167,34.099674089347225,14.48857349467096,17.049837044673612,13.970517446452709,0.658444289797788,1.4332667962076184,23.528775121649584,9.997115711322962
24.9,7,98.4,80.41,9.55,127.07607209856623,127.07607209856623,30.63842947534651,1.9647058128095034,15.319214737673255,5.144562443751067,1.6311259838858587,0.7957740460141192,21.14051633798909,1.3556470108385572
24.9,8,48.4,59.63,8.7,76.80037044181493,76.80037044181493,41.02735766565449,15.840718612338915,20.513678832827246,14.60787747963011,1.0040237301422876,1.0595665126964775,28.308876789301596,10.93009584251385
24.9,9,98.23,4.01,4.59,98.31181515972533,98.31181515972533,41.64462794711712,17.522104924954697,20.822313973558565,15.363593799330296,0.9431525281240247,0.9720211373150098,28.73479328351081,12.09025239821874
25.0,0,1.6,9.9,6.59,10.02845950283492,10.02845950283492,51.170129095484256,33.99010247793542,25.585064547742128,21.592481122163502,1.147350344049331,1.028277343372664,35.30738907588413,23.45317070977544
25.0,1,48.4,7.28,7.17,48.94444197250593,48.94444197250593,43.412008598751086,16.458767851108554,21.706004299375547,15.025362945157452,1.030609697955248,1.0433199027273596,29.954285933138248,11.356549817264902
25.0,2,59.66,1.6,7.91,59.68145105474564,59.68145105474564,35.82700781656562,12.740109055981575,17.91350390828281,13.219434715144077,0.6254003564232116,0.7386525864540954,24.720635393430275,8.790675248627286
25.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.02168503336478,9.717718794392326,19.010842516682395,11.54538647835551,0.7927270732352386,0.8522926463320124,26.2349626730217,6.705225968130704
25.0,4,98.4,53.99,12.26,112.23849651523314,112.23849651523314,42.864116909623135,12.552269447392169,21.43205845481157,13.121619447753043,1.0474691083953414,1.3790343094146624,29.57624066763996,8.661065918700595
25.0,5,1.6,66.95,9.09,66.9691160162653,66.9691160162653,44.325334484582996,16.03768460842664,22.162667242291498,14.831912197918893,1.3084592925482097,0.8374360752947018,30.584480794362264,11.066002379814382
25.0,6,83.89,101.6,9.3,131.75770224165265,131.75770224165265,39.33897246946061,11.143186654899328,19.669486234730304,12.363203397024208,0.6066296889708201,1.0659804023402917,27.143891003927816,7.688798791880536
25.0,7,98.4,79.43,9.74,126.45823381654515,126.45823381654515,21.645486594175644,4.3881654575548525,10.822743297087822,7.758322148463826,0.6479917932083064,2.4433446473256453,14.935385749981194,3.027834165712848
25.0,8,48.4,58.8,8.25,76.15773105863909,76.15773105863909,43.47691162849958,11.638787432985138,21.738455814249793,12.635143533874649,1.278491241122657,0.8692523565528354,29.999069023664706,8.030763328759745
25.0,9,98.14,3.57,4.56,98.20491077334168,98.20491077334168,39.9120695829223,16.567859630898724,19.95603479146115,15.075076156608903,0.9715369832191716,1.0895063913852991,27.539328012216384,11.431823145320118
25.1,0,1.6,10.57,6.73,10.690411591702164,10.690411591702164,53.11560813822615,32.26153366301805,26.557804069113075,21.557902878575813,0.8279345606878963,1.1369365202552197,36.649769615376044,22.260458227482452
25.1,1,48.32,6.62,6.72,48.77137275082587,48.77137275082587,42.30972738743537,17.66062496676821,21.154863693717687,15.950233327124554,1.1844441021034107,0.7264494310964145,29.193711897330406,12.185831227070064
25.1,2,58.91,1.6,7.46,58.93172405419681,58.93172405419681,40.69937127285984,14.495493848137667,20.34968563642992,14.450421477265945,0.5912469473732477,0.8314509764643017,28.08256617827329,10.001890755214989
25.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.310307296669606,12.704570567139442,18.655153648334807,13.528324167843277,1.2104535290173717,1.1423845398451382,25.744112034702027,8.766153691326213
25.1,4,98.4,52.76,12.25,111.65203804678175,111.65203804678175,39.80033104835645,10.416548105465523,19.900165524178224,12.249713131504024,0.9948494889535792,0.9857996181335108,27.462228423365946,7.187418192771211
25.1,5,1.6,67.88,9.32,67.89885418768125,67.89885418768125,47.514830657286446,16.468093031677874,23.757415328643226,15.402302984064042,1.3227874033802007,1.075565136986041,32.78523315352764,11.362984191857732
25.1,6,82.94,101.6,9.54,131.15488401123307,131.15488401123307,36.08032051339341,13.359027352501144,18.040160256696705,13.872394349189795,0.6311835405962811,0.7915330425377716,24.89542115424145,9.217728873225788
25.1,7,98.4,78.44,9.98,125.83876032447237,125.83876032447237,28.20183366062449,5.0767245009642625,14.100916830312247,8.55176591398595,1.7647981785963154,1.7142639900208048,19.459265225830897,3.502939905665341
25.1,8,48.4,58.02,7.8,75.55713334953887,75.55713334953887,37.83125437554795,13.788180674028741,18.91562718777398,14.093455521670654,0.7088668405428965,0.963423121611078,26.103565519128082,9.51384466507983
25.1,9,97.91,3.18,4.55,97.96162769166303,97.96162769166303,41.02370797606024,14.391271846152078,20.511853988030122,14.398378795577099,1.1206215058606432,1.480098943035212,28.30635850348156,9.929977573844933
25.2,0,1.6,11.26,6.87,11.373108633966353,11.373108633966353,48.67466996176214,28.79349932467354,24.33733498088107,19.548781485827917,1.0643054894184374,0.7228414642640526,33.58552227361587,19.867514534024743
25.2,1,48.22,5.96,6.67,48.58693239956604,48.58693239956604,46.92596382539934,16.15252708124604,23.46298191269967,14.641740543303838,1.055734776846058,0.7740215024255989,32.378915039525545,11.145243686059766
25.2,2,58.21,1.6,7.01,58.23198519714058,58.23198519714058,45.601189891695064,19.196041499778058,22.800594945847532,15.961669270859824,1.3957469648952407,0.8983628144239828,31.464821025269593,13.245268634846859
