Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
3.4,5,0.4,34.01,14.1,34.0123521679992,34.0123521679992,46.29029579879356,18.296315683630723,23.145147899396783,15.294558471340268,0.7778769157681485,0.6771280451038442,31.940304101167552,12.624457821705198
3.4,6,8.74,48.4,6.67,49.18279780573692,49.18279780573692,33.14243248644611,7.833965018326721,16.571216243223056,10.00796863529911,2.0921593049630913,2.0198811294287475,22.868278415647815,5.405435862645437
3.4,7,28.76,51.6,10.03,59.073662490148685,59.073662490148685,39.626232651992616,17.32607006461992,19.813116325996308,14.883502844874714,1.3784827461109266,0.9979673023033832,27.3421005298749,11.954988344587743
3.4,8,48.4,60.39,7.28,77.3919382106431,77.3919382106431,35.70817596234119,13.620448825275094,17.854087981170593,13.196259009464645,0.5208758704943837,1.0068728565718774,24.638641414015417,9.398109689439814
3.4,9,0.82,56.26,5.95,56.265975509183164,56.265975509183164,27.35227960618102,8.418169936334259,13.67613980309051,10.374423340814323,0.5971507379970543,2.249757709506888,18.873072928264904,5.808537256070638
3.5,0,54.25,48.82,7.8,72.98256572634317,72.98256572634317,43.494082359949324,12.795341441499577,21.747041179974666,12.856945998132302,1.3058518869867464,0.7509233573270886,30.01091682836503,8.828785594634708
3.5,1,88.12,98.4,9.64,132.08972102324995,132.08972102324995,37.043756162437326,11.917426588699326,18.521878081218663,12.408038225242498,1.1181935025757404,0.6236300329581541,25.560191752081753,8.223024346202534
3.5,2,52.22,4.3,6.01,52.39674035662905,52.39674035662905,43.478928701193496,19.937954780359686,21.739464350596748,16.049155442643062,1.1109657298486575,0.946477774725736,30.00046080382351,13.757188798448182
3.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.417273562280364,3.7645546883298278,14.208636781140182,6.973787108242638,1.5188383230122822,1.421775210257896,19.60791875797345,2.597542734947581
3.5,4,3.7,52.58,5.67,52.71002181748742,52.71002181748742,46.250585083657406,20.205556322393395,23.125292541828703,16.156500049284066,1.0768626954158573,0.9326371158027076,31.912903707723608,13.94183386245144
3.5,5,0.4,32.6,14.08,32.6024538953742,32.6024538953742,41.76305718236847,17.937120615519753,20.881528591184235,15.222579270967984,0.8933337112517654,0.6233880749103126,28.816509455834243,12.376613224708628
3.5,6,9.42,48.4,6.8,49.3081778207226,49.3081778207226,31.802989054997095,11.201727204715732,15.90149452749855,12.029688343732845,1.2077846115417137,1.5490150141136272,21.944062447947992,7.729191771253855
3.5,7,27.77,51.6,9.94,58.59806225465139,58.59806225465139,38.34763719199888,16.823037783123922,19.17381859599944,14.74226081133491,0.9361377081125326,0.9338882777009905,26.459869662479225,11.607896070355505
3.5,8,48.4,59.65,7.45,76.81590004680021,76.81590004680021,38.05852545460152,14.069893137351574,19.029262727300765,13.4820917869132,0.9348595566962722,1.1233152816321477,26.260382563675048,9.708226264772586
3.5,9,0.91,55.66,6.07,55.66743841780399,55.66743841780399,30.203466080123373,6.648051204885955,15.101733040061688,9.267424529230807,1.2595447033566975,2.377249672200649,20.840391595285126,4.587155331371308
3.6,0,55.03,48.71,7.84,73.49125798351801,73.49125798351801,41.10275088043489,18.38882752014564,20.551375440217445,15.360955289541609,1.1278650985765801,0.8983356299067813,28.360898107500073,12.68829098890049
3.6,1,89.04,98.4,9.19,132.7052433025915,132.7052433025915,41.43425088659978,12.68248695057226,20.71712544329989,12.75684907564534,1.057811620841815,0.770155351333118,28.589633111753844,8.750915995894859
3.6,2,51.94,4.83,6.06,52.164092055742714,52.164092055742714,38.142635465947386,21.870865135973613,19.071317732973696,16.752290162169675,0.4162553863681382,1.198656004692518,26.318418471503694,15.090896943821791
3.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.400662327230357,0.8563733311073868,14.200331163615179,3.3149178674241693,1.684932161099469,0.5958343981137564,19.596457005788945,0.5908975984640968
3.6,4,3.2,52.88,5.78,52.9767345162006,52.9767345162006,40.35167918053743,18.779812853513185,20.175839590268716,15.523399539749589,0.8278668219375361,1.015746103564412,27.842658634570824,12.958070868924096
3.6,5,0.4,31.2,14.01,31.202563997210227,31.202563997210227,45.42968214612414,21.763888144428993,22.71484107306207,16.711269690303943,1.1553410853321087,1.3514998359305488,31.346480680825653,15.017082819656004
3.6,6,10.12,48.4,6.99,49.44668239629429,49.44668239629429,27.16496541639222,5.236241560396961,13.58248270819611,8.196926523238071,0.7492147033515649,0.8752646237738755,18.74382613731063,3.613006676673903
3.6,7,26.79,51.6,9.73,58.14003869967752,58.14003869967752,36.63526885766826,19.11955683039168,18.31763442883413,15.663186397565903,0.42700754897805937,0.7993354190797104,25.278335511791095,13.192494212970258
3.6,8,48.4,58.88,7.64,76.21951456156094,76.21951456156094,42.0826238595067,16.93974492780455,21.04131192975335,14.743297826444365,1.1471853870031705,0.8843558604030326,29.03701046305962,11.688424000185138
3.6,9,1.11,55.09,6.17,55.10118147553644,55.10118147553644,23.562933632613557,6.730773217962046,11.781466816306779,9.293379762312304,0.5749295449209496,1.9127637428187316,16.258424206503353,4.644233520393811
3.7,0,55.81,48.6,7.88,74.00483835533998,74.00483835533998,42.652241446673166,16.466361486522402,21.326120723336587,14.221470484889828,1.2191378856833124,0.39553872094952724,29.430046598204484,11.361789425700456
3.7,1,89.92,98.4,8.74,133.29728579382254,133.29728579382254,40.01571809993692,12.8073215703195,20.00785904996846,12.542232254909193,1.1832256136545456,0.8205550183481382,27.61084548895647,8.837051883520454
3.7,2,51.85,5.43,6.1,52.13355349484629,52.13355349484629,40.641101870571966,12.266832966665996,20.320550935285986,12.27472885611609,1.0815163691494534,0.6774093513960815,28.042360290694653,8.464114746999536
3.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.642601610909207,6.056938463224614,12.321300805454605,8.625261331381022,1.1503333014740456,1.4332043448538188,17.00339511152735,4.179287539624983
3.7,4,2.83,53.29,5.77,53.365091586167075,53.365091586167075,46.276918565058445,22.613404346484316,23.138459282529222,16.665895557641257,0.939822387342823,1.1717551674538096,31.931073809890325,15.603248999074177
3.7,5,0.4,29.79,14.06,29.79268534388936,29.79268534388936,46.73631629908319,17.772720127992095,23.368158149541596,14.774834766194244,0.8607909557158848,0.7571484006511372,32.2480582463674,12.263176888314545
3.7,6,10.84,48.4,7.21,49.5990483779679,49.5990483779679,27.782808285197262,1.154439387394819,13.891404142598633,3.7655745450336995,0.9434828437428324,0.21393244710298837,19.17013771678611,0.7965631773024251
3.7,7,25.82,51.6,9.69,57.699500864392235,57.699500864392235,43.35340385989949,22.138536812486958,21.676701929949747,16.489980369933534,1.0239778557765695,0.944059495042435,29.913848663330644,15.275590400616
3.7,8,48.4,58.11,7.75,75.6262659398175,75.6262659398175,46.126886950938214,18.21255519767559,23.063443475469107,14.95653949664248,1.5871191022272144,1.1772998160899562,31.827551996147367,12.566663086396158
3.7,9,1.43,54.55,6.29,54.56874013572239,54.56874013572239,38.0586801825999,5.895835595795324,19.02934009129995,8.509780617016945,2.987291365414947,1.434818079155054,26.26048932599393,4.068126561098773
3.8,0,56.59,48.49,7.88,74.52320578182344,74.52320578182344,40.96299919252727,17.7484084080662,20.481499596263635,15.027786562673876,1.005853820551902,1.0005540522605956,28.264469442843815,12.246401801565678
3.8,1,90.74,98.4,8.29,133.85181209083424,133.85181209083424,36.518124074594844,9.83807669503942,18.259062037297426,11.188462569837146,1.0275895432266615,0.7934822223467244,25.19750561147044,6.788272919577199
3.8,2,51.77,6.03,6.04,52.119994244051874,52.119994244051874,44.79790068563419,23.500109865618715,22.398950342817095,17.29220031035688,1.0875347520592422,1.023375919208735,30.910551473087587,16.21507580727691
3.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.121643973519742,5.4341794420683165,15.060821986759871,8.31538379786732,0.8565636350231455,0.9806682859986182,20.78393434172862,3.749583815027138
3.8,4,2.53,53.78,5.7,53.83947715199322,53.83947715199322,38.65503588243998,19.478882569049393,19.32751794121999,15.743356541298596,0.8783537777679502,0.8478433937036226,26.671974758883586,13.44042897264408
3.8,5,0.4,28.38,14.1,28.38281874655863,28.38281874655863,45.39416318218382,23.135060794689853,22.69708159109191,17.157366719018544,1.066437578975832,1.0479890209815166,31.321972595706832,15.963191948335997
3.8,6,11.58,48.4,7.34,49.766016517298226,49.766016517298226,25.630260760245843,5.19006028778479,12.815130380122921,8.126462070935956,0.5527150795424145,1.4750133496707962,17.684879924569632,3.5811415985715045
3.8,7,24.88,51.6,9.48,57.28502771230891,57.28502771230891,45.3129200327665,18.169844547300464,22.65646001638325,15.2051572953085,1.0064290398280467,1.2278081861465489,31.26591482260888,12.53719273763732
3.8,8,48.4,57.37,7.34,75.05915600378144,75.05915600378144,44.475526042772835,14.611236414944534,22.237763021386417,13.63511468966488,1.2150205876360725,0.7726601933412293,30.688112969513252,10.081753126311728
3.8,9,1.76,54.0,6.4,54.02867386860425,54.02867386860425,29.8369317632017,2.421433798755528,14.91846588160085,5.550749281746063,1.2419080318086084,0.5617167787924223,20.587482916609172,1.670789321141314
3.9,0,57.36,48.4,7.83,75.05151297608863,75.05151297608863,43.50703378101565,15.114671980980317,21.753516890507825,13.716046585007554,0.9113305025656063,0.6702854954162385,30.019853308900796,10.429123666876418
3.9,1,91.53,98.4,7.84,134.38861893776573,134.38861893776573,40.72855365271905,10.547076294000957,20.364276826359525,11.457652120688438,0.942559750512549,0.9583587682296673,28.102702020376142,7.27748264286066
3.9,2,51.68,6.62,5.99,52.10227250322197,52.10227250322197,41.55463715790844,15.898225821227422,20.77731857895422,14.067078757318443,0.878138253272826,0.6542675952662313,28.67269963895682,10.969775816646921
3.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.295185419954972,2.2313917016393634,13.147592709977488,5.270083484596903,1.0485745268790951,1.318051455301306,18.143677939768928,1.5396602741311607
3.9,4,2.24,54.27,5.74,54.31620844646652,54.31620844646652,44.816434224802144,13.821028474726683,22.408217112401072,13.115950503283765,1.0786875672717813,0.8439049106968801,30.923339615113477,9.536509647561411
3.9,5,0.4,26.98,14.04,26.98296499645656,26.98296499645656,47.3504268285342,26.599301170556696,23.675213414267102,18.195529637579853,1.1380229818687808,1.1499208096161102,32.671794511688596,18.35351780768412
3.9,6,12.33,48.4,7.59,49.94585968826645,49.94585968826645,13.385263636580055,5.818877333005085,6.692631818290028,8.51038464113731,0.05141889250343291,0.7488390268098332,9.235831909240236,4.015025359773508
3.9,7,23.93,51.6,9.41,56.87886162714581,56.87886162714581,42.35693916926783,17.716739999825727,21.178469584633916,14.849830416792646,1.1744388459196138,1.0907775039919623,29.2262880267948,12.22455059987975
3.9,8,48.33,56.69,6.89,74.49526830611458,74.49526830611458,40.697743781223636,17.141552664840827,20.34887189061182,14.60678600968103,1.224301207281873,0.6977911334682882,28.081443209044306,11.827671338740169
3.9,9,0.1,51.44,6.52,51.440097200530246,51.440097200530246,28.213444207247953,9.16238047766349,14.106722103623976,10.679077773127444,0.711428731973739,1.5757469178951706,19.467276503001084,6.322042529587807
4.0,0,58.17,48.4,8.07,75.67237871244699,75.67237871244699,41.334350621089804,14.927077002075128,20.667175310544906,13.202325671071058,0.8958414626548065,0.7670992369617917,28.52070192855196,10.299683131431838
4.0,1,92.27,98.4,7.39,134.89370963836677,134.89370963836677,39.394705416887454,16.861157497965536,19.697352708443727,14.031585520426066,1.0869268299468557,1.023045709577583,27.18234673765234,11.634198673596218
4.0,2,51.6,7.22,6.0,52.10267171652525,52.10267171652525,34.67538929661756,19.730703128392584,17.33769464830878,15.178691565647554,0.4153165362788192,1.187270865455218,23.926018614666113,13.614185158590882
4.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.001994090582027,0.9370207827224621,14.000997045291014,3.30778799556967,1.2577249143415996,0.26388241865578743,19.3213759225016,0.6465443400784988
4.0,4,1.95,54.77,5.78,54.804702352991576,54.804702352991576,44.39973794168537,20.59752050048692,22.19986897084269,15.508526158273009,1.3346755539972923,1.2814748271610343,30.635819179762905,14.212289145335973
4.0,5,0.4,25.58,13.99,25.58312725215586,25.58312725215586,45.66386350726431,19.476984393630733,22.831931753632155,15.080783774358226,1.0267849115030367,0.5929225574376689,31.508065820012373,13.439119231605204
4.0,6,13.12,48.4,7.81,50.146728706865815,50.146728706865815,29.36311950414448,5.539141570847735,14.68155975207224,8.042374408162413,0.829344254071241,1.2092599163025592,20.26055245785969,3.822007683884937
4.0,7,23.01,51.6,9.23,56.497965450093865,56.497965450093865,42.741873977076494,17.11721639077368,21.370936988538247,14.137728117110722,1.1141899550840098,0.7297024088614901,29.491893044182778,11.810879309633838
4.0,8,48.23,56.01,6.88,73.91382144091861,73.91382144091861,41.249874224523175,16.185683037410662,20.62493711226159,13.747653284816481,1.006983957139082,0.701233326463544,28.46241321492099,11.168121295813355
4.0,9,0.44,50.86,6.71,50.8619032282513,50.8619032282513,29.64815642389257,1.7582936974741918,14.824078211946285,4.53115339435829,0.5409784693769402,0.4129889683986792,20.45722793248587,1.2132226512571922
4.1,0,58.99,48.4,8.23,76.30452214646259,76.30452214646259,44.05038929848604,16.645313005190733,22.02519464924302,14.580540480622188,1.3682400393877838,0.843385681114703,30.394768615955364,11.485265973581605
4.1,1,92.96,98.4,6.94,135.36661922349984,135.36661922349984,35.96753933969483,11.904957818793584,17.98376966984742,12.330808989279294,0.6210720698509182,0.689404256441427,24.817602144389433,8.214420894967573
4.1,2,51.6,7.84,6.22,52.192198650756225,52.192198650756225,41.716672900865504,20.367193590534466,20.858336450432752,16.128472407768676,1.107460223867365,0.98658140959157,28.784504301597195,14.053363577468781
4.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.845109069008764,7.1935747492665225,12.922554534504382,9.585174423912324,1.3404638351240072,2.0418128219843243,17.833125257616047,4.9635665769939
4.1,4,1.87,55.34,5.73,55.371585673520315,55.371585673520315,46.25347806930456,16.418258167197727,23.12673903465228,14.480754143199649,1.0911352042637212,1.1334766007766715,31.914899867820147,11.32859813536643
4.1,5,0.4,24.17,14.09,24.17330966169093,24.17330966169093,44.885671171850504,24.537446575431733,22.442835585925252,17.702814695117887,1.1101514211178705,1.2592417618243565,30.971113108576844,16.930838137047896
4.1,6,13.91,48.4,7.97,50.3591908195515,50.3591908195515,26.3958886535097,1.662950787658065,13.19794432675485,4.608582203799282,0.7544729569546123,0.22146696444533337,18.213163170921693,1.1474360434840647
4.1,7,22.09,51.6,9.16,56.129565293167914,56.129565293167914,43.1678034756663,17.1112230134919,21.58390173783315,14.783190237366444,0.8838704670885759,0.7379502067913633,29.785784398209742,11.806743879309412
4.1,8,48.13,55.33,6.82,73.33420620692638,73.33420620692638,40.6812595976518,12.544749360916505,20.3406297988259,12.65781180157866,0.9343952422445885,0.8108137392651246,28.070069122379742,8.655877059032388
4.1,9,0.93,50.4,6.92,50.40857962688494,50.40857962688494,30.56400084417832,9.235640031043719,15.282000422089162,10.860783052430165,1.0854814116003735,1.476555650868494,21.08916058248304,6.372591621420166
4.2,0,59.84,48.4,8.44,76.96353422238353,76.96353422238353,43.216068609715585,14.94037122982548,21.608034304857796,12.964877596648712,0.9065120448856738,0.8895785161036975,29.81908734070375,10.308856148579581
4.2,1,93.61,98.4,6.51,135.81381409856658,135.81381409856658,37.62500140586182,9.093175834847312,18.81250070293091,10.114525673409208,0.6936963495019081,0.9599573218657241,25.961250970044656,6.2742913260446445
4.2,2,51.6,8.48,6.38,52.29216384889805,52.29216384889805,43.34824639491691,15.325509604767046,21.674123197458457,13.130921010767374,0.906395224430175,0.817046891157368,29.910290012492666,10.57460162728926
4.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.158432955425177,2.4766396742207304,13.579216477712588,5.2786046914685745,1.3206723853566051,0.5426709161794817,18.73931873924337,1.7088813752123038
4.2,4,1.79,55.9,5.67,55.92865187003885,55.92865187003885,41.81239693265024,17.38627009897974,20.90619846632512,13.985916711730814,0.9906840981180712,1.216351194529554,28.85055388352866,11.996526368296019
4.2,5,0.4,22.78,13.86,22.783511581843566,22.783511581843566,50.987030186927804,22.375362836301612,25.493515093463902,15.86619434973455,1.093715659253663,0.6612418179892962,35.18105082898018,15.43900035704811
4.2,6,14.73,48.4,8.17,50.59182641494573,50.59182641494573,26.690517803194165,7.245315642020792,13.345258901597083,9.028516200214394,0.431590258826505,2.1057905200802804,18.41645728420397,4.999267792994346
4.2,7,21.18,51.6,9.11,55.777705223503055,55.777705223503055,46.46125861167306,16.292251801540495,23.230629305836533,13.538741099571547,1.4499165024162914,0.8382119293222056,32.058268442054406,11.24165374306294
4.2,8,48.0,54.67,6.81,72.75169345108057,72.75169345108057,45.7272150240532,16.584289381379655,22.8636075120266,13.659542701286158,1.4532599259936811,0.7683513127661004,31.551778366596707,11.44315967315196
4.2,9,1.52,50.05,6.84,50.073075599567474,50.073075599567474,32.198695594116614,2.1674262203396504,16.099347797058307,4.938100085672035,1.5610565447069968,0.3970636689781823,22.217099959940462,1.4955240920343587
4.3,0,60.69,48.4,8.58,77.62625908801738,77.62625908801738,34.64379218086612,15.342091903197751,17.32189609043306,14.004655376079644,0.6884311764746978,1.0884876658253544,23.90421660479762,10.586043413206447
4.3,1,94.22,98.4,6.06,136.23497495136849,136.23497495136849,35.311940928530845,11.756770348244405,17.655970464265426,12.259539400891633,0.9144645049021691,0.8451378554126702,24.365239240686282,8.112171540288639
4.3,2,51.6,9.14,6.58,52.403240357825204,52.403240357825204,41.617705694082964,17.88949008120719,20.808852847041486,15.12269234956418,0.8862112418031145,0.9596913869173165,28.716216928917245,12.343748156032959
4.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,14.250068020598983,2.396133865427779,7.125034010299491,5.534592814262227,0.1552721585514011,0.852137586471967,9.832546934213298,1.6533323671451674
4.3,4,1.7,56.47,5.78,56.49558301318785,56.49558301318785,45.47168666799772,17.53688072802617,22.73584333399886,14.97291331988833,1.058665587744369,1.16347632026049,31.375463800918425,12.100447702338055
4.3,5,0.4,21.44,13.44,21.443731018645057,21.443731018645057,48.1968469693857,30.642170286828915,24.09842348469285,19.792009791754584,1.252415340039722,0.9462614173082551,33.25582440887613,21.14309749791195
4.3,6,15.57,48.4,8.41,50.8427467786704,50.8427467786704,29.963024131878825,3.0796844578939027,14.981512065939414,6.274559571802192,1.0448982796450945,0.2971934501918385,20.67448665099639,2.1249822759467927
4.3,7,20.29,51.6,8.91,55.44586639236508,55.44586639236508,39.80873948222174,16.191399645414485,19.90436974111087,14.387069199187247,0.637155935053013,0.7388773256775374,27.468030242732997,11.172065755335995
4.3,8,47.65,54.08,6.87,72.07752007387602,72.07752007387602,42.267728461345904,20.208809779655056,21.133864230672952,16.073131738458066,0.9980624204263595,1.145685234838834,29.164732638328672,13.944078747961987
4.3,9,2.11,49.69,6.94,49.73477857596231,49.73477857596231,22.496612343279384,6.936782255125909,11.248306171639692,9.416926211174061,0.3906491432852508,0.7868900468921853,15.522662516862773,4.786379756036877
4.4,0,61.57,48.4,8.76,78.31618542804546,78.31618542804546,40.137703220872574,15.008607980200402,20.068851610436287,13.70010138161088,1.0442183139485641,0.8028176293706959,27.695015222402073,10.355939506338277
4.4,1,94.8,98.4,5.81,136.63674469190195,136.63674469190195,38.37082600980921,12.22264355796617,19.185413004904607,12.363349523853135,0.8082474668711896,0.9161826285275535,26.475869946768352,8.433624054996658
4.4,2,51.6,9.82,6.82,52.5261116017548,52.5261116017548,47.620481655526305,20.519864802252204,23.810240827763156,16.01919992041297,1.330379754083427,1.1677632620073246,32.85813234231315,14.15870671355402
4.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.027017554293234,7.395088782886121,13.513508777146617,9.61668232893785,1.6002717911291173,2.2270001391156913,18.64864211246233,5.102611260191423
4.4,4,1.62,57.03,5.68,57.05300430301633,57.05300430301633,45.38760320818018,18.166847776812585,22.69380160409009,15.072780076419301,1.2996121244963612,0.8361242022862211,31.317446213644324,12.535124966000682
4.4,5,0.4,20.13,13.04,20.133973775685714,20.133973775685714,43.983029369135764,19.613676597442787,21.991514684567882,15.661490052180547,0.8328197819786435,0.9759544189403002,30.348290264703675,13.533436852235521
4.4,6,16.43,48.4,8.6,51.11266868399653,51.11266868399653,34.129407797762155,0.36656465480207606,17.064703898881078,2.141060144782278,1.6073444366128973,0.08633854473507611,23.549291380455884,0.2529296118134325
4.4,7,19.41,51.6,8.82,55.12992018858725,55.12992018858725,44.62462940676706,18.177257759859884,22.31231470338353,15.077097966777457,0.9694585745418896,0.8541990337481439,30.79099429066927,12.542307854303319
4.4,8,47.29,53.49,6.9,71.39694811404756,71.39694811404756,42.23522088926336,16.894948513550467,21.11761044463168,14.535568102130986,1.0666013874480087,0.8544660844477076,29.142302413591715,11.65751447434982
4.4,9,2.7,49.34,6.93,49.413819929246515,49.413819929246515,22.850395621198835,9.447259835264825,11.425197810599418,10.869423343680168,0.3815578389787662,2.4270723307250535,15.766772978627195,6.518609286332729
4.5,0,62.47,48.4,8.98,79.02569771915968,79.02569771915968,41.36375989242013,12.58893545546944,20.681879946210064,12.524502318399449,0.9206869008118613,0.9181208981236331,28.540994325769887,8.686365464273912
4.5,1,95.34,98.32,5.42,136.95451069607017,136.95451069607017,33.75242160209242,14.175642128151702,16.876210801046213,13.29037834322718,0.5810573936658076,0.6859182320197155,23.28917090544377,9.781193068424674
4.5,2,51.6,10.52,7.01,52.6614697857931,52.6614697857931,40.42826788518263,19.392494516773613,20.214133942591314,15.544716742721405,0.8150685530993872,1.0651286999278342,27.89550484077601,13.380821216573793
4.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.339280749219085,1.0989459310200973,13.669640374609543,3.7004465597825313,1.3362286668420564,0.3765330828821544,18.864103716961168,0.7582726924038671
4.5,4,1.6,57.6,5.7,57.62221793718114,57.62221793718114,41.18797197518442,18.796731550275496,20.59398598759221,15.304077050254431,0.9204894369849927,0.9847860803431498,28.419700662877247,12.969744769690092
4.5,5,0.4,18.88,12.59,18.88423681274941,18.88423681274941,45.3064955523017,22.065375118727406,22.65324777615085,16.581416625198393,0.9747504630748841,0.8524749772586134,31.26148193108817,15.22510883192191
4.5,6,17.3,48.4,8.73,51.398929949951295,51.398929949951295,18.977656360426685,4.159629859896645,9.488828180213343,7.199350498642092,0.2519003156939796,0.5105201662515284,13.094582888694411,2.870144603328685
4.5,7,18.55,51.6,8.66,54.83304204583218,54.83304204583218,43.32642678275429,20.900909230066127,21.66321339137715,16.137957359721845,0.9983437409809017,1.1830473049353474,29.895234480100456,14.421627368745627
4.5,8,46.91,52.94,6.81,70.73324324530863,70.73324324530863,38.43093019186336,14.595656222255323,19.215465095931684,13.485833296081609,0.8838302835253198,0.8487252853172959,26.517341832385718,10.071002793356172
4.5,9,3.29,48.98,6.86,49.090370746206425,49.090370746206425,36.52324749558508,9.422167118246621,18.26162374779254,10.835310858997484,2.7646209484015607,2.0314452268162504,25.201040771953704,6.501295311590169
4.6,0,63.39,48.4,9.22,79.7549503165791,79.7549503165791,40.393882508885625,17.596458857711916,20.196941254442816,14.85133470706758,1.0887624508648441,1.1703942403561434,27.87177893113108,12.14155661182122
4.6,1,95.88,98.24,5.49,137.27371197720268,137.27371197720268,35.705809352288135,10.384918403834604,17.852904676144068,11.409178925124346,1.0554848488319681,1.1738085162305896,24.63700845307881,7.165593698645876
4.6,2,51.6,11.23,7.14,52.80788672158734,52.80788672158734,48.27989023403754,15.13977378091158,24.13994511701877,13.775663946324487,1.2075597975161652,0.48599281799328836,33.313124261485896,10.44644390882899
4.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.95516802812858,5.099415061937064,14.97758401406429,7.9948998522830115,2.6512484151970668,1.7137525965069136,20.669065939408718,3.518596392736574
4.6,4,1.6,58.19,5.9,58.211992750635154,58.211992750635154,41.19717991492253,17.93587207655139,20.598589957461265,14.993882240124695,0.805770512557037,0.8851135562689415,28.426054141296543,12.37575173282046
4.6,5,0.4,17.66,12.14,17.664529430471678,17.664529430471678,47.89230666805168,25.135353256342686,23.94615333402584,17.749876815216954,1.204463372917553,0.9246038040705118,33.04569160095566,17.34339374687645
4.6,6,18.2,48.4,8.97,51.708800024754005,51.708800024754005,30.33650941713271,5.605666519477988,15.168254708566357,8.38236322517137,0.7081165530925986,1.020495447434145,20.932191497821567,3.8679098984398115
4.6,7,17.68,51.6,8.65,54.544865936218045,54.544865936218045,38.75780062755898,11.495884742614384,19.378900313779493,12.003946390944728,0.8897478746086376,0.7399504693560011,26.742882433015694,7.9321604724039245
4.6,8,46.31,52.59,6.92,70.07370548215644,70.07370548215644,39.86778264538904,21.436048482155403,19.93389132269452,16.391745859472394,0.9498041854267675,1.4441513941701862,27.508770025318437,14.790873452687228
4.6,9,3.97,48.86,6.9,49.02102100119907,49.02102100119907,36.1042981172445,4.843527072958457,18.05214905862225,7.791726728232225,1.7230211449734494,1.267843547178279,24.9119657008987,3.342033680341335
4.7,0,64.33,48.4,9.42,80.50409244255847,80.50409244255847,39.40534256823156,17.21236697352378,19.70267128411578,15.543716201953266,0.7502134390400435,1.2757544525006668,27.189686372079773,11.876533211731406
4.7,1,96.41,98.15,5.43,137.58019697616368,137.58019697616368,38.002971368071876,17.055974089044636,19.001485684035938,15.472939366263093,0.6942392563792638,1.2592195605543586,26.22205024396959,11.768622121440798
4.7,2,51.6,11.97,7.38,52.970188785768926,52.970188785768926,42.107911880096424,20.83674941218307,21.053955940048215,17.102104046972464,1.1369804741684768,1.4071654004209324,29.05445919726653,14.377357094406317
4.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.95846615224935,3.2125954220024195,13.979233076124675,6.715256067989546,1.8402614922520009,1.645178257298967,19.29134164505205,2.2166908411816695
4.7,4,1.6,58.8,6.05,58.82176467941097,58.82176467941097,44.981878250035685,21.825475868603945,22.490939125017842,17.503158302468762,1.156573267888947,1.0372141663238996,31.03749599252462,15.059578349336721
4.7,5,0.4,16.49,11.73,16.494850711661503,16.494850711661503,49.529679024552095,29.899516055847723,24.76483951227605,20.486446759878174,1.2915595232861958,1.0279399540277672,34.17547852694094,20.630666078534926
4.7,6,19.11,48.4,9.11,52.036065377774285,52.036065377774285,39.59969040818128,7.118242568229427,19.79984520409064,9.995878107184112,2.69442662676701,2.120228406208052,27.323786381645082,4.911587372078304
4.7,7,16.81,51.6,8.66,54.269108155561206,54.269108155561206,48.413811943223266,13.964816403238087,24.206905971611633,14.000778183523558,1.2461115385187382,0.8502845092186703,33.40553024082405,9.63572331823428
4.7,8,45.72,52.23,6.9,69.41391287054779,69.41391287054779,39.672659401644715,14.752187532365413,19.836329700822358,14.390065547294629,1.0409454026542417,0.7747975055384662,27.374134987134852,10.179009397332134
4.7,9,4.65,48.76,6.94,48.98122191207565,48.98122191207565,32.47641482053565,5.97489886782965,16.238207410267826,9.157983131643785,1.651324961584072,1.1238679845033057,22.4087262261696,4.122680218802459
4.8,0,65.29,48.4,9.58,81.273268052909,81.273268052909,42.40268647011956,12.206556402922969,21.20134323505978,12.572236646770651,0.8328814582806894,0.7459204910127133,29.257853664382495,8.422523918016848
4.8,1,96.88,97.87,5.42,137.71082491946666,137.71082491946666,37.50201121743638,16.572382584112532,18.751005608718195,14.649015596233525,1.197161800488413,0.8975794615419925,25.876387740031102,11.434943983037646
4.8,2,51.6,12.72,7.52,53.14469305584519,53.14469305584519,37.40124153411072,18.378215093597184,18.70062076705536,15.426508083290992,0.6712832448946271,0.6973154700335535,25.806856658536393,12.680968414582056
4.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.302555261390385,6.130523269799439,13.651277630695192,8.909734005513826,1.4884840325681075,2.3348765487378755,18.838763130359364,4.230061056161612
