Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
29.0,6,34.35,101.6,13.55,107.24962703897856,107.24962703897856,41.86654848334185,13.698492049794575,20.933274241670926,13.127052712489471,1.4213525849168887,1.327861623990615,28.887918453505876,9.451959514358256
29.0,7,98.4,30.29,10.04,102.9565155781799,102.9565155781799,43.672643723619004,13.382889877657771,21.836321861809502,12.974953209095007,1.5062928591417237,0.5669924048339797,30.13412416929711,9.234194015583862
29.0,8,20.05,51.6,10.84,55.35849076699978,55.35849076699978,44.27826803865245,15.13708027595578,22.139134019326224,13.799136327101811,0.8508472501849361,0.9507994960062561,30.552004946670188,10.444585390409488
29.0,9,71.18,1.6,10.67,71.19798030843292,71.19798030843292,22.070244393472287,8.433359743695771,11.035122196736143,10.299856200730519,0.41832438620447787,2.6203673394178466,15.228468631495877,5.819018223150081
29.1,0,2.07,45.45,6.31,45.49711419419918,45.49711419419918,47.19895649364618,17.611304249535255,23.59947824682309,14.871011972776797,1.298796903221017,0.800806879011858,32.56727998061586,12.151799932179324
29.1,1,17.74,1.6,11.71,17.81200718616518,17.81200718616518,39.708516044928565,13.545432281795003,19.854258022464283,13.041909974233361,2.3533248398874846,1.745538257952759,27.398876071000707,9.34634827443855
29.1,2,51.6,25.66,10.27,57.62807996107453,57.62807996107453,36.45708835368753,7.258585174743621,18.228544176843766,9.547084181809941,1.7548090839190786,1.1339471110704376,25.155390964044393,5.008423770573098
29.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.64444549038019,11.428886629787353,20.8222227451901,11.979721604980647,1.3136486762253643,0.8924088786160672,28.73466738836233,7.885931774553273
29.1,4,98.4,7.42,6.64,98.67936157069522,98.67936157069522,36.80042995022364,13.890636080355655,18.40021497511182,13.207050243323712,0.45404880428036176,1.1121600931748765,25.392296665654307,9.584538895445402
29.1,5,5.88,98.4,5.54,98.57552637445058,98.57552637445058,38.32217348950777,16.374735183696263,19.161086744753884,14.339430583661796,0.5555015808866889,0.9318696615030252,26.44229970776036,11.29856727675042
29.1,6,32.99,101.6,13.66,106.82181471965359,106.82181471965359,35.723232365282655,15.433295266372086,17.861616182641328,13.921117395768801,0.6291754855129079,0.9239715829548818,24.64903033204503,10.648973733796739
29.1,7,98.4,29.32,9.69,102.67532517601296,102.67532517601296,39.52597824321678,13.718333908836525,19.76298912160839,13.124883224845036,1.147273688724831,0.8324460824681558,27.272924987819575,9.465650397097201
29.1,8,19.01,51.6,10.39,54.99036370128861,54.99036370128861,45.0595647897262,15.968505757757626,22.5297823948631,14.160445045893294,1.043586783114973,0.7602384299140514,31.091099704911077,11.018268972852761
29.1,9,70.09,1.6,10.89,70.10825985574026,70.10825985574026,31.344251117113348,4.335452144973229,15.672125558556674,7.378396026015751,2.0966642719391904,1.1023398564569855,21.627533270808208,2.9914619800315276
29.2,0,2.39,45.99,6.31,46.05205967163684,46.05205967163684,45.57203869231349,17.063923517410416,22.786019346156746,14.782140884991659,1.194070710534123,0.87831300402659,31.444706697696308,11.774107227013186
29.2,1,16.57,1.6,11.75,16.647068811054996,16.647068811054996,37.383282129658646,8.898295291940272,18.691641064829323,10.67459228258902,1.9355316262154634,0.9912992141510099,25.794464669464464,6.1398237514387874
29.2,2,51.6,26.71,10.5,58.10321936003202,58.10321936003202,30.203845931205716,4.888761763855583,15.101922965602858,7.9122012681288965,1.4486244455828696,0.8624784399355302,20.840653692531944,3.373245617060352
29.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.924956629202036,13.673131230668714,18.962478314601018,13.232194629514469,1.0643942761019576,1.1953922402938872,26.168220074149403,9.434460549161411
29.2,4,98.4,6.79,6.21,98.63399059147918,98.63399059147918,42.209715310457774,15.72402086696765,21.104857655228887,14.18991176377182,1.4696022001138227,1.2207038339241014,29.124703564215864,10.849574398207677
29.2,5,6.46,98.4,5.79,98.61182282059286,98.61182282059286,39.898513602341204,16.516380682156107,19.949256801170602,14.543044443004714,0.9630246936260499,1.1178584204137763,27.52997438561543,11.396302670687714
29.2,6,31.62,101.6,13.64,106.4066933984888,106.4066933984888,37.974743143963195,16.07687198868362,18.987371571981598,14.348241110795962,1.021229164103646,1.3896711184600645,26.2025727693346,11.093041672191697
29.2,7,98.4,28.37,9.46,102.40809001245947,102.40809001245947,43.224587758343496,14.488228002847418,21.612293879171748,13.620891237827587,1.1735061974713326,0.9882480500654527,29.82496555325701,9.996877321964718
29.2,8,18.01,51.6,10.0,54.65272271351172,54.65272271351172,44.93695678434197,22.478751858922934,22.468478392170987,16.96617669923318,1.1456368761489617,1.1479566627082551,31.00650018119596,15.510338782656824
29.2,9,68.99,1.6,11.02,69.00855091943316,69.00855091943316,30.437035853150327,4.733299213559145,15.218517926575164,7.785380961333581,1.0207898920896905,1.3284515821210336,21.001554738673725,3.26597645735581
29.3,0,2.72,46.53,6.36,46.609433594498874,46.609433594498874,47.72353800269781,18.129698527600784,23.861769001348904,14.978431514134483,1.1827369990135472,0.9639298986835496,32.92924122186148,12.50949198404454
29.3,1,15.43,1.6,11.38,15.512733479306606,15.512733479306606,36.22631354674168,13.11838742394888,18.11315677337084,12.74122758495329,1.5325811054535303,1.182818734946448,24.996156347251755,9.051687322524726
29.3,2,51.6,27.78,10.74,58.60280198079269,58.60280198079269,32.06361513705813,6.841698118290367,16.031807568529064,9.201380719610363,0.938353312344796,1.4488714994570937,22.12389444457011,4.720771701620353
29.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.65785321560115,11.136216103701624,19.328926607800575,11.739237034934314,0.870446107679787,1.1030608398797737,26.673918718764792,7.68398911155412
29.3,4,98.4,6.22,5.76,98.59639141469631,98.59639141469631,42.26420975100911,15.945891264900087,21.132104875504556,14.04738372501416,0.9673182799542956,1.1414808983735414,29.162304728196286,11.002664972781059
29.3,5,7.05,98.4,5.97,98.6522300812303,98.6522300812303,37.84418013472499,11.672167830826918,18.922090067362497,12.018404271380481,0.633392386673141,0.8203829770161664,26.112484292960243,8.053795803270573
29.3,6,30.27,101.6,13.57,106.01336189367828,106.01336189367828,41.23054405770259,13.036374847506483,20.615272028851294,12.701337804149171,0.8223454467675174,1.0613457559313288,28.449075399814785,8.995098644779473
29.3,7,98.4,27.47,9.05,102.16242410984579,102.16242410984579,38.57379248182318,15.629815829505045,19.28689624091159,13.907465047602297,0.5188756303807864,0.9426535690874843,26.615916812457993,10.78457292235848
29.3,8,17.06,51.6,9.56,54.34706615816533,54.34706615816533,44.10056758019668,19.132548000718185,22.050283790098344,15.387123963567971,1.0139231586092174,1.0699584648113447,30.429391630335708,13.201458120495547
29.3,9,67.87,1.6,11.17,67.88885696489521,67.88885696489521,30.475182431955112,3.990366387551771,15.237591215977558,7.027121030631147,0.8237234955652337,0.8684518335880349,21.027875878049027,2.753352807410722
29.4,0,3.08,47.05,6.3,47.15070413047932,47.15070413047932,44.59560980497498,19.858454355854064,22.297804902487492,15.854546560714287,1.0044471442285339,0.8293302707583279,30.770970765432732,13.702333505539304
29.4,1,14.34,1.6,10.93,14.428984718267602,14.428984718267602,37.83066675951313,10.908628590582827,18.915333379756568,11.750766107404027,1.129384051118604,0.9716484813987513,26.103160064064056,7.52695372750215
29.4,2,51.6,28.87,10.92,59.12729403583425,59.12729403583425,34.10359394466562,2.828501700270913,17.05179697233281,5.983555536590657,1.4632875307446769,0.37949970229290464,23.531479821819275,1.9516661731869298
29.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.33573606641827,15.34606893045483,17.16786803320914,13.937332997409671,1.0817054183809123,1.0990808544271868,23.691657885828604,10.588787562013833
29.4,4,98.4,5.69,5.31,98.5643754101856,98.5643754101856,41.24844540734933,17.201330506817943,20.624222703674665,14.755778401271733,0.9869915281375637,1.0723553388238205,28.461427331071036,11.86891804970438
29.4,5,7.67,98.4,6.16,98.69847465893281,98.69847465893281,41.51770975600739,12.289911633713873,20.7588548780037,12.47255662683794,1.1912713219887419,1.37302704377046,28.647219731645098,8.48003902726257
29.4,6,28.9,101.6,13.62,105.63034601855661,105.63034601855661,37.39143929508847,14.994056879988813,18.695719647544234,13.776556613443471,1.1335336179824347,1.0710931386504898,25.80009311361104,10.34589924719228
29.4,7,98.4,26.59,8.77,101.92932894903214,101.92932894903214,34.42482156625582,14.838583397353142,17.21241078312791,13.704945889851013,0.5600117952521129,1.2627191795740842,23.753126880716515,10.238622544173667
29.4,8,16.15,51.6,9.11,54.068313271268224,54.068313271268224,39.94742862144173,17.197183767323892,19.973714310720865,14.75399969999146,0.3796900797307565,1.1445793180099306,27.56372574879479,11.866056799453485
29.4,9,66.74,1.6,11.3,66.75917614830189,66.75917614830189,30.498537618216154,7.264327552286984,15.249268809108079,9.589121324584937,0.8224989073960575,2.117186571792946,21.043990956569147,5.012386011078019
29.5,0,3.62,47.37,6.36,47.50811825362061,47.50811825362061,42.623779681065706,21.425844824566017,21.311889840532853,16.41521472802087,1.0135333362934953,1.015999308055888,29.410407979935336,14.78383292895055
29.5,1,13.29,1.6,10.48,13.38596653215598,13.38596653215598,29.23792284544103,7.8763946173653885,14.618961422720517,9.952709404009543,0.37463856007697754,0.40792890995356546,20.17416676335431,5.434712285982117
29.5,2,51.6,29.98,11.09,59.6771346497132,59.6771346497132,32.721907154731966,5.383252102878897,16.360953577365983,8.228107362865526,1.644715100260689,1.1962921084524294,22.578115936765055,3.7144439509864386
29.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.376560624088576,10.548150791873391,19.688280312044288,11.517699814451541,0.9584607540271249,1.096340853206672,27.169826830621115,7.27822404639264
29.5,4,98.4,5.2,4.86,98.53730258130675,98.53730258130675,39.60421910276405,16.492018839723915,19.802109551382024,14.401724595146916,0.7809083118359835,0.9849566512960287,27.326911180907192,11.3794929994095
29.5,5,8.3,98.4,6.33,98.74943037810395,98.74943037810395,40.57377888278964,16.840630407972494,20.28688944139482,14.553141864281763,1.1903356668181495,1.1569713633493295,27.99590742912485,11.62003498150102
29.5,6,27.54,101.6,13.65,105.26638399793164,105.26638399793164,37.00498353979612,9.252263782303297,18.50249176989806,10.787022721456553,0.9996671611299207,0.7914375420991236,25.533438642459323,6.384062009789274
29.5,7,98.4,25.75,8.47,101.71343323278397,101.71343323278397,42.30602713944183,15.10827934775168,21.153013569720915,13.78431196997392,0.9410366722693898,1.3138613528419003,29.191158726214862,10.424712749948657
29.5,8,15.28,51.6,8.66,53.81485296830235,53.81485296830235,42.58434348188897,20.6000399360689,21.292171740944486,16.09576496252614,0.7574539831484647,0.9140743444023102,29.383197002503387,14.21402755588754
29.5,9,65.6,1.6,11.48,65.61950929411161,65.61950929411161,26.636309544780303,7.9959590150969335,13.318154772390152,10.027966401660288,0.7287718122305376,1.0453221422183268,18.379053585898408,5.517211720416884
29.6,0,4.16,47.7,6.34,47.88105679702569,47.88105679702569,43.45104372973969,15.518934374817073,21.725521864869844,13.770490002299116,0.8819983029404426,0.8573040837954355,29.98122017352038,10.70806471862378
29.6,1,12.29,1.6,10.03,12.393712115423691,12.393712115423691,34.93962189795931,13.499545822465798,17.469810948979656,12.843341327887767,1.032474370687047,1.0018555217787335,24.108339109591924,9.3146866175014
29.6,2,51.6,31.11,11.29,60.252735207623566,60.252735207623566,30.897293317102047,3.6627767752125124,15.448646658551024,6.689962322050946,1.1048022268329847,0.9118742306603123,21.319132388800412,2.5273159748966334
29.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.09132903009537,12.847617814529723,19.545664515047687,12.52938488627511,0.6645099593616415,1.1218682596522183,26.973017030765806,8.86485629202551
29.6,4,98.33,4.74,4.66,98.44417961464252,98.44417961464252,42.28485471120653,19.81644446510902,21.142427355603267,15.560778228110733,1.0573063305090584,1.0092331159519328,29.1765497507325,13.673346680925222
29.6,5,8.95,98.4,6.46,98.80618654719957,98.80618654719957,34.32654819914129,14.196887480365803,17.163274099570646,13.170886768081187,0.428737360920164,1.0314305583034113,23.68531825740749,9.795852361452402
29.6,6,26.18,101.6,13.6,104.91878954696342,104.91878954696342,36.423494294083454,11.964249503457287,18.211747147041727,12.090970917916922,1.0818893909791016,1.0259717862387339,25.13221106291758,8.255332157385528
29.6,7,98.4,24.93,8.21,101.50894000037633,101.50894000037633,38.66398116875745,17.834059874766513,19.331990584378726,14.761944089955405,0.906388348544914,1.0537673814171868,26.67814700644264,12.305501313588893
29.6,8,14.46,51.6,8.21,53.58779338618078,53.58779338618078,43.66006473463418,11.692337376948226,21.83003236731709,11.952785201641166,0.8690172758087652,0.820545718421831,30.125444666897582,8.067712790094275
29.6,9,64.43,1.6,11.7,64.44986345990192,64.44986345990192,31.314829360316253,6.366206617418076,15.657414680158126,8.819801496967118,1.8223236719439104,1.107668695165617,21.60723225861821,4.392682566018472
29.7,0,4.71,48.03,6.35,48.26038748290362,48.26038748290362,40.6900261638203,19.627890632658858,20.345013081910153,15.794671005195616,0.589051652653238,1.1879032125777234,28.076118053036005,13.54324453653461
29.7,1,11.33,1.6,9.58,11.442416702777434,11.442416702777434,40.12169280292931,16.254986345616807,20.060846401464655,14.373650280704318,2.2823126949605896,1.2678999900896706,27.683968034021223,11.215940578475596
29.7,2,51.6,32.26,11.54,60.85447888200178,60.85447888200178,31.429185598013138,3.4112240281405133,15.71459279900657,6.584592311579209,0.8250119128881361,0.5952647012865754,21.686138062629063,2.353744579416954
29.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.118704253618745,10.903194132088112,18.059352126809372,11.772010529938767,0.7719858827394123,0.6335137414813847,24.921905934996932,7.523203951140797
29.7,4,98.26,4.27,4.77,98.35273509160791,98.35273509160791,39.45276965197752,12.749881294158941,19.726384825988763,12.7299541716625,1.0289328424077155,0.6091077716726391,27.222411059864488,8.797418092969668
29.7,5,9.61,98.4,6.61,98.86815513601941,98.86815513601941,37.76168312639915,17.975344214251237,18.880841563199578,15.115147072273993,0.5512001262338064,0.9656434582618764,26.05556135721541,12.402987507833352
29.7,6,24.82,101.6,13.55,104.58772585729169,104.58772585729169,40.451653477856446,11.704402133181397,20.225826738928227,12.196869772044467,0.8519084020722462,0.6537989830998141,27.911640899720947,8.076037471895162
29.7,7,98.4,24.13,7.94,101.31543268426583,101.31543268426583,40.069203853609,11.436339730129166,20.0346019268045,12.056390151859388,0.7965840209430362,0.7176734584587531,27.647750658990205,7.891074413789124
29.7,8,13.68,51.6,7.76,53.38260390801483,53.38260390801483,44.28491128984347,20.988732840754675,22.142455644921736,16.333034495152013,0.7413918543040942,1.1333821039851306,30.55658878999199,14.482225660120726
29.7,9,63.24,1.6,11.9,63.26023711621701,63.26023711621701,36.47139386732816,8.096426699804619,18.23569693366408,10.144262147452709,2.5731523100482536,1.2775241766959449,25.16526176845643,5.586534422865187
29.8,0,5.34,48.13,6.4,48.42532911607313,48.42532911607313,40.220445902852724,20.923059667139462,20.110222951426366,16.342443960708064,1.0550818074686088,0.797643013054457,27.75210767296838,14.436911170326228
29.8,1,10.41,1.6,9.13,10.532240977114036,10.532240977114036,34.58615101655144,10.287150768701832,17.29307550827572,11.459138277617562,0.6058981426841706,0.5788087279079605,23.864444201420493,7.098134030404263
29.8,2,51.6,33.44,11.75,61.48815820952844,61.48815820952844,29.657417968076494,7.681979584069426,14.828708984038249,9.902411779272269,0.9653844514574391,1.9191369209140507,20.46361839797278,5.300565913007904
29.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.27122901422678,14.426738189591214,19.13561450711339,13.5702698193611,1.142688640195454,1.1549964185938022,26.40714801981648,9.954449350817937
29.8,4,98.2,3.8,4.77,98.27349591827901,98.27349591827901,41.88476272073225,14.227655534476916,20.942381360366124,13.476312667705841,0.9222270194323156,0.9942256053035077,28.900486277305248,9.81708231878907
29.8,5,10.29,98.4,6.83,98.93656604107503,98.93656604107503,39.4913071297092,15.360478350602081,19.7456535648546,14.00253858001399,0.9877255060612528,1.121961412049802,27.249001919499346,10.598730061915436
29.8,6,23.46,101.6,13.65,104.27335038254022,104.27335038254022,39.05502293994647,12.708297703245469,19.527511469973238,12.736441279243714,0.7253886552225982,1.17199941700727,26.94796582856306,8.768725415239373
29.8,7,98.4,23.34,7.95,101.13019133770094,101.13019133770094,40.993344885824186,16.80033708233757,20.496672442912093,14.644124261512248,0.6683328254654239,1.2023185385350257,28.285407971218685,11.592232586812923
29.8,8,12.95,51.6,7.31,53.200211465745134,53.200211465745134,46.77657800173551,18.510170823764753,23.388289000867754,15.371265394722206,0.837338835244028,0.7698626470767977,32.275838821197496,12.772017868397679
29.8,9,62.04,1.6,11.97,62.060628420924004,62.060628420924004,30.186344644622583,2.954906512852062,15.093172322311291,6.141525795022446,1.0298859910097955,0.7717788779928114,20.82857780478958,2.0388854938679226
29.9,0,5.96,48.22,6.33,48.58693239956604,48.58693239956604,42.03788862693331,16.57579826088595,21.01894431346666,14.190224830242279,0.9467577260214979,0.877348825405461,29.00614315258398,11.437300800011304
29.9,1,9.55,1.6,8.68,9.683103841227771,9.683103841227771,35.984757241418635,12.216536298737598,17.992378620709317,12.182210376753183,0.6876619016816894,1.023837942825485,24.829482496578855,8.429410046128941
29.9,2,51.6,34.64,12.0,62.14893080335332,62.14893080335332,28.882314316859453,0.21476204595922832,14.441157158429727,1.6152167758850202,1.2522980329167601,0.09632239543892249,19.928796878633023,0.14818581171186754
29.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.652635293577866,13.226446004295497,19.326317646788933,12.675749030365335,1.3097685676130755,1.0154904204603648,26.670318352568724,9.126247742963892
29.9,4,98.02,3.37,4.72,98.07791443541201,98.07791443541201,40.71090009455338,18.759570454373,20.35545004727669,15.096055896717164,1.471651482197729,1.1628778333405294,28.09052106524183,12.94410361351737
29.9,5,11.0,98.4,7.04,99.0129284487637,99.0129284487637,42.337068053435495,11.373142585225892,21.168534026717747,11.754178786186456,1.0157996644978573,0.7519755919605577,29.21257695687049,7.847468383805865
29.9,6,22.1,101.6,13.55,103.97581449548736,103.97581449548736,36.81262903440337,15.252369619537152,18.40631451720169,13.61196146301587,0.835616068693897,0.9214347419708927,25.400714033738325,10.524135037480635
29.9,7,98.4,22.56,7.8,100.95302670054029,100.95302670054029,37.37170112510081,19.41159988080583,18.685850562550407,15.356163083843832,1.0597471890838732,1.367849481005364,25.78647377631956,13.394003917756022
29.9,8,12.26,51.6,6.86,53.03647424178949,53.03647424178949,42.99465497872291,19.879993828136804,21.497327489361457,15.540327711637241,1.0860828712192918,0.9229898429184205,29.66631193531881,13.717195741414393
29.9,9,60.84,1.6,11.98,60.861035153865075,60.861035153865075,30.929701475552772,7.363239104241935,15.464850737776388,9.457721079939422,1.291367084466301,1.498545936776439,21.34149401813141,5.080634981926935
30.0,0,6.6,48.31,6.42,48.758754085804945,48.758754085804945,47.66321073250497,15.703112524563046,23.831605366252486,14.39551003394915,1.0781901706697237,0.6911538925810259,32.88761540542843,10.8351476419485
30.0,1,8.72,1.6,8.23,8.865573867494422,8.865573867494422,35.824438481394736,12.673030904053485,17.912219240697368,12.932260141396469,0.6292050932127904,1.66128723589552,24.718862552162367,8.744391323796904
30.0,2,51.6,35.85,12.16,62.831381490462235,62.831381490462235,34.501063302798606,10.706915963690184,17.250531651399303,11.886839046778748,1.8166515950807616,1.5474969964016805,23.805733678931038,7.3877720149462265
30.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.25301623365872,12.288431990650858,17.626508116829363,12.734515323163606,1.008254420396748,0.8308887216204677,24.324581201224515,8.479018073549092
30.0,4,97.78,2.96,4.7,97.82479235858362,97.82479235858362,36.99382664741204,15.435847890013402,18.496913323706025,14.272479579829996,0.509190452322137,1.0637207822309713,25.525740386714308,10.650735044109247
30.0,5,11.72,98.4,7.21,99.09550141151716,99.09550141151716,34.68551756319301,20.68879436021823,17.342758781596505,16.523489798157215,0.8487937441418213,1.1190646198946104,23.933007118603175,14.275268108550577
30.0,6,20.75,101.6,13.57,103.69726370546138,103.69726370546138,44.66619178577039,13.195784299350324,22.333095892885193,13.196288120897739,0.9185853997474621,0.7805984264228171,30.819672332181565,9.105091166551723
30.0,7,98.4,21.79,7.69,100.7837491860667,100.7837491860667,42.59901085105816,15.879491207359102,21.29950542552908,14.476130074051753,1.2022245328331649,1.2720773646461898,29.393317487230128,10.95684893307778
30.0,8,11.62,51.6,6.41,52.8921960217195,52.8921960217195,44.904008631926224,15.199211877201666,22.452004315963112,14.162656428966496,1.0994088884966355,0.7055266271130444,30.983765956029092,10.487456195269148
30.0,9,59.64,1.6,12.04,59.66145824567147,59.66145824567147,33.09102804206197,4.135767694540979,16.545514021030986,7.387751069621906,1.4927959042297163,0.9189588677359357,22.83280934902276,2.8536797092332753
30.1,0,7.22,48.4,6.32,48.93555353728003,48.93555353728003,44.14630942111575,19.935869440941005,22.07315471055788,15.08441807042285,1.0724417829365849,1.3129454962043206,30.460953500569868,13.755749914249293
30.1,1,7.94,1.6,7.78,8.099604928636952,8.099604928636952,37.00359321175095,13.130011263041268,18.501796605875477,12.241750375423221,0.4160787925721627,0.9735619254880378,25.532479316108155,9.059707771498475
30.1,2,51.6,37.09,12.39,63.54705421968826,63.54705421968826,25.671757899565726,3.6125251110819576,12.835878949782863,6.421203111023253,0.8999965052928212,0.8883351589836017,17.71351295070035,2.4926423266465507
30.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.68698057527203,7.551030237305658,19.343490287636016,9.2835498717705,0.9048711510331306,0.6390171753372408,26.6940165969377,5.210210863740904
30.1,4,97.54,2.56,4.7,97.57358863954938,97.57358863954938,42.37418976832526,11.882979754530483,21.18709488416263,11.645915877721642,1.27484480557399,0.6416010498161691,29.238190940144428,8.199256030626033
30.1,5,12.46,98.4,7.42,99.18574292709613,99.18574292709613,41.83045958326483,16.12161315888512,20.915229791632417,13.56485694693008,1.0264252984528417,1.2276190406982512,28.863017112452734,11.12391307963073
30.1,6,19.4,101.6,13.46,103.43558381910937,103.43558381910937,33.45660250648383,14.299084011841131,16.728301253241916,12.775122669784748,0.34827817004851613,0.7066655577799188,23.085055729473844,9.86636796817038
30.1,7,98.4,21.04,7.49,100.62425950038093,100.62425950038093,41.173637951031616,14.994654634623712,20.586818975515808,13.082152389664948,1.1513417077920336,0.8958866973437427,28.409810186211814,10.34631169789036
30.1,8,10.96,51.6,6.67,52.75112889787289,52.75112889787289,42.811503663102705,12.434754907302205,21.405751831551353,11.913231603905261,1.1019627309853244,0.4965731096162386,29.539937527540864,8.57998088603852
30.1,9,58.43,1.6,12.08,58.451902449792,58.451902449792,31.458345303416237,5.781979053457424,15.729172651708119,8.123613022832778,1.4203441844218627,0.9435551190609672,21.706258259357202,3.9895655468856224
30.2,0,7.88,48.4,6.57,49.03727561763602,49.03727561763602,45.42706940616883,16.343978385261767,22.713534703084417,14.867566176226703,0.8577188111151419,0.9686538328052167,31.34467789025649,11.277345085830618
30.2,1,7.21,1.6,7.33,7.385397755029854,7.385397755029854,42.36820958138318,21.39478266722468,21.18410479069159,17.010415824518297,1.2085477909426119,2.464638044903413,29.23406461115439,14.762400040385026
30.2,2,51.6,38.35,12.56,64.29060973423724,64.29060973423724,31.319994595175476,4.531211264584138,15.65999729758774,7.828312360238975,0.8220658591448908,1.0537364465477066,21.610796270671077,3.1265357725630545
30.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.10421805375433,14.65746260290639,18.052109026877165,14.079602310945848,0.5917754349642184,1.2282198961608612,24.911910457090485,10.113649196005408
30.2,4,97.16,2.29,4.7,97.18698318190559,97.18698318190559,40.426368671853965,10.987420318734912,20.213184335926982,12.190144673542296,0.9395286485439539,0.8063051802092898,27.894194383579233,7.581320019927089
30.2,5,13.23,98.4,7.67,99.28541131505676,99.28541131505676,38.63583752217694,12.718100368993637,19.31791876108847,13.115115349190884,0.651454248582532,1.0592771472674745,26.65872789030209,8.77548925460561
30.2,6,18.1,101.6,13.01,103.1996608521559,103.1996608521559,36.81073390146991,18.69783628665032,18.405366950734955,15.902180074426438,1.1934306599001674,1.105171469357274,25.399406392014235,12.901507037788718
30.2,7,98.4,20.3,7.43,100.47213544062852,100.47213544062852,38.71677207220265,11.942230939381565,19.358386036101326,12.708775947632894,0.9823846808267044,0.8766511396792103,26.714572729819828,8.24013934817328
30.2,8,10.26,51.6,6.93,52.610147310191024,52.610147310191024,44.26637161275743,21.615652047986675,22.13318580637872,17.09799402593754,1.2374539417127794,1.1493697712306983,30.543796412802624,14.914799913110805
30.2,9,57.23,1.6,12.02,57.252361523346785,57.252361523346785,30.229170088994042,8.06688357860192,15.114585044497023,10.445130857389751,1.0566855921853227,1.9621432149028994,20.858127361405888,5.566149669235325
30.3,0,8.56,48.4,6.74,49.1511302006373,49.1511302006373,42.30955360640541,14.587072299422948,21.154776803202704,13.41270735032434,0.7630625751469111,0.7868569631260052,29.19359198841973,10.065079886601833
30.3,1,6.52,1.6,6.88,6.713449188010586,6.713449188010586,39.82072382081869,13.27010789156962,19.910361910409346,12.792917762065555,1.6784500606273873,0.6371383917708557,27.476299436364897,9.156374445183037
30.3,2,51.6,39.63,12.8,65.0622540341172,65.0622540341172,23.50614525944785,6.12167517463052,11.753072629723928,8.688954477673631,0.3069836058603858,1.3379562623799361,16.219240229019018,4.223955870495058
30.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.73183953788175,13.4710662005966,19.865919768940874,12.8894197325128,0.8095830529684829,0.8742826410382566,27.414969281138404,9.295035678411653
30.3,4,96.76,2.05,4.71,96.78171366534073,96.78171366534073,37.805114699344,12.050775939791864,18.902557349672,12.191015599386875,0.9522032954431103,0.9990220060569494,26.08552914254736,8.315035398456386
30.3,5,14.01,98.4,7.87,99.39235433372127,99.39235433372127,46.43968175125802,13.986942851756409,23.21984087562901,13.133902300224703,1.0098396308152813,1.299528189758182,32.04338040836803,9.65099056771192
30.3,6,16.84,101.6,12.56,102.98614275716903,102.98614275716903,41.04462317179283,17.63599094741042,20.522311585896414,14.747972351741037,1.2821134455410768,1.079839933566831,28.32078998853705,12.168833753713189
30.3,7,98.4,19.56,7.33,100.32523909764681,100.32523909764681,37.611115969290246,13.229719261628343,18.805557984645123,12.773434794383636,0.6099046684534623,0.7406268086431437,25.95167001881027,9.128506290523557
30.3,8,9.54,51.6,7.19,52.474485228537496,52.474485228537496,39.77295397164732,15.046738075975869,19.886476985823663,13.622397904765766,1.0244495029829155,0.6846555959003857,27.44333824043665,10.382249272423348
30.3,9,56.02,1.6,12.05,56.04284432467717,56.04284432467717,24.636910131995247,6.679417976813116,12.318455065997625,9.076150562193268,0.44051821980844447,1.5694604364350888,16.99946799107672,4.60879840400105
30.4,0,9.26,48.4,6.99,49.277861154883745,49.277861154883745,44.934447330733114,20.886189650970266,22.467223665366557,16.77744097060501,1.2162517192051987,1.2290358461916913,31.004768658205847,14.411470859169482
30.4,1,5.88,1.6,6.43,6.093800127998948,6.093800127998948,38.009110558996504,14.682015429722409,19.004555279498252,14.066593878293588,0.7299727942896421,1.0522404754513892,26.226286285707587,10.13059064650846
30.4,2,51.6,40.93,13.04,65.86216592247783,65.86216592247783,33.40904171785994,5.394913650556423,16.70452085892997,8.526844829845256,0.7440200322867198,1.634247683636869,23.052238785323357,3.7224904188839316
30.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.34124688543244,12.327475838532328,18.170623442716224,12.88941452561409,0.581128663852325,1.3214130656615464,25.075460350948383,8.505958328587306
30.4,4,96.35,1.82,4.77,96.36718788052289,96.36718788052289,41.28530138985458,15.040889926786747,20.64265069492729,14.23747181644016,1.0906410665272381,1.0521603189042883,28.486857958999657,10.378214049482855
