Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
2.8,9,0.4,59.73,6.58,59.73133934543909,59.73133934543909,44.93156568349587,17.139275468595724,22.465782841747934,14.577379076340362,0.9717109020042836,1.1218678370809347,31.002780321612146,11.826100073331048
2.9,0,50.31,51.09,7.84,71.70274890127993,71.70274890127993,41.03439893436195,16.662039262811227,20.51719946718098,14.69867892638565,1.0309015358455715,0.955623660181753,28.313735264709745,11.496807091339745
2.9,1,81.67,98.4,12.32,127.87708512474,127.87708512474,42.26931729347353,12.941637377710913,21.134658646736764,12.954147568262993,0.9270407442756176,0.728142473867681,29.16582893249673,8.929729790620529
2.9,2,54.83,1.94,5.99,54.86430989267978,54.86430989267978,28.628612155482458,6.566988791987167,14.31430607774123,9.227782809922605,1.3618699188500056,1.5309397404806562,19.753742387282895,4.531222266471144
2.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.382396863092204,14.672953035722475,18.191198431546102,13.793452713779395,0.7594691630837909,1.0027894218388271,25.10385383553362,10.124337594648507
2.9,4,6.93,51.64,5.8,52.102922182925596,52.102922182925596,37.89832176620585,18.975403066930536,18.949160883102923,15.685910457363388,0.9541982701816466,1.2450497616133087,26.149842018682033,13.093028116182069
2.9,5,0.4,41.03,14.0,41.031949746508516,41.031949746508516,44.85963657124013,20.876982587669442,22.429818285620065,16.45311340503852,1.083137134492749,0.9324571516856535,30.95314923415569,14.405117985491914
2.9,6,5.54,48.16,6.38,48.477594824826035,48.477594824826035,42.99092213003989,12.807933270187158,21.495461065019946,12.887057158258624,0.8163787832169148,0.505183844407509,29.663736269727522,8.837473956429138
2.9,7,33.92,51.6,11.01,61.75051740673919,61.75051740673919,30.465145390482995,6.677297964448102,15.232572695241497,9.30496202077392,1.559491397260472,0.8483596426687208,21.020950319433265,4.60733559546919
2.9,8,48.4,63.91,7.12,80.16887238822808,80.16887238822808,29.32166670536522,7.581250915037983,14.66083335268261,9.914816068895739,1.150747060337969,2.4869349902328666,20.231950026702002,5.2310631313762075
2.9,9,0.41,59.12,6.13,59.121421667615536,59.121421667615536,44.77108505809456,16.771264009589576,22.385542529047285,14.746777390742375,1.1889644395033812,0.7691032488649173,30.892048690085247,11.572172166616806
3.0,0,50.78,50.49,7.8,71.60899733971982,71.60899733971982,41.513140414374924,16.589569234739514,20.756570207187462,14.83576878644644,0.7629335100574651,0.9426326062617753,28.644066885918694,11.446802771970264
3.0,1,82.86,98.4,11.87,128.6403498129572,128.6403498129572,34.52022889425127,14.160674188754067,17.260114447125638,13.70674921956316,0.9616853468181565,0.9573700378581197,23.818957937033375,9.770865190240306
3.0,2,54.3,2.22,6.05,54.34536226763053,54.34536226763053,31.230593880794192,13.219670904688572,15.615296940397096,13.243501453860976,1.7215907061937281,2.873969324957777,21.54910977774799,9.121572924235114
3.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.251139857854334,10.776465119915752,19.625569928927167,11.957232267713474,1.2384616861335223,0.8433043436972355,27.08328650191949,7.435760932741868
3.0,4,6.36,51.72,5.74,52.109576854931376,52.109576854931376,41.14558229265412,16.006971013937537,20.57279114632706,14.572936781503293,0.878009914562586,0.6046810214136433,28.39045178193134,11.0448099996169
3.0,5,0.4,39.63,13.99,39.63201862131174,39.63201862131174,44.32759044675044,14.933721186100012,22.163795223375224,14.075911286468996,1.288474316309921,0.8193177923107784,30.586037408257802,10.304267618409007
3.0,6,6.16,48.25,6.29,48.64162929014611,48.64162929014611,42.21348996598983,17.41016200769814,21.106744982994915,15.198261331294807,1.1198629274595742,0.9282328960482468,29.12730807653298,12.013011785311717
3.0,7,32.86,51.6,10.61,61.17466469053999,61.17466469053999,23.685935878203416,10.659483804242393,11.84296793910171,11.89215575602403,0.5778226152492203,1.3884838414539857,16.343295755960355,7.355043824927251
3.0,8,48.4,63.22,6.92,79.61989952266958,79.61989952266958,28.49977580447417,4.880510068358155,14.249887902237086,8.046835221355634,0.9955340465739348,0.7487253086143003,19.664845305087177,3.3675519471671267
3.0,9,0.49,58.56,5.69,58.56204999827107,58.56204999827107,39.93941905031047,17.286974747652536,19.969709525155235,15.144397509470036,0.6993388160333253,1.0382688457825064,27.558199144714223,11.928012575880249
3.1,0,51.45,50.09,7.83,71.80606241815521,71.80606241815521,39.420416897977375,7.98054951566591,19.710208448988688,9.945193870737839,0.9169590345150062,0.3635170508479996,27.200087659604385,5.506579165809478
3.1,1,84.0,98.4,11.42,129.37758693065814,129.37758693065814,36.00361227096141,9.888790182468727,18.001806135480706,11.070530594884227,0.7872386031706827,0.716001580201472,24.84249246696337,6.8232652259034205
3.1,2,53.78,2.53,6.08,53.83947715199322,53.83947715199322,32.61325863070123,8.929842239661236,16.306629315350616,10.520072882262253,2.4490597492309973,1.8488916092095027,22.503148455183847,6.161591145366252
3.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.21216206713562,13.148934716677358,17.60608103356781,12.765626687082815,0.9665485601925665,1.1975817507121609,24.29639182632358,9.072764954507376
3.1,4,5.8,51.8,5.68,52.123699024532016,52.123699024532016,43.907328728637246,16.659564849444855,21.953664364318623,14.369070713872704,1.0759766657640537,0.8805471729301154,30.2960568227597,11.49509974611695
3.1,5,0.4,38.22,14.05,38.222093087637155,38.222093087637155,40.39053415070944,24.869165845040403,20.19526707535472,17.55607650135647,0.8724449640236416,0.9654086326234159,27.869468563989514,17.159724433077876
3.1,6,6.8,48.34,6.37,48.81593592260626,48.81593592260626,41.46035174040807,26.832208922678635,20.730175870204036,18.235810426704138,0.9196995358696765,1.2970711680909648,28.607642700881566,18.514224156648257
3.1,7,31.81,51.6,10.44,60.61712711767195,60.61712711767195,30.440901181366737,8.969387703494126,15.220450590683368,10.543341019823744,1.8235720737960144,1.6889583336325111,21.004221815143048,6.1888775154109466
3.1,8,48.4,62.52,6.92,79.06522876713885,79.06522876713885,25.710273102576814,2.406902661164359,12.855136551288407,5.461678336165982,0.5138362368415395,0.4660355911851107,17.740088440778,1.6607628362034075
3.1,9,0.57,57.99,5.72,57.99280127739994,57.99280127739994,44.13492455042672,14.634633427442907,22.067462275213362,13.467524666657388,0.7111743276857909,0.989075404592125,30.453097939794432,10.097897064935605
3.2,0,52.12,49.69,7.78,72.01104429183067,72.01104429183067,42.533460242218915,13.422126628336903,21.26673012110946,12.452142639272399,1.3701566360181232,0.6309924309033039,29.34808756713105,9.261267373552462
3.2,1,85.1,98.4,10.97,130.09446567782967,130.09446567782967,37.34866007786581,15.210465576806087,18.674330038932904,13.255761292591599,1.0743599036953029,1.0315224660882756,25.770575453727407,10.495221247996199
3.2,2,53.26,2.84,5.99,53.3356653656819,53.3356653656819,33.97858727581317,6.559617487913521,16.989293637906584,8.705078233295014,1.2570996729180126,1.6519372039244347,23.445225220311084,4.526136066660329
3.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.17924320715347,12.275366135360652,18.589621603576735,11.908324163184268,0.7517881951064592,1.024989545824021,25.653677812935893,8.470002633398849
3.2,4,5.24,51.88,5.67,52.143954587276944,52.143954587276944,37.717303968019166,19.125370755780757,18.858651984009583,14.864090897452392,0.7309004474827739,0.8673576152572037,26.024939737933224,13.19650582148872
3.2,5,0.4,36.82,14.07,36.82217266810855,36.82217266810855,46.9596607146461,25.537488596529233,23.47983035732305,17.176019079633246,1.1633620190950198,1.1014255486779332,32.4021658931058,17.62086713160517
3.2,6,7.42,48.4,6.32,48.96546129671403,48.96546129671403,41.52191658373876,16.86533964192425,20.76095829186938,13.958249816882176,0.9971297901156272,0.7319677068059541,28.65012244277974,11.637084352927733
3.2,7,30.78,51.6,10.35,60.08301257427094,60.08301257427094,36.28423992339674,6.303594562046655,18.142119961698373,8.533507157673075,2.4601344421741445,1.7203763153923635,25.036125547143747,4.349480247812192
3.2,8,48.4,61.82,6.99,78.51288047193276,78.51288047193276,21.464992884257846,0.16641618807378747,10.732496442128923,1.3865361782996226,0.40891880570972156,0.14225680748731628,14.810845090137912,0.11482716977091334
3.2,9,0.65,57.42,5.8,57.42367891384181,57.42367891384181,43.94242699514832,15.272719814737153,21.97121349757416,13.28286055042899,0.8943323642568508,0.5653298959503099,30.320274626652335,10.538176672168635
3.3,0,52.79,49.28,7.89,72.217051310615,72.217051310615,39.28595577896329,14.408969807762379,19.642977889481646,13.024794719912968,0.8220865712976186,1.0294383350842697,27.10730948748467,9.942189167356041
3.3,1,86.15,98.4,10.54,130.78372414027675,130.78372414027675,43.36272196285471,16.61059621912539,21.681360981427353,13.984502862959388,1.0081318586530925,0.8673866465375283,29.920278154369747,11.461311391196519
3.3,2,52.84,3.26,6.1,52.94046845278194,52.94046845278194,28.050443654186292,1.770293417180243,14.025221827093146,4.565381228321775,0.5524210255239936,0.13502743372366705,19.354806121388542,1.2215024578543676
3.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.400430122727585,11.451486983500892,20.200215061363792,11.611420778385424,1.1418425982824543,0.8447383345775985,27.87629678468203,7.901526018615615
3.3,4,4.68,51.99,5.73,52.20021551679648,52.20021551679648,42.15372341372006,15.349041366818733,21.076861706860033,13.442964440532668,0.641702256600922,1.1696033110031454,29.086069155466838,10.590838543104924
3.3,5,0.4,35.42,13.99,35.42225853894695,35.42225853894695,43.29642272071382,21.51771841303205,21.64821136035691,15.916681704558416,0.7848011105411187,0.9548944736679081,29.874531677292534,14.847225704992113
3.3,6,8.08,48.4,6.52,49.06981149342231,49.06981149342231,41.34090522772616,23.02754988129495,20.67045261386308,16.465627546652907,0.9770924261852335,1.0997303734858757,28.525224607131047,15.889009418093513
3.3,7,29.76,51.6,10.15,59.56691699257231,59.56691699257231,33.35312514448884,4.954076197727191,16.67656257224442,7.637228114136825,1.861124352048794,1.1364798854438378,23.0136563496973,3.4183125764317612
3.3,8,48.4,61.12,7.05,77.9629039992739,77.9629039992739,20.513795530518202,5.585016784723196,10.256897765259103,8.108988096136747,0.43612555410706183,0.9026254976979006,14.154518916057558,3.853661581459005
3.3,9,0.74,56.84,5.8,56.84481682616279,56.84481682616279,42.25389960360195,14.306266166849333,21.12694980180098,12.978292919983536,0.9815293648418053,1.045442731547035,29.155190726485344,9.871323655126039
3.4,0,53.48,48.93,7.78,72.48624214290598,72.48624214290598,42.76832649913167,17.89140140151223,21.384163249565837,14.161759058555662,0.8370767692280827,1.005951354342206,29.51014528440085,12.345066967043438
3.4,1,87.16,98.4,10.09,131.45122897865963,131.45122897865963,39.042028223929904,11.8253201378962,19.521014111964952,11.513343843739271,1.4652844277841661,0.8073471454119481,26.938999474511633,8.159470895148377
3.4,2,52.53,3.78,6.08,52.665826681065205,52.665826681065205,30.033805894320192,3.052364095945051,15.016902947160096,5.849425172749632,1.2445457010720973,0.5354698660003075,20.72332606708093,2.106131226202085
3.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.93471339058508,7.3919344262275315,18.96735669529254,9.102780580469174,1.1747967991673476,0.6893291131588807,26.174952239503703,5.100434754096996
3.4,4,4.19,52.29,5.76,52.45760383395337,52.45760383395337,43.787099573014295,25.893401676747665,21.893549786507148,17.036860829592104,0.9463612475191282,1.3820004637486938,30.21309870537986,17.86644715695589
3.4,5,0.4,34.01,14.1,34.0123521679992,34.0123521679992,44.88738369676087,15.42923036391644,22.443691848380436,13.151253620175858,1.2442342128050135,0.7781556591558977,30.972294750765,10.646168951102343
3.4,6,8.74,48.4,6.67,49.18279780573692,49.18279780573692,38.95792689655136,16.72560806482875,19.47896344827568,13.692601828348662,0.6016676892502648,0.9307603767274474,26.88096955862044,11.540669564731838
3.4,7,28.76,51.6,10.03,59.073662490148685,59.073662490148685,34.91360474320635,1.0974268625115684,17.456802371603175,3.507379948349866,2.2953871144627467,0.2923836651691822,24.09038727281238,0.7572245351329822
3.4,8,48.4,60.39,7.28,77.3919382106431,77.3919382106431,36.612350674070875,7.618243088030723,18.30617533703544,9.241073717244571,2.7951192387928128,1.206602691841085,25.262521965108903,5.256587730741198
3.4,9,0.82,56.26,5.95,56.265975509183164,56.265975509183164,42.8340806595936,19.6448469346814,21.4170403297968,14.839502666743453,0.7701571976273954,0.9070435396737991,29.555515655119585,13.554944384930165
3.5,0,54.25,48.82,7.8,72.98256572634317,72.98256572634317,40.520837021226455,15.456786293119386,20.260418510613228,14.290599994050787,1.024873711680607,1.1328161833204187,27.95937754464625,10.665182542252376
3.5,1,88.12,98.4,9.64,132.08972102324995,132.08972102324995,43.100908937091624,12.070148666188732,21.550454468545812,12.628366328183377,1.361265852419079,1.2937240354726953,29.73962716659322,8.328402579670225
3.5,2,52.22,4.3,6.01,52.39674035662905,52.39674035662905,36.56132110182556,5.509847618568353,18.28066055091278,8.5321927104049,2.439331534211575,0.66569756349969,25.227311560259636,3.801794856812163
3.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.50525714336737,11.638669230859216,18.252628571683687,12.400595029622101,1.0476515276584035,0.7195417235954109,25.188627428923485,8.030681769292858
3.5,4,3.7,52.58,5.67,52.71002181748742,52.71002181748742,39.85721992430017,21.76328819466483,19.928609962150087,16.957160019945963,0.7958546484398643,1.1098407003200985,27.501481747767112,15.016668854318732
3.5,5,0.4,32.6,14.08,32.6024538953742,32.6024538953742,42.48089493337544,22.905550085628676,21.24044746668772,17.39647370352868,0.7438605524569813,1.0101129001804876,29.31181750402905,15.804829559083785
3.5,6,9.42,48.4,6.8,49.3081778207226,49.3081778207226,41.27255781785584,15.097266438948521,20.63627890892792,14.123424795463,0.5914238060177345,0.7175418464730136,28.47806489432053,10.417113842874478
3.5,7,27.77,51.6,9.94,58.59806225465139,58.59806225465139,30.111948954212437,7.774135737216935,15.055974477106219,10.134840576668797,1.115034761781722,1.6810212884812765,20.77724477840658,5.364153658679685
3.5,8,48.4,59.65,7.45,76.81590004680021,76.81590004680021,27.758597287653533,6.674605159692683,13.879298643826768,9.390822932970913,1.553025277611754,1.3277173754838834,19.153432128480937,4.605477560187951
3.5,9,0.91,55.66,6.07,55.66743841780399,55.66743841780399,45.821939167244174,20.034021557815848,22.910969583622087,16.269527125065274,1.1623585245902435,1.3710447556991523,31.61713802539848,13.823474874892934
3.6,0,55.03,48.71,7.84,73.49125798351801,73.49125798351801,38.82282067855858,15.450593996508132,19.41141033927929,13.72548040721535,0.8944582785735777,0.7533408635344896,26.787746268205417,10.66090985759061
3.6,1,89.04,98.4,9.19,132.7052433025915,132.7052433025915,38.66993212391819,15.50441333684992,19.334966061959094,13.749364736221338,0.6631574707322077,0.8744464454164006,26.682253165503546,10.698045202426444
3.6,2,51.94,4.83,6.06,52.164092055742714,52.164092055742714,29.183134356162064,4.301738316329758,14.591567178081032,7.242307455544899,0.963301268849014,1.0843931882910267,20.13636270575182,2.9681994382675327
3.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.94473347437888,10.396924390488548,19.972366737189443,11.259196709757207,1.2361723145902423,0.6404121690582003,27.561866097321424,7.173877829437098
3.6,4,3.2,52.88,5.78,52.9767345162006,52.9767345162006,39.331973511906725,20.764677558111384,19.665986755953362,15.911735823178509,0.9838536909046789,1.2244409666502323,27.139061723215637,14.327627515096854
3.6,5,0.4,31.2,14.01,31.202563997210227,31.202563997210227,43.67921205442697,20.066339857146136,21.839606027213485,15.641883453818412,0.9069462622214152,0.8211308430481329,30.138656317554606,13.845774501430833
3.6,6,10.12,48.4,6.99,49.44668239629429,49.44668239629429,45.07029666657317,21.85093963251678,22.535148333286585,16.32262572875158,1.17801571738998,1.2970071988203022,31.098504699935486,15.077148346436578
3.6,7,26.79,51.6,9.73,58.14003869967752,58.14003869967752,33.591747948795074,7.425669056757041,16.795873974397537,9.515305993366178,2.5791041892177726,1.255869374271536,23.1783060846686,5.123711649162358
3.6,8,48.4,58.88,7.64,76.21951456156094,76.21951456156094,25.190180748161218,1.590407347805066,12.595090374080609,4.403613056384777,0.5665118607145863,0.23307880122044158,17.381224716231237,1.0973810699854953
3.6,9,1.11,55.09,6.17,55.10118147553644,55.10118147553644,40.03276004204908,16.440408989943236,20.01638002102454,14.158305289613338,0.49383367404384254,0.6890774086810827,27.62260442901386,11.343882203060833
3.7,0,55.81,48.6,7.88,74.00483835533998,74.00483835533998,42.93655483172322,22.305108824053193,21.46827741586161,17.47119599986114,1.1184603277963205,1.6920945166187278,29.62622283388902,15.390525088596702
3.7,1,89.92,98.4,8.74,133.29728579382254,133.29728579382254,33.34045387510348,12.47779086750449,16.67022693755174,13.067403867908249,0.5286650586391188,1.2011170628483827,23.004913173821397,8.609675698578098
3.7,2,51.85,5.43,6.1,52.13355349484629,52.13355349484629,32.86721697980386,6.63613661276123,16.43360848990193,9.529675699352936,0.8498992728392352,1.990978126287623,22.678379716064658,4.578934262805248
3.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.17839468138117,14.408637384656478,21.089197340690585,14.042095377093595,1.1040697872856762,1.1582752116790793,29.103092330153007,9.941959795412968
3.7,4,2.83,53.29,5.77,53.365091586167075,53.365091586167075,37.806533430180664,14.585377238314488,18.903266715090336,14.127954766623205,0.7352912885464558,0.9388643150710811,26.086508066824656,10.063910294436996
3.7,5,0.4,29.79,14.06,29.79268534388936,29.79268534388936,47.49833925761633,20.68329522916943,23.74916962880817,16.82404139099018,1.4848501018659255,1.0056704653440012,32.77385408775527,14.271473708126907
3.7,6,10.84,48.4,7.21,49.5990483779679,49.5990483779679,43.5619866283045,20.685509868093806,21.78099331415225,16.824942073864932,1.2310606089688696,0.7400408423217212,30.057770773530105,14.273001808984725
3.7,7,25.82,51.6,9.69,57.699500864392235,57.699500864392235,21.708057547330366,9.846578001835523,10.854028773665185,11.60815304799418,0.315165776930941,2.3066431172607804,14.97855970765795,6.79413882126651
3.7,8,48.4,58.11,7.75,75.6262659398175,75.6262659398175,29.37067504058219,6.29259400260032,14.685337520291096,9.279729536945737,1.6247711210486704,2.187390892484133,20.265765778001708,4.341889861794221
3.7,9,1.43,54.55,6.29,54.56874013572239,54.56874013572239,41.51210885803622,14.473336599083442,20.75605442901811,14.07358672925107,1.1406683854857187,0.7088374435816235,28.64335511204499,9.986602253367574
3.8,0,56.59,48.49,7.88,74.52320578182344,74.52320578182344,42.0020587685121,14.734892103760773,21.00102938425605,13.805673361221764,0.7930852936199387,0.7266976789051159,28.981420550273345,10.167075551594932
3.8,1,90.74,98.4,8.29,133.85181209083424,133.85181209083424,37.47766484123164,12.73597568859045,18.73883242061582,12.835128604048126,1.0458463307093238,1.125230121798579,25.859588740449833,8.78782322512741
3.8,2,51.77,6.03,6.04,52.119994244051874,52.119994244051874,36.28536364825547,5.234267699912811,18.142681824127735,8.228337163435521,2.003054641892069,1.1349993594332888,25.036900917296272,3.6116447129398397
3.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.09637752527884,19.01943931078019,21.048188762639423,15.6849438664231,1.0727983424441676,1.2009376371636662,29.046500492442398,13.12341312443833
3.8,4,2.53,53.78,5.7,53.83947715199322,53.83947715199322,38.28727667057117,14.680886428241681,19.143638335285587,13.780350164536888,0.8093708935106031,0.6414943289583445,26.418220902694102,10.129811635486758
3.8,5,0.4,28.38,14.1,28.38281874655863,28.38281874655863,44.74448399365178,18.755941236560727,22.37224199682589,15.575914176014882,0.8031023064310484,0.9704408844613837,30.873693955619725,12.9415994532269
3.8,6,11.58,48.4,7.34,49.766016517298226,49.766016517298226,47.37678417221646,21.395985904874063,23.68839208610823,16.636051854818838,1.194084194420871,1.2490787554959408,32.689981078829355,14.763230274363103
3.8,7,24.88,51.6,9.48,57.28502771230891,57.28502771230891,28.848628381962488,3.0657739131179538,14.424314190981244,6.297296994333219,1.5496509745827383,0.5234521231110147,19.905553583554116,2.115384000051388
3.8,8,48.4,57.37,7.34,75.05915600378144,75.05915600378144,26.95299377618169,8.26051096604251,13.476496888090844,10.336834664357697,0.43913229058700537,2.1460019435510596,18.597565705565366,5.699752566569331
3.8,9,1.76,54.0,6.4,54.02867386860425,54.02867386860425,40.45746010748461,20.2139882435525,20.228730053742304,16.17000366073178,1.1823445093568319,1.2523008402053897,27.915647474164377,13.947651888051224
3.9,0,57.36,48.4,7.83,75.05151297608863,75.05151297608863,41.80011480006002,15.0678313829318,20.900057400030015,13.98071170049468,1.4575731504412495,0.8639428067558216,28.842079212041412,10.396803654222941
3.9,1,91.53,98.4,7.84,134.38861893776573,134.38861893776573,40.766785647113394,13.17798498290124,20.383392823556697,13.074599921864564,1.0757289347405472,1.144649082092736,28.12908209650824,9.092809638201855
3.9,2,51.68,6.62,5.99,52.10227250322197,52.10227250322197,33.67971511376751,8.95271654153371,16.839857556883757,10.776589036691703,1.2540423647394983,1.5764315392352444,23.23900342849958,6.17737441365826
3.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.16524216078731,14.811428877420909,18.582621080393654,13.861249572033216,0.8671200484823147,1.113173834710165,25.64401709094324,10.219885925420426
3.9,4,2.24,54.27,5.74,54.31620844646652,54.31620844646652,45.00746441752888,15.236735814753697,22.50373220876444,14.058852454036586,0.893331962175498,0.8244693052428548,31.055150448094924,10.51334771218005
3.9,5,0.4,26.98,14.04,26.98296499645656,26.98296499645656,49.3991035277498,21.26881550288253,24.699551763874904,16.610226565231436,1.352765527263534,0.6873153773386447,34.08538143414736,14.675482696988944
3.9,6,12.33,48.4,7.59,49.94585968826645,49.94585968826645,40.37470497773968,21.54754920205697,20.18735248886984,16.718713088216184,1.0017025026727158,0.9233386358384114,27.858546434640377,14.867808949419308
3.9,7,23.93,51.6,9.41,56.87886162714581,56.87886162714581,36.012607070528205,6.743781522606263,18.006303535264106,9.35310156508249,2.263789610825063,1.0140927719676383,24.84869887866446,4.653209250598321
3.9,8,48.33,56.69,6.89,74.49526830611458,74.49526830611458,19.743464482175273,4.714701923761573,9.871732241087638,7.820437051957603,0.2365078609006332,1.3261982919075268,13.622990492700938,3.253144327395485
3.9,9,0.1,51.44,6.52,51.440097200530246,51.440097200530246,43.151437091976184,13.97832470695603,21.575718545988096,13.4657785063855,1.296034506073008,0.731245050032367,29.774491593463566,9.64504404779966
4.0,0,58.17,48.4,8.07,75.67237871244699,75.67237871244699,41.759986033760505,16.185292166727464,20.879993016880256,14.270837435157059,0.9081887918908693,1.1591825625450203,28.814390363294745,11.167851595041949
4.0,1,92.27,98.4,7.39,134.89370963836677,134.89370963836677,35.100252949787794,15.36163538265727,17.550126474893897,13.902980497941687,0.5862262533790169,1.1421137388969835,24.219174535353577,10.599528414033514
4.0,2,51.6,7.22,6.0,52.10267171652525,52.10267171652525,26.531211542496354,4.96563253722447,13.265605771248179,7.904537721010698,0.6261788071603153,1.1228271078855698,18.30653596432248,3.426286450684884
4.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.67039771769022,13.343012981987181,18.83519885884511,12.957348554854319,0.6858723675521671,0.9847986915267495,25.99257442520625,9.206678957571155
4.0,4,1.95,54.77,5.78,54.804702352991576,54.804702352991576,46.11723808185807,17.342345652921548,23.058619040929035,14.772129499116243,1.0598533204731784,1.1121282257663048,31.820894276482065,11.966218500515867
4.0,5,0.4,25.58,13.99,25.58312725215586,25.58312725215586,45.53390641865715,26.856061016925054,22.766953209328577,18.382744232913243,0.7476063658228627,1.0395507325463884,31.418395428873435,18.530682101678284
4.0,6,13.12,48.4,7.81,50.146728706865815,50.146728706865815,47.37231494060849,16.409506728244402,23.68615747030425,14.369344282408141,0.9693571063893367,0.8064173523993192,32.686897309019855,11.322559642488637
4.0,7,23.01,51.6,9.23,56.497965450093865,56.497965450093865,30.700734182063414,4.502554535912404,15.350367091031709,7.526943882292285,0.7927386229657355,1.1149397368641472,21.183506585623753,3.1067626297795585
4.0,8,48.23,56.01,6.88,73.91382144091861,73.91382144091861,33.44184658306839,5.296777794087401,16.720923291534195,8.163850898344286,2.0720876495623175,1.986223503492982,23.07487414231719,3.654776677920306
4.0,9,0.44,50.86,6.71,50.8619032282513,50.8619032282513,42.10816271758382,14.651004389560327,21.054081358791912,13.577596135308864,0.6630381909469135,0.6275279833746447,29.054632275132832,10.109193028796625
4.1,0,58.99,48.4,8.23,76.30452214646259,76.30452214646259,39.225694146493375,7.763928148465305,19.612847073246687,9.921287978236172,0.8276370387675042,0.6952122311506375,27.065728961080428,5.35711042244106
4.1,1,92.96,98.4,6.94,135.36661922349984,135.36661922349984,39.149640677342425,15.758733464334279,19.574820338671216,14.134744320829164,1.041998329567329,1.0474462365766786,27.01325206736627,10.873526090390651
4.1,2,51.6,7.84,6.22,52.192198650756225,52.192198650756225,34.97049135375037,6.217211989214331,17.485245676875184,8.878204410085102,1.700053506758708,1.2296594605601934,24.129639034087752,4.289876272557888
4.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.40118203448807,12.974582107265217,20.200591017244037,12.825490737751162,1.0215209208499532,0.9251365540118658,27.876815603796768,8.952461654013
4.1,4,1.87,55.34,5.73,55.371585673520315,55.371585673520315,45.70820524203892,14.616132663690921,22.85410262101946,13.61267701181642,1.061899222008202,0.7155400594015987,31.538661617006852,10.085131537946735
4.1,5,0.4,24.17,14.09,24.17330966169093,24.17330966169093,44.15856895052443,23.767192527979986,22.079284475262217,17.358661890676213,0.5825981672298416,0.8907256564567366,30.469412575861856,16.39936284430619
4.1,6,13.91,48.4,7.97,50.3591908195515,50.3591908195515,43.75681231061624,17.036510717026836,21.87840615530812,14.696625492947161,0.9404344605310838,1.1676126264806228,30.192200494325203,11.755192394748516
4.1,7,22.09,51.6,9.16,56.129565293167914,56.129565293167914,34.4776434154652,8.339401990446936,17.238821707732605,10.28240620204739,2.083237875897109,1.5470874404466124,23.78957395667099,5.754187373408385
4.1,8,48.13,55.33,6.82,73.33420620692638,73.33420620692638,28.92186690607531,6.215731501809833,14.460933453037654,8.877147276082765,1.4834062021774777,1.2412837368462502,19.95608816519196,4.288854736248784
4.1,9,0.93,50.4,6.92,50.40857962688494,50.40857962688494,48.04173031329797,20.684606168809555,24.020865156648988,16.193880502480084,1.219547995251359,1.1151759306100784,33.1487939161756,14.272378256478593
4.2,0,59.84,48.4,8.44,76.96353422238353,76.96353422238353,40.91323475483851,17.800936077989892,20.456617377419256,14.628178511008333,0.6683469854749322,0.8855906801544784,28.23013198083857,12.282645893813024
4.2,1,93.61,98.4,6.51,135.81381409856658,135.81381409856658,38.07476463825821,7.823720031920308,19.037382319129105,9.697850429379104,1.046808146572391,0.4599867836117237,26.271587600398163,5.398366822025012
4.2,2,51.6,8.48,6.38,52.29216384889805,52.29216384889805,37.057311802185374,4.786917151817701,18.52865590109269,7.585719624461541,2.697037796495978,0.9600446081519913,25.569545143507906,3.3029728347542138
4.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.44498363215166,13.411134092878081,20.22249181607583,12.697013565742562,0.7790410177779571,0.5560624104973464,27.907038706184643,9.253682524085875
4.2,4,1.79,55.9,5.67,55.92865187003885,55.92865187003885,34.72726847554636,15.356948539842989,17.36363423777318,13.586928677558745,0.352270453469324,0.6077880327561854,23.961815248126985,10.596294492491662
4.2,5,0.4,22.78,13.86,22.783511581843566,22.783511581843566,46.78868555274493,25.33637970570752,23.394342776372465,17.451835498408112,1.0886374545911142,0.9442308262585222,32.284193031394,17.482101996938187
4.2,6,14.73,48.4,8.17,50.59182641494573,50.59182641494573,41.563619375996595,17.652677711546605,20.781809687998297,14.56713440490445,0.926424821020157,0.6435435691799632,28.67889736943765,12.180347620967156
4.2,7,21.18,51.6,9.11,55.777705223503055,55.777705223503055,37.21993878064889,12.139502995058884,18.609969390324444,12.080065370750876,2.6760328773103104,2.6568798632395274,25.68175775864773,8.376257066590629
