Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
11.2,2,69.68,48.4,9.12,84.84021687855355,84.84021687855355,30.841176107573126,2.7185575249457896,15.420588053786565,5.77309522571791,1.1789526988868504,1.2903599366416512,21.280411514225456,1.8758046922125946
11.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.665892385529254,14.611237801840716,20.332946192764627,13.383908599042815,1.0686333222583722,0.8571645633480879,28.05946574601518,10.081754083270093
11.2,4,11.07,98.4,6.6,99.02072964788738,99.02072964788738,39.80303150744227,13.37656613019225,19.901515753721135,12.805949298378856,1.109648418729694,0.6612120006390463,27.464091740135164,9.229830629832652
11.2,5,44.44,0.4,6.45,44.44180014355854,44.44180014355854,42.17212913645071,15.342456624406832,21.086064568225353,13.714718868236242,1.0310678634527672,1.0121195828306397,29.098769104150985,10.586295070840713
11.2,6,50.74,48.4,5.47,70.122090670487,70.122090670487,40.03341287451255,16.7062950648501,20.01670643725628,14.311314686007947,0.9047346497658394,0.8771894050953523,27.62305488341366,11.527343594746569
11.2,7,1.6,89.79,7.45,89.80425435356614,89.80425435356614,40.15255958450463,17.784303987411768,20.07627979225232,14.765831022841132,0.8693399726062534,1.4000110746299732,27.70526611330819,12.271169751314119
11.2,8,1.6,61.83,8.02,61.85069846008208,61.85069846008208,35.29482221175999,7.044689171745558,17.647411105879996,9.293308954681796,1.5894315233783682,0.896557417015834,24.353427326114392,4.860835528504435
11.2,9,39.37,48.4,4.56,62.39035903086309,62.39035903086309,41.04763041899033,19.016989454507407,20.523815209495165,15.268991044926494,0.6434453700005112,1.036188812095933,28.322864989103326,13.121722723610109
11.3,0,98.4,25.62,10.11,101.68059991955202,101.68059991955202,37.905057522276486,16.836606812772157,18.952528761138247,14.040264030789775,0.4588098241980916,1.3422608841144432,26.154489690370774,11.617258700812787
11.3,1,91.84,51.6,6.76,105.34299027462625,105.34299027462625,28.96610201873647,4.3446252570600565,14.483051009368237,7.132210480165432,2.103705266291805,1.043071632718545,19.986610392928164,2.9977914273714386
11.3,2,70.61,48.4,9.26,85.60567796589196,85.60567796589196,27.1504088423414,2.128701317845119,13.5752044211707,4.99235378793639,0.6229981986200076,0.5190843557789393,18.733782101215564,1.468803909313132
11.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.22356103141276,13.640155460734048,19.61178051570638,12.637397613313304,1.0064821577603533,1.175759650467194,27.0642571116748,9.411707267906493
11.3,4,11.74,98.4,6.79,99.09786879645799,99.09786879645799,41.18659388473702,18.505840073214678,20.59329694236851,14.719816373064,1.0830271648582899,0.9982540851176748,28.41874978046854,12.769029650518126
11.3,5,45.11,0.44,6.71,45.11214581462514,45.11214581462514,47.244595848540094,20.434125620607116,23.62229792427005,15.467709943069744,1.2191654424014033,1.0577881904004622,32.59877113549266,14.099546678218909
11.3,6,51.3,48.4,5.62,70.52836308890204,70.52836308890204,43.5097496999502,14.538821886456525,21.754874849975103,13.04705814928664,0.6741451580438494,1.0529707521122857,30.021727292965636,10.031787101655
11.3,7,1.6,90.55,7.62,90.56413473334794,90.56413473334794,40.13810221487708,14.873841756047865,20.069051107438543,13.196524497058672,1.0846201991358773,0.8822431051163859,27.695290528265183,10.262950811673026
11.3,8,1.6,62.65,8.19,62.67042763536882,62.67042763536882,36.11925373040635,5.594882843203313,18.059626865203175,8.09363263914959,1.1848926800472868,1.0945837827676301,24.92228507398038,3.8604691618102853
11.3,9,39.84,48.4,4.7,62.688002041858056,62.688002041858056,41.86551694012011,16.163179719797863,20.932758470060055,13.756608913661426,0.9952481379603441,0.9046506075179277,28.887206688682873,11.152594006660525
11.4,0,98.4,24.58,10.34,101.42354953362657,101.42354953362657,35.07661750274404,10.9638830467252,17.53830875137202,11.18767174674697,0.8592791323024713,0.7479896631489964,24.202866076893386,7.565079302240388
11.4,1,91.15,51.6,6.94,104.74198059994856,104.74198059994856,28.19037279179678,3.5439917198005184,14.095186395898391,6.360684692679921,1.4105993429412125,1.9235543624932696,19.451357226339777,2.4453542866623574
11.4,2,71.56,48.4,9.51,86.39093470960943,86.39093470960943,31.839972619973466,2.4519231043045875,15.919986309986733,5.290673259829356,1.6981291850908493,0.7179108299793209,21.96958110778169,1.6918269419701653
11.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.20976296444708,17.259233320170818,18.60488148222354,14.036805048795879,0.8130935686861548,0.8592324694474069,25.674736445468483,11.908870990917864
11.4,4,12.44,98.4,6.92,99.18323245387802,99.18323245387802,38.994435029538124,16.618455135791177,19.497217514769062,13.773770511103361,1.0850181791566278,1.1126278846389284,26.906160170381302,11.466734043695912
11.4,5,45.8,0.54,6.97,45.80318329548722,45.80318329548722,45.080102427325826,21.231914065307855,22.540051213662913,15.568690753615256,0.5942394912660184,0.6948682216920966,31.10527067485482,14.650020705062419
11.4,6,51.88,48.4,5.75,70.95135234792922,70.95135234792922,43.255581434501806,19.51923680424484,21.627790717250907,14.927563756512937,1.1558393552288446,0.9107025918993872,29.846351189806246,13.46827339492894
11.4,7,1.6,91.32,7.66,91.33401556922809,91.33401556922809,39.69163176225099,13.775062967167989,19.8458158811255,12.540195717546522,0.815170673719279,0.9501510216095554,27.38722591595318,9.50479344734591
11.4,8,1.6,63.49,8.42,63.510157455323636,63.510157455323636,33.827953737676594,1.8122890715661941,16.913976868838297,4.548531996636466,1.7566993957887536,0.31552387051790587,23.341288078996847,1.2504794593806738
11.4,9,40.32,48.4,4.84,62.99414575974501,62.99414575974501,44.56271176970888,22.21681396614691,22.28135588485444,15.925695492504696,1.0305580221939736,1.0893962720142216,30.748271121099126,15.329601636641366
11.5,0,98.4,23.53,10.54,101.1742106467849,101.1742106467849,43.44755855898573,16.186429883060526,21.723779279492867,13.758376651198136,1.0232507701313962,0.7210143947012375,29.978815405700153,11.168636619311762
11.5,1,90.44,51.6,7.08,104.12470216043837,104.12470216043837,25.73961815002183,5.963334824424912,12.869809075010917,8.350957176680604,0.8222478364179369,1.614797749065863,17.76033652351506,4.114701028853189
11.5,2,72.53,48.4,9.67,87.19610599103609,87.19610599103609,25.404391159072546,3.2523786211425074,12.702195579536275,6.167259295797896,1.112199694556545,0.6732107433302716,17.529029899760054,2.24414124858833
11.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.201392774017236,14.60965792838326,17.600696387008618,13.071086333726434,0.7058289663888987,0.7098928438611293,24.28896101407189,10.08066397058445
11.5,4,13.15,98.4,7.16,99.2747828000646,99.2747828000646,38.329385732467436,16.453089743665434,19.164692866233718,13.871243410030347,0.7338087829574328,0.5933124357726213,26.44727615540253,11.352631923129149
11.5,5,46.51,0.64,7.23,46.51440314569241,46.51440314569241,42.93322114090003,21.465214874484463,21.466610570450015,15.843797373418223,1.1132026298639273,0.8442258750106376,29.62392258722102,14.810998263394278
11.5,6,52.47,48.4,5.94,71.38389804430687,71.38389804430687,41.9637317129488,12.585375242371182,20.9818658564744,12.131786082530805,1.046579344585818,0.9497461463840718,28.95497488193467,8.683908917236115
11.5,7,1.6,92.08,7.62,92.09389990656275,92.09389990656275,38.71160116823114,11.304928223276438,19.35580058411557,11.498086302934054,0.9072880095190328,0.9413953491208201,26.711004806079487,7.8004004740607416
11.5,8,1.6,64.35,8.57,64.36988814655498,64.36988814655498,22.887235801704062,5.6687781596955,11.443617900852033,8.142099218222608,0.3744714626238763,0.7790070935973301,15.792192703175802,3.9114569301898947
11.5,9,40.82,48.4,4.96,63.31534095304234,63.31534095304234,36.91238253533567,17.02617935769788,18.456191267667833,14.110755325582966,0.7113097487590644,1.4202378343393192,25.46954394938161,11.748063756811536
11.6,0,98.4,22.46,10.7,100.93072673868944,100.93072673868944,39.406781747508695,11.941671967331095,19.703390873754348,11.776396468596708,0.582273787829199,0.8450398652381518,27.190679405780998,8.239753657458454
11.6,1,89.72,51.6,7.22,103.4999439613375,103.4999439613375,26.47424624380852,2.7324242416465054,13.23712312190426,5.633183708839465,1.6348119021648462,0.8327447967070619,18.267229908227876,1.8853727267360887
11.6,2,73.52,48.4,9.92,88.02130651154866,88.02130651154866,32.82180558365443,0.9985168183976715,16.410902791827215,3.4053169642833057,1.7741517043594672,0.136639239592221,22.647045852721554,0.6889766046943933
11.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.014783566500356,15.157820172059717,18.507391783250178,13.267778880784174,0.7635659377465814,1.1610236082442031,25.540200660885244,10.458895918721204
11.6,4,13.88,98.4,7.3,99.37411332937769,99.37411332937769,40.39943768572292,16.05278000373324,20.19971884286146,13.653845263329604,1.2955314956538115,0.8974103256583247,27.875612003148813,11.076418202575935
11.6,5,47.25,0.75,7.49,47.25595200607009,47.25595200607009,39.69388082963491,17.797889777530916,19.846940414817453,14.376862071309066,0.6033773079220803,0.8348516362073782,27.388777772448083,12.280543946496332
11.6,6,53.09,48.4,6.13,71.8408525840277,71.8408525840277,40.27215539363648,20.106978093026868,20.13607769681824,15.281051950220371,0.6170649833804246,0.8221937260994828,27.78778722160917,13.873814884188537
11.6,7,1.6,92.82,7.39,92.83378910719954,92.83378910719954,40.037647025287924,18.023199182939955,20.018823512643962,14.467576616819448,0.9291167737487348,0.8356387665424863,27.625976447448664,12.436007436228568
11.6,8,1.6,65.23,8.8,65.24961992226469,65.24961992226469,29.295419388530288,8.156457955179043,14.647709694265144,9.732639801295834,1.573376132633227,1.0711603770210563,20.213839378085897,5.6279559890735396
11.6,9,41.33,48.4,5.12,63.645336828396154,63.645336828396154,44.78572537188165,18.202674812932873,22.392862685940823,14.539432483981459,1.0255927885237284,1.2520528527703432,30.902150506598336,12.559845620923682
11.7,0,98.4,21.37,10.88,100.6937778613952,100.6937778613952,39.40112348944272,14.149829764100728,19.700561744721362,12.514693605506507,0.836592428089369,1.0283604091603102,27.186775207715474,9.763382537229502
11.7,1,88.97,51.6,7.4,102.85047836544078,102.85047836544078,26.20634674207053,4.351669430976434,13.103173371035265,6.940209213862307,0.939497776841353,1.4199006743429037,18.082379252028662,3.0026519073737394
11.7,2,74.53,48.4,10.06,88.8666467241788,88.8666467241788,27.151306588536436,1.0755693547494967,13.57565329426822,3.4503553393312716,1.0089086823516245,0.17953117583587092,18.73440154609014,0.7421428547771527
11.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.28532685862272,9.815204967893393,19.142663429311362,10.42303750576483,0.5046467510950954,0.4832618284755137,26.416875532449673,6.7724914278464405
11.7,4,14.63,98.4,7.46,99.48164101983843,99.48164101983843,37.72237895151734,11.784112424704565,18.86118947575867,11.42070864844718,0.725365806671238,0.8215428723706484,26.028441476546963,8.13103757304615
11.7,5,48.02,0.86,7.75,48.027700340532654,48.027700340532654,44.907893531456914,23.104901686329477,22.45394676572846,15.99177520547446,0.7278725314247539,1.161002927646217,30.98644653670527,15.942382163567338
11.7,6,53.72,48.4,6.3,72.3076648772452,72.3076648772452,46.24614129390126,20.76393369287533,23.123070646950634,15.160008002640204,1.1238063292013016,0.7407273068397834,31.909837492791866,14.327114248083976
11.7,7,1.6,93.52,6.96,93.53368591047825,93.53368591047825,43.03036108135761,17.686733257222876,21.515180540678806,13.991633702709485,1.5022594139327612,1.0651087076869263,29.69094914613675,12.203845947483783
11.7,8,1.6,66.13,9.0,66.14935298247444,66.14935298247444,33.34858035324037,2.1736832723632404,16.674290176620186,4.905042170331265,1.5830130351485079,0.5592796922919648,23.010520443735857,1.4998414579306358
11.7,9,41.86,48.4,5.29,63.990777460505974,63.990777460505974,43.19486178926976,22.805011060319984,21.59743089463488,15.887653424126972,1.0071584068170094,1.217084745477238,29.80445463459613,15.735457631620788
11.8,0,98.4,20.27,11.03,100.46607835483577,100.46607835483577,42.50345320326111,15.164117546386604,21.25172660163056,12.987571289368564,1.241700883453357,1.1994372184934674,29.327382710250163,10.463241107006755
11.8,1,88.21,51.6,7.6,102.19375763714729,102.19375763714729,24.324466782781744,3.5431079720809504,12.162233391390872,6.277859139001414,0.7514243146578679,1.1636972266339325,16.7838820801194,2.4447445007358555
11.8,2,75.55,48.4,10.2,89.72381233541071,89.72381233541071,21.854913182575224,1.1145737404918032,10.927456591287614,3.5210628462263323,0.3869598944347058,0.30143117323900187,15.079890095976904,0.7690558809393442
11.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.117752747342664,10.651550895050526,18.058876373671335,10.884933916288748,1.0232528585033789,0.88320294336187,24.921249395666436,7.349570117584863
11.8,4,15.39,98.4,7.67,99.59624541115996,99.59624541115996,39.1619905303553,12.565699034089006,19.58099526517765,11.822591940883957,1.068400919671556,1.1659904950913111,27.021773465945152,8.670332333521413
11.8,5,48.79,1.03,8.01,48.80087089386828,48.80087089386828,40.51967567454406,18.805759805906344,20.259837837272034,14.463214119489681,0.7399445980218377,1.0668542447886935,27.9585762154354,12.975974266075376
11.8,6,54.37,48.4,6.49,72.79187385965551,72.79187385965551,39.14274012855099,16.438702661602186,19.571370064275495,13.522380225885396,0.9870038237598152,0.6418792975020691,27.00849068870018,11.342704836505508
11.8,7,1.6,94.17,6.53,94.18359145838515,94.18359145838515,41.27431109001667,16.735707832409215,20.637155545008337,13.643990741582208,0.9982318114400645,1.0252018554951068,28.4792746521115,11.547638404362358
11.8,8,1.6,67.05,9.22,67.0690875142938,67.0690875142938,35.50692060381284,8.312237262668333,17.75346030190642,9.615643176437052,1.959665124142982,1.8687324845928943,24.499775216630855,5.73544371124115
11.8,9,42.4,48.4,5.44,64.34531840002037,64.34531840002037,40.515618048089934,18.88866044302674,20.257809024044967,14.495057852374105,0.9288942867141704,0.8652573927247186,27.955776453182054,13.03317570568845
11.9,0,98.4,19.15,11.16,100.2461096502004,100.2461096502004,40.239978019686404,15.943452353988482,20.119989009843206,13.892460071829255,0.8511574258806152,1.4038808607797637,27.765584833583617,11.000982124252051
11.9,1,87.44,51.6,7.76,101.52986555688922,101.52986555688922,29.161036367031286,5.706326712215217,14.580518183515643,8.311248924904083,1.0668591461675958,1.3793425068395757,20.121115093251586,3.9373654314285
11.9,2,76.59,48.4,10.4,90.60125882127687,90.60125882127687,31.152979091263592,5.217553775384625,15.576489545631796,7.947333537348212,2.0072271373046418,2.8246593134138194,21.495555572971877,3.600112105015391
11.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.8167165537314,12.203494290206203,18.4083582768657,12.154303431316592,1.035271870008267,1.0107098655263638,25.403534422074667,8.42041106024228
11.9,4,16.18,98.4,7.81,99.72137383730733,99.72137383730733,43.096128131381455,15.728179372057612,21.54806406569073,13.798351368276139,1.2953734733706241,1.0412639469654554,29.7363284106532,10.852443766719752
11.9,5,49.48,1.45,8.0,49.50124139857505,49.50124139857505,45.76366784359785,17.46997590645613,22.881833921798926,14.542334371672032,1.0581586484207024,0.8729909021157009,31.576930812082516,12.05428337545473
11.9,6,55.03,48.4,6.62,73.28615762884557,73.28615762884557,43.36543178857058,17.103034328007638,21.68271589428529,14.388799362864154,0.9078378520067897,0.8835653138999524,29.9221479341137,11.801093686325268
11.9,7,1.6,94.8,6.26,94.81350114830693,94.81350114830693,40.11144844596587,14.034309739901683,20.055724222982935,13.034173623105811,0.683876752799497,0.7371256452397317,27.67689942771645,9.68367372053216
11.9,8,1.6,67.99,9.38,68.00882369222394,68.00882369222394,33.81835126772342,5.357493294950803,16.909175633861715,8.053205680914377,2.2560562348275393,1.1349506242583358,23.33466237472916,3.6966703735160538
11.9,9,42.95,48.4,5.54,64.70906041660628,64.70906041660628,46.37392646567472,18.416026079238282,23.18696323283736,14.93089817805665,1.5391894452115467,1.2029264168417015,31.998009261315556,12.707057994674413
12.0,0,98.4,18.01,11.35,100.03459451609729,100.03459451609729,38.384029115466575,16.269569144015097,19.19201455773329,14.291184469949533,1.1053517817651157,0.8935360586873948,26.484980089671936,11.226002709370416
12.0,1,86.64,51.6,7.96,100.84170565792706,100.84170565792706,31.01415983060713,5.5785954769051305,15.507079915303565,8.368403921526287,1.5016840435622503,1.7305422447592644,21.39977028311892,3.8492308790645398
12.0,2,77.65,48.4,10.64,91.4990846948755,91.4990846948755,30.91842324880717,6.816114723937662,15.459211624403585,9.250147222855,2.2511519236490334,0.9469076890803629,21.333712041676947,4.703119159516986
12.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.84431168330705,12.323526964939187,18.922155841653527,12.437918563758167,1.0283567280654813,0.5003842508216355,26.11257506148186,8.503233605808038
12.0,4,16.97,98.4,7.99,99.85259586009771,99.85259586009771,36.52080116787903,14.191361525795884,18.260400583939514,13.347263399427986,0.9192573067117981,1.1431130429702834,25.19935280583653,9.792039452799159
12.0,5,50.17,1.86,8.08,50.204466932734185,50.204466932734185,40.85413406048784,19.981869850007794,20.42706703024392,15.83792427210294,0.577729438308465,1.0927916762782115,28.189352501736604,13.787490196505377
12.0,6,55.72,48.4,6.88,73.80567999822236,73.80567999822236,43.91132138878354,18.17912782850092,21.95566069439177,15.10659968536794,0.870097526895105,1.405449184762551,30.29881175826064,12.543598201665635
12.0,7,1.68,95.39,6.03,95.40479285654364,95.40479285654364,42.3331721024437,19.552773391538075,21.166586051221852,15.666947302740143,0.742188441559251,1.4264382638466924,29.209888750686147,13.491413640161271
12.0,8,1.6,68.95,9.58,68.96856167849232,68.96856167849232,36.66029920846587,3.5356080033883712,18.330149604232936,6.662116966200106,2.858399051523288,1.2527224054321084,25.29560645384145,2.439569522337976
12.0,9,43.52,48.4,5.62,65.08878858912647,65.08878858912647,41.0008927734526,16.89948018475555,20.500446386726303,14.565214079033524,1.2085657888130847,1.147548571746583,28.29061601368229,11.66064132748133
12.1,0,98.4,16.86,11.55,99.83396015384746,99.83396015384746,41.722105705473275,13.910682554157548,20.861052852736638,12.821037383165494,1.2036529707376016,0.7542524841134931,28.78825293677656,9.598370962368707
12.1,1,85.83,51.6,8.09,100.14663698796879,100.14663698796879,25.29373841816928,2.9083956898910794,12.646869209084642,5.862403307464093,1.0045160113944769,1.1778933347745257,17.4526795085368,2.0067930260248446
12.1,2,78.73,48.4,10.83,92.41738418717553,92.41738418717553,24.25946805266043,3.340884889990277,12.129734026330215,6.283182909649982,0.6289891026047556,0.7377384596402072,16.739032956335695,2.305210574093291
12.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.97328599566495,16.057409919778518,17.986642997832476,13.774844142556368,1.328344294886345,1.2008375239991518,24.821567337008815,11.079612844647176
12.1,4,17.8,98.4,8.21,99.99699995499866,99.99699995499866,43.476608444394465,19.37383125728909,21.738304222197236,15.130619255236594,1.4865312079481559,1.2881485602578842,29.998859826632177,13.36794356752947
12.1,5,48.86,0.27,8.01,48.86074600331026,48.86074600331026,46.897679690705516,22.31328437246337,23.448839845352758,16.237931188606755,1.1236745047100318,1.12754520867433,32.359398986586804,15.396166216999726
12.1,6,56.42,48.4,7.04,74.33556618470058,74.33556618470058,45.85096842964097,15.066335336912335,22.925484214820486,13.342977731446712,1.2550668974747519,0.8550817788372866,31.637168216452267,10.39577138246951
12.1,7,1.76,95.98,5.96,95.99613533887705,95.99613533887705,43.736805559385665,10.256512299896881,21.868402779692833,11.009023507716858,1.1735001873810287,0.6447538462635625,30.178395835976108,7.076993486928847
12.1,8,1.6,69.93,9.81,69.94830162341329,69.94830162341329,20.98731973579835,5.238562629423341,10.493659867899176,7.867830890674513,0.3528541680536737,0.5794530026215017,14.481250617700862,3.614608214302105
12.1,9,44.1,48.4,5.81,65.47801157640632,65.47801157640632,46.40177494149786,21.226640563281574,23.20088747074893,15.837607635715488,1.2760726837492442,0.8232814897828723,32.017224709633524,14.646381988664285
12.2,0,98.4,15.74,11.16,99.65092874629921,99.65092874629921,42.565209419934234,11.744516339724948,21.282604709967117,11.676781430036662,0.9950833615619908,0.8059734229150797,29.36999449975462,8.103716274410214
12.2,1,85.0,51.6,8.34,99.4362107081721,99.4362107081721,25.344128019500175,2.1451197579969654,12.67206400975009,4.99035400121891,0.8914923758457096,0.7468729052684807,17.48744833345512,1.480132633017906
12.2,2,79.83,48.4,10.97,93.35624724676973,93.35624724676973,35.76558281719411,4.570001993608147,17.882791408597054,7.283896692155013,2.320601267270518,0.960103273993135,24.678252143863933,3.1533013755896215
12.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.95261786919421,17.187748499182394,20.976308934597107,14.125865861397758,1.1999043278208834,1.0197232459263061,28.947306329744006,11.859546464435851
12.2,4,18.64,98.4,8.45,100.14993559658438,100.14993559658438,37.69766274387299,12.218860186366276,18.848831371936495,11.910251452026067,1.0526460505414348,0.9134923341912679,26.01138729327236,8.43101352859273
12.2,5,49.49,0.75,8.09,49.49568264000407,49.49568264000407,40.43442418332759,20.98977894400115,20.217212091663797,15.610237663482915,0.6946911777740489,0.8197347141619818,27.899752686496036,14.482947471360792
12.2,6,57.15,48.4,7.28,74.89113765993945,74.89113765993945,43.45011986127034,17.41021778049359,21.72505993063517,14.216990872837583,1.0971252404479825,0.8493844899941894,29.980582704276532,12.013050268540576
12.2,7,1.93,96.56,6.07,96.57928608143673,96.57928608143673,36.54988505854432,20.47834005214497,18.274942529272163,15.418884597400549,0.5274853697068514,1.1170220789975263,25.219420690395577,14.130054635980027
12.2,8,1.6,70.94,10.05,70.95804112290587,70.95804112290587,25.685587290182475,3.1796042412871386,12.842793645091238,6.075641173731138,0.44365071779357,0.6480690863675023,17.723055230225906,2.1939269264881256
12.2,9,44.7,48.4,6.05,65.8836094943196,65.8836094943196,38.97586259440467,18.8303756762247,19.487931297202334,14.785467978510331,0.658094392745485,0.7955706675773833,26.893345190139218,12.992959216595043
12.3,0,98.4,14.67,10.74,99.48753137956535,99.48753137956535,39.43047969698495,12.928478912402651,19.715239848492477,12.380686009900447,0.9348057470334064,0.9250807559860968,27.207030990919616,8.92065044955783
12.3,1,84.15,51.6,8.48,98.71059973478026,98.71059973478026,25.708582175040704,6.5184371113064605,12.854291087520352,8.791090151659796,0.7243542714647772,1.803670947378514,17.738921700778086,4.497721606801457
12.3,2,80.88,48.4,10.52,94.2556863006153,94.2556863006153,31.67563131956481,3.7972762429999496,15.837815659782406,6.709761600861227,1.8118816219654317,1.293886633578232,21.85618561049972,2.620120607669965
12.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.92863371798256,11.645579371045953,17.464316858991282,11.75037004249557,0.8025026642656636,0.615568726875229,24.100757265407964,8.035449766021706
12.3,4,19.51,98.4,8.65,100.31550278994769,100.31550278994769,40.781059612948724,12.35536580620686,20.390529806474362,12.103160648489471,1.1111794165218618,1.1885937716139738,28.138931132934616,8.525202406282732
12.3,5,49.9,1.44,8.0,49.92077323119104,49.92077323119104,40.78591962858105,24.91949862542258,20.392959814290524,17.18860549061748,0.7697744886294783,0.9566657618530291,28.142284543720923,17.19445405154158
12.3,6,57.89,48.4,7.47,75.4573528557688,75.4573528557688,36.89650367764841,18.524713160161266,18.448251838824206,14.8199500468116,0.6640122988908413,0.7978262173697013,25.4585875375774,12.782052080511273
12.3,7,2.24,97.07,5.97,97.09584182651695,97.09584182651695,38.22157161297724,15.008568705772058,19.11078580648862,13.339533210567776,0.869335989184908,0.9120739444445837,26.372884412954296,10.35591240698272
12.3,8,1.6,71.96,10.24,71.97778546190484,71.97778546190484,21.750392567385465,4.380320462304939,10.875196283692732,7.206492450520988,0.3263645074985323,1.095003470361546,15.00777087149597,3.0224211189904078
12.3,9,45.32,48.4,6.23,66.30582478183949,66.30582478183949,39.86350730684602,17.178703028346284,19.931753653423012,14.271386889425875,0.7022605650814157,0.9219127156765947,27.50582004172375,11.853305089558935
12.4,0,98.4,13.64,10.29,99.3408757762886,99.3408757762886,38.274930068204476,14.698376645252715,19.137465034102238,13.648979928905316,0.9344579398911617,0.8200205938631012,26.409701747061085,10.141879885224373
12.4,1,83.29,51.6,8.64,97.97848794505863,97.97848794505863,25.25464385937687,6.336055768269754,12.627321929688435,8.961382292476506,1.082145789092169,1.1484498730977628,17.42570426297004,4.37187848010613
12.4,2,81.89,48.4,10.07,95.12377252821716,95.12377252821716,29.80713872301704,6.770539121280568,14.90356936150852,9.263543283456364,1.5962807122207046,1.5449030689158783,20.566925718881755,4.671671993683591
12.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.51737927120017,16.235325011398235,20.758689635600085,14.344849715311124,1.055641954683735,0.9137814511712181,28.646991697128115,11.202374257864781
12.4,4,20.39,98.4,8.81,100.49035824396289,100.49035824396289,42.03017689759052,16.2494636969603,21.015088448795264,14.351094529698615,1.1518175098917498,1.1013922896462842,29.00082205933746,11.212129950902607
12.4,5,50.31,2.12,8.04,50.35464725325757,50.35464725325757,42.55648843691488,15.916450033851824,21.27824421845744,14.203278873311637,0.6630536399945508,0.9346741488531587,29.363977021471268,10.982350523357757
12.4,6,58.66,48.4,7.68,76.049691649605,76.049691649605,42.71408041404223,21.955986860681584,21.357040207021118,16.681764668101202,0.9182677222995289,1.1926151722604552,29.472715485689136,15.149630933870291
12.4,7,2.58,97.55,5.99,97.58411192402173,97.58411192402173,40.95674581318654,12.369414085089817,20.478372906593272,12.521030497635762,0.7727608934404638,0.42919060286512345,28.26015461109871,8.534895718711972
12.4,8,1.6,72.98,10.15,72.99753694474904,72.99753694474904,34.40754543783697,6.959050052748229,17.203772718918486,9.391619507289313,2.0247654503099097,1.6712513543290182,23.741206352107508,4.801744536396278
12.4,9,45.97,48.4,6.4,66.75178574390351,66.75178574390351,39.813035596462804,14.119507521177828,19.906517798231405,13.377509981401545,0.8535049242237476,0.9993085754255171,27.470994561559333,9.7424601896127
12.5,0,98.4,12.65,9.91,99.20979034349382,99.20979034349382,37.241419236155345,12.574071144632223,18.620709618077672,12.515077665788715,0.5847867273888049,0.9181750692034478,25.696579272947186,8.676109089796233
12.5,1,82.41,51.6,8.83,97.23151803813411,97.23151803813411,27.47181395638941,9.715737926730446,13.735906978194706,11.00103352687701,1.0341064560593076,3.647171372874014,18.955551629908694,6.703859169444007
12.5,2,82.85,48.4,9.62,95.95145908218383,95.95145908218383,31.979419433137906,8.61202720761202,15.989709716568955,10.357341335539623,2.08595464926822,1.5056938665616377,22.065799408865153,5.942298773252293
12.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.03550030957605,14.528456458685115,18.517750154788025,13.452572167352226,0.6232095552779084,0.9309858764407378,25.554495213607474,10.02463495649273
12.5,4,21.29,98.4,8.99,100.67683000571681,100.67683000571681,35.607533510160366,16.241724928937018,17.803766755080183,14.223670005090828,0.4536482822254245,0.9677729421172976,24.56919812201065,11.206790200966541
12.5,5,50.73,2.82,8.12,50.80831920069783,50.80831920069783,38.492860710233174,18.91296141128401,19.246430355116587,15.348832993471358,0.549591821314745,0.8720009749397886,26.560073890060888,13.049943373785965
12.5,6,59.45,48.4,7.85,76.66069723137143,76.66069723137143,44.707279687081545,16.471306563708694,22.353639843540773,14.3238451585961,1.371123749515116,1.264747491304759,30.848022984086263,11.365201528958998
12.5,7,3.09,97.86,6.04,97.90877233425,97.90877233425,39.47982084392148,10.713560383900617,19.73991042196074,11.552141592157366,1.0149772036198512,0.7083674538317235,27.24107638230582,7.392356664891425
12.5,8,1.6,73.98,10.06,73.99729995074145,73.99729995074145,30.22417412652046,5.063017239389051,15.112087063260232,7.941458953321795,1.0912123684625905,0.8017805394250014,20.854680147299117,3.493481895178445
12.5,9,46.62,48.4,6.58,67.20107439617315,67.20107439617315,43.73278581742061,15.394305798929533,21.86639290871031,13.847636254663062,0.9304134839229703,0.8717196541812833,30.17562221402022,10.622071001261377
12.6,0,98.4,11.7,9.46,99.09313800662486,99.09313800662486,40.29190111458753,11.14122718559223,20.145950557293766,11.610533640491301,0.6683594062229435,0.6238320112921195,27.801411769065396,7.6874467580586385
