Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
29.5,2,51.6,29.98,11.09,59.6771346497132,59.6771346497132,42.38067463103784,11.49414417624277,21.190337315518924,12.452434221464898,0.9945921658058616,0.7079160436465018,29.24266549541611,7.930959481607511
29.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.80699148934407,14.723946425663216,19.90349574467204,14.093798250791783,0.9153010592785221,1.3947139239519033,27.466824127647406,10.159523033707618
29.5,4,98.4,5.2,4.86,98.53730258130675,98.53730258130675,35.507169588601,13.712159597490409,17.7535847943005,13.60093815447968,0.7561812309623552,0.9671861613038831,24.49994701613469,9.461390122268382
29.5,5,8.3,98.4,6.33,98.74943037810395,98.74943037810395,30.843045958381712,4.7982170756140015,15.421522979190856,8.04555266630755,1.2315199230744553,1.639161943614204,21.28170171128338,3.3107697821736606
29.5,6,27.54,101.6,13.65,105.26638399793164,105.26638399793164,37.67722357587664,16.539714854583792,18.83861178793832,14.937569712665931,0.9647885997988608,1.0523494183202968,25.99728426735488,11.412403249662816
29.5,7,98.4,25.75,8.47,101.71343323278397,101.71343323278397,40.549494101745935,16.179367044822087,20.27474705087297,14.773952550599137,1.1208780387419006,1.2011927398165658,27.979150930204693,11.163763260927238
29.5,8,15.28,51.6,8.66,53.81485296830235,53.81485296830235,47.878489990661976,21.396586186052758,23.939244995330988,16.989796609627323,0.9571077756078161,1.085154173666963,33.03615809355676,14.763644468376402
29.5,9,65.6,1.6,11.48,65.61950929411161,65.61950929411161,43.789391682232036,15.710149692754896,21.894695841116018,14.5581469121176,1.2482130856161182,1.1954270907905766,30.214680260740103,10.840003288000878
29.6,0,4.16,47.7,6.34,47.88105679702569,47.88105679702569,30.19636548393357,2.895292891089736,15.098182741966786,6.132302553708959,1.6664483358531634,0.3928991366949758,20.835492183914162,1.9977520948519178
29.6,1,12.29,1.6,10.03,12.393712115423691,12.393712115423691,48.02772838292428,24.250852448659032,24.01386419146214,17.74764881351479,1.0839162978367305,0.8429506797519613,33.13913258421775,16.73308818957473
29.6,2,51.6,31.11,11.29,60.252735207623566,60.252735207623566,39.987409216744155,15.745285382831947,19.993704608372077,14.30054503874724,0.8514016806854477,0.9157150472572239,27.591312359553463,10.864246914154043
29.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.57619944939519,16.04801098024754,20.2880997246976,14.437364731761487,1.0311223655705624,1.2865966334931576,27.99757762008268,11.073127576370801
29.6,4,98.33,4.74,4.66,98.44417961464252,98.44417961464252,37.6483063556892,12.436514731854498,18.824153177844604,12.709447343032007,0.8844833966119725,0.9186150490638093,25.977331385425547,8.581195164979603
29.6,5,8.95,98.4,6.46,98.80618654719957,98.80618654719957,26.524682379707407,5.453564749262177,13.262341189853704,8.416229288147498,0.7042273920115326,1.626207607687166,18.30203084199811,3.7629596769909015
29.6,6,26.18,101.6,13.6,104.91878954696342,104.91878954696342,43.65760450155972,13.745830006644017,21.82880225077986,13.361733520632669,1.1546887345247063,0.5020202287907931,30.123747106076202,9.484622704584371
29.6,7,98.4,24.93,8.21,101.50894000037633,101.50894000037633,44.11034307127886,13.033198828019387,22.05517153563943,13.010764982564105,1.3869784588211573,1.0945272639326915,30.43613671918241,8.992907191333376
29.6,8,14.46,51.6,8.21,53.58779338618078,53.58779338618078,44.907926545113654,16.43310184547363,22.453963272556827,14.609558615633796,1.075784023357472,0.9775800709898513,30.986469316128417,11.338840273376803
29.6,9,64.43,1.6,11.7,64.44986345990192,64.44986345990192,42.89066748920098,17.690293688749755,21.44533374460049,15.158102633690294,0.8920631524059914,1.094954908799635,29.594560567548672,12.20630264523733
29.7,0,4.71,48.03,6.35,48.26038748290362,48.26038748290362,29.573466720387394,8.660422274935186,14.786733360193697,10.619374382328479,1.8238240445342557,1.8453567927029637,20.4056920370673,5.975691369705278
29.7,1,11.33,1.6,9.58,11.442416702777434,11.442416702777434,51.98429705912496,21.299983743367754,25.99214852956248,16.654018155591707,1.131263961524127,0.5791111677224902,35.86916497079622,14.69698878292375
29.7,2,51.6,32.26,11.54,60.85447888200178,60.85447888200178,49.06677413243451,16.16552748994867,24.533387066217255,14.508560932727923,1.3624913527018312,1.1296003354988704,33.85607415137981,11.15421396806458
29.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.770197958702795,13.189217888074205,19.885098979351397,13.105057151403587,1.0214659874185046,1.3678581397505778,27.441436591504928,9.100560342771201
29.7,4,98.26,4.27,4.77,98.35273509160791,98.35273509160791,42.372651199234156,13.752970084195034,21.186325599617078,13.38220402787545,0.9879739137702511,1.0510621343141573,29.237129327471564,9.489549358094573
29.7,5,9.61,98.4,6.61,98.86815513601941,98.86815513601941,26.12904660646333,3.5823500077750197,13.064523303231665,6.829885226596163,0.9289875200615141,1.1446310343309567,18.029042158459696,2.471821505364763
29.7,6,24.82,101.6,13.55,104.58772585729169,104.58772585729169,37.07831374639267,12.69059093233338,18.539156873196337,12.854947888759458,1.0161507249922825,0.6453765271203805,25.584036485010945,8.756507743310031
29.7,7,98.4,24.13,7.94,101.31543268426583,101.31543268426583,39.013583753843086,14.580944228335929,19.506791876921547,13.779143473274294,1.0884784938300684,1.3971286003801844,26.919372790151726,10.06085151755179
29.7,8,13.68,51.6,7.76,53.38260390801483,53.38260390801483,43.38456956713178,19.031506131099498,21.69228478356589,15.742219998260959,1.211755889241355,1.280649317111229,29.935353001320923,13.131739230458653
29.7,9,63.24,1.6,11.9,63.26023711621701,63.26023711621701,43.40377322336968,12.462542291633586,21.701886611684845,12.738923228643523,1.3605166178670538,0.8471000091823144,29.94860352412508,8.599154181227174
29.8,0,5.34,48.13,6.4,48.42532911607313,48.42532911607313,31.845544639145533,3.399931578754511,15.922772319572767,6.65540424913876,0.8191954181204449,0.5189281415356286,21.973425801010418,2.3459527893406125
29.8,1,10.41,1.6,9.13,10.532240977114036,10.532240977114036,50.837336815239745,25.061876563783315,25.418668407619876,18.069500372434597,0.8665045338853866,0.7499887367653978,35.07776240251542,17.292694829010486
29.8,2,51.6,33.44,11.75,61.48815820952844,61.48815820952844,40.39967679615893,22.89663077072083,20.199838398079468,17.271304515640768,0.8179179481424337,1.2425807713490922,27.87577698934966,15.798675231797372
29.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.053016978615844,13.188049188950394,20.526508489307922,13.107794685635394,1.0670476878567072,0.9210709009300332,28.32658171524493,9.099753940375772
29.8,4,98.2,3.8,4.77,98.27349591827901,98.27349591827901,42.50426304266026,19.05542886330659,21.25213152133013,15.756099501680614,1.0492507215040887,1.0903391355737535,29.32794149943558,13.148245915681548
29.8,5,10.29,98.4,6.83,98.93656604107503,98.93656604107503,28.751967704260604,1.5054966610033012,14.375983852130304,4.42873046150876,0.8098492064074827,0.41763001513218634,19.838857715939817,1.0387926960922778
29.8,6,23.46,101.6,13.65,104.27335038254022,104.27335038254022,40.16998806275718,15.38327778811413,20.08499403137859,14.156757482293436,1.0867531967235087,1.066519122247258,27.717291763302452,10.614461673798749
29.8,7,98.4,23.34,7.95,101.13019133770094,101.13019133770094,41.21331672878046,15.599010013161735,20.60665836439023,14.25567774615784,1.1853746652385122,1.063191745714015,28.437188542858518,10.763316909081595
29.8,8,12.95,51.6,7.31,53.200211465745134,53.200211465745134,41.99995935742123,13.785954420800447,20.999979678710616,13.401634525651692,0.9358601080628033,1.1068995070486545,28.97997195662065,9.512308550352309
29.8,9,62.04,1.6,11.97,62.060628420924004,62.060628420924004,44.74016815778016,13.328447803377454,22.37008407889008,13.177382087489896,1.1214775861325927,0.7222679865054615,30.87071602886831,9.196628984330443
29.9,0,5.96,48.22,6.33,48.58693239956604,48.58693239956604,37.1898052419694,8.374692117800512,18.594902620984705,10.700775728789063,2.788127732599457,1.944969464000508,25.660965616958887,5.778537561282353
29.9,1,9.55,1.6,8.68,9.683103841227771,9.683103841227771,51.62785105128984,29.830623427564117,25.813925525644922,20.19584374816143,0.7286895808393443,1.1141036800266644,35.623217225389986,20.583130165019238
29.9,2,51.6,34.64,12.0,62.14893080335332,62.14893080335332,41.83435073083986,14.63225172417365,20.917175365419933,14.14446153727333,0.8770876650085233,1.0076414865939343,28.865702004279502,10.096253689679816
29.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.92077664794981,10.12489768872369,19.960388323974904,11.765927250889472,0.5845944182299981,0.8744142527457779,27.545335887085365,6.986179405219346
29.9,4,98.02,3.37,4.72,98.07791443541201,98.07791443541201,39.54327255940428,13.229576490997045,19.771636279702143,13.449427802028973,1.1810995208283563,1.0127572876472486,27.28485806598895,9.128407778787961
29.9,5,11.0,98.4,7.04,99.0129284487637,99.0129284487637,28.544120512089798,3.312926607307122,14.2720602560449,6.730335975208266,2.1909303642948514,1.2132064769096902,19.69544315334196,2.285919359041914
29.9,6,22.1,101.6,13.55,103.97581449548736,103.97581449548736,40.03108812830542,16.73240827505146,20.01554406415271,15.125511271709401,1.0831278210019268,0.9876340638268484,27.62145080853074,11.545361709785505
29.9,7,98.4,22.56,7.8,100.95302670054029,100.95302670054029,41.04955539388294,15.590818594109182,20.524777696941474,14.600418227635528,1.027437434251264,1.0019136144418066,28.324193221779225,10.757664829935335
29.9,8,12.26,51.6,6.86,53.03647424178949,53.03647424178949,41.525821360895726,15.70290039319462,20.762910680447867,14.652805168663395,0.6262333011236815,1.023421026257056,28.65281673901805,10.835001271304286
29.9,9,60.84,1.6,11.98,60.861035153865075,60.861035153865075,42.24024346025334,17.263813209563633,21.120121730126673,15.363819678196844,1.0354951264223395,0.9335063767598778,29.1457679875748,11.912031114598905
30.0,0,6.6,48.31,6.42,48.758754085804945,48.758754085804945,34.432127463605134,1.7626643064796672,17.216063731802567,4.686358565161808,1.6604133842166613,0.3210626811377134,23.75816794988754,1.2162383714709704
30.0,1,8.72,1.6,8.23,8.865573867494422,8.865573867494422,51.77799750046154,36.802176022474725,25.88899875023077,21.413490172957697,1.0253166940207477,1.3387316517627514,35.72681827531846,25.393501455507558
30.0,2,51.6,35.85,12.16,62.831381490462235,62.831381490462235,45.10974221745879,18.957478083108736,22.554871108729397,15.368836508767995,1.1728408833797621,0.9618626702152453,31.12572213004656,13.080659877345028
30.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.13699745782546,11.21605260757959,19.06849872891273,11.821449415456957,0.803197259950252,1.0541420070204561,26.314528245899563,7.739076299229916
30.0,4,97.78,2.96,4.7,97.82479235858362,97.82479235858362,47.81615122789705,17.143916903829094,23.90807561394853,14.61523274774792,1.4329392391160614,1.3703993994105534,32.993144347248965,11.829302663642075
30.0,5,11.72,98.4,7.21,99.09550141151716,99.09550141151716,25.937868169449615,3.1905592077632625,12.968934084724808,6.3049858107261345,1.1595197572579885,1.3017335226931073,17.897129036920234,2.201485853356651
30.0,6,20.75,101.6,13.57,103.69726370546138,103.69726370546138,38.453052342961364,13.652574886002656,19.226526171480682,13.042414340705271,1.082607371365879,1.0946234615259114,26.53260611664334,9.420276671341831
30.0,7,98.4,21.79,7.69,100.7837491860667,100.7837491860667,38.74076322343576,9.81015347248444,19.370381611717885,11.055760198485107,0.8389389563491998,0.37715189317505066,26.731126624170674,6.769005896014264
30.0,8,11.62,51.6,6.41,52.8921960217195,52.8921960217195,43.947308788221555,10.255766102543452,21.97365439411078,11.304068047098943,0.7147911193441535,0.38764866709122,30.323643063872872,7.0764786107549815
30.0,9,59.64,1.6,12.04,59.66145824567147,59.66145824567147,43.49831866273244,18.016688814889623,21.74915933136622,14.982634949717939,1.1713438374105052,1.0430650476489756,30.013839877285378,12.431515282273839
30.1,0,7.22,48.4,6.32,48.93555353728003,48.93555353728003,28.1759561305686,1.445635321712409,14.0879780652843,4.275315855549147,0.6832527853831414,0.32429607523328396,19.44140973009233,0.997488371981562
30.1,1,7.94,1.6,7.78,8.099604928636952,8.099604928636952,49.72493487988018,26.830443738833825,24.86246743994009,18.41843635209627,0.8446669160814053,0.9300136070809214,34.31020506711732,18.513006179795337
30.1,2,51.6,37.09,12.39,63.54705421968826,63.54705421968826,38.58469033158739,12.072210190593553,19.292345165793694,12.354700567233833,0.6219246585432201,0.6437816362230159,26.623436328795297,8.329825031509552
30.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.27051992578463,8.507709611898326,18.635259962892317,10.371585669037811,0.7111089267666074,1.0288566460397126,25.716658748791396,5.870319632209845
30.1,4,97.54,2.56,4.7,97.57358863954938,97.57358863954938,43.5793492826859,13.642510867914783,21.78967464134295,13.133666500555467,1.6146394408551927,0.8361701853257063,30.069751005053266,9.4133324988612
30.1,5,12.46,98.4,7.42,99.18574292709613,99.18574292709613,33.1070012284407,2.827880578669211,16.55350061422035,5.979561852714123,1.8254743010238976,1.6889909436681125,22.843830847624083,1.9512375992817557
30.1,6,19.4,101.6,13.46,103.43558381910937,103.43558381910937,37.24676537057714,15.819299574518022,18.623382685288572,14.142704107868262,0.7485298193340184,0.7685687468584464,25.70026810569822,10.915316706417434
30.1,7,98.4,21.04,7.49,100.62425950038093,100.62425950038093,42.282673795584465,15.968756749459596,21.141336897792236,14.209355590444048,1.3870728714498568,1.059025654213052,29.17504491895328,11.01844215712712
30.1,8,10.96,51.6,6.67,52.75112889787289,52.75112889787289,46.11198770040992,25.144755334160568,23.05599385020496,17.83045957133254,0.9504384853547109,1.2465029752053662,31.817271513282844,17.34988118057079
30.1,9,58.43,1.6,12.08,58.451902449792,58.451902449792,43.53076132464977,19.55016489394306,21.765380662324883,15.722226274058002,1.0143870036445424,1.1655067204323641,30.036225314008338,13.48961377682071
30.2,0,7.88,48.4,6.57,49.03727561763602,49.03727561763602,25.009273205705156,4.610467448880585,12.50463660285258,7.851451659819465,0.4067632885725497,0.8796654108444546,17.256398511936556,3.1812225397276035
30.2,1,7.21,1.6,7.33,7.385397755029854,7.385397755029854,52.18731421112504,29.238563439880814,26.093657105562524,19.772222842529427,0.6520594030511104,0.9371957632357334,36.00924680567628,20.17460877351776
30.2,2,51.6,38.35,12.56,64.29060973423724,64.29060973423724,47.023722296884436,14.715978452642053,23.511861148442218,14.02723434983388,1.4585821673074195,0.8267237501224274,32.44636838485026,10.154025132323016
30.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.491294487562755,11.515656966131843,19.245647243781377,12.40857302238299,1.0817353622311396,1.316906511610293,26.5589931964183,7.945803306630971
30.2,4,97.16,2.29,4.7,97.18698318190559,97.18698318190559,41.07927463094441,12.428592123470077,20.53963731547221,12.89105463253726,1.2675248914915473,0.6667288163174763,28.34469949535164,8.575728565194352
30.2,5,13.23,98.4,7.67,99.28541131505676,99.28541131505676,31.539859416727104,4.828131706887901,15.769929708363554,8.03465133902752,2.2166989482473993,1.205110843582455,21.7625029975417,3.3314108777526514
30.2,6,18.1,101.6,13.01,103.1996608521559,103.1996608521559,38.07027213348919,10.725346186239141,19.035136066744595,11.97521006974777,0.9728667744205525,0.7113746077655421,26.26848777210754,7.400488868505007
30.2,7,98.4,20.3,7.43,100.47213544062852,100.47213544062852,36.36897493989891,19.93110178916274,18.184487469949456,16.324622028334897,0.7032773726216531,1.4759795666932785,25.094592708530246,13.752460234522289
30.2,8,10.26,51.6,6.93,52.610147310191024,52.610147310191024,43.62156432158537,15.431018084947416,21.810782160792687,14.363979320324995,0.725023464659657,0.764491977487232,30.0988793818939,10.647402478613717
30.2,9,57.23,1.6,12.02,57.252361523346785,57.252361523346785,43.79290868602996,19.285975005164858,21.89645434301498,16.05825244038211,0.924556306902445,1.3510666506642766,30.21710699336067,13.307322753563751
30.3,0,8.56,48.4,6.74,49.1511302006373,49.1511302006373,30.329613938893893,2.4434306597540996,15.164806969446948,5.702041816549882,0.8739108066770606,0.5336338898817263,20.927433617836783,1.6859671552303286
30.3,1,6.52,1.6,6.88,6.713449188010586,6.713449188010586,52.1277718508213,31.430946378121817,26.063885925410652,20.450744234013907,0.8645458841985687,1.3010779700718258,35.96816257706669,21.687353000904054
30.3,2,51.6,39.63,12.8,65.0622540341172,65.0622540341172,43.47038533913346,12.435074100745446,21.73519266956673,12.863364532605745,0.8657200446456434,0.6874852834035787,29.994565884002082,8.580201129514357
30.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.20472850741273,16.5285479849231,21.102364253706366,14.830224993789075,1.409196283932515,1.5534139659887714,29.12126267011478,11.40469810959694
30.3,4,96.76,2.05,4.71,96.78171366534073,96.78171366534073,42.774347571847144,14.108036708887424,21.387173785923576,13.701360046298685,1.0459415373702143,0.928500596596529,29.51429982457453,9.734545329132322
30.3,5,14.01,98.4,7.87,99.39235433372127,99.39235433372127,25.85810853880085,4.810560414431306,12.929054269400424,8.000704401430255,0.8524789673284375,0.7823505496048054,17.842094891772586,3.319286685957601
30.3,6,16.84,101.6,12.56,102.98614275716903,102.98614275716903,38.84300406519312,14.600794699251324,19.42150203259656,13.938583324566228,0.8413559317044444,0.9143511606298398,26.80167280498325,10.074548342483412
30.3,7,98.4,19.56,7.33,100.32523909764681,100.32523909764681,41.66680807362461,10.678297596164514,20.833404036812304,11.920141162249488,1.0565997323256506,1.091451400898408,28.75009757080098,7.368025341353514
30.3,8,9.54,51.6,7.19,52.474485228537496,52.474485228537496,45.38467523245343,21.102740706934597,22.692337616226716,16.757136979741574,1.1663667990140465,1.1934178988046344,31.315425910392864,14.56089108778487
30.3,9,56.02,1.6,12.05,56.04284432467717,56.04284432467717,43.2545224961071,16.683908456514455,21.62726124805355,14.899760498365836,1.0562668842346152,0.9832074617036634,29.845620522313897,11.511896834994973
30.4,0,9.26,48.4,6.99,49.277861154883745,49.277861154883745,27.325974890961376,9.301973574667695,13.66298744548069,10.930170063823514,1.0469907650694812,2.2893597861513504,18.854922674763348,6.418361766520709
30.4,1,5.88,1.6,6.43,6.093800127998948,6.093800127998948,56.6103739412404,39.10813926516091,28.3051869706202,22.411604254126413,1.118026697261004,1.0225304302788734,39.061158019455874,26.984616092961023
30.4,2,51.6,40.93,13.04,65.86216592247783,65.86216592247783,43.11095394782375,17.538677509860932,21.555476973911876,15.008517289133572,1.158067337057072,0.8703302039042147,29.746558223998388,12.101687481804042
30.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.283166946208574,11.420191832606474,17.141583473104287,12.110890237556662,1.399892226291882,1.0234784883337609,23.655385192883916,7.879932364498466
30.4,4,96.35,1.82,4.77,96.36718788052289,96.36718788052289,41.442850239546814,11.158729906795926,20.721425119773407,11.971449873762907,0.6961209957148846,0.42522937746354816,28.5955666652873,7.6995236356891885
30.4,5,14.83,98.4,8.13,99.51125011776308,99.51125011776308,32.77634576533188,1.6014361303131186,16.38817288266594,4.535176355644933,1.8130628362124461,0.5476481333984675,22.615678578079,1.1049909299160519
30.4,6,15.63,101.6,12.14,102.79521827400339,102.79521827400339,44.92234581722739,12.102966199147335,22.461172908613698,12.467669428197702,0.9969898009219309,0.6663149547973956,30.996418613886895,8.351046677411661
30.4,7,98.4,18.84,7.21,100.18735249521269,100.18735249521269,40.08628334753917,10.630544609310999,20.043141673769586,11.684688138405896,1.063312483587144,0.6064214332544072,27.659535509802026,7.335075780424589
30.4,8,8.8,51.6,7.45,52.3450093132096,52.3450093132096,42.519531959532415,13.13477093864384,21.259765979766208,12.988249426416752,0.8503055131886108,0.6206623865297803,29.338477052077366,9.062991947664248
30.4,9,54.82,1.6,12.07,54.84334417228767,54.84334417228767,40.01748870910273,15.978028470401568,20.008744354551364,14.325208900060163,0.5898677887598494,0.9584580690499102,27.61206720928088,11.024839644577082
30.5,0,9.97,48.4,7.17,49.416200784762886,49.416200784762886,25.55619650870061,6.0092639689313785,12.778098254350304,8.983208624632823,1.0126686431581315,1.7657987751059132,17.633775591003417,4.146392138562651
30.5,1,5.28,1.6,5.98,5.517100687861333,5.517100687861333,50.59467447547541,27.27633023351379,25.297337237737704,19.138760811726968,0.5626346421334124,0.8501144894163963,34.91032538807803,18.820667861124512
30.5,2,51.6,42.24,13.04,66.68416303741091,66.68416303741091,44.33602111280436,16.587786134529566,22.16801055640218,14.9250247036337,1.1476563516398686,0.9355078036885485,30.591854567835007,11.445572432825399
30.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.61794475617115,9.828150850413994,18.808972378085574,11.488326024759571,0.9336358312286992,0.8650271591036787,25.95638188175809,6.7814240867856554
30.5,4,95.87,1.75,4.78,95.8859708195104,95.8859708195104,43.25666897635737,13.142040506299926,21.628334488178684,13.284715117222019,0.8287205788164634,0.7965987650576885,29.84710159368658,9.06800794934695
30.5,5,15.66,98.4,8.38,99.63832395218218,99.63832395218218,32.59203735654879,3.0095319112415377,16.296018678274397,6.357265089086665,2.336484707357403,1.2046237667802397,22.488505776018666,2.076577018756661
30.5,6,14.46,101.6,11.71,102.6238354379722,102.6238354379722,40.589798195325415,15.193500299353634,20.29489909766271,14.283997460709022,0.8196924431938202,1.3798933272952894,28.006960754774536,10.483515206554006
30.5,7,98.4,18.13,7.14,100.05626866918435,100.05626866918435,40.07902371413754,12.851926240190908,20.039511857068774,13.137264900410488,1.100559868291318,1.0182456112215037,27.6545263627549,8.867829105731726
30.5,8,8.03,51.6,7.71,52.22107716238722,52.22107716238722,41.225194903233955,20.389128080595707,20.61259745161698,16.547034483561482,0.6967388321243435,1.428930515169896,28.445384483231425,14.068498375611037
30.5,9,53.62,1.6,12.01,53.64386637817971,53.64386637817971,43.426417855761485,19.407485611549077,21.713208927880746,16.14378932293513,1.0799970369728351,1.1844011789299234,29.964228320475424,13.391165071968862
30.6,0,10.71,48.4,7.36,49.57079886384725,49.57079886384725,33.620897020692404,1.4156187817899661,16.810448510346205,4.254966650231379,1.8906995405418963,0.32993578138910007,23.19841894427776,0.9767769594350766
30.6,1,4.73,1.67,5.53,5.01615390513489,5.01615390513489,55.268501525836065,36.79589890662915,27.634250762918033,21.69315458254163,0.9639560184857987,1.4226491412227933,38.13526605282688,25.38917024557411
30.6,2,51.6,43.53,12.96,67.50867277617003,67.50867277617003,39.59879074646992,24.67980047874597,19.79939537323496,17.766170459166847,0.9619801583299242,1.172191720342042,27.323165615064244,17.029062330334718
30.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.264296364270244,9.953278217526549,17.132148182135126,11.28251902154858,0.7193531269064384,0.8048381859116512,23.642364491346466,6.867761970093318
30.6,4,95.4,1.68,4.75,95.41479130617014,95.41479130617014,43.52346164020664,12.811178367729644,21.76173082010332,12.800223165063969,0.9276247390382539,0.7937207596186026,30.03118853174258,8.839713073733453
30.6,5,16.53,98.4,8.61,99.77875976378942,99.77875976378942,28.648427251325256,3.9669597345361964,14.324213625662628,7.122818838347887,1.4966590283740955,0.6972567869571613,19.767414803414425,2.737202216829975
30.6,6,13.33,101.6,11.26,102.47072216003944,102.47072216003944,39.1492757042175,8.90723066060685,19.57463785210875,10.673192735318892,1.1328335694665774,0.659867602699652,27.013000235910074,6.145989155818726
30.6,7,98.4,17.42,7.1,99.93005754026164,99.93005754026164,41.21429531789204,11.20379459726601,20.60714765894602,11.97031479362304,1.229092471475463,0.5384147867552113,28.437863769345505,7.730618272113546
30.6,8,7.29,51.6,7.39,52.11241790590799,52.11241790590799,45.12975295980386,17.284851889578814,22.564876479901933,14.868112335885113,1.088764881956014,1.0684731956336837,31.13952954226466,11.926547803809381
30.6,9,52.42,1.6,11.96,52.44441247644977,52.44441247644977,45.05317890140227,18.691581539667187,22.526589450701135,15.461300723306605,1.3858842929303832,1.2370094308313664,31.086693441967565,12.897191262370358
30.7,0,11.46,48.4,7.53,49.73823076869542,49.73823076869542,32.95273574394485,11.122785579875975,16.476367871972425,12.364536056609822,0.9682111667113167,1.903602753270472,22.737387663321943,7.674722050114422
30.7,1,4.18,1.74,5.54,4.527692569068708,4.527692569068708,57.27706888516348,27.32323153390789,28.638534442581744,19.379254845983986,1.2012568546518896,1.174953614044577,39.5211775307628,18.853029758396442
30.7,2,51.6,44.83,12.99,68.35414325408519,68.35414325408519,42.80265972069582,17.036417445133633,21.40132986034791,15.302422170844746,1.3059998167828586,1.2819356850831674,29.533835207280113,11.755128037142207
30.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.66656143246423,7.809625804669161,19.833280716232114,10.36062978601649,1.0653908278535655,0.8444751788755266,27.369927388400313,5.388641805221721
30.7,4,94.93,1.62,4.75,94.9438218105844,94.9438218105844,41.942777731120024,14.169671099817633,20.971388865560012,13.955677589924019,0.9807499023311784,0.859461660129945,28.940516634472814,9.777073058874166
30.7,5,17.4,98.4,8.8,99.9265730424095,99.9265730424095,29.146396620767685,7.434012240757142,14.573198310383843,10.108406043092373,1.245804202860996,2.7927128528841454,20.1110136683297,5.129468446122428
30.7,6,12.25,101.6,10.81,102.33583194560936,102.33583194560936,39.23041671363234,12.225241641560821,19.61520835681617,12.96282830633554,1.0774472785171232,1.0546922133316339,27.06898753240631,8.435416732676966
30.7,7,98.4,16.72,6.96,99.81041228248685,99.81041228248685,41.8613262398852,9.68864245881324,20.9306631199426,11.539912277341628,1.1637150558437002,0.8838203156623572,28.884315105520788,6.685163296581135
30.7,8,6.6,51.69,6.94,52.10965457571178,52.10965457571178,41.7768986190258,19.58171718957865,20.8884493095129,16.405762862908816,0.5742104910956702,1.3653109314870902,28.8260600471278,13.511384860809269
30.7,9,51.21,1.6,12.06,51.23498902117576,51.23498902117576,43.501124402532895,16.52223436538265,21.750562201266447,15.069728634858995,1.0316661415900885,0.7414070831366817,30.015775837747697,11.40034171211403
30.8,0,12.23,48.4,7.66,49.921267011164694,49.921267011164694,35.763643364833364,5.6013382819622715,17.881821682416682,8.704988088191042,1.8411164888679972,1.2160095348000906,24.676913921735018,3.864923414553967
30.8,1,3.64,1.82,5.47,4.069643719049617,4.069643719049617,57.476698148228984,32.40756902207793,28.738349074114495,20.938497168933203,1.0289811406701883,0.9551327003218952,39.658921722277995,22.36122262523377
30.8,2,51.6,46.13,12.94,69.2137045678094,69.2137045678094,44.9924022105709,17.077472219849312,22.49620110528545,15.19966702302199,1.1096708755245663,1.3876392390506926,31.04475752529392,11.783455831696024
30.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.12848572242139,13.559137003840863,18.064242861210698,13.543730542044782,0.792917883487902,1.212133504530039,24.928655148470757,9.355804532650195
30.8,4,94.46,1.6,4.68,94.47354973747942,94.47354973747942,41.435704463078906,14.683164563986026,20.717852231539453,14.093930104159107,0.7711135444551297,0.7180994273677606,28.590636079524444,10.131383549150357
30.8,5,18.31,98.4,9.02,100.08904085862748,100.08904085862748,23.425283267430284,2.0364193269264135,11.712641633715144,5.2487499717951644,0.9501310868087417,0.5880548381190188,16.163445454526894,1.4051293355792251
30.8,6,11.22,101.6,10.36,102.21765209590758,102.21765209590758,41.56094237445311,13.480063909727525,20.780471187226556,13.504181173551832,1.090896801223003,0.9061170043277811,28.677050238372647,9.301244097711992
30.8,7,98.4,16.03,6.91,99.69714589696137,99.69714589696137,40.73421810495005,16.30218819732795,20.367109052475026,14.850642091442483,0.8629801156735891,1.060034297881454,28.106610492415534,11.248509856156286
30.8,8,5.92,51.78,6.84,52.11731765929632,52.11731765929632,42.17111660383721,12.676029319802264,21.085558301918606,13.09525313191271,0.9319687542124437,0.46784730053815454,29.098070456647676,8.746460230663562
30.8,9,50.02,1.6,11.97,50.045583221699,50.045583221699,44.72349236036645,19.169505583515296,22.361746180183225,16.103776562133973,1.1738096969636913,0.9437286433108143,30.859209728652846,13.226958852625552
30.9,0,13.01,48.4,7.82,50.11806161455169,50.11806161455169,31.24536539493808,9.748982806889044,15.62268269746904,11.775890742401987,1.6574922443845954,2.0116661208772433,21.559302122507273,6.72679813675344
